9.35 12245.8
-15.4307 -2.1526  0.00048228 0.0390472 -0.970285 -0.163409 
-15.4723 -1.72154  0.000519211 0.0395374 -0.976942 -0.115986 
-15.4993 -1.29442  0.00055234 0.0399553 -0.981203 -0.0702928 
-15.512 -0.876273  0.000581508 0.0403081 -0.983295 -0.026691 
-15.5114 -0.47101  0.000608067 0.0406179 -0.983476 0.0147699 
-15.4993 -0.0826336  0.000634594 0.0409173 -0.981998 0.0539138 
-15.4784 0.28368  0.000663485 0.0412329 -0.979215 0.0898884 
-15.4517 0.622441  0.000694384 0.0415593 -0.975702 0.121253 
-15.4219 0.932633  0.000731075 0.041933 -0.971866 0.147684 
-15.3918 1.21446  0.000779765 0.0424078 -0.967545 0.171423 
-15.3657 1.46557  0.000803415 0.0426304 -0.963593 0.191048 
-15.3451 1.69313  0.000791966 0.0425232 -0.960537 0.205457 
-15.3284 1.91625  0.000760426 0.0422219 -0.956836 0.222072 
-15.3145 2.14405  0.000712341 0.041744 -0.952087 0.242308 
-15.2985 2.38676  0.000656501 0.0411575 -0.946138 0.265671 
-15.2762 2.64307  0.00058598 0.0403609 -0.939307 0.290353 
-15.2259 2.94553  0.000543987 0.0398518 -0.932619 0.311249 
-14.0671 -6.57436  0.000107439 0.0308288 -0.776591 -0.610455 
-14.2332 -6.19448  0.00015806 0.0326447 -0.799792 -0.577751 
-14.3789 -5.80849  0.000202276 0.0339029 -0.823216 -0.542163 
-14.4971 -5.44866  0.000251134 0.0350824 -0.842591 -0.510106 
-14.608 -5.09587  0.000314226 0.0363727 -0.860889 -0.477186 
-14.7251 -4.72495  0.000363162 0.0372445 -0.880834 -0.43911 
-14.8398 -4.34157  0.00041311 0.0380476 -0.898714 -0.401053 
-14.9506 -3.94017  0.000457519 0.0387026 -0.915684 -0.360385 
-15.0533 -3.52451  0.000505306 0.039356 -0.931627 -0.316431 
-15.1433 -3.1013  0.000553309 0.0399673 -0.945608 -0.270993 
-15.2203 -2.66859  0.0006006 0.0405318 -0.957621 -0.223847 
-15.2829 -2.22957  0.000652635 0.0411156 -0.967354 -0.175494 
-15.3299 -1.79  0.000702619 0.0416444 -0.974637 -0.127469 
-15.361 -1.35598  0.00075052 0.0421253 -0.979473 -0.0809175 
-15.3767 -0.932888  0.000796944 0.0425699 -0.982044 -0.0364229 
-15.3784 -0.525156  0.000842596 0.0429886 -0.982627 0.00561692 
-15.3681 -0.137451  0.000888873 0.043396 -0.981565 0.0445197 
-15.3486 0.225561  0.000940061 0.0438284 -0.979334 0.0790155 
-15.3227 0.5605  0.00100834 0.0443784 -0.976275 0.109319 
-15.2936 0.863409  0.00109547 0.0450411 -0.972625 0.135897 
-15.265 1.13146  0.00118422 0.0456766 -0.968847 0.158043 
-15.2397 1.36673  0.00124447 0.0460878 -0.965298 0.176499 
-15.2191 1.5764  0.00126003 0.0461916 -0.962272 0.191319 
-15.2035 1.771  0.0012357 0.0460289 -0.959379 0.204869 
-15.1942 1.95459  0.00117959 0.0456444 -0.956223 0.218899 
-15.1923 2.12995  0.00110096 0.0450816 -0.953395 0.231134 
-15.1947 2.31272  0.00100955 0.044388 -0.949816 0.24602 
-15.1983 2.50762  0.000898029 0.0434746 -0.945636 0.262851 
-15.1893 2.7394  0.000756863 0.0421873 -0.942364 0.27696 
-15.1415 3.05328  0.000778553 0.0423963 -0.928895 0.316175 
-13.7833 -6.87999  0.000139422 0.0320364 -0.753211 -0.638254 
-13.9335 -6.53285  0.000204227 0.0339537 -0.77926 -0.604297 
-14.0646 -6.17914  0.00027799 0.0356585 -0.79763 -0.57727 
-14.189 -5.83202  0.000344938 0.0369308 -0.81976 -0.544349 
-14.2993 -5.50851  0.00040537 0.0379281 -0.837531 -0.516205 
-14.4135 -5.17502  0.00046358 0.0387882 -0.854496 -0.487342 
-14.536 -4.81492  0.000514003 0.0394699 -0.873005 -0.453188 
-14.6585 -4.43431  0.00057098 0.0401823 -0.891431 -0.415348 
-14.7759 -4.0356  0.000622935 0.0407869 -0.909197 -0.374415 
-14.8848 -3.62084  0.000677972 0.0413874 -0.925666 -0.330788 
-14.9819 -3.19357  0.000738865 0.0420106 -0.940466 -0.284704 
-15.0654 -2.75588  0.000799611 0.042595 -0.953267 -0.236929 
-15.1337 -2.31178  0.000863843 0.0431777 -0.963675 -0.18849 
-15.1857 -1.867  0.000929873 0.0437437 -0.971596 -0.140328 
-15.2209 -1.42836  0.000997453 0.0442927 -0.977039 -0.0935037 
-15.2402 -1.00208  0.00106706 0.0448296 -0.980179 -0.0487086 
-15.245 -0.593734  0.00113765 0.0453478 -0.981318 -0.00673865 
-15.2378 -0.208299  0.00121056 0.0458582 -0.980873 0.0312449 
-15.2211 0.150963  0.00129877 0.0464457 -0.979233 0.0650352 
-15.1977 0.481459  0.00141809 0.0471945 -0.976563 0.0955542 
-15.1709 0.778469  0.00156135 0.0480328 -0.973244 0.122102 
-15.1441 1.04139  0.001696 0.0487694 -0.969757 0.144441 
-15.1197 1.27352  0.0017896 0.0492557 -0.966489 0.163041 
-15.0984 1.48247  0.00183531 0.0494863 -0.963485 0.179032 
-15.081 1.67369  0.00183768 0.0494982 -0.960442 0.194132 
-15.0694 1.84812  0.00179581 0.0492873 -0.957409 0.208137 
-15.0648 2.00803  0.00171454 0.0488673 -0.954756 0.219732 
-15.0674 2.15907  0.00160662 0.0482857 -0.952059 0.231037 
-15.0789 2.30095  0.00147757 0.0475499 -0.949204 0.242497 
-15.0974 2.44184  0.00131725 0.046565 -0.946639 0.252923 
-15.1135 2.60774  0.00112124 0.0452295 -0.944535 0.262425 
-15.1157 2.82141  0.000937803 0.0438097 -0.942222 0.272777 
-15.0957 3.08107  0.000940188 0.0438294 -0.928628 0.313406 
-13.5189 -7.14641  0.000184234 0.0334153 -0.733809 -0.659057 
-13.6572 -6.82222  0.000285101 0.0358041 -0.759559 -0.627332 
-13.8002 -6.46324  0.000397604 0.0378066 -0.78791 -0.589059 
-13.9093 -6.15064  0.000489141 0.0391403 -0.804084 -0.565826 
-14.0027 -5.86871  0.000594298 0.0404585 -0.817347 -0.545602 
-14.1101 -5.5697  0.000661418 0.0412107 -0.833714 -0.520137 
-14.227 -5.24945  0.000699146 0.0416087 -0.849453 -0.494097 
-14.3514 -4.9015  0.000734229 0.0419644 -0.866736 -0.46302 
-14.4768 -4.52916  0.000780137 0.0424113 -0.884292 -0.427955 
-14.5986 -4.13446  0.000838005 0.0429472 -0.901992 -0.388322 
-14.7128 -3.72019  0.000899922 0.0434909 -0.919048 -0.344897 
-14.816 -3.29002  0.000968535 0.0440613 -0.934605 -0.298664 
-14.9054 -2.84835  0.00104466 0.0446597 -0.948088 -0.250793 
-14.979 -2.40073  0.00112753 0.045275 -0.959139 -0.202513 
-15.0358 -1.95325  0.00121563 0.0458929 -0.967686 -0.154693 
-15.0755 -1.51286  0.00130936 0.0465143 -0.973773 -0.108193 
-15.099 -1.08645  0.0014084 0.0471354 -0.977579 -0.0638484 
-15.1081 -0.680026  0.00151143 0.0477475 -0.979426 -0.0227629 
-15.1051 -0.297727  0.00162613 0.048393 -0.979698 0.0145932 
-15.0924 0.0579323  0.00177042 0.0491577 -0.978636 0.0486763 
-15.073 0.383327  0.00195035 0.050047 -0.976475 0.0793079 
-15.0502 0.676194  0.00214841 0.0509574 -0.973618 0.106053 
-15.0268 0.937122  0.00232169 0.0517011 -0.970542 0.128944 
-15.0044 1.17112  0.00244175 0.0521931 -0.967619 0.148256 
-14.9835 1.38543  0.00251647 0.0524922 -0.964709 0.165743 
-14.9652 1.58204  0.00255436 0.0526384 -0.961505 0.183043 
-14.9515 1.76048  0.00254226 0.0525918 -0.958289 0.19887 
-14.9431 1.92434  0.00247248 0.0523161 -0.955383 0.212253 
-14.9403 2.07677  0.00236011 0.0518611 -0.952617 0.224275 
-14.9444 2.21643  0.0022272 0.0513002 -0.949648 0.236263 
-14.957 2.34198  0.00206788 0.0505945 -0.946642 0.247713 
-14.978 2.45743  0.00186516 0.0496345 -0.944147 0.257026 
-15.0059 2.57193  0.00161487 0.0483312 -0.943037 0.261552 
-15.0343 2.7053  0.00133908 0.0467043 -0.943045 0.263202 
-15.0482 2.89349  0.00114269 0.0453839 -0.940535 0.273153 
-15.0543 3.09513  0.00108418 0.0449575 -0.929813 0.307049 
-13.3108 -7.34  0.000266831 0.0354245 -0.724379 -0.667214 
-13.4575 -7.01231  0.000374699 0.0374371 -0.755711 -0.63087 
-13.568 -6.69516  0.000556686 0.0400088 -0.773646 -0.605862 
-13.6576 -6.40919  0.000776817 0.0423797 -0.790029 -0.582577 
-13.7687 -6.11331  0.000893814 0.0434385 -0.813421 -0.54991 
-13.857 -5.85616  0.00100769 0.0443734 -0.824634 -0.532423 
-13.9467 -5.59475  0.00110387 0.045103 -0.835148 -0.515054 
-14.0546 -5.29892  0.00111425 0.0451788 -0.848512 -0.492703 
-14.1734 -4.97093  0.00110717 0.0451271 -0.863103 -0.466519 
-14.2984 -4.60978  0.00111111 0.0451559 -0.87952 -0.434312 
-14.4209 -4.22375  0.00114452 0.045397 -0.896132 -0.397743 
-14.537 -3.81551  0.0012008 0.0457913 -0.912536 -0.356828 
-14.6438 -3.38725  0.00127714 0.0463046 -0.928205 -0.311943 
-14.7381 -2.94494  0.00136219 0.0468498 -0.942172 -0.264908 
-14.8166 -2.49649  0.00146203 0.0474581 -0.953787 -0.21741 
-14.8782 -2.04931  0.00157798 0.0481264 -0.962915 -0.17051 
-14.9227 -1.61051  0.00170468 0.0488154 -0.969678 -0.124897 
-14.9512 -1.18709  0.00184056 0.0495125 -0.974231 -0.0816942 
-14.9654 -0.784416  0.00198993 0.0502327 -0.976879 -0.041501 
-14.9677 -0.406112  0.0021652 0.0510317 -0.977906 -0.00436074 
-14.9604 -0.0552929  0.00238062 0.0519464 -0.977493 0.0297636 
-14.9466 0.265097  0.00262695 0.0529179 -0.975958 0.0602705 
-14.9292 0.554669  0.00287425 0.0538249 -0.973702 0.0872497 
-14.9106 0.815781  0.00307713 0.0545275 -0.971185 0.110686 
-14.8916 1.05412  0.00321968 0.0549995 -0.96867 0.131044 
-14.8728 1.27486  0.00331987 0.0553192 -0.965963 0.150138 
-14.8556 1.47808  0.00339163 0.0555465 -0.962841 0.169103 
-14.8418 1.66326  0.00341881 0.0556301 -0.95957 0.186786 
-14.832 1.83292  0.00337507 0.0554954 -0.956538 0.20201 
-14.8267 1.99071  0.00326383 0.0551404 -0.953779 0.215101 
-14.8259 2.13845  0.00311619 0.0546568 -0.950946 0.227584 
-14.8304 2.2755  0.00295428 0.0541064 -0.947745 0.240569 
-14.8413 2.3988  0.00276069 0.0534166 -0.944393 0.253316 
-14.8596 2.5074  0.00251471 0.0524851 -0.941601 0.263448 
-14.8851 2.60612  0.00221609 0.0512521 -0.940109 0.26874 
-14.9155 2.70692  0.00189298 0.049771 -0.939973 0.269091 
-14.9456 2.83036  0.00158917 0.0481889 -0.939967 0.268995 
-14.973 2.97948  0.00139005 0.0470229 -0.936421 0.28116 
-15.0022 3.12177  0.00124894 0.0461177 -0.930087 0.303095 
-15.0372 3.22547  0.00106686 0.0448281 -0.924997 0.321201 
-13.1194 -7.48953  0.000472388 0.0389112 -0.725749 -0.66118 
-13.2813 -7.16812  0.000533703 0.0397226 -0.750933 -0.634891 
-13.4503 -6.78371  0.000683599 0.0414466 -0.785966 -0.590144 
-13.5315 -6.50384  0.000990479 0.0442373 -0.794554 -0.575643 
-13.5714 -6.29559  0.00133979 0.0467088 -0.80025 -0.565798 
-13.6404 -6.06399  0.00159735 0.0482343 -0.816959 -0.541106 
-13.7332 -5.80757  0.00170623 0.0488236 -0.833339 -0.515728 
-13.8193 -5.55952  0.00181431 0.0493809 -0.842987 -0.498924 
-13.9132 -5.29088  0.00183589 0.0494892 -0.854434 -0.478563 
-14.0162 -4.99386  0.0017795 0.0492043 -0.865131 -0.45848 
-14.1265 -4.66374  0.00172267 0.0489101 -0.877267 -0.433894 
-14.2459 -4.29086  0.00167757 0.0486713 -0.892744 -0.400112 
-14.3617 -3.89221  0.00167287 0.0486461 -0.90812 -0.36234 
-14.4678 -3.47525  0.00172676 0.0489314 -0.922276 -0.322174 
-14.5636 -3.04074  0.00180746 0.0493463 -0.935864 -0.278137 
-14.6457 -2.5972  0.00191673 0.0498864 -0.947752 -0.232669 
-14.7119 -2.15438  0.0020513 0.0505198 -0.957422 -0.187394 
-14.7615 -1.72091  0.00221458 0.0512455 -0.964818 -0.143431 
-14.7956 -1.30311  0.00239907 0.0520223 -0.970145 -0.101613 
-14.8159 -0.905892  0.00260957 0.052851 -0.973632 -0.06219 
-14.8245 -0.533005  0.00285939 0.0537719 -0.975439 -0.0255347 
-14.8237 -0.187676  0.00315389 0.0547816 -0.975745 0.00822099 
-14.8167 0.128405  0.0034673 0.0557793 -0.974901 0.0387341 
-14.8059 0.416195  0.0037576 0.0566434 -0.973327 0.0660506 
-14.793 0.679279  0.00398623 0.0572875 -0.971428 0.0901486 
-14.7785 0.922947  0.00414901 0.057729 -0.96937 0.111721 
-14.7634 1.14982  0.00427197 0.058055 -0.966941 0.132517 
-14.7492 1.35908  0.00437278 0.0583146 -0.964072 0.152744 
-14.7371 1.55083  0.00443554 0.0584762 -0.960996 0.171573 
-14.728 1.72688  0.00442948 0.0584606 -0.957997 0.188357 
-14.7224 1.88967  0.00433763 0.058224 -0.955213 0.203021 
-14.7204 2.04248  0.00418054 0.0578131 -0.952562 0.216108 
-14.7219 2.18709  0.00399457 0.0573105 -0.949742 0.22889 
-14.7274 2.32224  0.00379457 0.0567492 -0.946549 0.242155 
-14.7376 2.44557  0.00355879 0.0560587 -0.943204 0.25525 
-14.7527 2.55638  0.00326486 0.0551437 -0.940263 0.26638 
-14.7726 2.65686  0.00291676 0.0539765 -0.938234 0.273827 
-14.7967 2.75243  0.00254663 0.0526086 -0.937199 0.277158 
-14.8233 2.85346  0.00219463 0.0511591 -0.936473 0.278466 
-14.8516 2.9677  0.00190484 0.0498287 -0.934664 0.282569 
-14.8832 3.09094  0.00168535 0.0487128 -0.930911 0.293973 
-14.9238 3.19756  0.00146745 0.0474903 -0.926634 0.309894 
-14.9759 3.26074  0.00122662 0.0459676 -0.926042 0.316052 
-15.0308 3.29031  0.00100875 0.0443817 -0.927724 0.314492 
-12.7589 -7.74668  0.00123056 0.0459943 -0.673557 -0.699275 
-13.1095 -7.30287  0.000801185 0.0426096 -0.747936 -0.634389 
-13.2535 -6.96323  0.000999351 0.0443077 -0.771184 -0.606791 
-13.4063 -6.59371  0.00122864 0.0459813 -0.802745 -0.564581 
-13.4898 -6.32398  0.00163021 0.0484153 -0.811638 -0.549513 
-13.5201 -6.13917  0.00210571 0.050765 -0.815488 -0.541496 
-13.5635 -5.94565  0.00251779 0.0524975 -0.826535 -0.523345 
-13.6355 -5.71704  0.00274747 0.0533676 -0.842364 -0.4975 
-13.7115 -5.48423  0.00290168 0.0539227 -0.852366 -0.479359 
-13.7932 -5.2361  0.00298544 0.0542134 -0.861011 -0.462363 
-13.8915 -4.94751  0.00289656 0.0539045 -0.873399 -0.438042 
-13.9872 -4.64387  0.00277674 0.0534761 -0.88349 -0.416121 
-14.0828 -4.31643  0.00265865 0.0530384 -0.892627 -0.394045 
-14.1875 -3.94487  0.00255801 0.0526524 -0.904881 -0.363202 
-14.2936 -3.53825  0.00247744 0.052336 -0.919127 -0.324213 
-14.387 -3.12206  0.00249636 0.0524117 -0.930699 -0.286866 
-14.4687 -2.69549  0.00258829 0.052769 -0.941486 -0.246847 
-14.5378 -2.26452  0.00272485 0.0532838 -0.951407 -0.204273 
-14.5924 -1.84084  0.00290699 0.0539417 -0.959346 -0.162687 
-14.6326 -1.43185  0.00313898 0.0547323 -0.965363 -0.122638 
-14.6595 -1.0424  0.00341607 0.0556217 -0.969628 -0.0845477 
-14.6752 -0.676045  0.00374544 0.0566086 -0.972213 -0.0487223 
-14.6819 -0.335677  0.00411815 0.0576467 -0.973273 -0.0151826 
-14.6823 -0.0222855  0.00449176 0.0586168 -0.973165 0.0156153 
-14.6787 0.265773  0.00482091 0.0594207 -0.972296 0.0434363 
-14.6721 0.532446  0.00507252 0.0600073 -0.971029 0.0683027 
-14.6631 0.781746  0.00525504 0.060417 -0.969432 0.0913212 
-14.6528 1.01422  0.00540316 0.0607411 -0.967349 0.113627 
-14.6425 1.2289  0.00552893 0.0610136 -0.964827 0.134883 
-14.6334 1.42689  0.00561716 0.0611987 -0.962077 0.154539 
-14.6263 1.60996  0.00564356 0.0612541 -0.959258 0.172526 
-14.6219 1.77945  0.005584 0.0611291 -0.956481 0.188885 
-14.6203 1.93755  0.00543848 0.0608178 -0.953855 0.203404 
-14.6215 2.08653  0.00523318 0.0603679 -0.951287 0.216605 
-14.6255 2.22791  0.00500211 0.0598441 -0.948544 0.229468 
-14.6325 2.36132  0.00475559 0.0592638 -0.94551 0.242551 
-14.6426 2.4855  0.00447406 0.0585728 -0.942353 0.255431 
-14.6555 2.59972  0.00413548 0.0576929 -0.93948 0.266815 
-14.671 2.70507  0.00374019 0.0565935 -0.93721 0.275717 
-14.689 2.80387  0.00332323 0.05533 -0.93564 0.28156 
-14.7082 2.90277  0.00292529 0.0540067 -0.934341 0.285463 
-14.7278 3.00924  0.00257509 0.0527182 -0.932365 0.290378 
-14.7508 3.11923  0.00228074 0.0515307 -0.929295 0.297947 
-14.7799 3.22867  0.00201371 0.0503442 -0.925211 0.309539 
-14.819 3.32382  0.00173806 0.0489905 -0.921976 0.320908 
-14.8732 3.3772  0.00145675 0.0474268 -0.921414 0.326303 
-14.937 3.39064  0.00119725 0.0457668 -0.924165 0.32281 
-15.001 3.38194  0.000975038 0.0441138 -0.928476 0.313787 
-12.982 -7.38029  0.00118279 0.0456667 -0.735229 -0.642662 
-13.1511 -7.0417  0.00124996 0.0461246 -0.76019 -0.61774 
-13.2295 -6.75633  0.00167101 0.0486361 -0.784754 -0.586275 
-13.3392 -6.44591  0.00204958 0.050512 -0.808911 -0.552932 
-13.4302 -6.17381  0.0025384 0.0525769 -0.821442 -0.532882 
-13.479 -5.96932  0.00308687 0.0545597 -0.830454 -0.517028 
-13.5176 -5.78429  0.00362295 0.056249 -0.840983 -0.498385 
-13.5773 -5.56904  0.00401496 0.0573669 -0.854677 -0.473896 
-13.6442 -5.34144  0.00427578 0.0580648 -0.866178 -0.451707 
-13.7045 -5.11906  0.00454384 0.0587464 -0.873045 -0.436259 
-13.7776 -4.86653  0.00467543 0.0590711 -0.880939 -0.417941 
-13.8728 -4.5618  0.00451135 0.0586656 -0.8928 -0.391002 
-13.9619 -4.24611  0.00423212 0.0579507 -0.903277 -0.364884 
-14.0404 -3.92574  0.00407848 0.0575409 -0.909404 -0.345677 
-14.1228 -3.57263  0.00392805 0.0571268 -0.916891 -0.321858 
-14.2126 -3.17702  0.00377821 0.0567024 -0.927839 -0.287493 
-14.2935 -2.77085  0.0036682 0.0563833 -0.937848 -0.251831 
-14.3606 -2.36766  0.00377627 0.0566968 -0.945532 -0.218411 
-14.4178 -1.96315  0.00394172 0.0571645 -0.953415 -0.180719 
-14.4636 -1.56777  0.00416479 0.0577711 -0.959992 -0.143244 
-14.4974 -1.18884  0.00447546 0.0585763 -0.964847 -0.107512 
-14.5204 -0.829855  0.00486933 0.0595358 -0.968127 -0.0727404 
-14.535 -0.493762  0.00530768 0.060534 -0.969948 -0.0392504 
-14.5433 -0.181369  0.00572888 0.0614331 -0.970603 -0.0080019 
-14.5469 0.109036  0.00608615 0.0621552 -0.97047 0.0204251 
-14.5468 0.380697  0.00635883 0.0626844 -0.969824 0.0463428 
-14.5436 0.635511  0.006565 0.0630736 -0.968688 0.0708171 
-14.5386 0.873  0.00674054 0.0633964 -0.967014 0.0942026 
-14.533 1.09316  0.00689127 0.063668 -0.964892 0.11631 
-14.5278 1.29731  0.00699838 0.0638587 -0.962489 0.136879 
-14.5237 1.48707  0.00704373 0.0639394 -0.959931 0.155901 
-14.5213 1.66383  0.00701151 0.0638821 -0.957308 0.173503 
-14.5211 1.82906  0.0068919 0.0636692 -0.954718 0.189578 
-14.523 1.98417  0.00668965 0.0633029 -0.952203 0.20414 
-14.5271 2.13084  0.00643265 0.0628246 -0.949682 0.217594 
-14.5331 2.2702  0.00615388 0.0622882 -0.947029 0.23049 
-14.5411 2.40228  0.0058609 0.0617033 -0.944187 0.243222 
-14.5511 2.5264  0.00553372 0.0610236 -0.94129 0.255541 
-14.5629 2.642  0.00514978 0.0601807 -0.938622 0.266666 
-14.5763 2.74933  0.00471289 0.0591611 -0.936436 0.275774 
-14.5907 2.85009  0.0042533 0.0580069 -0.934769 0.282607 
-14.6054 2.94907  0.00380716 0.0567853 -0.933351 0.28787 
-14.6198 3.05025  0.00339889 0.0555688 -0.9317 0.293003 
-14.635 3.1543  0.00303542 0.0543852 -0.929461 0.299169 
-14.6527 3.26096  0.00270851 0.0532232 -0.92641 0.307332 
-14.675 3.36754  0.00239804 0.0520182 -0.922574 0.318099 
-14.7069 3.45906  0.00207934 0.0506461 -0.919089 0.328931 
-14.751 3.5237  0.00175416 0.0490739 -0.917117 0.336773 
-14.8054 3.56141  0.00144484 0.0473557 -0.917234 0.339913 
-14.8682 3.57162  0.00116413 0.0455359 -0.920449 0.335205 
-14.934 3.56133  0.000927086 0.0437205 -0.925346 0.32509 
-14.9947 3.5525  0.000728005 0.0419023 -0.930297 0.313537 
-15.0473 3.55529  0.000557265 0.0400159 -0.93469 0.302271 
-12.9399 -7.37695  0.00144761 0.0473722 -0.736528 -0.638429 
-13.1702 -6.9877  0.00138342 0.0469819 -0.773406 -0.600717 
-13.2002 -6.75715  0.00189609 0.0497862 -0.784735 -0.585191 
-13.2202 -6.54439  0.00254367 0.0525972 -0.797708 -0.567131 
-13.285 -6.29485  0.0031147 0.0546519 -0.815672 -0.541149 
-13.3609 -6.04432  0.00375462 0.0566349 -0.828662 -0.519946 
