6.75 12221.7
-12.5952 1.29983  0.00485364 0.0594994 -0.943258 0.215428 
-12.598 1.42859  0.00465772 0.0590286 -0.940058 0.228156 
-12.6084 1.54776  0.00432917 0.0582023 -0.937018 0.240558 
-12.6269 1.6605  0.00385571 0.0569243 -0.934951 0.250162 
-12.65 1.77961  0.00329502 0.0552399 -0.934177 0.256115 
-12.6699 1.92513  0.00278735 0.0535148 -0.932547 0.265068 
-12.6842 2.09362  0.0024705 0.0523082 -0.925444 0.290226 
-12.6984 2.2497  0.0021614 0.0510153 -0.914285 0.32516 
-11.6266 -5.42533  0.00042309 0.0381994 -0.720652 -0.664834 
-11.6972 -5.18435  0.000653953 0.0411299 -0.746153 -0.633223 
-11.7704 -4.92074  0.000927996 0.0437281 -0.771483 -0.598024 
-11.8344 -4.67331  0.0011756 0.0456165 -0.789417 -0.571927 
-11.8937 -4.44298  0.00142152 0.0472152 -0.80309 -0.551548 
-11.9594 -4.2081  0.00164314 0.0484857 -0.819043 -0.527144 
-12.0327 -3.95938  0.00184117 0.0495155 -0.836702 -0.498165 
-12.1105 -3.6953  0.00204478 0.05049 -0.855265 -0.464622 
-12.189 -3.41711  0.00226428 0.0514607 -0.873849 -0.427144 
-12.2645 -3.12669  0.00250309 0.0524386 -0.891717 -0.386378 
-12.3347 -2.82551  0.00275171 0.0533833 -0.908465 -0.342594 
-12.3979 -2.51534  0.00300323 0.0542746 -0.923612 -0.296357 
-12.4525 -2.19824  0.00325309 0.0551061 -0.936763 -0.248369 
-12.4976 -1.87702  0.0035067 0.0559005 -0.94759 -0.199523 
-12.5322 -1.55536  0.00376782 0.0566726 -0.955941 -0.15075 
-12.5563 -1.23755  0.00403908 0.0574335 -0.961801 -0.103158 
-12.5702 -0.927788  0.00432554 0.0581929 -0.965324 -0.0577235 
-12.5749 -0.629792  0.00463669 0.0589773 -0.96679 -0.0151561 
-12.5718 -0.346748  0.00498935 0.0598145 -0.966508 0.0241669 
-12.5627 -0.0816271  0.0053903 0.0607132 -0.964812 0.059783 
-12.5496 0.163369  0.00581865 0.0616175 -0.962171 0.0909445 
-12.5345 0.38699  0.00623291 0.0624433 -0.959075 0.117514 
-12.5191 0.589917  0.00659076 0.063121 -0.95597 0.139429 
-12.5044 0.774818  0.00688254 0.0636525 -0.952815 0.158533 
-12.4916 0.943221  0.00708464 0.0640118 -0.949451 0.176389 
-12.4819 1.09607  0.00716184 0.0641449 -0.946145 0.192211 
-12.4763 1.23615  0.00710492 0.0640468 -0.94305 0.205874 
-12.4755 1.36599  0.00692774 0.0637329 -0.939842 0.219224 
-12.4807 1.48503  0.00662194 0.0631783 -0.936466 0.232798 
-12.493 1.59203  0.00615261 0.0622857 -0.93345 0.24494 
-12.5126 1.68987  0.00552261 0.0610003 -0.93149 0.253414 
-12.538 1.78729  0.00478818 0.0593421 -0.93082 0.257623 
-12.5668 1.8948  0.00404761 0.0574571 -0.930753 0.259929 
-12.5963 2.01959  0.00343247 0.0556722 -0.929146 0.267884 
-12.623 2.16097  0.00299169 0.0542349 -0.922883 0.291357 
-12.6534 2.28238  0.0025185 0.0525003 -0.915818 0.317119 
-11.4484 -5.59219  0.000542952 0.0398388 -0.708008 -0.67609 
-11.5147 -5.3588  0.000882523 0.043341 -0.736235 -0.642275 
-11.5723 -5.1144  0.00127919 0.0463181 -0.758698 -0.611457 
-11.6215 -4.88726  0.00176838 0.0491472 -0.774122 -0.588409 
-11.6778 -4.6685  0.00215646 0.0509936 -0.791654 -0.563557 
-11.7352 -4.45777  0.00239675 0.052013 -0.804072 -0.545686 
-11.7972 -4.24063  0.0026055 0.0528353 -0.815547 -0.527966 
-11.869 -4.00438  0.00277492 0.0534693 -0.830381 -0.503679 
-11.9472 -3.7487  0.00294923 0.054089 -0.847295 -0.473604 
-12.0275 -3.47525  0.00315628 0.0547896 -0.865344 -0.438044 
-12.1055 -3.1874  0.00339684 0.0555625 -0.883011 -0.398723 
-12.1785 -2.88728  0.00367921 0.056416 -0.899708 -0.356133 
-12.2447 -2.57654  0.00398647 0.0572882 -0.915163 -0.310478 
-12.3027 -2.25774  0.00430255 0.0581337 -0.928894 -0.262614 
-12.3511 -1.93462  0.00463269 0.0589673 -0.940369 -0.213892 
-12.3889 -1.61153  0.00498803 0.0598114 -0.949352 -0.165504 
-12.4161 -1.29308  0.0053758 0.0606818 -0.955859 -0.118485 
-12.4331 -0.983698  0.0058043 0.0615884 -0.96007 -0.0737085 
-12.441 -0.687301  0.00628821 0.0625502 -0.962248 -0.0317569 
-12.4412 -0.407248  0.00684127 0.063579 -0.962663 0.00697105 
-12.4357 -0.146139  0.0074478 0.0646333 -0.961696 0.0416962 
-12.4264 0.0946361  0.00806276 0.0656345 -0.959811 0.0722027 
-12.415 0.31486  0.00862118 0.0664929 -0.957488 0.0984747 
-12.4028 0.516559  0.00909324 0.0671813 -0.955013 0.121047 
-12.3905 0.702041  0.00949398 0.0677444 -0.952194 0.141988 
-12.3794 0.871879  0.00980024 0.0681622 -0.949028 0.161768 
-12.3706 1.02671  0.00996002 0.0683761 -0.945836 0.179415 
-12.3649 1.16883  0.00994076 0.0683503 -0.942826 0.194723 
-12.3628 1.30092  0.00976683 0.0681175 -0.939811 0.208898 
-12.365 1.42387  0.00946151 0.0676996 -0.936597 0.222959 
-12.3724 1.53694  0.00900041 0.067049 -0.933289 0.236833 
-12.3853 1.6395  0.00835243 0.0660853 -0.930307 0.24923 
-12.4039 1.73287  0.00753955 0.0647864 -0.92821 0.258246 
-12.4274 1.82133  0.00662819 0.0631898 -0.927161 0.263216 
-12.455 1.91155  0.0057041 0.0613811 -0.926838 0.265193 
-12.4858 2.01062  0.00485425 0.0595008 -0.926247 0.267809 
-12.5193 2.12196  0.0041543 0.0577431 -0.923663 0.277938 
-12.5578 2.23001  0.00354256 0.0560105 -0.919571 0.295337 
-12.6002 2.32132  0.00293245 0.0540313 -0.916275 0.311634 
-12.6437 2.38945  0.00234496 0.051798 -0.914895 0.321066 
-11.2559 -5.75672  0.000880159 0.0433205 -0.702503 -0.675982 
-11.3536 -5.5029  0.0012222 0.0459376 -0.729288 -0.647267 
-11.4303 -5.23621  0.00175251 0.0490654 -0.762803 -0.603917 
-11.4795 -5.00623  0.00235652 0.0518461 -0.780357 -0.578081 
-11.5057 -4.82353  0.00315687 0.0547915 -0.78629 -0.566857 
-11.5401 -4.64507  0.00388461 0.0570067 -0.795573 -0.551796 
-11.593 -4.44955  0.00422904 0.0579424 -0.80857 -0.532317 
-11.6532 -4.24434  0.0043425 0.0582366 -0.819098 -0.515952 
-11.719 -4.02456  0.00441222 0.0584161 -0.830036 -0.49747 
-11.7912 -3.78394  0.00445617 0.0585283 -0.843317 -0.4733 
-11.8672 -3.52279  0.00458366 0.0588454 -0.858145 -0.443606 
-11.9447 -3.24119  0.00476544 0.0592874 -0.874923 -0.406792 
-12.0191 -2.94409  0.00499903 0.059837 -0.891368 -0.365972 
-12.0872 -2.63551  0.00530787 0.0605344 -0.906482 -0.322479 
-12.1473 -2.31809  0.00568823 0.0613478 -0.92016 -0.276445 
-12.1984 -1.9957  0.0061126 0.0622071 -0.932008 -0.228981 
-12.2393 -1.67338  0.00658506 0.0631105 -0.941588 -0.181691 
-12.2699 -1.35627  0.00712472 0.0640809 -0.94878 -0.135834 
-12.2905 -1.04906  0.00774741 0.0651291 -0.953742 -0.092154 
-12.3023 -0.755749  0.00846883 0.0662618 -0.95669 -0.0510728 
-12.3069 -0.479626  0.00927981 0.0674471 -0.957882 -0.0132778 
-12.3059 -0.222678  0.0101351 0.068607 -0.957718 0.020618 
-12.3014 0.0143318  0.0109533 0.0696442 -0.956671 0.0506467 
-12.2946 0.232364  0.0116564 0.0704872 -0.955186 0.0768815 
-12.2864 0.433964  0.0122505 0.0711647 -0.953356 0.100529 
-12.2776 0.620527  0.012769 0.0717352 -0.950972 0.123271 
-12.2694 0.792073  0.0131832 0.0721775 -0.948171 0.144626 
-12.2628 0.94931  0.0134317 0.0724381 -0.945255 0.16386 
-12.2584 1.09417  0.0134617 0.0724695 -0.942423 0.180927 
-12.2568 1.22853  0.0132892 0.0722886 -0.93964 0.19635 
-12.2584 1.354  0.0129554 0.0719366 -0.936798 0.210781 
-12.2636 1.47162  0.0124717 0.0714111 -0.933777 0.225004 
-12.2731 1.58092  0.0118059 0.0706593 -0.930695 0.23888 
-12.2869 1.68135  0.010941 0.0696292 -0.927953 0.251141 
-12.3045 1.77402  0.0099125 0.0683125 -0.925855 0.260738 
-12.3254 1.86134  0.00879878 0.0667542 -0.9245 0.267218 
-12.349 1.94732  0.00768541 0.0650289 -0.923614 0.271255 
-12.3754 2.03536  0.00664327 0.0632176 -0.922638 0.274592 
-12.4053 2.12815  0.00572092 0.0614164 -0.920758 0.280405 
-12.4402 2.22329  0.00491999 0.0596534 -0.91786 0.290581 
-12.4811 2.3139  0.00418263 0.0578187 -0.915022 0.303371 
-12.5287 2.38719  0.00345265 0.0557343 -0.91415 0.312935 
-12.5794 2.4399  0.00277116 0.0534554 -0.915803 0.315258 
-12.6284 2.47634  0.0021943 0.0511577 -0.91879 0.311644 
-11.0279 -5.92133  0.00188895 0.0497513 -0.660867 -0.700635 
-11.1946 -5.63526  0.00178896 0.0492525 -0.722557 -0.64904 
-11.2767 -5.37059  0.00249861 0.0524207 -0.746423 -0.619507 
-11.3428 -5.11482  0.00329835 0.0552505 -0.778618 -0.577144 
-11.3931 -4.89718  0.00412147 0.0576555 -0.797441 -0.549493 
-11.4145 -4.73326  0.00527227 0.0604557 -0.801532 -0.540141 
-11.436 -4.57885  0.00645813 0.0628731 -0.806819 -0.529141 
-11.4729 -4.40848  0.00722018 0.0642454 -0.816584 -0.512343 
-11.5235 -4.22023  0.00741305 0.0645753 -0.825732 -0.496858 
-11.5831 -4.01391  0.00737259 0.0645078 -0.83448 -0.481103 
-11.6501 -3.78563  0.00719504 0.0642021 -0.846243 -0.458884 
-11.7185 -3.54028  0.00703847 0.06393 -0.857762 -0.434548 
-11.7874 -3.27641  0.00703245 0.0639193 -0.869555 -0.406691 
-11.858 -2.99039  0.00714963 0.0641238 -0.883757 -0.371021 
-11.9262 -2.68723  0.00732646 0.0644286 -0.898611 -0.329825 
-11.9875 -2.37475  0.00764571 0.0649636 -0.91174 -0.287142 
-12.0402 -2.05733  0.00813018 0.06574 -0.923184 -0.243112 
-12.0838 -1.73941  0.00874158 0.0666701 -0.932924 -0.198449 
-12.1178 -1.4264  0.00946513 0.0677046 -0.94071 -0.154507 
-12.1426 -1.12347  0.010325 0.0688535 -0.946431 -0.112329 
-12.159 -0.834729  0.0113345 0.0701062 -0.950169 -0.072485 
-12.1686 -0.563065  0.0124476 0.0713843 -0.952168 -0.0357843 
-12.173 -0.310005  0.0135704 0.0725811 -0.952852 -0.00253488 
-12.1739 -0.0756929  0.0145878 0.0735956 -0.952689 0.0272582 
-12.1723 0.141606  0.0154358 0.0743968 -0.952024 0.0538951 
-12.1688 0.344086  0.0161613 0.0750537 -0.950809 0.0789276 
-12.1642 0.532077  0.016811 0.0756202 -0.948913 0.103209 
-12.1597 0.705472  0.0173353 0.0760649 -0.946554 0.125869 
-12.1562 0.865315  0.0176678 0.0763399 -0.944037 0.146332 
-12.1541 1.01339  0.0177574 0.076414 -0.941472 0.164998 
-12.1541 1.15083  0.0175992 0.0762832 -0.938926 0.181945 
-12.1564 1.27916  0.0172281 0.0759755 -0.936402 0.197367 
-12.1616 1.39983  0.0166786 0.0755074 -0.933777 0.212005 
-12.1698 1.51325  0.0159579 0.0748716 -0.931042 0.226159 
-12.1812 1.61965  0.0150449 0.0740329 -0.928337 0.239585 
-12.1958 1.71917  0.0139305 0.0729476 -0.925881 0.251698 
-12.2129 1.81252  0.0126642 0.0716219 -0.923889 0.261735 
-12.2317 1.90133  0.0113344 0.070106 -0.922378 0.269477 
-12.2517 1.98769  0.010024 0.0684617 -0.921141 0.275411 
-12.2732 2.07294  0.00880013 0.0667562 -0.919825 0.280534 
-12.2964 2.15971  0.00769625 0.0650464 -0.917933 0.286502 
-12.3223 2.24924  0.00671412 0.0633478 -0.915122 0.294841 
-12.3537 2.33605  0.00581937 0.061619 -0.911954 0.304871 
-12.3919 2.41661  0.00496577 0.0597597 -0.909409 0.315317 
-12.4367 2.48633  0.00413946 0.0577035 -0.908685 0.323111 
-12.4889 2.53201  0.00337086 0.055482 -0.910929 0.323741 
-12.5438 2.55694  0.00270592 0.0532136 -0.915165 0.31825 
-12.5961 2.57176  0.00214883 0.0509593 -0.920044 0.309254 
-11.0901 -5.70418  0.00248868 0.052381 -0.716934 -0.647804 
-11.1916 -5.43527  0.00302621 0.0543535 -0.744838 -0.618329 
-11.2191 -5.21791  0.0044364 0.0584784 -0.758527 -0.597986 
-11.2589 -5.00119  0.00574029 0.0614571 -0.785669 -0.561497 
-11.3068 -4.79504  0.00688786 0.063662 -0.807833 -0.528886 
-11.335 -4.62931  0.00837716 0.0661228 -0.815978 -0.513451 
-11.3528 -4.48459  0.0100427 0.0684867 -0.820587 -0.502426 
-11.382 -4.32579  0.0113438 0.0701172 -0.829155 -0.485376 
-11.4212 -4.15146  0.011988 0.0708684 -0.838243 -0.46765 
-11.4651 -3.96635  0.0122914 0.0712103 -0.844068 -0.454502 
-11.5188 -3.75836  0.0121969 0.0711051 -0.851245 -0.438215 
-11.5835 -3.52121  0.0116226 0.0704472 -0.863017 -0.412767 
-11.646 -3.27145  0.0110629 0.069778 -0.873251 -0.387592 
-11.7059 -3.00723  0.0107849 0.0694367 -0.882005 -0.362091 
-11.7658 -2.7242  0.0107728 0.0694215 -0.891974 -0.331308 
-11.8255 -2.42288  0.0108637 0.0695348 -0.904133 -0.292839 
-11.8793 -2.11423  0.0111629 0.0699 -0.915106 -0.25285 
-11.9247 -1.80544  0.0117872 0.0706377 -0.924169 -0.213143 
-11.9617 -1.50075  0.0126881 0.0716477 -0.931914 -0.172951 
-11.9907 -1.20482  0.0138004 0.0728152 -0.938157 -0.133159 
-12.0121 -0.922005  0.0151018 0.0740858 -0.942626 -0.0949941 
-12.0272 -0.655168  0.0165051 0.0753554 -0.945451 -0.0593876 
-12.0375 -0.405544  0.0178635 0.0765017 -0.947033 -0.026674 
-12.0441 -0.172643  0.0190539 0.0774448 -0.94778 0.00317019 
-12.0477 0.0452544  0.0200453 0.0781919 -0.947896 0.0307329 
-12.0491 0.249301  0.0209169 0.0788239 -0.947271 0.057242 
-12.0491 0.439157  0.0217095 0.0793794 -0.945875 0.0828186 
-12.0488 0.614753  0.0223489 0.0798143 -0.943988 0.106536 
-12.0488 0.777561  0.0227605 0.0800894 -0.941898 0.128083 
-12.0497 0.929009  0.0229065 0.0801851 -0.939673 0.148017 
-12.052 1.07007  0.0227726 0.0800973 -0.937421 0.166282 
-12.056 1.20214  0.02238 0.0798352 -0.935182 0.18297 
-12.0621 1.32639  0.0217567 0.0794122 -0.932884 0.198588 
-12.0704 1.44359  0.0209378 0.0788388 -0.930521 0.21332 
-12.0811 1.5544  0.0199339 0.0781099 -0.928105 0.227327 
-12.094 1.65918  0.0187407 0.0772004 -0.925723 0.240516 
-12.109 1.75821  0.0173681 0.076092 -0.923553 0.252399 
-12.1254 1.8522  0.0158659 0.0747884 -0.921726 0.262579 
-12.1428 1.9421  0.0143153 0.0733293 -0.920226 0.271022 
-12.1606 2.02879  0.0128047 0.0717738 -0.918908 0.278021 
-12.1788 2.11329  0.0113979 0.0701812 -0.917537 0.284177 
-12.1974 2.19789  0.0101218 0.0685898 -0.915798 0.290505 
-12.2168 2.28337  0.00897671 0.0670153 -0.913469 0.29787 
-12.2386 2.36855  0.00793381 0.0654304 -0.910609 0.306432 
-12.2645 2.45206  0.00694869 0.0637702 -0.907473 0.316083 
-12.2961 2.5309  0.00598679 0.0619588 -0.904582 0.326262 
-12.3349 2.59751  0.00504736 0.0599492 -0.90317 0.334136 
-12.381 2.64713  0.00416463 0.0577706 -0.904028 0.337368 
-12.4319 2.68221  0.00337709 0.0555018 -0.906939 0.335805 
-12.4845 2.70719  0.00269307 0.053166 -0.911721 0.329114 
-12.5361 2.72515  0.00211282 0.050797 -0.917709 0.317941 
-12.583 2.74742  0.0016234 0.048378 -0.923363 0.306081 
-12.6237 2.77942  0.00121682 0.0459011 -0.928138 0.295219 
-11.04 -5.71822  0.00306147 0.0544747 -0.722207 -0.637982 
-11.176 -5.42651  0.00337447 0.0554935 -0.759251 -0.599459 
-11.1862 -5.22671  0.00498545 0.0598054 -0.762532 -0.591573 
-11.1736 -5.06034  0.00712516 0.0640816 -0.772769 -0.575406 
-11.1864 -4.88446  0.0091739 0.0672962 -0.79352 -0.545556 
-11.2212 -4.69929  0.0109823 0.0696795 -0.81319 -0.51506 
-11.2548 -4.52894  0.0129549 0.0719361 -0.825329 -0.493106 
