10.7 12253
-15.3139 -6.97508  0.000113931 0.0310945 -0.80107 -0.578634 
-15.4913 -6.54116  0.00014314 0.0321625 -0.824578 -0.543231 
-15.6361 -6.13775  0.00017024 0.0330139 -0.84454 -0.510851 
-15.7718 -5.74042  0.0002111 0.0341303 -0.863076 -0.477685 
-15.9159 -5.31802  0.00024193 0.0348742 -0.88314 -0.439493 
-16.0546 -4.88351  0.000274827 0.0355931 -0.900843 -0.401779 
-16.1882 -4.42759  0.000299706 0.0360945 -0.917723 -0.361596 
-16.3126 -3.95235  0.000330463 0.0366726 -0.933824 -0.317265 
-16.4217 -3.46723  0.000362245 0.037229 -0.948082 -0.27096 
-16.515 -2.97048  0.000395969 0.0377807 -0.960194 -0.223242 
-16.5907 -2.46606  0.000433071 0.0383482 -0.969909 -0.174758 
-16.6475 -1.96181  0.000469396 0.0388696 -0.977126 -0.12697 
-16.6851 -1.46531  0.000504019 0.039339 -0.981905 -0.0809565 
-16.7043 -0.982632  0.000536356 0.0397561 -0.984481 -0.037192 
-16.7068 -0.518722  0.000566703 0.0401307 -0.985148 0.00397919 
-16.6952 -0.0789148  0.000596348 0.0404824 -0.984229 0.0422434 
-16.6728 0.330238  0.000627999 0.0408437 -0.982187 0.0761857 
-16.643 0.705348  0.000671325 0.0413168 -0.979429 0.105492 
-16.6092 1.04392  0.000730013 0.0419224 -0.976051 0.131782 
-16.5756 1.3422  0.000793748 0.0425399 -0.972392 0.15443 
-16.5454 1.60302  0.000842138 0.0429845 -0.968793 0.173698 
-16.5206 1.83335  0.000855854 0.043107 -0.965649 0.189478 
-16.5012 2.04608  0.00083761 0.0429437 -0.962874 0.202902 
-16.4877 2.24866  0.00079982 0.0425969 -0.95977 0.216936 
-16.4822 2.43994  0.000745331 0.0420744 -0.95713 0.22845 
-16.4799 2.6421  0.000683424 0.0414448 -0.953817 0.242376 
-16.4777 2.86028  0.000616162 0.0407103 -0.949485 0.25964 
-16.4634 3.11367  0.000533586 0.0397212 -0.944806 0.277729 
-16.4001 3.4734  0.000534441 0.0397319 -0.935253 0.306627 
-14.8033 -7.73972  0.000100946 0.0305505 -0.757658 -0.635425 
-14.988 -7.34738  0.000149399 0.0323692 -0.782617 -0.60264 
-15.1425 -6.95944  0.000199507 0.03383 -0.798919 -0.578779 
-15.2975 -6.56707  0.000240019 0.0348302 -0.822094 -0.544815 
-15.4324 -6.20477  0.000276817 0.0356343 -0.840666 -0.515487 
-15.5693 -5.83251  0.00031335 0.0363562 -0.857452 -0.486802 
-15.7164 -5.42715  0.00034073 0.0368566 -0.875367 -0.453816 
-15.8636 -4.99567  0.000374826 0.0374392 -0.893708 -0.416221 
-16.0052 -4.54152  0.000404689 0.0379176 -0.911681 -0.374979 
-16.1364 -4.06769  0.000438729 0.0384315 -0.928284 -0.33106 
-16.2535 -3.57779  0.00048008 0.0390172 -0.943267 -0.284358 
-16.3544 -3.07538  0.000522719 0.0395826 -0.956128 -0.236254 
-16.4367 -2.56602  0.000567745 0.0401433 -0.966479 -0.188007 
-16.4993 -2.05664  0.000613967 0.0406853 -0.974307 -0.140476 
-16.5419 -1.55543  0.000660655 0.0412025 -0.979698 -0.0945797 
-16.5654 -1.06934  0.00070784 0.0416981 -0.98287 -0.0508105 
-16.5719 -0.604781  0.000754258 0.0421619 -0.984126 -0.00957621 
-16.5642 -0.168341  0.000799697 0.0425958 -0.983847 0.0280284 
-16.5455 0.236058  0.000854106 0.0430915 -0.982435 0.0612225 
-16.5186 0.607356  0.000931261 0.0437553 -0.980036 0.0912619 
-16.4875 0.94022  0.00102942 0.0445426 -0.976921 0.117889 
-16.4561 1.23365  0.00112764 0.0452758 -0.973526 0.140687 
-16.4272 1.49157  0.00119644 0.0457612 -0.970204 0.160222 
-16.4018 1.7227  0.00122806 0.0459773 -0.967126 0.177091 
-16.3804 1.93432  0.00122837 0.0459794 -0.964184 0.192208 
-16.3647 2.12793  0.00120296 0.0458062 -0.961156 0.206522 
-16.3564 2.30371  0.0011519 0.0454494 -0.958439 0.218509 
-16.3557 2.46928  0.00107621 0.0448983 -0.956008 0.228884 
-16.3635 2.6259  0.000989313 0.044228 -0.953453 0.239243 
-16.3784 2.78112  0.000892294 0.0434254 -0.950808 0.249766 
-16.3909 2.96209  0.000782265 0.0424315 -0.947644 0.262254 
-16.3904 3.18837  0.000644709 0.041029 -0.945612 0.27174 
-16.3536 3.49867  0.000648163 0.0410668 -0.934519 0.305489 
-14.5133 -8.03377  0.000133491 0.0318299 -0.739084 -0.655685 
-14.6858 -7.66739  0.000206707 0.0340179 -0.763992 -0.624875 
-14.868 -7.25565  0.000285219 0.0358065 -0.793618 -0.58506 
-14.9973 -6.91393  0.00034635 0.0369555 -0.807407 -0.565229 
-15.1093 -6.60396  0.000414599 0.0380704 -0.821528 -0.543929 
-15.2393 -6.26948  0.000457544 0.038703 -0.838801 -0.516785 
-15.3767 -5.91495  0.00048047 0.0390225 -0.853647 -0.49181 
-15.5241 -5.52565  0.000493038 0.0391929 -0.87041 -0.461548 
-15.6729 -5.10665  0.0005134 0.039462 -0.887455 -0.427427 
-15.8185 -4.65862  0.000544682 0.0398604 -0.905078 -0.388001 
-15.9558 -4.18554  0.000581377 0.0403066 -0.922265 -0.344306 
-16.0801 -3.69278  0.000625757 0.0408186 -0.937886 -0.297852 
-16.1877 -3.1865  0.000677549 0.0413829 -0.951345 -0.250022 
-16.2762 -2.67404  0.000733755 0.0419597 -0.962301 -0.202234 
-16.3445 -2.16261  0.000791939 0.042523 -0.970756 -0.155307 
-16.3924 -1.66023  0.0008535 0.0430861 -0.976807 -0.109917 
-16.4211 -1.17459  0.000917755 0.0436421 -0.980671 -0.0665186 
-16.4327 -0.713041  0.000982754 0.0441757 -0.982648 -0.0259376 
-16.4302 -0.280622  0.00105337 0.0447261 -0.983093 0.0109921 
-16.4163 0.120867  0.00114515 0.0454015 -0.98223 0.0448712 
-16.3941 0.487635  0.00126246 0.0462078 -0.980261 0.0756277 
-16.3675 0.816453  0.001399 0.0470779 -0.977588 0.102161 
-16.34 1.1086  0.001526 0.0478315 -0.974553 0.125443 
-16.3136 1.36926  0.00161287 0.0483202 -0.971566 0.145554 
-16.2888 1.60733  0.0016593 0.0485732 -0.968699 0.16332 
-16.2664 1.82709  0.00167996 0.0486841 -0.965686 0.180268 
-16.2483 2.0274  0.00167684 0.0486674 -0.962446 0.196654 
-16.2358 2.20998  0.00163999 0.0484686 -0.959365 0.210979 
-16.2293 2.37846  0.00156625 0.0480604 -0.956653 0.222932 
-16.2297 2.53355  0.00147275 0.0475216 -0.954 0.233889 
-16.2383 2.67413  0.00137033 0.0469008 -0.951215 0.244634 
-16.2558 2.8029  0.00125431 0.0461535 -0.948439 0.254749 
-16.2815 2.92525  0.00111101 0.0451551 -0.946531 0.261562 
-16.3094 3.06249  0.000936681 0.0438005 -0.945603 0.265915 
-16.3216 3.25852  0.000766838 0.0422839 -0.945362 0.268696 
-16.3136 3.50467  0.000744237 0.0420636 -0.935514 0.299835 
-14.2949 -8.23592  0.000202112 0.0338986 -0.733083 -0.660341 
-14.4823 -7.86101  0.000260953 0.0352984 -0.762066 -0.626707 
-14.6153 -7.51229  0.000396911 0.0377957 -0.777552 -0.60475 
-14.7284 -7.19321  0.000557984 0.0400247 -0.796005 -0.578937 
-14.8712 -6.85314  0.000612024 0.0406631 -0.819186 -0.546649 
-14.9741 -6.57292  0.000694219 0.0415575 -0.82968 -0.529949 
-15.0786 -6.28684  0.0007719 0.0423326 -0.841226 -0.510617 
-15.2045 -5.96062  0.000783244 0.0424408 -0.854546 -0.487843 
-15.3425 -5.59779  0.00076726 0.042288 -0.868572 -0.462281 
-15.4893 -5.19379  0.000753695 0.0421564 -0.884425 -0.430817 
-15.634 -4.75883  0.000761743 0.0422347 -0.900706 -0.394729 
-15.7719 -4.29578  0.000785788 0.0424649 -0.916792 -0.354411 
-15.8999 -3.80721  0.000829333 0.0428687 -0.93227 -0.31 
-16.0128 -3.30196  0.000880716 0.0433253 -0.945974 -0.26386 
-16.1069 -2.79009  0.000943196 0.0438542 -0.957387 -0.217414 
-16.1807 -2.28035  0.00101583 0.0444371 -0.966424 -0.171618 
-16.2344 -1.78064  0.00109536 0.0450403 -0.973193 -0.126974 
-16.2691 -1.29927  0.0011797 0.0456451 -0.977839 -0.0842891 
-16.287 -0.842707  0.00127163 0.0462683 -0.980603 -0.0445389 
-16.2907 -0.414395  0.0013811 0.0469676 -0.981775 -0.00761969 
-16.283 -0.0174922  0.00151674 0.0477782 -0.981533 0.0265623 
-16.2673 0.343989  0.00167739 0.0486703 -0.980161 0.0570126 
-16.247 0.669866  0.00184619 0.0495405 -0.978038 0.0837639 
-16.2249 0.962974  0.00199303 0.0502472 -0.975501 0.107692 
-16.2024 1.22917  0.00209695 0.0507255 -0.972907 0.128623 
-16.1801 1.47549  0.00215864 0.0510033 -0.970302 0.147477 
-16.1589 1.70393  0.00219704 0.0511696 -0.96741 0.165846 
-16.1406 1.91329  0.00221891 0.0512642 -0.964181 0.183792 
-16.1266 2.10429  0.0022057 0.0512071 -0.960959 0.200061 
-16.1175 2.28012  0.00214275 0.0509318 -0.958069 0.213796 
-16.113 2.44429  0.00204213 0.0504776 -0.955393 0.225833 
-16.1134 2.59811  0.00193056 0.049953 -0.952532 0.237717 
-16.1199 2.73843  0.00181512 0.049385 -0.94931 0.250046 
-16.1341 2.86167  0.0016811 0.0486902 -0.946151 0.261288 
-16.157 2.96934  0.00150937 0.0477356 -0.943848 0.269118 
-16.1868 3.07167  0.00130812 0.0465063 -0.943148 0.271155 
-16.2174 3.1935  0.00109073 0.0450062 -0.943623 0.269551 
-16.2414 3.35424  0.000927409 0.0437232 -0.942194 0.274677 
-16.2618 3.52642  0.000856135 0.0431095 -0.935617 0.296585 
-16.2886 3.658  0.000757993 0.0421984 -0.928708 0.319523 
-14.1018 -8.38177  0.000355964 0.0371221 -0.728768 -0.661316 
-14.3 -8.0222  0.000368788 0.037339 -0.75766 -0.630825 
-14.5143 -7.5797  0.000470845 0.0388898 -0.789658 -0.589534 
-14.6063 -7.28132  0.000713317 0.0417539 -0.797388 -0.576268 
-14.6554 -7.05807  0.000940928 0.0438355 -0.805576 -0.563573 
-14.7484 -6.79145  0.0010795 0.0449228 -0.823918 -0.536847 
-14.8627 -6.50151  0.00114168 0.0453767 -0.839196 -0.512849 
-14.9619 -6.23029  0.00123821 0.0460457 -0.849151 -0.495123 
-15.0719 -5.93266  0.00127163 0.0462683 -0.861489 -0.4728 
-15.1889 -5.60892  0.00124587 0.0460973 -0.871663 -0.453222 
-15.3153 -5.24611  0.00119684 0.045764 -0.883254 -0.429397 
-15.4552 -4.82818  0.00114811 0.0454225 -0.898204 -0.396323 
-15.5916 -4.37859  0.00112927 0.0452876 -0.913525 -0.358258 
-15.7165 -3.90815  0.00115053 0.0454397 -0.927256 -0.318953 
-15.8303 -3.41518  0.00117732 0.0456285 -0.940431 -0.276365 
-15.9283 -2.91138  0.00123266 0.0460085 -0.951984 -0.23258 
-16.0074 -2.40853  0.0013085 0.0465088 -0.961444 -0.188962 
-16.067 -1.91615  0.00140801 0.047133 -0.968876 -0.145674 
-16.1084 -1.44217  0.00151973 0.0477956 -0.974309 -0.10414 
-16.1335 -0.991933  0.00164944 0.0485199 -0.977891 -0.0650153 
-16.1446 -0.56957  0.00180276 0.0493226 -0.979833 -0.0283142 
-16.1444 -0.178861  0.00198538 0.0502113 -0.9803 0.00521944 
-16.1363 0.178214  0.00218788 0.0511299 -0.979602 0.0354139 
-16.1234 0.503032  0.0023813 0.0519493 -0.978106 0.0628473 
-16.1079 0.799088  0.00254411 0.0525989 -0.976135 0.0876051 
-16.0906 1.07202  0.002661 0.0530471 -0.974004 0.10947 
-16.0724 1.3266  0.00273801 0.0533325 -0.971676 0.1298 
-16.0543 1.56278  0.00279318 0.0535356 -0.968995 0.149467 
-16.0381 1.78003  0.00283438 0.0536826 -0.966007 0.168249 
-16.0249 1.97924  0.00284699 0.0537276 -0.962906 0.185654 
-16.0155 2.16234  0.00280881 0.0535914 -0.959957 0.201036 
-16.0098 2.33292  0.00271544 0.0532489 -0.957254 0.214395 
-16.0077 2.49427  0.00258938 0.0527732 -0.954632 0.226531 
-16.0092 2.64659  0.00245791 0.0522578 -0.951752 0.238735 
-16.0148 2.78761  0.00232468 0.0517136 -0.948451 0.251647 
-16.0256 2.91443  0.00216813 0.0510444 -0.945106 0.263981 
-16.0423 3.02645  0.00197031 0.0501406 -0.942397 0.273549 
-16.0647 3.12742  0.0017394 0.0489975 -0.940933 0.278275 
-16.0905 3.22984  0.00150081 0.0476859 -0.940369 0.27927 
-16.1171 3.347  0.00129217 0.0464029 -0.939682 0.279735 
-16.144 3.48397  0.00114434 0.0453957 -0.936514 0.288595 
-16.178 3.61387  0.00101857 0.0444584 -0.931121 0.306856 
-16.2284 3.68733  0.000865703 0.0431941 -0.9293 0.315833 
-16.2851 3.7158  0.000720823 0.04183 -0.930333 0.315758 
-13.6768 -8.68469  0.00111764 0.0452035 -0.685778 -0.690621 
-14.127 -8.15356  0.000556227 0.0400032 -0.758945 -0.626117 
-14.3007 -7.77864  0.000653852 0.0411288 -0.779724 -0.6014 
-14.4927 -7.35593  0.000850308 0.0430576 -0.806036 -0.564979 
-14.588 -7.06607  0.00114168 0.0453766 -0.815233 -0.549591 
-14.6243 -6.86986  0.00143848 0.0473175 -0.820073 -0.540879 
-14.6838 -6.65042  0.00166932 0.0486271 -0.832738 -0.520793 
-14.7774 -6.38656  0.00180133 0.0493154 -0.848571 -0.494863 
-14.867 -6.12884  0.00192308 0.049917 -0.858751 -0.476134 
-14.9609 -5.85642  0.00202012 0.0503743 -0.868298 -0.457132 
-15.0762 -5.53426  0.0019992 0.0502761 -0.880914 -0.431708 
-15.1854 -5.20093  0.00192735 0.0499375 -0.890918 -0.40973 
-15.2926 -4.84527  0.00183431 0.0494813 -0.898983 -0.389989 
-15.4133 -4.43328  0.00175339 0.0490699 -0.910384 -0.360908 
-15.5385 -3.97384  0.00168756 0.0487246 -0.924634 -0.321527 
-15.6472 -3.50821  0.00167261 0.0486447 -0.935871 -0.285145 
-15.7432 -3.02903  0.00169335 0.0487553 -0.946236 -0.247039 
-15.8257 -2.54151  0.00173587 0.048979 -0.956103 -0.205853 
-15.8911 -2.06204  0.00183573 0.0494884 -0.964057 -0.164823 
-15.9393 -1.59936  0.00197534 0.0501642 -0.970081 -0.125312 
-15.9722 -1.15839  0.00214269 0.0509316 -0.974455 -0.0870907 
-15.9914 -0.743905  0.00233743 0.0517666 -0.977181 -0.0514145 
-15.9996 -0.358642  0.00256352 0.0526737 -0.978396 -0.018451 
-16 -0.00373674  0.00280085 0.053563 -0.978412 0.0121447 
-15.9952 0.322283  0.00301805 0.0543255 -0.97757 0.0404792 
-15.9868 0.622936  0.00319454 0.0549162 -0.976217 0.0659695 
-15.9756 0.903281  0.00332187 0.0553256 -0.974567 0.0890381 
-15.9626 1.16555  0.00341379 0.0556147 -0.972548 0.110966 
-15.949 1.40858  0.00348749 0.0558415 -0.970151 0.131774 
-15.9363 1.63303  0.00354153 0.0560074 -0.967496 0.151185 
-15.9254 1.84057  0.00357054 0.0560935 -0.96466 0.169346 
-15.9171 2.03248  0.00355825 0.0560571 -0.961767 0.186142 
-15.9118 2.21057  0.00348852 0.0558446 -0.958987 0.201226 
-15.9096 2.37732  0.00336567 0.0554654 -0.956404 0.21446 
-15.91 2.53552  0.00321462 0.0549827 -0.953853 0.226615 
-15.9131 2.68603  0.0030599 0.0544693 -0.951052 0.238836 
-15.9188 2.82763  0.00290523 0.0539354 -0.947889 0.251597 
-15.9276 2.95798  0.00272906 0.0532994 -0.944653 0.263971 
-15.9397 3.0765  0.00250855 0.0524605 -0.94183 0.274498 
-15.9552 3.18395  0.00225207 0.0514078 -0.939899 0.281473 
-15.9728 3.28806  0.00199006 0.0502333 -0.938643 0.285377 
-15.99 3.40022  0.00175208 0.0490632 -0.937128 0.288987 
-16.0091 3.51938  0.00155559 0.0480004 -0.934495 0.29508 
-16.0326 3.6446  0.00138818 0.0470114 -0.930173 0.306757 
-16.0668 3.75599  0.00121175 0.0458664 -0.926229 0.319352 
-16.1194 3.81838  0.00102426 0.0445028 -0.924549 0.327126 
-16.1865 3.82766  0.000845262 0.0430125 -0.926817 0.324451 
-16.2562 3.80703  0.000693426 0.0415493 -0.93082 0.315865 
-13.978 -8.24737  0.00087934 0.0433134 -0.74007 -0.641939 
-14.1812 -7.87501  0.000847443 0.043032 -0.765476 -0.616719 
-14.2943 -7.54557  0.0010667 0.0448269 -0.791737 -0.583567 
-14.4339 -7.19281  0.00140299 0.0471024 -0.812266 -0.553823 
-14.5413 -6.89445  0.00172866 0.0489414 -0.824518 -0.534386 
-14.6036 -6.66714  0.00204372 0.050485 -0.835319 -0.516482 
-14.6569 -6.45647  0.00234425 0.051795 -0.84643 -0.497506 
-14.7357 -6.20733  0.00257246 0.0527081 -0.860828 -0.471963 
-14.8184 -5.94936  0.00274402 0.0533548 -0.872501 -0.449365 
-14.8881 -5.70581  0.00293583 0.0540429 -0.879622 -0.433545 
-14.9724 -5.42729  0.00309686 0.0545928 -0.88828 -0.41342 
-15.0841 -5.08466  0.00305169 0.0544411 -0.900911 -0.384235 
-15.1875 -4.73308  0.00286744 0.0538006 -0.911651 -0.357152 
-15.2739 -4.38786  0.00278819 0.0535178 -0.917199 -0.339375 
-15.3654 -4.00501  0.00270207 0.0531994 -0.923301 -0.319103 
-15.4695 -3.56432  0.00259477 0.052794 -0.933489 -0.286697 
-15.5638 -3.11034  0.00245195 0.052234 -0.943552 -0.251213 
-15.6409 -2.664  0.00246397 0.0522821 -0.95073 -0.220454 
-15.709 -2.20865  0.00250719 0.052455 -0.958816 -0.182856 
-15.7637 -1.7627  0.00261532 0.0528731 -0.965441 -0.145399 
-15.804 -1.33564  0.00279279 0.0535342 -0.970322 -0.109674 
-15.8316 -0.930378  0.00301562 0.0543171 -0.973696 -0.0757219 
-15.8488 -0.549454  0.0032693 0.0551579 -0.975689 -0.0428402 
-15.858 -0.19465  0.00353173 0.0559776 -0.976451 -0.0114247 
-15.8614 0.134621  0.00376887 0.0566756 -0.976298 0.0176655 
-15.8603 0.441533  0.00395643 0.0572052 -0.975573 0.04399 
-15.8556 0.729316  0.00409477 0.0575843 -0.974406 0.0684198 
-15.8484 0.998167  0.00420387 0.0578753 -0.972764 0.0915999 
-15.84 1.24786  0.00429593 0.0581167 -0.970717 0.113326 
-15.8316 1.47958  0.00436309 0.0582896 -0.968392 0.133544 
-15.824 1.69504  0.00439867 0.0583812 -0.965856 0.152478 
-15.8181 1.89574  0.00439991 0.0583844 -0.963163 0.170275 
-15.8142 2.083  0.0043553 0.0582696 -0.960421 0.186793 
-15.8126 2.25797  0.00425394 0.0580085 -0.957769 0.201715 
-15.8133 2.42266  0.0041036 0.0576079 -0.955249 0.215022 
-15.8159 2.57901  0.00392838 0.0571277 -0.952727 0.227352 
-15.8201 2.72786  0.00375209 0.0566276 -0.950028 0.239437 
-15.8261 2.86857  0.00357635 0.0561108 -0.947099 0.251603 
-15.8341 2.99972  0.00337836 0.0555057 -0.944132 0.263402 
-15.8442 3.12019  0.00313856 0.0547309 -0.941495 0.273694 
-15.8561 3.23089  0.00286129 0.0537786 -0.93947 0.281557 
-15.8688 3.33721  0.0025734 0.0527117 -0.93794 0.287205 
-15.8812 3.44501  0.00230183 0.0516185 -0.936441 0.291945 
-15.8935 3.55681  0.00205829 0.0505513 -0.934476 0.297333 
-15.9072 3.674  0.00184427 0.0495309 -0.931621 0.304815 
-15.9243 3.79501  0.00164637 0.0485034 -0.927739 0.315408 
-15.9511 3.90174  0.0014431 0.0473452 -0.923776 0.327037 
-15.992 3.97796  0.00122823 0.0459785 -0.921077 0.336174 
-16.046 4.02113  0.00101722 0.0444479 -0.920308 0.340978 
-16.1126 4.02559  0.000819248 0.0427767 -0.923022 0.337091 
-16.1846 4.00266  0.000653605 0.0411262 -0.92721 0.328494 
-16.2517 3.97901  0.000517403 0.0395141 -0.93163 0.318123 
-16.3101 3.96661  0.000400572 0.0378532 -0.935917 0.306869 
-13.9369 -8.23946  0.00108783 0.0449847 -0.740243 -0.639189 
-14.2186 -7.7976  0.000919476 0.0436566 -0.779502 -0.598893 
-14.2648 -7.54533  0.00120864 0.0458451 -0.791578 -0.58292 
-14.3011 -7.30959  0.00165625 0.0485567 -0.802744 -0.566933 
-14.389 -7.0261  0.00207908 0.050645 -0.819286 -0.54236 
