10.9 12253.9
-16.7847 -2.50099  0.000410126 0.0380019 -0.970225 -0.174595 
-16.843 -1.98719  0.000445018 0.0385232 -0.977428 -0.126854 
-16.8815 -1.4815  0.000478236 0.0389919 -0.982195 -0.0809189 
-16.9012 -0.990081  0.000509115 0.0394061 -0.984768 -0.0372746 
-16.9039 -0.517956  0.000537876 0.0397753 -0.985445 0.00373804 
-16.8921 -0.0705116  0.000565659 0.0401181 -0.984549 0.0418788 
-16.8693 0.345423  0.000595044 0.0404672 -0.982533 0.0757635 
-16.8389 0.72638  0.00063547 0.040927 -0.979814 0.104962 
-16.8045 1.07021  0.000690896 0.041523 -0.976468 0.131237 
-16.7701 1.37303  0.000751359 0.0421335 -0.972828 0.153951 
-16.7392 1.63771  0.000798101 0.0425808 -0.969229 0.173297 
-16.7138 1.87122  0.00081175 0.0427077 -0.966063 0.189228 
-16.6939 2.08663  0.000794331 0.0425454 -0.963292 0.202682 
-16.6797 2.29201  0.000758529 0.0422036 -0.960203 0.216681 
-16.6737 2.48559  0.000706948 0.0416889 -0.957572 0.228158 
-16.6708 2.69053  0.000648095 0.0410661 -0.954286 0.241978 
-16.6677 2.91215  0.000584349 0.0403417 -0.949987 0.25916 
-16.6524 3.16924  0.000509169 0.0394068 -0.945082 0.277875 
-16.5872 3.53455  0.000506762 0.0393752 -0.936095 0.30527 
-14.9549 -7.86675  9.68239e-05 0.0303667 -0.758289 -0.634966 
-15.1446 -7.46789  0.000143553 0.0321764 -0.782973 -0.602496 
-15.3023 -7.07523  0.000191039 0.0336029 -0.799009 -0.579048 
-15.462 -6.67605  0.000228567 0.034561 -0.822306 -0.544983 
-15.6005 -6.30786  0.000262759 0.0353373 -0.841013 -0.515468 
-15.7408 -5.92986  0.000296997 0.0360413 -0.85781 -0.486747 
-15.8915 -5.51792  0.000322081 0.0365193 -0.87565 -0.453906 
-16.0424 -5.07893  0.000353811 0.0370851 -0.893991 -0.416316 
-16.1876 -4.61652  0.000381598 0.0375501 -0.911995 -0.375012 
-16.3221 -4.1339  0.000413648 0.0380559 -0.928618 -0.331036 
-16.4422 -3.63465  0.000453082 0.0386393 -0.943625 -0.284232 
-16.5457 -3.12261  0.000493879 0.0392042 -0.956491 -0.23608 
-16.6301 -2.6036  0.000536848 0.0397623 -0.966829 -0.187864 
-16.6942 -2.08473  0.000580905 0.040301 -0.974638 -0.140437 
-16.7379 -1.57436  0.000625317 0.0408137 -0.980017 -0.0946842 
-16.762 -1.07954  0.000670117 0.041304 -0.983189 -0.0510828 
-16.7688 -0.60675  0.000713992 0.0417608 -0.98446 -0.0100034 
-16.761 -0.162797  0.000756476 0.0421835 -0.984204 0.0275345 
-16.742 0.248235  0.000807217 0.0426657 -0.982823 0.0606789 
-16.7146 0.625537  0.000879796 0.0433173 -0.980455 0.0906926 
-16.6829 0.963733  0.000972542 0.0440937 -0.977363 0.117375 
-16.6509 1.26173  0.00106628 0.0448237 -0.973985 0.140219 
-16.6213 1.52357  0.00113245 0.0453105 -0.970657 0.159861 
-16.5953 1.75809  0.00116272 0.0455261 -0.967561 0.176869 
-16.5733 1.97273  0.00116282 0.0455267 -0.964628 0.191997 
-16.557 2.16921  0.00113891 0.0453568 -0.961612 0.206305 
-16.5482 2.3474  0.00109138 0.045011 -0.958877 0.218377 
-16.5469 2.51503  0.00101963 0.0444667 -0.956463 0.22869 
-16.5542 2.6737  0.000936733 0.0438009 -0.953956 0.238877 
-16.5686 2.83101  0.000845341 0.0430133 -0.951338 0.249305 
-16.5805 3.01452  0.000743898 0.0420602 -0.948078 0.262063 
-16.5796 3.24274  0.000614396 0.0406902 -0.945907 0.271944 
-16.5406 3.55962  0.000614921 0.0406962 -0.935315 0.30431 
-14.6612 -8.16484  0.000127891 0.0316282 -0.739793 -0.655197 
-14.8386 -7.79233  0.000198027 0.0337908 -0.764575 -0.624518 
-15.0268 -7.37259  0.000272896 0.0355526 -0.794381 -0.584472 
-15.1589 -7.02698  0.000330925 0.036681 -0.807742 -0.565244 
-15.2736 -6.71272  0.000394618 0.0377593 -0.822008 -0.543776 
-15.4072 -6.37278  0.000434953 0.038376 -0.839456 -0.516326 
-15.5475 -6.01326  0.000456907 0.0386939 -0.854225 -0.49141 
-15.6983 -5.61792  0.000467433 0.0388422 -0.87092 -0.461239 
-15.8504 -5.19211  0.000485293 0.0390883 -0.887898 -0.427229 
-15.9995 -4.7362  0.000513954 0.0394692 -0.905502 -0.387828 
-16.1403 -4.25438  0.000548279 0.0399052 -0.922695 -0.344101 
-16.2677 -3.75232  0.000590321 0.040412 -0.938309 -0.297639 
-16.378 -3.23648  0.000639576 0.0409725 -0.951755 -0.249832 
-16.4687 -2.71447  0.000692906 0.0415439 -0.96269 -0.202128 
-16.5387 -2.19368  0.000747772 0.0420985 -0.971128 -0.155342 
-16.5878 -1.68224  0.000805753 0.0426521 -0.97717 -0.110119 
-16.6172 -1.18794  0.000866242 0.0431989 -0.98104 -0.0668658 
-16.6293 -0.718281  0.00092716 0.0437211 -0.983034 -0.0263562 
-16.6269 -0.278482  0.000993195 0.0442589 -0.983499 0.0105293 
-16.6128 0.129781  0.00107954 0.0449231 -0.98266 0.0443865 
-16.5902 0.502706  0.00119007 0.0457172 -0.980711 0.0751941 
-16.5631 0.83683  0.00131931 0.0465782 -0.978061 0.101731 
-16.535 1.13364  0.00144054 0.0473299 -0.975038 0.125028 
-16.508 1.39833  0.00152416 0.047821 -0.972041 0.145241 
-16.4826 1.63996  0.0015682 0.0480714 -0.96917 0.163065 
-16.4596 1.8631  0.00158705 0.048177 -0.966181 0.179954 
-16.4408 2.06669  0.0015843 0.0481617 -0.962956 0.19633 
-16.4277 2.25215  0.00155094 0.0479739 -0.959851 0.210785 
-16.4207 2.42303  0.00148196 0.0475758 -0.957122 0.222816 
-16.4206 2.5803  0.00139284 0.04704 -0.954502 0.233666 
-16.4286 2.72301  0.00129552 0.0464247 -0.951762 0.244267 
-16.4455 2.85381  0.00118725 0.0456977 -0.948987 0.254373 
-16.4708 2.97754  0.00105475 0.0447366 -0.947005 0.261399 
-16.4985 3.11572  0.000892489 0.0434271 -0.945898 0.266281 
-16.5107 3.31223  0.000728099 0.0419033 -0.945834 0.268478 
-16.5008 3.5645  0.000705632 0.0416754 -0.936286 0.298749 
-14.4417 -8.36786  0.000194421 0.0336945 -0.734274 -0.659365 
-14.6348 -7.98628  0.000248444 0.0350222 -0.762891 -0.626134 
-14.7709 -7.63322  0.000378438 0.0374986 -0.778086 -0.60456 
-14.8877 -7.30892  0.00053359 0.0397212 -0.796849 -0.578331 
-15.0351 -6.96243  0.000581445 0.0403074 -0.819817 -0.54634 
-15.1401 -6.67889  0.000659145 0.0411862 -0.830225 -0.529761 
-15.2469 -6.38889  0.000734262 0.0419647 -0.841983 -0.510061 
-15.3755 -6.0581  0.000746996 0.0420908 -0.855312 -0.487188 
-15.5163 -5.69017  0.00073125 0.0419347 -0.869284 -0.461657 
-15.6662 -5.27988  0.000716767 0.041789 -0.885096 -0.430203 
-15.8142 -4.8377  0.000722324 0.0418451 -0.901363 -0.394094 
-15.9554 -4.3666  0.00074312 0.0420526 -0.917392 -0.353855 
-16.0864 -3.86916  0.00078327 0.042441 -0.932811 -0.309567 
-16.2021 -3.3547  0.000831173 0.0428855 -0.946453 -0.263617 
-16.2984 -2.83356  0.000889705 0.0434032 -0.957823 -0.217359 
-16.3741 -2.31469  0.000957553 0.0439721 -0.966841 -0.17174 
-16.4291 -1.80607  0.00103198 0.0445624 -0.973607 -0.127253 
-16.4647 -1.31617  0.00111085 0.045154 -0.978265 -0.0846407 
-16.4832 -0.851659  0.00119686 0.0457641 -0.981046 -0.0448944 
-16.4871 -0.415969  0.00129965 0.0464515 -0.982233 -0.00801845 
-16.4794 -0.0122276  0.00142721 0.0472496 -0.982009 0.0261812 
-16.4634 0.355346  0.00157836 0.0481285 -0.980656 0.056653 
-16.4426 0.686567  0.00173826 0.0489915 -0.978553 0.0833516 
-16.42 0.984467  0.00187772 0.0496964 -0.976021 0.107335 
-16.3971 1.25486  0.00197775 0.0501755 -0.973411 0.128371 
-16.3742 1.50495  0.00203641 0.0504507 -0.970809 0.147224 
-16.3524 1.73705  0.00207158 0.0506112 -0.967945 0.165494 
-16.3335 1.95  0.00209211 0.0507037 -0.964739 0.183386 
-16.3189 2.14426  0.00208155 0.0506561 -0.961502 0.199752 
-16.3092 2.32286  0.00202427 0.0503938 -0.95858 0.213627 
-16.3042 2.48944  0.00192929 0.0499469 -0.955905 0.225676 
-16.304 2.64561  0.00182269 0.0494231 -0.953088 0.237417 
-16.3098 2.78839  0.00171386 0.0488638 -0.949908 0.249616 
-16.3234 2.91388  0.00159026 0.048195 -0.946736 0.260895 
-16.3458 3.02315  0.00143175 0.0472771 -0.944331 0.269054 
-16.3755 3.12594  0.00124414 0.0460857 -0.943524 0.271413 
-16.4062 3.24745  0.00103786 0.0446077 -0.943977 0.269889 
-16.4299 3.40908  0.000877808 0.0433001 -0.94287 0.273971 
-16.449 3.58562  0.000811577 0.0427061 -0.936355 0.295633 
-16.4744 3.72187  0.000721947 0.0418413 -0.929213 0.31922 
-14.2476 -8.51407  0.000341125 0.0368636 -0.728904 -0.66163 
-14.4517 -8.14831  0.000350551 0.0370287 -0.758456 -0.63035 
-14.6723 -7.69761  0.00044824 0.0385698 -0.789976 -0.58961 
-14.7658 -7.39659  0.000681825 0.041428 -0.797681 -0.576426 
-14.8166 -7.17072  0.000895457 0.0434526 -0.806375 -0.563105 
-14.9133 -6.89875  0.00102308 0.0444936 -0.824792 -0.536273 
-15.0306 -6.60405  0.00108067 0.0449314 -0.839839 -0.512589 
-15.1318 -6.32925  0.00117462 0.0456097 -0.849923 -0.494612 
-15.2443 -6.02714  0.00120945 0.0458506 -0.862336 -0.472101 
-15.3634 -5.69949  0.00118726 0.0456978 -0.872439 -0.452603 
-15.492 -5.33193  0.00113988 0.0453638 -0.883929 -0.428942 
-15.6349 -4.9074  0.00109221 0.0450171 -0.898833 -0.395913 
-15.7744 -4.45016  0.00107336 0.0448769 -0.914223 -0.357608 
-15.902 -3.97186  0.00109149 0.0450118 -0.927931 -0.318302 
-16.0185 -3.4704  0.00111237 0.0451651 -0.941026 -0.27595 
-16.1188 -2.95788  0.00116204 0.0455212 -0.952505 -0.232471 
-16.1998 -2.44634  0.00123179 0.0460026 -0.961918 -0.189154 
-16.2609 -1.94532  0.00132457 0.046612 -0.969348 -0.145995 
-16.3033 -1.46304  0.00142864 0.0472582 -0.9748 -0.104466 
-16.3291 -1.00498  0.00155003 0.0479688 -0.978393 -0.0653754 
-16.3406 -0.575274  0.00169407 0.0487592 -0.980348 -0.0286386 
-16.3405 -0.177857  0.00186516 0.0496344 -0.980832 0.00490273 
-16.3323 0.185249  0.00205572 0.0505397 -0.980152 0.0350324 
-16.3191 0.51555  0.0022385 0.0513491 -0.978672 0.0624362 
-16.3032 0.816569  0.0023927 0.0519967 -0.976698 0.0872866 
-16.2855 1.09389  0.00250481 0.0524455 -0.974553 0.109237 
-16.2668 1.35253  0.00257796 0.0527292 -0.972228 0.129542 
-16.2482 1.59263  0.00262911 0.0529262 -0.969567 0.149137 
-16.2314 1.81363  0.00266722 0.0530702 -0.966603 0.16784 
-16.2176 2.01633  0.00268073 0.0531203 -0.963501 0.185274 
-16.2076 2.20251  0.00264781 0.0529982 -0.960529 0.200756 
-16.2014 2.37577  0.00256205 0.052668 -0.957806 0.214193 
-16.1987 2.53954  0.00244278 0.0521972 -0.955196 0.226295 
-16.1996 2.69429  0.00231757 0.051684 -0.952361 0.238348 
-16.2046 2.83788  0.00219295 0.0511519 -0.949093 0.251152 
-16.2147 2.96717  0.00204942 0.0505113 -0.945725 0.263557 
-16.2308 3.08114  0.00186714 0.0496442 -0.942924 0.273418 
-16.253 3.18309  0.00165158 0.0485315 -0.941378 0.27841 
-16.2786 3.28572  0.001426 0.0472423 -0.940803 0.279467 
-16.3051 3.40291  0.00122603 0.0459635 -0.940265 0.279475 
-16.3314 3.5416  0.00108447 0.0449597 -0.937229 0.287872 
-16.3643 3.67518  0.000967338 0.0440516 -0.931729 0.306356 
-16.4143 3.75048  0.000823957 0.0428198 -0.929733 0.315755 
-16.4712 3.77897  0.000686993 0.0414822 -0.930674 0.315903 
-13.8142 -8.82267  0.00110315 0.0450977 -0.687427 -0.689438 
-14.279 -8.27863  0.000527251 0.0396406 -0.760484 -0.624894 
-14.4568 -7.89882  0.000616525 0.0407144 -0.780863 -0.600593 
-14.6539 -7.46895  0.000809371 0.0426857 -0.806309 -0.565189 
-14.7512 -7.17597  0.0010863 0.0449733 -0.815777 -0.549457 
-14.7884 -6.97802  0.00136433 0.0468632 -0.820686 -0.540732 
-14.8505 -6.75453  0.0015773 0.0481225 -0.833543 -0.520393 
-14.9472 -6.4855  0.00170019 0.0487917 -0.849248 -0.494646 
-15.0389 -6.22403  0.00181554 0.0493871 -0.859475 -0.475828 
-15.1347 -5.94777  0.00191317 0.0498691 -0.869165 -0.456519 
-15.2525 -5.6205  0.00190063 0.0498083 -0.881825 -0.430913 
-15.3637 -5.28278  0.00183441 0.0494818 -0.891795 -0.408973 
-15.4725 -4.92322  0.00174495 0.0490262 -0.899696 -0.389602 
-15.5955 -4.50545  0.00166849 0.0486226 -0.910962 -0.360806 
-15.7235 -4.03811  0.00160586 0.0482815 -0.925247 -0.3213 
-15.8345 -3.5652  0.00158818 0.0481834 -0.936515 -0.284813 
-15.9325 -3.07842  0.00160144 0.048257 -0.94683 -0.246914 
-16.017 -2.58269  0.0016334 0.0484327 -0.95667 -0.205982 
-16.0839 -2.09504  0.00172478 0.0489211 -0.964611 -0.165097 
-16.1334 -1.62447  0.001855 0.0495843 -0.970633 -0.125656 
-16.1671 -1.17585  0.00201158 0.0503342 -0.975017 -0.0874465 
-16.1869 -0.754223  0.00219337 0.0511537 -0.97776 -0.0516944 
-16.1954 -0.362376  0.00240474 0.052045 -0.978991 -0.0188038 
-16.1958 -0.00136295  0.00262774 0.0529209 -0.979024 0.0117065 
-16.1908 0.330329  0.00283247 0.0536758 -0.978192 0.0400828 
-16.1821 0.636092  0.0029997 0.0542624 -0.976833 0.0656663 
-16.1706 0.921056  0.00312097 0.0546727 -0.975175 0.0887801 
-16.1571 1.18771  0.00320793 0.0549606 -0.973156 0.110698 
-16.1431 1.4349  0.00327716 0.0551829 -0.970767 0.131476 
-16.1299 1.66322  0.00332773 0.0553443 -0.96813 0.150808 
-16.1184 1.87439  0.00335544 0.0554327 -0.965304 0.168932 
-16.1095 2.06966  0.00334684 0.0554053 -0.962403 0.185765 
-16.1037 2.25077  0.0032851 0.0552083 -0.9596 0.200928 
-16.1009 2.42018  0.00317158 0.0548402 -0.957 0.214222 
-16.1009 2.58081  0.00302904 0.0543633 -0.954467 0.226314 
-16.1034 2.73374  0.00288248 0.0538542 -0.951708 0.23839 
-16.1085 2.87788  0.00273851 0.0533344 -0.948568 0.251061 
-16.1166 3.01072  0.00257744 0.0527272 -0.945305 0.263512 
-16.1281 3.13137  0.00237488 0.0519225 -0.942406 0.27427 
-16.1433 3.24024  0.00213569 0.0509 -0.940413 0.281441 
-16.1605 3.34514  0.00188847 0.0497489 -0.939151 0.285384 
-16.1775 3.458  0.00166244 0.0485901 -0.9377 0.288828 
-16.1961 3.57835  0.00147575 0.0475392 -0.935135 0.29472 
-16.2187 3.7059  0.0013183 0.0465718 -0.930814 0.306339 
-16.2521 3.81983  0.00115236 0.0454527 -0.926784 0.319095 
-16.3043 3.88381  0.000975156 0.0441148 -0.92496 0.327184 
-16.3719 3.89257  0.00080488 0.042644 -0.927161 0.324633 
-16.4424 3.87024  0.000660776 0.0412038 -0.931108 0.31615 
-14.1261 -8.37574  0.000843202 0.0429941 -0.740741 -0.641803 
-14.3344 -7.99833  0.000803785 0.0426338 -0.76616 -0.616537 
-14.4527 -7.66226  0.00100441 0.0443475 -0.792422 -0.583408 
-14.5964 -7.3036  0.00133403 0.0466722 -0.812556 -0.55407 
-14.7062 -7.00133  0.00163934 0.0484651 -0.824958 -0.534473 
-14.7707 -6.77041  0.00193095 0.0499548 -0.835997 -0.516272 
-14.8263 -6.55596  0.00220874 0.0512202 -0.847089 -0.497382 
-14.908 -6.30169  0.00242054 0.0521083 -0.861551 -0.471736 
-14.9929 -6.03921  0.00258157 0.0527431 -0.873202 -0.449172 
-15.0641 -5.79249  0.00276329 0.0534262 -0.880349 -0.433326 
-15.1502 -5.50992  0.00292618 0.0540098 -0.889122 -0.412934 
-15.2644 -5.1614  0.00289027 0.053882 -0.901882 -0.383418 
-15.37 -4.80438  0.00271715 0.0532553 -0.912676 -0.356148 
-15.4574 -4.45562  0.00264749 0.052997 -0.918166 -0.3385 
-15.5501 -4.0688  0.00257276 0.0527092 -0.924027 -0.31884 
-15.6563 -3.62167  0.00247269 0.052317 -0.934091 -0.286762 
-15.7526 -3.16057  0.00232804 0.0517276 -0.944205 -0.251166 
-15.8312 -2.70812  0.00232912 0.0517321 -0.95134 -0.220678 
-15.9008 -2.24525  0.00235836 0.0518538 -0.959451 -0.18313 
-15.9568 -1.79181  0.00245535 0.0522476 -0.966081 -0.145669 
-15.9981 -1.35761  0.00262046 0.0528929 -0.970962 -0.109927 
-16.0264 -0.945559  0.00282737 0.0536576 -0.974343 -0.0760112 
-16.044 -0.558071  0.00306233 0.0544777 -0.976355 -0.0432214 
-16.0534 -0.19699  0.0033082 0.055282 -0.977132 -0.011862 
-16.0568 0.138108  0.00353189 0.0559781 -0.976982 0.0172967 
-16.0555 0.450293  0.00370949 0.0565057 -0.976251 0.0436878 
-16.0506 0.742963  0.00384042 0.0568805 -0.97508 0.0681321 
-16.043 1.01645  0.00394336 0.0571691 -0.973438 0.0913165 
-16.0342 1.27049  0.00403013 0.0574088 -0.971394 0.113031 
-16.0253 1.50624  0.00409379 0.0575817 -0.969076 0.133196 
-16.0173 1.72548  0.00412757 0.0576718 -0.966553 0.152062 
-16.0108 1.92974  0.0041304 0.0576794 -0.963861 0.169844 
-16.0064 2.12031  0.00409221 0.0575775 -0.961105 0.186404 
-16.0043 2.29828  0.00400146 0.0573296 -0.958429 0.201401 
-16.0045 2.46562  0.0038624 0.0569434 -0.955898 0.214735 
-16.0065 2.62444  0.00369773 0.056471 -0.953391 0.226998 
-16.0102 2.77569  0.00353154 0.055977 -0.950722 0.23897 
-16.0157 2.91882  0.00336852 0.0554745 -0.947808 0.25107 
-16.023 3.05234  0.0031879 0.0548943 -0.944815 0.262925 
-16.0326 3.17489  0.00296791 0.0541532 -0.942121 0.273376 
-16.0441 3.28718  0.00271014 0.0532293 -0.94004 0.281399 
-16.0565 3.39464  0.00243931 0.0521834 -0.938487 0.287125 
-16.0685 3.50338  0.00218227 0.0511056 -0.937005 0.291828 
-16.0804 3.61625  0.00195136 0.0500517 -0.935077 0.297122 
-16.0936 3.73492  0.00174919 0.0490482 -0.932256 0.304503 
-16.11 3.85805  0.00156313 0.0480429 -0.928377 0.315059 
-16.136 3.96712  0.00137225 0.0469127 -0.924356 0.326791 
-16.1763 4.04518  0.00116944 0.0455733 -0.921583 0.336047 
-16.2301 4.08934  0.00096928 0.0440673 -0.920706 0.341059 
-16.2973 4.09303  0.000780461 0.0424144 -0.923362 0.337266 
-16.37 4.06841  0.000622578 0.0407829 -0.927439 0.328922 
-16.438 4.04272  0.00049316 0.0391945 -0.931776 0.318759 
-16.4973 4.02807  0.000382388 0.0375629 -0.936047 0.307519 
-14.085 -8.3673  0.00104534 0.0446649 -0.740802 -0.639204 
-14.3746 -7.91732  0.000868681 0.0432202 -0.780387 -0.598481 
-14.4232 -7.6619  0.00113734 0.0453456 -0.792285 -0.582768 
-14.4617 -7.423  0.00156454 0.0480508 -0.803204 -0.567069 
-14.5529 -7.13461  0.00196943 0.0501365 -0.819634 -0.542609 
