7.4 12230
-13.5992 -0.825046  0.00121188 0.0458673 -0.977668 -0.0254772 
-13.5984 -0.501686  0.00126335 0.0462136 -0.977719 0.0168838 
-13.5894 -0.190447  0.00131372 0.0465423 -0.976046 0.056748 
-13.5741 0.105198  0.0013654 0.0468699 -0.97301 0.0934965 
-13.5546 0.381879  0.00141794 0.0471936 -0.96909 0.126052 
-13.5329 0.638743  0.00147812 0.0475532 -0.964609 0.154331 
-13.5116 0.874123  0.00153353 0.0478747 -0.960066 0.178075 
-13.4931 1.0883  0.00155317 0.0479866 -0.956182 0.196378 
-13.4788 1.28689  0.00154097 0.0479173 -0.952614 0.212 
-13.4697 1.47677  0.00148766 0.0476092 -0.948492 0.229688 
-13.4651 1.6651  0.00138965 0.0470204 -0.943647 0.249998 
-13.4607 1.86229  0.00125476 0.0461565 -0.937925 0.272699 
-13.4499 2.07538  0.00108526 0.0449656 -0.932814 0.292711 
-13.4174 2.32524  0.00104141 0.0446348 -0.92118 0.325793 
-12.5592 -5.3804  0.000200008 0.0338432 -0.769592 -0.613779 
-12.6766 -5.069  0.000295122 0.0360046 -0.796037 -0.576712 
-12.7771 -4.75249  0.000391856 0.0377154 -0.818996 -0.540968 
-12.8583 -4.45471  0.000510515 0.0394244 -0.837636 -0.509067 
-12.9335 -4.16648  0.000641692 0.0409959 -0.856028 -0.475695 
-13.012 -3.86942  0.000753219 0.0421517 -0.875465 -0.438219 
-13.0917 -3.56075  0.000861205 0.0431543 -0.893525 -0.399653 
-13.1691 -3.2396  0.000974568 0.04411 -0.910653 -0.358048 
-13.241 -2.90949  0.00108433 0.0449586 -0.926425 -0.314193 
-13.304 -2.57415  0.00119719 0.0457664 -0.940049 -0.269375 
-13.3579 -2.23275  0.00130481 0.0464849 -0.95178 -0.222772 
-13.4016 -1.88758  0.00141202 0.0471575 -0.961351 -0.174853 
-13.4345 -1.54176  0.00151232 0.0477527 -0.968565 -0.126737 
-13.4562 -1.1991  0.00160527 0.0482782 -0.973368 -0.0796335 
-13.4669 -0.863558  0.00169523 0.0487654 -0.975854 -0.0344453 
-13.4676 -0.538562  0.00178329 0.0492236 -0.976294 0.00820679 
-13.4595 -0.227276  0.00187461 0.049681 -0.975025 0.0477841 
-13.4447 0.0671655  0.00197997 0.0501859 -0.972408 0.0838742 
-13.4253 0.341243  0.00210685 0.0507701 -0.968797 0.11612 
-13.4038 0.591707  0.00224586 0.051381 -0.96471 0.143459 
-13.3827 0.816793  0.00237405 0.0519191 -0.960707 0.165445 
-13.3642 1.01759  0.00245838 0.0522597 -0.957228 0.182351 
-13.3495 1.19937  0.00248584 0.0523696 -0.954097 0.196423 
-13.3399 1.36697  0.00244887 0.0522216 -0.950845 0.210443 
-13.3369 1.52328  0.00235378 0.0518347 -0.947505 0.224423 
-13.341 1.67319  0.0021989 0.0511776 -0.944195 0.238347 
-13.3505 1.82607  0.00197504 0.0501628 -0.940707 0.253471 
-13.3609 1.99172  0.00169102 0.0487429 -0.938047 0.266364 
-13.3588 2.19473  0.00147742 0.047549 -0.933328 0.284333 
-13.3403 2.42431  0.00142949 0.0472634 -0.917756 0.328793 
-12.321 -5.63263  0.000256489 0.035201 -0.746241 -0.640801 
-12.4207 -5.35129  0.000376904 0.0374734 -0.77148 -0.60777 
-12.5134 -5.05434  0.00051972 0.0395439 -0.792515 -0.57661 
-12.5963 -4.76963  0.000665993 0.0412598 -0.81295 -0.5455 
-12.6725 -4.50005  0.000803378 0.04263 -0.83026 -0.518009 
-12.7529 -4.22405  0.000938498 0.0438154 -0.848066 -0.487751 
-12.8387 -3.9319  0.00107153 0.0448631 -0.867125 -0.452363 
-12.9249 -3.62572  0.00120738 0.0458365 -0.885759 -0.413886 
-13.0079 -3.30698  0.00134404 0.0467357 -0.903412 -0.372679 
-13.0848 -2.97739  0.0014826 0.0475795 -0.919751 -0.328861 
-13.1532 -2.63952  0.00162352 0.0483787 -0.934266 -0.283139 
-13.212 -2.29461  0.00175966 0.0491024 -0.946797 -0.235735 
-13.2601 -1.94503  0.00189724 0.0497918 -0.957061 -0.187258 
-13.2966 -1.59468  0.00203479 0.0504431 -0.964899 -0.138634 
-13.3213 -1.24817  0.00217231 0.0510625 -0.970257 -0.0910708 
-13.3346 -0.910023  0.002312 0.0516608 -0.973262 -0.0456089 
-13.3374 -0.584071  0.00245542 0.0522478 -0.974215 -0.00305086 
-13.3313 -0.273641  0.00261259 0.0528626 -0.973479 0.036062 
-13.3182 0.0181734  0.00280166 0.0535659 -0.971363 0.0716406 
-13.3004 0.288053  0.00302739 0.0543576 -0.968212 0.103313 
-13.2804 0.533234  0.00326447 0.0551424 -0.964588 0.130052 
-13.2606 0.753123  0.00347743 0.0558105 -0.960969 0.151921 
-13.2425 0.950168  0.00363513 0.0562852 -0.957691 0.169409 
-13.2271 1.1286  0.00372348 0.0565457 -0.954493 0.184994 
-13.2159 1.29066  0.00372698 0.0565557 -0.951275 0.199595 
-13.2101 1.43878  0.00365014 0.0563297 -0.948241 0.212522 
-13.2109 1.57567  0.00350341 0.0558904 -0.945236 0.224821 
-13.2193 1.70305  0.00327711 0.0551828 -0.942106 0.237532 
-13.2363 1.82249  0.00295167 0.0540974 -0.939567 0.248388 
-13.2587 1.94582  0.00254192 0.0525905 -0.938322 0.255411 
-13.2777 2.09653  0.00213494 0.0508967 -0.937106 0.262764 
-13.2877 2.28023  0.00189097 0.0497611 -0.93102 0.28447 
-13.2942 2.46028  0.00171946 0.0488933 -0.918419 0.322903 
-12.0964 -5.85698  0.000334629 0.0367478 -0.724539 -0.663422 
-12.1838 -5.59532  0.000513463 0.0394628 -0.750508 -0.63145 
-12.2737 -5.30856  0.000726904 0.0418913 -0.776638 -0.595523 
-12.3493 -5.04426  0.000915718 0.043625 -0.794456 -0.569701 
-12.4173 -4.80091  0.00110499 0.0451112 -0.807624 -0.549928 
-12.4934 -4.55022  0.00125867 0.0461826 -0.823522 -0.525594 
-12.578 -4.28292  0.00138333 0.0469814 -0.840784 -0.497336 
-12.6678 -3.99725  0.00151297 0.0477564 -0.859067 -0.464424 
-12.7583 -3.69491  0.00165886 0.0485708 -0.877431 -0.427547 
-12.8454 -3.37811  0.00182127 0.049416 -0.895269 -0.387132 
-12.9265 -3.04854  0.00198937 0.05023 -0.912118 -0.343529 
-12.9996 -2.70835  0.00216025 0.0510103 -0.927407 -0.297391 
-13.0629 -2.36009  0.00233305 0.0517485 -0.940706 -0.249466 
-13.115 -2.00714  0.00251256 0.0524765 -0.951656 -0.200721 
-13.1551 -1.65383  0.00270105 0.0531956 -0.960118 -0.152077 
-13.1831 -1.30514  0.00289885 0.0539126 -0.96608 -0.104661 
-13.1993 -0.965957  0.00310773 0.0546288 -0.96971 -0.059522 
-13.205 -0.640473  0.00333353 0.0553628 -0.971311 -0.0174507 
-13.2017 -0.332085  0.00359262 0.0561591 -0.97121 0.021244 
-13.1916 -0.0439263  0.00390104 0.0570521 -0.969678 0.0565304 
-13.1768 0.221271  0.00424577 0.0579871 -0.967138 0.0875567 
-13.1597 0.462149  0.00458833 0.058857 -0.964083 0.114101 
-13.1423 0.679345  0.0048812 0.0595634 -0.960999 0.136107 
-13.1256 0.87651  0.00511156 0.060095 -0.957992 0.15484 
-13.1107 1.05651  0.00527413 0.0604598 -0.954756 0.172639 
-13.0988 1.21989  0.00533893 0.0606018 -0.951443 0.189135 
-13.0912 1.36901  0.00529288 0.0605018 -0.948378 0.203273 
-13.0884 1.50739  0.00515409 0.0601904 -0.945369 0.216283 
-13.0914 1.6352  0.00493962 0.059699 -0.942105 0.229641 
-13.1017 1.75035  0.00462789 0.0589554 -0.938892 0.242399 
-13.1199 1.85426  0.00419681 0.0578565 -0.93641 0.252416 
-13.1447 1.95484  0.0036687 0.0563848 -0.935259 0.257901 
-13.1735 2.06366  0.00310534 0.0546209 -0.935193 0.259794 
-13.2022 2.1925  0.00261229 0.0528614 -0.934379 0.264627 
-13.2248 2.34871  0.00230342 0.0516251 -0.92828 0.28663 
-13.2502 2.48791  0.00199605 0.0502614 -0.919891 0.315345 
-11.9101 -6.03112  0.000440284 0.0384543 -0.712162 -0.674559 
-11.9954 -5.77508  0.000696544 0.0415817 -0.742352 -0.63889 
-12.0674 -5.51106  0.00100258 0.0443331 -0.764034 -0.609307 
-12.1266 -5.2691  0.00139914 0.0470788 -0.779291 -0.586718 
-12.195 -5.0332  0.00170029 0.0487922 -0.798827 -0.559072 
-12.2603 -4.81082  0.00188465 0.0497303 -0.811054 -0.541106 
-12.3296 -4.58246  0.0020358 0.0504479 -0.821857 -0.524134 
-12.4108 -4.33078  0.00212237 0.05084 -0.836093 -0.500801 
-12.4998 -4.056  0.00220714 0.0512133 -0.852333 -0.471985 
-12.5916 -3.75974  0.00232185 0.0517018 -0.870011 -0.437323 
-12.681 -3.44661  0.00246847 0.0523001 -0.887428 -0.398815 
-12.7649 -3.11902  0.00265189 0.0530134 -0.904047 -0.356841 
-12.8412 -2.77873  0.00285734 0.0537645 -0.919606 -0.31149 
-12.9082 -2.42887  0.00307144 0.0545087 -0.9335 -0.263784 
-12.964 -2.07416  0.00330258 0.055264 -0.945104 -0.215264 
-13.0077 -1.71972  0.00355664 0.0560523 -0.954187 -0.167171 
-13.0392 -1.37085  0.00383597 0.0568678 -0.960794 -0.12056 
-13.059 -1.03256  0.00414317 0.0577134 -0.96513 -0.0763182 
-13.0683 -0.709117  0.00448908 0.0586102 -0.967483 -0.0350142 
-13.0689 -0.404026  0.0048936 0.0595922 -0.968101 0.0032887 
-13.0628 -0.120337  0.00535552 0.0606378 -0.967274 0.0380357 
-13.0523 0.140284  0.00583776 0.0616563 -0.965453 0.0686138 
-13.0394 0.377639  0.00628268 0.0625397 -0.963126 0.0950503 
-13.0256 0.593975  0.00664823 0.0632267 -0.960678 0.117579 
-13.0115 0.792884  0.00694935 0.0637714 -0.958014 0.138019 
-12.9984 0.975606  0.00718917 0.064192 -0.954933 0.157838 
-12.9875 1.14215  0.00732766 0.0644306 -0.951697 0.176147 
-12.9798 1.29441  0.00732756 0.0644305 -0.948641 0.192043 
-12.9758 1.43568  0.00719546 0.0642028 -0.945736 0.206155 
-12.976 1.56764  0.00697262 0.0638128 -0.94269 0.219821 
-12.9812 1.68972  0.00666624 0.0632598 -0.939403 0.233626 
-12.9922 1.8007  0.00624231 0.0624618 -0.936129 0.246914 
-13.0091 1.90051  0.00568854 0.0613485 -0.933503 0.257532 
-13.0318 1.99268  0.00503847 0.0599286 -0.931979 0.263887 
-13.0591 2.08424  0.00435206 0.0582612 -0.931506 0.266152 
-13.0897 2.18446  0.00369971 0.0564768 -0.931244 0.267276 
-13.1217 2.30147  0.00316607 0.054822 -0.929175 0.27475 
-13.1574 2.42082  0.00273833 0.0533337 -0.924695 0.292003 
-13.1973 2.52339  0.0023137 0.0516679 -0.920392 0.310162 
-13.2396 2.59833  0.00187821 0.0496988 -0.918098 0.321551 
-11.7156 -6.19393  0.000742629 0.0420477 -0.711168 -0.669987 
-11.83 -5.92234  0.000978704 0.0441432 -0.736013 -0.643639 
-11.9292 -5.62683  0.00134742 0.046757 -0.771281 -0.598563 
-11.9888 -5.38128  0.00182031 0.0494111 -0.786071 -0.576299 
-12.0187 -5.19166  0.00247447 0.0523241 -0.791314 -0.566146 
-12.0598 -5.00243  0.00306164 0.0544753 -0.802638 -0.548257 
-12.1217 -4.79339  0.00331959 0.0553183 -0.8171 -0.526352 
-12.1886 -4.57758  0.0034118 0.0556086 -0.827277 -0.510049 
-12.2613 -4.34597  0.00343585 0.0556826 -0.837864 -0.491941 
-12.3419 -4.09016  0.003398 0.0555661 -0.850347 -0.469208 
-12.4272 -3.81036  0.00342461 0.055648 -0.864273 -0.441349 
-12.5155 -3.50515  0.00349367 0.0558605 -0.880745 -0.405468 
-12.6005 -3.18186  0.00361324 0.0562202 -0.896935 -0.365623 
-12.6783 -2.84535  0.00380455 0.0567778 -0.911863 -0.323082 
-12.7474 -2.4982  0.00405867 0.0574876 -0.925576 -0.27759 
-12.8062 -2.1451  0.00434935 0.0582542 -0.937544 -0.23049 
-12.8534 -1.79221  0.00467741 0.0590759 -0.947227 -0.183656 
-12.8887 -1.44553  0.00505758 0.0599729 -0.954507 -0.138447 
-12.9126 -1.11019  0.00549709 0.060945 -0.959599 -0.0955142 
-12.9264 -0.790413  0.00600799 0.0620017 -0.962745 -0.0551314 
-12.9318 -0.48975  0.00660013 0.0631382 -0.964136 -0.017469 
-12.9308 -0.2107  0.00724409 0.0642866 -0.964086 0.0166184 
-12.9255 0.0459033  0.00787274 0.0653317 -0.963064 0.0468901 
-12.9178 0.281075  0.00841476 0.0661798 -0.961539 0.07339 
-12.9084 0.497938  0.0088509 0.0668308 -0.959755 0.0967981 
-12.8981 0.699136  0.00922261 0.0673656 -0.957508 0.119096 
-12.8881 0.884619  0.00953729 0.0678042 -0.954754 0.140587 
-12.8796 1.05455  0.00975013 0.0680951 -0.951777 0.160347 
-12.8734 1.21067  0.00980879 0.0681736 -0.948865 0.177906 
-12.8699 1.35514  0.0096971 0.0680241 -0.946074 0.193557 
-12.8697 1.4899  0.00945621 0.0676923 -0.943321 0.207805 
-12.873 1.61665  0.00912463 0.067226 -0.940395 0.221662 
-12.8804 1.73505  0.00869265 0.0665982 -0.937229 0.235668 
-12.8923 1.84382  0.00812997 0.0657397 -0.934133 0.248899 
-12.9084 1.94321  0.00743315 0.0646089 -0.931567 0.259828 
-12.9282 2.0352  0.00664264 0.0632164 -0.92976 0.267654 
-12.9512 2.12397  0.00582568 0.0616318 -0.928677 0.272224 
-12.977 2.21398  0.00504214 0.0599371 -0.927815 0.275039 
-13.0058 2.31003  0.00434577 0.058245 -0.926239 0.27938 
-13.0388 2.41139  0.00375862 0.0566463 -0.923362 0.28837 
-13.0776 2.5104  0.00323785 0.0550575 -0.91997 0.301351 
-13.1244 2.59043  0.0027086 0.0532236 -0.918161 0.312461 
-13.1759 2.6449  0.00219934 0.0511796 -0.919251 0.315482 
-13.2267 2.67912  0.00176057 0.0491071 -0.921875 0.312282 
-11.4581 -6.37736  0.001647 0.0485067 -0.662634 -0.702313 
-11.6671 -6.05564  0.00143621 0.047304 -0.730314 -0.644919 
-11.7646 -5.77195  0.00197019 0.05014 -0.754103 -0.615793 
-11.8523 -5.48804  0.00248242 0.0523559 -0.787888 -0.571811 
-11.9136 -5.25387  0.00312015 0.0546699 -0.803392 -0.548357 
-11.9374 -5.08426  0.00405939 0.0574896 -0.806714 -0.540086 
-11.9629 -4.92192  0.00500302 0.0598462 -0.81362 -0.526885 
-12.0069 -4.73945  0.00558271 0.0611264 -0.825597 -0.506767 
-12.0636 -4.54077  0.00575397 0.0614858 -0.835175 -0.49026 
-12.1288 -4.32429  0.00575057 0.0614786 -0.843603 -0.474621 
-12.2035 -4.0815  0.00555732 0.0610732 -0.855459 -0.452113 
-12.2791 -3.82084  0.00535786 0.0606428 -0.866271 -0.429189 
-12.3554 -3.5396  0.00526335 0.0604356 -0.87718 -0.403356 
-12.435 -3.23093  0.00525905 0.060426 -0.890846 -0.369225 
-12.5128 -2.9013  0.00529805 0.0605131 -0.905559 -0.328863 
-12.5825 -2.56155  0.00547852 0.0609046 -0.918346 -0.287556 
-12.6426 -2.21589  0.00579788 0.0615754 -0.929665 -0.244555 
-12.6926 -1.86922  0.00621052 0.0623994 -0.939457 -0.200657 
-12.7317 -1.52796  0.00669894 0.0633199 -0.947343 -0.157546 
-12.7602 -1.19793  0.00728894 0.0643639 -0.953198 -0.116251 
-12.7792 -0.883478  0.00799707 0.0655316 -0.957131 -0.0770019 
-12.7901 -0.587933  0.00880607 0.0667649 -0.9593 -0.0402672 
-12.795 -0.313153  0.00964338 0.0679507 -0.960059 -0.0067271 
-12.7958 -0.0593553  0.0104115 0.0689658 -0.959877 0.0234309 
-12.7937 0.175326  0.0110453 0.0697564 -0.959153 0.0502967 
-12.7894 0.393914  0.0115548 0.0703669 -0.958003 0.0749225 
-12.7836 0.597595  0.0120039 0.0708867 -0.956221 0.0988951 
-12.7776 0.785815  0.0123944 0.071325 -0.953876 0.121791 
-12.7725 0.959097  0.0126721 0.0716304 -0.951288 0.142647 
-12.7687 1.11941  0.012789 0.0717567 -0.948641 0.161592 
-12.7669 1.26799  0.0127155 0.0716773 -0.946002 0.178898 
-12.7677 1.40636  0.0124677 0.0714067 -0.943446 0.194432 
-12.7711 1.53646  0.012091 0.0709867 -0.940861 0.208812 
-12.7775 1.65905  0.0116133 0.0704361 -0.938098 0.222827 
-12.7871 1.7743  0.0110252 0.069732 -0.935212 0.236539 
-12.8 1.88199  0.0103017 0.0688233 -0.932415 0.249415 
-12.8156 1.98228  0.00944673 0.0676792 -0.929977 0.26061 
-12.8333 2.07648  0.00851148 0.0663265 -0.928078 0.269409 
-12.8525 2.16686  0.00755803 0.0648173 -0.926656 0.275852 
-12.8731 2.25538  0.00664664 0.0632238 -0.925377 0.280824 
-12.8952 2.34574  0.00581995 0.0616202 -0.923695 0.286 
-12.9193 2.44037  0.00509299 0.0600533 -0.921048 0.293411 
-12.9486 2.53356  0.00444622 0.0585035 -0.917725 0.30301 
-12.9849 2.62106  0.00383368 0.0568612 -0.914609 0.31385 
-13.0289 2.69622  0.00322962 0.0550312 -0.913048 0.322726 
-13.0823 2.74269  0.00265519 0.0530256 -0.914509 0.324416 
-13.1398 2.76423  0.00214886 0.0509594 -0.918265 0.31947 
-13.1952 2.77319  0.0017197 0.0488945 -0.92295 0.31043 
-11.5583 -6.12463  0.00200592 0.0503077 -0.723084 -0.646022 
-11.6777 -5.83694  0.00239823 0.0520189 -0.750051 -0.617767 
-11.715 -5.60555  0.00344759 0.0557187 -0.76648 -0.594895 
-11.7728 -5.36482  0.00425992 0.0580239 -0.794549 -0.557739 
-11.8342 -5.1387  0.00510821 0.0600875 -0.813844 -0.528819 
-11.8674 -4.96326  0.00630052 0.0625736 -0.821369 -0.514215 
-11.8888 -4.81052  0.00758643 0.0648647 -0.827741 -0.500751 
-11.9242 -4.63958  0.00855523 0.0663929 -0.838282 -0.480787 
-11.9698 -4.45311  0.00904816 0.0671171 -0.848363 -0.461376 
-12.0175 -4.25929  0.00937155 0.0675754 -0.854394 -0.447713 
-12.0759 -4.04064  0.00936892 0.0675717 -0.861632 -0.431137 
-12.1482 -3.78688  0.00889809 0.0669002 -0.873376 -0.405461 
-12.2173 -3.52088  0.00839259 0.0661462 -0.883484 -0.380551 
-12.2826 -3.24098  0.00809896 0.0656911 -0.891229 -0.357521 
-12.3487 -2.93872  0.00798049 0.0655057 -0.900462 -0.328901 
-12.4162 -2.6128  0.00791988 0.0654079 -0.912395 -0.291542 
-12.477 -2.27866  0.00802757 0.0655794 -0.923067 -0.252943 
-12.5282 -1.94473  0.00841515 0.0661804 -0.93178 -0.215099 
-12.5703 -1.61436  0.00899829 0.067046 -0.939527 -0.176167 
-12.6033 -1.2929  0.00972555 0.0680622 -0.94593 -0.137312 
-12.6277 -0.985413  0.0106147 0.0692225 -0.950589 -0.0995888 
-12.6447 -0.695398  0.0116233 0.070448 -0.95352 -0.0639104 
-12.656 -0.424381  0.0126286 0.0715834 -0.955109 -0.0308428 
-12.6631 -0.171971  0.0135118 0.0725214 -0.955788 -0.000650225 
-12.6668 0.0638471  0.0142294 0.0732444 -0.955847 0.0269616 
-12.6677 0.284972  0.0148205 0.0738188 -0.95529 0.0530669 
-12.6669 0.491389  0.0153562 0.0743227 -0.953998 0.0784151 
-12.6654 0.682514  0.0158271 0.0747533 -0.952105 0.102407 
-12.664 0.859432  0.0161666 0.0750584 -0.949934 0.124274 
-12.6634 1.0239  0.0163309 0.0752025 -0.947623 0.144359 
-12.6642 1.17696  0.0162953 0.0751713 -0.945243 0.162942 
-12.6667 1.31995  0.0160597 0.0749635 -0.942884 0.179904 
-12.6713 1.45434  0.0156507 0.0745939 -0.940529 0.195472 
-12.678 1.58108  0.015106 0.0740898 -0.938096 0.210114 
-12.6871 1.70102  0.0144521 0.0734644 -0.935553 0.224127 
-12.6983 1.81449  0.0136861 0.0726988 -0.932934 0.237612 
-12.7117 1.92151  0.0127936 0.0717617 -0.930405 0.250199 
-12.7269 2.02243  0.0117846 0.0706348 -0.928178 0.261258 
-12.7431 2.11806  0.0107041 0.069335 -0.926364 0.2704 
-12.7601 2.2094  0.00961513 0.0679117 -0.924891 0.277731 
-12.7774 2.29785  0.00857775 0.0664271 -0.923547 0.283762 
-12.7949 2.38636  0.00762836 0.0649346 -0.921984 0.289532 
-12.8129 2.47635  0.00677972 0.0634685 -0.919876 0.296125 
-12.8329 2.56686  0.0060167 0.0620188 -0.917149 0.304011 
-12.8567 2.65654  0.0053063 0.060531 -0.913924 0.313339 
-12.8862 2.74214  0.00461383 0.0589204 -0.910581 0.323901 
-12.9238 2.81423  0.00392419 0.0571161 -0.90841 0.332763 
-12.9702 2.86644  0.00326046 0.0551296 -0.908341 0.337356 
-13.0227 2.90098  0.00265767 0.0530348 -0.910371 0.337157 
-13.0782 2.92177  0.00212866 0.0508684 -0.914679 0.330934 
-13.1336 2.93247  0.00167803 0.0486737 -0.920408 0.319775 
-13.1842 2.94694  0.00129654 0.0464313 -0.92591 0.307717 
-13.2279 2.97177  0.00097586 0.0441204 -0.930601 0.29654 
-11.5113 -6.13291  0.00245466 0.0522448 -0.727212 -0.637919 
-11.671 -5.81636  0.00267268 0.0530905 -0.763542 -0.600083 
-11.6841 -5.61093  0.00388697 0.0570133 -0.768843 -0.590539 
-11.6787 -5.43365  0.00538497 0.0607017 -0.780782 -0.573233 
-11.7053 -5.23835  0.0067034 0.0633281 -0.801861 -0.543544 
-11.7522 -5.03426  0.00799518 0.0655287 -0.819573 -0.515767 
-11.7935 -4.84987  0.00952058 0.0677811 -0.831256 -0.494413 
