11.25 12255.4
-16.9662 -4.87115  0.000109414 0.0309109 -0.914565 -0.37343 
-17.0801 -4.39529  0.000135102 0.0318867 -0.930681 -0.32944 
-17.188 -3.90552  0.000146848 0.0322859 -0.943784 -0.290354 
-17.287 -3.38793  0.000167162 0.0329224 -0.956631 -0.243558 
-17.3689 -2.87775  0.00018405 0.0334102 -0.966919 -0.198924 
-17.4332 -2.37161  0.000206517 0.0340131 -0.97556 -0.150069 
-17.4801 -1.86335  0.000223722 0.034444 -0.981585 -0.103106 
-17.51 -1.35814  0.000239375 0.0348154 -0.985203 -0.0584157 
-17.5232 -0.862887  0.000250512 0.0350685 -0.986793 -0.0166212 
-17.5209 -0.382119  0.000257265 0.035218 -0.986698 0.0227337 
-17.5052 0.0792002  0.00026189 0.0353185 -0.985157 0.0597501 
-17.4789 0.514506  0.000266762 0.0354231 -0.982366 0.0947354 
-17.4458 0.919637  0.00027103 0.0355135 -0.978436 0.128776 
-17.4087 1.29392  0.000268389 0.0354576 -0.974657 0.155178 
-17.3679 1.65376  0.000283537 0.0357723 -0.969873 0.181066 
-17.3295 1.99212  0.00028152 0.0357311 -0.964599 0.20778 
-17.294 2.31152  0.000266953 0.0354271 -0.960229 0.22811 
-17.2602 2.62334  0.00025243 0.0351113 -0.95415 0.253398 
-17.2133 2.9575  0.000224202 0.0344557 -0.9473 0.279918 
-17.1316 3.35558  0.000222511 0.0344146 -0.932955 0.32304 
-17.023 3.74884  0.000236105 0.0347393 -0.924788 0.343459 
-15.9423 -7.25565  5.4002e-05 0.0279693 -0.815046 -0.561832 
-16.1285 -6.82957  7.0188e-05 0.0290063 -0.825924 -0.54511 
-16.3407 -6.31367  8.58138e-05 0.0298443 -0.854213 -0.498536 
-16.4754 -5.891  0.000120964 0.0313692 -0.873442 -0.461294 
-16.6104 -5.45493  0.000138282 0.0319974 -0.891032 -0.426101 
-16.7436 -5.0008  0.000167191 0.0329233 -0.907189 -0.389507 
-16.8805 -4.50731  0.000189659 0.0335652 -0.924119 -0.347152 
-17.0046 -4.00893  0.000209344 0.0340856 -0.939513 -0.303391 
-17.1116 -3.50445  0.000227844 0.0345436 -0.952638 -0.259061 
-17.2038 -2.98595  0.000251461 0.0350898 -0.964192 -0.211395 
-17.2776 -2.46175  0.000281137 0.0357233 -0.973444 -0.161839 
-17.3317 -1.94023  0.000306234 0.0362208 -0.980057 -0.114079 
-17.3667 -1.42655  0.000328951 0.0366452 -0.984212 -0.0686133 
-17.3833 -0.926401  0.000347364 0.0369733 -0.986249 -0.0258487 
-17.3832 -0.443725  0.000362077 0.0372262 -0.986493 0.0142006 
-17.3685 0.0175277  0.000375505 0.0374503 -0.985217 0.051739 
-17.3425 0.451464  0.000390284 0.0376903 -0.982675 0.0868521 
-17.3094 0.849489  0.000407129 0.0379554 -0.979392 0.117855 
-17.2728 1.20861  0.000425565 0.0382364 -0.97601 0.143133 
-17.2349 1.53498  0.00045465 0.0386617 -0.972077 0.166257 
-17.2011 1.8248  0.000478192 0.0389913 -0.967941 0.187331 
-17.1747 2.07998  0.000472836 0.0389174 -0.964874 0.202239 
-17.1513 2.33394  0.000448579 0.0385747 -0.961473 0.218154 
-17.1284 2.60012  0.000423511 0.0382057 -0.956753 0.238172 
-17.1013 2.88694  0.000390846 0.0376993 -0.950919 0.261467 
-17.065 3.19259  0.000362411 0.0372318 -0.943502 0.287564 
-17.0051 3.5269  0.000322932 0.0365349 -0.939347 0.302107 
-15.5484 -7.72998  7.18967e-05 0.0291046 -0.782217 -0.606236 
-15.7546 -7.29342  0.000101418 0.0305712 -0.801493 -0.578918 
-15.945 -6.84005  0.000126632 0.031582 -0.824992 -0.543598 
-16.1007 -6.41886  0.000147862 0.0323191 -0.845015 -0.511336 
-16.2467 -6.00321  0.000182349 0.0333624 -0.863773 -0.477878 
-16.4019 -5.55978  0.000208306 0.034059 -0.883881 -0.439636 
-16.5503 -5.10457  0.000236534 0.0347493 -0.90151 -0.40206 
-16.6932 -4.62658  0.000256677 0.0352051 -0.918387 -0.361957 
-16.8265 -4.12691  0.000282944 0.0357602 -0.934556 -0.317436 
-16.9434 -3.61619  0.00031079 0.0363078 -0.948933 -0.270699 
-17.0434 -3.09311  0.0003412 0.0368649 -0.961068 -0.222735 
-17.1244 -2.56204  0.000374122 0.0374276 -0.970749 -0.174283 
-17.1852 -2.03154  0.000406709 0.0379489 -0.977923 -0.126642 
-17.2254 -1.5098  0.000437677 0.0384161 -0.98267 -0.0808455 
-17.246 -1.00315  0.000466249 0.0388256 -0.985237 -0.037398 
-17.2489 -0.516731  0.000492562 0.0391865 -0.985929 0.00332573 
-17.2368 -0.0559846  0.000517441 0.0395146 -0.985072 0.0412228 
-17.2133 0.37179  0.000543202 0.039842 -0.983103 0.0750094 
-17.182 0.762934  0.000578933 0.0402775 -0.980449 0.104048 
-17.1464 1.11595  0.000629137 0.0408564 -0.977154 0.130325 
-17.1107 1.42675  0.000684218 0.0414531 -0.973547 0.153147 
-17.0786 1.69822  0.000728136 0.0419036 -0.969953 0.172603 
-17.0521 1.93736  0.000741754 0.0420391 -0.966746 0.188801 
-17.0312 2.1575  0.000725732 0.0418795 -0.963975 0.202329 
-17.0159 2.36776  0.000693021 0.0415451 -0.960918 0.21624 
-17.009 2.56535  0.000646179 0.0410451 -0.958294 0.227685 
-17.0049 2.77509  0.000592161 0.0404335 -0.955048 0.241351 
-17.0003 3.00269  0.000533546 0.0397206 -0.950818 0.258363 
-16.9833 3.26653  0.000470067 0.0388789 -0.945557 0.278054 
-16.9151 3.64094  0.000462503 0.038773 -0.937498 0.302975 
-15.2205 -8.08883  9.03301e-05 0.0300645 -0.759368 -0.634158 
-15.4187 -7.67873  0.000134296 0.0318583 -0.783501 -0.602332 
-15.5819 -7.27799  0.000177658 0.0332293 -0.799121 -0.579537 
-15.7499 -6.86686  0.000210422 0.0341131 -0.822618 -0.545315 
-15.895 -6.48827  0.000240456 0.0348403 -0.841564 -0.515471 
-16.0412 -6.1002  0.000271059 0.0355141 -0.858403 -0.48665 
-16.198 -5.67682  0.000292591 0.0359543 -0.876123 -0.454038 
-16.3554 -5.22467  0.000320662 0.036493 -0.894465 -0.416455 
-16.5069 -4.74778  0.000345332 0.0369377 -0.91252 -0.375041 
-16.6472 -4.24975  0.000374373 0.0374317 -0.929176 -0.33096 
-16.7726 -3.73408  0.000410833 0.0380127 -0.944223 -0.283981 
-16.8806 -3.20517  0.000448737 0.038577 -0.957094 -0.235747 
-16.9686 -2.6693  0.000488421 0.0391306 -0.967408 -0.187588 
-17.0354 -2.13387  0.000528983 0.0396627 -0.975183 -0.140344 
-17.081 -1.60753  0.000569669 0.0401665 -0.980542 -0.0948469 
-17.1063 -1.09751  0.000610647 0.0406473 -0.983714 -0.0515337 
-17.1134 -0.610397  0.000650497 0.0410924 -0.985007 -0.0107243 
-17.1056 -0.153332  0.000688366 0.0414967 -0.984792 0.0266785 
-17.0861 0.269285  0.000733332 0.0419555 -0.98346 0.0597499 
-17.0579 0.657087  0.000798754 0.0425869 -0.981143 0.0897382 
-17.0252 1.00465  0.000882822 0.0433436 -0.978087 0.116544 
-16.9919 1.31065  0.000969161 0.0440663 -0.974737 0.139453 
-16.9612 1.5794  0.00103116 0.044556 -0.971401 0.15926 
-16.9341 1.81992  0.00105944 0.0447721 -0.968276 0.176498 
-16.9111 2.03986  0.00105928 0.0447709 -0.965352 0.191664 
-16.8937 2.24134  0.0010376 0.0446057 -0.96236 0.205936 
-16.8839 2.42378  0.000995597 0.044278 -0.959598 0.218147 
-16.8819 2.59501  0.000930328 0.0437475 -0.957198 0.228404 
-16.8883 2.75719  0.000853706 0.0430879 -0.95477 0.238308 
-16.9017 2.91811  0.000770781 0.0423219 -0.952208 0.248541 
-16.9125 3.10616  0.000682144 0.0414313 -0.948832 0.261633 
-16.9108 3.33801  0.00056679 0.0401318 -0.946341 0.272418 
-16.8682 3.66572  0.000561592 0.0400687 -0.936654 0.302288 
-14.9204 -8.39399  0.000118945 0.0312917 -0.740994 -0.654354 
-15.1064 -8.01078  0.000184217 0.0334148 -0.765559 -0.623896 
-15.3051 -7.57695  0.000253323 0.0351311 -0.795687 -0.583429 
-15.4417 -7.22483  0.000306516 0.0362262 -0.808253 -0.565317 
-15.5615 -6.903  0.000362881 0.0372398 -0.822777 -0.543553 
-15.7012 -6.55334  0.0003991 0.0378301 -0.840551 -0.515542 
-15.8467 -6.18511  0.00041976 0.0381489 -0.855218 -0.490671 
-16.0033 -5.77924  0.000427236 0.0382614 -0.871813 -0.460621 
-16.1614 -5.34156  0.000441229 0.0384681 -0.888679 -0.426779 
-16.3166 -4.87187  0.000465892 0.0388206 -0.906237 -0.387441 
-16.4634 -4.37473  0.000496611 0.0392406 -0.923429 -0.343671 
-16.5962 -3.85642  0.00053503 0.0397394 -0.939018 -0.297221 
-16.7113 -3.32385  0.000580247 0.0402931 -0.952436 -0.249469 
-16.8058 -2.78517  0.000629 0.0408549 -0.963331 -0.201921 
-16.8787 -2.24806  0.000678579 0.0413938 -0.971736 -0.155386 
-16.9299 -1.72085  0.000730813 0.0419304 -0.977763 -0.110459 
-16.9607 -1.21146  0.000785293 0.0424602 -0.981642 -0.0674676 
-16.9735 -0.727649  0.000839786 0.0429633 -0.983665 -0.0270685 
-16.9712 -0.274949  0.000898648 0.0434799 -0.984164 0.0097767 
-16.9568 0.145153  0.000976552 0.0441259 -0.983361 0.0435811 
-16.9336 0.528879  0.00107641 0.0448997 -0.981447 0.0744763 
-16.9056 0.872299  0.00119386 0.0457434 -0.978831 0.101057 
-16.8764 1.17726  0.00130558 0.0464899 -0.975834 0.124351 
-16.8484 1.44907  0.0013839 0.0469849 -0.972818 0.144746 
-16.822 1.69695  0.00142461 0.0472339 -0.969936 0.162672 
-16.7979 1.92598  0.00144084 0.0473317 -0.966984 0.179466 
-16.778 2.1353  0.00143839 0.047317 -0.963793 0.195778 
-16.7638 2.32585  0.00141033 0.0471472 -0.960653 0.210427 
-16.7559 2.50098  0.00134914 0.0467679 -0.957887 0.222628 
-16.7548 2.66201  0.0012671 0.0462384 -0.95531 0.233342 
-16.7619 2.80839  0.00117759 0.0456304 -0.95265 0.243688 
-16.7778 2.94271  0.00108079 0.0449323 -0.949896 0.253721 
-16.8024 3.06896  0.000964783 0.0440309 -0.947816 0.261024 
-16.8297 3.20903  0.000821782 0.0428 -0.946398 0.266833 
-16.8419 3.40616  0.000667809 0.0412793 -0.946537 0.268327 
-16.8288 3.66868  0.000643749 0.0410185 -0.937587 0.296878 
-14.6991 -8.59831  0.000181845 0.0333482 -0.736252 -0.65774 
-14.9021 -8.20523  0.000228577 0.0345612 -0.764271 -0.625156 
-15.0434 -7.84474  0.000348628 0.0369954 -0.779036 -0.604166 
-15.1669 -7.51112  0.000494529 0.0392129 -0.798304 -0.577241 
-15.3223 -7.15355  0.000533188 0.0397161 -0.820823 -0.545864 
-15.4308 -6.86425  0.000603343 0.0405635 -0.831091 -0.529493 
-15.5418 -6.56723  0.000673959 0.0413448 -0.843229 -0.509146 
-15.6751 -6.2284  0.000689195 0.0415053 -0.856563 -0.486127 
-15.8208 -5.85154  0.000674422 0.0413497 -0.870459 -0.460615 
-15.9763 -5.43023  0.000659071 0.0411854 -0.886244 -0.429086 
-16.1299 -4.97539  0.000660818 0.0412043 -0.902516 -0.392859 
-16.2767 -4.49023  0.000676641 0.0413732 -0.918435 -0.352765 
-16.413 -3.97735  0.000711479 0.0417352 -0.933731 -0.308734 
-16.5335 -3.44688  0.000753895 0.0421583 -0.947247 -0.263153 
-16.6338 -2.90962  0.000806204 0.0426563 -0.958537 -0.217247 
-16.7126 -2.37483  0.000866428 0.0432005 -0.967521 -0.171939 
-16.77 -1.8507  0.000932801 0.0437681 -0.97428 -0.127732 
-16.8072 -1.34592  0.0010031 0.0443372 -0.978958 -0.0852559 
-16.8267 -0.867493  0.00107975 0.0449246 -0.981769 -0.0454942 
-16.8311 -0.418907  0.00117208 0.0455919 -0.982979 -0.00867013 
-16.8233 -0.00318978  0.00128719 0.0463704 -0.982783 0.0255621 
-16.8068 0.375059  0.00142336 0.0472263 -0.98146 0.0560847 
-16.7853 0.715605  0.00156904 0.0480762 -0.979392 0.0826899 
-16.7618 1.02191  0.00169662 0.0487727 -0.976872 0.106734 
-16.7379 1.29971  0.00178979 0.0492567 -0.974237 0.127968 
-16.7141 1.5564  0.00184406 0.0495299 -0.97163 0.146854 
-16.6914 1.79486  0.00187468 0.0496814 -0.968811 0.164955 
-16.6714 2.01405  0.0018927 0.0497696 -0.96565 0.182722 
-16.6556 2.21407  0.00188598 0.0497367 -0.962397 0.199203 
-16.6448 2.39756  0.0018376 0.0494978 -0.95942 0.213323 
-16.6389 2.56838  0.00175216 0.0490635 -0.956735 0.225433 
-16.6377 2.72862  0.00165335 0.048541 -0.953986 0.236962 
-16.6425 2.87561  0.0015543 0.047993 -0.950884 0.248914 
-16.655 3.00505  0.00144619 0.0473637 -0.947711 0.260192 
-16.6765 3.11729  0.00130821 0.0465069 -0.945145 0.268866 
-16.7059 3.22101  0.00114223 0.0453806 -0.94415 0.2718 
-16.7367 3.34204  0.000954411 0.0439464 -0.944513 0.270575 
-16.7602 3.50476  0.000800094 0.0425995 -0.943936 0.272938 
-16.777 3.68876  0.000740202 0.0420238 -0.937591 0.294012 
-16.7998 3.83349  0.000663478 0.0412328 -0.930069 0.318679 
-14.5027 -8.74576  0.000316349 0.0364126 -0.729045 -0.662267 
-14.7174 -8.36878  0.000321591 0.0365102 -0.759743 -0.629586 
-14.9489 -7.90401  0.000412628 0.0380402 -0.790449 -0.58979 
-15.0451 -7.5984  0.000630967 0.0408769 -0.798127 -0.576744 
-15.0992 -7.36764  0.00082208 0.0428027 -0.807775 -0.562226 
-15.2023 -7.08625  0.000933675 0.0437754 -0.826219 -0.535332 
-15.3247 -6.78337  0.00098423 0.0441875 -0.840874 -0.512188 
-15.4295 -6.50219  0.00107366 0.0448791 -0.851212 -0.493728 
-15.5464 -6.19214  0.0011109 0.0451543 -0.863719 -0.470952 
-15.669 -5.8577  0.00109414 0.0450313 -0.873685 -0.451632 
-15.8016 -5.48193  0.00104951 0.0446968 -0.88498 -0.428307 
-15.9497 -5.04584  0.00100418 0.0443457 -0.899836 -0.395301 
-16.0946 -4.5751  0.000985723 0.0441995 -0.915393 -0.356465 
-16.227 -4.08302  0.000999236 0.0443068 -0.929086 -0.317066 
-16.3481 -3.56683  0.00101087 0.0443984 -0.942029 -0.275141 
-16.4523 -3.0392  0.00105173 0.0447137 -0.953368 -0.232232 
-16.5366 -2.51261  0.00111209 0.045163 -0.962685 -0.189473 
-16.6003 -1.99654  0.00119431 0.0457465 -0.970109 -0.14656 
-16.6447 -1.49971  0.00128633 0.0463647 -0.975593 -0.105037 
-16.6717 -1.02799  0.00139456 0.0470506 -0.979206 -0.0659989 
-16.6839 -0.58541  0.00152426 0.0478215 -0.981184 -0.0292034 
-16.684 -0.176241  0.00167767 0.0486718 -0.981694 0.00441201 
-16.6755 0.197387  0.00184943 0.0495566 -0.981045 0.034426 
-16.6619 0.537265  0.00201529 0.0503516 -0.979592 0.0617549 
-16.6452 0.847009  0.00215561 0.0509898 -0.977619 0.0867378 
-16.6268 1.13204  0.00225961 0.0514405 -0.97545 0.108853 
-16.6072 1.39779  0.00232695 0.051723 -0.973124 0.129147 
-16.5877 1.64473  0.00237222 0.0519114 -0.97049 0.148644 
-16.5699 1.87224  0.00240561 0.0520485 -0.967569 0.167192 
-16.555 2.08104  0.00241987 0.0521056 -0.964474 0.184629 
-16.5439 2.27268  0.00239492 0.0520057 -0.961466 0.200269 
-16.5368 2.45067  0.00232134 0.0516997 -0.958707 0.213849 
-16.5332 2.61867  0.00221319 0.0512395 -0.956108 0.225928 
-16.5331 2.77759  0.00209759 0.0507283 -0.953347 0.237739 
-16.537 2.92561  0.00198553 0.050212 -0.950145 0.25033 
-16.5459 3.05926  0.00186148 0.0496163 -0.946755 0.262795 
-16.561 3.17678  0.00170357 0.0488096 -0.943805 0.273134 
-16.5826 3.28058  0.00151214 0.0477516 -0.942108 0.278618 
-16.6081 3.3836  0.00130755 0.0465027 -0.941494 0.279846 
-16.6344 3.50066  0.00112163 0.0452323 -0.941195 0.279135 
-16.6597 3.64212  0.00098931 0.044228 -0.938408 0.286682 
-16.6906 3.78222  0.000884917 0.0433617 -0.932763 0.305464 
-16.7399 3.86097  0.000756471 0.0421835 -0.930468 0.31559 
-16.7971 3.88958  0.000632065 0.0408892 -0.931254 0.316115 
-14.0554 -9.06358  0.00107779 0.0449101 -0.690161 -0.6875 
-14.5456 -8.49692  0.000480392 0.0390214 -0.763074 -0.622813 
-14.7305 -8.10875  0.000557619 0.0400202 -0.782778 -0.599197 
-14.9362 -7.66684  0.00074412 0.0420624 -0.806704 -0.565609 
-15.0369 -7.36822  0.000997012 0.0442892 -0.816754 -0.549131 
-15.0758 -7.16722  0.00124605 0.0460985 -0.821709 -0.540471 
-15.1425 -6.93652  0.00143182 0.0472774 -0.834887 -0.519694 
-15.2447 -6.65857  0.00154081 0.0479163 -0.85032 -0.494346 
-15.3399 -6.39047  0.00164495 0.0484956 -0.860652 -0.47534 
-15.4392 -6.10735  0.00174329 0.0490176 -0.870577 -0.455528 
-15.5614 -5.77106  0.0017434 0.0490182 -0.883305 -0.429635 
-15.6761 -5.42567  0.00168641 0.0487185 -0.893214 -0.407763 
-15.7876 -5.05946  0.00160341 0.0482679 -0.900833 -0.389031 
-15.9145 -4.63172  0.00153484 0.0478822 -0.911846 -0.360783 
-16.0476 -4.15051  0.00147802 0.0475525 -0.926219 -0.321 
-16.1625 -3.66476  0.00145617 0.0474233 -0.937595 -0.284177 
-16.2641 -3.16478  0.00145786 0.0474333 -0.947829 -0.246579 
-16.352 -2.65482  0.00147327 0.0475246 -0.957604 -0.206135 
-16.4217 -2.15292  0.00155157 0.0479775 -0.96551 -0.16556 
-16.4733 -1.66856  0.00166748 0.0486172 -0.971529 -0.126225 
-16.5086 -1.20659  0.00180674 0.0493427 -0.975925 -0.0880726 
-16.5293 -0.772412  0.00196873 0.0501332 -0.978698 -0.0521741 
-16.5382 -0.36907  0.00215756 0.0509986 -0.979954 -0.0193546 
-16.5386 0.00259104  0.00235811 0.0518527 -0.980015 0.0110025 
-16.5334 0.344223  0.00254308 0.052595 -0.979202 0.0394107 
-16.5242 0.65897  0.00269525 0.0531741 -0.977837 0.0651439 
-16.5121 0.952042  0.0028065 0.0535831 -0.976165 0.088348 
-16.498 1.22637  0.00288623 0.0538676 -0.974145 0.110269 
-16.4831 1.48082  0.00294848 0.0540864 -0.971764 0.131021 
-16.4689 1.71588  0.00299379 0.0542421 -0.969154 0.150235 
-16.4564 1.93338  0.00301934 0.0543299 -0.966353 0.168256 
-16.4465 2.13455  0.00301567 0.0543173 -0.963443 0.18512 
-16.4398 2.32099  0.00296607 0.0541469 -0.960604 0.200412 
-16.4361 2.49508  0.0028675 0.0538008 -0.957971 0.213828 
-16.4352 2.65992  0.00273862 0.0533348 -0.955458 0.22585 
-16.4367 2.81703  0.00260444 0.0528312 -0.952769 0.237678 
-16.4407 2.96557  0.00247609 0.0523306 -0.949683 0.250159 
-16.4476 3.10279  0.00233767 0.0517677 -0.946387 0.2627 
-16.4581 3.22728  0.00216287 0.0510216 -0.943364 0.273839 
-16.4726 3.33874  0.00195099 0.0500499 -0.941256 0.281376 
-16.4894 3.44503  0.00172759 0.0489358 -0.939974 0.285414 
-16.5059 3.55904  0.00152026 0.0477986 -0.938627 0.288593 
-16.5236 3.68138  0.00134875 0.0467654 -0.936185 0.294142 
-16.5447 3.81297  0.00120655 0.0458308 -0.93189 0.305607 
-16.5767 3.93142  0.00105715 0.0447548 -0.92772 0.318628 
-16.6282 3.99834  0.000896299 0.0434598 -0.925652 0.327254 
-16.6965 4.00625  0.000739863 0.0420204 -0.92774 0.324916 
-16.7684 3.98098  0.000608062 0.0406178 -0.931589 0.31662 
-14.3856 -8.60032  0.000783767 0.0424457 -0.741934 -0.641511 
-14.6028 -8.21405  0.000734683 0.0419689 -0.767298 -0.616214 
-14.7302 -7.86642  0.00090797 0.0435594 -0.793431 -0.583265 
-14.8809 -7.49762  0.00122456 0.0459536 -0.81298 -0.554544 
-14.9951 -7.18842  0.00149687 0.047663 -0.825717 -0.534568 
-15.0635 -6.95102  0.00175252 0.0490654 -0.837145 -0.515868 
-15.123 -6.73  0.00199597 0.050261 -0.848172 -0.497161 
-15.2098 -6.46672  0.00218227 0.0511056 -0.862735 -0.471348 
-15.2988 -6.19636  0.00232649 0.0517211 -0.87432 -0.448898 
-15.3725 -5.94409  0.00249169 0.052393 -0.88151 -0.433011 
-15.4616 -5.65429  0.00265718 0.053033 -0.890482 -0.412155 
-15.5804 -5.29532  0.00263291 0.0529408 -0.903476 -0.382064 
-15.6898 -4.92869  0.00247664 0.0523328 -0.914373 -0.354451 
-15.7791 -4.57379  0.0024241 0.0521225 -0.919784 -0.336954 
-15.8738 -4.18031  0.00236972 0.051901 -0.925191 -0.318448 
-15.9834 -3.72207  0.00228233 0.0515374 -0.93503 -0.286966 
-16.0833 -3.24847  0.00213501 0.050897 -0.945257 -0.251109 
-16.1643 -2.78542  0.00211897 0.0508247 -0.952345 -0.220975 
-16.2368 -2.30943  0.00212543 0.0508538 -0.96049 -0.183545 
-16.2952 -1.84288  0.00220554 0.0512064 -0.967122 -0.146101 
-16.3382 -1.39617  0.00235175 0.0518263 -0.971996 -0.110366 
-16.3676 -0.972256  0.0025343 0.0525612 -0.975393 -0.0764719 
-16.3859 -0.573318  0.00274099 0.0533436 -0.977434 -0.0438107 
-16.3956 -0.201284  0.00296044 0.0541275 -0.978236 -0.0125635 
-16.3989 0.144036  0.00316343 0.0548132 -0.978093 0.0166684 
-16.3974 0.465482  0.00332543 0.055337 -0.977352 0.043182 
-16.3921 0.766713  0.00344375 0.0557069 -0.976176 0.0676538 
-16.384 1.04832  0.0035367 0.0559929 -0.974535 0.0908451 
-16.3744 1.30995  0.00361578 0.0562278 -0.972492 0.112565 
-16.3647 1.55275  0.00367425 0.0564013 -0.970182 0.132672 
-16.3558 1.77857  0.00370516 0.056493 -0.967682 0.151402 
-16.3484 1.98904  0.00370957 0.0565059 -0.964999 0.169128 
-16.343 2.18542  0.00368087 0.0564209 -0.962225 0.185733 
-16.3399 2.36866  0.00360613 0.0561991 -0.959508 0.200858 
-16.3392 2.54069  0.00348536 0.0558349 -0.956951 0.214269 
-16.3404 2.70377  0.00333748 0.0553754 -0.954465 0.226442 
-16.3432 2.85917  0.0031865 0.0548896 -0.951848 0.238217 
-16.3476 3.00651  0.00304194 0.0544076 -0.948971 0.250171 
-16.3539 3.1442  0.00288687 0.0538699 -0.945944 0.262098 
-16.3625 3.27046  0.00269756 0.0531827 -0.943154 0.272815 
-16.3733 3.38562  0.00247038 0.0523077 -0.940975 0.281126 
-16.3852 3.4951  0.00222667 0.0512979 -0.939378 0.286999 
-16.3967 3.60549  0.00199258 0.0502451 -0.937925 0.291646 
-16.4079 3.72017  0.00178142 0.0492141 -0.936059 0.296786 
-16.4201 3.84139  0.00159783 0.048237 -0.933301 0.303981 
-16.4351 3.9682  0.00143039 0.0472688 -0.929432 0.314466 
-16.4597 4.08141  0.00125905 0.0461851 -0.925313 0.326376 
-16.499 4.16275  0.00107539 0.0448921 -0.922431 0.335803 
-16.5524 4.20873  0.000892512 0.0434273 -0.921378 0.341149 
-16.6206 4.21113  0.000718342 0.041805 -0.923942 0.337499 
-16.6947 4.18367  0.000572779 0.040204 -0.927826 0.329612 
-16.7642 4.1545  0.000454078 0.0386535 -0.932014 0.319827 
-16.825 4.13592  0.000353023 0.0370715 -0.936251 0.308635 
-14.3445 -8.59101  0.00097559 0.0441182 -0.741825 -0.639143 
-14.648 -8.12664  0.000788103 0.0424868 -0.781925 -0.597689 
-14.7007 -7.86583  0.00102683 0.0445226 -0.793344 -0.582621 
-14.743 -7.62153  0.00142129 0.0472139 -0.803905 -0.567343 
-14.8399 -7.32461  0.00179606 0.0492886 -0.820187 -0.543038 
