9.05 12243.8
-14.7514 -4.14364  0.000317227 0.036429 -0.903635 -0.389364 
-14.8503 -3.74572  0.000367663 0.0373202 -0.921147 -0.34506 
-14.9408 -3.34281  0.000404948 0.0379216 -0.936315 -0.301907 
-15.0191 -2.93544  0.000447576 0.0385602 -0.949237 -0.257843 
-15.0862 -2.52036  0.000488019 0.0391252 -0.960548 -0.211395 
-15.1397 -2.10357  0.000533435 0.0397192 -0.969636 -0.163513 
-15.1793 -1.68672  0.00057352 0.0402128 -0.976286 -0.116168 
-15.205 -1.27332  0.000609202 0.0406308 -0.98056 -0.0704155 
-15.217 -0.868268  0.000640947 0.0409876 -0.982655 -0.0266594 
-15.2164 -0.475471  0.000670227 0.0413052 -0.98282 0.015018 
-15.2048 -0.0988613  0.000699675 0.0416141 -0.981309 0.054345 
-15.1847 0.256652  0.000731382 0.041936 -0.978493 0.0903807 
-15.159 0.585994  0.000765112 0.0422672 -0.974936 0.121832 
-15.1304 0.888222  0.000805773 0.0426523 -0.971003 0.148541 
-15.1017 1.16292  0.000857081 0.0431179 -0.966635 0.172336 
-15.0768 1.40817  0.000880254 0.0433213 -0.962708 0.191742 
-15.057 1.6314  0.000868421 0.0432179 -0.959607 0.206223 
-15.0415 1.84952  0.000834818 0.0429185 -0.955857 0.222953 
-15.029 2.07125  0.000781303 0.0424224 -0.951111 0.243174 
-15.0148 2.30694  0.000719517 0.0418168 -0.94512 0.26662 
-14.9945 2.55594  0.000637308 0.0409473 -0.93858 0.290528 
-14.9462 2.85191  0.000596971 0.0404897 -0.931159 0.31326 
-13.8342 -6.39114  0.000116406 0.0311926 -0.775565 -0.611115 
-13.9933 -6.02118  0.000171695 0.0330566 -0.799418 -0.577542 
-14.132 -5.64587  0.000220787 0.0343722 -0.82278 -0.541944 
-14.2443 -5.29564  0.000276541 0.0356286 -0.841995 -0.51 
-14.3498 -4.95273  0.000346404 0.0369565 -0.860291 -0.477054 
-14.4609 -4.59322  0.000401154 0.0378623 -0.880201 -0.439011 
-14.5703 -4.22128  0.000456445 0.0386873 -0.89812 -0.400873 
-14.6759 -3.83209  0.000507341 0.0393828 -0.915122 -0.36005 
-14.7739 -3.42962  0.000560694 0.0400577 -0.931037 -0.316144 
-14.8597 -3.02002  0.000614355 0.0406897 -0.944958 -0.270853 
-14.9331 -2.60144  0.000666585 0.0412662 -0.956936 -0.223826 
-14.9928 -2.17691  0.000723526 0.0418572 -0.966657 -0.175535 
-15.0376 -1.75175  0.000778052 0.0423915 -0.973943 -0.127485 
-15.0673 -1.33172  0.000830234 0.042877 -0.978783 -0.0808392 
-15.0822 -0.921988  0.000881136 0.0433289 -0.981347 -0.0362037 
-15.0837 -0.526888  0.000931432 0.0437567 -0.981909 0.00599794 
-15.0737 -0.150868  0.000982402 0.0441729 -0.980819 0.0450086 
-15.0549 0.201774  0.00103936 0.0446192 -0.978539 0.079674 
-15.0299 0.527589  0.00111496 0.045184 -0.975403 0.110241 
-15.002 0.822516  0.0012098 0.045853 -0.971688 0.136893 
-14.9745 1.08393  0.00130454 0.0464832 -0.96788 0.158971 
-14.9502 1.3137  0.00136767 0.0468841 -0.96435 0.177194 
-14.9305 1.51894  0.00138419 0.0469868 -0.96134 0.191807 
-14.9158 1.70946  0.00135824 0.0468251 -0.958399 0.205462 
-14.9074 1.88885  0.00129702 0.0464344 -0.95523 0.219472 
-14.9065 2.06051  0.00121141 0.0458641 -0.952336 0.231946 
-14.9099 2.23879  0.00110967 0.0451453 -0.948698 0.247058 
-14.9147 2.42869  0.000981278 0.0441639 -0.94468 0.263452 
-14.9067 2.65629  0.000826903 0.0428466 -0.941537 0.277175 
-14.863 2.95816  0.000850037 0.0430552 -0.927337 0.318279 
-13.5574 -6.68845  0.000151334 0.0324318 -0.752193 -0.638783 
-13.6998 -6.3515  0.000221512 0.0343901 -0.778297 -0.604774 
-13.8254 -6.00599  0.000302218 0.0361432 -0.797127 -0.577056 
-13.9432 -5.66871  0.000377175 0.0374778 -0.818989 -0.544428 
-14.0482 -5.35361  0.000444911 0.0385217 -0.836624 -0.516497 
-14.1573 -5.02879  0.000510096 0.0394189 -0.853688 -0.487491 
-14.2742 -4.67898  0.000568154 0.0401482 -0.872325 -0.453081 
-14.3911 -4.30973  0.000632534 0.0408944 -0.890793 -0.415132 
-14.5033 -3.9233  0.000692021 0.0415347 -0.908529 -0.374212 
-14.6072 -3.52163  0.000754271 0.042162 -0.924974 -0.330602 
-14.6998 -3.10816  0.0008219 0.0428011 -0.939734 -0.284618 
-14.7795 -2.6848  0.000888878 0.043396 -0.95251 -0.23691 
-14.8447 -2.25524  0.000959501 0.043988 -0.962915 -0.188444 
-14.8943 -1.82492  0.00103204 0.0445628 -0.970842 -0.140172 
-14.9279 -1.40035  0.00110633 0.0451209 -0.976284 -0.0931862 
-14.9462 -0.987531  0.00118304 0.0456684 -0.979408 -0.0482345 
-14.9507 -0.591785  0.00126105 0.0461984 -0.980519 -0.00616641 
-14.9437 -0.217759  0.00134236 0.046725 -0.980038 0.0319353 
-14.9275 0.131339  0.00144087 0.0473319 -0.978337 0.0659435 
-14.9048 0.452658  0.00157283 0.0480975 -0.975595 0.0966389 
-14.879 0.741705  0.00172831 0.0489395 -0.972228 0.123177 
-14.8533 0.99794  0.00187292 0.0496727 -0.968721 0.145412 
-14.8299 1.22451  0.00197395 0.0501577 -0.965464 0.163794 
-14.8095 1.42869  0.00202445 0.0503946 -0.96246 0.179624 
-14.793 1.61538  0.00202701 0.0504066 -0.95939 0.194711 
-14.7823 1.78562  0.00197976 0.0501849 -0.956367 0.208577 
-14.7785 1.94206  0.00189073 0.04976 -0.953699 0.220174 
-14.782 2.08967  0.00177315 0.0491717 -0.950916 0.231766 
-14.7943 2.2281  0.00162865 0.0484068 -0.948026 0.243372 
-14.8135 2.36589  0.00144514 0.0473574 -0.945573 0.253515 
-14.8303 2.52903  0.00122317 0.0459442 -0.94374 0.26227 
-14.8332 2.73946  0.0010326 0.0445672 -0.941032 0.273779 
-14.8173 2.98684  0.00102561 0.0445132 -0.9272 0.315081 
-13.2989 -6.9486  0.000199831 0.0338385 -0.732526 -0.659783 
-13.4294 -6.63395  0.000308858 0.036271 -0.758444 -0.627875 
-13.564 -6.28641  0.000431758 0.0383288 -0.786451 -0.589998 
-13.6682 -5.98085  0.000533153 0.0397157 -0.803035 -0.566161 
-13.7577 -5.70497  0.000647899 0.0410639 -0.816149 -0.546161 
-13.8602 -5.41356  0.000722542 0.0418473 -0.83239 -0.520967 
-13.9722 -5.10116  0.000766776 0.0422833 -0.848391 -0.494564 
-14.0915 -4.76257  0.000810006 0.0426916 -0.865813 -0.463244 
-14.2116 -4.40077  0.000864743 0.0431856 -0.883479 -0.427952 
-14.3281 -4.01797  0.0009316 0.0437581 -0.901195 -0.388247 
-14.4372 -3.61673  0.0010023 0.0443309 -0.918219 -0.344852 
-14.5357 -3.20042  0.00107936 0.0449217 -0.933747 -0.298665 
-14.6211 -2.77311  0.00116356 0.0455319 -0.947223 -0.250787 
-14.6914 -2.33999  0.00125498 0.046158 -0.958282 -0.202404 
-14.7456 -1.90687  0.00135249 0.046789 -0.966837 -0.1544 
-14.7835 -1.48046  0.00145634 0.0474243 -0.97292 -0.107685 
-14.8059 -1.06737  0.00156624 0.0480604 -0.976703 -0.0631928 
-14.8144 -0.673291  0.00168113 0.0486904 -0.978516 -0.022007 
-14.8113 -0.302214  0.00180981 0.0493582 -0.978744 0.0154713 
-14.799 0.0432065  0.00197104 0.050144 -0.977624 0.0496716 
-14.7802 0.359403  0.0021696 0.0510508 -0.975406 0.0803811 
-14.7583 0.644245  0.00238458 0.0519629 -0.97251 0.107129 
-14.7358 0.898323  0.00257108 0.0527028 -0.969432 0.129881 
-14.7143 1.12655  0.0027023 0.0532002 -0.966518 0.149006 
-14.6942 1.33561  0.00278686 0.0535131 -0.963575 0.166499 
-14.6769 1.52703  0.00282928 0.0536644 -0.960337 0.183786 
-14.6642 1.70076  0.00281303 0.0536064 -0.957147 0.199381 
-14.6566 1.86062  0.00273385 0.0533171 -0.954264 0.212611 
-14.6546 2.00943  0.00261125 0.0528574 -0.951446 0.22478 
-14.6597 2.14546  0.00246539 0.0522878 -0.9484 0.237009 
-14.6731 2.26757  0.00228418 0.0515451 -0.945389 0.248489 
-14.6949 2.38027  0.00205099 0.0505184 -0.943037 0.257384 
-14.723 2.49349  0.0017669 0.0491396 -0.942141 0.261312 
-14.7515 2.6264  0.001464 0.0474698 -0.942225 0.262775 
-14.7662 2.81134  0.00126224 0.0462063 -0.93904 0.274852 
-14.7755 3.00283  0.00118384 0.0456739 -0.928436 0.308535 
-13.0937 -7.13965  0.000285254 0.0358072 -0.722388 -0.668675 
-13.231 -6.82293  0.000409056 0.0379853 -0.754062 -0.631891 
-13.3361 -6.51337  0.000603381 0.0405639 -0.772593 -0.60617 
-13.4208 -6.23433  0.000842448 0.0429873 -0.788597 -0.583288 
-13.5249 -5.94821  0.000979759 0.0441517 -0.811716 -0.55096 
-13.6098 -5.69632  0.00110114 0.0450829 -0.823109 -0.533324 
-13.6963 -5.44009  0.00120242 0.0458025 -0.833536 -0.516191 
-13.8002 -5.15097  0.0012161 0.0458962 -0.846964 -0.493819 
-13.9146 -4.83086  0.00121461 0.0458859 -0.861731 -0.467392 
-14.0347 -4.47941  0.00122654 0.0459671 -0.878309 -0.434916 
-14.1522 -4.10437  0.00126872 0.0462491 -0.895028 -0.398137 
-14.2633 -3.70842  0.00133573 0.046683 -0.91148 -0.357092 
-14.3655 -3.29364  0.00142286 0.0472233 -0.927162 -0.312134 
-14.4556 -2.86546  0.00151892 0.0477908 -0.941155 -0.264958 
-14.5306 -2.43128  0.00163067 0.0484178 -0.952797 -0.217257 
-14.5894 -1.9982  0.00175992 0.0491037 -0.961936 -0.170123 
-14.6319 -1.57311  0.00190157 0.0498128 -0.968686 -0.124324 
-14.659 -1.16266  0.00205395 0.0505317 -0.973211 -0.0809945 
-14.6725 -0.772068  0.00222185 0.051277 -0.975826 -0.0406764 
-14.6744 -0.404913  0.00241894 0.0521018 -0.976807 -0.00348077 
-14.6673 -0.0643342  0.00265946 0.0530414 -0.976344 0.0306821 
-14.654 0.246893  0.00293159 0.0540284 -0.974763 0.0612752 
-14.6373 0.528374  0.00320099 0.0549376 -0.972485 0.0882336 
-14.6194 0.782471  0.00341966 0.0556327 -0.96998 0.111538 
-14.6011 1.01471  0.00357627 0.0561105 -0.967471 0.131788 
-14.5831 1.22972  0.00369048 0.0564495 -0.964716 0.150998 
-14.5669 1.42724  0.0037724 0.0566858 -0.961552 0.170007 
-14.5541 1.60714  0.0037988 0.0567613 -0.9583 0.187483 
-14.5452 1.77226  0.00374493 0.0566071 -0.955316 0.202445 
-14.5407 1.92613  0.00361993 0.0562401 -0.952551 0.215522 
-14.5408 2.0701  0.003459 0.0557538 -0.949651 0.228206 
-14.5462 2.20323  0.00327869 0.0551878 -0.946385 0.241397 
-14.5581 2.32271  0.00305506 0.0544527 -0.943061 0.254064 
-14.5773 2.42833  0.00277084 0.0534542 -0.940419 0.263745 
-14.6032 2.52553  0.00243219 0.0521549 -0.939111 0.268477 
-14.6336 2.62625  0.0020737 0.0506207 -0.939042 0.268638 
-14.6638 2.74961  0.00174664 0.049035 -0.938777 0.269394 
-14.6922 2.89492  0.0015316 0.0478637 -0.934881 0.282831 
-14.7233 3.03067  0.00136434 0.0468632 -0.928745 0.30443 
-14.7598 3.12907  0.00115583 0.0454773 -0.924089 0.321439 
-12.9019 -7.29111  0.000503817 0.0393363 -0.724423 -0.661753 
-13.0562 -6.97752  0.000582864 0.0403241 -0.749073 -0.636016 
-13.2147 -6.6066  0.000750424 0.0421244 -0.784606 -0.590709 
-13.2932 -6.33116  0.00107387 0.0448807 -0.793694 -0.575578 
-13.3315 -6.12582  0.00145842 0.0474367 -0.799065 -0.566033 
-13.3956 -5.90154  0.00175479 0.0490772 -0.815151 -0.542098 
-13.4834 -5.65272  0.00187898 0.0497025 -0.831558 -0.516759 
-13.5666 -5.40971  0.00198676 0.0502178 -0.841242 -0.500044 
-13.6571 -5.14711  0.00200515 0.050304 -0.852456 -0.480195 
-13.7569 -4.85614  0.00194167 0.0500062 -0.863333 -0.459905 
-13.8635 -4.53342  0.00188659 0.0497398 -0.87561 -0.435108 
-13.9783 -4.1707  0.00184747 0.0495468 -0.89124 -0.401073 
-14.0894 -3.78341  0.00185113 0.049565 -0.906719 -0.363106 
-14.1913 -3.37854  0.00191612 0.0498834 -0.920999 -0.322633 
-14.283 -2.95727  0.00201326 0.0503421 -0.934651 -0.278311 
-14.3616 -2.52741  0.00213933 0.0509164 -0.94659 -0.232516 
-14.4248 -2.09822  0.00229219 0.0515784 -0.956286 -0.186936 
-14.4722 -1.67796  0.00247593 0.0523299 -0.963665 -0.142839 
-14.5047 -1.27272  0.00268442 0.053134 -0.968966 -0.100878 
-14.524 -0.88733  0.00292193 0.053995 -0.972417 -0.0614136 
-14.532 -0.525447  0.00320464 0.0549497 -0.974177 -0.0246984 
-14.5312 -0.190253  0.00353443 0.0559859 -0.974437 0.00913068 
-14.5244 0.116669  0.00388189 0.0569992 -0.973558 0.0396823 
-14.5141 0.396274  0.00419954 0.0578638 -0.97198 0.0669199 
-14.5017 0.652143  0.00444629 0.0585037 -0.970105 0.0908893 
-14.4879 0.889339  0.00462563 0.0589498 -0.968048 0.112475 
-14.4735 1.10996  0.00476694 0.059291 -0.965577 0.133407 
-14.4601 1.31314  0.00488205 0.0595654 -0.962665 0.153704 
-14.4489 1.49925  0.00494933 0.0597216 -0.959595 0.172409 
-14.4408 1.67029  0.00493437 0.0596868 -0.956633 0.188998 
-14.436 1.82871  0.00482547 0.0594317 -0.953878 0.203526 
-14.4348 1.97758  0.00465004 0.0590101 -0.951211 0.216655 
-14.4372 2.11833  0.00444557 0.0585019 -0.948327 0.229642 
-14.4437 2.24947  0.00421932 0.0579165 -0.945081 0.243098 
-14.4548 2.3689  0.00394516 0.0571741 -0.941788 0.256048 
-14.4708 2.47642  0.00360425 0.0561936 -0.938987 0.266765 
-14.4913 2.57472  0.00320848 0.0549624 -0.937109 0.273757 
-14.5157 2.66932  0.00279626 0.0535466 -0.936143 0.276855 
-14.5425 2.76993  0.00241014 0.0520666 -0.935323 0.278436 
-14.5714 2.88283  0.00209374 0.050711 -0.933282 0.28337 
-14.6041 3.0026  0.00184813 0.0495501 -0.929475 0.295208 
-14.646 3.10452  0.00159947 0.0482461 -0.925529 0.310449 
-14.6982 3.16593  0.00133164 0.046657 -0.925211 0.316015 
-14.7526 3.196  0.0010912 0.0450097 -0.927031 0.314177 
-12.5572 -7.5367  0.0012669 0.046237 -0.671029 -0.700843 
-12.8854 -7.11234  0.000870535 0.0432364 -0.745413 -0.636122 
-13.0224 -6.78104  0.00110503 0.0451114 -0.76903 -0.607994 
-13.1657 -6.42431  0.00134837 0.046763 -0.801481 -0.564896 
-13.2464 -6.15916  0.00177746 0.0491938 -0.810783 -0.549293 
-13.2756 -5.97672  0.00230729 0.0516412 -0.814374 -0.54146 
-13.3157 -5.78859  0.00277781 0.05348 -0.824933 -0.523872 
-13.3831 -5.56768  0.00304157 0.0544063 -0.840496 -0.498438 
-13.456 -5.34029  0.00319983 0.0549338 -0.850478 -0.480444 
-13.5351 -5.09722  0.00327763 0.0551844 -0.859004 -0.463765 
-13.6298 -4.8159  0.00317224 0.0548424 -0.871339 -0.439678 
-13.7224 -4.51883  0.00303805 0.0543942 -0.881431 -0.417817 
-13.8152 -4.19806  0.00291477 0.0539695 -0.890793 -0.395272 
-13.9163 -3.8358  0.00281392 0.0536096 -0.903237 -0.364044 
-14.018 -3.44089  0.00273519 0.0533221 -0.917531 -0.325011 
-14.1079 -3.03597  0.00276719 0.0534407 -0.929272 -0.287148 
-14.1864 -2.62146  0.00288138 0.0538503 -0.940154 -0.246655 
-14.2526 -2.20329  0.00304532 0.0544192 -0.95007 -0.203839 
-14.3048 -1.79211  0.00325443 0.0551104 -0.958008 -0.162086 
-14.3431 -1.39515  0.0035175 0.0559338 -0.964011 -0.12193 
-14.3688 -1.01712  0.00383317 0.0568597 -0.968239 -0.0838244 
-14.3837 -0.661535  0.00420866 0.0578881 -0.970778 -0.0478446 
-14.3901 -0.331239  0.00462818 0.0589561 -0.971794 -0.0142263 
-14.3906 -0.0270831  0.00504427 0.059942 -0.97166 0.0165319 
-14.3872 0.252648  0.00540509 0.0607453 -0.970801 0.0442067 
-14.3809 0.511873  0.00567825 0.0613269 -0.969563 0.068979 
-14.3724 0.754258  0.00588028 0.0617426 -0.967965 0.0920768 
-14.3627 0.980026  0.00605004 0.0620843 -0.965849 0.114508 
-14.3533 1.18831  0.00619423 0.0623674 -0.963292 0.135849 
-14.345 1.38042  0.0062906 0.0625548 -0.960542 0.155429 
-14.3388 1.5581  0.00631194 0.0625953 -0.957741 0.173329 
-14.3351 1.7227  0.00623514 0.0624477 -0.954999 0.189558 
-14.3343 1.87646  0.00606569 0.062115 -0.952397 0.203999 
-14.3363 2.02147  0.00583567 0.0616521 -0.949812 0.217265 
-14.3412 2.15896  0.00557794 0.0611164 -0.947018 0.230321 
-14.3491 2.28844  0.00529605 0.0605087 -0.943959 0.243525 
-14.36 2.40877  0.00496692 0.0597624 -0.940855 0.256291 
-14.3738 2.5196  0.00457204 0.0588165 -0.938098 0.267373 
-14.39 2.62233  0.00412105 0.0576544 -0.935957 0.275902 
-14.4084 2.71941  0.00365473 0.0563434 -0.934459 0.281518 
-14.428 2.81712  0.00321463 0.0549828 -0.933127 0.285502 
-14.4483 2.92208  0.00282829 0.0536609 -0.931046 0.290751 
-14.4722 3.02976  0.00250146 0.0524321 -0.927894 0.298668 
-14.5025 3.13573  0.00220184 0.0511904 -0.923911 0.31017 
-14.5426 3.22751  0.0018946 0.0497789 -0.920874 0.32122 
-14.5969 3.27935  0.00158441 0.0481623 -0.920596 0.326029 
-14.6598 3.29385  0.00130005 0.0464541 -0.923468 0.32235 
-14.7226 3.28786  0.00105646 0.0447495 -0.927833 0.313296 
-12.7616 -7.18747  0.0012703 0.0462595 -0.733915 -0.642904 
-12.9232 -6.85637  0.00137326 0.0469189 -0.758872 -0.617845 
-12.9943 -6.58032  0.00186115 0.0496147 -0.782577 -0.587288 
-13.0967 -6.28002  0.00225682 0.0514284 -0.807669 -0.553036 
-13.1838 -6.01401  0.00278701 0.0535136 -0.820694 -0.532298 
-13.23 -5.81423  0.0034096 0.0556018 -0.829307 -0.516857 
-13.2654 -5.63475  0.00402389 0.0573915 -0.839453 -0.498634 
-13.3211 -5.42679  0.00447048 0.0585639 -0.852882 -0.474532 
-13.3846 -5.20582  0.00475601 0.0592648 -0.864277 -0.452577 
-13.4429 -4.98806  0.00503982 0.0599317 -0.871038 -0.437327 
-13.5136 -4.74097  0.00515943 0.0602024 -0.878785 -0.419375 
-13.6052 -4.44428  0.0049573 0.0597401 -0.890547 -0.392805 
-13.6912 -4.13639  0.00465221 0.0590154 -0.900967 -0.366871 
-13.7679 -3.82184  0.00447722 0.0585807 -0.907259 -0.347264 
-13.8479 -3.47597  0.00431784 0.0581731 -0.915022 -0.32272 
-13.9345 -3.09071  0.00416188 0.0577633 -0.926123 -0.287978 
-14.0123 -2.69528  0.00406834 0.0575139 -0.936189 -0.252017 
-14.0771 -2.3022  0.00420354 0.0578744 -0.944016 -0.217941 
-14.132 -1.90899  0.0044064 0.0584011 -0.951861 -0.180214 
-14.1758 -1.52486  0.00467018 0.0590585 -0.958421 -0.142709 
-14.2081 -1.15668  0.00503007 0.059909 -0.963272 -0.106779 
-14.2302 -0.808152  0.00548337 0.0609152 -0.966513 -0.0717653 
-14.2443 -0.482111  0.00597997 0.0619449 -0.968287 -0.0382457 
-14.2524 -0.179076  0.00645014 0.0628579 -0.968926 -0.00713416 
-14.256 0.102821  0.00684241 0.0635811 -0.968811 0.0211375 
-14.256 0.366714  0.00714021 0.0641076 -0.968191 0.0470074 
-14.2532 0.614176  0.00736999 0.0645035 -0.967056 0.071556 
-14.2487 0.844635  0.00757109 0.0648391 -0.965359 0.0950595 
-14.2438 1.05815  0.00774338 0.0651226 -0.963208 0.117271 
-14.2393 1.25613  0.0078623 0.0653148 -0.960799 0.137824 
-14.2359 1.44019  0.00790617 0.0653857 -0.958256 0.156779 
-14.2343 1.61168  0.00785863 0.0653089 -0.955663 0.174301 
-14.2349 1.7721  0.00771245 0.0650726 -0.953111 0.19028 
-14.2376 1.92285  0.00747779 0.0646834 -0.950614 0.204825 
-14.2424 2.06547  0.00718739 0.0641889 -0.948084 0.218345 
-14.2492 2.20094  0.00687225 0.0636342 -0.945405 0.231374 
-14.2581 2.32919  0.00653404 0.0630167 -0.942555 0.244206 
-14.2689 2.44962  0.00614983 0.0622802 -0.939704 0.256478 
-14.2815 2.56192  0.00570099 0.0613746 -0.937138 0.267372 
-14.2955 2.66654  0.00520069 0.060295 -0.935062 0.276191 
-14.3105 2.76528  0.00468419 0.0590922 -0.93347 0.282815 
-14.3256 2.86269  0.0041882 0.0578335 -0.932061 0.28805 
-14.3405 2.96231  0.0037368 0.0565838 -0.930361 0.293326 
-14.3563 3.06449  0.00333514 0.055368 -0.928053 0.299712 
-14.3749 3.16868  0.00297221 0.054168 -0.924964 0.308035 
-14.3984 3.27202  0.00262584 0.0529136 -0.921157 0.318825 
-14.4313 3.36032  0.00227094 0.0514895 -0.917815 0.329423 
-14.476 3.42265  0.00191203 0.0498635 -0.916064 0.336865 
-14.5304 3.45947  0.00157281 0.0480974 -0.916416 0.339574 
-14.5921 3.47113  0.00126675 0.0462361 -0.919768 0.334653 
-14.6564 3.4639  0.00100778 0.0443741 -0.92481 0.324271 
-14.7157 3.45856  0.000789467 0.0424998 -0.929868 0.312521 
-14.767 3.46474  0.000602584 0.0405547 -0.934303 0.301231 
-12.7191 -7.18545  0.00155248 0.0479827 -0.735563 -0.638211 
-12.9383 -6.80747  0.00152395 0.0478197 -0.772013 -0.600858 
-12.965 -6.5815  0.00211105 0.050789 -0.782713 -0.58595 
-12.9811 -6.3742  0.00282835 0.0536611 -0.795938 -0.567608 
-13.0405 -6.13251  0.00344766 0.0557189 -0.814391 -0.541124 
-13.1124 -5.8884  0.00415406 0.0577425 -0.82772 -0.519419 
