11.55 12256.6
-17.7658 -3.36719  0.000104481 0.0307038 -0.963253 -0.220407 
-17.8375 -2.84283  0.000124634 0.0315079 -0.971719 -0.175894 
-17.8907 -2.35758  0.000137523 0.031971 -0.977278 -0.141828 
-17.9326 -1.84291  0.000147034 0.032292 -0.982712 -0.0968883 
-17.9589 -1.32503  0.000156621 0.0325999 -0.986025 -0.0515105 
-17.9698 -0.81224  0.000162493 0.0327815 -0.987304 -0.00844623 
-17.9659 -0.311536  0.000164038 0.0328284 -0.986878 0.0322821 
-17.9492 0.16875  0.000163114 0.0328005 -0.98505 0.0697762 
-17.9231 0.618875  0.000160023 0.0327057 -0.98232 0.102589 
-17.8907 1.04294  0.000151386 0.0324335 -0.978542 0.136096 
-17.8468 1.48005  0.000141935 0.032122 -0.973299 0.170814 
-17.8025 1.88034  0.000150936 0.032419 -0.966524 0.205194 
-17.7497 2.28497  0.000131094 0.0317443 -0.961538 0.230899 
-17.6813 2.70772  0.000130599 0.0317266 -0.949777 0.275227 
-17.6459 2.98176  0.000107768 0.0308425 -0.944819 0.293552 
-17.5428 3.39736  0.00010964 0.0309202 -0.932907 0.326829 
-16.6513 -6.79056  3.50977e-05 0.0263924 -0.846627 -0.514124 
-16.8675 -6.28895  4.70697e-05 0.0274498 -0.866713 -0.47986 
-16.9728 -5.9255  6.10058e-05 0.0284439 -0.881407 -0.450858 
-17.1266 -5.43078  7.53223e-05 0.0292963 -0.90215 -0.406102 
-17.2407 -4.9831  0.000101172 0.0305604 -0.915087 -0.372947 
-17.3594 -4.49411  0.000125437 0.0315377 -0.931034 -0.329376 
-17.4712 -3.99262  0.000136442 0.0319335 -0.944124 -0.290317 
-17.5741 -3.46102  0.000154671 0.0325383 -0.956942 -0.243694 
-17.659 -2.93744  0.000170754 0.033029 -0.967235 -0.19899 
-17.7259 -2.41652  0.000193109 0.033659 -0.975949 -0.14946 
-17.7747 -1.89416  0.000209589 0.0340919 -0.981955 -0.10241 
-17.8056 -1.37555  0.00022445 0.0344617 -0.985546 -0.0577199 
-17.8193 -0.867781  0.000234903 0.0347112 -0.98711 -0.0160889 
-17.817 -0.375256  0.000240926 0.0348511 -0.987013 0.022984 
-17.8008 0.0971034  0.000244703 0.0349375 -0.985502 0.0596307 
-17.7737 0.542852  0.000248671 0.0350273 -0.982761 0.0943157 
-17.7394 0.958207  0.00025252 0.0351133 -0.978842 0.128417 
-17.7011 1.34041  0.000249179 0.0350387 -0.9751 0.154811 
-17.659 1.70794  0.000263062 0.0353438 -0.970426 0.180266 
-17.619 2.0544  0.000262305 0.0353275 -0.965044 0.207516 
-17.5822 2.3799  0.000247805 0.0350079 -0.960713 0.227784 
-17.5465 2.69924  0.000234902 0.0347112 -0.95472 0.252683 
-17.4976 3.04147  0.000208671 0.0340683 -0.947689 0.279875 
-17.4115 3.45252  0.000209746 0.0340959 -0.933223 0.323207 
-17.3006 3.8517  0.000221423 0.0343879 -0.925572 0.342491 
-16.187 -7.42395  5.02513e-05 0.0276953 -0.81633 -0.560393 
-16.3763 -6.99304  6.56687e-05 0.028737 -0.826465 -0.544752 
-16.597 -6.46322  7.94276e-05 0.0295173 -0.85458 -0.498481 
-16.7375 -6.02936  0.000112055 0.0310189 -0.873878 -0.461128 
-16.8778 -5.58276  0.000127753 0.0316232 -0.891417 -0.426071 
-17.0158 -5.11763  0.000155066 0.0325508 -0.9076 -0.389378 
-17.1578 -4.6115  0.000175281 0.033161 -0.924405 -0.347387 
-17.2865 -4.09997  0.000193618 0.0336727 -0.939842 -0.3035 
-17.3974 -3.58217  0.000210449 0.0341138 -0.953012 -0.259049 
-17.4931 -3.04933  0.000233098 0.0346687 -0.964589 -0.211178 
-17.5697 -2.51025  0.000261463 0.0353094 -0.973832 -0.161516 
-17.6258 -1.97439  0.000285401 0.0358102 -0.980429 -0.113728 
-17.6621 -1.44707  0.000307013 0.0362357 -0.984569 -0.0682573 
-17.6793 -0.934111  0.000324346 0.0365609 -0.986592 -0.0255919 
-17.6792 -0.439461  0.000337902 0.0368064 -0.98684 0.0142253 
-17.6641 0.0330023  0.000349978 0.0370188 -0.985592 0.0514723 
-17.6374 0.477439  0.000363118 0.0372438 -0.983091 0.0863937 
-17.6033 0.88475  0.00037806 0.0374924 -0.979848 0.117313 
-17.5656 1.25144  0.000394643 0.0377597 -0.976513 0.142509 
-17.5266 1.58473  0.000421131 0.0381697 -0.97264 0.165529 
-17.4916 1.8809  0.000443994 0.0385084 -0.968486 0.186802 
-17.4642 2.14059  0.000439807 0.0384473 -0.965383 0.2019 
-17.4399 2.39932  0.000416302 0.0380965 -0.962014 0.217767 
-17.4155 2.67148  0.000393376 0.0377395 -0.957327 0.237638 
-17.3866 2.96531  0.000363683 0.0372533 -0.951452 0.261074 
-17.3482 3.27872  0.000337489 0.0367991 -0.944175 0.286778 
-17.287 3.61739  0.000300813 0.036116 -0.940033 0.301304 
-15.7832 -7.91176  6.8335e-05 0.0288976 -0.782896 -0.60571 
-15.9951 -7.46712  9.54792e-05 0.0303056 -0.801713 -0.579052 
-16.1925 -7.00316  0.000118884 0.0312894 -0.825222 -0.543742 
-16.3542 -6.57232  0.000137396 0.0319666 -0.845222 -0.511627 
-16.5059 -6.14659  0.000168901 0.0329742 -0.864125 -0.477963 
-16.6671 -5.69169  0.000192634 0.0336461 -0.884244 -0.439717 
-16.8208 -5.22522  0.000218688 0.0343205 -0.901832 -0.402221 
-16.9688 -4.73519  0.000236788 0.0347552 -0.918717 -0.362126 
-17.1069 -4.22215  0.000260997 0.0352993 -0.934926 -0.317493 
-17.2281 -3.69736  0.000287109 0.0358446 -0.949366 -0.270513 
-17.3318 -3.15988  0.000315989 0.0364059 -0.961511 -0.222414 
-17.4157 -2.61427  0.000346886 0.0369649 -0.971172 -0.17399 
-17.4786 -2.0695  0.000377675 0.0374861 -0.978318 -0.12645 
-17.5203 -1.53405  0.000406877 0.0379515 -0.983046 -0.0807832 
-17.5416 -1.01439  0.000433692 0.0383574 -0.985609 -0.0374932 
-17.5447 -0.515793  0.000458166 0.0387118 -0.986313 0.00298838 
-17.5324 -0.0437179  0.000480906 0.0390284 -0.985487 0.0406498 
-17.5083 0.394176  0.00050388 0.0393372 -0.983559 0.0743445 
-17.4762 0.794012  0.00053595 0.039751 -0.980958 0.103272 
-17.4396 1.15492  0.000582139 0.0403156 -0.977701 0.129577 
-17.4029 1.47258  0.000632933 0.0408989 -0.97412 0.152496 
-17.3697 1.7499  0.000674511 0.0413506 -0.970535 0.172022 
-17.3422 1.99394  0.000688186 0.0414948 -0.967294 0.18844 
-17.3205 2.21815  0.000673299 0.0413378 -0.964515 0.202055 
-17.3043 2.43257  0.000642905 0.0410092 -0.961491 0.215872 
-17.2966 2.63359  0.000599772 0.0405222 -0.958868 0.22731 
-17.2915 2.84741  0.000549417 0.0399193 -0.955649 0.240868 
-17.2857 3.08009  0.000494498 0.0392125 -0.951478 0.25774 
-17.267 3.34996  0.000439703 0.0384458 -0.945966 0.278104 
-17.1966 3.7315  0.000428415 0.0382791 -0.938625 0.301109 
-15.4485 -8.27895  8.53969e-05 0.0298236 -0.760259 -0.63347 
-15.6538 -7.85942  0.000127203 0.0316031 -0.783852 -0.602289 
-15.8217 -7.45193  0.000167453 0.0329311 -0.799171 -0.579976 
-15.9967 -7.03051  0.000196588 0.0337524 -0.822833 -0.545625 
-16.1476 -6.64292  0.000223412 0.0344365 -0.841987 -0.515502 
-16.2988 -6.24618  0.000251227 0.0350845 -0.858887 -0.486557 
-16.4609 -5.81305  0.000270121 0.0354944 -0.876513 -0.454122 
-16.6238 -5.34962  0.000295484 0.0360116 -0.894853 -0.416542 
-16.7807 -4.86029  0.00031792 0.0364419 -0.912947 -0.375039 
-16.926 -4.34902  0.000344787 0.0369282 -0.92963 -0.330862 
-17.056 -3.81923  0.000379015 0.037508 -0.944708 -0.283737 
-17.1678 -3.27584  0.000414709 0.0380721 -0.957579 -0.235441 
-17.2589 -2.72553  0.00045186 0.0386218 -0.967874 -0.187328 
-17.3281 -2.17596  0.000489689 0.0391477 -0.975619 -0.140243 
-17.3752 -1.636  0.00052743 0.0396429 -0.980959 -0.0949695 
-17.4014 -1.11304  0.000565395 0.0401149 -0.984131 -0.0519053 
-17.409 -0.613718  0.000602184 0.0405501 -0.985443 -0.0113195 
-17.4011 -0.145454  0.00063656 0.0409391 -0.985261 0.0259657 
-17.3812 0.287076  0.000677178 0.0413789 -0.983967 0.058989 
-17.3524 0.683872  0.000737211 0.0419942 -0.981691 0.0889639 
-17.3187 1.03949  0.000814592 0.0427339 -0.978661 0.115896 
-17.2844 1.35238  0.000895043 0.043449 -0.975336 0.138854 
-17.2527 1.62709  0.000953767 0.0439411 -0.971995 0.15878 
-17.2246 1.87281  0.000980715 0.0441593 -0.968846 0.176191 
-17.2008 2.09732  0.000980447 0.0441572 -0.965922 0.191411 
-17.1825 2.30307  0.000960395 0.0439953 -0.962957 0.205629 
-17.1719 2.48919  0.00092249 0.043682 -0.960174 0.217946 
-17.1691 2.6635  0.000862369 0.0431646 -0.957775 0.228203 
-17.1748 2.82861  0.000790537 0.0425098 -0.955407 0.237889 
-17.1875 2.99257  0.000713778 0.0417586 -0.952896 0.247944 
-17.1972 3.18457  0.000634114 0.040912 -0.949469 0.26118 
-17.1947 3.41982  0.000530597 0.0396833 -0.946652 0.272896 
-17.1494 3.75612  0.000520312 0.0395516 -0.937742 0.300618 
-15.1429 -8.59018  0.000112034 0.031018 -0.741986 -0.653642 
-15.3363 -8.19786  0.00017364 0.0331135 -0.76637 -0.62336 
-15.544 -7.75181  0.000238316 0.0347909 -0.796786 -0.582513 
-15.6842 -7.39444  0.000287853 0.0358596 -0.808622 -0.565424 
-15.8084 -7.06604  0.000338617 0.0368191 -0.823367 -0.543406 
-15.9535 -6.70789  0.000371734 0.0373881 -0.841437 -0.514892 
-16.1034 -6.33219  0.000391597 0.0377113 -0.856056 -0.489994 
-16.265 -5.91732  0.000396899 0.0377955 -0.872585 -0.460003 
-16.4281 -5.46951  0.000408025 0.0379693 -0.889361 -0.426284 
-16.5886 -4.98803  0.000429779 0.0382995 -0.906862 -0.387021 
-16.7406 -4.47776  0.000457843 0.0387072 -0.924042 -0.34323 
-16.8781 -3.94551  0.00049353 0.0391995 -0.939598 -0.29682 
-16.9971 -3.39863  0.00053562 0.0397468 -0.952984 -0.249134 
-17.0949 -2.84572  0.000580838 0.0403002 -0.963844 -0.201728 
-17.1703 -2.29468  0.000626366 0.0408254 -0.972218 -0.155411 
-17.2233 -1.75403  0.000674168 0.041347 -0.978232 -0.110738 
-17.2553 -1.23179  0.000724022 0.0418622 -0.982117 -0.0679775 
-17.2687 -0.735874  0.000773641 0.0423492 -0.984165 -0.0276704 
-17.2666 -0.272121  0.000827084 0.0428483 -0.984691 0.00918395 
-17.2519 0.158113  0.000898651 0.04348 -0.983917 0.0429336 
-17.2281 0.55112  0.000990531 0.0442377 -0.982029 0.0738982 
-17.1993 0.902525  0.00109876 0.0450654 -0.979439 0.100545 
-17.1693 1.21447  0.00120296 0.0458062 -0.976466 0.123815 
-17.1403 1.49242  0.00127694 0.0463033 -0.973435 0.144366 
-17.1131 1.7457  0.00131548 0.0465536 -0.97054 0.162389 
-17.0881 1.97976  0.00133002 0.0466467 -0.967614 0.179104 
-17.0673 2.19395  0.00132758 0.0466311 -0.964458 0.195329 
-17.0521 2.38892  0.00130334 0.0464754 -0.961297 0.210104 
-17.0434 2.56774  0.00124823 0.046113 -0.958494 0.22247 
-17.0415 2.73198  0.0011718 0.0455899 -0.955939 0.233122 
-17.0479 2.88142  0.00108807 0.0449865 -0.953344 0.243258 
-17.0629 3.01873  0.000999353 0.0443077 -0.950625 0.253178 
-17.0869 3.1472  0.000895297 0.0434512 -0.948493 0.260623 
-17.1137 3.28915  0.000767026 0.0422858 -0.946819 0.267199 
-17.126 3.48667  0.000622636 0.0407835 -0.947029 0.268399 
-17.1102 3.75747  0.000595905 0.0404773 -0.938647 0.295324 
-14.9202 -8.79541  0.000171836 0.0330607 -0.737818 -0.656461 
-15.1316 -8.39264  0.000213358 0.0341875 -0.765391 -0.624348 
-15.2772 -8.02591  0.000325405 0.0365804 -0.779881 -0.603749 
-15.4066 -7.68413  0.000464219 0.0387973 -0.799524 -0.576289 
-15.5686 -7.31725  0.00049651 0.0392393 -0.821607 -0.545499 
-15.6803 -7.02306  0.000560628 0.0400569 -0.831762 -0.529306 
-15.795 -6.71984  0.00062743 0.0408373 -0.844221 -0.50842 
-15.9322 -6.3741  0.000644712 0.041029 -0.85754 -0.485314 
-16.0821 -5.98958  0.000631096 0.0408784 -0.87139 -0.459791 
-16.2423 -5.55878  0.000615594 0.0407039 -0.887196 -0.428103 
-16.4008 -5.09304  0.000614614 0.0406927 -0.903508 -0.391683 
-16.5523 -4.59588  0.000626831 0.0408306 -0.919321 -0.351722 
-16.6933 -4.06983  0.000657667 0.0411702 -0.934492 -0.307952 
-16.8178 -3.52575  0.000695892 0.0415749 -0.947889 -0.262723 
-16.9215 -2.97477  0.000743441 0.0420557 -0.959102 -0.21714 
-17.0029 -2.42644  0.000797821 0.0425782 -0.968057 -0.1721 
-17.0623 -1.88909  0.000858085 0.0431268 -0.974808 -0.128135 
-17.101 -1.37159  0.000921976 0.0436777 -0.979501 -0.0857824 
-17.1213 -0.881229  0.000991484 0.0442453 -0.982338 -0.0459984 
-17.1261 -0.421601  0.00107589 0.0448958 -0.983569 -0.00919572 
-17.1182 0.00439306  0.00118176 0.0456594 -0.983393 0.0250771 
-17.1013 0.391808  0.0013066 0.0464965 -0.982092 0.0556554 
-17.0792 0.740322  0.00144132 0.0473345 -0.980053 0.0821794 
-17.055 1.05385  0.00155958 0.0480228 -0.977549 0.106237 
-17.0303 1.33804  0.00164718 0.0485077 -0.974892 0.127651 
-17.0057 1.60041  0.0016983 0.0487816 -0.972276 0.146597 
-16.9821 1.84428  0.00172587 0.0489268 -0.969489 0.164569 
-16.9612 2.06878  0.00174191 0.0490105 -0.966369 0.182206 
-16.9444 2.27374  0.00173769 0.0489885 -0.963114 0.198731 
-16.9328 2.46151  0.00169598 0.0487693 -0.960092 0.213051 
-16.9261 2.63597  0.00161818 0.0483494 -0.957388 0.225245 
-16.9241 2.79965  0.00152542 0.0478282 -0.954685 0.236631 
-16.9279 2.95019  0.00143324 0.047286 -0.951653 0.248369 
-16.9394 3.083  0.00133603 0.0466849 -0.948498 0.259586 
-16.9601 3.19791  0.0012133 0.045877 -0.945817 0.268634 
-16.9892 3.3026  0.00106381 0.0448052 -0.944661 0.272058 
-17.0201 3.42333  0.00089079 0.0434125 -0.944902 0.27123 
-17.0435 3.58652  0.000741671 0.0420383 -0.944733 0.272267 
-17.0584 3.77673  0.00068507 0.0414621 -0.938594 0.292681 
-17.079 3.92901  0.000617583 0.0407264 -0.930774 0.318213 
-14.7214 -8.94455  0.000296345 0.0360285 -0.72912 -0.662841 
-14.9455 -8.55755  0.000299452 0.0360895 -0.760755 -0.628987 
-15.1861 -8.08098  0.000385558 0.0376143 -0.790792 -0.589969 
-15.2846 -7.77148  0.000591185 0.0404221 -0.798443 -0.577063 
-15.3417 -7.53616  0.000764854 0.0422648 -0.808973 -0.561417 
-15.4503 -7.24672  0.000865411 0.0431915 -0.827343 -0.534591 
-15.5771 -6.93698  0.000910742 0.0435829 -0.841682 -0.511884 
-15.6851 -6.65017  0.000996343 0.0442839 -0.852256 -0.492988 
-15.8057 -6.33326  0.00103567 0.0445909 -0.864811 -0.47004 
-15.9312 -5.99306  0.00102272 0.0444908 -0.874641 -0.450921 
-16.0672 -5.61035  0.000980216 0.0441553 -0.88575 -0.427934 
-16.2198 -5.16435  0.000937301 0.0438056 -0.900598 -0.394886 
-16.3694 -4.68187  0.000919454 0.0436564 -0.916348 -0.355482 
-16.5059 -4.17795  0.00092973 0.0437425 -0.930054 -0.31592 
-16.6308 -3.64924  0.000934499 0.0437823 -0.942855 -0.274372 
-16.7385 -3.10883  0.000968808 0.0440635 -0.954061 -0.231986 
-16.8255 -2.5695  0.00102226 0.0444872 -0.963286 -0.18973 
-16.8914 -2.04059  0.00109646 0.0450484 -0.970703 -0.147044 
-16.9375 -1.53131  0.00117943 0.0456432 -0.976213 -0.105532 
-16.9656 -1.04788  0.0012776 0.0463077 -0.979845 -0.066525 
-16.9784 -0.594258  0.00139647 0.0470624 -0.98184 -0.0297059 
-16.9786 -0.174985  0.0015368 0.0478935 -0.982372 0.0040335 
-16.97 0.207633  0.00169443 0.0487611 -0.981746 0.0339664 
-16.9559 0.555694  0.00184735 0.0495462 -0.980317 0.0612019 
-16.9386 0.87295  0.00197701 0.050172 -0.978348 0.0862766 
-16.9195 1.16464  0.00207426 0.0506232 -0.976161 0.108541 
-16.8993 1.43648  0.00213736 0.0509076 -0.973831 0.128853 
-16.879 1.68926  0.00217859 0.0510897 -0.971212 0.148293 
-16.8603 1.92232  0.00220855 0.0512194 -0.968325 0.166714 
-16.8445 2.13634  0.00222281 0.0512812 -0.965246 0.184108 
-16.8325 2.33268  0.00220359 0.0511979 -0.962213 0.199854 
-16.8245 2.51478  0.00213923 0.050916 -0.959421 0.213559 
-16.8202 2.6864  0.00203997 0.0504674 -0.956822 0.225651 
-16.8193 2.84883  0.00193155 0.0499577 -0.954117 0.237281 
-16.8221 3.0006  0.00182813 0.0494503 -0.950978 0.249673 
-16.8301 3.13799  0.00171799 0.0488855 -0.947587 0.262134 
-16.8443 3.25867  0.00157832 0.0481283 -0.944523 0.272841 
-16.8653 3.36419  0.00140531 0.0471166 -0.942692 0.27876 
-16.8906 3.46762  0.00121704 0.0459026 -0.942024 0.2802 
-16.9169 3.58436  0.00104227 0.0446415 -0.941903 0.278957 
-16.9414 3.72796  0.000916447 0.0436311 -0.939346 0.285751 
-16.9706 3.87373  0.000820876 0.0427917 -0.933618 0.304687 
-17.0191 3.95561  0.000703723 0.0416557 -0.931076 0.315423 
-17.0765 3.98444  0.000588925 0.0403957 -0.931739 0.316249 
-14.2628 -9.26955  0.00105609 0.0447467 -0.692386 -0.685944 
-14.7749 -8.68347  0.000443948 0.0385077 -0.765166 -0.62112 
-14.9656 -8.2883  0.000512901 0.0394555 -0.784329 -0.598033 
-15.1783 -7.8366  0.000693788 0.0415531 -0.80697 -0.566014 
-15.2821 -7.53289  0.000927359 0.0437227 -0.817614 -0.548765 
-15.3225 -7.32932  0.00115507 0.045472 -0.822531 -0.540256 
-15.3931 -7.09233  0.00132099 0.0465891 -0.835973 -0.519106 
-15.4999 -6.80684  0.0014198 0.0472049 -0.851138 -0.494155 
-15.5983 -6.533  0.00151468 0.0477663 -0.861587 -0.474951 
-15.7006 -6.24387  0.00161328 0.0483224 -0.871692 -0.454748 
-15.8266 -5.89978  0.00162232 0.0483721 -0.884471 -0.428636 
-15.9443 -5.54783  0.00157242 0.0480953 -0.894323 -0.406834 
-16.058 -5.1761  0.00149537 0.0476542 -0.901708 -0.388629 
-16.1881 -4.73998  0.00143331 0.0472865 -0.912482 -0.360919 
-16.3256 -4.24677  0.00138158 0.0469706 -0.92696 -0.320833 
-16.4439 -3.74991  0.00135653 0.0468144 -0.93848 -0.283573 
-16.5486 -3.23868  0.00134982 0.0467722 -0.948652 -0.246174 
-16.6394 -2.71667  0.00135287 0.0467914 -0.958351 -0.206194 
-16.7115 -2.20265  0.00142155 0.0472154 -0.966215 -0.165943 
-16.7649 -1.70651  0.0015269 0.0478367 -0.972231 -0.126681 
-16.8015 -1.2331  0.0016531 0.0485397 -0.976636 -0.0886087 
-16.823 -0.788137  0.00180009 0.0493091 -0.979433 -0.0525936 
-16.8323 -0.374952  0.00197252 0.050151 -0.980709 -0.0197815 
-16.8328 0.00579702  0.0021559 0.0509911 -0.980792 0.0104699 
-16.8273 0.355948  0.00232612 0.0517196 -0.979996 0.0388553 
-16.8177 0.678437  0.00246662 0.0522927 -0.978629 0.0647092 
-16.8051 0.978484  0.00256982 0.0526979 -0.976948 0.0879911 
-16.7903 1.25939  0.00264389 0.0529831 -0.974925 0.109925 
-16.7748 1.52007  0.00270146 0.0531971 -0.972547 0.130681 
-16.7598 1.76088  0.00274284 0.0533504 -0.969953 0.149828 
-16.7465 1.98376  0.00276652 0.0534382 -0.967177 0.167732 
-16.7357 2.18999  0.00276581 0.0534356 -0.964268 0.184588 
-16.7281 2.38104  0.00272514 0.0532848 -0.961402 0.199975 
-16.7236 2.55917  0.00263806 0.0529607 -0.958737 0.213503 
-16.7219 2.72761  0.00251986 0.0525055 -0.956231 0.225505 
-16.7227 2.88824  0.00239478 0.0520051 -0.953599 0.237139 
-16.7258 3.04049  0.00227718 0.0515159 -0.950569 0.249426 
-16.7317 3.18148  0.00215481 0.0509862 -0.947259 0.261998 
-16.7413 3.30936  0.0020009 0.0502841 -0.944139 0.273438 
-16.7551 3.42314  0.00180958 0.049357 -0.941928 0.281309 
-16.7715 3.53066  0.00160454 0.0482742 -0.940618 0.285461 
-16.7876 3.64559  0.00141153 0.0471545 -0.939353 0.28844 
-16.8046 3.76955  0.00125134 0.0461338 -0.937016 0.293704 
-16.8244 3.90455  0.00112024 0.0452223 -0.932767 0.304983 
-16.8551 4.02694  0.000983461 0.0441814 -0.928488 0.318215 
-16.906 4.09652  0.00083516 0.0429216 -0.92622 0.327282 
-16.9749 4.10376  0.000689326 0.0415067 -0.928215 0.325124 
-17.048 4.07604  0.000566952 0.0401337 -0.931982 0.316986 
-14.6084 -8.79272  0.000736148 0.0419836 -0.742987 -0.641201 
-14.8331 -8.39887  0.000681935 0.0414291 -0.768219 -0.615932 
-14.9684 -8.0414  0.000836396 0.0429327 -0.794122 -0.58327 
-15.1248 -7.66406  0.00114055 0.0453685 -0.813276 -0.554978 
-15.243 -7.3488  0.00138715 0.0470051 -0.826349 -0.534608 
-15.3149 -7.10572  0.00161647 0.04834 -0.838087 -0.515498 
-15.3776 -6.87911  0.00183505 0.049485 -0.849034 -0.496974 
-15.4687 -6.60807  0.00200238 0.0502911 -0.863676 -0.471026 
-15.5612 -6.331  0.00213385 0.0508918 -0.87518 -0.448718 
-15.6371 -6.07395  0.002286 0.0515526 -0.882403 -0.432803 
-15.729 -5.77782  0.00245311 0.0522386 -0.891549 -0.411545 
-15.8516 -5.40975  0.00243513 0.0521666 -0.90475 -0.380963 
-15.9643 -5.03478  0.00229005 0.0515695 -0.915745 -0.353046 
-16.0553 -4.67464  0.00225246 0.0514095 -0.921111 -0.335593 
-16.1515 -4.2758  0.00221643 0.0512535 -0.926093 -0.318166 
-16.264 -3.8082  0.00213983 0.0509187 -0.935731 -0.28722 
-16.367 -3.3238  0.00199028 0.0502343 -0.946077 -0.251086 
-16.4502 -2.85174  0.00196145 0.050099 -0.953154 -0.221122 
-16.5251 -2.36454  0.00195004 0.0500455 -0.961319 -0.183817 
-16.5854 -1.88677  0.00201801 0.0503644 -0.967943 -0.14643 
-16.6299 -1.42935  0.00215027 0.0509657 -0.972805 -0.110739 
-16.6604 -0.995262  0.00231504 0.0516735 -0.976215 -0.0768335 
-16.6793 -0.586542  0.00250075 0.0524293 -0.978279 -0.0442639 
-16.6892 -0.205147  0.00270049 0.0531935 -0.979101 -0.0130937 
-16.6925 0.148946  0.00288758 0.0538724 -0.978966 0.0161548 
-16.6908 0.478364  0.00303777 0.0543933 -0.978217 0.0427728 
-16.6851 0.78694  0.0031464 0.0547568 -0.977039 0.067262 
-16.6765 1.0755  0.00323162 0.0550376 -0.975399 0.0904601 
-16.6663 1.34366  0.0033048 0.0552711 -0.973356 0.1122 
-16.6559 1.59249  0.00335956 0.0554459 -0.971047 0.132292 
-16.6463 1.8239  0.00338888 0.055538 -0.968565 0.150909 
-16.638 2.03968  0.00339394 0.0555536 -0.965896 0.168556 
-16.6318 2.24104  0.00337127 0.0554832 -0.963114 0.185174 
-16.6279 2.42883  0.00330823 0.0552821 -0.960365 0.200396 
-16.6265 2.6049  0.00320131 0.0549387 -0.957781 0.213892 
-16.6269 2.77163  0.00306633 0.0544914 -0.955303 0.226024 
-16.6289 2.93053  0.00292647 0.0540108 -0.952731 0.237638 
-16.6325 3.08144  0.00279463 0.0535408 -0.949894 0.249441 
-16.6379 3.2227  0.00265762 0.0530346 -0.94685 0.261399 
-16.6456 3.35222  0.00249097 0.0523901 -0.943984 0.27233 
-16.6557 3.46991  0.00228687 0.0515562 -0.941719 0.280897 
-16.6671 3.58119  0.00206393 0.0505767 -0.940081 0.286906 
-16.6782 3.69296  0.00184724 0.0495457 -0.938649 0.291514 
-16.6889 3.80916  0.00165127 0.0485298 -0.936835 0.29653 
-16.7002 3.93251  0.00148158 0.0475735 -0.934138 0.303553 
-16.7141 4.06245  0.00132824 0.0466354 -0.930281 0.313974 
-16.7374 4.17926  0.0011717 0.0455892 -0.926084 0.326033 
-16.7759 4.26345  0.00100268 0.0443339 -0.923121 0.335578 
-16.829 4.31108  0.000833115 0.0429032 -0.921936 0.341171 
-16.8978 4.3124  0.000670279 0.0413057 -0.924427 0.33763 
-16.9731 4.28265  0.00053418 0.0397286 -0.928146 0.33014 
-17.0438 4.2506  0.000423647 0.0382077 -0.932202 0.320694 
-17.1059 4.22868  0.000330122 0.0366664 -0.936403 0.309569 
-14.5672 -8.78273  0.000919856 0.0436598 -0.742762 -0.638993 
-14.8828 -8.30582  0.000726484 0.041887 -0.783227 -0.596951 
-14.9388 -8.04061  0.000944719 0.0438668 -0.794081 -0.582616 
-14.9843 -7.79177  0.00131353 0.0465411 -0.804423 -0.567596 
-15.086 -7.48758  0.00166386 0.0485978 -0.82062 -0.543384 
