10.05 12249.8
-15.8699 -4.42226  0.000153277 0.0324942 -0.912587 -0.374531 
-15.9642 -3.99982  0.000186278 0.0334721 -0.929035 -0.32969 
-16.0563 -3.55709  0.000202461 0.0339077 -0.942235 -0.290277 
-16.1399 -3.0959  0.000233029 0.0346671 -0.955095 -0.243187 
-16.2094 -2.63928  0.000255328 0.0351754 -0.965425 -0.19843 
-16.2635 -2.1903  0.000279808 0.0356961 -0.973775 -0.152028 
-16.3032 -1.73821  0.000301137 0.0361223 -0.979845 -0.10542 
-16.3286 -1.28666  0.000320523 0.0364905 -0.983564 -0.0606649 
-16.3399 -0.841934  0.000335098 0.0367562 -0.985237 -0.0182161 
-16.3377 -0.409022  0.000345657 0.0369434 -0.985134 0.0222275 
-16.3239 0.00704221  0.000354667 0.0370999 -0.98346 0.0606775 
-16.3011 0.399682  0.00036417 0.0372615 -0.980456 0.0968157 
-16.2727 0.764326  0.000369641 0.0373532 -0.976541 0.130091 
-16.2402 1.10674  0.000371175 0.0373788 -0.972525 0.156958 
-16.2055 1.43462  0.000390223 0.0376893 -0.967374 0.184288 
-16.1732 1.74208  0.000381705 0.0375518 -0.962483 0.209064 
-16.1431 2.03669  0.000367872 0.0373237 -0.957786 0.230295 
-16.1166 2.31777  0.000343612 0.0369076 -0.951702 0.25588 
-16.0777 2.62088  0.000306807 0.0362317 -0.94497 0.281616 
-16.0128 2.96835  0.000288947 0.0358816 -0.931644 0.322295 
-15.9153 3.33401  0.000307733 0.0362494 -0.921015 0.34836 
-14.967 -6.57851  7.2515e-05 0.0291395 -0.810319 -0.566684 
-15.1383 -6.17518  9.43595e-05 0.0302539 -0.824437 -0.545176 
-15.3164 -5.71556  0.000120022 0.0313331 -0.852862 -0.498125 
-15.4283 -5.33708  0.000167773 0.0329406 -0.871506 -0.461893 
-15.5421 -4.94361  0.000194485 0.0336962 -0.889299 -0.426074 
-15.656 -4.53322  0.000232043 0.0346437 -0.905395 -0.389692 
-15.7724 -4.09133  0.000266828 0.0354245 -0.922723 -0.346081 
-15.878 -3.64519  0.000293873 0.0359798 -0.937968 -0.30276 
-15.9693 -3.19374  0.000322235 0.0365221 -0.950973 -0.258662 
-16.0478 -2.73199  0.000351953 0.037053 -0.962409 -0.21175 
-16.1104 -2.26685  0.000388199 0.0376568 -0.971613 -0.162993 
-16.1566 -1.80253  0.000419468 0.0381445 -0.978268 -0.11542 
-16.1866 -1.34347  0.000447807 0.0385635 -0.982496 -0.0698357 
-16.2008 -0.894921  0.000472021 0.0389061 -0.984575 -0.0265566 
-16.2003 -0.460828  0.000493219 0.0391953 -0.984786 0.0143921 
-16.1872 -0.0452483  0.000513978 0.0394696 -0.983387 0.0529928 
-16.1644 0.34617  0.00053692 0.0397632 -0.980686 0.0887385 
-16.1353 0.706838  0.000561986 0.0400735 -0.97726 0.119982 
-16.1028 1.03531  0.0005905 0.0404141 -0.973624 0.145861 
-16.0698 1.33369  0.000631937 0.0408878 -0.969435 0.169415 
-16.0409 1.59874  0.000656309 0.0411555 -0.965415 0.189574 
-16.0182 1.83637  0.000646595 0.0410496 -0.96241 0.203975 
-15.999 2.07102  0.000618644 0.0407384 -0.958825 0.22031 
-15.9817 2.31299  0.000581178 0.0403042 -0.954064 0.240571 
-15.9616 2.57199  0.000535537 0.0397458 -0.948214 0.26376 
-15.9343 2.84611  0.000486852 0.0391095 -0.940879 0.289742 
-15.8798 3.1618  0.000442667 0.0384891 -0.935602 0.307088 
-14.6115 -7.00107  9.08772e-05 0.0300907 -0.778877 -0.608829 
-14.7933 -6.59909  0.000132269 0.0317865 -0.800515 -0.578234 
-14.9555 -6.18821  0.000167583 0.0329349 -0.824021 -0.542712 
-15.0873 -5.80584  0.000203554 0.0339362 -0.843753 -0.510416 
-15.2111 -5.43  0.000253755 0.0351406 -0.862121 -0.477444 
-15.3422 -5.0324  0.000291958 0.0359417 -0.882127 -0.439317 
-15.4694 -4.62246  0.0003319 0.0366988 -0.899914 -0.401444 
-15.592 -4.1927  0.000364513 0.0372673 -0.916825 -0.361075 
-15.7059 -3.74622  0.000402153 0.037878 -0.932848 -0.316947 
-15.8057 -3.29105  0.000440275 0.0384541 -0.946968 -0.271103 
-15.8912 -2.82523  0.000479205 0.0390052 -0.959043 -0.223662 
-15.9606 -2.35232  0.000522387 0.0395783 -0.968779 -0.175213 
-16.0127 -1.87917  0.000564201 0.0401005 -0.976037 -0.127296 
-16.0472 -1.41267  0.000604204 0.0405734 -0.98085 -0.0810068 
-16.0647 -0.958552  0.000642255 0.0410021 -0.98343 -0.0368594 
-16.0668 -0.521545  0.000678901 0.0413972 -0.98406 0.0047659 
-16.0558 -0.106716  0.000715654 0.0417777 -0.98307 0.0433711 
-16.0348 0.280312  0.00075573 0.0421763 -0.980939 0.0775346 
-16.0068 0.636249  0.000809694 0.0426887 -0.978045 0.107275 
-15.9752 0.957698  0.000880613 0.0433244 -0.974545 0.133683 
-15.944 1.24133  0.000955904 0.0439586 -0.970829 0.156076 
-15.9162 1.48972  0.0010098 0.04439 -0.967244 0.175014 
-15.8934 1.70994  0.001024 0.0445008 -0.964164 0.190322 
-15.8758 1.91396  0.001003 0.0443365 -0.961355 0.203726 
-15.8643 2.10739  0.000957461 0.0439713 -0.958219 0.217797 
-15.8605 2.29113  0.000892451 0.0434268 -0.955517 0.22956 
-15.8605 2.48412  0.000818784 0.0427724 -0.952086 0.243914 
-15.8611 2.69103  0.000735634 0.0419784 -0.947724 0.261242 
-15.8496 2.93331  0.000626084 0.0408223 -0.943811 0.277185 
-15.793 3.27273  0.000638178 0.040957 -0.932331 0.311188 
-14.3114 -7.32626  0.000116843 0.0312098 -0.755548 -0.636863 
-14.4797 -6.95548  0.000171906 0.0330627 -0.781202 -0.603314 
-14.6233 -6.58348  0.000232026 0.0346433 -0.798465 -0.577968 
-14.7634 -6.21307  0.000283694 0.0357755 -0.821188 -0.544424 
-14.8863 -5.86965  0.000330344 0.0366705 -0.839342 -0.515701 
-15.0123 -5.51603  0.000375757 0.0374545 -0.856163 -0.487013 
-15.1477 -5.13226  0.000412292 0.0380351 -0.874351 -0.453496 
-15.283 -4.72524  0.000455704 0.0386768 -0.892708 -0.415837 
-15.4129 -4.29784  0.000494203 0.0392085 -0.910572 -0.374784 
-15.5333 -3.8525  0.000536436 0.0397571 -0.92711 -0.331032 
-15.6408 -3.39286  0.000585472 0.0403549 -0.942007 -0.284651 
-15.7333 -2.92167  0.000635331 0.0409255 -0.954848 -0.236708 
-15.8089 -2.4437  0.000688167 0.0414946 -0.965236 -0.18836 
-15.8664 -1.96532  0.000742472 0.0420462 -0.973118 -0.140512 
-15.9054 -1.49407  0.000797721 0.0425772 -0.978542 -0.0941534 
-15.9269 -1.0366  0.000854038 0.0430909 -0.981708 -0.0498347 
-15.9326 -0.59898  0.00091041 0.0435801 -0.98291 -0.00816877 
-15.9251 -0.187037  0.000967254 0.0440509 -0.982552 0.0296103 
-15.9073 0.195726  0.00103572 0.0445912 -0.981037 0.0630223 
-15.882 0.547457  0.00113054 0.0452968 -0.97852 0.0932235 
-15.853 0.863047  0.00124853 0.046115 -0.975314 0.119761 
-15.8238 1.14171  0.00136273 0.0468532 -0.971872 0.142367 
-15.797 1.38705  0.00144182 0.0473376 -0.968574 0.161489 
-15.7736 1.60735  0.00147895 0.047558 -0.965544 0.177908 
-15.7542 1.80915  0.00148028 0.0475659 -0.962561 0.193013 
-15.7404 1.99348  0.00144853 0.0473777 -0.959515 0.207254 
-15.7339 2.16155  0.00138408 0.0469861 -0.956849 0.218985 
-15.7348 2.32027  0.0012944 0.0464174 -0.95432 0.229713 
-15.7443 2.46999  0.00119133 0.0457259 -0.951606 0.240648 
-15.7609 2.6183  0.00107056 0.0448558 -0.948928 0.251327 
-15.7754 2.79151  0.000925429 0.0437067 -0.946205 0.262564 
-15.7761 3.01182  0.000763291 0.0422496 -0.944333 0.271614 
-15.7469 3.29895  0.000772375 0.0423371 -0.931791 0.309347 
-14.0337 -7.60709  0.000154672 0.0325383 -0.736652 -0.657303 
-14.1898 -7.26087  0.000239537 0.0348191 -0.761966 -0.626058 
-14.3529 -6.87479  0.000332153 0.0367033 -0.791016 -0.586958 
-14.4729 -6.54651  0.000405527 0.0379306 -0.806064 -0.565347 
-14.5758 -6.25023  0.00049031 0.0391561 -0.819744 -0.544571 
-14.6948 -5.93311  0.000543268 0.0398428 -0.83651 -0.518333 
-14.8224 -5.59491  0.00057105 0.0401832 -0.851708 -0.49299 
-14.9589 -5.22539  0.000592192 0.0404339 -0.868712 -0.462369 
-15.0965 -4.82869  0.000622597 0.0407831 -0.886001 -0.42782 
-15.2306 -4.4063  0.000664435 0.0412431 -0.903661 -0.388322 
-15.3568 -3.96159  0.000710918 0.0417295 -0.920798 -0.344761 
-15.4709 -3.499  0.000764729 0.0422635 -0.936408 -0.298392 
-15.5698 -3.02382  0.000826357 0.0428416 -0.949892 -0.250526 
-15.6511 -2.5425  0.000893544 0.0434361 -0.960904 -0.202485 
-15.7139 -2.06171  0.000964222 0.0440263 -0.969411 -0.155121 
-15.7578 -1.58899  0.00103918 0.0446178 -0.975484 -0.1092 
-15.784 -1.1317  0.00111778 0.0452045 -0.979328 -0.0653222 
-15.7944 -0.69661  0.00119844 0.0457751 -0.981247 -0.0244801 
-15.7916 -0.288251  0.00128711 0.0463699 -0.981616 0.0126412 
-15.7783 0.0912006  0.00140017 0.0470851 -0.980668 0.0465757 
-15.7574 0.438021  0.00154358 0.047932 -0.97862 0.0771978 
-15.7326 0.749571  0.00170688 0.048827 -0.975861 0.103824 
-15.7071 1.02662  0.00185432 0.0495809 -0.972799 0.126969 
-15.6826 1.27431  0.00195409 0.0500645 -0.969845 0.146729 
-15.6597 1.50088  0.00201138 0.0503333 -0.966976 0.164311 
-15.6392 1.70957  0.00203925 0.0504641 -0.96387 0.181473 
-15.6232 1.89926  0.00203354 0.0504373 -0.960616 0.197719 
-15.6127 2.07266  0.00198292 0.0501998 -0.957625 0.211576 
-15.608 2.23342  0.00189191 0.0497657 -0.954926 0.22342 
-15.6102 2.38126  0.00178211 0.0492176 -0.952135 0.234835 
-15.6206 2.51472  0.00165854 0.0485691 -0.949217 0.246002 
-15.6398 2.63695  0.00150945 0.047736 -0.946506 0.25594 
-15.6667 2.75514  0.00132285 0.046601 -0.944928 0.261799 
-15.695 2.89004  0.00110398 0.0451038 -0.944537 0.264578 
-15.7077 3.0835  0.000919416 0.0436561 -0.943417 0.270165 
-15.7063 3.30871  0.000888665 0.0433942 -0.932869 0.303382 
-13.8196 -7.80571  0.000230167 0.0345993 -0.728999 -0.663638 
-13.9878 -7.45308  0.000308561 0.0362653 -0.759194 -0.628641 
-14.1104 -7.11904  0.000465249 0.0388117 -0.775785 -0.605276 
-14.2119 -6.81633  0.000649972 0.0410866 -0.793196 -0.580793 
-14.3394 -6.49746  0.000729311 0.0419154 -0.816776 -0.547926 
-14.4354 -6.22822  0.000826596 0.0428438 -0.82759 -0.530831 
-14.5326 -5.95436  0.00091255 0.0435983 -0.83852 -0.512613 
-14.6498 -5.64284  0.000920962 0.0436691 -0.851819 -0.49013 
-14.7787 -5.29669  0.00090656 0.0435474 -0.866079 -0.464353 
-14.9151 -4.91319  0.000898528 0.0434789 -0.882154 -0.432652 
-15.0491 -4.50171  0.000916585 0.0436323 -0.898555 -0.396446 
-15.1766 -4.06495  0.000953554 0.0439394 -0.914807 -0.355855 
-15.2944 -3.60534  0.00101039 0.0443946 -0.930413 -0.311162 
-15.3984 -3.13025  0.00107533 0.0448917 -0.944281 -0.264512 
-15.4851 -2.64873  0.00115312 0.0454581 -0.955809 -0.217516 
-15.553 -2.16893  0.00124389 0.046084 -0.964899 -0.171165 
-15.6022 -1.69838  0.00134291 0.0467285 -0.971671 -0.12604 
-15.6339 -1.24482  0.00144833 0.0473765 -0.976274 -0.0831286 
-15.6501 -0.814133  0.00156336 0.0480442 -0.978988 -0.043232 
-15.6531 -0.409863  0.00169916 0.0487862 -0.980102 -0.00617656 
-15.6455 -0.0351609  0.00186721 0.0496446 -0.979788 0.02795 
-15.6307 0.30654  0.00206392 0.0505766 -0.978346 0.0583698 
-15.6118 0.61498  0.00226614 0.0514688 -0.976155 0.0852765 
-15.5913 0.8926  0.00243841 0.0521798 -0.973619 0.10898 
-15.5706 1.14529  0.00255735 0.0526499 -0.971071 0.129606 
-15.5499 1.37933  0.00263288 0.0529407 -0.968436 0.14854 
-15.5306 1.59573  0.00268492 0.0531358 -0.965437 0.167228 
-15.5145 1.79341  0.00271043 0.0532303 -0.96216 0.185195 
-15.5026 1.97396  0.00268561 0.0531384 -0.959015 0.201026 
-15.4953 2.14099  0.00260174 0.0528208 -0.956214 0.214355 
-15.4926 2.29732  0.00248076 0.0523493 -0.953496 0.226487 
-15.4949 2.44325  0.0023495 0.0518169 -0.950472 0.238911 
-15.5034 2.57546  0.00220549 0.0512062 -0.947145 0.251564 
-15.5197 2.69147  0.00202787 0.0504107 -0.9441 0.262466 
-15.5439 2.79439  0.00180422 0.04933 -0.942172 0.269108 
-15.5742 2.8957  0.00155129 0.0479759 -0.941788 0.270195 
-15.6045 3.01854  0.00129507 0.0464217 -0.942174 0.268849 
-15.6297 3.17489  0.00111922 0.0452149 -0.939665 0.277495 
-15.6544 3.33269  0.00102295 0.0444926 -0.933067 0.299754 
-15.6855 3.45003  0.000890712 0.0434118 -0.926991 0.320433 
-13.6283 -7.95213  0.000407928 0.0379678 -0.727849 -0.660747 
-13.8084 -7.61166  0.000438075 0.038422 -0.754735 -0.632587 
-14.0014 -7.19653  0.000558254 0.040028 -0.788279 -0.589525 
-14.0883 -6.90687  0.000830461 0.042879 -0.796221 -0.575879 
-14.1326 -6.69133  0.00111002 0.0451479 -0.802998 -0.56487 
-14.2138 -6.44191  0.0012952 0.0464226 -0.820797 -0.538842 
-14.3179 -6.16786  0.00137595 0.0469356 -0.836756 -0.513937 
-14.4107 -5.90795  0.0014799 0.0475636 -0.846436 -0.496823 
-14.5128 -5.62461  0.0015083 0.0477294 -0.858417 -0.475313 
-14.6232 -5.31366  0.00146888 0.0474988 -0.868811 -0.455525 
-14.7419 -4.96647  0.00141464 0.0471735 -0.880679 -0.431293 
-14.872 -4.57011  0.00136447 0.0468641 -0.895846 -0.397953 
-14.9985 -4.1451  0.00134844 0.0467634 -0.911087 -0.360314 
-15.1145 -3.70027  0.00138254 0.0469765 -0.924978 -0.32075 
-15.2197 -3.2352  0.00143202 0.0472787 -0.938374 -0.277445 
-15.3101 -2.76013  0.00150952 0.0477365 -0.950118 -0.232779 
-15.383 -2.2859  0.00160943 0.0483013 -0.959705 -0.188281 
-15.4378 -1.82178  0.00173496 0.0489743 -0.967129 -0.144628 
-15.4756 -1.3748  0.0018763 0.0496894 -0.972506 -0.103045 
-15.4984 -0.950036  0.00203827 0.0504595 -0.976052 -0.0637767 
-15.5082 -0.551506  0.0022293 0.0513092 -0.977942 -0.0271386 
-15.5078 -0.182608  0.00245724 0.0522551 -0.978343 0.00646293 
-15.5002 0.154783  0.00270586 0.0532134 -0.977577 0.0368376 
-15.4883 0.461756  0.00294051 0.054059 -0.976035 0.0642933 
-15.474 0.741822  0.00313296 0.0547123 -0.974088 0.0887082 
-15.4581 1.00061  0.00326815 0.0551542 -0.972001 0.110364 
-15.4414 1.24193  0.00336162 0.0554525 -0.969643 0.130871 
-15.4251 1.46525  0.00343456 0.0556786 -0.966881 0.150815 
-15.4109 1.67023  0.0034862 0.0558375 -0.963829 0.169746 
-15.3997 1.85819  0.00349327 0.0558592 -0.960759 0.186927 
-15.3921 2.03139  0.00343324 0.0556745 -0.957891 0.201963 
-15.3882 2.19336  0.00331246 0.0552956 -0.955236 0.215109 
-15.3878 2.34676  0.00316122 0.0548059 -0.952541 0.227477 
-15.3912 2.49099  0.00300394 0.054277 -0.949504 0.240207 
-15.399 2.62353  0.00283298 0.0536776 -0.946135 0.253349 
-15.4119 2.74245  0.00262264 0.0529013 -0.942933 0.265258 
-15.4303 2.84855  0.00236367 0.0518759 -0.940546 0.273809 
-15.4536 2.94668  0.00207453 0.0506244 -0.939314 0.277783 
-15.4797 3.04848  0.0017877 0.0492461 -0.938726 0.278754 
-15.5069 3.16485  0.0015462 0.047947 -0.937505 0.280894 
-15.536 3.29565  0.00137139 0.0469073 -0.933987 0.291106 
-15.5734 3.41394  0.00120948 0.0458508 -0.929049 0.30841 
-15.6248 3.48198  0.0010201 0.0444703 -0.927815 0.316012 
-15.6808 3.51072  0.000844963 0.0430099 -0.929162 0.31519 
-13.2328 -8.23455  0.0011661 0.0455498 -0.679977 -0.694825 
-13.6352 -7.74537  0.000662466 0.041222 -0.753737 -0.630153 
-13.7951 -7.38694  0.000797211 0.0425724 -0.775805 -0.604019 
-13.9691 -6.98885  0.0010063 0.0443624 -0.804831 -0.564511 
-14.0587 -6.70876  0.001348 0.0467607 -0.813508 -0.54976 
-14.0919 -6.51816  0.00171857 0.0488886 -0.817954 -0.541294 
-14.1434 -6.31152  0.00202207 0.0503834 -0.829932 -0.522059 
-14.2266 -6.06463  0.00219172 0.0511465 -0.845981 -0.495843 
-14.3096 -5.819  0.00233214 0.0517446 -0.856054 -0.477381 
-14.3975 -5.55863  0.0024249 0.0521257 -0.865121 -0.459413 
-14.5045 -5.25281  0.0023726 0.0519131 -0.877609 -0.434569 
-14.6072 -4.93379  0.0022806 0.0515302 -0.887688 -0.412545 
-14.709 -4.59132  0.00217576 0.0510774 -0.896284 -0.391627 
-14.8222 -4.1985  0.00208258 0.0506607 -0.908099 -0.361678 
-14.9382 -3.76456  0.00200738 0.0503145 -0.922305 -0.32257 
-15.0396 -3.32258  0.00200444 0.0503007 -0.933593 -0.28607 
-15.1287 -2.8684  0.00205428 0.0505332 -0.94415 -0.247128 
-15.2048 -2.40788  0.00213699 0.0509059 -0.954062 -0.205219 
-15.265 -1.95519  0.00227023 0.0514865 -0.962021 -0.163878 
-15.3094 -1.51826  0.00244671 0.052213 -0.968049 -0.124109 
-15.3394 -1.10213  0.002657 0.0530323 -0.972381 -0.0859442 
-15.3568 -0.710789  0.00290406 0.0539312 -0.975048 -0.0503402 
-15.3643 -0.347042  0.00318912 0.0548983 -0.9762 -0.0170767 
-15.3647 -0.012089  0.00348263 0.0558265 -0.976156 0.0137042 
-15.3604 0.295569  0.0037474 0.0566142 -0.975291 0.0418392 
-15.3529 0.579752  0.00395743 0.0572079 -0.973968 0.0669996 
-15.3428 0.845136  0.00410668 0.0576161 -0.972349 0.0899714 
-15.3311 1.09312  0.00421928 0.0579164 -0.970315 0.112019 
-15.3191 1.32258  0.00431249 0.0581593 -0.967872 0.133014 
-15.3081 1.53434  0.00438149 0.058337 -0.965157 0.152641 
-15.299 1.73007  0.00441196 0.0584155 -0.962311 0.170802 
-15.2926 1.91111  0.00438267 0.05834 -0.959464 0.187416 
-15.2891 2.07947  0.00428152 0.0580796 -0.956763 0.202215 
-15.2886 2.23766  0.00412429 0.0576631 -0.954208 0.215347 
-15.2907 2.38788  0.00394066 0.0571616 -0.951576 0.227801 
-15.2956 2.53031  0.00375163 0.0566263 -0.948649 0.240475 
-15.3034 2.66355  0.00355007 0.0560328 -0.945446 0.253414 
-15.3142 2.78597  0.00331094 0.0552907 -0.942349 0.265404 
-15.3281 2.89787  0.00301975 0.0543313 -0.939786 0.275151 
-15.3449 3.00097  0.00269651 0.0531787 -0.938038 0.281554 
-15.3632 3.10256  0.00237792 0.0519352 -0.93678 0.285396 
-15.3815 3.21221  0.00209435 0.0507138 -0.935047 0.289598 
-15.4024 3.3272  0.00185872 0.0496027 -0.932195 0.296374 
-15.4286 3.44481  0.00165132 0.0485301 -0.927939 0.308096 
-15.4653 3.54817  0.00143436 0.0472928 -0.924305 0.320135 
-15.5188 3.60582  0.00120775 0.045839 -0.923127 0.326831 
-15.5844 3.61697  0.00099541 0.0442765 -0.925622 0.32375 
-15.6515 3.602  0.000814159 0.0427299 -0.929789 0.314891 
-13.4976 -7.83  0.00101037 0.0443945 -0.737869 -0.642281 
-13.6844 -7.47397  0.00101462 0.0444276 -0.76307 -0.617285 
-13.7804 -7.16601  0.00131275 0.0465361 -0.788919 -0.584503 
-13.9063 -6.83303  0.00166776 0.0486187 -0.811009 -0.55319 
-14.0058 -6.54723  0.00206687 0.0505899 -0.823068 -0.53388 
-14.0613 -6.33126  0.00247606 0.0523304 -0.833032 -0.516976 
-14.1074 -6.13298  0.00286954 0.0538081 -0.844057 -0.497902 
-14.1769 -5.90032  0.00316288 0.0548114 -0.858191 -0.472766 
-14.252 -5.65704  0.00337342 0.0554901 -0.869847 -0.450227 
-14.3172 -5.42374  0.0036011 0.0561842 -0.876877 -0.434513 
-14.3959 -5.15804  0.00375217 0.0566278 -0.885156 -0.415275 
-14.4995 -4.83404  0.00366271 0.056367 -0.897382 -0.387198 
-14.596 -4.4999  0.00343621 0.0556837 -0.907978 -0.360642 
-14.6787 -4.16641  0.00332478 0.0553349 -0.913772 -0.342261 
-14.766 -3.79729  0.00320333 0.0549453 -0.920575 -0.320214 
-14.8634 -3.37796  0.00307391 0.0545168 -0.931148 -0.286796 
-14.9512 -2.94698  0.0029408 0.05406 -0.941122 -0.251444 
-15.0236 -2.52097  0.00299426 0.0542438 -0.948504 -0.219531 
-15.0864 -2.09008  0.0030892 0.0545674 -0.956494 -0.181861 
-15.1368 -1.66848  0.00324221 0.0550714 -0.963098 -0.144404 
-15.174 -1.26461  0.00347041 0.0557889 -0.967967 -0.108795 
-15.1994 -0.881487  0.00375881 0.0566468 -0.971309 -0.0745486 
-15.2153 -0.52204  0.00408728 0.0575644 -0.973229 -0.0413256 
-15.2241 -0.187682  0.00441545 0.0584244 -0.973938 -0.00986493 
-15.2275 0.122765  0.00470279 0.0591369 -0.973784 0.0189325 
-15.2269 0.412632  0.00492743 0.0596707 -0.973088 0.0450339 
-15.223 0.684544  0.00509325 0.0600539 -0.971937 0.0694425 
-15.2168 0.938326  0.00522752 0.0603552 -0.970291 0.0926498 
-15.2098 1.17386  0.00534132 0.060607 -0.968221 0.11451 
-15.2028 1.39238  0.00542403 0.0607864 -0.965858 0.13494 
-15.1969 1.59548  0.00546616 0.0608778 -0.963293 0.154014 
-15.1927 1.78462  0.00545744 0.0608589 -0.960618 0.17176 
-15.1906 1.9612  0.00538397 0.0606995 -0.95794 0.188093 
-15.1908 2.12654  0.00524194 0.0603876 -0.955365 0.202781 
-15.1931 2.28258  0.00504727 0.059949 -0.952858 0.216108 
-15.1973 2.43085  0.00483096 0.0594449 -0.950274 0.228696 
-15.2033 2.57173  0.00461169 0.0589151 -0.94749 0.241125 
-15.2113 2.70448  0.0043803 0.0583339 -0.944545 0.253433 
-15.2211 2.82804  0.0041106 0.0576265 -0.941693 0.26497 
-15.2329 2.94198  0.00379123 0.0567397 -0.939261 0.274719 
-15.2461 3.04772  0.00343883 0.0556917 -0.93741 0.282077 
-15.2598 3.15044  0.00308548 0.0545551 -0.935946 0.2875 
-15.2731 3.25512  0.00275792 0.0534063 -0.934383 0.292389 
-15.2867 3.36331  0.00246545 0.052288 -0.932293 0.298117 
-15.3023 3.47555  0.00220529 0.0512053 -0.92934 0.305918 
-15.322 3.58964  0.00196145 0.050099 -0.925462 0.316615 
-15.3513 3.68892  0.00171035 0.0488453 -0.921707 0.327892 
-15.3938 3.75934  0.0014496 0.0473842 -0.919305 0.336512 
-15.4482 3.7996  0.00119744 0.0457681 -0.918928 0.340572 
-15.513 3.8067  0.000964936 0.0440321 -0.921861 0.336323 
-15.5821 3.78959  0.000769632 0.0423109 -0.926398 0.326942 
-15.6463 3.77288  0.000607341 0.0406096 -0.931081 0.315953 
-15.7019 3.76779  0.000467784 0.0388471 -0.935411 0.304695 
-13.4563 -7.82405  0.0012425 0.0460746 -0.7385 -0.638925 
-13.7128 -7.40796  0.00111313 0.0451706 -0.776595 -0.599998 
-13.7511 -7.16621  0.00148943 0.0476196 -0.788744 -0.583754 
-13.7799 -6.94118  0.0020162 0.0503559 -0.800822 -0.56671 
-13.8569 -6.6738  0.00250222 0.0524352 -0.817891 -0.541615 
-13.9417 -6.40865  0.00301154 0.0543031 -0.830616 -0.520869 
