12.65 12260.6
-18.9181 1.66731  0.00010926 0.0309046 -0.974581 0.169773 
-18.8664 2.10553  0.000117736 0.0312446 -0.967796 0.204281 
-18.8082 2.53806  0.000102326 0.0306109 -0.962923 0.229483 
-18.7269 3.00961  0.000102307 0.0306101 -0.95125 0.273787 
-18.6854 3.30582  8.55998e-05 0.0298337 -0.945162 0.295515 
-18.5704 3.75469  8.91391e-05 0.0300074 -0.935312 0.322905 
-17.583 -7.35637  2.73595e-05 0.0255467 -0.84713 -0.514765 
-17.8206 -6.81828  3.62309e-05 0.0265037 -0.866257 -0.482356 
-17.9434 -6.42054  4.65719e-05 0.0274105 -0.883216 -0.449264 
-18.1199 -5.87661  5.78011e-05 0.0282323 -0.903808 -0.404605 
-18.2484 -5.39207  7.72764e-05 0.0294027 -0.917072 -0.370636 
-18.3842 -4.8563  9.72076e-05 0.0303841 -0.932172 -0.329161 
-18.5104 -4.31185  0.00010611 0.0307729 -0.945243 -0.290094 
-18.6273 -3.72942  0.000117794 0.0312469 -0.957919 -0.2443 
-18.7236 -3.15637  0.000131853 0.0317716 -0.968282 -0.199011 
-18.8002 -2.57955  0.000154596 0.0325359 -0.977207 -0.147024 
-18.8555 -2.00526  0.000169074 0.0329793 -0.98313 -0.0996713 
-18.8903 -1.43746  0.000181315 0.0333333 -0.986624 -0.0549228 
-18.9057 -0.884209  0.000189526 0.0335615 -0.988098 -0.0138246 
-18.9033 -0.349301  0.000193409 0.0336671 -0.987985 0.0242225 
-18.8855 0.162593  0.000194927 0.0337081 -0.986567 0.0595317 
-18.8555 0.645882  0.000196645 0.0337539 -0.983978 0.0931657 
-18.8169 1.09868  0.000198659 0.0338076 -0.980156 0.127029 
-18.7746 1.51  0.000193353 0.0336656 -0.976508 0.153602 
-18.7275 1.9046  0.000202649 0.0339126 -0.972239 0.177483 
-18.6814 2.28219  0.000205455 0.0339856 -0.966455 0.206718 
-18.6398 2.63  0.000192243 0.0336355 -0.962155 0.227095 
-18.5978 2.97567  0.000183222 0.033387 -0.956625 0.250071 
-18.5406 3.34961  0.00016426 0.0328351 -0.948651 0.280515 
-18.4386 3.80838  0.000171647 0.0330552 -0.934056 0.323769 
-18.3201 4.22684  0.00017491 0.0331502 -0.927928 0.339936 
-17.0878 -8.03713  3.85525e-05 0.0267232 -0.821201 -0.554652 
-17.2868 -7.59109  5.25059e-05 0.0278617 -0.828922 -0.542482 
-17.5379 -7.01122  6.08839e-05 0.028436 -0.856049 -0.49779 
-17.6996 -6.53629  8.59706e-05 0.0298521 -0.875275 -0.46063 
-17.8591 -6.0513  9.74181e-05 0.0303937 -0.892738 -0.425787 
-18.015 -5.5456  0.000119705 0.031321 -0.909003 -0.388768 
-18.1752 -4.99406  0.000133733 0.0318384 -0.925316 -0.348118 
-18.3209 -4.43399  0.00014833 0.0323344 -0.940899 -0.30376 
-18.4465 -3.86694  0.000161004 0.0327358 -0.954271 -0.258635 
-18.555 -3.28097  0.000180876 0.0333209 -0.96593 -0.209946 
-18.6416 -2.68719  0.000204806 0.0339687 -0.975081 -0.160238 
-18.705 -2.09878  0.000225239 0.0344809 -0.981602 -0.112506 
-18.7457 -1.52143  0.000243394 0.0349078 -0.985686 -0.0670167 
-18.7652 -0.961684  0.000257519 0.0352235 -0.987667 -0.0245908 
-18.7653 -0.423665  0.00026782 0.0354455 -0.987921 0.0145189 
-18.749 0.0891375  0.000276402 0.0356257 -0.986759 0.0506809 
-18.7196 0.571521  0.000285039 0.0358029 -0.984403 0.0847541 
-18.682 1.01261  0.000293648 0.0359753 -0.98133 0.115226 
-18.6408 1.40697  0.00030478 0.0361929 -0.978114 0.140413 
-18.5976 1.76541  0.000323736 0.0365497 -0.974426 0.163169 
-18.5579 2.08529  0.000342879 0.0368947 -0.970266 0.184908 
-18.5271 2.36204  0.000342565 0.0368891 -0.966998 0.200826 
-18.4991 2.63826  0.000322263 0.0365226 -0.963656 0.216833 
-18.4696 2.93182  0.000304764 0.0361926 -0.959187 0.235809 
-18.4342 3.25182  0.000284853 0.0357991 -0.953084 0.25995 
-18.3882 3.59219  0.00026134 0.0353067 -0.946709 0.283162 
-18.3222 3.94771  0.000238316 0.0347909 -0.941849 0.299664 
-16.6455 -8.57715  5.77429e-05 0.0282283 -0.784855 -0.604283 
-16.8774 -8.10429  7.75766e-05 0.0294187 -0.802529 -0.57938 
-17.1008 -7.60135  9.60636e-05 0.0303321 -0.826248 -0.543738 
-17.2843 -7.13571  0.000106804 0.0308023 -0.845829 -0.512655 
-17.4572 -6.67246  0.000129693 0.031694 -0.865315 -0.47813 
-17.6404 -6.17557  0.000147229 0.0322985 -0.885334 -0.440084 
-17.8134 -5.66804  0.00016708 0.03292 -0.902777 -0.402891 
-17.98 -5.13383  0.000179972 0.0332954 -0.919771 -0.362603 
-18.136 -4.57143  0.000198327 0.0337989 -0.936135 -0.317513 
-18.2733 -3.99445  0.000219703 0.0343455 -0.950792 -0.269649 
-18.3903 -3.40379  0.000244009 0.0349218 -0.962957 -0.221103 
-18.4848 -2.80498  0.000268663 0.0354634 -0.972548 -0.172774 
-18.5555 -2.20815  0.000293763 0.0359776 -0.979588 -0.125646 
-18.6023 -1.62277  0.000317426 0.0364327 -0.98424 -0.0805344 
-18.6265 -1.05584  0.000338959 0.0368252 -0.986782 -0.0378516 
-18.6304 -0.513183  0.000358235 0.0371609 -0.987522 0.00181776 
-18.6172 -0.000199679  0.000375187 0.0374451 -0.986803 0.0385866 
-18.5911 0.474508  0.000390265 0.03769 -0.985024 0.0718208 
-18.5562 0.906002  0.000411405 0.0380215 -0.982596 0.100501 
-18.5161 1.29596  0.000446008 0.0385375 -0.979444 0.12703 
-18.4755 1.63909  0.00048373 0.039067 -0.975931 0.150427 
-18.4384 1.93797  0.000517142 0.0395107 -0.972407 0.170071 
-18.4073 2.20048  0.000531577 0.0396958 -0.969054 0.187155 
-18.3824 2.43991  0.000520273 0.0395511 -0.96621 0.201222 
-18.363 2.66932  0.000496653 0.0392412 -0.963303 0.214679 
-18.3524 2.8829  0.000464451 0.0388005 -0.960691 0.22607 
-18.3439 3.11149  0.000424468 0.03822 -0.957527 0.23942 
-18.3335 3.36255  0.000380769 0.0375366 -0.953472 0.256065 
-18.3085 3.65555  0.000347288 0.036972 -0.947598 0.277294 
-18.2312 4.05927  0.000328648 0.0366396 -0.942083 0.29545 
-16.2865 -8.97441  7.10086e-05 0.0290535 -0.763144 -0.631187 
-16.5164 -8.52223  0.000105922 0.0307649 -0.784267 -0.603064 
-16.7007 -8.09092  0.000137487 0.0319698 -0.799005 -0.581821 
-16.9021 -7.63137  0.000156718 0.0326029 -0.823369 -0.546779 
-17.0745 -7.21006  0.000174198 0.0331296 -0.843299 -0.515626 
-17.2445 -6.78111  0.000193582 0.0336718 -0.860579 -0.485983 
-17.4259 -6.31263  0.000205293 0.0339814 -0.87788 -0.454121 
-17.6089 -5.80787  0.000223167 0.0344305 -0.896193 -0.416563 
-17.7858 -5.27273  0.000239784 0.0348248 -0.914373 -0.374797 
-17.9495 -4.71265  0.000260894 0.0352971 -0.931143 -0.330258 
-18.0961 -4.13075  0.000288563 0.0358739 -0.946306 -0.282669 
-18.2221 -3.53414  0.000317594 0.0364358 -0.95915 -0.234245 
-18.3244 -2.931  0.000347159 0.0369697 -0.969371 -0.186296 
-18.4021 -2.32997  0.000376732 0.0374706 -0.97701 -0.139778 
-18.4551 -1.74069  0.000405471 0.0379297 -0.98228 -0.0953241 
-18.4848 -1.17088  0.000434149 0.0383641 -0.985449 -0.0531945 
-18.4938 -0.627397  0.000461907 0.0387646 -0.986825 -0.0134471 
-18.4858 -0.118325  0.000486427 0.0391037 -0.986752 0.0234954 
-18.4646 0.350504  0.000514788 0.0394801 -0.985575 0.0565371 
-18.4333 0.780244  0.00055972 0.0400459 -0.98342 0.0864576 
-18.3963 1.16576  0.000617473 0.0407251 -0.980467 0.113851 
-18.3584 1.50406  0.000679454 0.0414031 -0.977207 0.137119 
-18.323 1.80085  0.000727664 0.0418989 -0.97388 0.157276 
-18.2915 2.066  0.000751632 0.0421362 -0.970663 0.17513 
-18.2643 2.30743  0.000752273 0.0421425 -0.967697 0.190688 
-18.2429 2.52866  0.000736587 0.0419879 -0.964836 0.204613 
-18.2292 2.72849  0.000709808 0.0417182 -0.962022 0.217154 
-18.2237 2.91419  0.000665287 0.0412522 -0.959562 0.227652 
-18.2269 3.08961  0.000607964 0.0406167 -0.957345 0.236799 
-18.237 3.26427  0.00054843 0.0399071 -0.955007 0.246246 
-18.2429 3.47074  0.000490005 0.039152 -0.951683 0.259162 
-18.2366 3.72101  0.000423643 0.0382077 -0.947581 0.274566 
-18.183 4.08361  0.000398023 0.0378132 -0.941196 0.295306 
-15.9611 -9.30772  9.12719e-05 0.0301094 -0.745382 -0.651106 
-16.1809 -8.88242  0.000142678 0.032147 -0.769136 -0.621388 
-16.4227 -8.39054  0.000193817 0.0336781 -0.800768 -0.578882 
-16.5743 -8.01673  0.000233109 0.034669 -0.809594 -0.566019 
-16.7152 -7.66365  0.000268159 0.0354527 -0.824997 -0.543287 
-16.8808 -7.273  0.000292979 0.035962 -0.844261 -0.512766 
-17.0468 -6.86961  0.000311221 0.036316 -0.859055 -0.487194 
-17.2265 -6.4217  0.000310992 0.0363116 -0.87554 -0.456991 
-17.4079 -5.937  0.000314313 0.0363743 -0.892001 -0.423614 
-17.5875 -5.41257  0.000328521 0.0366373 -0.909157 -0.384803 
-17.7583 -4.85415  0.000349038 0.0370026 -0.926202 -0.341086 
-17.9128 -4.27104  0.000376416 0.0374653 -0.941541 -0.295058 
-18.0464 -3.67192  0.000408713 0.03798 -0.954761 -0.24779 
-18.1561 -3.06719  0.000443241 0.0384975 -0.965472 -0.200984 
-18.2406 -2.46566  0.000477031 0.0389753 -0.973734 -0.155458 
-18.3002 -1.87639  0.00051201 0.0394439 -0.979696 -0.111675 
-18.3365 -1.30761  0.000548544 0.0399085 -0.983598 -0.069766 
-18.3522 -0.767573  0.000584355 0.0403417 -0.985725 -0.0298515 
-18.3507 -0.263167  0.000622305 0.0407798 -0.986346 0.00721625 
-18.3353 0.204131  0.000675584 0.041362 -0.985658 0.0409099 
-18.3095 0.631309  0.000745546 0.0420765 -0.983846 0.0720564 
-18.2779 1.01221  0.000825974 0.0428382 -0.981331 0.0990298 
-18.2446 1.34968  0.000907239 0.0435532 -0.978449 0.122164 
-18.2123 1.65053  0.000966572 0.0440454 -0.975387 0.143193 
-18.1818 1.92388  0.000999635 0.04431 -0.972417 0.161666 
-18.1536 2.17618  0.00101128 0.0444016 -0.969547 0.17817 
-18.1294 2.40799  0.00100851 0.0443798 -0.966524 0.19398 
-18.1108 2.61932  0.000993882 0.0442643 -0.963366 0.208859 
-18.0988 2.81211  0.000956513 0.0439636 -0.960423 0.221838 
-18.0942 2.98808  0.000898072 0.043475 -0.957859 0.232588 
-18.0978 3.14832  0.000830831 0.0428824 -0.955439 0.24219 
-18.11 3.29618  0.000762712 0.042244 -0.952927 0.251433 
-18.1316 3.43287  0.000689051 0.0415038 -0.950798 0.258821 
-18.1561 3.58343  0.00060216 0.0405498 -0.948395 0.267606 
-18.1685 3.78255  0.000494247 0.0392091 -0.948213 0.269716 
-18.1448 4.07932  0.000454522 0.0386599 -0.942048 0.290286 
-15.7345 -9.51539  0.000139466 0.0320379 -0.742186 -0.653156 
-15.9756 -9.07789  0.000168489 0.0329619 -0.768881 -0.621834 
-16.137 -8.68883  0.000255567 0.0351806 -0.783368 -0.601447 
-16.2886 -8.31604  0.000371778 0.0373888 -0.803748 -0.572805 
-16.4739 -7.91655  0.000390335 0.0376911 -0.824154 -0.544167 
-16.5965 -7.60496  0.000437194 0.0384091 -0.833844 -0.52872 
-16.7255 -7.27778  0.000490784 0.0391625 -0.847286 -0.506235 
-16.8773 -6.90659  0.000513718 0.0394662 -0.860376 -0.483184 
-17.0423 -6.49391  0.000504762 0.0393488 -0.874172 -0.45748 
-17.2201 -6.02763  0.000490504 0.0391587 -0.890406 -0.424538 
-17.3968 -5.52109  0.000483304 0.0390611 -0.907149 -0.386676 
-17.5654 -4.98028  0.000486722 0.0391077 -0.922501 -0.34724 
-17.7228 -4.40674  0.000506212 0.0393679 -0.937092 -0.304678 
-17.8617 -3.81375  0.000531983 0.0397009 -0.949979 -0.260958 
-17.9776 -3.21338  0.000565289 0.0401137 -0.960879 -0.216703 
-18.0688 -2.61608  0.00060252 0.040554 -0.969717 -0.172659 
-18.1356 -2.03087  0.000645581 0.0410385 -0.976434 -0.129562 
-18.1795 -1.46705  0.000692104 0.0415356 -0.981166 -0.0876909 
-18.2029 -0.932883  0.000741387 0.0420354 -0.984095 -0.0478395 
-18.2091 -0.432768  0.000802327 0.0426202 -0.985402 -0.0109976 
-18.2011 0.0310238  0.000882238 0.0433385 -0.985292 0.0234161 
-18.1828 0.452294  0.000975139 0.0441146 -0.984044 0.054455 
-18.1585 0.829802  0.00107753 0.0449081 -0.982098 0.0806735 
-18.1316 1.16973  0.00116833 0.0455655 -0.979669 0.104576 
-18.1039 1.47784  0.001237 0.0460376 -0.976963 0.126583 
-18.0764 1.76125  0.0012796 0.0463207 -0.974285 0.145903 
-18.0498 2.0247  0.00130028 0.0464555 -0.97156 0.163615 
-18.0255 2.26832  0.00131067 0.0465227 -0.96857 0.180796 
-18.0052 2.4914  0.00131115 0.0465258 -0.965381 0.197134 
-17.9902 2.69525  0.00128786 0.0463748 -0.962246 0.21195 
-17.9804 2.88338  0.00123397 0.0460173 -0.959428 0.224608 
-17.9755 3.05939  0.00116087 0.045513 -0.956813 0.235746 
-17.9761 3.22243  0.00108627 0.0449731 -0.954011 0.246795 
-17.9843 3.36731  0.00101529 0.0444328 -0.951028 0.257481 
-18.0019 3.49271  0.000933449 0.0437735 -0.948104 0.26733 
-18.0294 3.60213  0.000831195 0.0428857 -0.946422 0.27238 
-18.0602 3.72313  0.000704357 0.0416623 -0.945987 0.273719 
-18.084 3.88527  0.000577616 0.0402617 -0.946845 0.271321 
-18.0928 4.09613  0.000522143 0.0395752 -0.941814 0.28841 
-18.1042 4.27806  0.000477054 0.0389756 -0.93317 0.316493 
-15.5238 -9.67461  0.000234033 0.0346908 -0.729931 -0.664152 
-15.7843 -9.24824  0.000235484 0.0347248 -0.764064 -0.626898 
-16.0566 -8.73025  0.000306588 0.0362276 -0.791957 -0.590404 
-16.1633 -8.40711  0.000469072 0.038865 -0.799074 -0.578665 
-16.2341 -8.15189  0.000591807 0.0404294 -0.813278 -0.558196 
-16.3625 -7.83339  0.000666491 0.0412651 -0.830853 -0.532266 
-16.5045 -7.49948  0.000697112 0.0415876 -0.844234 -0.510888 
-16.6246 -7.19101  0.000769452 0.0423091 -0.85561 -0.490535 
-16.759 -6.84867  0.000816194 0.0427486 -0.868098 -0.467382 
-16.895 -6.48804  0.000811815 0.0427083 -0.877276 -0.449388 
-17.0428 -6.08087  0.000775491 0.042367 -0.887638 -0.427878 
-17.2118 -5.59824  0.000743229 0.0420536 -0.902699 -0.394251 
-17.3792 -5.0708  0.000727878 0.0419011 -0.919571 -0.351822 
-17.531 -4.52283  0.000729857 0.0419208 -0.93343 -0.311275 
-17.6696 -3.94922  0.000717373 0.0417952 -0.945655 -0.271095 
-17.7893 -3.36339  0.000734164 0.0419638 -0.956285 -0.23086 
-17.8862 -2.77869  0.000769063 0.0423054 -0.965138 -0.190541 
-17.9603 -2.20333  0.00082021 0.0427855 -0.972511 -0.148748 
-18.0124 -1.64845  0.000878227 0.0433037 -0.9781 -0.107357 
-18.0446 -1.12211  0.000947525 0.04389 -0.98181 -0.0683264 
-18.0596 -0.628047  0.00103475 0.0445837 -0.983861 -0.0316542 
-18.0605 -0.171325  0.00113849 0.0453538 -0.984467 0.00265727 
-18.0512 0.244211  0.00125621 0.0461662 -0.983902 0.0326779 
-18.0356 0.621964  0.00137229 0.0469129 -0.982557 0.0594541 
-18.0162 0.966923  0.0014702 0.0475065 -0.980624 0.084682 
-17.9946 1.2834  0.00154542 0.0479425 -0.978396 0.107421 
-17.9718 1.57768  0.00159634 0.0482287 -0.976034 0.127933 
-17.9487 1.85179  0.00162808 0.0484037 -0.973438 0.14732 
-17.9269 2.10493  0.00164854 0.048515 -0.970628 0.165493 
-17.9077 2.3379  0.00166051 0.0485797 -0.967639 0.182541 
-17.8924 2.55167  0.00165457 0.0485476 -0.96458 0.198399 
-17.8812 2.74909  0.00161699 0.0483428 -0.961674 0.212522 
-17.874 2.93411  0.00154674 0.04795 -0.959024 0.224802 
-17.8702 3.10906  0.00146046 0.0474488 -0.956453 0.236025 
-17.8698 3.27402  0.00137781 0.0469472 -0.953559 0.247652 
-17.874 3.42496  0.00130084 0.0464592 -0.950278 0.25977 
-17.8847 3.55805  0.00121094 0.0458609 -0.946908 0.271472 
-17.9034 3.67097  0.00109166 0.045013 -0.944602 0.278937 
-17.9278 3.77663  0.000952228 0.0439285 -0.943598 0.281575 
-17.9542 3.89121  0.000813497 0.0427238 -0.943896 0.279133 
-17.9764 4.04065  0.000704319 0.0416619 -0.942233 0.283115 
-17.9993 4.20723  0.000628894 0.0408537 -0.936522 0.301827 
-18.0445 4.30213  0.0005436 0.0398469 -0.933187 0.314568 
-18.1025 4.33241  0.000456917 0.0386941 -0.93348 0.316284 
-15.0289 -10.021  0.000975631 0.0441186 -0.700046 -0.680689 
-15.6205 -9.36362  0.000337319 0.0367961 -0.771428 -0.616114 
-15.8313 -8.94391  0.000385439 0.0376124 -0.789153 -0.594339 
-16.0663 -8.46018  0.000543336 0.0398436 -0.807527 -0.567734 
-16.1833 -8.13552  0.00071636 0.0417849 -0.820883 -0.546895 
-16.2288 -7.92325  0.000886831 0.0433783 -0.825059 -0.539712 
-16.3148 -7.66221  0.00100027 0.044315 -0.839403 -0.517207 
-16.4376 -7.35016  0.00107076 0.0448573 -0.85355 -0.493792 
-16.5478 -7.05467  0.00113698 0.045343 -0.864576 -0.473621 
-16.6615 -6.74258  0.00123559 0.0460281 -0.875236 -0.452162 
-16.8017 -6.3694  0.00126531 0.0462266 -0.888135 -0.425471 
-16.93 -5.99372  0.00123277 0.0460092 -0.897708 -0.404141 
-17.0515 -5.603  0.00117927 0.0456421 -0.904296 -0.387737 
-17.1929 -5.13768  0.00114182 0.0453777 -0.914066 -0.362321 
-17.3465 -4.59961  0.00110451 0.0451077 -0.929086 -0.320828 
-17.478 -4.06038  0.00106943 0.0448473 -0.941497 -0.280925 
-17.5938 -3.50825  0.00104189 0.0446386 -0.951487 -0.243839 
-17.6951 -2.94339  0.00101244 0.0444106 -0.960754 -0.205909 
-17.7756 -2.38595  0.00105619 0.0447474 -0.968366 -0.167228 
-17.8357 -1.84673  0.00113246 0.0453106 -0.974384 -0.128161 
-17.8771 -1.33167  0.00122119 0.0459307 -0.978805 -0.0904889 
-17.9017 -0.846948  0.00132611 0.0466218 -0.981674 -0.0542997 
-17.9125 -0.397546  0.00145166 0.0473965 -0.983027 -0.0212097 
-17.9131 0.0163664  0.00158792 0.0481819 -0.983176 0.00888438 
-17.9067 0.397625  0.00171491 0.0488693 -0.982447 0.0370784 
-17.8957 0.748757  0.00182199 0.0494196 -0.981083 0.063247 
-17.8812 1.07455  0.00190057 0.049808 -0.979384 0.0867523 
-17.8642 1.37962  0.00195694 0.0500779 -0.97736 0.108747 
-17.846 1.66319  0.00200209 0.0502897 -0.974974 0.129626 
-17.8282 1.92504  0.00203393 0.0504391 -0.972393 0.148766 
-17.8119 2.16738  0.00205186 0.0505223 -0.969696 0.166309 
-17.798 2.39202  0.00205599 0.0505409 -0.966844 0.182881 
-17.7871 2.60012  0.00203717 0.0504543 -0.963921 0.198438 
-17.7797 2.79335  0.00198412 0.0502054 -0.961146 0.212343 
-17.7752 2.97507  0.00189934 0.0498021 -0.958598 0.224504 
-17.7731 3.14818  0.00180078 0.0493126 -0.956108 0.235664 
-17.773 3.31348  0.00170855 0.0488358 -0.953323 0.247131 
-17.7754 3.46821  0.00162512 0.0483875 -0.950079 0.259477 
-17.7813 3.60921  0.00152717 0.0478383 -0.946688 0.271766 
-17.7925 3.73237  0.00139584 0.0470585 -0.944081 0.280919 
-17.8074 3.84482  0.0012446 0.0460887 -0.942585 0.285754 
-17.8222 3.96274  0.00109409 0.045031 -0.94152 0.28831 
-17.8369 4.09191  0.000965928 0.0440402 -0.939568 0.292589 
-17.8522 4.23875  0.000863941 0.0431785 -0.935657 0.302787 
-17.8779 4.37607  0.000764003 0.0422565 -0.931055 0.316641 
-17.926 4.45649  0.000652529 0.0411145 -0.928133 0.327173 
-17.9969 4.46172  0.000538022 0.0397771 -0.929812 0.325622 
-18.0739 4.42532  0.00044312 0.0384957 -0.933333 0.31793 
-15.428 -9.49715  0.000582848 0.0403239 -0.747205 -0.639493 
-15.68 -9.07576  0.000528097 0.0396514 -0.771306 -0.614803 
-15.8429 -8.68336  0.000639351 0.04097 -0.795574 -0.58407 
-16.0199 -8.27548  0.000891333 0.0434172 -0.81404 -0.55661 
-16.1532 -7.9369  0.00106305 0.0447994 -0.828435 -0.534647 
-16.2386 -7.67199  0.00122169 0.0459341 -0.841147 -0.514173 
-16.3131 -7.42542  0.00137616 0.0469369 -0.851733 -0.496344 
-16.4206 -7.12555  0.0014901 0.0476234 -0.86664 -0.469924 
-16.5255 -6.82438  0.00158684 0.0481759 -0.877666 -0.448459 
-16.6094 -6.54975  0.00170011 0.0487912 -0.885039 -0.432384 
-16.7117 -6.22937  0.00186673 0.0496422 -0.894854 -0.409602 
-16.8493 -5.82667  0.00185196 0.0495691 -0.908804 -0.377365 
-16.9743 -5.42025  0.00172546 0.0489246 -0.920307 -0.348083 
-17.0712 -5.04073  0.00174025 0.0490019 -0.925712 -0.330114 
-17.1719 -4.62534  0.00177579 0.0491853 -0.92881 -0.317476 
-17.2945 -4.12494  0.00173861 0.0489933 -0.937623 -0.288764 
-17.4092 -3.60001  0.0015798 0.0481365 -0.94858 -0.251144 
-17.5002 -3.09487  0.00151761 0.0477833 -0.955856 -0.220687 
-17.5842 -2.56699  0.001454 0.0474104 -0.963997 -0.184049 
-17.6517 -2.04841  0.00149054 0.047626 -0.970484 -0.147368 
-17.7015 -1.55193  0.00158586 0.0481704 -0.975274 -0.112063 
-17.7357 -1.0805  0.00170016 0.0487915 -0.978731 -0.0780749 
-17.757 -0.636087  0.00182997 0.0494595 -0.980857 -0.0457124 
-17.7678 -0.220499  0.00197325 0.0501544 -0.981753 -0.0146841 
-17.771 0.165768  0.00211488 0.0508063 -0.98165 0.014583 
-17.7684 0.524615  0.00223077 0.0513156 -0.980892 0.0414257 
-17.7614 0.860174  0.00231215 0.0516614 -0.979706 0.0659943 
-17.751 1.17426  0.00237305 0.0519149 -0.978078 0.0891843 
-17.7386 1.46636  0.00242822 0.052139 -0.976041 0.110966 
-17.7257 1.73734  0.00247332 0.0523195 -0.973714 0.131172 
-17.7133 1.98909  0.0024989 0.0524219 -0.971254 0.149612 
-17.7022 2.22405  0.00250527 0.0524474 -0.968655 0.166851 
-17.6929 2.44364  0.00249517 0.0524069 -0.965887 0.183335 
-17.686 2.64831  0.00246149 0.0522721 -0.96307 0.19874 
-17.6816 2.83943  0.00239441 0.0520036 -0.960377 0.212586 
-17.6793 3.01952  0.00229848 0.0516046 -0.957868 0.224809 
-17.6785 3.19093  0.00219015 0.0511398 -0.955414 0.236005 
-17.6791 3.35445  0.00208846 0.0506872 -0.952763 0.247158 
-17.6811 3.50881  0.00199533 0.050258 -0.949755 0.258943 
-17.6856 3.65074  0.00188907 0.0497519 -0.946671 0.270505 
-17.693 3.77842  0.00175058 0.0490554 -0.944084 0.280057 
-17.7025 3.89665  0.0015882 0.0481835 -0.942252 0.286699 
-17.712 4.01344  0.00142285 0.0472233 -0.94087 0.291249 
-17.7208 4.13491  0.00127037 0.04626 -0.939237 0.295844 
-17.7294 4.26558  0.00113977 0.045363 -0.936806 0.302136 
-17.739 4.40684  0.00102659 0.0445207 -0.933017 0.312298 
-17.7576 4.5372  0.000912263 0.0435959 -0.928583 0.324822 
-17.7926 4.63209  0.000785394 0.0424612 -0.925387 0.334709 
-17.8442 4.68622  0.000655589 0.0411477 -0.923879 0.340818 
-17.9157 4.68386  0.000526518 0.0396313 -0.926137 0.337632 
-17.9947 4.64672  0.00041864 0.038132 -0.929241 0.331643 
-18.0696 4.60503  0.000332193 0.036704 -0.932796 0.323515 
-18.1362 4.5711  0.000261175 0.0353032 -0.936798 0.31283 
-15.3865 -9.48493  0.000741076 0.0420324 -0.74681 -0.637568 
-15.747 -8.96078  0.000546803 0.0398869 -0.787793 -0.593984 
-15.8134 -8.68184  0.000718725 0.0418089 -0.79566 -0.583402 
-15.87 -8.41667  0.0010069 0.0443671 -0.805883 -0.568531 
-15.9896 -8.0859  0.00127766 0.046308 -0.822079 -0.544333 
