12.2 12259
-18.4416 0.135811  0.000213145 0.0341821 -0.986166 0.0595099 
-18.4128 0.603882  0.000215577 0.0342431 -0.983521 0.093562 
-18.376 1.0414  0.000218371 0.0343127 -0.979649 0.127614 
-18.3353 1.44078  0.000213791 0.0341984 -0.975968 0.154088 
-18.2902 1.82452  0.000224896 0.0344725 -0.971537 0.178585 
-18.2466 2.18911  0.000226446 0.0345101 -0.965916 0.207016 
-18.207 2.52777  0.000212508 0.0341659 -0.961623 0.22729 
-18.1675 2.86293  0.000202263 0.0339026 -0.955885 0.251113 
-18.1138 3.22346  0.000180325 0.0333054 -0.948332 0.28014 
-18.0183 3.66273  0.000185804 0.0334589 -0.93374 0.32355 
-17.9027 4.0737  0.0001927 0.0336479 -0.927056 0.340804 
-16.7186 -7.78705  4.29903e-05 0.0271159 -0.819197 -0.557061 
-16.914 -7.34675  5.73332e-05 0.0282008 -0.827838 -0.543574 
-17.1528 -6.78714  6.76732e-05 0.0288581 -0.855427 -0.498155 
-17.3058 -6.32897  9.55429e-05 0.0303085 -0.874744 -0.460805 
-17.4575 -5.85966  0.000108455 0.0308711 -0.892211 -0.425938 
-17.6061 -5.3706  0.000132688 0.0318015 -0.908449 -0.389035 
-17.7589 -4.83746  0.000148908 0.0323532 -0.924964 -0.347847 
-17.8976 -4.29731  0.00016484 0.0328526 -0.940491 -0.303678 
-18.0172 -3.7505  0.000178882 0.0332643 -0.953774 -0.258872 
-18.1204 -3.18638  0.000199778 0.0338371 -0.965401 -0.210527 
-18.2029 -2.61498  0.000225493 0.034487 -0.974598 -0.160779 
-18.2633 -2.04805  0.000247242 0.0349952 -0.981154 -0.112993 
-18.3023 -1.49118  0.000266703 0.0354218 -0.985261 -0.0675068 
-18.3208 -0.950538  0.00028202 0.0357413 -0.987258 -0.0249948 
-18.3209 -0.430169  0.000293494 0.0359722 -0.98751 0.0143726 
-18.305 0.0662763  0.000303272 0.0361637 -0.986317 0.0509655 
-18.2767 0.533251  0.000313462 0.0363583 -0.983903 0.0854137 
-18.2405 0.960582  0.00032452 0.0365642 -0.980756 0.1161 
-18.2007 1.34362  0.000337656 0.0368021 -0.9775 0.14124 
-18.1592 1.6918  0.000359341 0.0371798 -0.973745 0.164076 
-18.1215 2.00193  0.00038022 0.0375277 -0.969575 0.18567 
-18.0921 2.27158  0.000378409 0.0374982 -0.966381 0.201233 
-18.0655 2.54063  0.000356686 0.0371344 -0.963045 0.217122 
-18.0381 2.82556  0.000337345 0.0367965 -0.958467 0.23654 
-18.0054 3.13476  0.000313722 0.0363632 -0.952466 0.260373 
-17.9624 3.46445  0.000289877 0.0359003 -0.945663 0.284762 
-17.8985 3.81278  0.000260809 0.0352952 -0.941228 0.300105 
-16.2925 -8.30513  6.16871e-05 0.0284879 -0.78415 -0.604771 
-16.5164 -7.84359  8.4275e-05 0.0297673 -0.802186 -0.579282 
-16.7291 -7.35664  0.000104488 0.0307041 -0.825782 -0.543853 
-16.9038 -6.9051  0.000118043 0.0312566 -0.845595 -0.51226 
-17.0679 -6.45731  0.000144064 0.0321936 -0.864844 -0.478089 
-17.2421 -5.97757  0.000163836 0.0328223 -0.884931 -0.439915 
-17.4072 -5.48679  0.000185918 0.0334621 -0.902433 -0.4026 
-17.5662 -4.97069  0.000200572 0.033858 -0.919368 -0.362433 
-17.7149 -4.42854  0.000221057 0.0343789 -0.935665 -0.317539 
-17.8455 -3.87303  0.000244125 0.0349244 -0.950237 -0.27003 
-17.957 -3.30419  0.000270156 0.0354951 -0.962398 -0.221655 
-18.0473 -2.72712  0.000297159 0.0360445 -0.972015 -0.17329 
-18.1148 -2.15154  0.00032444 0.0365627 -0.979099 -0.125991 
-18.1595 -1.58651  0.000350227 0.0370231 -0.983782 -0.0806444 
-18.1825 -1.03883  0.000373736 0.0374212 -0.986333 -0.0377039 
-18.1861 -0.514095  0.000394899 0.0377637 -0.987059 0.00229204 
-18.1732 -0.0177291  0.000413885 0.0380595 -0.986299 0.0394169 
-18.1479 0.441982  0.000431784 0.0383292 -0.98446 0.0728566 
-18.1142 0.860556  0.000456939 0.0386944 -0.981966 0.101612 
-18.0755 1.2386  0.000495746 0.0392291 -0.978776 0.128032 
-18.0365 1.57124  0.000538307 0.0397807 -0.975241 0.151215 
-18.001 1.86129  0.000574993 0.0402304 -0.971688 0.17083 
-17.9713 2.11615  0.000589056 0.0403972 -0.968376 0.187673 
-17.9478 2.3493  0.000576373 0.0402469 -0.965565 0.201538 
-17.9297 2.57262  0.000550253 0.0399296 -0.962614 0.215129 
-17.9202 2.78107  0.000514062 0.0394707 -0.959991 0.22656 
-17.9131 3.00365  0.000470333 0.0388826 -0.956815 0.239952 
-17.9046 3.24721  0.000422269 0.0381869 -0.952736 0.256629 
-17.8822 3.53066  0.000381986 0.0375564 -0.9469 0.277818 
-17.8075 3.92592  0.00036513 0.0372777 -0.940804 0.297506 
-15.9433 -8.69021  7.63035e-05 0.0293498 -0.762044 -0.632061 
-16.1635 -8.25097  0.000113906 0.0310935 -0.784271 -0.602552 
-16.3412 -7.82927  0.000148552 0.0323416 -0.79914 -0.581014 
-16.5317 -7.38541  0.000171208 0.0330423 -0.823182 -0.546322 
-16.6951 -6.97803  0.000192078 0.0336311 -0.842792 -0.515597 
-16.8574 -6.56235  0.000214632 0.0342195 -0.859891 -0.486278 
-17.031 -6.10826  0.000228874 0.0345683 -0.877325 -0.45419 
-17.2057 -5.62041  0.000249431 0.0350443 -0.895655 -0.416618 
-17.3744 -5.10404  0.000268076 0.035451 -0.913811 -0.374942 
-17.5306 -4.56398  0.000291209 0.0359268 -0.930549 -0.330549 
-17.6704 -4.00345  0.000321326 0.0365054 -0.945683 -0.283133 
-17.7906 -3.42863  0.000352864 0.0370688 -0.958544 -0.234741 
-17.8883 -2.84708  0.000385256 0.0376095 -0.968795 -0.186725 
-17.9625 -2.26702  0.000417899 0.0381207 -0.976476 -0.139981 
-18.0132 -1.69782  0.000449992 0.0385951 -0.981775 -0.0951942 
-18.0414 -1.14705  0.00048215 0.0390454 -0.984946 -0.0526813 
-18.0499 -0.621519  0.000513247 0.03946 -0.986296 -0.0125822 
-18.0419 -0.129096  0.000541283 0.039818 -0.986181 0.0244902 
-18.0212 0.324878  0.000574079 0.0402195 -0.984961 0.057474 
-17.9909 0.741149  0.0006244 0.0408034 -0.982761 0.0874198 
-17.9552 1.11438  0.00068933 0.0415067 -0.979778 0.114638 
-17.9188 1.44223  0.000758328 0.0422016 -0.976497 0.137748 
-17.8849 1.72996  0.000810595 0.0426971 -0.973159 0.157849 
-17.8548 1.98711  0.000835584 0.0429254 -0.969966 0.17555 
-17.829 2.22157  0.000835573 0.0429253 -0.967024 0.190953 
-17.8088 2.43651  0.000818348 0.0427684 -0.964121 0.205005 
-17.7964 2.6307  0.00078764 0.0424825 -0.961312 0.217487 
-17.7921 2.8117  0.000737368 0.0419957 -0.958884 0.227856 
-17.7963 2.98298  0.000674574 0.0413513 -0.956619 0.237174 
-17.8074 3.15334  0.00060878 0.040626 -0.954216 0.246853 
-17.8149 3.35394  0.000543457 0.0398451 -0.950808 0.260022 
-17.8102 3.59758  0.000463371 0.0387853 -0.947217 0.273953 
-17.7597 3.95033  0.000443055 0.0384948 -0.93989 0.297297 
-15.6259 -9.01451  9.89954e-05 0.0304643 -0.744027 -0.652139 
-15.835 -8.60263  0.000154065 0.0325192 -0.768045 -0.622189 
-16.0627 -8.12973  0.000210339 0.034111 -0.799135 -0.580429 
-16.2101 -7.76208  0.000253251 0.0351295 -0.809251 -0.565756 
-16.344 -7.41918  0.000293899 0.0359803 -0.824434 -0.543246 
-16.5011 -7.0421  0.000321564 0.0365097 -0.84319 -0.513574 
-16.6605 -6.65013  0.000340317 0.0368493 -0.857843 -0.488391 
-16.8327 -6.21577  0.000341972 0.0368786 -0.874303 -0.458367 
-17.0067 -5.74612  0.000348031 0.036985 -0.890894 -0.424864 
-17.1785 -5.23919  0.000364819 0.0372725 -0.908216 -0.385835 
-17.3416 -4.70046  0.000388113 0.0376554 -0.925333 -0.342059 
-17.4892 -4.13811  0.000418669 0.0381324 -0.940777 -0.29583 
-17.6169 -3.5603  0.00045472 0.0386627 -0.954074 -0.248358 
-17.7217 -2.97669  0.000493263 0.0391959 -0.964849 -0.201287 
-17.8026 -2.39571  0.000531319 0.0396925 -0.973157 -0.155441 
-17.8595 -1.82621  0.00057094 0.0401818 -0.97914 -0.111306 
-17.894 -1.27635  0.000612281 0.040666 -0.983037 -0.0690533 
-17.9087 -0.754315  0.000653016 0.0411198 -0.985134 -0.0289688 
-17.907 -0.266571  0.000696609 0.0415824 -0.985717 0.00800047 
-17.8919 0.18557  0.000756569 0.0421845 -0.984997 0.0416783 
-17.8669 0.598746  0.000834333 0.0429141 -0.983157 0.0727572 
-17.8364 0.967534  0.000925047 0.0437035 -0.980615 0.0995883 
-17.8044 1.29458  0.00101491 0.0444299 -0.977696 0.122781 
-17.7735 1.586  0.00107992 0.0449258 -0.974641 0.143646 
-17.7443 1.85108  0.00111499 0.0451842 -0.971705 0.161917 
-17.7175 2.09595  0.00112738 0.0452739 -0.968821 0.17848 
-17.6946 2.32061  0.00112464 0.0452541 -0.965744 0.194474 
-17.6774 2.52524  0.00110682 0.0451245 -0.962571 0.209369 
-17.6668 2.71222  0.001063 0.0447991 -0.959682 0.222112 
-17.6633 2.88338  0.000997676 0.0442945 -0.957136 0.232773 
-17.668 3.03927  0.000924335 0.0436975 -0.95466 0.242541 
-17.6814 3.1829  0.000849158 0.0430473 -0.952054 0.25209 
-17.7039 3.31625  0.000765216 0.0422683 -0.949893 0.259588 
-17.7294 3.463  0.000663616 0.0412343 -0.947741 0.267611 
-17.7418 3.66132  0.000540918 0.0398135 -0.947822 0.269034 
-17.7211 3.94832  0.00050651 0.0393718 -0.940755 0.292191 
-15.4008 -9.22127  0.000152044 0.0324546 -0.74069 -0.654203 
-15.6299 -8.79789  0.000185072 0.0334385 -0.767585 -0.622753 
-15.7848 -8.41795  0.000281517 0.0357311 -0.781861 -0.602541 
-15.9272 -8.05799  0.000406541 0.0379463 -0.802067 -0.574222 
-16.1032 -7.67156  0.000429179 0.0382905 -0.823147 -0.544741 
-16.2214 -7.36699  0.000482063 0.0390442 -0.833048 -0.52896 
-16.3444 -7.04982  0.000540872 0.0398129 -0.846141 -0.507034 
-16.4903 -6.68902  0.00056192 0.0400727 -0.859359 -0.483884 
-16.6492 -6.28789  0.000551131 0.0399404 -0.873155 -0.458277 
-16.8197 -5.8363  0.000536186 0.0397539 -0.889148 -0.425973 
-16.9889 -5.34665  0.000530957 0.0396879 -0.905666 -0.388828 
-17.1506 -4.82363  0.000537175 0.0397664 -0.921217 -0.349175 
-17.3013 -4.26936  0.000560764 0.0400586 -0.936063 -0.30608 
-17.4343 -3.69617  0.000591172 0.040422 -0.949169 -0.261709 
-17.5453 -3.11583  0.000629806 0.0408639 -0.960202 -0.21689 
-17.6325 -2.53843  0.000673331 0.0413381 -0.969089 -0.172436 
-17.6963 -1.97268  0.000722551 0.0418474 -0.975822 -0.128987 
-17.7381 -1.42774  0.000775142 0.0423636 -0.98054 -0.0869161 
-17.7602 -0.911507  0.000831646 0.0428898 -0.983434 -0.0470819 
-17.7658 -0.427961  0.000901265 0.0435024 -0.984709 -0.0102809 
-17.7578 0.0203487  0.000990636 0.0442386 -0.984572 0.0240999 
-17.7401 0.427704  0.00109499 0.0450376 -0.983308 0.0548897 
-17.7167 0.793393  0.00120925 0.0458492 -0.981326 0.0812221 
-17.6909 1.12254  0.00131006 0.0465188 -0.978865 0.10522 
-17.6644 1.42079  0.00138615 0.0469989 -0.976172 0.127018 
-17.6382 1.69554  0.0014319 0.0472779 -0.973522 0.146157 
-17.6128 1.95102  0.00145473 0.0474147 -0.970782 0.163935 
-17.5898 2.18687  0.00146715 0.0474885 -0.967745 0.181282 
-17.571 2.40257  0.00146637 0.0474839 -0.964518 0.197748 
-17.5573 2.59978  0.0014366 0.0473063 -0.961417 0.212414 
-17.5488 2.78225  0.00137373 0.0469218 -0.958651 0.224869 
-17.5451 2.95325  0.00129292 0.0464078 -0.956016 0.236057 
-17.547 3.11127  0.00121215 0.0458691 -0.953126 0.247364 
-17.5565 3.25128  0.00113264 0.0453119 -0.950058 0.258306 
-17.5754 3.37229  0.00103661 0.0445981 -0.9472 0.267933 
-17.6036 3.47956  0.000917264 0.043638 -0.945718 0.272364 
-17.6346 3.60015  0.000773048 0.0423436 -0.945589 0.272725 
-17.6581 3.76316  0.000636562 0.0409391 -0.946118 0.271455 
-17.6692 3.96603  0.000582115 0.0403153 -0.940585 0.290026 
-17.6845 4.1355  0.000529754 0.0396725 -0.932223 0.317201 
-15.1955 -9.37578  0.000257257 0.0352178 -0.729409 -0.663868 
-15.4407 -8.96596  0.000258742 0.0352502 -0.762753 -0.627767 
-15.7003 -8.46458  0.000335635 0.0367658 -0.791463 -0.590304 
-15.8037 -8.14686  0.00051505 0.0394835 -0.798914 -0.577925 
-15.8684 -7.90044  0.000656334 0.0411557 -0.811546 -0.55954 
-15.9889 -7.5937  0.000739411 0.0420159 -0.829514 -0.533162 
-16.1248 -7.26949  0.000775306 0.0423652 -0.843246 -0.511298 
-16.2398 -6.97008  0.000852844 0.0430802 -0.854323 -0.491488 
-16.3686 -6.63817  0.000896852 0.0434645 -0.866888 -0.468325 
-16.5004 -6.28574  0.000889688 0.043403 -0.876356 -0.449812 
-16.6435 -5.88838  0.000851037 0.0430641 -0.887026 -0.427674 
-16.8057 -5.42081  0.00081437 0.0427318 -0.901966 -0.39434 
-16.9657 -4.91218  0.000798046 0.0425803 -0.918299 -0.353328 
-17.1112 -4.38237  0.000802937 0.0426259 -0.932082 -0.313236 
-17.2443 -3.82694  0.000796034 0.0425614 -0.944551 -0.272507 
-17.3591 -3.2594  0.000818886 0.0427733 -0.95543 -0.231353 
-17.4521 -2.693  0.000860309 0.0431464 -0.96444 -0.190235 
-17.5228 -2.13653  0.000919836 0.0436596 -0.971833 -0.148072 
-17.5724 -1.60029  0.00098665 0.0442069 -0.977394 -0.106615 
-17.603 -1.09151  0.0010664 0.0448246 -0.98107 -0.0676178 
-17.617 -0.613964  0.00116528 0.045544 -0.9831 -0.0308477 
-17.6176 -0.172639  0.00128224 0.046338 -0.983676 0.00324092 
-17.6086 0.229413  0.00141431 0.0471714 -0.98309 0.033149 
-17.5936 0.595083  0.00154382 0.0479334 -0.981712 0.0601052 
-17.5751 0.92869  0.00165319 0.0485402 -0.979761 0.0853151 
-17.5545 1.23496  0.00173683 0.048984 -0.977545 0.107881 
-17.5328 1.52004  0.0017925 0.0492705 -0.975197 0.128295 
-17.5108 1.78543  0.00182725 0.0494459 -0.972597 0.147676 
-17.4903 2.03038  0.00185091 0.0495639 -0.969765 0.165909 
-17.4724 2.25565  0.0018642 0.0496297 -0.966738 0.183106 
-17.4585 2.46228  0.00185404 0.0495795 -0.963677 0.198973 
-17.4486 2.65337  0.00180688 0.0493434 -0.960814 0.212943 
-17.4426 2.83289  0.00172552 0.048925 -0.958191 0.225127 
-17.44 3.00276  0.00163072 0.0484181 -0.955581 0.236466 
-17.4409 3.16243  0.00154109 0.0479179 -0.952586 0.248407 
-17.4466 3.30788  0.00145338 0.0474067 -0.949242 0.260716 
-17.4588 3.43576  0.00134606 0.0467484 -0.945976 0.272077 
-17.4785 3.54545  0.00120708 0.0458344 -0.943858 0.278931 
-17.5033 3.65003  0.00104952 0.0446969 -0.943012 0.281017 
-17.5296 3.76565  0.000896872 0.0434647 -0.943185 0.278918 
-17.5526 3.91307  0.000781852 0.0424276 -0.941155 0.284038 
-17.5781 4.07118  0.000700143 0.0416189 -0.935379 0.302986 
-17.6247 4.16049  0.000603388 0.040564 -0.932341 0.314971 
-17.6825 4.19006  0.000506386 0.0393702 -0.93277 0.316365 
-14.7145 -9.71428  0.0010094 0.0443868 -0.697015 -0.682734 
-15.2737 -9.08602  0.000376054 0.0374594 -0.76917 -0.617888 
-15.4765 -8.67619  0.000431452 0.0383243 -0.787361 -0.595711 
-15.703 -8.20485  0.000599233 0.040516 -0.807363 -0.567 
-15.8142 -7.88925  0.000795099 0.0425526 -0.819536 -0.547738 
-15.8577 -7.68035  0.000985586 0.0441984 -0.824119 -0.539878 
-15.9373 -7.42932  0.00111727 0.0452008 -0.838108 -0.517919 
-16.0537 -7.12794  0.00119805 0.0457724 -0.852656 -0.493893 
-16.159 -6.84144  0.0012748 0.0462892 -0.863427 -0.474153 
-16.2679 -6.5389  0.00137355 0.0469208 -0.873872 -0.453188 
-16.4023 -6.1777  0.00139684 0.0470647 -0.886735 -0.426692 
-16.5263 -5.81166  0.00135882 0.0468287 -0.896434 -0.40513 
-16.6447 -5.42847  0.00129564 0.0464254 -0.903343 -0.388 
-16.7816 -4.97479  0.00124771 0.0461095 -0.91354 -0.361605 
-16.9286 -4.45526  0.0012057 0.045825 -0.928315 -0.320725 
-17.0546 -3.93373  0.00117432 0.0456076 -0.940299 -0.282087 
-17.1658 -3.39829  0.00115372 0.0454624 -0.950355 -0.244948 
-17.2629 -2.85069  0.00113527 0.0453307 -0.959829 -0.206112 
-17.34 -2.31079  0.00118746 0.0456992 -0.96756 -0.166726 
-17.3973 -1.78918  0.00127413 0.0462848 -0.973576 -0.127587 
-17.4368 -1.2911  0.00137645 0.0469387 -0.977991 -0.0897445 
-17.4601 -0.82266  0.00149651 0.0476609 -0.980834 -0.0535724 
-17.4703 -0.388114  0.00163901 0.0484632 -0.982155 -0.0206419 
-17.4708 0.012249  0.00179221 0.049269 -0.982279 0.00948838 
-17.4648 0.380808  0.00193493 0.049974 -0.981523 0.0377486 
-17.4544 0.720183  0.00205418 0.0505328 -0.980155 0.0638197 
-17.4407 1.03541  0.00214178 0.0509275 -0.978462 0.0872406 
-17.4246 1.33059  0.00220516 0.0512047 -0.976436 0.109222 
-17.4075 1.60478  0.00225456 0.0514186 -0.974055 0.130037 
-17.3908 1.85802  0.0022896 0.0515676 -0.971475 0.149146 
-17.3757 2.09245  0.00230978 0.0516516 -0.968753 0.166798 
-17.3631 2.3096  0.00231272 0.0516638 -0.965869 0.183525 
-17.3536 2.5107  0.00228663 0.0515552 -0.962961 0.19905 
-17.3473 2.6977  0.00222131 0.0512747 -0.960228 0.212815 
-17.344 2.87397  0.00212389 0.0508469 -0.957706 0.224879 
-17.3431 3.04203  0.00201538 0.0503521 -0.955172 0.236181 
-17.3442 3.2021  0.00191468 0.0498764 -0.952285 0.247989 
-17.348 3.35124  0.00181857 0.0494024 -0.948993 0.260489 
-17.3555 3.48677  0.00170095 0.0487957 -0.945696 0.272482 
-17.3678 3.60592  0.0015478 0.047956 -0.943252 0.281107 
-17.3834 3.71626  0.00137673 0.0469404 -0.941846 0.28562 
-17.3987 3.83301  0.00121048 0.0458577 -0.94072 0.288281 
-17.4143 3.96018  0.00107072 0.044857 -0.938613 0.292952 
-17.4314 4.10232  0.000958648 0.043981 -0.934535 0.30366 
-17.4592 4.23345  0.000845172 0.0430117 -0.93005 0.317292 
-17.5085 4.30925  0.000720208 0.0418238 -0.927382 0.327251 
-17.5786 4.31522  0.000594106 0.0404563 -0.929184 0.325464 
-17.654 4.28231  0.000489144 0.0391404 -0.932792 0.317626 
-15.0922 -9.2092  0.000641809 0.0409972 -0.745405 -0.640307 
-15.3331 -8.799  0.000584552 0.0403441 -0.770086 -0.61529 
-15.485 -8.42063  0.000709484 0.0417149 -0.795154 -0.583622 
-15.6536 -8.02513  0.000983646 0.0441829 -0.81377 -0.555951 
-15.7805 -7.69631  0.00118243 0.0456641 -0.82763 -0.534638 
-15.8603 -7.44051  0.00136598 0.0468735 -0.839978 -0.514685 
-15.9301 -7.20201  0.00154247 0.0479258 -0.850707 -0.496591 
-16.0308 -6.914  0.00167551 0.0486602 -0.865512 -0.470358 
-16.1307 -6.62257  0.00178441 0.0492293 -0.876766 -0.44849 
-16.2113 -6.35516  0.00191195 0.0498632 -0.884067 -0.432501 
-16.3092 -6.0449  0.00207996 0.0506489 -0.893603 -0.41035 
-16.4406 -5.65659  0.00206664 0.0505889 -0.907259 -0.378741 
-16.5606 -5.26322  0.00193652 0.0499816 -0.918523 -0.350071 
-16.655 -4.8917  0.00193111 0.0499556 -0.923862 -0.332468 
-16.7541 -4.48243  0.00193667 0.0499823 -0.927798 -0.317695 
-16.8727 -3.99515  0.00188336 0.049724 -0.93697 -0.288003 
-16.9826 -3.487  0.0017284 0.04894 -0.947638 -0.251103 
-17.0703 -2.99548  0.0016776 0.0486714 -0.954789 -0.221055 
-17.1506 -2.48415  0.00163291 0.04843 -0.96296 -0.184105 
-17.2152 -1.98217  0.0016802 0.0486853 -0.969525 -0.147025 
-17.2628 -1.50161  0.00178837 0.0492495 -0.974349 -0.111533 
-17.2955 -1.04546  0.00192085 0.0499062 -0.977787 -0.0775731 
-17.3158 -0.615628  0.00207043 0.050606 -0.97989 -0.0451476 
-17.3263 -0.214011  0.0022341 0.05133 -0.980756 -0.0140757 
-17.3294 0.159091  0.00239218 0.0519945 -0.98064 0.015168 
-17.3272 0.505872  0.00252071 0.0525088 -0.979883 0.0419438 
-17.3208 0.830381  0.00261179 0.0528595 -0.9787 0.0664795 
-17.3111 1.13403  0.00268177 0.0531241 -0.977066 0.0896831 
-17.2996 1.41632  0.00274394 0.0533545 -0.975025 0.111457 
-17.2877 1.67823  0.00279245 0.053533 -0.972707 0.1316 
-17.2764 1.92168  0.00281938 0.0536291 -0.970246 0.150062 
-17.2665 2.14885  0.00282524 0.05365 -0.967619 0.16747 
-17.2584 2.361  0.00281134 0.0536004 -0.964836 0.184042 
-17.2528 2.55874  0.0027677 0.0534426 -0.962039 0.199406 
-17.2496 2.74366  0.00268655 0.0531418 -0.959389 0.213113 
-17.2484 2.91827  0.00257599 0.0527217 -0.956903 0.225261 
-17.2488 3.08462  0.00245605 0.0522504 -0.954412 0.236585 
-17.2505 3.24306  0.00234435 0.0517954 -0.951681 0.248011 
-17.254 3.39209  0.00223686 0.051342 -0.94864 0.259921 
-17.2598 3.52886  0.00210962 0.0507826 -0.945632 0.27126 
-17.2684 3.65232  0.00194736 0.0500329 -0.943178 0.280402 
-17.2786 3.76762  0.00176274 0.0491182 -0.941434 0.28676 
-17.2888 3.88236  0.00157851 0.0481293 -0.940038 0.291313 
-17.2984 4.00174  0.00141014 0.047146 -0.938332 0.296076 
-17.308 4.12951  0.00126549 0.0462278 -0.935785 0.302685 
-17.3194 4.26618  0.0011378 0.0453488 -0.931964 0.312957 
-17.3399 4.39093  0.0010082 0.0443774 -0.927616 0.32531 
-17.3764 4.4814  0.000866044 0.0431971 -0.924508 0.335062 
-17.4286 4.53281  0.000721461 0.0418364 -0.923098 0.341047 
-17.4991 4.5319  0.00057989 0.0402889 -0.925449 0.337715 
-17.5767 4.49759  0.000461527 0.0387592 -0.928807 0.331101 
-17.6499 4.45967  0.000366157 0.0372951 -0.93257 0.322424 
-17.7146 4.43059  0.000286793 0.0358382 -0.936664 0.311527 
-15.0508 -9.19787  0.000809768 0.0426894 -0.745027 -0.638328 
-15.3929 -8.69324  0.000612591 0.0406696 -0.785979 -0.595221 
-15.4554 -8.41941  0.000799093 0.0425901 -0.795199 -0.582949 
-15.5075 -8.16091  0.0011181 0.0452068 -0.805353 -0.568155 
-15.6197 -7.84101  0.00141948 0.0472029 -0.821492 -0.544016 
