7.95 12235.4
-12.8719 -4.60547  0.00173392 0.0489688 -0.840234 -0.498328 
-12.9696 -4.31513  0.00177499 0.0491812 -0.855926 -0.470445 
-13.0711 -4.00006  0.00184078 0.0495136 -0.873217 -0.4366 
-13.17 -3.66596  0.00193741 0.0499859 -0.890372 -0.398804 
-13.263 -3.31542  0.00206677 0.0505895 -0.906929 -0.35725 
-13.3479 -2.95022  0.00221674 0.0512549 -0.922571 -0.312034 
-13.4226 -2.57417  0.00237601 0.0519272 -0.936553 -0.264455 
-13.4848 -2.19282  0.00255305 0.0526333 -0.948216 -0.216121 
-13.5335 -1.812  0.00275186 0.0533839 -0.957348 -0.168258 
-13.5686 -1.43758  0.00297064 0.0541626 -0.96401 -0.121933 
-13.5908 -1.07507  0.00320951 0.0549658 -0.968417 -0.0780562 
-13.6015 -0.72906  0.00347654 0.0558077 -0.970873 -0.0372239 
-13.6025 -0.403061  0.00379079 0.0567384 -0.971638 0.000550221 
-13.596 -0.100279  0.00415961 0.0577573 -0.970942 0.0351998 
-13.5845 0.177194  0.00455628 0.0587773 -0.969191 0.0658875 
-13.5703 0.429148  0.00492809 0.0596722 -0.966871 0.0925328 
-13.5551 0.657923  0.00523023 0.0603613 -0.964414 0.115244 
-13.5396 0.867991  0.00546701 0.0608797 -0.961844 0.135433 
-13.5248 1.06159  0.0056569 0.0612821 -0.958864 0.155142 
-13.5121 1.23831  0.00577782 0.0615346 -0.955624 0.173816 
-13.5028 1.3995  0.00579048 0.0615603 -0.952497 0.190288 
-13.4972 1.54856  0.00568759 0.0613465 -0.949613 0.204554 
-13.4957 1.68794  0.00550425 0.0609605 -0.946705 0.217914 
-13.4992 1.81753  0.00527018 0.060451 -0.943524 0.23141 
-13.5083 1.9359  0.004966 0.0597603 -0.940163 0.244926 
-13.5237 2.04188  0.00456259 0.058793 -0.937193 0.256566 
-13.5454 2.1379  0.00407099 0.0575209 -0.935261 0.264132 
-13.5724 2.23089  0.0035312 0.055976 -0.93456 0.267042 
-13.6029 2.33148  0.00300163 0.0542691 -0.934472 0.267413 
-13.6339 2.45188  0.00255969 0.0526589 -0.932998 0.272461 
-13.6671 2.58054  0.0022339 0.0513292 -0.928452 0.289038 
-13.7044 2.69351  0.00192162 0.04991 -0.923421 0.308564 
-13.7452 2.77525  0.00158109 0.0481437 -0.920347 0.321743 
-12.1086 -6.56122  0.000648019 0.0410652 -0.716876 -0.666169 
-12.2363 -6.27548  0.000818458 0.0427694 -0.740958 -0.640815 
-12.3552 -5.95492  0.00109378 0.0450287 -0.776965 -0.594983 
-12.4222 -5.69804  0.00149894 0.0476751 -0.789393 -0.575688 
-12.4549 -5.50304  0.00204759 0.050503 -0.794347 -0.566158 
-12.5028 -5.30326  0.00252476 0.0525244 -0.807444 -0.545949 
-12.5729 -5.08164  0.0027267 0.0532906 -0.822927 -0.522334 
-12.6453 -4.85684  0.00282193 0.0536382 -0.832884 -0.505938 
-12.7239 -4.61521  0.00283548 0.0536865 -0.843491 -0.487572 
-12.8112 -4.34721  0.00277015 0.0534517 -0.855349 -0.465871 
-12.9039 -4.05251  0.00275079 0.0533799 -0.868567 -0.43938 
-13.0012 -3.72779  0.00276406 0.0534291 -0.884752 -0.404226 
-13.095 -3.38282  0.00282622 0.0536535 -0.900705 -0.365113 
-13.181 -3.02313  0.00295709 0.054116 -0.915436 -0.323322 
-13.2576 -2.65107  0.0031413 0.0547399 -0.929172 -0.278191 
-13.323 -2.27215  0.0033579 0.0554406 -0.941192 -0.231397 
-13.3755 -1.89361  0.00360751 0.0562032 -0.950916 -0.18491 
-13.4148 -1.52219  0.00390039 0.0570504 -0.95824 -0.140108 
-13.4416 -1.16338  0.00423685 0.0579633 -0.96341 -0.0976141 
-13.4571 -0.821555  0.00462637 0.0589516 -0.966676 -0.0577509 
-13.4633 -0.500294  0.00508371 0.0600325 -0.968214 -0.0204929 
-13.4623 -0.202478  0.00559539 0.061153 -0.968272 0.0136282 
-13.4565 0.0708454  0.00610813 0.0621983 -0.967285 0.0441125 
-13.448 0.320681  0.00655282 0.0630512 -0.965734 0.0709158 
-13.4376 0.550436  0.00690286 0.0636887 -0.963937 0.094414 
-13.4261 0.763776  0.00718532 0.0641853 -0.961796 0.116321 
-13.4145 0.961074  0.00742745 0.0645994 -0.959122 0.137765 
-13.4044 1.14198  0.00760732 0.0648995 -0.956133 0.157846 
-13.3966 1.30788  0.00767726 0.0650157 -0.953154 0.175815 
-13.3916 1.46103  0.00760779 0.0649003 -0.950319 0.191747 
-13.3898 1.60363  0.00741827 0.064584 -0.9476 0.206004 
-13.3916 1.7379  0.00715769 0.0641377 -0.944787 0.219519 
-13.3973 1.86394  0.00683948 0.0635758 -0.941669 0.233298 
-13.4074 1.98011  0.00643984 0.0628383 -0.93842 0.246897 
-13.422 2.08579  0.00593539 0.0618544 -0.935529 0.258729 
-13.4407 2.18243  0.00533978 0.0606036 -0.933351 0.267653 
-13.463 2.27392  0.00470274 0.0591368 -0.932025 0.272957 
-13.4884 2.36542  0.00407789 0.0575393 -0.931192 0.275614 
-13.5163 2.46351  0.00351582 0.0559286 -0.929892 0.278836 
-13.5478 2.56946  0.0030502 0.054436 -0.92719 0.286607 
-13.5847 2.67558  0.00265402 0.0530213 -0.923512 0.299465 
-13.6302 2.76215  0.00224511 0.0513777 -0.920942 0.311977 
-13.6822 2.81847  0.00183959 0.0495077 -0.921584 0.315678 
-13.7344 2.85106  0.00148506 0.047594 -0.923924 0.312909 
-11.823 -6.76393  0.00148071 0.0475684 -0.664363 -0.703215 
-12.0704 -6.40946  0.0012033 0.0458085 -0.735763 -0.642003 
-12.1811 -6.10976  0.00161868 0.0483521 -0.759757 -0.612909 
-12.2875 -5.80146  0.00198757 0.0502216 -0.793898 -0.568403 
-12.3565 -5.55544  0.00253476 0.0525629 -0.806675 -0.548378 
-12.3821 -5.38147  0.00331772 0.0553124 -0.809764 -0.540627 
-12.4117 -5.21135  0.00407479 0.0575311 -0.818027 -0.525741 
-12.4629 -5.01708  0.00452348 0.0586957 -0.831601 -0.503262 
-12.5249 -4.80911  0.00468994 0.059106 -0.841406 -0.486088 
-12.5947 -4.58395  0.00472457 0.0591892 -0.849785 -0.470177 
-12.676 -4.32862  0.00455395 0.0587715 -0.861829 -0.447109 
-12.7574 -4.05562  0.00436198 0.0582868 -0.872193 -0.424986 
-12.8395 -3.76059  0.00423868 0.0579681 -0.88248 -0.400521 
-12.9264 -3.43352  0.00417695 0.0578035 -0.89569 -0.367573 
-13.0123 -3.08187  0.0041499 0.0577314 -0.910266 -0.327792 
-13.089 -2.71975  0.00426002 0.0580242 -0.922716 -0.287659 
-13.1553 -2.35068  0.00448945 0.0586111 -0.933906 -0.245477 
-13.2106 -1.97999  0.00479239 0.0593522 -0.943751 -0.201965 
-13.2541 -1.61518  0.00515259 0.0601871 -0.951683 -0.159353 
-13.2859 -1.26262  0.00559307 0.0611482 -0.957599 -0.118642 
-13.307 -0.926747  0.0061269 0.0622352 -0.961654 -0.0799392 
-13.3191 -0.611046  0.00674755 0.0634093 -0.963965 -0.0433925 
-13.3245 -0.317787  0.00740915 0.0645688 -0.964803 -0.00974785 
-13.3252 -0.0473065  0.00803057 0.0655841 -0.964618 0.0207003 
-13.3227 0.202238  0.00854236 0.0663734 -0.963845 0.0478607 
-13.3178 0.434342  0.00893971 0.0669614 -0.96269 0.0724262 
-13.3111 0.651094  0.0092715 0.0674352 -0.961007 0.0960191 
-13.3038 0.851917  0.00956774 0.0678463 -0.958723 0.118918 
-13.2972 1.03676  0.00979707 0.0681579 -0.956111 0.140068 
-13.2919 1.20755  0.00991638 0.0683176 -0.953417 0.159213 
-13.2887 1.36572  0.00989135 0.0682841 -0.950711 0.176754 
-13.288 1.51271  0.00971657 0.0680502 -0.948096 0.192528 
-13.29 1.65069  0.00942882 0.0676544 -0.945536 0.20681 
-13.2949 1.7809  0.00906782 0.0671451 -0.94283 0.220544 
-13.3029 1.90368  0.00864333 0.0665257 -0.939907 0.23419 
-13.3142 2.01856  0.00813224 0.0657433 -0.936935 0.247391 
-13.3284 2.12523  0.00751602 0.0647472 -0.934201 0.259313 
-13.3449 2.22455  0.00681596 0.063534 -0.931974 0.269011 
-13.3633 2.31866  0.00607879 0.0621407 -0.93033 0.27609 
-13.3832 2.40992  0.00535887 0.060645 -0.929025 0.281107 
-13.4044 2.50296  0.00469896 0.0591277 -0.927489 0.285751 
-13.4271 2.60143  0.00412101 0.0576543 -0.925019 0.292396 
-13.4546 2.69976  0.00361638 0.0562296 -0.921684 0.301506 
-13.4891 2.7933  0.00314226 0.0547431 -0.918214 0.312584 
-13.532 2.87359  0.002668 0.0530731 -0.916068 0.322291 
-13.586 2.92128  0.00220849 0.0512192 -0.916923 0.324951 
-13.6455 2.94024  0.00179738 0.0492954 -0.920339 0.320456 
-13.7034 2.94422  0.00144666 0.0473666 -0.924897 0.311404 
-11.9574 -6.47951  0.0016984 0.0487822 -0.727498 -0.644614 
-12.0912 -6.17671  0.00197968 0.0501846 -0.753435 -0.617794 
-12.1384 -5.9319  0.00279847 0.0535545 -0.77257 -0.592117 
-12.2116 -5.6708  0.00337667 0.0555005 -0.800333 -0.555298 
-12.2828 -5.42981  0.00408579 0.0575604 -0.816997 -0.529762 
-12.3202 -5.2464  0.00505854 0.0599751 -0.82454 -0.51529 
-12.3455 -5.08565  0.00607176 0.0621269 -0.83241 -0.499863 
-12.3872 -4.90315  0.00681562 0.0635334 -0.844237 -0.478053 
-12.4384 -4.70567  0.00721822 0.064242 -0.854928 -0.457533 
-12.4895 -4.50417  0.00754208 0.0647907 -0.861196 -0.443317 
-12.5519 -4.27627  0.00759489 0.0648788 -0.868575 -0.426339 
-12.6307 -4.00834  0.00722633 0.064256 -0.880256 -0.400498 
-12.7054 -3.72859  0.00679549 0.0634975 -0.89042 -0.375347 
-12.7747 -3.43651  0.00653045 0.0630101 -0.897523 -0.353853 
-12.8457 -3.11897  0.00637134 0.0627082 -0.906241 -0.326739 
-12.9197 -2.77277  0.00624512 0.0624673 -0.917929 -0.290288 
-12.9863 -2.41771  0.0062579 0.0624924 -0.928363 -0.252686 
-13.0422 -2.06337  0.00652886 0.0630072 -0.936764 -0.216181 
-13.0886 -1.71183  0.006938 0.0637512 -0.94451 -0.177995 
-13.1252 -1.36921  0.00744994 0.0646369 -0.950994 -0.139814 
-13.1522 -1.04114  0.00809904 0.0656913 -0.955767 -0.102666 
-13.1708 -0.731513  0.00886803 0.066856 -0.958809 -0.0670398 
-13.183 -0.442254  0.00965975 0.0679733 -0.960433 -0.0337845 
-13.1904 -0.173131  0.0103683 0.0689097 -0.961072 -0.00325109 
-13.1941 0.0779239  0.0109368 0.069624 -0.961073 0.0245431 
-13.1948 0.313352  0.0113854 0.0701664 -0.960523 0.0504868 
-13.1932 0.533603  0.0117738 0.0706224 -0.959321 0.0754776 
-13.1907 0.737939  0.0121273 0.0710275 -0.957481 0.0994818 
-13.1881 0.926968  0.0124053 0.0713372 -0.955278 0.12162 
-13.1862 1.10252  0.0125621 0.0715115 -0.952918 0.141836 
-13.1857 1.26584  0.0125726 0.0715228 -0.950465 0.160558 
-13.1869 1.41824  0.0124257 0.0713599 -0.948014 0.177749 
-13.1901 1.56122  0.0121324 0.0710331 -0.945595 0.193443 
-13.1955 1.69599  0.0117276 0.0705694 -0.943148 0.207981 
-13.2032 1.82358  0.0112475 0.0700032 -0.940584 0.221832 
-13.213 1.94447  0.0107028 0.0693334 -0.937879 0.235287 
-13.2249 2.05852  0.0100733 0.0685269 -0.935156 0.248172 
-13.2388 2.16571  0.00934798 0.0675428 -0.932649 0.259828 
-13.2539 2.26656  0.00854557 0.0663782 -0.930557 0.269619 
-13.27 2.36205  0.00771202 0.0650719 -0.928901 0.277374 
-13.2866 2.45383  0.00689922 0.0636822 -0.927517 0.283463 
-13.3033 2.54541  0.00614486 0.0622704 -0.926048 0.288921 
-13.3202 2.63887  0.00546885 0.0608837 -0.924105 0.29497 
-13.3387 2.73354  0.00486511 0.059526 -0.92152 0.3023 
-13.3608 2.82824  0.00430965 0.058152 -0.918315 0.311275 
-13.3883 2.91972  0.00377067 0.0566808 -0.914735 0.322014 
-13.4246 2.99689  0.00322723 0.0550236 -0.912081 0.331551 
-13.4707 3.05193  0.00269509 0.0531735 -0.91136 0.337188 
-13.5241 3.0867  0.00220469 0.0512027 -0.912745 0.338069 
-13.5819 3.1042  0.00177023 0.0491567 -0.916692 0.332296 
-13.6404 3.10879  0.00140058 0.0470876 -0.92221 0.321261 
-13.6939 3.11662  0.0010871 0.0449793 -0.927587 0.309157 
-13.7402 3.13525  0.000821497 0.0427974 -0.932202 0.297845 
-11.9123 -6.48372  0.002074 0.0506221 -0.730719 -0.637794 
-12.0919 -6.14657  0.00220651 0.0512106 -0.766602 -0.600575 
-12.1085 -5.93531  0.00316291 0.0548115 -0.773892 -0.589114 
-12.11 -5.74826  0.00429836 0.0581229 -0.786812 -0.571001 
-12.148 -5.53688  0.00525738 0.0604222 -0.807274 -0.542227 
-12.2041 -5.31828  0.00628993 0.0625535 -0.82315 -0.516957 
-12.2518 -5.12222  0.00750647 0.0647312 -0.834777 -0.495818 
