3.1 12102.4
-9.15362 0.125168  0.101047 0.104279 -0.843161 0.206266 
-9.15365 0.228014  0.0971857 0.103614 -0.840231 0.226095 
-9.15627 0.324696  0.092035 0.102686 -0.837808 0.242087 
-9.16217 0.415828  0.0856655 0.101469 -0.836035 0.254239 
-9.17188 0.502202  0.0783066 0.0999497 -0.834896 0.26294 
-9.18565 0.584881  0.0703388 0.0981439 -0.834259 0.269037 
-9.20357 0.66505  0.0621653 0.0960815 -0.833879 0.274127 
-9.22579 0.744109  0.0540415 0.0937631 -0.833647 0.280247 
-9.25243 0.823064  0.0460509 0.0911457 -0.833715 0.289576 
-9.28353 0.900899  0.0381758 0.0881233 -0.834809 0.302336 
-9.31872 0.97436  0.0305311 0.0845943 -0.837849 0.315271 
-9.35603 1.0427  0.0234959 0.0805694 -0.842408 0.326262 
-9.39372 1.10375  0.0174848 0.0761885 -0.848228 0.331808 
-8.93747 -3.11055  0.00428685 0.0580933 -0.650845 -0.681899 
-8.92967 -2.97717  0.00727246 0.0643355 -0.661792 -0.658986 
-8.92004 -2.83821  0.011328 0.0700985 -0.672167 -0.632269 
-8.91468 -2.6986  0.0162321 0.0751159 -0.684708 -0.604572 
-8.91553 -2.5618  0.0220297 0.0795989 -0.699143 -0.577406 
-8.92141 -2.42801  0.028941 0.0837614 -0.714142 -0.549588 
-8.93109 -2.29603  0.0370291 0.0876368 -0.729115 -0.519535 
-8.94382 -2.16443  0.0461201 0.09117 -0.743954 -0.486316 
-8.95869 -2.03173  0.0559642 0.0943396 -0.758527 -0.449703 
-8.97476 -1.89707  0.0662788 0.0971489 -0.772566 -0.409936 
-8.99117 -1.76005  0.076778 0.0996166 -0.78576 -0.36748 
-9.00716 -1.62064  0.0872072 0.10177 -0.797804 -0.322879 
-9.02204 -1.47908  0.0973424 0.103642 -0.808456 -0.27666 
-9.03528 -1.33584  0.106969 0.105254 -0.817559 -0.229312 
-9.04648 -1.19159  0.11587 0.106626 -0.825022 -0.18136 
-9.05541 -1.04711  0.123867 0.107775 -0.830816 -0.13342 
-9.06196 -0.90328  0.130864 0.108723 -0.83496 -0.0861931 
-9.06613 -0.761115  0.136849 0.109497 -0.837534 -0.0404234 
-9.06808 -0.621703  0.14183 0.110115 -0.83871 0.00314379 
-9.06812 -0.486106  0.145779 0.110591 -0.838736 0.0438 
-9.06668 -0.35523  0.148679 0.110933 -0.837897 0.0809841 
-9.06426 -0.229809  0.150539 0.111148 -0.836449 0.114473 
-9.06141 -0.110408  0.151314 0.111237 -0.834616 0.1442 
-9.05877 0.00264529  0.150831 0.111181 -0.83259 0.170372 
-9.05698 0.109164  0.148792 0.110946 -0.830568 0.193188 
-9.05673 0.209147  0.1449 0.110487 -0.828765 0.212692 
-9.05859 0.302878  0.139049 0.109772 -0.827344 0.228891 
-9.0631 0.391017  0.131308 0.108781 -0.826332 0.24203 
-9.07077 0.474339  0.12186 0.107495 -0.82568 0.252489 
-9.082 0.553691  0.111076 0.105901 -0.825293 0.260636 
-9.09692 0.629923  0.0995433 0.104024 -0.825008 0.266993 
-9.11553 0.7039  0.0878477 0.101895 -0.824656 0.272485 
-9.13776 0.776641  0.0764276 0.0995402 -0.824239 0.278173 
-9.16365 0.848854  0.0654987 0.0969521 -0.824012 0.285236 
-9.19336 0.920084  0.0550849 0.0940789 -0.824727 0.294222 
-9.22691 0.989225  0.0451776 0.0908347 -0.827463 0.303986 
-9.26379 1.05452  0.035929 0.087157 -0.832816 0.312305 
-9.30258 1.11407  0.0277044 0.0830866 -0.840429 0.317053 
-9.34052 1.16992  0.0208188 0.0787538 -0.848899 0.31816 
-9.37596 1.2231  0.0153468 0.0743139 -0.857081 0.315679 
-8.8152 -3.22708  0.00479649 0.059362 -0.6221 -0.7036 
-8.8111 -3.09166  0.00825722 0.0659389 -0.639174 -0.676402 
-8.80032 -2.95388  0.0130377 0.0720248 -0.649215 -0.650493 
-8.79088 -2.81843  0.0188211 0.0772632 -0.657981 -0.627338 
-8.78766 -2.68706  0.0255473 0.0818412 -0.668336 -0.606094 
-8.79097 -2.55843  0.0335293 0.086064 -0.680544 -0.583694 
-8.79961 -2.43095  0.0429431 0.0900148 -0.694077 -0.558064 
-8.8123 -2.30362  0.0536458 0.0936424 -0.708198 -0.528729 
-8.82781 -2.17524  0.06539 0.0969241 -0.722433 -0.495756 
-8.84511 -2.04476  0.0779044 0.099862 -0.736478 -0.459337 
-8.8633 -1.91153  0.0908954 0.102475 -0.750066 -0.419784 
-8.88158 -1.77525  0.104085 0.104786 -0.762946 -0.377483 
-8.8992 -1.63595  0.117215 0.106824 -0.774864 -0.332891 
-8.91553 -1.49397  0.130052 0.108616 -0.785583 -0.28652 
-8.93007 -1.34995  0.142368 0.11018 -0.794912 -0.238926 
-8.94249 -1.20471  0.153938 0.111537 -0.802728 -0.190738 
-8.95258 -1.05919  0.164613 0.112701 -0.808975 -0.142665 
-8.96026 -0.9144  0.174322 0.113699 -0.813667 -0.0954872 
-8.96556 -0.771491  0.183062 0.114553 -0.816899 -0.0500055 
-8.96869 -0.631688  0.19083 0.115278 -0.818851 -0.0069753 
-8.96995 -0.496147  0.197556 0.115884 -0.819779 0.0328903 
-8.96976 -0.365806  0.203199 0.116377 -0.819936 0.0691365 
-8.96861 -0.241372  0.20767 0.116758 -0.819551 0.101645 
-8.96699 -0.12336  0.210738 0.117016 -0.818827 0.13049 
-8.96544 -0.012112  0.212047 0.117124 -0.817932 0.155955 
-8.96454 0.0922784  0.211098 0.117046 -0.817059 0.178271 
-8.96484 0.189956  0.207532 0.116746 -0.816388 0.19752 
-8.96679 0.281396  0.201265 0.116209 -0.815988 0.213908 
-8.97079 0.367337  0.192366 0.115419 -0.815849 0.227797 
-8.97726 0.448513  0.180976 0.114353 -0.815915 0.239634 
-8.98659 0.525692  0.167423 0.112997 -0.816125 0.249682 
-8.99907 0.599619  0.152255 0.111345 -0.8164 0.258136 
-9.01484 0.670927  0.136156 0.109409 -0.816667 0.265191 
-9.0337 0.740526  0.119967 0.107224 -0.816798 0.271275 
-9.05535 0.809203  0.104358 0.104831 -0.816679 0.27719 
-9.07973 0.876941  0.0897101 0.102251 -0.816509 0.283486 
-9.10696 0.943649  0.0761333 0.0994754 -0.816885 0.290229 
-9.13721 1.00879  0.0636023 0.0964624 -0.818745 0.296913 
-9.17036 1.07133  0.0521194 0.0931678 -0.822998 0.302563 
-9.20563 1.13123  0.0417889 0.0895746 -0.829786 0.306228 
-9.24173 1.18914  0.0327307 0.0856836 -0.838474 0.307674 
-9.2775 1.24423  0.0250801 0.0815602 -0.848322 0.305949 
-9.31135 1.29777  0.0188792 0.0773085 -0.857922 0.302149 
-9.34227 1.35059  0.0140479 0.0730651 -0.86643 0.296719 
-8.69834 -3.33646  0.00549548 0.0609415 -0.595545 -0.719244 
-8.69945 -3.19903  0.00966949 0.0679868 -0.620553 -0.687567 
-8.68965 -3.0599  0.0156195 0.0745657 -0.634724 -0.657658 
-8.6769 -2.92627  0.0229548 0.0802167 -0.641559 -0.635557 
-8.66906 -2.79915  0.0312141 0.0849404 -0.648419 -0.618159 
-8.66802 -2.67629  0.0404447 0.0890489 -0.656411 -0.601841 
-8.67309 -2.55521  0.0510594 0.0928307 -0.665446 -0.583472 
-8.68335 -2.43408  0.0632374 0.0963656 -0.675906 -0.560919 
-8.69761 -2.3115  0.0768028 0.099622 -0.687768 -0.5336 
-8.71465 -2.18649  0.0913905 0.102567 -0.700527 -0.501905 
-8.73339 -2.05831  0.106665 0.105205 -0.713595 -0.466409 
-8.75286 -1.92651  0.122379 0.107567 -0.726493 -0.427623 
-8.77225 -1.79097  0.138349 0.109684 -0.738893 -0.385969 
-8.79086 -1.65181  0.154384 0.111586 -0.750543 -0.341873 
-8.80814 -1.50952  0.170259 0.113288 -0.761221 -0.295832 
-8.82369 -1.36491  0.185695 0.114802 -0.770733 -0.24846 
-8.83722 -1.21893  0.200469 0.11614 -0.778927 -0.200467 
-8.84849 -1.07261  0.21447 0.117322 -0.78571 -0.152658 
-8.85743 -0.927146  0.227669 0.118371 -0.791072 -0.105907 
-8.86409 -0.783816  0.240072 0.119302 -0.795109 -0.0610589 
-8.86868 -0.643931  0.251634 0.12013 -0.798 -0.0188768 
-8.87153 -0.508674  0.262234 0.120856 -0.799973 0.0199843 
-8.87303 -0.378983  0.271733 0.121485 -0.80123 0.0552247 
-8.87364 -0.255542  0.279818 0.122002 -0.801968 0.0867967 
-8.87385 -0.138794  0.285966 0.122385 -0.802376 0.114915 
-8.8741 -0.0290302  0.289529 0.122603 -0.802622 0.139873 
-8.87483 0.0736966  0.289916 0.122627 -0.802894 0.161835 
-8.87643 0.169699  0.286847 0.122439 -0.8033 0.180986 
-8.87921 0.259585  0.280361 0.122036 -0.803854 0.19763 
-8.88349 0.344103  0.270515 0.121405 -0.804528 0.212219 
-8.88965 0.423913  0.25736 0.120527 -0.80529 0.225191 
-8.89806 0.499715  0.241169 0.119383 -0.806135 0.236718 
-8.90899 0.572186  0.222407 0.117961 -0.807089 0.24684 
-8.92255 0.641969  0.201825 0.116258 -0.808143 0.255568 
-8.9387 0.709906  0.180324 0.114289 -0.809196 0.263082 
-8.95727 0.776647  0.158833 0.11208 -0.810087 0.269771 
-8.97799 0.842443  0.13823 0.10967 -0.810729 0.275972 
-9.00054 0.907388  0.119131 0.107104 -0.81123 0.281798 
-9.02489 0.971369  0.101742 0.104397 -0.811917 0.287265 
-9.05113 1.03377  0.086092 0.101553 -0.813393 0.291962 
-9.07923 1.0947  0.0720707 0.0985528 -0.816283 0.29562 
-9.10912 1.15458  0.0595211 0.0953592 -0.821023 0.298164 
-9.14058 1.21269  0.0484109 0.0919606 -0.827846 0.299083 
-9.17273 1.26969  0.0387149 0.0883473 -0.836383 0.298452 
-9.20485 1.32596  0.0303911 0.0845234 -0.845886 0.296591 
-9.23685 1.37884  0.0234991 0.0805714 -0.855878 0.292296 
-9.26793 1.42768  0.0179894 0.0766028 -0.865661 0.285614 
-9.29705 1.47456  0.0136684 0.0726808 -0.874552 0.277677 
-8.60526 -3.28968  0.0117517 0.0705971 -0.614533 -0.684172 
-8.5983 -3.14808  0.0190358 0.0774307 -0.635615 -0.648818 
-8.58105 -3.01593  0.0286261 0.0835926 -0.641265 -0.626021 
-8.5647 -2.89464  0.0399006 0.0888305 -0.641116 -0.613966 
-8.55629 -2.77841  0.0520873 0.0931577 -0.643197 -0.603582 
-8.55621 -2.66385  0.0649141 0.0968015 -0.648301 -0.590805 
-8.56232 -2.5498  0.0786795 0.10003 -0.654674 -0.575026 
-8.57302 -2.43477  0.0936469 0.102983 -0.66189 -0.555555 
-8.58731 -2.31727  0.109873 0.105713 -0.670297 -0.531628 
-8.60431 -2.19619  0.127158 0.108227 -0.680139 -0.502926 
-8.62314 -2.07075  0.145156 0.110518 -0.691217 -0.469647 
-8.64282 -1.94069  0.163579 0.112592 -0.702875 -0.432476 
-8.66253 -1.80611  0.182254 0.114477 -0.714517 -0.392103 
-8.68161 -1.66737  0.201103 0.116195 -0.72571 -0.349113 
-8.69961 -1.5252  0.219942 0.117764 -0.736201 -0.304055 
-8.71616 -1.38048  0.238559 0.119191 -0.745797 -0.257551 
-8.7309 -1.23417  0.256792 0.120488 -0.754334 -0.210333 
-8.74357 -1.08747  0.274592 0.121668 -0.761688 -0.163291 
-8.75403 -0.941697  0.291974 0.122751 -0.767819 -0.117382 
-8.76231 -0.79829  0.30895 0.12375 -0.772791 -0.0735034 
-8.76861 -0.658632  0.325426 0.12467 -0.776744 -0.0324363 
-8.77324 -0.523913  0.341186 0.125509 -0.779842 0.00529378 
-8.77662 -0.395055  0.35587 0.126255 -0.782227 0.0395369 
-8.77922 -0.272694  0.368727 0.126886 -0.784067 0.0702966 
-8.78151 -0.157195  0.37879 0.127364 -0.785551 0.0978768 
-8.78393 -0.0487282  0.385057 0.127655 -0.786886 0.122487 
-8.78675 0.052782  0.386945 0.127742 -0.788219 0.144307 
-8.79018 0.147736  0.384427 0.127627 -0.789589 0.163583 
-8.79439 0.236812  0.377753 0.127315 -0.790969 0.180674 
-8.79965 0.320672  0.366963 0.1268 -0.792333 0.196069 
-8.80631 0.399901  0.352073 0.126066 -0.793673 0.210158 
-8.81465 0.475096  0.333304 0.125094 -0.795064 0.222955 
-8.82492 0.546931  0.311051 0.123871 -0.796606 0.234418 
-8.83717 0.616069  0.286067 0.122391 -0.798323 0.244529 
-8.85141 0.683228  0.259286 0.120657 -0.80019 0.253369 
-8.86749 0.749025  0.23176 0.118683 -0.802091 0.261174 
-8.88524 0.813817  0.204555 0.116495 -0.803927 0.26806 
-8.90442 0.877813  0.178596 0.114122 -0.805624 0.27412 
-8.92478 0.940972  0.154556 0.111605 -0.807192 0.279431 
-8.94619 1.00306  0.132798 0.108978 -0.808797 0.283852 
-8.96857 1.06404  0.113399 0.106255 -0.810708 0.287241 
-8.99194 1.12426  0.0961912 0.103439 -0.813155 0.289812 
-9.01627 1.18368  0.0810192 0.100525 -0.816456 0.291551 
-9.04175 1.24217  0.0676564 0.0974942 -0.820904 0.292412 
-9.06857 1.29986  0.0558598 0.0943087 -0.82668 0.292631 
-9.09655 1.35604  0.0455452 0.0909673 -0.833824 0.292142 
-9.1252 1.41015  0.0366951 0.0874938 -0.842149 0.290288 
-9.15414 1.46218  0.0292103 0.0839059 -0.851291 0.286765 
-9.18298 1.51273  0.0229471 0.0802117 -0.860807 0.28179 
-9.21075 1.5636  0.0177807 0.0764333 -0.870125 0.276049 
-9.2366 1.61688  0.0135944 0.0726056 -0.878824 0.269861 
-9.26016 1.67483  0.0102404 0.0687437 -0.886343 0.264824 
-9.28136 1.7382  0.00760825 0.0649011 -0.892518 0.261349 
-8.52942 -3.3604  0.0148792 0.073875 -0.616557 -0.669337 
-8.52595 -3.21798  0.0233839 0.080498 -0.645592 -0.629394 
-8.50836 -3.0833  0.0352224 0.0868419 -0.65552 -0.601025 
-8.48356 -2.96633  0.0506112 0.0926862 -0.650394 -0.59166 
-8.4636 -2.85917  0.0683196 0.097656 -0.644083 -0.588467 
-8.45342 -2.75398  0.0867934 0.10169 -0.642033 -0.582892 
-8.45257 -2.64806  0.104963 0.104931 -0.64394 -0.572858 
-8.45835 -2.54076  0.122928 0.107644 -0.647731 -0.559115 
-8.46867 -2.43127  0.141049 0.11002 -0.652702 -0.541624 
-8.48206 -2.31869  0.159506 0.112153 -0.658288 -0.520604 
-8.49772 -2.2019  0.178598 0.114122 -0.664523 -0.49584 
-8.51511 -2.07992  0.198582 0.115976 -0.672032 -0.466624 
