11.5 12256.4
-16.9287 -5.90295  6.18081e-05 0.0284957 -0.881322 -0.450925 
-17.0815 -5.41048  7.62956e-05 0.0293493 -0.902066 -0.406176 
-17.1949 -4.96445  0.000102485 0.0306177 -0.914999 -0.373033 
-17.3128 -4.47764  0.000126979 0.0315949 -0.930976 -0.329386 
-17.424 -3.9781  0.0001381 0.0319911 -0.944068 -0.290324 
-17.5262 -3.44883  0.000156666 0.0326013 -0.956892 -0.24367 
-17.6107 -2.92749  0.000172874 0.0330912 -0.967183 -0.198981 
-17.6771 -2.40905  0.000195239 0.0337164 -0.975885 -0.149563 
-17.7256 -1.88904  0.000211835 0.0341489 -0.981895 -0.102528 
-17.7563 -1.37266  0.000226824 0.0345192 -0.98549 -0.0578387 
-17.7699 -0.866977  0.00023739 0.0347693 -0.987059 -0.0161811 
-17.7676 -0.376405  0.000243527 0.0349108 -0.986962 0.0229393 
-17.7515 0.0941218  0.000247437 0.0349996 -0.985446 0.0596477 
-17.7246 0.538137  0.000251549 0.0350917 -0.982697 0.0943825 
-17.6905 0.951786  0.000255472 0.0351786 -0.978776 0.128477 
-17.6524 1.33267  0.000252239 0.0351071 -0.975028 0.154871 
-17.6105 1.69892  0.000266336 0.035414 -0.970336 0.180398 
-17.5707 2.04403  0.000265378 0.0353936 -0.964972 0.207558 
-17.5341 2.36851  0.000250861 0.0350763 -0.960635 0.227834 
-17.4988 2.6866  0.000237705 0.0347766 -0.954627 0.252803 
-17.4502 3.02747  0.000211142 0.0341314 -0.947629 0.279873 
-17.3649 3.43636  0.000211791 0.0341478 -0.93318 0.323179 
-17.2543 3.83458  0.000223802 0.0344459 -0.925446 0.342644 
-16.1462 -7.39593  5.08577e-05 0.0277405 -0.816114 -0.560638 
-16.335 -6.96581  6.63889e-05 0.0287809 -0.82637 -0.544821 
-16.5543 -6.4383  8.04451e-05 0.0295707 -0.854518 -0.498494 
-16.6938 -6.0063  0.000113478 0.0310762 -0.873807 -0.461155 
-16.8332 -5.56146  0.000129429 0.0316843 -0.891354 -0.426077 
-16.9704 -5.09816  0.000156998 0.0326117 -0.907533 -0.389401 
-17.1116 -4.59413  0.00017757 0.0332268 -0.924359 -0.347349 
-17.2395 -4.08479  0.000196121 0.0337399 -0.939788 -0.303483 
-17.3498 -3.56922  0.000213211 0.0341838 -0.95295 -0.259054 
-17.4449 -3.03877  0.000236013 0.0347371 -0.964523 -0.211218 
-17.521 -2.50217  0.000264591 0.0353767 -0.973769 -0.16157 
-17.5768 -1.9687  0.000288715 0.0358769 -0.980369 -0.113786 
-17.6128 -1.44366  0.000310504 0.0363024 -0.984511 -0.0683166 
-17.63 -0.932832  0.000328011 0.0366281 -0.986536 -0.0256362 
-17.6298 -0.440172  0.00034175 0.0368747 -0.986784 0.0142192 
-17.6149 0.0304287  0.000354037 0.037089 -0.985532 0.0515154 
-17.5882 0.47312  0.000367438 0.0373165 -0.983024 0.0864699 
-17.5543 0.878885  0.000382695 0.0375679 -0.979773 0.117404 
-17.5168 1.24431  0.000399573 0.0378375 -0.976432 0.142611 
-17.478 1.57645  0.000426477 0.0382501 -0.972549 0.165648 
-17.4431 1.87156  0.000449464 0.0385875 -0.968397 0.18689 
-17.416 2.13049  0.000445084 0.0385242 -0.9653 0.201955 
-17.3918 2.38843  0.000421454 0.0381746 -0.961927 0.217828 
-17.3676 2.6596  0.000398192 0.0378158 -0.957234 0.237726 
-17.3391 2.95226  0.00036801 0.037326 -0.951367 0.261136 
-17.301 3.26439  0.000341504 0.0368703 -0.944062 0.286916 
-17.24 3.60232  0.000304323 0.036184 -0.939925 0.301426 
-15.744 -7.88147  6.89046e-05 0.0289311 -0.782787 -0.605794 
-15.955 -7.43817  9.6432e-05 0.0303489 -0.801677 -0.579031 
-16.1512 -6.97597  0.000120122 0.031337 -0.825183 -0.543721 
-16.312 -6.54673  0.000139065 0.0320242 -0.84519 -0.511578 
-16.4627 -6.12269  0.000171046 0.0330375 -0.864068 -0.47795 
-16.6229 -5.6697  0.000195129 0.0337135 -0.884185 -0.439703 
-16.7757 -5.20511  0.00022153 0.0343906 -0.901781 -0.402194 
-16.9228 -4.71709  0.000239948 0.0348286 -0.918664 -0.362099 
-17.0602 -4.20627  0.000264485 0.0353744 -0.934865 -0.317485 
-17.1806 -3.68384  0.000290867 0.03592 -0.949295 -0.270546 
-17.2837 -3.14876  0.000319992 0.0364805 -0.961439 -0.222469 
-17.3671 -2.60557  0.000351216 0.0370402 -0.971103 -0.17404 
-17.4297 -2.06318  0.000382296 0.0375614 -0.978254 -0.126483 
-17.4711 -1.53001  0.000411781 0.0380272 -0.982985 -0.0807935 
-17.4924 -1.01251  0.000438877 0.0384337 -0.985549 -0.0374776 
-17.4954 -0.515942  0.000463644 0.0387891 -0.986251 0.00304357 
-17.4831 -0.0457504  0.000486718 0.0391077 -0.98542 0.0407456 
-17.4591 0.390459  0.000510137 0.0394195 -0.983485 0.0744566 
-17.4272 0.788848  0.000542796 0.0398369 -0.980875 0.103401 
-17.3907 1.14844  0.000589624 0.0404039 -0.977612 0.1297 
-17.3542 1.46495  0.000641114 0.0409895 -0.974027 0.152602 
-17.3212 1.7413  0.000683077 0.0414411 -0.97044 0.172118 
-17.2938 1.98452  0.000696737 0.0415837 -0.967205 0.1885 
-17.2722 2.20805  0.000681665 0.0414263 -0.964428 0.202099 
-17.2562 2.42178  0.000650902 0.0410968 -0.961398 0.215933 
-17.2486 2.62222  0.000607173 0.0406076 -0.958775 0.22737 
-17.2438 2.83537  0.000556238 0.0400034 -0.955551 0.240946 
-17.2381 3.0672  0.000500736 0.0392956 -0.951372 0.25784 
-17.2197 3.33605  0.000444581 0.0385169 -0.945897 0.278103 
-17.1497 3.71644  0.000433867 0.03836 -0.938443 0.301413 
-15.4104 -8.24728  8.61828e-05 0.0298626 -0.760113 -0.633584 
-15.6146 -7.8293  0.000128338 0.0316445 -0.7838 -0.602289 
-15.7817 -7.42293  0.000169081 0.0329795 -0.799165 -0.579902 
-15.9555 -7.00323  0.000198791 0.0338111 -0.8228 -0.545572 
-16.1055 -6.61714  0.000226128 0.0345025 -0.841919 -0.515496 
-16.2558 -6.22185  0.000254392 0.0351547 -0.858808 -0.486574 
-16.4171 -5.79034  0.000273701 0.0355695 -0.876449 -0.45411 
-16.579 -5.32879  0.000299491 0.0360903 -0.89479 -0.41653 
-16.735 -4.84154  0.000322274 0.0365228 -0.912877 -0.375041 
-16.8796 -4.33248  0.00034948 0.0370102 -0.929555 -0.33088 
-17.0087 -3.80504  0.000384063 0.0375902 -0.944629 -0.283779 
-17.1199 -3.26407  0.000420111 0.0381542 -0.9575 -0.235493 
-17.2105 -2.71616  0.000457666 0.0387047 -0.967798 -0.187373 
-17.2793 -2.16894  0.000495935 0.0392316 -0.975548 -0.140261 
-17.3262 -1.63126  0.000534153 0.0397283 -0.980891 -0.09495 
-17.3522 -1.11044  0.000572603 0.0402019 -0.984063 -0.051844 
-17.3597 -0.613152  0.000609882 0.0406386 -0.985372 -0.0112213 
-17.3519 -0.146752  0.000644814 0.0410301 -0.985185 0.0260828 
-17.332 0.284127  0.00068612 0.0414731 -0.983885 0.0591132 
-17.3033 0.679424  0.000747008 0.0420909 -0.981602 0.0890902 
-17.2698 1.0337  0.000825459 0.0428335 -0.978568 0.116 
-17.2357 1.34543  0.000906862 0.04355 -0.975239 0.13895 
-17.2041 1.61915  0.000966117 0.0440417 -0.971899 0.158857 
-17.1762 1.864  0.000993265 0.0442594 -0.968753 0.176242 
-17.1525 2.08775  0.000993006 0.0442574 -0.96583 0.191451 
-17.1343 2.29279  0.000972699 0.044095 -0.96286 0.205679 
-17.1239 2.4783  0.000934149 0.0437793 -0.96008 0.217979 
-17.1212 2.65209  0.000873196 0.0432597 -0.957682 0.228235 
-17.1271 2.81672  0.000800597 0.0426042 -0.955305 0.237955 
-17.1399 2.98017  0.00072287 0.0418506 -0.952785 0.24804 
-17.1497 3.17151  0.000641825 0.0409974 -0.949364 0.26126 
-17.1474 3.40617  0.000536371 0.0397563 -0.946603 0.272814 
-17.1025 3.74109  0.000526927 0.0396365 -0.937565 0.300891 
-15.1058 -8.55749  0.000113142 0.0310627 -0.741823 -0.65376 
-15.2979 -8.16669  0.000175329 0.0331623 -0.766237 -0.62345 
-15.5041 -7.72269  0.000240715 0.0348462 -0.796604 -0.582667 
-15.6438 -7.36617  0.000290832 0.0359193 -0.808564 -0.565404 
-15.7673 -7.03887  0.000342486 0.0368877 -0.823273 -0.543427 
-15.9115 -6.68214  0.000376096 0.0374601 -0.841292 -0.514999 
-16.0606 -6.30769  0.000396074 0.0377824 -0.855917 -0.49011 
-16.2213 -5.89432  0.000401715 0.0378711 -0.872455 -0.460112 
-16.3836 -5.44819  0.000413292 0.0380504 -0.889247 -0.426374 
-16.5432 -4.96868  0.000435501 0.0383841 -0.906758 -0.387096 
-16.6944 -4.46059  0.000463983 0.0387939 -0.923941 -0.343308 
-16.8311 -3.93067  0.000500106 0.0392873 -0.939503 -0.296889 
-16.9495 -3.38617  0.000542699 0.0398357 -0.952895 -0.249191 
-17.0467 -2.83563  0.000588484 0.0403905 -0.963761 -0.201761 
-17.1217 -2.28691  0.000634658 0.040918 -0.97214 -0.155407 
-17.1744 -1.7485  0.000683169 0.0414421 -0.978156 -0.110692 
-17.2062 -1.22839  0.000733761 0.0419598 -0.982041 -0.0678929 
-17.2195 -0.734491  0.000784157 0.0424494 -0.984084 -0.0275702 
-17.2173 -0.27258  0.00083846 0.0429513 -0.984606 0.00928 
-17.2027 0.155967  0.000911033 0.0435854 -0.983828 0.0430387 
-17.179 0.547425  0.00100417 0.0443457 -0.981935 0.0739923 
-17.1504 0.897498  0.00111389 0.0451761 -0.979341 0.100627 
-17.1204 1.20828  0.0012193 0.0459179 -0.976364 0.123901 
-17.0917 1.4852  0.00129399 0.0464148 -0.973335 0.144427 
-17.0645 1.73758  0.00133286 0.0466647 -0.970442 0.162433 
-17.0397 1.9708  0.00134765 0.0467585 -0.967512 0.179161 
-17.0191 2.18418  0.00134521 0.0467431 -0.96435 0.195401 
-17.0041 2.37842  0.00132038 0.0465851 -0.961192 0.210159 
-16.9954 2.55662  0.00126429 0.0462199 -0.958395 0.222497 
-16.9937 2.72032  0.00118696 0.0456957 -0.955838 0.233156 
-17.0002 2.86925  0.00110231 0.0450916 -0.953233 0.243325 
-17.0154 3.00607  0.00101234 0.0444099 -0.950507 0.253267 
-17.0395 3.13417  0.000906427 0.0435463 -0.948381 0.260694 
-17.0663 3.27579  0.000775813 0.04237 -0.946749 0.267145 
-17.0786 3.47325  0.000629794 0.0408638 -0.946954 0.268375 
-17.0633 3.74271  0.000603569 0.0405661 -0.938474 0.295579 
-14.8833 -8.76258  0.00017346 0.0331082 -0.737566 -0.656665 
-15.0933 -8.36142  0.00021579 0.0342484 -0.765209 -0.62448 
-15.2382 -7.99573  0.000329136 0.0366485 -0.779737 -0.603825 
-15.3666 -7.65531  0.00046909 0.0388653 -0.799323 -0.576448 
-15.5276 -7.28997  0.000502349 0.039317 -0.82148 -0.545558 
-15.6387 -6.9966  0.000567441 0.0401396 -0.831654 -0.529335 
-15.7528 -6.69442  0.000634874 0.0409204 -0.84406 -0.508538 
-15.8894 -6.34983  0.000651824 0.0411069 -0.857383 -0.485443 
-16.0386 -5.96659  0.000638005 0.0409551 -0.87124 -0.459924 
-16.1979 -5.53737  0.0006225 0.040782 -0.88704 -0.428268 
-16.3556 -5.07346  0.000621941 0.0407756 -0.903343 -0.391886 
-16.5064 -4.5783  0.000634718 0.0409187 -0.919174 -0.351902 
-16.6466 -4.05443  0.00066619 0.0412619 -0.934367 -0.308086 
-16.7704 -3.51261  0.000705084 0.0416698 -0.947784 -0.262796 
-16.8735 -2.96392  0.000753394 0.0421534 -0.959011 -0.217159 
-16.9545 -2.41784  0.000808708 0.0426795 -0.967971 -0.172074 
-17.0136 -1.88269  0.000869942 0.0432313 -0.974723 -0.128068 
-17.052 -1.3673  0.000934843 0.0437851 -0.979413 -0.0856947 
-17.0722 -0.878929  0.00100549 0.044356 -0.982246 -0.0459147 
-17.0769 -0.421141  0.00109116 0.0450094 -0.983474 -0.00910965 
-17.069 0.00313921  0.00119849 0.0457754 -0.983295 0.0251554 
-17.0522 0.389025  0.00132513 0.0466155 -0.98199 0.0557234 
-17.0302 0.736213  0.0014616 0.0474555 -0.979946 0.0822611 
-17.0061 1.04853  0.00158136 0.0481452 -0.977439 0.106318 
-16.9816 1.33166  0.00166988 0.0486301 -0.974786 0.127702 
-16.9571 1.59308  0.00172148 0.0489038 -0.972172 0.146637 
-16.9337 1.83605  0.00174952 0.0490499 -0.96938 0.164628 
-16.9129 2.05967  0.00176588 0.0491343 -0.966253 0.182288 
-16.8963 2.26381  0.00176129 0.0491107 -0.962997 0.19881 
-16.8848 2.45086  0.00171852 0.0488883 -0.959983 0.213097 
-16.8782 2.62471  0.00163948 0.0484658 -0.957283 0.225276 
-16.8763 2.78781  0.00154574 0.0479444 -0.954573 0.236683 
-16.8803 2.93777  0.0014525 0.0474015 -0.951529 0.248456 
-16.892 3.07002  0.0013536 0.046796 -0.94837 0.259686 
-16.9128 3.18447  0.00122847 0.0459801 -0.945706 0.268677 
-16.942 3.28899  0.00107636 0.0448994 -0.944577 0.27202 
-16.9729 3.40977  0.000900936 0.0434996 -0.944841 0.271118 
-16.9962 3.5729  0.000750927 0.0421293 -0.944608 0.272365 
-17.0115 3.7621  0.000693898 0.0415542 -0.938431 0.292899 
-17.0324 3.9131  0.000624978 0.0408099 -0.930659 0.318291 
-14.685 -8.9114  0.000299597 0.0360924 -0.729108 -0.662746 
-14.9075 -8.5261  0.000302983 0.0361581 -0.760592 -0.629084 
-15.1465 -8.05148  0.000389871 0.0376837 -0.790737 -0.589939 
-15.2446 -7.74263  0.00059759 0.040497 -0.798395 -0.577007 
-15.3013 -7.50809  0.000774054 0.0423532 -0.808774 -0.561555 
-15.409 -7.21999  0.000876298 0.0432869 -0.827162 -0.534711 
-15.5351 -6.91138  0.000922458 0.0436817 -0.841552 -0.511933 
-15.6425 -6.62552  0.00100869 0.0443812 -0.852086 -0.49311 
-15.7625 -6.30976  0.00104767 0.0446827 -0.864635 -0.470187 
-15.8875 -5.97052  0.00103413 0.044579 -0.874489 -0.451031 
-16.023 -5.58896  0.000991292 0.0442438 -0.88563 -0.427985 
-16.1748 -5.14461  0.000947949 0.0438935 -0.900477 -0.394948 
-16.3235 -4.66409  0.000929993 0.0437447 -0.916192 -0.355646 
-16.4594 -4.16215  0.000940768 0.0438342 -0.929894 -0.316116 
-16.5837 -3.63552  0.000946616 0.0438825 -0.94272 -0.274505 
-16.6908 -3.09723  0.000981956 0.0441693 -0.953948 -0.232029 
-16.7773 -2.56001  0.00103649 0.0445972 -0.963189 -0.189688 
-16.8429 -2.03324  0.00111197 0.0451621 -0.970608 -0.146964 
-16.8886 -1.52603  0.00119637 0.0457607 -0.976114 -0.105449 
-16.9166 -1.04455  0.00129615 0.0464288 -0.979742 -0.066438 
-16.9293 -0.592773  0.00141674 0.0471862 -0.981734 -0.0296207 
-16.9295 -0.175186  0.00155914 0.0480204 -0.982263 0.00409496 
-16.9209 0.205934  0.001719 0.0488908 -0.981633 0.0340391 
-16.9069 0.552634  0.00187396 0.0496778 -0.980199 0.0612923 
-16.8897 0.868636  0.00200537 0.0503051 -0.97823 0.0863528 
-16.8707 1.15922  0.00210375 0.0507561 -0.976046 0.108593 
-16.8506 1.43004  0.00216743 0.0510414 -0.973716 0.1289 
-16.8305 1.68185  0.00220937 0.051223 -0.971096 0.148348 
-16.8119 1.91398  0.00223982 0.0513548 -0.968204 0.166789 
-16.7962 2.12713  0.00225406 0.0514164 -0.965121 0.184193 
-16.7844 2.32269  0.00223401 0.0513297 -0.962092 0.199923 
-16.7765 2.5041  0.00216814 0.0510444 -0.959305 0.213607 
-16.7723 2.67512  0.00206751 0.0505928 -0.956707 0.225695 
-16.7716 2.83697  0.00195795 0.0500826 -0.953993 0.237353 
-16.7746 2.98811  0.00185314 0.049575 -0.950843 0.249779 
-16.7827 3.12488  0.00174087 0.0490051 -0.947451 0.262244 
-16.7971 3.24503  0.00159832 0.0482397 -0.944405 0.272893 
-16.8182 3.35025  0.00142237 0.0472204 -0.942597 0.278739 
-16.8435 3.45361  0.00123149 0.0460006 -0.941939 0.28014 
-16.8698 3.57041  0.00105491 0.0447377 -0.941791 0.278979 
-16.8944 3.71367  0.000928076 0.0437287 -0.939195 0.2859 
-16.9239 3.85849  0.000831156 0.0428853 -0.933477 0.304817 
-16.9725 3.93984  0.00071221 0.0417426 -0.930976 0.315453 
-17.03 3.96863  0.000595879 0.040477 -0.931658 0.31623 
-14.2282 -9.23526  0.0010597 0.044774 -0.692021 -0.686199 
-14.7367 -8.65241  0.000449791 0.0385922 -0.764827 -0.621395 
-14.9264 -8.2584  0.000520013 0.0395477 -0.784077 -0.598224 
-15.1379 -7.8083  0.000701852 0.0416365 -0.806929 -0.565944 
-15.2412 -7.50546  0.000938559 0.043816 -0.817469 -0.548831 
-15.2814 -7.30231  0.00116962 0.0455746 -0.822398 -0.540291 
-15.3513 -7.06637  0.00133865 0.0467016 -0.835796 -0.519203 
-15.4574 -6.78213  0.00143907 0.0473211 -0.851007 -0.494183 
-15.5552 -6.50925  0.00153545 0.0478857 -0.861435 -0.475015 
-15.657 -6.22113  0.00163402 0.0484361 -0.871512 -0.454875 
-15.7824 -5.87835  0.00164169 0.0484778 -0.884283 -0.428797 
-15.8995 -5.52749  0.00159067 0.0481973 -0.894144 -0.406982 
-16.0129 -5.15666  0.0015126 0.0477543 -0.901568 -0.388691 
-16.1425 -4.72193  0.00144947 0.0473834 -0.912383 -0.360887 
-16.2792 -4.23073  0.0013969 0.047065 -0.926842 -0.320855 
-16.397 -3.73573  0.00137236 0.0469134 -0.938335 -0.283677 
-16.5012 -3.22637  0.00136696 0.0468797 -0.948517 -0.246249 
-16.5915 -2.70636  0.00137196 0.0469109 -0.95823 -0.206189 
-16.6632 -2.19436  0.00144215 0.0473395 -0.966101 -0.16588 
-16.7163 -1.70018  0.00154916 0.0479638 -0.972118 -0.126607 
-16.7526 -1.22867  0.00167743 0.0486705 -0.976521 -0.0885196 
-16.774 -0.785507  0.00182679 0.0494436 -0.979314 -0.0525226 
-16.7833 -0.373963  0.00200186 0.0502886 -0.980587 -0.0197122 
-16.7837 0.00527352  0.00218801 0.0511305 -0.980667 0.0105543 
-16.7783 0.354005  0.00236047 0.0518625 -0.979868 0.0389463 
-16.7688 0.675201  0.00250277 0.0524373 -0.978501 0.0647806 
-16.7563 0.974084  0.00260735 0.0528424 -0.976821 0.0880501 
-16.7416 1.25389  0.00268242 0.0531265 -0.974799 0.109981 
-16.7261 1.51353  0.00274062 0.0533422 -0.972421 0.130735 
-16.7113 1.75339  0.00278249 0.0534974 -0.969824 0.149891 
-16.6981 1.97538  0.00280661 0.0535836 -0.967045 0.167816 
-16.6875 2.18076  0.00280548 0.0535795 -0.964134 0.184675 
-16.68 2.37104  0.00276334 0.0534264 -0.961273 0.200047 
-16.6757 2.54849  0.00267453 0.0530973 -0.958613 0.213557 
-16.6741 2.71634  0.00255466 0.0526395 -0.956106 0.225559 
-16.675 2.87638  0.00242814 0.0521387 -0.953465 0.237225 
-16.6782 3.02802  0.00230889 0.0516479 -0.950426 0.249546 
-16.6843 3.16838  0.00218401 0.0511132 -0.947117 0.262115 
-16.6941 3.29569  0.00202672 0.0504052 -0.944013 0.273507 
-16.708 3.40907  0.00183215 0.0494705 -0.941819 0.281321 
-16.7245 3.51638  0.00162418 0.0483823 -0.940514 0.285452 
-16.7407 3.63117  0.00142888 0.0472597 -0.939236 0.288462 
-16.7578 3.75486  0.0012669 0.0462371 -0.936882 0.293773 
-16.7778 3.8893  0.00113406 0.0453221 -0.932624 0.305087 
-16.8087 4.01103  0.000995273 0.0442754 -0.928362 0.318285 
-16.8597 4.08016  0.000844964 0.0430099 -0.926127 0.327279 
-16.9285 4.08751  0.000697438 0.041591 -0.928137 0.325092 
-17.0014 4.06019  0.000573558 0.0402133 -0.931918 0.316927 
-14.5712 -8.76066  0.000743891 0.0420602 -0.742809 -0.641257 
-14.7947 -8.36807  0.000690347 0.0415173 -0.768069 -0.615979 
-14.9287 -8.01224  0.000847684 0.0430342 -0.794018 -0.583261 
-15.0841 -7.63631  0.00115398 0.0454642 -0.813231 -0.554904 
-15.2016 -7.32207  0.00140471 0.0471129 -0.826245 -0.534603 
-15.273 -7.07995  0.00163816 0.0484586 -0.837932 -0.51556 
-15.3351 -6.85427  0.00186059 0.0496119 -0.848895 -0.497005 
-15.4256 -6.58452  0.00203089 0.0504248 -0.863524 -0.471079 
-15.5175 -6.30856  0.00216437 0.0510281 -0.875043 -0.448745 
-15.593 -6.05231  0.00231876 0.051689 -0.88226 -0.432834 
-15.6844 -5.75725  0.00248556 0.0523685 -0.891377 -0.411643 
-15.8064 -5.3907  0.00246678 0.0522933 -0.904543 -0.381143 
-15.9186 -5.01713  0.00232007 0.0516944 -0.915521 -0.353278 
-16.0092 -4.65786  0.00227985 0.051527 -0.920893 -0.335822 
-16.1052 -4.25989  0.00224076 0.0513589 -0.925948 -0.31821 
-16.2172 -3.79384  0.00216235 0.0510194 -0.935621 -0.287173 
-16.3197 -3.31124  0.00201321 0.0503419 -0.945945 -0.251088 
-16.4025 -2.84069  0.00198643 0.0502162 -0.953022 -0.221105 
-16.4771 -2.35535  0.00197792 0.0501763 -0.961185 -0.183777 
-16.5371 -1.87945  0.00204762 0.0505032 -0.96781 -0.146378 
-16.5813 -1.42381  0.00218221 0.0511054 -0.972675 -0.110677 
-16.6116 -0.99142  0.00234976 0.051818 -0.976083 -0.0767748 
-16.6304 -0.584328  0.00253876 0.0525783 -0.978143 -0.0441908 
-16.6403 -0.204493  0.0027416 0.0533459 -0.978961 -0.0130096 
-16.6436 0.148138  0.00293115 0.0540269 -0.978825 0.0162383 
-16.6419 0.476225  0.00308325 0.0545477 -0.978078 0.0428397 
-16.6362 0.783577  0.00319341 0.0549125 -0.9769 0.0673262 
-16.6277 1.07098  0.00328008 0.0551923 -0.97526 0.0905231 
-16.6177 1.33805  0.00335398 0.0554281 -0.973217 0.112259 
-16.6074 1.58587  0.00340946 0.0556014 -0.970908 0.132351 
-16.5978 1.81636  0.00343909 0.0556925 -0.968423 0.150986 
-16.5897 2.03125  0.00344405 0.0557078 -0.965752 0.168649 
-16.5836 2.23178  0.00342048 0.0556353 -0.96297 0.185266 
-16.5799 2.41881  0.00335542 0.0554327 -0.960226 0.200473 
-16.5786 2.59421  0.0032464 0.0550848 -0.957647 0.213954 
-16.5791 2.76033  0.00310944 0.0546345 -0.955168 0.22609 
-16.5813 2.91865  0.00296784 0.0541529 -0.952589 0.23773 
-16.585 3.06896  0.00283404 0.0536814 -0.949744 0.24956 
-16.5905 3.20963  0.00269423 0.0531703 -0.946703 0.261515 
-16.5984 3.3386  0.00252384 0.0525209 -0.943849 0.272411 
-16.6086 3.45587  0.00231623 0.0516784 -0.941599 0.280935 
-16.6201 3.56684  0.00208995 0.0506939 -0.939967 0.28692 
-16.6312 3.67838  0.00187042 0.0496604 -0.938533 0.291534 
-16.642 3.79433  0.00167205 0.0486417 -0.93671 0.29657 
-16.6535 3.91734  0.00150016 0.0476822 -0.934002 0.303623 
-16.6676 4.04676  0.00134458 0.0467391 -0.930143 0.314055 
-16.6911 4.16296  0.00118569 0.0456869 -0.925958 0.32609 
-16.7297 4.24667  0.00101433 0.0444254 -0.923008 0.335616 
-16.7829 4.29402  0.000842638 0.042989 -0.921844 0.341171 
-16.8516 4.29552  0.000677985 0.0413875 -0.924347 0.337612 
-16.9267 4.26614  0.000540369 0.0398066 -0.928093 0.330056 
-16.9972 4.23456  0.000428536 0.0382809 -0.932172 0.320553 
-17.059 4.2132  0.000333802 0.0367329 -0.936379 0.309415 
-14.5301 -8.75078  0.000928909 0.0437357 -0.742602 -0.639025 
-14.8437 -8.27597  0.000736317 0.0419852 -0.783011 -0.597077 
-14.8991 -8.01148  0.000957672 0.043973 -0.793968 -0.582609 
-14.944 -7.76339  0.00133063 0.0466505 -0.804341 -0.567554 
-15.045 -7.46041  0.00168495 0.0487107 -0.82055 -0.543329 
