4.9 12180.7
-11.1308 1.02034  0.00447744 0.0585812 -0.919212 0.268116 
-11.1385 1.16605  0.00391458 0.0570896 -0.915308 0.286838 
-11.1419 1.32464  0.00340036 0.0555734 -0.908518 0.312265 
-11.1408 1.48592  0.00294807 0.054085 -0.896685 0.346414 
-10.6484 -3.84622  0.000691594 0.0415303 -0.757628 -0.611891 
-10.6997 -3.6284  0.00103558 0.0445902 -0.782914 -0.575081 
-10.7435 -3.40292  0.00145703 0.0474284 -0.805154 -0.537558 
-10.7778 -3.18796  0.00195836 0.0500845 -0.823899 -0.502888 
-10.8079 -2.98337  0.00249604 0.0524104 -0.841053 -0.46969 
-10.84 -2.77781  0.00304143 0.0544058 -0.858583 -0.433751 
-10.8747 -2.56652  0.00359032 0.0561522 -0.876198 -0.394247 
-10.9097 -2.35001  0.00415016 0.0577321 -0.892818 -0.352194 
-10.9428 -2.12943  0.00470976 0.0591536 -0.907847 -0.308369 
-10.9724 -1.90623  0.00527697 0.0604662 -0.920858 -0.263292 
-10.9976 -1.68127  0.00583434 0.0616493 -0.931842 -0.216787 
-11.018 -1.45544  0.00634778 0.0626634 -0.940704 -0.169336 
-11.0334 -1.22955  0.00679971 0.063505 -0.947323 -0.121648 
-11.0435 -1.00484  0.00718722 0.0641886 -0.951662 -0.0744958 
-11.0483 -0.782988  0.00752299 0.0647588 -0.953765 -0.0286888 
-11.0483 -0.56605  0.00781908 0.065245 -0.953799 0.0150974 
-11.0441 -0.35602  0.00807434 0.0656526 -0.952059 0.0562169 
-11.0365 -0.154558  0.00828154 0.065977 -0.94893 0.0940228 
-11.0268 0.0369402  0.00844195 0.0662211 -0.94482 0.127905 
-11.0161 0.217448  0.00855491 0.0663924 -0.940197 0.157188 
-11.0057 0.386174  0.00862936 0.0665052 -0.935466 0.181547 
-10.9969 0.54262  0.00867181 0.0665676 -0.930822 0.201567 
-10.9914 0.686702  0.00864678 0.0665308 -0.926381 0.218251 
-10.9908 0.819038  0.00846731 0.0662595 -0.922353 0.232518 
-10.9964 0.941516  0.00802326 0.0655726 -0.919011 0.245165 
-11.0082 1.05833  0.00728234 0.0643525 -0.916794 0.255939 
-11.024 1.17915  0.00636149 0.0626894 -0.915215 0.266677 
-11.0408 1.31126  0.00546322 0.0608715 -0.91217 0.282919 
-11.0555 1.45362  0.00469725 0.0591236 -0.904637 0.31107 
-11.0704 1.58581  0.00390021 0.0570498 -0.894744 0.342119 
-10.4714 -4.02871  0.000829571 0.0428709 -0.731008 -0.641798 
-10.5106 -3.82792  0.00126362 0.0462154 -0.754016 -0.610043 
-10.5488 -3.61334  0.00178883 0.0492518 -0.775742 -0.575874 
-10.5828 -3.4052  0.00237897 0.0519395 -0.794507 -0.544966 
-10.6155 -3.20627  0.00303284 0.0543763 -0.811909 -0.515503 
-10.6508 -3.00823  0.00373192 0.0565699 -0.829883 -0.483353 
-10.6892 -2.80536  0.00444943 0.0585115 -0.848422 -0.447288 
-10.7292 -2.59622  0.00517876 0.0602458 -0.866568 -0.407989 
-10.7685 -2.38124  0.0059283 0.0618401 -0.883581 -0.366093 
-10.8053 -2.16142  0.00668844 0.0633006 -0.899022 -0.322105 
-10.8383 -1.93781  0.00744754 0.0646329 -0.91258 -0.276419 
-10.8666 -1.71126  0.00818906 0.0658322 -0.924127 -0.229165 
-10.8898 -1.48286  0.00889162 0.0668907 -0.93353 -0.180777 
-10.9075 -1.25417  0.00954176 0.0678104 -0.940641 -0.132106 
-10.9193 -1.02704  0.0101378 0.0686105 -0.945404 -0.0841357 
-10.9255 -0.803608  0.0106906 0.0693181 -0.947894 -0.0377977 
-10.9265 -0.585965  0.0112093 0.0699566 -0.948324 0.00613682 
-10.923 -0.376074  0.0116972 0.0705344 -0.947027 0.0469975 
-10.916 -0.175728  0.0121562 0.0710597 -0.944387 0.084261 
-10.9066 0.0135629  0.0125768 0.0715274 -0.940832 0.117441 
-10.8961 0.190579  0.0129398 0.0719197 -0.93681 0.145977 
-10.8857 0.354783  0.0132394 0.0722363 -0.932621 0.170007 
-10.8767 0.506018  0.0134597 0.0724674 -0.928459 0.189899 
-10.8703 0.644693  0.0135677 0.0725783 -0.92444 0.206257 
-10.8676 0.771768  0.0134865 0.0724955 -0.920605 0.220214 
-10.8702 0.887971  0.0130962 0.0720862 -0.917031 0.23288 
-10.8788 0.994091  0.0123094 0.0712303 -0.914247 0.243424 
-10.8938 1.09384  0.0111427 0.0698753 -0.912651 0.251204 
-10.9146 1.19275  0.00973649 0.0680768 -0.912179 0.256772 
-10.9387 1.30058  0.00832029 0.0660365 -0.911555 0.264403 
-10.9634 1.42183  0.0070939 0.0640278 -0.908116 0.282077 
-10.9908 1.54117  0.00594109 0.061866 -0.902065 0.307929 
-11.0212 1.64285  0.00474971 0.0592496 -0.896088 0.33146 
-10.3053 -4.19301  0.000991465 0.0442451 -0.706157 -0.666935 
-10.3317 -4.00833  0.0015768 0.0481197 -0.727587 -0.638362 
-10.3612 -3.80679  0.00224998 0.0513988 -0.749053 -0.60647 
-10.392 -3.6084  0.00294647 0.0540795 -0.767057 -0.579179 
-10.424 -3.41883  0.00370385 0.0564891 -0.78297 -0.554998 
-10.4595 -3.23075  0.00453962 0.0587359 -0.799706 -0.528388 
-10.4994 -3.03775  0.00542704 0.060793 -0.817938 -0.49703 
-10.5424 -2.8376  0.00634241 0.0626532 -0.836794 -0.461311 
-10.5864 -2.63016  0.00728333 0.0643542 -0.855261 -0.422163 
-10.6291 -2.41607  0.00825702 0.0659386 -0.872604 -0.380292 
-10.669 -2.19625  0.00925617 0.0674134 -0.888431 -0.336079 
-10.7049 -1.97165  0.0102584 0.068767 -0.902497 -0.289824 
-10.736 -1.74332  0.0112405 0.0699947 -0.914596 -0.241893 
-10.7616 -1.51266  0.0121924 0.0711 -0.924531 -0.192868 
-10.7813 -1.28166  0.0131119 0.0721026 -0.932139 -0.143646 
-10.795 -1.05262  0.0140057 0.0730234 -0.937367 -0.0952911 
-10.8029 -0.82799  0.0148823 0.0738779 -0.940326 -0.0488293 
-10.8053 -0.610066  0.0157484 0.0746823 -0.941267 -0.00517513 
-10.8031 -0.400873  0.0166103 0.0754477 -0.940547 0.0350282 
-10.7975 -0.202189  0.0174651 0.0761722 -0.938562 0.0714149 
-10.7894 -0.0154597  0.018277 0.0768339 -0.935738 0.103671 
-10.7802 0.158413  0.019002 0.0774043 -0.932462 0.131646 
-10.7709 0.319272  0.0196219 0.0778768 -0.928906 0.155858 
-10.7625 0.467294  0.0200971 0.0782301 -0.925244 0.176476 
-10.7562 0.603192  0.0203749 0.0784345 -0.921641 0.193757 
-10.7527 0.728038  0.020383 0.0784405 -0.918073 0.208867 
-10.7532 0.842691  0.0200294 0.0781803 -0.914542 0.222756 
-10.7587 0.947783  0.0192148 0.0775683 -0.911336 0.235195 
-10.7696 1.0438  0.0179036 0.076534 -0.908836 0.245392 
-10.7862 1.13264  0.0161889 0.075078 -0.907503 0.252009 
-10.8079 1.21936  0.0142415 0.0732564 -0.907131 0.255913 
-10.8339 1.3101  0.0122572 0.0711721 -0.906946 0.259967 
-10.8636 1.40886  0.0104171 0.068973 -0.905909 0.268365 
-10.8974 1.51093  0.00876406 0.0667032 -0.903332 0.284316 
-10.934 1.60988  0.00719081 0.0641948 -0.899627 0.305428 
-10.9736 1.69168  0.00565266 0.0612732 -0.897176 0.322039 
-10.152 -4.3381  0.00119153 0.0457273 -0.691264 -0.679765 
-10.1726 -4.16137  0.00200451 0.050301 -0.71152 -0.652932 
-10.1901 -3.97381  0.00298725 0.0542197 -0.730671 -0.623924 
-10.2109 -3.78959  0.00398147 0.0572744 -0.745875 -0.600671 
-10.2385 -3.61139  0.00491646 0.0596452 -0.760295 -0.580221 
-10.2717 -3.43501  0.00581098 0.0616019 -0.774466 -0.55993 
-10.3096 -3.25504  0.00678364 0.0634757 -0.789389 -0.536581 
-10.3521 -3.06755  0.00784863 0.0652927 -0.806221 -0.507729 
-10.3976 -2.87107  0.00897237 0.0670091 -0.824324 -0.473656 
-10.444 -2.66579  0.0101381 0.068611 -0.842611 -0.435332 
-10.4892 -2.45262  0.0113431 0.0701163 -0.860096 -0.393784 
-10.5316 -2.23268  0.012592 0.0715439 -0.876202 -0.349623 
-10.5699 -2.00712  0.0138717 0.0728877 -0.890651 -0.303201 
-10.6033 -1.77725  0.0151568 0.0741371 -0.903222 -0.254975 
-10.6312 -1.54484  0.0164377 0.0752963 -0.913667 -0.205696 
-10.653 -1.31218  0.0177235 0.076386 -0.921799 -0.156355 
-10.6687 -1.08193  0.0190315 0.0774273 -0.927567 -0.108087 
-10.6784 -0.856784  0.0203745 0.0784342 -0.931094 -0.0620222 
-10.6828 -0.63921  0.0217565 0.079412 -0.932666 -0.019111 
-10.6827 -0.431293  0.0231783 0.0803633 -0.932649 0.0201459 
-10.6792 -0.234728  0.024602 0.0812661 -0.931451 0.0555174 
-10.6735 -0.0506948  0.0259449 0.082078 -0.92951 0.086793 
-10.6665 0.120411  0.027164 0.0827822 -0.927069 0.114461 
-10.6591 0.278673  0.028213 0.0833673 -0.92424 0.139074 
-10.6524 0.424507  0.0290267 0.0838074 -0.92119 0.16061 
-10.6471 0.558767  0.0295141 0.0840669 -0.918094 0.179225 
-10.6441 0.682383  0.0296014 0.0841124 -0.91494 0.195863 
-10.6442 0.796428  0.0292383 0.0839209 -0.91177 0.21104 
-10.6479 0.901972  0.0283593 0.083448 -0.908685 0.225017 
-10.656 0.999409  0.0268961 0.0826301 -0.9059 0.237574 
-10.6687 1.08935  0.024897 0.0814487 -0.903801 0.247554 
-10.6858 1.1735  0.02251 0.0799229 -0.902473 0.254667 
-10.7068 1.25446  0.0199368 0.0781121 -0.901783 0.259277 
-10.7314 1.33591  0.0173681 0.076092 -0.901365 0.262687 
-10.7598 1.42073  0.014941 0.0739343 -0.900586 0.267611 
-10.7927 1.50929  0.0127142 0.0716759 -0.899075 0.276838 
-10.8311 1.59714  0.0106245 0.0692349 -0.897133 0.291178 
-10.8748 1.67506  0.00860504 0.0664685 -0.896314 0.305337 
-10.92 1.74174  0.00674219 0.0633995 -0.897011 0.315343 
-10.9635 1.79692  0.00515921 0.0602019 -0.898754 0.319634 
-9.98421 -4.48831  0.0016011 0.0482551 -0.669942 -0.695239 
-10.0272 -4.29447  0.00261905 0.0528875 -0.700929 -0.660094 
-10.0489 -4.10191  0.00412678 0.0576697 -0.72589 -0.624121 
-10.0629 -3.92383  0.0056738 0.0613175 -0.743503 -0.596992 
-10.0762 -3.76402  0.0071281 0.0640867 -0.751548 -0.583777 
-10.0968 -3.60792  0.00844942 0.0662324 -0.758504 -0.573078 
-10.1282 -3.44403  0.00955397 0.0678272 -0.769706 -0.55668 
-10.1668 -3.27188  0.0105343 0.0691213 -0.783029 -0.535889 
-10.2097 -3.09096  0.0116034 0.0704245 -0.797416 -0.510848 
-10.2552 -2.90004  0.0128178 0.0717879 -0.8131 -0.480572 
-10.3018 -2.6989  0.0141627 0.0731785 -0.829677 -0.445188 
-10.348 -2.4881  0.0155885 0.0745378 -0.846506 -0.405223 
-10.3919 -2.26894  0.0170593 0.0758317 -0.862665 -0.361751 
-10.432 -2.04312  0.0185939 0.0770859 -0.877378 -0.315781 
-10.4673 -1.81249  0.0202081 0.0783118 -0.890284 -0.267969 
-10.4971 -1.57921  0.0218987 0.0795105 -0.901152 -0.219101 
-10.5209 -1.34587  0.023675 0.0806835 -0.909797 -0.170252 
-10.5388 -1.11537  0.0255534 0.0818449 -0.916161 -0.122655 
-10.5509 -0.890607  0.0275457 0.082999 -0.920362 -0.0775367 
-10.5578 -0.674135  0.0296562 0.084141 -0.922677 -0.0357147 
-10.5606 -0.468037  0.0318448 0.0852526 -0.923482 0.00246652 
-10.5601 -0.273889  0.0340043 0.086285 -0.9232 0.0367801 
-10.5574 -0.0923798  0.0360171 0.0871957 -0.922223 0.0673021 
-10.5534 0.0764597  0.0378534 0.0879891 -0.920653 0.0949611 
-10.5489 0.232775  0.0394408 0.0886448 -0.918594 0.120056 
-10.5446 0.377144  0.0406682 0.0891366 -0.916228 0.142482 
-10.5414 0.510376  0.0414023 0.0894249 -0.913716 0.162474 
-10.5399 0.63334  0.0415687 0.0894903 -0.911098 0.180621 
-10.5407 0.747218  0.0411588 0.0893293 -0.908449 0.197096 
-10.5443 0.853099  0.0401474 0.0889302 -0.905813 0.212234 
-10.5511 0.951761  0.0384927 0.088255 -0.903309 0.226092 
-10.5615 1.04402  0.0362056 0.0872786 -0.901134 0.238267 
-10.5756 1.13042  0.0333622 0.0859859 -0.899395 0.248512 
-10.5932 1.21193  0.0301686 0.0844081 -0.898157 0.256412 
-10.6134 1.29062  0.0268671 0.0826137 -0.897307 0.262103 
-10.636 1.36828  0.0236471 0.0806657 -0.896498 0.266715 
-10.6613 1.44659  0.020619 0.0786109 -0.895367 0.271729 
-10.6901 1.52569  0.0178094 0.076457 -0.893739 0.278608 
-10.7238 1.60397  0.0151833 0.0741617 -0.891904 0.288225 
-10.7629 1.67875  0.0126877 0.0716473 -0.890865 0.299235 
-10.8065 1.7478  0.0103231 0.068851 -0.891521 0.308996 
-10.8529 1.80679  0.00815846 0.0657843 -0.894221 0.314514 
-10.8985 1.85723  0.00630633 0.0625846 -0.898422 0.314474 
-10.9407 1.90115  0.00481747 0.0594124 -0.903046 0.309952 
-9.8172 -4.62357  0.00272248 0.053275 -0.642134 -0.707026 
-9.88674 -4.41849  0.0035282 0.0559667 -0.686833 -0.668316 
-9.9209 -4.21437  0.00545198 0.0608471 -0.715408 -0.630855 
-9.93497 -4.0309  0.00812913 0.0657384 -0.737973 -0.596333 
-9.94795 -3.86772  0.0105557 0.0691483 -0.755708 -0.569659 
-9.95923 -3.72353  0.0126829 0.0716421 -0.762282 -0.558516 
-9.9739 -3.58419  0.0146444 0.0736499 -0.765212 -0.552319 
-9.99767 -3.43713  0.0162065 0.0750934 -0.770576 -0.542527 
-10.0318 -3.2766  0.0172598 0.0760024 -0.780024 -0.52639 
-10.0727 -3.1034  0.0181391 0.0767231 -0.792182 -0.504544 
-10.1169 -2.91871  0.0190914 0.077474 -0.80573 -0.477678 
-10.162 -2.72349  0.020252 0.0783441 -0.819553 -0.446808 
-10.2066 -2.51782  0.0216918 0.0793671 -0.833803 -0.411374 
-10.25 -2.30202  0.0233305 0.080463 -0.848615 -0.370934 
-10.2907 -2.07782  0.0250755 0.0815575 -0.863125 -0.32659 
-10.3274 -1.84792  0.0269608 0.0826668 -0.87625 -0.280004 
-10.359 -1.61516  0.0290693 0.0838303 -0.88742 -0.232431 
-10.385 -1.38248  0.0314327 0.0850497 -0.896478 -0.184953 
-10.4052 -1.153  0.0340489 0.0863058 -0.90341 -0.138833 
-10.4201 -0.929729  0.0369057 0.087584 -0.908333 -0.0952048 
-10.4302 -0.715199  0.0399691 0.0888582 -0.911489 -0.0547129 
-10.4363 -0.511436  0.043114 0.0900782 -0.913234 -0.0176495 
-10.4395 -0.319722  0.0461371 0.0911759 -0.913994 0.0157191 
-10.4406 -0.140344  0.0489388 0.0921368 -0.914005 0.0459762 
-10.4402 0.0267765  0.0514929 0.0929705 -0.913292 0.073928 
-10.4391 0.181867  0.05369 0.0936559 -0.911989 0.0996107 
-10.438 0.325418  0.0553687 0.0941631 -0.910298 0.12293 
-10.4376 0.458206  0.0563612 0.0944573 -0.908402 0.144137 
-10.4384 0.581187  0.0566191 0.0945328 -0.906361 0.163628 
-10.4408 0.695495  0.0561553 0.0943963 -0.904265 0.181406 
-10.4451 0.802084  0.0549636 0.094043 -0.90217 0.197691 
-10.452 0.901924  0.0530453 0.0934581 -0.900158 0.212568 
-10.4616 0.995918  0.0504186 0.0926241 -0.898308 0.226059 
-10.4741 1.08451  0.0471316 0.0915242 -0.896664 0.238179 
-10.4894 1.16841  0.0433297 0.0901583 -0.895331 0.248553 
-10.5072 1.24869  0.0392299 0.0885596 -0.894307 0.257069 
-10.5269 1.32647  0.0350904 0.0867822 -0.89341 0.264077 
-10.5479 1.40284  0.0311288 0.0848971 -0.892373 0.270238 
-10.5702 1.47846  0.0274425 0.0829404 -0.890951 0.276456 
-10.5945 1.55284  0.0240435 0.0809182 -0.889115 0.283355 
-10.6217 1.62627  0.0208863 0.078802 -0.886956 0.291597 
-10.6526 1.69866  0.0179054 0.0765354 -0.8849 0.301148 
-10.6884 1.76699  0.0150629 0.0740497 -0.884052 0.310191 
-10.7287 1.83052  0.0123868 0.0713166 -0.885123 0.317362 
-10.7718 1.88892  0.00994664 0.0683582 -0.888196 0.321331 
-10.8173 1.93603  0.00783253 0.0652667 -0.893538 0.319192 
-10.8627 1.97246  0.00609332 0.0621693 -0.899919 0.312358 
-10.905 2.00378  0.00470638 0.0591455 -0.906019 0.303456 
-9.7869 -4.49777  0.00487087 0.0595394 -0.686115 -0.659822 
-9.83483 -4.28645  0.00651015 0.0629719 -0.717413 -0.624698 
-9.83895 -4.10788  0.0101511 0.0686278 -0.730915 -0.600086 
-9.83639 -3.95254  0.0147441 0.0737455 -0.747064 -0.572682 
-9.84368 -3.80649  0.0187361 0.0771969 -0.764531 -0.54565 
-9.8548 -3.67094  0.021922 0.0795262 -0.773505 -0.530562 
-9.86717 -3.54135  0.0248696 0.0814317 -0.775603 -0.524393 
-9.88584 -3.40558  0.0273205 0.0828711 -0.778903 -0.51587 
-9.9116 -3.25893  0.028947 0.0837647 -0.784491 -0.503254 
-9.94418 -3.09912  0.0298416 0.0842376 -0.791453 -0.487439 
-9.98312 -2.92418  0.0303942 0.084525 -0.80118 -0.465785 
-10.0258 -2.73514  0.0308204 0.0847409 -0.813636 -0.43752 
-10.0681 -2.53567  0.0314923 0.085079 -0.825552 -0.406716 
-10.1091 -2.32637  0.0327154 0.0856762 -0.837244 -0.372286 
-10.1483 -2.10769  0.034454 0.0864943 -0.84939 -0.333123 
-10.1851 -1.88159  0.0365142 0.0874143 -0.86169 -0.28981 
-10.2182 -1.65154  0.0389189 0.0884321 -0.872871 -0.244664 
-10.2463 -1.4213  0.0417981 0.0895781 -0.882211 -0.199591 
-10.2693 -1.19434  0.0452017 0.0908434 -0.889603 -0.155879 
-10.2873 -0.973678  0.0490709 0.0921806 -0.895204 -0.114306 
-10.3009 -0.761881  0.0532447 0.0935201 -0.899239 -0.0753783 
-10.311 -0.560852  0.0574436 0.0947705 -0.90204 -0.0395164 
-10.3181 -0.371448  0.0614077 0.0958773 -0.903921 -0.00679059 
-10.3231 -0.193795  0.0650974 0.0968487 -0.904915 0.0236772 
-10.3265 -0.0278645  0.0684494 0.0976876 -0.905037 0.0521952 
-10.3291 0.126591  0.0712988 0.0983714 -0.904446 0.0786318 
-10.3316 0.269962  0.0734242 0.0988647 -0.903399 0.102878 
-10.3344 0.40299  0.0746632 0.0991461 -0.902093 0.125175 
-10.3379 0.526715  0.0750143 0.0992247 -0.900607 0.145818 
-10.3424 0.642108  0.0744904 0.0991073 -0.899057 0.164751 
-10.3484 0.75008  0.0730999 0.09879 -0.897495 0.182173 
-10.3561 0.851561  0.0708817 0.0982726 -0.895996 0.198081 
-10.3659 0.947431  0.0678604 0.097544 -0.894586 0.212679 
-10.3779 1.03818  0.0640932 0.0965899 -0.89326 0.226133 
-10.3921 1.12442  0.059696 0.0954082 -0.892113 0.23817 
-10.4083 1.20694  0.0548533 0.0940103 -0.891158 0.248715 
-10.426 1.28649  0.0498011 0.0924228 -0.890333 0.257853 
-10.4449 1.36378  0.0447813 0.0906917 -0.889497 0.265876 
-10.4644 1.43929  0.0399915 0.0888672 -0.888457 0.273278 
-10.4847 1.51307  0.035544 0.0869874 -0.887086 0.280454 
-10.5058 1.58515  0.0314603 0.0850633 -0.885364 0.287727 
-10.528 1.65634  0.0276942 0.083081 -0.883295 0.295592 
-10.552 1.72657  0.0241877 0.0810098 -0.881095 0.304118 
-10.5787 1.79503  0.0208777 0.0787958 -0.879226 0.312792 
-10.6091 1.86119  0.0177188 0.0763821 -0.87826 0.320941 
-10.6436 1.92351  0.0147453 0.0737466 -0.878738 0.327757 
-10.6819 1.97914  0.0120522 0.070942 -0.881266 0.331247 
-10.7233 2.02674  0.00969716 0.0680242 -0.885928 0.330176 
-10.7662 2.06793  0.00768478 0.0650279 -0.892007 0.325341 
-10.8083 2.10619  0.00599952 0.0619846 -0.898712 0.317797 
-10.8481 2.14409  0.00461317 0.0589188 -0.90565 0.307758 
-10.884 2.18726  0.0034769 0.0558089 -0.912001 0.297404 
-10.9154 2.23812  0.00256646 0.052685 -0.91731 0.288203 
-9.72332 -4.53665  0.00638118 0.0627269 -0.695366 -0.642113 
-9.78919 -4.31687  0.00742709 0.0645988 -0.734836 -0.601693 
-9.79272 -4.13583  0.0113695 0.0701476 -0.74217 -0.584525 
-9.76668 -3.99743  0.0176788 0.076349 -0.745726 -0.570447 
-9.74866 -3.87069  0.0249802 0.0815002 -0.755465 -0.550277 
-9.74853 -3.74078  0.0314614 0.0850638 -0.769797 -0.525785 
-9.75892 -3.61112  0.0364449 0.0873838 -0.781121 -0.506112 
