7.2 12227.7
-13.1037 -1.56698  0.00224073 0.0513588 -0.963884 -0.138343 
-13.1274 -1.22998  0.00239084 0.0519889 -0.969218 -0.0907646 
-13.14 -0.900926  0.00254291 0.0525943 -0.972201 -0.0452783 
-13.1426 -0.583492  0.00269947 0.0531897 -0.973129 -0.00263463 
-13.1367 -0.280898  0.00287134 0.0538145 -0.972352 0.036664 
-13.124 0.0037841  0.00307587 0.0545233 -0.970179 0.072467 
-13.1069 0.267321  0.00331544 0.0553051 -0.966983 0.104252 
-13.0876 0.50715  0.00356379 0.0560735 -0.963329 0.131055 
-13.0685 0.722668  0.00378699 0.0567275 -0.959699 0.152881 
-13.051 0.916218  0.00395382 0.057198 -0.956397 0.170343 
-13.0363 1.09153  0.0040481 0.0574584 -0.95315 0.185977 
-13.0257 1.25068  0.00405295 0.0574718 -0.94991 0.20046 
-13.0206 1.39622  0.00397265 0.05725 -0.946854 0.213295 
-13.022 1.53064  0.00381406 0.056805 -0.943786 0.225738 
-13.031 1.65548  0.00356162 0.0560671 -0.940663 0.238426 
-13.0485 1.77277  0.00319704 0.0549245 -0.938248 0.248955 
-13.0711 1.89473  0.00274542 0.05336 -0.937165 0.255589 
-13.0904 2.04394  0.00231018 0.0516533 -0.935863 0.263286 
-13.1016 2.22321  0.0020497 0.0505126 -0.929405 0.286195 
-13.1106 2.39564  0.00184148 0.0495171 -0.917211 0.323629 
-11.9516 -5.72427  0.000358847 0.0371714 -0.723393 -0.663866 
-12.0338 -5.46899  0.000551402 0.0399438 -0.749248 -0.631991 
-12.1185 -5.1894  0.000781543 0.0424247 -0.775165 -0.596251 
-12.1905 -4.93027  0.000986221 0.0442035 -0.793029 -0.570331 
-12.2559 -4.69089  0.00119014 0.0457177 -0.806319 -0.550426 
-12.3288 -4.44506  0.00136124 0.0468439 -0.822218 -0.526105 
-12.41 -4.18343  0.00150462 0.0477081 -0.839609 -0.497628 
-12.4961 -3.90436  0.00165312 0.0485398 -0.857984 -0.464523 
-12.5829 -3.60941  0.00181795 0.0493993 -0.876426 -0.427454 
-12.6664 -3.3007  0.00200039 0.0502817 -0.894276 -0.386932 
-12.7442 -2.97985  0.00218942 0.0511366 -0.9111 -0.343268 
-12.8142 -2.64889  0.00238121 0.0519489 -0.92635 -0.297103 
-12.8748 -2.31022  0.00257382 0.0527133 -0.939607 -0.249168 
-12.9247 -1.96702  0.00277235 0.0534598 -0.950525 -0.200393 
-12.9632 -1.62344  0.00297958 0.0541933 -0.958959 -0.151703 
-12.9899 -1.28424  0.00319635 0.0549222 -0.964896 -0.104227 
-13.0054 -0.954091  0.0034254 0.0556504 -0.968498 -0.0590037 
-13.0108 -0.637031  0.00367367 0.0563996 -0.970061 -0.0167982 
-13.0076 -0.336398  0.00395833 0.0572104 -0.969907 0.0221008 
-12.9977 -0.0553042  0.00429275 0.0581085 -0.968322 0.0574939 
-12.9834 0.203686  0.00466145 0.0590375 -0.965749 0.0885492 
-12.967 0.439255  0.00502432 0.0598957 -0.96268 0.115093 
-12.9502 0.652053  0.00533543 0.0605942 -0.959592 0.137054 
-12.9342 0.845467  0.00558316 0.0611274 -0.956549 0.155856 
-12.9198 1.02191  0.00575715 0.0614924 -0.953271 0.173697 
-12.9086 1.182  0.00582554 0.0616315 -0.94996 0.190003 
-12.9016 1.3283  0.00577612 0.0615312 -0.946894 0.20397 
-12.8994 1.46408  0.00562783 0.0612211 -0.943833 0.217057 
-12.9031 1.58921  0.00539128 0.0607154 -0.940521 0.23053 
-12.9141 1.70181  0.00503937 0.0599306 -0.937347 0.24317 
-12.9327 1.80375  0.00455547 0.0587753 -0.935006 0.252773 
-12.9577 1.90327  0.00397118 0.0572459 -0.934012 0.257826 
-12.9865 2.0117  0.00335888 0.0554437 -0.933971 0.259751 
-13.0154 2.13951  0.00283347 0.0536794 -0.932921 0.265477 
-13.0393 2.29127  0.00249207 0.0523945 -0.926701 0.288103 
-13.0663 2.4248  0.00213962 0.0509177 -0.918702 0.315946 
-11.7678 -5.89617  0.000468407 0.0388558 -0.710929 -0.675052 
-11.8471 -5.64723  0.000747649 0.0420973 -0.740564 -0.63991 
-11.9147 -5.38915  0.00107726 0.0449061 -0.762549 -0.6099 
-11.9709 -5.15172  0.00150035 0.0476833 -0.777852 -0.587166 
-12.0354 -4.92129  0.00182682 0.0494437 -0.796777 -0.560357 
-12.0983 -4.7025  0.00202495 0.050397 -0.809063 -0.542426 
-12.1653 -4.47755  0.00218929 0.051136 -0.820031 -0.525297 
-12.2437 -4.23055  0.00229609 0.0515946 -0.834435 -0.50171 
-12.3294 -3.96156  0.00240302 0.0520381 -0.850881 -0.472522 
-12.4177 -3.67226  0.00254113 0.0525874 -0.868688 -0.437573 
-12.5036 -3.36685  0.00271185 0.0532356 -0.886192 -0.398808 
-12.5841 -3.04767  0.00292083 0.0539911 -0.902841 -0.356641 
-12.6574 -2.71645  0.00315259 0.0547773 -0.918368 -0.311213 
-12.7216 -2.37614  0.00339295 0.0555506 -0.932215 -0.263473 
-12.7751 -2.03113  0.00364948 0.0563278 -0.943786 -0.214896 
-12.817 -1.68632  0.00392961 0.0571311 -0.952845 -0.166715 
-12.8472 -1.34678  0.00423673 0.0579629 -0.959427 -0.119988 
-12.8661 -1.01735  0.00457561 0.0588254 -0.963732 -0.0755854 
-12.875 -0.702183  0.00495787 0.0597414 -0.966038 -0.0340827 
-12.8754 -0.404765  0.00540298 0.0607407 -0.966595 0.00438228 
-12.8695 -0.128025  0.00590459 0.0617919 -0.965722 0.0391253 
-12.8593 0.126483  0.00642372 0.0628077 -0.963879 0.0696661 
-12.8469 0.358555  0.00689991 0.0636834 -0.961552 0.0960441 
-12.8336 0.570387  0.00729399 0.0643726 -0.959101 0.118549 
-12.8201 0.765199  0.00762287 0.0649255 -0.956392 0.139124 
-12.8075 0.943955  0.00788225 0.0653471 -0.953281 0.158953 
-12.7973 1.10685  0.00802724 0.0655789 -0.950054 0.177088 
-12.7902 1.25595  0.00802168 0.0655701 -0.947019 0.19278 
-12.7868 1.39439  0.00787822 0.0653405 -0.94409 0.206879 
-12.7876 1.52361  0.00763568 0.0649469 -0.94099 0.220675 
-12.7935 1.64293  0.00729183 0.0643689 -0.937681 0.234546 
-12.805 1.75126  0.00680999 0.0635234 -0.934471 0.247648 
-12.8226 1.84898  0.00618755 0.0623543 -0.931997 0.257806 
-12.8455 1.93991  0.00546708 0.0608798 -0.930623 0.263719 
-12.8729 2.03104  0.00471614 0.059169 -0.930211 0.265832 
-12.9035 2.131  0.00401033 0.0573541 -0.929862 0.267345 
-12.936 2.24646  0.00343353 0.0556754 -0.927606 0.275677 
-12.9726 2.36234  0.00295774 0.0541182 -0.92321 0.293046 
-13.0133 2.46132  0.00248307 0.0523585 -0.919199 0.310662 
-13.056 2.53403  0.00200638 0.0503098 -0.917187 0.321428 
-11.5736 -6.05981  0.00078163 0.0424255 -0.708722 -0.671672 
-11.6829 -5.79353  0.00104643 0.0446733 -0.734056 -0.644721 
-11.7751 -5.507  0.00145816 0.0474351 -0.768881 -0.600088 
-11.8317 -5.266  0.00196421 0.050112 -0.784556 -0.576697 
-11.8605 -5.07843  0.00266072 0.0530461 -0.789981 -0.566234 
-11.8995 -4.89271  0.0032905 0.0552255 -0.800656 -0.549221 
-11.9585 -4.688  0.00357223 0.0560986 -0.814683 -0.528037 
-12.0233 -4.47545  0.0036668 0.0563792 -0.824953 -0.511745 
-12.0939 -4.24745  0.00369939 0.0564759 -0.8356 -0.493612 
-12.172 -3.99622  0.00367964 0.0564173 -0.848322 -0.470465 
-12.2545 -3.72203  0.00373039 0.0565655 -0.86252 -0.442068 
-12.3395 -3.42402  0.00382758 0.0568437 -0.879097 -0.405897 
-12.4213 -3.10873  0.00397586 0.0572589 -0.895374 -0.365751 
-12.4961 -2.78074  0.00419675 0.0578563 -0.910366 -0.322922 
-12.5624 -2.4427  0.00448356 0.0585964 -0.924068 -0.277283 
-12.6188 -2.09903  0.00480853 0.059391 -0.936003 -0.230086 
-12.6641 -1.75552  0.00517376 0.0602346 -0.945659 -0.183133 
-12.6979 -1.41789  0.00559507 0.0611524 -0.952918 -0.137746 
-12.7208 -1.09116  0.00608224 0.0621475 -0.957978 -0.0945953 
-12.734 -0.779472  0.00664876 0.0632277 -0.961072 -0.0539799 
-12.7391 -0.486348  0.00730059 0.064384 -0.962402 -0.0162348 
-12.7381 -0.214112  0.00800166 0.0655388 -0.962314 0.0178023 
-12.7331 0.0364442  0.00868185 0.0665823 -0.961282 0.0479811 
-12.7256 0.266323  0.00926693 0.0674287 -0.959769 0.0743875 
-12.7166 0.478503  0.00974407 0.068087 -0.957979 0.097821 
-12.7068 0.67523  0.0101562 0.0686344 -0.955689 0.12027 
-12.6973 0.856417  0.0104999 0.0690781 -0.952915 0.141738 
-12.6893 1.02241  0.0107243 0.0693604 -0.949951 0.161359 
-12.6837 1.17503  0.0107759 0.0694254 -0.947065 0.178759 
-12.6808 1.31637  0.0106473 0.0692636 -0.944282 0.194324 
-12.6812 1.44828  0.0103831 0.0689289 -0.941505 0.208608 
-12.6851 1.57225  0.0100151 0.0684498 -0.938543 0.222588 
-12.6931 1.68784  0.00952527 0.0677876 -0.93538 0.236621 
-12.7056 1.79398  0.00888434 0.06688 -0.932375 0.249613 
-12.7222 1.89122  0.00809958 0.0656921 -0.929944 0.260161 
-12.7424 1.98168  0.0072222 0.0642489 -0.928278 0.267564 
-12.7655 2.06955  0.00632529 0.0626207 -0.927268 0.271926 
-12.7916 2.15899  0.00547163 0.0608897 -0.92638 0.274865 
-12.8206 2.25413  0.00471498 0.0591662 -0.924706 0.279643 
-12.8542 2.35366  0.00407168 0.0575228 -0.921798 0.289033 
-12.8938 2.45008  0.00349389 0.0558611 -0.91855 0.301997 
-12.9408 2.52793  0.00291084 0.0539554 -0.917026 0.31261 
-12.9921 2.58181  0.00235543 0.0518416 -0.918281 0.315412 
-13.0424 2.61668  0.00187943 0.0497047 -0.921014 0.312071 
-11.3256 -6.23693  0.0017158 0.0488739 -0.662079 -0.70185 
-11.5212 -5.92657  0.00153511 0.0478838 -0.728117 -0.646074 
-11.614 -5.64871  0.00211817 0.0508211 -0.751863 -0.616901 
-11.6949 -5.37356  0.00270306 0.053203 -0.785286 -0.573322 
-11.7531 -5.14418  0.00338583 0.0555287 -0.801845 -0.548538 
-11.7762 -4.97626  0.0043871 0.0583514 -0.805354 -0.539974 
-11.8003 -4.8165  0.00540339 0.0607416 -0.811755 -0.527431 
-11.842 -4.63799  0.00603642 0.0620575 -0.823074 -0.508294 
-11.8968 -4.44259  0.00621153 0.0624014 -0.832533 -0.492086 
-11.9603 -4.22923  0.00619415 0.0623672 -0.841023 -0.476479 
-12.0326 -3.99092  0.00599918 0.0619839 -0.852832 -0.45411 
-12.106 -3.73488  0.00580523 0.0615903 -0.863847 -0.430797 
-12.1801 -3.45885  0.00572979 0.061435 -0.875007 -0.404399 
-12.257 -3.15704  0.00575522 0.0614884 -0.888848 -0.369789 
-12.3318 -2.8355  0.00582846 0.0616374 -0.903605 -0.329192 
-12.399 -2.50405  0.00604326 0.062071 -0.916504 -0.287466 
-12.4568 -2.167  0.00640476 0.0627717 -0.927865 -0.244165 
-12.5048 -1.82913  0.00686834 0.0636272 -0.937641 -0.200077 
-12.5424 -1.49651  0.0074174 0.0645826 -0.945502 -0.156738 
-12.5697 -1.17476  0.00807752 0.0656576 -0.951325 -0.115186 
-12.5879 -0.868172  0.00886592 0.0668529 -0.955205 -0.0757205 
-12.5984 -0.579975  0.0097574 0.0681048 -0.95732 -0.0389693 
-12.6031 -0.311899  0.0106718 0.0692944 -0.958054 -0.00549951 
-12.604 -0.064123  0.0115065 0.0703097 -0.957875 0.0245307 
-12.602 0.165193  0.012196 0.071104 -0.95717 0.0513043 
-12.598 0.378849  0.0127604 0.0717258 -0.956008 0.0760143 
-12.5926 0.577726  0.0132639 0.0722621 -0.954188 0.10011 
-12.587 0.761371  0.0136932 0.0727061 -0.95183 0.122959 
-12.5824 0.93049  0.0139879 0.0730058 -0.94926 0.143694 
-12.5791 1.08702  0.0141 0.0731166 -0.946635 0.162568 
-12.5779 1.23215  0.0140034 0.0730212 -0.944024 0.179768 
-12.5791 1.36742  0.0137243 0.0727378 -0.941483 0.195234 
-12.5831 1.49464  0.0133053 0.0723055 -0.938883 0.20969 
-12.59 1.61442  0.0127679 0.0717339 -0.936115 0.223778 
-12.6002 1.72692  0.0120976 0.0709942 -0.933266 0.237453 
-12.6136 1.83205  0.011273 0.0700334 -0.930558 0.250141 
-12.6297 1.93012  0.0103091 0.0688329 -0.928248 0.261009 
-12.6478 2.0226  0.00926815 0.0674304 -0.926472 0.269469 
-12.6672 2.1117  0.00821841 0.0658782 -0.925116 0.275728 
-12.6881 2.19923  0.00722245 0.0642493 -0.923834 0.280724 
-12.7105 2.28853  0.0063215 0.0626135 -0.922092 0.286123 
-12.7352 2.38166  0.00552694 0.0610094 -0.919387 0.293822 
-12.7652 2.47291  0.00481522 0.059407 -0.916093 0.303572 
-12.8021 2.55825  0.00413912 0.0577026 -0.913131 0.314311 
-12.8464 2.63167  0.00347632 0.0558071 -0.91181 0.322861 
-12.8995 2.67782  0.00285016 0.0537389 -0.913503 0.324217 
-12.9562 2.70037  0.00230118 0.0516158 -0.917396 0.319105 
-13.0107 2.71113  0.0018374 0.0494968 -0.922135 0.310074 
-11.4138 -5.99539  0.00213906 0.0509152 -0.721294 -0.646572 
-11.5278 -5.71339  0.00257425 0.052715 -0.748617 -0.617847 
-11.5619 -5.48649  0.0037224 0.0565426 -0.764113 -0.595893 
-11.6141 -5.25319  0.00465751 0.0590281 -0.792052 -0.55882 
-11.6715 -5.03295  0.00557704 0.0611145 -0.812314 -0.528658 
-11.7032 -4.86044  0.00685604 0.0636053 -0.819955 -0.513874 
-11.7234 -4.71034  0.00825294 0.0659322 -0.82577 -0.501159 
-11.7568 -4.54333  0.0093168 0.0674997 -0.83575 -0.482013 
-11.8003 -4.36071  0.00985108 0.0682302 -0.845558 -0.463078 
-11.8468 -4.16961  0.0101702 0.0686527 -0.851516 -0.449593 
-11.9038 -3.95426  0.0101414 0.0686152 -0.858711 -0.433151 
-11.9737 -3.70563  0.0096334 0.0679369 -0.870471 -0.407551 
-12.0408 -3.44461  0.00910513 0.0671982 -0.880594 -0.382628 
-12.1045 -3.16937  0.00880893 0.0667691 -0.888627 -0.358897 
-12.1688 -2.87288  0.00871508 0.0666312 -0.898071 -0.329659 
-12.2339 -2.55446  0.00869034 0.0665948 -0.910073 -0.291987 
-12.2926 -2.22807  0.00884531 0.0668226 -0.920839 -0.252987 
-12.342 -1.90174  0.00929108 0.0674631 -0.929665 -0.214601 
-12.3825 -1.57919  0.00995659 0.0683715 -0.937416 -0.175309 
-12.4143 -1.26552  0.0107839 0.0694355 -0.943778 -0.136179 
-12.4378 -0.965592  0.0117833 0.0706333 -0.948383 -0.0982808 
-12.4542 -0.682712  0.0128982 0.0718748 -0.951278 -0.0626097 
-12.4652 -0.418302  0.0139975 0.0730153 -0.952861 -0.0296355 
-12.4721 -0.17192  0.0149613 0.0739537 -0.953557 0.00042588 
-12.4758 0.0583785  0.0157497 0.0746834 -0.953635 0.0279988 
-12.4768 0.274275  0.016411 0.0752728 -0.953066 0.0542058 
-12.4762 0.475614  0.0170159 0.0757947 -0.951738 0.0796556 
-12.4751 0.661945  0.0175357 0.0762306 -0.949836 0.103594 
-12.4742 0.834498  0.0178976 0.0765291 -0.947687 0.12535 
-12.474 0.994949  0.0180601 0.0766597 -0.945397 0.145404 
-12.4753 1.1443  0.0180001 0.0766115 -0.943051 0.16391 
-12.4783 1.28391  0.0177241 0.0763865 -0.94073 0.180768 
-12.4833 1.41518  0.0172604 0.0760029 -0.938393 0.196335 
-12.4906 1.539  0.016648 0.0754808 -0.935972 0.211014 
-12.5001 1.65612  0.0159071 0.0748257 -0.933452 0.225062 
-12.5119 1.7669  0.0150322 0.0740211 -0.93089 0.238496 
-12.5258 1.87142  0.014015 0.0730326 -0.928457 0.250908 
-12.5414 1.97015  0.0128762 0.071851 -0.926348 0.261707 
-12.558 2.06397  0.0116697 0.0705028 -0.924633 0.270623 
-12.5752 2.15385  0.0104671 0.0690368 -0.923216 0.277831 
-12.5928 2.24109  0.00933023 0.0675183 -0.921874 0.283876 
-12.6106 2.32843  0.00829371 0.0659961 -0.920263 0.289796 
-12.6291 2.41709  0.00736685 0.0644982 -0.918089 0.296615 
-12.6496 2.506  0.00653064 0.0630105 -0.915314 0.304712 
-12.6741 2.59381  0.00574854 0.0614744 -0.912099 0.314156 
-12.7043 2.67731  0.00498554 0.0598056 -0.908873 0.324621 
-12.7423 2.74765  0.00422945 0.0579435 -0.90691 0.333205 
-12.7886 2.79896  0.00350692 0.0559012 -0.907106 0.337398 
-12.8407 2.83358  0.00285454 0.0537546 -0.909394 0.336784 
-12.8953 2.85562  0.0022835 0.0515422 -0.913842 0.330406 
-12.9496 2.86855  0.00179759 0.0492964 -0.919648 0.319228 
-12.999 2.88544  0.00138661 0.0470017 -0.925195 0.307217 
-13.0418 2.9125  0.0010423 0.0446417 -0.929911 0.29612 
-11.3659 -6.00532  0.00262064 0.0528936 -0.725767 -0.637966 
-11.5184 -5.69636  0.00286874 0.0538052 -0.762326 -0.599877 
-11.5305 -5.49279  0.00419302 0.0578464 -0.766932 -0.590959 
-11.5228 -5.31895  0.00585984 0.0617011 -0.778397 -0.574004 
-11.5451 -5.1296  0.00736091 0.0644879 -0.799528 -0.544128 
-11.5884 -4.93114  0.00878016 0.0667268 -0.817909 -0.515434 
-11.6274 -4.75102  0.0104317 0.068992 -0.829688 -0.493931 
