5.1 12186.6
-11.6284 -1.42898  0.00158651 0.048174 -0.957565 -0.140292 
-11.6366 -1.19829  0.00171702 0.0488804 -0.962167 -0.0983716 
-11.6414 -0.969189  0.0018174 0.0493966 -0.965125 -0.0547787 
-11.6432 -0.740073  0.00187713 0.0496934 -0.96637 -0.00978818 
-11.6423 -0.513788  0.00190228 0.0498163 -0.965776 0.0342399 
-11.6388 -0.293267  0.00188521 0.049733 -0.963679 0.0749184 
-11.6333 -0.0774344  0.00183198 0.0494696 -0.96044 0.111641 
-11.6263 0.136462  0.00177184 0.049165 -0.955798 0.147924 
-11.6195 0.342812  0.00167592 0.0486624 -0.95051 0.182386 
-11.6127 0.541253  0.00155692 0.0480078 -0.944808 0.21389 
-11.6052 0.736047  0.00142332 0.0472261 -0.936625 0.250892 
-11.5999 0.915099  0.00122412 0.0459506 -0.929285 0.281658 
-11.5931 1.0824  0.00103343 0.0445736 -0.923061 0.303992 
-11.5743 1.26223  0.000883709 0.0433513 -0.912676 0.33281 
-11.2341 -3.46275  0.000415345 0.0380819 -0.831084 -0.511942 
-11.2937 -3.22867  0.000556345 0.0400047 -0.854209 -0.471854 
-11.3268 -3.01599  0.000778678 0.0423975 -0.866435 -0.444765 
-11.3549 -2.79791  0.00104938 0.0446958 -0.883153 -0.404447 
-11.3777 -2.58356  0.00130638 0.0464951 -0.897652 -0.366141 
-11.3985 -2.36631  0.00157431 0.0481059 -0.910217 -0.328457 
-11.4224 -2.13425  0.00183636 0.0494915 -0.92416 -0.28242 
-11.4446 -1.90075  0.00209471 0.0507154 -0.936091 -0.236733 
-11.4631 -1.66983  0.00233351 0.0517503 -0.945723 -0.19208 
-11.4779 -1.44009  0.00253767 0.0525741 -0.953261 -0.148136 
-11.4887 -1.21149  0.00271999 0.0532658 -0.958637 -0.10457 
-11.4956 -0.982327  0.00285903 0.0537706 -0.962136 -0.0599576 
-11.4985 -0.753766  0.00295858 0.0541211 -0.963659 -0.0153241 
-11.4976 -0.528815  0.00303052 0.0543684 -0.9632 0.0279792 
-11.4933 -0.310485  0.0030651 0.0544872 -0.961051 0.0686511 
-11.4867 -0.100296  0.00305327 0.0544465 -0.957641 0.105546 
-11.4784 0.102766  0.00301001 0.0542979 -0.953192 0.13925 
-11.4696 0.299009  0.00293606 0.0540437 -0.947998 0.170482 
-11.4611 0.489318  0.00283271 0.0536767 -0.942392 0.199267 
-11.4543 0.6743  0.00271537 0.0532487 -0.936122 0.227893 
-11.4515 0.848655  0.00253358 0.0525584 -0.930069 0.254845 
-11.452 1.01309  0.00227274 0.0514973 -0.924925 0.277793 
-11.4497 1.18127  0.0019769 0.0501715 -0.918391 0.302951 
-11.4379 1.36325  0.00170328 0.048808 -0.908384 0.333753 
-11.4141 1.55228  0.00151118 0.047746 -0.892292 0.372024 
-11.0009 -3.74772  0.000497344 0.0392504 -0.789873 -0.573395 
-11.0686 -3.50322  0.000733311 0.0419553 -0.81656 -0.531378 
-11.1168 -3.26735  0.00103182 0.0445611 -0.839221 -0.489688 
-11.1463 -3.05286  0.00136392 0.0468606 -0.854114 -0.458134 
-11.1745 -2.83758  0.00172356 0.0489147 -0.869959 -0.422409 
-11.2057 -2.61636  0.00208349 0.0506648 -0.886916 -0.381914 
-11.2375 -2.39081  0.00243763 0.0521766 -0.90282 -0.33983 
-11.2685 -2.15994  0.00278033 0.0534894 -0.917475 -0.295694 
-11.2964 -1.92723  0.00313669 0.0547247 -0.930073 -0.250761 
-11.32 -1.69458  0.00348352 0.0558292 -0.940596 -0.20495 
-11.3388 -1.46246  0.00379255 0.0567434 -0.948934 -0.158931 
-11.3527 -1.23058  0.00405819 0.0574863 -0.955057 -0.112818 
-11.3617 -0.999203  0.00427139 0.0580535 -0.959029 -0.0668032 
-11.3658 -0.769861  0.00444376 0.0584973 -0.960847 -0.0217363 
-11.3651 -0.544949  0.00458979 0.0588606 -0.960608 0.0216401 
-11.3604 -0.326848  0.0047027 0.0591367 -0.95859 0.0626242 
-11.3526 -0.117285  0.00476953 0.0592973 -0.955191 0.100334 
-11.3427 0.0828254  0.00479436 0.0593569 -0.950801 0.134194 
-11.3319 0.273225  0.00478683 0.0593388 -0.945799 0.164046 
-11.3214 0.453369  0.00475153 0.059254 -0.94068 0.189342 
-11.3128 0.623296  0.00470226 0.0591356 -0.93556 0.211189 
-11.3081 0.781977  0.00460462 0.0588975 -0.930604 0.230831 
-11.3091 0.930125  0.00438402 0.0583435 -0.926147 0.248847 
-11.315 1.07371  0.00399782 0.0573195 -0.922323 0.266062 
-11.3219 1.22318  0.00349884 0.0558764 -0.918293 0.284975 
-11.324 1.38679  0.0030457 0.0544205 -0.911625 0.309867 
-11.3205 1.55498  0.00267162 0.0530865 -0.899439 0.344662 
-10.8001 -3.96867  0.00060946 0.0406338 -0.758954 -0.612439 
-10.8565 -3.74347  0.000909687 0.043574 -0.784578 -0.575436 
-10.9048 -3.51051  0.00127408 0.0462845 -0.806932 -0.538137 
-10.9429 -3.28864  0.00170982 0.0488425 -0.825757 -0.503687 
-10.9764 -3.0774  0.0021742 0.0510707 -0.843132 -0.470436 
-11.012 -2.86465  0.00263824 0.0529614 -0.860861 -0.434462 
-11.0502 -2.64547  0.00310285 0.0546126 -0.878585 -0.395053 
-11.0886 -2.42056  0.00357794 0.0561155 -0.895309 -0.353042 
-11.1247 -2.19121  0.00405027 0.0574644 -0.91045 -0.309253 
-11.1569 -1.95901  0.00453009 0.0587122 -0.923557 -0.264242 
-11.1843 -1.72475  0.00500218 0.0598443 -0.934654 -0.217715 
-11.2065 -1.48942  0.00543821 0.0608172 -0.943629 -0.170183 
-11.2232 -1.25398  0.00582411 0.0616286 -0.950344 -0.122403 
-11.2342 -1.01982  0.00615761 0.0622955 -0.954756 -0.0752016 
-11.2395 -0.788817  0.00645192 0.0628613 -0.956912 -0.0294095 
-11.2395 -0.563125  0.00671938 0.0633575 -0.95698 0.0143452 
-11.2349 -0.344872  0.00695927 0.0637891 -0.955259 0.0554505 
-11.2267 -0.135862  0.00716311 0.0641471 -0.95215 0.0931601 
-11.2162 0.0623825  0.00733241 0.0644388 -0.948075 0.126806 
-11.2046 0.248706  0.00746681 0.064665 -0.943511 0.155763 
-11.1932 0.422242  0.00756538 0.0648295 -0.938898 0.179632 
-11.1835 0.582632  0.00763095 0.064939 -0.934404 0.199173 
-11.1771 0.730011  0.0076335 0.0649432 -0.930097 0.215541 
-11.1758 0.865192  0.0075011 0.0647223 -0.926122 0.229753 
-11.1806 0.990229  0.00713534 0.0640992 -0.922716 0.242624 
-11.192 1.10927  0.00649341 0.0629401 -0.920304 0.253946 
-11.2075 1.23226  0.00567396 0.0613179 -0.918614 0.264839 
-11.2237 1.36753  0.00487143 0.0595407 -0.915668 0.280445 
-11.2369 1.51552  0.00421813 0.0579133 -0.907991 0.308565 
-11.2497 1.65409  0.00353961 0.0560018 -0.897448 0.340998 
-10.6178 -4.15709  0.000736162 0.0419837 -0.732801 -0.641883 
-10.6617 -3.94994  0.00111609 0.0451922 -0.756029 -0.610116 
-10.7042 -3.72854  0.00157495 0.0481094 -0.777907 -0.576066 
-10.742 -3.51424  0.00208589 0.0506756 -0.796799 -0.545327 
-10.7782 -3.30944  0.0026459 0.0529909 -0.814258 -0.516089 
-10.817 -3.10499  0.00324052 0.055066 -0.832319 -0.484075 
-10.8592 -2.89492  0.00384651 0.0568979 -0.85098 -0.448084 
-10.9028 -2.67794  0.00445936 0.0585362 -0.869233 -0.408896 
-10.9455 -2.45458  0.00508998 0.0600465 -0.88636 -0.367094 
-10.9854 -2.22597  0.00572897 0.0614333 -0.901942 -0.323142 
-11.0212 -1.99323  0.00636687 0.0626997 -0.915649 -0.277471 
-11.0519 -1.75723  0.00699011 0.063844 -0.927345 -0.2302 
-11.077 -1.51914  0.00758284 0.0648587 -0.936886 -0.181772 
-11.096 -1.28071  0.00813532 0.0657481 -0.944114 -0.133057 
-11.1088 -1.04399  0.0086476 0.066532 -0.948971 -0.0850673 
-11.1156 -0.811285  0.00913204 0.0672365 -0.951526 -0.0387385 
-11.1166 -0.584855  0.00959731 0.0678871 -0.951999 0.00519868 
-11.1129 -0.366796  0.0100453 0.0684902 -0.950725 0.0460264 
-11.1053 -0.15902  0.0104771 0.0690494 -0.948107 0.0831208 
-11.0952 0.0368711  0.0108864 0.0695625 -0.94458 0.116018 
-11.0839 0.219549  0.011252 0.0700085 -0.940605 0.144196 
-11.0728 0.388507  0.0115599 0.070373 -0.936506 0.167798 
-11.0629 0.543687  0.0117938 0.0706454 -0.932432 0.18743 
-11.0557 0.685617  0.0119221 0.0707927 -0.928492 0.20366 
-11.0523 0.815461  0.0118857 0.0707509 -0.924743 0.217451 
-11.0541 0.934213  0.0115827 0.0703999 -0.921164 0.23023 
-11.0622 1.04251  0.0109267 0.0696118 -0.918225 0.241339 
-11.0768 1.14389  0.00991833 0.0683202 -0.916423 0.249748 
-11.0975 1.24395  0.00867172 0.0665675 -0.915817 0.255597 
-11.1215 1.35324  0.00740335 0.0645591 -0.915259 0.262661 
-11.1455 1.47792  0.00632239 0.0626152 -0.911907 0.279484 
-11.1717 1.60249  0.00533785 0.0605994 -0.905471 0.305819 
-11.2008 1.70903  0.00430419 0.0581379 -0.898874 0.330566 
-10.4468 -4.32638  0.000888915 0.0433964 -0.708187 -0.666835 
-10.4775 -4.13593  0.00140938 0.0471414 -0.730271 -0.637797 
-10.5114 -3.92798  0.00200476 0.0503022 -0.752187 -0.605644 
-10.5458 -3.72416  0.00261008 0.0528529 -0.770179 -0.57863 
-10.581 -3.52983  0.00326 0.0551282 -0.785883 -0.554956 
-10.6198 -3.33646  0.00396759 0.057236 -0.802567 -0.528665 
-10.6633 -3.13722  0.0047093 0.0591525 -0.820845 -0.497532 
-10.7101 -2.92996  0.00547021 0.0608866 -0.839757 -0.462053 
-10.7578 -2.71471  0.00625213 0.0624811 -0.858308 -0.423123 
-10.804 -2.49227  0.00706436 0.0639761 -0.875775 -0.381412 
-10.8471 -2.26361  0.0079 0.0653757 -0.891766 -0.337279 
-10.8858 -2.02977  0.00873849 0.0666656 -0.906019 -0.291041 
-10.9194 -1.79185  0.00956089 0.0678368 -0.918305 -0.243097 
-10.947 -1.55138  0.0103609 0.0689001 -0.928407 -0.194064 
-10.9683 -1.31054  0.0111407 0.0698729 -0.936153 -0.144848 
-10.983 -1.07183  0.011909 0.0707777 -0.941493 -0.0965052 
-10.9915 -0.837908  0.0126756 0.0716342 -0.944533 -0.0500454 
-10.9941 -0.61125  0.0134481 0.0724553 -0.945523 -0.00636742 
-10.9918 -0.394027  0.0142277 0.0732428 -0.944832 0.0337623 
-10.9857 -0.188092  0.0150121 0.0740023 -0.942866 0.0699443 
-10.9771 0.00505235  0.0157737 0.0747051 -0.940058 0.101918 
-10.9672 0.184469  0.0164618 0.0753174 -0.936823 0.129493 
-10.9572 0.350132  0.017057 0.0758297 -0.933322 0.153389 
-10.9482 0.502267  0.0175228 0.0762199 -0.929694 0.173917 
-10.941 0.64162  0.017811 0.0764584 -0.926114 0.191204 
-10.9369 0.769471  0.0178637 0.0765019 -0.922602 0.206174 
-10.9367 0.886908  0.0176075 0.07629 -0.919077 0.220103 
-10.9415 0.994536  0.0169548 0.0757426 -0.915766 0.232927 
-10.9519 1.09268  0.0158562 0.0747796 -0.913079 0.243761 
-10.9683 1.18293  0.0143729 0.0733862 -0.911522 0.251128 
-10.9898 1.27047  0.012657 0.071614 -0.911041 0.255318 
-11.0157 1.36198  0.0108883 0.0695649 -0.910886 0.259065 
-11.0452 1.4623  0.00924975 0.0674042 -0.909974 0.266532 
-11.0786 1.56749  0.00780802 0.0652271 -0.907304 0.281941 
-11.1144 1.67074  0.00645317 0.0628636 -0.903127 0.303638 
-11.1534 1.75599  0.00510768 0.0600863 -0.900073 0.32131 
-10.2905 -4.47399  0.00107526 0.0448911 -0.693782 -0.67929 
-10.3154 -4.29179  0.00180985 0.0493584 -0.715047 -0.651617 
-10.3368 -4.09835  0.00269239 0.0531635 -0.73498 -0.622012 
-10.3607 -3.90949  0.00358866 0.0561473 -0.750247 -0.598825 
-10.3911 -3.72721  0.00440974 0.0584098 -0.76468 -0.578431 
-10.4271 -3.54684  0.00515799 0.0601992 -0.778555 -0.558683 
-10.4679 -3.3623  0.005959 0.0619023 -0.793089 -0.53611 
-10.5138 -3.1691  0.00683002 0.063559 -0.809771 -0.507805 
-10.5629 -2.96587  0.00774516 0.0651255 -0.827871 -0.474147 
-10.613 -2.75296  0.00869592 0.066603 -0.846232 -0.436161 
-10.6617 -2.53151  0.00968445 0.0680072 -0.863834 -0.394882 
-10.7073 -2.30277  0.0107188 0.0693535 -0.880092 -0.35091 
-10.7486 -2.06794  0.0117851 0.0706353 -0.894728 -0.304585 
-10.7845 -1.82843  0.0128595 0.071833 -0.907504 -0.256393 
-10.8145 -1.58616  0.0139353 0.0729525 -0.918138 -0.207143 
-10.8379 -1.34364  0.0150256 0.074015 -0.92643 -0.157854 
-10.8548 -1.10374  0.0161504 0.0750442 -0.932325 -0.109638 
-10.8653 -0.869381  0.0173245 0.0760559 -0.935946 -0.0635635 
-10.87 -0.643226  0.0185494 0.0770512 -0.937574 -0.0206521 
-10.8699 -0.427473  0.0198218 0.0780274 -0.937587 0.0184862 
-10.8662 -0.22386  0.0211099 0.0789619 -0.936401 0.0536492 
-10.86 -0.0336071  0.022338 0.0798069 -0.934462 0.0846567 
-10.8525 0.142983  0.0234513 0.080541 -0.932056 0.111939 
-10.8446 0.306146  0.0244232 0.0811555 -0.929245 0.136363 
-10.8372 0.456296  0.0251908 0.0816268 -0.926178 0.157966 
-10.8313 0.594286  0.0256761 0.0819187 -0.92306 0.176649 
-10.8277 0.721224  0.0258091 0.0819987 -0.919914 0.193235 
-10.8272 0.83831  0.0255566 0.0818468 -0.916725 0.208459 
-10.8303 0.946677  0.0248695 0.0814317 -0.913562 0.222644 
-10.8378 1.04668  0.023675 0.0806835 -0.910622 0.235642 
-10.8501 1.13871  0.0219868 0.07957 -0.908306 0.246311 
-10.8668 1.22434  0.0199251 0.0781035 -0.906803 0.254007 
-10.8877 1.30627  0.0176648 0.0763374 -0.906022 0.258956 
-10.9123 1.38838  0.015388 0.0743523 -0.905631 0.262241 
-10.9405 1.47412  0.0132321 0.0722287 -0.904959 0.266559 
-10.9731 1.56443  0.0112704 0.0700303 -0.903468 0.275049 
-11.011 1.65513  0.00945782 0.0676945 -0.901239 0.289281 
-11.0545 1.73597  0.00770752 0.0650646 -0.899867 0.304058 
-11.0998 1.80474  0.006075 0.0621333 -0.900012 0.314806 
-11.1436 1.86086  0.00467146 0.0590616 -0.901308 0.319724 
-10.1187 -4.62713  0.0014759 0.0475401 -0.673872 -0.69344 
-10.1679 -4.42629  0.00237655 0.0519295 -0.704958 -0.658541 
-10.1947 -4.2264  0.00373202 0.0565701 -0.731149 -0.62151 
-10.2124 -4.0428  0.00512217 0.0601188 -0.749568 -0.593593 
-10.2273 -3.88036  0.00646103 0.0628786 -0.757435 -0.580519 
-10.2492 -3.72214  0.00766149 0.0649899 -0.764183 -0.56999 
-10.2829 -3.55502  0.00858766 0.0664421 -0.775235 -0.553865 
-10.3241 -3.37881  0.00934536 0.0675392 -0.788157 -0.533885 
-10.3698 -3.19301  0.0101705 0.0686531 -0.802084 -0.509877 
-10.4184 -2.99614  0.0111188 0.0698461 -0.817529 -0.480431 
-10.4683 -2.78801  0.0121862 0.0710931 -0.834045 -0.445682 
-10.5178 -2.56926  0.0133304 0.0723319 -0.850979 -0.406108 
-10.565 -2.34144  0.0145194 0.07353 -0.867295 -0.362915 
-10.6081 -2.10646  0.0157788 0.0747097 -0.882169 -0.317178 
-10.646 -1.86628  0.0171222 0.0758853 -0.895244 -0.269547 
-10.678 -1.62325  0.0185437 0.0770467 -0.906292 -0.220813 
-10.7036 -1.38015  0.0200525 0.0781972 -0.915105 -0.172077 
-10.7227 -1.14014  0.0216695 0.0793516 -0.921607 -0.124557 
-10.7357 -0.906354  0.0234082 0.0805136 -0.925906 -0.0794472 
-10.7431 -0.681526  0.0252669 0.0816726 -0.928282 -0.0376869 
-10.746 -0.467812  0.0272121 0.0828095 -0.92911 0.000340805 
-10.7454 -0.266823  0.0291475 0.0838722 -0.928819 0.0344899 
-10.7426 -0.0792459  0.0309484 0.0848057 -0.92784 0.0647261 
-10.7383 0.0950894  0.0325864 0.0856145 -0.926289 0.0920961 
-10.7333 0.256419  0.0340211 0.0862928 -0.924214 0.117147 
-10.7286 0.405294  0.0351552 0.0868116 -0.921791 0.139732 
-10.7249 0.542535  0.0358702 0.0871311 -0.919221 0.159816 
-10.7229 0.669134  0.0360868 0.0872264 -0.916562 0.178004 
-10.7231 0.786319  0.0358054 0.0871027 -0.913852 0.19458 
-10.7261 0.895246  0.0350205 0.0867506 -0.91113 0.209854 
-10.7324 0.996717  0.0336872 0.0861375 -0.908482 0.224002 
-10.7424 1.09147  0.0317923 0.0852267 -0.906114 0.236653 
-10.7561 1.17999  0.029382 0.083998 -0.904188 0.247404 
-10.7734 1.26313  0.0266223 0.0824739 -0.902795 0.255792 
-10.7935 1.34299  0.0237329 0.0807204 -0.901878 0.261763 
-10.8159 1.42157  0.0208917 0.0788059 -0.901103 0.266336 
-10.8409 1.50085  0.0182138 0.0767831 -0.900067 0.27102 
-10.8694 1.58126  0.01574 0.0746746 -0.898493 0.277422 
-10.9027 1.66143  0.0134485 0.0724557 -0.896501 0.286797 
-10.9416 1.73845  0.0112846 0.070047 -0.895043 0.298012 
-10.9853 1.80952  0.00922957 0.0673755 -0.895128 0.308313 
-11.0322 1.86968  0.00733026 0.0644351 -0.897283 0.314409 
-11.0786 1.92015  0.00569081 0.0613532 -0.901102 0.314664 
-11.1216 1.96317  0.00436518 0.058295 -0.905467 0.310246 
-9.9461 -4.76472  0.00262362 0.0529051 -0.645802 -0.705031 
-10.0247 -4.55187  0.00324679 0.055086 -0.691685 -0.666025 
-10.0645 -4.34037  0.00494474 0.0597109 -0.719849 -0.629553 
-10.0833 -4.14984  0.0073404 0.0644526 -0.743881 -0.593751 
-10.1 -3.98114  0.00949616 0.0677474 -0.7628 -0.565658 
-10.1126 -3.83471  0.011455 0.0702488 -0.769294 -0.554398 
-10.1278 -3.69413  0.0132908 0.0722903 -0.772143 -0.548113 
-10.1527 -3.5451  0.014687 0.0736907 -0.777569 -0.538232 
-10.1886 -3.38142  0.0154928 0.0744498 -0.786745 -0.52271 
-10.2319 -3.20398  0.0160846 0.074986 -0.798421 -0.501938 
-10.2788 -3.01405  0.0167297 0.0755509 -0.8116 -0.476115 
-10.3266 -2.81279  0.0175615 0.0762519 -0.825136 -0.446262 
-10.3741 -2.60014  0.0186582 0.0771361 -0.839237 -0.411677 
-10.4204 -2.37631  0.0199432 0.0781168 -0.854123 -0.37175 
-10.4641 -2.14329  0.0213292 0.0791153 -0.868795 -0.327748 
-10.5034 -1.90412  0.0228603 0.0801548 -0.882058 -0.281506 
-10.5372 -1.66188  0.0246201 0.0812773 -0.893344 -0.234273 
-10.565 -1.41973  0.0266303 0.0824785 -0.902528 -0.187047 
-10.5867 -1.18105  0.0288871 0.0837326 -0.909583 -0.141043 
-10.6026 -0.949061  0.031371 0.0850193 -0.914596 -0.097517 
-10.6133 -0.726449  0.0340559 0.086309 -0.917803 -0.0571566 
-10.6198 -0.515293  0.0368349 0.0875537 -0.919551 -0.0202421 
-10.6231 -0.316924  0.0395179 0.0886759 -0.920278 0.0129941 
-10.6242 -0.131529  0.0419784 0.0896469 -0.920284 0.0429715 
-10.6236 0.0411658  0.0442214 0.0904893 -0.919567 0.0707933 
-10.6223 0.201404  0.0461782 0.0911903 -0.918217 0.0965594 
-10.6209 0.349644  0.0477129 0.0917225 -0.916439 0.120078 
-10.6201 0.486686  0.0486673 0.0920467 -0.914454 0.141392 
-10.6204 0.613579  0.048981 0.0921508 -0.912332 0.160979 
-10.6223 0.731462  0.0486717 0.0920482 -0.910136 0.178916 
-10.6263 0.841327  0.0477457 0.0917337 -0.90793 0.195346 
-10.6327 0.944173  0.046203 0.091199 -0.905762 0.210463 
-10.6419 1.0409  0.044045 0.0904238 -0.903735 0.224251 
-10.6541 1.13197  0.0412968 0.0893835 -0.901906 0.236723 
-10.6691 1.218  0.0380598 0.0880751 -0.900386 0.247532 
-10.6867 1.30002  0.0345217 0.086525 -0.899225 0.256408 
-10.7062 1.37922  0.0309127 0.0847876 -0.898266 0.263619 
-10.727 1.45683  0.0274357 0.0829365 -0.897252 0.269778 
-10.749 1.53367  0.0241941 0.0810137 -0.895903 0.275824 
-10.773 1.6094  0.0212123 0.0790341 -0.894109 0.282517 
-10.7997 1.68447  0.0184577 0.0769791 -0.891876 0.290647 
-10.8301 1.75879  0.0158704 0.0747925 -0.889549 0.300334 
-10.8657 1.82898  0.0134032 0.0724082 -0.888219 0.309791 
-10.9061 1.89402  0.0110698 0.0697864 -0.888693 0.317544 
-10.9498 1.95328  0.00892636 0.0669417 -0.891197 0.322059 
-10.9963 1.99999  0.00705603 0.0639613 -0.896123 0.320182 
-11.0429 2.03507  0.00550971 0.0609723 -0.902206 0.313432 
-11.0865 2.06461  0.00427035 0.0580508 -0.908089 0.304541 
-9.92475 -4.62945  0.00451403 0.0586722 -0.691085 -0.657542 
-9.97884 -4.41128  0.00590409 0.0617909 -0.721605 -0.623831 
-9.98562 -4.22792  0.00917047 0.0672913 -0.73475 -0.600298 
-9.98651 -4.06689  0.0132653 0.0722636 -0.752682 -0.571243 
-9.99752 -3.91517  0.0167633 0.0755796 -0.77188 -0.542075 
-10.0105 -3.7765  0.0196336 0.0778856 -0.781296 -0.52619 
-10.0233 -3.64565  0.0224028 0.0798506 -0.783387 -0.51984 
-10.0426 -3.50812  0.0246874 0.081319 -0.786964 -0.510842 
-10.0695 -3.35892  0.026102 0.0821698 -0.792806 -0.497999 
-10.1035 -3.19605  0.0267518 0.0825482 -0.799459 -0.482976 
-10.1443 -3.01693  0.0270102 0.0826949 -0.808691 -0.462515 
-10.1894 -2.82235  0.027089 0.0827396 -0.820931 -0.435119 
-10.2341 -2.61686  0.0273885 0.0829097 -0.832553 -0.405422 
-10.2774 -2.4008  0.0282062 0.0833635 -0.844014 -0.372031 
-10.319 -2.17439  0.029517 0.0840684 -0.856067 -0.333721 
-10.3583 -1.9397  0.0311249 0.0848951 -0.868453 -0.290969 
-10.3936 -1.70069  0.0330694 0.0858457 -0.879724 -0.246324 
-10.4237 -1.46149  0.0354861 0.0869612 -0.889116 -0.201684 
-10.4481 -1.22582  0.0384104 0.0882208 -0.896552 -0.158286 
-10.4673 -0.996876  0.0417649 0.0895654 -0.902192 -0.116975 
-10.4817 -0.77732  0.0454095 0.0909184 -0.90624 -0.0782551 
-10.4923 -0.569134  0.0490962 0.092189 -0.909006 -0.0425168 
-10.4998 -0.373204  0.0525639 0.0933072 -0.910841 -0.00993194 
-10.5049 -0.189483  0.0557545 0.0942775 -0.911825 0.0203262 
-10.5084 -0.0178444  0.058667 0.0951198 -0.911919 0.0488793 
-10.5109 0.141921  0.0611831 0.0958161 -0.911257 0.0754987 
-10.5131 0.290168  0.0631152 0.0963333 -0.9101 0.0999563 
-10.5157 0.427671  0.0643003 0.0966433 -0.90868 0.122377 
-10.5189 0.55554  0.0647167 0.0967506 -0.907082 0.143137 
-10.5231 0.674743  0.0643815 0.0966642 -0.905402 0.162253 
-10.5287 0.786222  0.0633018 0.0963827 -0.903703 0.179848 
-10.5361 0.890916  0.0615149 0.0959065 -0.902031 0.196003 
-10.5456 0.989731  0.0590409 0.0952246 -0.900446 0.210807 
-10.5573 1.0832  0.0559081 0.094323 -0.898939 0.224502 
-10.5712 1.17189  0.0522007 0.0931933 -0.897594 0.236878 
-10.5872 1.25656  0.0480719 0.0918449 -0.896462 0.247744 
-10.6047 1.33797  0.0437203 0.0903033 -0.895501 0.257143 
-10.6234 1.41688  0.0393626 0.0886132 -0.894591 0.265312 
-10.6428 1.49388  0.0351854 0.0868252 -0.893537 0.27274 
-10.6627 1.56909  0.0313004 0.0849841 -0.892182 0.279874 
-10.6835 1.64261  0.0277397 0.0831061 -0.89046 0.28709 
-10.7053 1.71538  0.0244668 0.0811825 -0.888332 0.294952 
-10.7289 1.78733  0.0214277 0.0791837 -0.885965 0.303608 
-10.7552 1.85756  0.0185585 0.0770583 -0.883786 0.312582 
-10.7853 1.92541  0.0158128 0.0747404 -0.88236 0.321202 
-10.8198 1.98918  0.0132105 0.072206 -0.882264 0.328618 
-10.8586 2.04557  0.0108342 0.0694988 -0.884219 0.332687 
-10.9008 2.09301  0.00874359 0.0666731 -0.888395 0.332031 
-10.9448 2.13327  0.00694937 0.0637714 -0.894086 0.327446 
-10.9883 2.17002  0.0054408 0.0608228 -0.900529 0.319928 
-11.0294 2.20589  0.00419441 0.0578501 -0.907327 0.309679 
-11.0666 2.24695  0.00316846 0.0548299 -0.913584 0.299034 
-11.0991 2.29594  0.00234281 0.051789 -0.918813 0.289548 
-9.86299 -4.66488  0.00586361 0.0617088 -0.700107 -0.640657 
-9.9367 -4.43712  0.00670343 0.0633282 -0.739051 -0.600945 
-9.94151 -4.25293  0.0102464 0.0687515 -0.74502 -0.586076 
-9.9163 -4.11168  0.0158786 0.0747999 -0.749465 -0.571717 
-9.90046 -3.98067  0.0223322 0.079803 -0.761088 -0.549702 
-9.90341 -3.84561  0.0279861 0.0832421 -0.777067 -0.523192 
-9.91616 -3.71187  0.0323845 0.0855179 -0.789115 -0.502397 
