10.6 12252.5
-16.7029 1.85687  0.000330412 0.0366717 -0.963527 0.208434 
-16.6702 2.16298  0.000316116 0.0364083 -0.959017 0.2291 
-16.6404 2.45819  0.000297058 0.0360425 -0.952861 0.254825 
-16.5979 2.77542  0.000264317 0.0353708 -0.946203 0.280512 
-16.5254 3.14572  0.000254941 0.0351668 -0.932298 0.322655 
-16.4225 3.52487  0.000271894 0.0355316 -0.922869 0.345936 
-15.4133 -6.88959  6.32129e-05 0.0285848 -0.812399 -0.56465 
-15.5919 -6.47512  8.18758e-05 0.0296449 -0.824983 -0.545425 
-15.7856 -5.98964  0.000102343 0.0306116 -0.853463 -0.498439 
-15.9079 -5.59105  0.000143768 0.0321836 -0.87243 -0.461644 
-16.0315 -5.17796  0.000165513 0.0328729 -0.89014 -0.426113 
-16.1542 -4.74755  0.000198537 0.0338044 -0.906248 -0.389686 
-16.2801 -4.28182  0.000226963 0.0345225 -0.923419 -0.346593 
-16.3941 -3.81181  0.000250174 0.0350609 -0.938725 -0.303092 
-16.4926 -3.33609  0.000273291 0.0355609 -0.951775 -0.258935 
-16.5774 -2.84844  0.000299629 0.036093 -0.963274 -0.211685 
-16.6451 -2.35635  0.000332512 0.0367098 -0.972514 -0.162503 
-16.6949 -1.86584  0.000360563 0.0372007 -0.979152 -0.114844 
-16.7272 -1.38173  0.000386029 0.0376219 -0.983347 -0.0693379 
-16.7425 -0.909456  0.000407216 0.0379568 -0.98541 -0.0263 
-16.7422 -0.452961  0.000425052 0.0382287 -0.98564 0.0142452 
-16.7284 -0.0162902  0.000442062 0.0384803 -0.984299 0.0523789 
-16.7041 0.39471  0.000460968 0.0387514 -0.98167 0.0878563 
-16.6731 0.772536  0.000482094 0.0390446 -0.978307 0.119009 
-16.6387 1.11514  0.000505385 0.039357 -0.974801 0.144565 
-16.6034 1.42642  0.000540872 0.0398129 -0.970728 0.167925 
-16.5723 1.70268  0.000565251 0.0401132 -0.966651 0.188512 
-16.5479 1.94828  0.000557396 0.0400175 -0.963638 0.20308 
-16.5268 2.19185  0.00053139 0.0396934 -0.960144 0.219195 
-16.5069 2.44495  0.000500416 0.0392914 -0.955386 0.239406 
-16.4836 2.71668  0.000461044 0.0387524 -0.949578 0.262556 
-16.4522 3.00524  0.000424166 0.0382155 -0.942074 0.288938 
-16.395 3.32988  0.00038074 0.0375361 -0.937527 0.304446 
-15.0404 -7.33554  8.10508e-05 0.0296024 -0.780522 -0.607566 
-15.2338 -6.91722  0.000116473 0.0311953 -0.800989 -0.578577 
-15.4089 -6.48684  0.000146515 0.0322748 -0.8245 -0.543154 
-15.5516 -6.08667  0.000174828 0.0331478 -0.844437 -0.510772 
-15.6855 -5.69265  0.000216987 0.0342783 -0.862939 -0.477648 
-15.8276 -5.27407  0.000248826 0.0350307 -0.882994 -0.439467 
-15.9646 -4.84334  0.000282689 0.035755 -0.90071 -0.401728 
-16.0965 -4.39143  0.00030859 0.0362658 -0.917594 -0.361523 
-16.2193 -3.92063  0.00034028 0.0368486 -0.933683 -0.317225 
-16.3269 -3.44013  0.000372902 0.0374075 -0.947919 -0.270995 
-16.419 -2.94815  0.000407322 0.0379584 -0.960025 -0.22332 
-16.4937 -2.44858  0.000445265 0.0385268 -0.969745 -0.174836 
-16.5498 -1.94911  0.000482345 0.0390481 -0.97697 -0.127027 
-16.5869 -1.45721  0.000517708 0.039518 -0.981754 -0.0809726 
-16.6059 -0.978914  0.000550818 0.0399366 -0.984331 -0.0371467 
-16.6083 -0.519123  0.000582019 0.0403141 -0.984993 0.00410046 
-16.5968 -0.0831436  0.000612651 0.0406703 -0.984064 0.0424224 
-16.5746 0.322614  0.000645491 0.0410375 -0.982007 0.0763949 
-16.545 0.694792  0.000690329 0.0415171 -0.97923 0.10576 
-16.5116 1.03073  0.000750729 0.0421274 -0.975834 0.132063 
-16.4783 1.32675  0.000816155 0.0427482 -0.972166 0.154674 
-16.4486 1.58564  0.000865376 0.0431912 -0.968568 0.1739 
-16.4241 1.8144  0.000879139 0.0433116 -0.965435 0.189604 
-16.405 2.02579  0.000860477 0.0431479 -0.962657 0.203017 
-16.3917 2.22696  0.000821626 0.0427985 -0.959546 0.217065 
-16.3865 2.41709  0.000765627 0.0422722 -0.956901 0.228603 
-16.3846 2.61786  0.000702106 0.0416391 -0.953571 0.242588 
-16.3828 2.83431  0.000632885 0.0408984 -0.949226 0.259884 
-16.3689 3.0859  0.000546432 0.0398822 -0.944664 0.277648 
-16.3066 3.44272  0.000548981 0.0399139 -0.934822 0.307315 
-14.7275 -7.67617  0.000103132 0.0306457 -0.757338 -0.635652 
-14.9097 -7.28711  0.000152493 0.032469 -0.782425 -0.602724 
-15.0626 -6.90156  0.00020399 0.0339475 -0.798865 -0.578647 
-15.2153 -6.51259  0.000246067 0.0349685 -0.821977 -0.544738 
-15.3483 -6.15322  0.000284237 0.0357866 -0.840483 -0.515504 
-15.4835 -5.78383  0.000321985 0.0365175 -0.857267 -0.48683 
-15.6288 -5.38177  0.000350594 0.0370295 -0.875221 -0.453768 
-15.7742 -4.95405  0.000385956 0.0376207 -0.893562 -0.416169 
-15.914 -4.50402  0.000416949 0.0381064 -0.911519 -0.374958 
-16.0436 -4.03458  0.000452069 0.0386248 -0.928113 -0.331067 
-16.1592 -3.54935  0.000494447 0.0392118 -0.943082 -0.284415 
-16.2588 -3.05175  0.000538067 0.0397777 -0.955942 -0.236336 
-16.3401 -2.54721  0.000584176 0.0403396 -0.966299 -0.188072 
-16.4019 -2.0426  0.000631529 0.0408832 -0.974136 -0.14049 
-16.4439 -1.54597  0.000679404 0.0414025 -0.979532 -0.0945237 
-16.4671 -1.06427  0.000727849 0.0419008 -0.982704 -0.0506695 
-16.4735 -0.603829  0.000775619 0.0423682 -0.983952 -0.00935989 
-16.4658 -0.17115  0.00082263 0.0428077 -0.983661 0.0282751 
-16.4472 0.229929  0.00087898 0.0433103 -0.982235 0.0614965 
-16.4206 0.598223  0.000958563 0.0439803 -0.979818 0.0915528 
-16.3898 0.928424  0.00105955 0.0447729 -0.976691 0.118157 
-16.3587 1.21957  0.00116008 0.0455075 -0.973288 0.14093 
-16.3302 1.47554  0.00123028 0.0459924 -0.969969 0.160408 
-16.3051 1.70498  0.00126263 0.0462089 -0.9669 0.177206 
-16.284 1.91509  0.00126307 0.0462118 -0.963952 0.19232 
-16.2686 2.10728  0.00123684 0.0460366 -0.96092 0.206631 
-16.2606 2.28186  0.00118391 0.0456744 -0.958212 0.218575 
-16.2601 2.44639  0.00110619 0.04512 -0.95577 0.228991 
-16.2681 2.60197  0.00101715 0.0444473 -0.953191 0.239438 
-16.2833 2.75613  0.000917061 0.0436363 -0.950535 0.250002 
-16.2961 2.93587  0.000802365 0.0426206 -0.947426 0.262332 
-16.2959 3.16119  0.000660831 0.0412044 -0.94545 0.271662 
-16.2601 3.46811  0.0006656 0.0412556 -0.934113 0.306082 
-14.4394 -7.96819  0.000136439 0.0319334 -0.738723 -0.655931 
-14.6094 -7.6049  0.000211279 0.0341348 -0.763694 -0.625054 
-14.7886 -7.19714  0.000291726 0.0359371 -0.793231 -0.585352 
-14.9166 -6.85741  0.000354509 0.0370972 -0.807227 -0.56523 
-15.0271 -6.54956  0.000425135 0.03823 -0.821277 -0.544012 
-15.1555 -6.2178  0.000469463 0.0388705 -0.838465 -0.517018 
-15.2914 -5.86576  0.000492949 0.0391917 -0.853355 -0.492003 
-15.4371 -5.47949  0.000506635 0.0393735 -0.870153 -0.461691 
-15.5841 -5.06391  0.000528337 0.0396544 -0.887234 -0.427511 
-15.728 -4.61982  0.00056103 0.0400618 -0.904865 -0.388074 
-15.8636 -4.15111  0.00059901 0.0405134 -0.922047 -0.344396 
-15.9863 -3.66299  0.000644645 0.0410283 -0.937669 -0.297951 
-16.0926 -3.16149  0.000697779 0.0415945 -0.951134 -0.250112 
-16.18 -2.65381  0.000755502 0.042174 -0.962099 -0.202282 
-16.2474 -2.14708  0.000815433 0.0427416 -0.970564 -0.155286 
-16.2947 -1.64924  0.000878872 0.0433093 -0.976618 -0.109813 
-16.323 -1.16794  0.000945109 0.04387 -0.980479 -0.0663429 
-16.3344 -0.710452  0.00101227 0.0444093 -0.982447 -0.0257236 
-16.3319 -0.281727  0.00108533 0.0449661 -0.982882 0.011232 
-16.318 0.116374  0.00118001 0.0456472 -0.982007 0.0451203 
-16.2961 0.480066  0.00130092 0.0464597 -0.980026 0.0758518 
-16.2698 0.806231  0.00144126 0.0473342 -0.977342 0.10239 
-16.2426 1.09605  0.00157124 0.0480886 -0.974302 0.125659 
-16.2165 1.3547  0.00165982 0.048576 -0.97132 0.145719 
-16.1919 1.59099  0.0017076 0.0488308 -0.968454 0.163456 
-16.1698 1.80906  0.00172925 0.0489444 -0.965428 0.180435 
-16.152 2.00773  0.00172588 0.0489268 -0.962182 0.196817 
-16.1399 2.18888  0.00168715 0.0487224 -0.959115 0.211074 
-16.1337 2.35617  0.00161094 0.0483095 -0.956409 0.222994 
-16.1343 2.51016  0.00151516 0.0477691 -0.953737 0.234012 
-16.1432 2.64966  0.00140998 0.047145 -0.95093 0.244828 
-16.1609 2.77742  0.0012897 0.0463868 -0.948157 0.254938 
-16.1868 2.89909  0.00114058 0.0453688 -0.946291 0.261628 
-16.2148 3.0359  0.000959935 0.0439915 -0.945451 0.265721 
-16.2271 3.23165  0.000787519 0.0424813 -0.945105 0.268844 
-16.2201 3.47467  0.000764497 0.0422613 -0.93512 0.300381 
-14.2216 -8.16987  0.000206111 0.0340026 -0.732474 -0.660838 
-14.4061 -7.79833  0.000267557 0.03544 -0.761644 -0.626998 
-14.5375 -7.45181  0.00040657 0.0379468 -0.777285 -0.604838 
-14.6488 -7.13531  0.000570809 0.0401803 -0.795579 -0.579235 
-14.7893 -6.79847  0.000628211 0.0408461 -0.818853 -0.546816 
-14.8911 -6.51993  0.000712692 0.0417475 -0.829393 -0.530056 
-14.9944 -6.23577  0.000791646 0.0425202 -0.840835 -0.510905 
-15.119 -5.91182  0.000802343 0.0426204 -0.854149 -0.488181 
-15.2557 -5.55155  0.000786356 0.0424703 -0.868205 -0.462597 
-15.4008 -5.1507  0.000773373 0.0423467 -0.884084 -0.431116 
-15.5439 -4.71935  0.000782761 0.0424362 -0.900377 -0.395028 
-15.6803 -4.26034  0.000808549 0.0426781 -0.91649 -0.354669 
-15.8066 -3.77621  0.0008539 0.0430897 -0.931994 -0.310204 
-15.9182 -3.27557  0.000907132 0.0435523 -0.945728 -0.263975 
-16.0112 -2.76835  0.000971704 0.0440869 -0.957161 -0.217438 
-16.0841 -2.26319  0.00104686 0.0446766 -0.966206 -0.171555 
-16.1371 -1.76795  0.00112909 0.0452863 -0.972977 -0.126834 
-16.1713 -1.29084  0.00121632 0.0458977 -0.977616 -0.0841133 
-16.1889 -0.838257  0.0013114 0.0465274 -0.980373 -0.0443551 
-16.1926 -0.413638  0.00142443 0.0472328 -0.981537 -0.00741181 
-16.1849 -0.0201533  0.00156443 0.0480502 -0.981285 0.0267605 
-16.1693 0.338283  0.00173009 0.0489488 -0.979903 0.0572022 
-16.1492 0.661484  0.00190357 0.0498225 -0.977769 0.083979 
-16.1273 0.9522  0.00205403 0.0505321 -0.975232 0.107876 
-16.1051 1.2163  0.00216002 0.0510093 -0.972645 0.128756 
-16.083 1.46074  0.00222367 0.0512849 -0.970038 0.147616 
-16.0621 1.68734  0.00226361 0.0514578 -0.96713 0.166035 
-16.0442 1.89491  0.00228613 0.0515532 -0.963891 0.184 
-16.0305 2.08428  0.00227141 0.0514916 -0.960678 0.200214 
-16.0217 2.25874  0.0022057 0.0512071 -0.957804 0.21388 
-16.0175 2.42171  0.00210219 0.0507491 -0.955125 0.225917 
-16.0182 2.57433  0.00198799 0.0502235 -0.952241 0.237879 
-16.0249 2.71342  0.00186879 0.0496523 -0.948999 0.250269 
-16.0395 2.83553  0.00172908 0.0489436 -0.945851 0.26148 
-16.0626 2.94242  0.0015503 0.0479703 -0.943602 0.269139 
-16.0925 3.04456  0.00134185 0.0467218 -0.942954 0.271018 
-16.1231 3.16655  0.00111876 0.0452116 -0.943432 0.269401 
-16.1472 3.32676  0.000953754 0.043941 -0.941837 0.275061 
-16.1682 3.49675  0.000879528 0.043315 -0.93524 0.297067 
-16.1957 3.62605  0.000776801 0.0423795 -0.928452 0.319672 
-14.0289 -8.31564  0.000363574 0.0372515 -0.728678 -0.661179 
-14.2243 -7.95912  0.000378409 0.0374982 -0.757245 -0.631074 
-14.4353 -7.52075  0.000482837 0.0390548 -0.789483 -0.589507 
-14.5265 -7.22369  0.000729793 0.0419202 -0.797231 -0.576196 
-14.5749 -7.0017  0.000964716 0.0440303 -0.805177 -0.563796 
-14.666 -6.73776  0.00110932 0.0451428 -0.823466 -0.537143 
-14.7788 -6.45023  0.00117398 0.0456052 -0.838857 -0.51299 
-14.877 -6.18077  0.00127175 0.0462691 -0.848755 -0.49538 
-14.9858 -5.88538  0.00130447 0.0464827 -0.86105 -0.473162 
-15.1018 -5.56359  0.0012768 0.0463024 -0.871257 -0.453548 
-15.227 -5.20317  0.00122693 0.0459697 -0.882895 -0.429649 
-15.3654 -4.78855  0.00117776 0.0456315 -0.897872 -0.396544 
-15.5002 -4.34276  0.00115903 0.0455001 -0.913167 -0.358581 
-15.6238 -3.87625  0.00118199 0.0456611 -0.926915 -0.319262 
-15.7363 -3.38754  0.00121193 0.0458676 -0.940128 -0.276558 
-15.8331 -2.88812  0.00127029 0.0462594 -0.951714 -0.232627 
-15.9113 -2.38963  0.00134939 0.0467695 -0.961198 -0.188863 
-15.9701 -1.90159  0.00145246 0.0474012 -0.968629 -0.145513 
-16.011 -1.43176  0.00156826 0.0480718 -0.974053 -0.103976 
-16.0357 -0.985436  0.00170235 0.0488031 -0.97763 -0.0648337 
-16.0466 -0.566743  0.00186067 0.0496123 -0.979565 -0.028148 
-16.0464 -0.179387  0.00204929 0.0505107 -0.980023 0.00538883 
-16.0384 0.174668  0.00225822 0.0514345 -0.979315 0.0356143 
-16.0256 0.496742  0.0024575 0.0522562 -0.977811 0.063059 
-16.0103 0.790324  0.00262455 0.0529086 -0.975842 0.0877664 
-15.9932 1.06107  0.00274405 0.0533549 -0.973719 0.109593 
-15.9752 1.31362  0.00282311 0.0536424 -0.971388 0.12994 
-15.9574 1.54783  0.0028806 0.0538475 -0.968697 0.149646 
-15.9415 1.7632  0.00292312 0.0539993 -0.965697 0.168464 
-15.9287 1.96067  0.00293521 0.0540408 -0.962598 0.185847 
-15.9195 2.14223  0.00289424 0.0538962 -0.959661 0.201177 
-15.9141 2.31148  0.00279685 0.0535487 -0.956967 0.214498 
-15.9123 2.47161  0.00266729 0.0530705 -0.954337 0.226658 
-15.914 2.62272  0.00253241 0.0525539 -0.951433 0.23894 
-15.92 2.76244  0.00239438 0.0520035 -0.948118 0.2519 
-15.9311 2.88802  0.00223096 0.0513164 -0.944789 0.264189 
-15.948 2.99909  0.00202471 0.0503958 -0.942127 0.273606 
-15.9706 3.09959  0.00178577 0.0492362 -0.940702 0.278205 
-15.9965 3.20191  0.00154037 0.0479138 -0.94014 0.279178 
-16.0231 3.31902  0.00132719 0.0466286 -0.939375 0.279882 
-16.0504 3.45511  0.00117591 0.0456187 -0.936145 0.288967 
-16.0849 3.58318  0.00104542 0.0446655 -0.930812 0.307103 
-16.1355 3.65574  0.000887519 0.0433843 -0.92908 0.315868 
-16.1921 3.68423  0.000738454 0.0420065 -0.93016 0.31568 
-13.6083 -8.61562  0.00112493 0.0452562 -0.684929 -0.691233 
-14.0511 -8.09093  0.000571344 0.0401867 -0.758162 -0.626734 
-14.2228 -7.71849  0.000673614 0.0413411 -0.779141 -0.601805 
-14.4121 -7.29943  0.000871891 0.0432483 -0.805884 -0.564884 
-14.5065 -7.01111  0.00117067 0.045582 -0.814963 -0.549643 
-14.5423 -6.81577  0.00147752 0.0475496 -0.819759 -0.54095 
-14.6005 -6.59833  0.00171801 0.0488856 -0.832325 -0.520991 
-14.6926 -6.33707  0.00185495 0.049584 -0.848213 -0.494985 
-14.7812 -6.08122  0.00197995 0.0501858 -0.858372 -0.476298 
-14.8741 -5.8107  0.00207646 0.0506331 -0.867846 -0.457453 
-14.9881 -5.49108  0.00205092 0.0505181 -0.88044 -0.432122 
-15.0963 -5.15994  0.00197645 0.0501694 -0.89046 -0.410128 
-15.2027 -4.80626  0.00188152 0.049715 -0.898608 -0.390201 
-15.3223 -4.39719  0.00179844 0.0493008 -0.910073 -0.360983 
-15.4461 -3.94168  0.00173105 0.0489538 -0.92431 -0.321656 
-15.5536 -3.4797  0.0017176 0.0488834 -0.93554 -0.285302 
-15.6486 -3.00432  0.00174233 0.0490127 -0.945932 -0.247082 
-15.7301 -2.52092  0.00179045 0.0492601 -0.95581 -0.205776 
-15.7947 -2.04556  0.00189484 0.0497801 -0.963768 -0.164683 
-15.8423 -1.58684  0.00203933 0.0504644 -0.969793 -0.125135 
-15.8747 -1.14969  0.00221266 0.0512372 -0.974162 -0.0869139 
-15.8936 -0.738767  0.00241419 0.0520828 -0.976879 -0.051269 
-15.9018 -0.356801  0.00264808 0.0529993 -0.978086 -0.0182623 
-15.9022 -0.00495686  0.00289327 0.0538927 -0.978093 0.0123722 
-15.8975 0.31823  0.00311704 0.0546596 -0.977247 0.0406814 
-15.8892 0.616335  0.00329845 0.0552509 -0.975896 0.0661222 
-15.8782 0.894374  0.00342878 0.0556608 -0.974251 0.0891708 
-15.8653 1.15445  0.0035233 0.0559516 -0.972232 0.111108 
-15.852 1.3954  0.00359958 0.0561797 -0.969829 0.131937 
-15.8395 1.6179  0.00365571 0.0563463 -0.967165 0.151387 
-15.8289 1.82363  0.00368503 0.0564333 -0.964324 0.16956 
-15.8209 2.01386  0.00367075 0.0563909 -0.961438 0.186333 
-15.8159 2.19044  0.00359671 0.0561712 -0.958669 0.201375 
-15.814 2.35587  0.00346914 0.055785 -0.956093 0.214583 
-15.8147 2.51286  0.00331361 0.0552993 -0.953532 0.226776 
-15.818 2.66214  0.00315443 0.0547834 -0.950711 0.23907 
-15.824 2.80246  0.0029938 0.0542422 -0.947537 0.251869 
-15.8331 2.93158  0.00280924 0.0535929 -0.944318 0.264197 
-15.8455 3.04905  0.00257931 0.0527345 -0.941534 0.274607 
-15.8613 3.15581  0.00231358 0.0516674 -0.939632 0.281488 
-15.8789 3.25952  0.00204355 0.0504842 -0.938378 0.285376 
-15.8963 3.37132  0.00179943 0.0493057 -0.936831 0.289072 
-15.9157 3.48986  0.0015977 0.0482362 -0.934163 0.295267 
-15.9396 3.61392  0.00142492 0.0472357 -0.929845 0.306965 
-15.9742 3.72405  0.00124293 0.0460775 -0.925945 0.319477 
-16.0269 3.78567  0.00105001 0.0447007 -0.924339 0.327092 
-16.0938 3.79522  0.000866406 0.0432003 -0.926641 0.324354 
-16.1631 3.77545  0.00071049 0.0417251 -0.930671 0.31572 
-13.904 -8.18318  0.000898074 0.043475 -0.739735 -0.641999 
-14.1047 -7.81333  0.000870528 0.0432364 -0.765124 -0.616809 
-14.2151 -7.48721  0.00110002 0.0450747 -0.791364 -0.583669 
-14.3527 -7.13743  0.00143944 0.0473233 -0.812106 -0.553707 
-14.4588 -6.84101  0.00177569 0.0491848 -0.824297 -0.534332 
-14.52 -6.61549  0.00210348 0.0507549 -0.834975 -0.516579 
-14.5723 -6.40672  0.00241616 0.0520907 -0.846089 -0.497568 
-14.6496 -6.16013  0.00265304 0.0530176 -0.860453 -0.472079 
-14.7311 -5.90442  0.00283031 0.0536681 -0.872132 -0.449472 
-14.8002 -5.66245  0.00302738 0.0543576 -0.87924 -0.433667 
-14.8836 -5.38595  0.00318721 0.054892 -0.887841 -0.413675 
-14.994 -5.04622  0.00313684 0.0547252 -0.900407 -0.384658 
-15.0964 -4.69735  0.00294646 0.0540795 -0.911121 -0.357665 
-15.1822 -4.35391  0.0028626 0.0537833 -0.916702 -0.339811 
-15.2731 -3.9731  0.00277063 0.0534534 -0.922919 -0.319247 
-15.3761 -3.53565  0.00265976 0.0530426 -0.933169 -0.28668 
-15.4695 -3.08521  0.00251796 0.0524981 -0.94321 -0.25124 
-15.5459 -2.64196  0.00253583 0.052567 -0.950413 -0.22033 
-15.6131 -2.19036  0.00258654 0.0527623 -0.958486 -0.182712 
-15.6671 -1.74816  0.00270061 0.0531939 -0.965108 -0.145257 
-15.707 -1.32468  0.0028848 0.0538625 -0.969989 -0.109547 
-15.7342 -0.922809  0.00311611 0.0546566 -0.973358 -0.0755677 
-15.7512 -0.545175  0.00337968 0.0555098 -0.975341 -0.0426348 
-15.7604 -0.193513  0.00365135 0.0563333 -0.976095 -0.0111974 
-15.7638 0.13285  0.00389518 0.057036 -0.975942 0.0178528 
-15.7628 0.43713  0.004088 0.0575663 -0.97522 0.0441442 
-15.7582 0.72247  0.00423033 0.0579459 -0.974055 0.0685682 
-15.7511 0.989004  0.00434284 0.0582375 -0.972412 0.0917465 
-15.7429 1.23652  0.00443754 0.0584813 -0.970364 0.113484 
-15.7347 1.46622  0.00450673 0.0586541 -0.968034 0.133733 
-15.7274 1.67979  0.00454343 0.0587453 -0.965492 0.152697 
-15.7217 1.87871  0.00454366 0.0587459 -0.9628 0.170495 
-15.7181 2.06431  0.00449527 0.0586256 -0.960066 0.18699 
-15.7169 2.2378  0.00438857 0.0583552 -0.957426 0.201873 
-15.7178 2.40115  0.00423193 0.0579501 -0.954911 0.215173 
-15.7206 2.55627  0.00405107 0.0574666 -0.95238 0.227539 
-15.7251 2.70391  0.00386927 0.0569631 -0.949666 0.23968 
-15.7314 2.8434  0.00368653 0.0564377 -0.946732 0.251875 
-15.7397 2.97337  0.00347938 0.0558165 -0.943779 0.263642 
-15.75 3.09281  0.0032286 0.055028 -0.941172 0.273853 
-15.7622 3.20273  0.00294105 0.0540609 -0.939174 0.281637 
-15.7751 3.30848  0.0026441 0.0529839 -0.937655 0.287247 
-15.7875 3.41581  0.00236496 0.0518812 -0.936147 0.292007 
-15.8 3.52707  0.00211479 0.0508059 -0.934163 0.297444 
-15.814 3.64351  0.00189438 0.0497778 -0.931293 0.304975 
-15.8316 3.76347  0.00169022 0.0487387 -0.92741 0.315587 
-15.8588 3.86904  0.00148037 0.0475664 -0.923477 0.327162 
-15.8999 3.94434  0.00125913 0.0461856 -0.920818 0.336233 
-15.9539 3.98703  0.0010424 0.0446425 -0.920105 0.340929 
-16.0203 3.99189  0.000839624 0.0429618 -0.92285 0.336993 
-16.0919 3.96981  0.00066988 0.0413015 -0.927092 0.32827 
-16.1585 3.94721  0.000530088 0.0396768 -0.931553 0.317799 
-16.2165 3.93593  0.000410073 0.0380011 -0.935847 0.30654 
-13.8629 -8.17554  0.00110989 0.0451469 -0.73997 -0.639168 
-14.1406 -7.7377  0.000946296 0.0438798 -0.779058 -0.599087 
-14.1856 -7.48704  0.00124673 0.046103 -0.791196 -0.583016 
-14.2209 -7.2529  0.00170513 0.0488178 -0.802494 -0.566874 
-14.3071 -6.97187  0.00213713 0.0509065 -0.8191 -0.542237 
