1.05 11793
-7.9507 0.0484101  0.673619 0.13765 -0.371911 0.196204 
-7.95626 0.112495  0.539797 0.133682 -0.392697 0.211875 
-7.96264 0.176103  0.422402 0.129303 -0.416095 0.225239 
-7.96966 0.239136  0.322884 0.124532 -0.441318 0.235976 
-7.89212 -1.70552  0.297841 0.123103 -0.372255 -0.345313 
-7.88636 -1.63531  0.436105 0.129872 -0.352179 -0.306866 
-7.88122 -1.56582  0.60297 0.135664 -0.333556 -0.269997 
-7.87691 -1.49726  0.793908 0.140596 -0.317257 -0.235884 
-7.87358 -1.42974  1.00249 0.144765 -0.304156 -0.20534 
-7.87123 -1.36326  1.22166 0.148289 -0.294603 -0.178752 
-7.86974 -1.29774  1.4447 0.151297 -0.288405 -0.156011 
-7.86895 -1.23298  1.66558 0.153905 -0.285008 -0.13635 
-7.86865 -1.16868  1.87913 0.156191 -0.283626 -0.11859 
-7.86868 -1.10462  2.08007 0.158193 -0.283567 -0.101752 
-7.86889 -1.04061  2.26293 0.159917 -0.284297 -0.0851626 
-7.86918 -0.976568  2.42217 0.161355 -0.28542 -0.0684413 
-7.86949 -0.912453  2.55263 0.162496 -0.286629 -0.0514638 
-7.86976 -0.848281  2.64999 0.163325 -0.287708 -0.034307 
-7.86996 -0.784082  2.71098 0.163837 -0.288523 -0.0170827 
-7.87007 -0.719894  2.73384 0.164028 -0.289 6.08228e-05 
-7.87009 -0.655744  2.71824 0.163898 -0.289133 0.0170281 
-7.87004 -0.591662  2.66526 0.163454 -0.288975 0.0337164 
-7.86995 -0.527687  2.57738 0.162708 -0.288652 0.0499586 
-7.86985 -0.463855  2.45834 0.161674 -0.28834 0.0656157 
-7.86982 -0.400185  2.31288 0.160374 -0.288298 0.0805854 
-7.86994 -0.33667  2.14629 0.158827 -0.288862 0.094905 
-7.8703 -0.273283  1.96412 0.157054 -0.290434 0.108676 
-7.87104 -0.209965  1.77175 0.155066 -0.293525 0.122145 
-7.87232 -0.146638  1.57415 0.152861 -0.298769 0.135622 
-7.87431 -0.0832503  1.37605 0.15042 -0.306841 0.149355 
-7.87712 -0.0198629  1.18253 0.147708 -0.318194 0.163071 
-7.88088 0.0434652  0.998036 0.144685 -0.333138 0.176465 
-7.88562 0.106604  0.826781 0.141322 -0.351659 0.188901 
-7.89126 0.169441  0.67224 0.137614 -0.373286 0.19988 
-7.89767 0.231888  0.536657 0.133578 -0.39733 0.209009 
-7.90467 0.293833  0.420866 0.129238 -0.423148 0.215859 
-7.91208 0.355188  0.324646 0.124628 -0.449974 0.220139 
-7.82763 -1.76986  0.302167 0.123358 -0.354255 -0.362579 
-7.82162 -1.69949  0.451259 0.130482 -0.333121 -0.323855 
-7.81622 -1.62992  0.635432 0.136604 -0.313267 -0.286811 
-7.81173 -1.56132  0.850686 0.141832 -0.296045 -0.252551 
-7.80833 -1.49382  1.09058 0.146266 -0.282504 -0.222024 
-7.80605 -1.42737  1.34773 0.150046 -0.273146 -0.195564 
-7.80478 -1.36188  1.61471 0.15333 -0.267876 -0.172944 
-7.80437 -1.29716  1.88442 0.156246 -0.266031 -0.153469 
-7.80454 -1.23294  2.15114 0.158873 -0.266515 -0.136026 
-7.80505 -1.16898  2.40922 0.16124 -0.268397 -0.11961 
-7.80574 -1.10508  2.65243 0.163346 -0.271009 -0.10349 
-7.80648 -1.04114  2.87416 0.165176 -0.273879 -0.0871807 
-7.8072 -0.977076  3.06773 0.166711 -0.276663 -0.0704332 
-7.80782 -0.912892  3.22684 0.167933 -0.279118 -0.0532216 
-7.8083 -0.84862  3.34619 0.168827 -0.281083 -0.0356984 
-7.80864 -0.784306  3.42181 0.169385 -0.282453 -0.018045 
-7.80881 -0.719998  3.45147 0.169602 -0.283189 -0.00044718 
-7.80883 -0.655737  3.4348 0.16948 -0.283284 0.0169378 
-7.80869 -0.591565  3.37314 0.169027 -0.28281 0.0339451 
-7.80844 -0.527535  3.26965 0.168255 -0.281873 0.0503689 
-7.80812 -0.463697  3.12891 0.167185 -0.280642 0.0659998 
-7.80777 -0.400095  2.95677 0.165838 -0.279346 0.0806558 
-7.80747 -0.336736  2.75967 0.164241 -0.278283 0.0943067 
-7.80732 -0.273615  2.54429 0.162423 -0.277814 0.106972 
-7.80743 -0.210707  2.31716 0.160413 -0.278388 0.118768 
-7.80795 -0.14797  2.08419 0.158232 -0.280571 0.12985 
-7.80906 -0.0853504  1.85047 0.155895 -0.285069 0.140435 
-7.81092 -0.0228415  1.6209 0.153401 -0.292588 0.15059 
-7.81365 0.039531  1.40023 0.150733 -0.303563 0.160226 
-7.81728 0.10171  1.19262 0.14786 -0.318143 0.169088 
-7.82184 0.163675  1.0013 0.144744 -0.336217 0.177031 
-7.82725 0.225395  0.828723 0.141364 -0.357324 0.183846 
-7.83335 0.286817  0.676506 0.137727 -0.380743 0.189261 
-7.83995 0.347872  0.545304 0.133864 -0.405635 0.192989 
-7.84682 0.408631  0.434471 0.129805 -0.431126 0.195362 
-7.85379 0.469155  0.342459 0.125575 -0.456556 0.196643 
-7.76355 -1.83458  0.294225 0.122887 -0.337572 -0.381174 
-7.75756 -1.7638  0.449078 0.130395 -0.316519 -0.341107 
-7.75208 -1.69395  0.644508 0.136858 -0.296298 -0.303205 
-7.74746 -1.62526  0.877695 0.142391 -0.278457 -0.268668 
-7.74398 -1.5578  1.14285 0.1471 -0.264499 -0.238256 
-7.7417 -1.49146  1.43288 0.151149 -0.255117 -0.212205 
-7.74053 -1.42612  1.74034 0.154727 -0.250233 -0.190197 
-7.74031 -1.36156  2.05791 0.157979 -0.249176 -0.17139 
-7.74076 -1.29748  2.37948 0.160975 -0.250806 -0.154539 
-7.74162 -1.23364  2.69885 0.163736 -0.254063 -0.138663 
-7.74268 -1.16987  3.00897 0.166251 -0.258162 -0.123045 
-7.7438 -1.10603  3.30218 0.1685 -0.262528 -0.107173 
-7.74487 -1.04204  3.57044 0.170461 -0.26675 -0.0907273 
-7.74582 -0.977869  3.80557 0.172112 -0.270541 -0.073591 
-7.74662 -0.913542  3.99973 0.173432 -0.273733 -0.0558515 
-7.74723 -0.849105  4.14625 0.174404 -0.276227 -0.0377055 
-7.74765 -0.784617  4.24021 0.175017 -0.277961 -0.0193819 
-7.74787 -0.720133  4.27896 0.175267 -0.278898 -0.00109833 
-7.7479 -0.655707  4.26193 0.175157 -0.279052 0.0169269 
-7.74775 -0.591395  4.19088 0.174696 -0.278493 0.034468 
-7.74744 -0.527255  4.06966 0.173898 -0.277342 0.0512854 
-7.74703 -0.463354  3.90406 0.172786 -0.275748 0.0671204 
-7.74654 -0.399749  3.70132 0.171387 -0.273899 0.0817442 
-7.74606 -0.336468  3.46939 0.169732 -0.27205 0.0950352 
-7.74565 -0.273525  3.21638 0.167853 -0.270528 0.106954 
-7.74542 -0.210914  2.95015 0.165785 -0.269727 0.117526 
-7.74549 -0.148622  2.67787 0.16356 -0.27011 0.126806 
-7.746 -0.0866208  2.40579 0.161209 -0.272215 0.134915 
-7.74709 -0.0248768  2.13906 0.158758 -0.276629 0.141985 
-7.74891 0.0366486  1.88204 0.156221 -0.283878 0.148201 
-7.75151 0.0979626  1.63862 0.153602 -0.294278 0.153624 
-7.75491 0.15909  1.4118 0.150881 -0.307895 0.158344 
-7.75909 0.220051  1.20371 0.148026 -0.324559 0.162405 
-7.76396 0.28086  1.01572 0.145 -0.343886 0.16581 
-7.76939 0.341506  0.848801 0.141792 -0.365182 0.168423 
-7.77523 0.402052  0.702807 0.138411 -0.387736 0.170456 
-7.78134 0.46248  0.577014 0.134876 -0.410952 0.171822 
-7.78753 0.522751  0.470376 0.131221 -0.434154 0.172386 
-7.79364 0.583016  0.381056 0.127471 -0.456698 0.172808 
-7.79964 0.643378  0.306691 0.123621 -0.47846 0.173512 
-7.69981 -1.89988  0.274654 0.121672 -0.321955 -0.401713 
-7.69384 -1.82859  0.430056 0.129623 -0.30105 -0.360085 
-7.68834 -1.75829  0.630699 0.136471 -0.280838 -0.320707 
-7.68368 -1.68926  0.875207 0.14234 -0.262871 -0.284924 
-7.68013 -1.62168  1.15856 0.147343 -0.24859 -0.254123 
-7.67781 -1.55543  1.47449 0.151667 -0.238978 -0.228379 
-7.67665 -1.49025  1.81629 0.155539 -0.234152 -0.207025 
-7.67651 -1.4259  2.17711 0.159118 -0.233424 -0.189066 
-7.6771 -1.36206  2.55098 0.162481 -0.23561 -0.17316 
-7.67814 -1.29843  2.93169 0.165638 -0.239654 -0.15815 
-7.67944 -1.23483  3.31169 0.168571 -0.244725 -0.143274 
-7.68083 -1.17113  3.68252 0.171255 -0.25018 -0.12801 
-7.68218 -1.10725  4.0348 0.173666 -0.255532 -0.112016 
-7.6834 -1.04314  4.35863 0.175778 -0.260433 -0.095125 
-7.68445 -0.978801  4.64384 0.177565 -0.264676 -0.0773679 
-7.6853 -0.91429  4.88063 0.179 -0.268171 -0.0589325 
-7.68596 -0.849664  5.06068 0.180064 -0.270875 -0.0400496 
-7.68641 -0.784982  5.17787 0.180745 -0.272767 -0.020961 
-7.68666 -0.720306  5.22865 0.181037 -0.273851 -0.00191989 
-7.68673 -0.655701  5.21243 0.180944 -0.274165 0.0168079 
-7.68662 -0.591233  5.13138 0.180476 -0.273775 0.0349484 
-7.68636 -0.526972  4.99042 0.179651 -0.272779 0.0522258 
-7.68599 -0.462984  4.79671 0.178496 -0.271306 0.0683666 
-7.68553 -0.399339  4.55927 0.177042 -0.269513 0.0831063 
-7.68504 -0.336089  4.28799 0.175325 -0.267602 0.0962319 
-7.68459 -0.273262  3.99265 0.173384 -0.265861 0.107643 
-7.68427 -0.21087  3.68273 0.171256 -0.264632 0.117302 
-7.68416 -0.148913  3.36674 0.16898 -0.264294 0.125224 
-7.68439 -0.0873689  3.05206 0.166589 -0.265246 0.131508 
-7.68504 -0.0262007  2.74472 0.164118 -0.267872 0.136308 
-7.68622 0.0346544  2.44931 0.161595 -0.27254 0.139877 
-7.68799 0.095256  2.16922 0.159044 -0.279563 0.142457 
-7.69041 0.15567  1.90686 0.156476 -0.28915 0.144315 
-7.69346 0.215971  1.66397 0.153887 -0.301291 0.145766 
-7.69709 0.276211  1.44156 0.151258 -0.315805 0.147001 
-7.70122 0.336396  1.24021 0.148559 -0.332362 0.147998 
-7.70578 0.396581  1.05976 0.145755 -0.350568 0.148903 
-7.71067 0.456801  0.899683 0.142833 -0.369921 0.149828 
-7.71577 0.517036  0.759374 0.139798 -0.389847 0.150647 
-7.72097 0.577346  0.637495 0.136662 -0.409894 0.15161 
-7.72621 0.637769  0.532391 0.133435 -0.429745 0.152895 
-7.73145 0.698202  0.442406 0.130128 -0.449293 0.154126 
-7.73665 0.758622  0.365884 0.126748 -0.468386 0.155245 
-7.74181 0.819068  0.300997 0.123289 -0.487012 0.156439 
-7.63646 -1.96581  0.245552 0.119699 -0.307665 -0.424213 
-7.63049 -1.8939  0.396259 0.128165 -0.28698 -0.380812 
-7.62494 -1.82306  0.595721 0.135448 -0.266683 -0.33974 
-7.62018 -1.75356  0.844417 0.141699 -0.248397 -0.302368 
-7.61653 -1.68563  1.13863 0.147035 -0.233759 -0.270237 
-7.61412 -1.61928  1.47266 0.151645 -0.223795 -0.244068 
-7.61291 -1.55421  1.84073 0.155794 -0.218717 -0.22313 
-7.61275 -1.49007  2.23715 0.159678 -0.217936 -0.206024 
-7.61338 -1.42648  2.65688 0.163384 -0.220299 -0.191152 
-7.61452 -1.36313  3.09422 0.166917 -0.224716 -0.177261 
-7.61595 -1.29979  3.54208 0.170257 -0.230326 -0.163417 
-7.61749 -1.2363  3.99176 0.173378 -0.236439 -0.149031 
-7.61901 -1.17257  4.43314 0.176251 -0.242521 -0.133735 
-7.62041 -1.10857  4.85488 0.178846 -0.248178 -0.117324 
-7.62163 -1.04428  5.2447 0.181129 -0.253173 -0.0997887 
-7.62265 -0.979752  5.5897 0.183069 -0.257417 -0.0813087 
-7.62348 -0.915049  5.87777 0.184634 -0.260886 -0.0621245 
-7.62411 -0.850232  6.0986 0.185804 -0.263579 -0.0424897 
-7.62456 -0.785368  6.24456 0.186563 -0.265515 -0.0226704 
-7.62484 -0.720522  6.31125 0.186907 -0.266729 -0.00294295 
-7.62496 -0.655762  6.29781 0.186837 -0.267274 0.0164059 
-7.62494 -0.59116  6.20698 0.186369 -0.267221 0.035081 
-7.6248 -0.526788  6.04483 0.185522 -0.26666 0.0527827 
-7.62457 -0.462722  5.82036 0.184326 -0.265699 0.0692124 
-7.62427 -0.399034  5.54444 0.182818 -0.264475 0.0840835 
-7.62395 -0.335793  5.22921 0.181041 -0.263142 0.0971353 
-7.62365 -0.273047  4.88681 0.179037 -0.26191 0.108185 
-7.62344 -0.210819  4.52852 0.17685 -0.261049 0.11716 
-7.6234 -0.14911  4.16435 0.174523 -0.260854 0.124075 
-7.62359 -0.0878984  3.80283 0.172093 -0.261616 0.129033 
-7.6241 -0.0271394  3.45069 0.169596 -0.263604 0.132218 
-7.62498 0.0332416  3.11289 0.167061 -0.267053 0.13393 
-7.62627 0.0933268  2.79297 0.164516 -0.272124 0.134494 
-7.62799 0.153208  2.49322 0.161981 -0.2789 0.134262 
-7.63015 0.212997  2.21464 0.15947 -0.287438 0.133661 
-7.63275 0.272772  1.95761 0.156989 -0.297738 0.133007 
-7.63573 0.332572  1.72233 0.154533 -0.309669 0.132452 
-7.63903 0.392434  1.50857 0.152083 -0.32297 0.13212 
-7.64261 0.452404  1.31537 0.14961 -0.337463 0.132168 
-7.64643 0.51246  1.14194 0.147086 -0.352892 0.132496 
-7.65043 0.572651  0.98712 0.144491 -0.368963 0.133266 
-7.65461 0.632992  0.849514 0.141807 -0.385521 0.134543 
-7.65893 0.693376  0.727974 0.139042 -0.402414 0.135894 
-7.66335 0.753797  0.621322 0.136201 -0.419396 0.137318 
-7.66788 0.814172  0.528079 0.133289 -0.436495 0.138517 
-7.67251 0.874283  0.447157 0.130318 -0.453758 0.138625 
-7.67716 0.934063  0.37767 0.127311 -0.470897 0.137401 
-7.68175 0.99364  0.318397 0.124283 -0.487633 0.13538 
-7.56773 -1.95972  0.351369 0.126031 -0.275158 -0.402969 
-7.56201 -1.88827  0.543488 0.133804 -0.254411 -0.360187 
-7.55705 -1.81816  0.789022 0.140486 -0.235524 -0.320879 
-7.55317 -1.74977  1.08593 0.14619 -0.220044 -0.287066 
-7.55056 -1.6831  1.42964 0.151108 -0.209286 -0.25967 
-7.54921 -1.61797  1.81492 0.155524 -0.203597 -0.238473 
-7.54896 -1.55397  2.23726 0.159679 -0.202432 -0.221924 
-7.54955 -1.49065  2.69318 0.163688 -0.20461 -0.208073 
-7.55069 -1.4276  3.17844 0.167565 -0.209034 -0.195384 
-7.55216 -1.36456  3.68697 0.171286 -0.214807 -0.182809 
-7.55377 -1.30135  4.21088 0.174826 -0.221214 -0.16958 
-7.55537 -1.23785  4.74019 0.178153 -0.227681 -0.155248 
-7.55687 -1.17402  5.26292 0.181233 -0.233778 -0.139584 
-7.55819 -1.10984  5.76525 0.184029 -0.239243 -0.122548 
-7.55931 -1.04536  6.23158 0.186497 -0.244004 -0.104315 
-7.56026 -0.980647  6.64598 0.188598 -0.248052 -0.0851293 
-7.56102 -0.915768  6.99376 0.190301 -0.251394 -0.0652493 
-7.56163 -0.850786  7.26253 0.191582 -0.254043 -0.0449445 
-7.56207 -0.78577  7.44312 0.192426 -0.256029 -0.0244965 
-7.56239 -0.720788  7.53022 0.192829 -0.257398 -0.00419873 
-7.56257 -0.65591  7.52277 0.192794 -0.258211 0.015644 
-7.56266 -0.591212  7.42407 0.192338 -0.258552 0.0347186 
-7.56266 -0.526769  7.24141 0.191483 -0.258524 0.0527087 
-7.56262 -0.462659  6.98548 0.190261 -0.258247 0.0693018 
-7.56255 -0.398959  6.66924 0.188713 -0.257856 0.0842004 
-7.5625 -0.335739  6.30712 0.186885 -0.257495 0.0971372 
-7.56248 -0.27306  5.91384 0.184827 -0.257305 0.107895 
-7.56255 -0.210957  5.50303 0.182588 -0.257445 0.116352 
-7.56275 -0.149432  5.08647 0.180215 -0.258111 0.122517 
-7.56313 -0.0884616  4.67382 0.177748 -0.259496 0.126513 
-7.56374 -0.0279878  4.27259 0.175226 -0.26176 0.128575 
-7.56459 0.0320755  3.88822 0.172678 -0.265015 0.129044 
-7.5657 0.0918327  3.52435 0.17013 -0.26932 0.128331 
-7.56707 0.151387  3.18324 0.167601 -0.274669 0.126824 
-7.56869 0.210851  2.86581 0.165108 -0.281038 0.124953 
-7.57055 0.270318  2.57215 0.162663 -0.288385 0.123065 
-7.57263 0.32985  2.30178 0.160272 -0.296658 0.121403 
-7.57491 0.389493  2.05386 0.157939 -0.305804 0.120145 
-7.57737 0.44926  1.82744 0.155655 -0.315745 0.119341 
-7.57999 0.509152  1.62128 0.153405 -0.326439 0.119013 
-7.58277 0.569169  1.43409 0.151164 -0.337842 0.119158 
-7.58574 0.629323  1.26429 0.148902 -0.350008 0.119823 
-7.5889 0.689554  1.11095 0.146596 -0.362843 0.120779 
-7.59226 0.749812  0.972885 0.14423 -0.376356 0.121804 
-7.59585 0.810015  0.848966 0.141795 -0.390604 0.12258 
-7.59963 0.870031  0.738645 0.139302 -0.405401 0.12258 
-7.60351 0.92983  0.641309 0.136769 -0.420413 0.121686 
-7.60745 0.989457  0.555925 0.134209 -0.435425 0.120082 
-7.61138 1.04899  0.481286 0.131631 -0.450298 0.118105 
-7.61522 1.10862  0.41626 0.129043 -0.464692 0.116477 
-7.61891 1.16861  0.359459 0.126434 -0.478399 0.116238 
-7.62252 1.22909  0.309314 0.123771 -0.491641 0.117935 
-7.62611 1.29021  0.264535 0.121012 -0.504614 0.122088 
-7.50612 -2.02551  0.301184 0.1233 -0.267897 -0.42426 
-7.49994 -1.95371  0.480107 0.131587 -0.24559 -0.380951 
-7.49455 -1.88306  0.715287 0.138726 -0.225242 -0.340164 
-7.49027 -1.81404  1.00674 0.14484 -0.208341 -0.304293 
-7.48729 -1.74694  1.35088 0.150088 -0.196135 -0.275266 
-7.48564 -1.68157  1.74365 0.154763 -0.18922 -0.253096 
-7.48519 -1.61758  2.18116 0.159156 -0.187154 -0.236586 
-7.48563 -1.55446  2.66153 0.163423 -0.188711 -0.223539 
-7.48668 -1.49171  3.18255 0.167596 -0.192749 -0.212069 
-7.48811 -1.42901  3.74006 0.171658 -0.198339 -0.200863 
-7.48971 -1.36614  4.32773 0.175581 -0.204715 -0.18903 
-7.49133 -1.30294  4.93695 0.179335 -0.211262 -0.175952 
-7.49286 -1.23935  5.55621 0.182884 -0.217524 -0.161328 
-7.49422 -1.17535  6.17109 0.186182 -0.223233 -0.145101 
-7.49541 -1.11099  6.76409 0.189182 -0.228319 -0.127437 
-7.49643 -1.04634  7.31627 0.191834 -0.232775 -0.108573 
-7.49729 -0.981473  7.80891 0.194098 -0.236601 -0.0887667 
-7.498 -0.916446  8.22469 0.195941 -0.239809 -0.0682875 
-7.49858 -0.85133  8.54896 0.197336 -0.242421 -0.0474188 
-7.49904 -0.786195  8.77074 0.198272 -0.244474 -0.0264583 
-7.49939 -0.721111  8.88374 0.198743 -0.246024 -0.00571777 
-7.49965 -0.656154  8.88674 0.198755 -0.247145 0.0144795 
-7.49985 -0.591401  8.78362 0.198326 -0.247932 0.0338024 
