7 12225.1
-13.3055 0.362423  0.00108137 0.0449366 -0.967579 0.134251 
-13.2868 0.617445  0.00109294 0.0450225 -0.962483 0.164886 
-13.2682 0.860442  0.00108501 0.0449638 -0.957221 0.192417 
-13.2506 1.09528  0.00105642 0.0447492 -0.952068 0.216813 
-13.2366 1.31899  0.00101896 0.0444615 -0.946335 0.241833 
-13.2271 1.5269  0.000931898 0.0437606 -0.941103 0.264535 
-13.2109 1.74645  0.000835248 0.0429224 -0.933279 0.292913 
-13.1806 1.98604  0.000725704 0.0418792 -0.923553 0.323546 
-13.1253 2.24983  0.000718079 0.0418023 -0.907108 0.362806 
-12.5116 -4.83839  0.000189187 0.0335522 -0.799365 -0.573558 
-12.6266 -4.52071  0.00026369 0.0353573 -0.822146 -0.538752 
-12.7213 -4.20188  0.00037005 0.03736 -0.847989 -0.49376 
-12.7802 -3.92748  0.000492927 0.0391914 -0.86406 -0.461766 
-12.8399 -3.64433  0.000597233 0.0404928 -0.881314 -0.425754 
-12.9037 -3.34745  0.000711062 0.0417309 -0.898299 -0.38693 
-12.9669 -3.0404  0.000828116 0.0428577 -0.915418 -0.343097 
-13.0264 -2.72621  0.000922854 0.043685 -0.930518 -0.299532 
-13.0784 -2.40912  0.00103449 0.0445817 -0.943254 -0.255441 
-13.1226 -2.08888  0.00113943 0.0453606 -0.954303 -0.209199 
-13.1577 -1.76872  0.00123684 0.0460366 -0.963088 -0.162621 
-13.1838 -1.44844  0.00132337 0.0466043 -0.969596 -0.115782 
-13.2007 -1.12934  0.00139414 0.047048 -0.973863 -0.0695951 
-13.2085 -0.814925  0.00145726 0.0474298 -0.975907 -0.0250772 
-13.2076 -0.508525  0.00151666 0.0477777 -0.97593 0.0173851 
-13.1993 -0.213265  0.0015749 0.0481091 -0.974208 0.0574506 
-13.1853 0.0676276  0.00163311 0.0484311 -0.971095 0.0945016 
-13.1673 0.331223  0.00169007 0.0487379 -0.967063 0.127415 
-13.1474 0.576731  0.00175194 0.0490624 -0.962478 0.15593 
-13.1279 0.802628  0.00180425 0.0493301 -0.957904 0.179603 
-13.111 1.00949  0.00182207 0.04942 -0.953964 0.19787 
-13.0981 1.20176  0.00180855 0.0493518 -0.950227 0.213947 
-13.0907 1.38451  0.00174633 0.0490334 -0.945987 0.231939 
-13.088 1.56471  0.0016291 0.0484093 -0.941119 0.25226 
-13.0859 1.75294  0.00145995 0.0474458 -0.935657 0.274303 
-13.0771 1.95805  0.0012636 0.0462153 -0.930582 0.294215 
-13.0494 2.19436  0.00120636 0.0458295 -0.918234 0.32898 
-12.2517 -5.13483  0.000234432 0.0347002 -0.768017 -0.614094 
-12.3584 -4.83833  0.000345747 0.036945 -0.794745 -0.576615 
-12.4497 -4.53614  0.000463293 0.0387842 -0.817618 -0.540739 
-12.5235 -4.25117  0.000607817 0.040615 -0.836257 -0.508582 
-12.5913 -3.9763  0.000764449 0.0422608 -0.854651 -0.475085 
-12.6621 -3.69419  0.000900985 0.0435 -0.87386 -0.437898 
-12.7345 -3.40095  0.00103288 0.0445693 -0.891914 -0.399247 
-12.8052 -3.09647  0.00117268 0.0455961 -0.909039 -0.357525 
-12.8707 -2.78391  0.00130751 0.0465024 -0.924762 -0.313671 
-12.9283 -2.46649  0.00144669 0.0473667 -0.93833 -0.268856 
-12.9775 -2.14373  0.00158075 0.0481418 -0.949995 -0.222247 
-13.0174 -1.81772  0.00171142 0.0488509 -0.959505 -0.174384 
-13.0474 -1.49114  0.00183247 0.0494721 -0.96667 -0.126303 
-13.0671 -1.16732  0.00194287 0.0500118 -0.971438 -0.0791845 
-13.0769 -0.849863  0.00204815 0.0505056 -0.973897 -0.0339594 
-13.0774 -0.541947  0.00215123 0.0509701 -0.974303 0.00881423 
-13.0699 -0.246543  0.00225873 0.0514367 -0.97297 0.0486918 
-13.0561 0.0333811  0.00238053 0.051946 -0.970247 0.0852548 
-13.0381 0.294489  0.00252132 0.0525112 -0.966519 0.117891 
-13.0183 0.53399  0.00267048 0.0530823 -0.962352 0.145377 
-12.9988 0.750285  0.00280617 0.053582 -0.958298 0.167357 
-12.9817 0.944344  0.00289667 0.0539049 -0.954771 0.184165 
-12.9683 1.12047  0.00292818 0.0540167 -0.951519 0.198389 
-12.96 1.28247  0.00288882 0.0538769 -0.948174 0.212411 
-12.9583 1.43318  0.00278044 0.0534898 -0.944779 0.226344 
-12.9638 1.57749  0.00259215 0.0527839 -0.941418 0.240455 
-12.9746 1.72442  0.00231106 0.0516569 -0.938187 0.254965 
-12.9861 1.885  0.00197181 0.0501477 -0.935748 0.267406 
-12.986 2.08043  0.00173918 0.0489963 -0.930226 0.287646 
-12.9737 2.29239  0.00164102 0.0484742 -0.915046 0.331083 
-12.0228 -5.37625  0.000298185 0.0360647 -0.74454 -0.641128 
-12.1124 -5.10805  0.000439505 0.0384429 -0.76942 -0.60846 
-12.1966 -4.8237  0.000608067 0.0406179 -0.790871 -0.576568 
-12.2714 -4.55138  0.000783156 0.04244 -0.810974 -0.545769 
-12.3408 -4.29282  0.000951351 0.0439214 -0.82832 -0.518135 
-12.414 -4.02897  0.00111896 0.045213 -0.846262 -0.487572 
-12.4921 -3.75101  0.00128489 0.0463554 -0.865346 -0.452051 
-12.5709 -3.46024  0.00145234 0.0474006 -0.883984 -0.413477 
-12.6468 -3.15799  0.0016231 0.0483764 -0.901607 -0.372183 
-12.7172 -2.84594  0.00179607 0.0492887 -0.917898 -0.328302 
-12.7798 -2.52636  0.00197119 0.0501447 -0.932347 -0.282564 
-12.8336 -2.20041  0.00214062 0.0509223 -0.944798 -0.235165 
-12.8776 -1.87023  0.00230954 0.0516506 -0.954996 -0.186679 
-12.911 -1.53933  0.0024763 0.0523314 -0.962775 -0.138038 
-12.9336 -1.21185  0.00264094 0.0529718 -0.968083 -0.0904538 
-12.9457 -0.891896  0.00280718 0.0535856 -0.971042 -0.0449315 
-12.9481 -0.582998  0.00297862 0.05419 -0.971943 -0.00218024 
-12.9423 -0.288278  0.00316666 0.0548239 -0.971122 0.0373132 
-12.9301 -0.0107744  0.00338781 0.0555348 -0.968891 0.0733463 
-12.9136 0.246397  0.00364146 0.056304 -0.965654 0.105239 
-12.895 0.480861  0.0039018 0.0570542 -0.961971 0.132099 
-12.8766 0.692017  0.00413569 0.0576935 -0.958328 0.153878 
-12.8599 0.882074  0.00431206 0.0581582 -0.954994 0.171364 
-12.8458 1.05426  0.00441262 0.0584172 -0.951694 0.18705 
-12.8359 1.21052  0.00441919 0.0584341 -0.948428 0.201414 
-12.8313 1.35349  0.00433511 0.0582176 -0.945344 0.214169 
-12.8333 1.48542  0.00416207 0.0577638 -0.942213 0.22675 
-12.843 1.60772  0.00387893 0.0569907 -0.939114 0.239355 
-12.8609 1.72294  0.00346993 0.0557874 -0.936844 0.249502 
-12.8838 1.84359  0.00297244 0.0541687 -0.935909 0.255795 
-12.9033 1.99123  0.00250671 0.0524531 -0.934483 0.263968 
-12.9159 2.16584  0.00222505 0.0512909 -0.927702 0.287966 
-12.9273 2.33087  0.00197538 0.0501644 -0.91595 0.324323 
-11.807 -5.59146  0.000385554 0.0376143 -0.722201 -0.664306 
-11.884 -5.34255  0.000593756 0.0404522 -0.747919 -0.632537 
-11.9636 -5.07009  0.00084225 0.0429855 -0.773596 -0.597013 
-12.032 -4.81616  0.00106461 0.0448112 -0.791496 -0.57101 
-12.0948 -4.58077  0.00128545 0.046359 -0.804938 -0.550924 
-12.1645 -4.3398  0.00147683 0.0475455 -0.820851 -0.526589 
-12.2421 -4.08388  0.00164209 0.04848 -0.838364 -0.497892 
-12.3246 -3.81145  0.00181266 0.0493726 -0.856827 -0.464592 
-12.4077 -3.52393  0.00199953 0.0502777 -0.875338 -0.427336 
-12.4876 -3.22333  0.00220467 0.0512026 -0.893198 -0.386708 
-12.5621 -2.91122  0.00241777 0.0520972 -0.909993 -0.342987 
-12.629 -2.5895  0.00263369 0.0529438 -0.925201 -0.296788 
-12.687 -2.26041  0.00284939 0.0537362 -0.938414 -0.248831 
-12.7347 -1.92697  0.00306998 0.0545038 -0.949294 -0.200026 
-12.7715 -1.59313  0.00329897 0.0552525 -0.957695 -0.151297 
-12.797 -1.26343  0.00353761 0.0559957 -0.963601 -0.103771 
-12.8118 -0.942331  0.00378999 0.0567361 -0.96717 -0.0584595 
-12.8169 -0.633723  0.00406381 0.0575018 -0.968693 -0.0160984 
-12.8137 -0.340884  0.00437691 0.0583252 -0.968482 0.0229919 
-12.8042 -0.066877  0.00473948 0.0592251 -0.966847 0.0584877 
-12.7904 0.185899  0.00513379 0.0601449 -0.964242 0.0895814 
-12.7746 0.416159  0.00551827 0.0609909 -0.96116 0.116135 
-12.7584 0.624568  0.00584912 0.0616793 -0.958067 0.138065 
-12.743 0.814214  0.00611565 0.0622131 -0.954979 0.156976 
-12.7293 0.987083  0.00630178 0.062576 -0.951661 0.174839 
-12.7188 1.14393  0.00637393 0.0627131 -0.948352 0.190936 
-12.7124 1.28745  0.00632125 0.062613 -0.94528 0.204751 
-12.7108 1.4206  0.00616172 0.0623036 -0.942157 0.217942 
-12.7152 1.54303  0.00589817 0.0617789 -0.938807 0.231493 
-12.7267 1.65312  0.00549906 0.0609492 -0.93569 0.243954 
-12.7458 1.75317  0.00495541 0.0597357 -0.933509 0.253086 
-12.771 1.85171  0.00430867 0.0581495 -0.932666 0.257738 
-12.7998 1.95975  0.00364292 0.0563083 -0.932627 0.259777 
-12.8289 2.08635  0.00308076 0.0545395 -0.93133 0.266465 
-12.8541 2.23354  0.0027002 0.0531924 -0.925053 0.28956 
-12.8826 2.36157  0.0022977 0.0516013 -0.91746 0.316493 
-11.6257 -5.76112  0.000499457 0.0392786 -0.709662 -0.675521 
-11.6991 -5.51917  0.000803884 0.0426347 -0.738694 -0.640951 
-11.7623 -5.26712  0.00116069 0.0455118 -0.76093 -0.610552 
-11.8154 -5.03425  0.00161205 0.0483157 -0.776289 -0.587669 
-11.8762 -4.80911  0.00196507 0.050116 -0.794592 -0.561725 
-11.9366 -4.59391  0.0021796 0.0510941 -0.806934 -0.54383 
-12.0015 -4.3724  0.00236075 0.0518637 -0.818104 -0.52648 
-12.077 -4.13014  0.00249213 0.0523948 -0.83269 -0.502605 
-12.1593 -3.86702  0.0026257 0.0529131 -0.849346 -0.473029 
-12.2441 -3.58473  0.00279115 0.0535284 -0.867267 -0.437805 
-12.3265 -3.28709  0.00298994 0.0542289 -0.88485 -0.398789 
-12.4037 -2.97636  0.00322847 0.0550275 -0.901525 -0.35643 
-12.4738 -2.65423  0.00349065 0.0558512 -0.917023 -0.310904 
-12.5352 -2.32347  0.00376155 0.0566547 -0.93082 -0.263115 
-12.5864 -1.98818  0.00404752 0.0574568 -0.942352 -0.214479 
-12.6266 -1.65301  0.0043579 0.0582762 -0.95138 -0.166212 
-12.6554 -1.32283  0.0046975 0.0591242 -0.957933 -0.119359 
-12.6734 -1.00229  0.00507245 0.0600072 -0.9622 -0.0747916 
-12.6819 -0.695441  0.00549627 0.0609432 -0.964453 -0.0330836 
-12.6822 -0.405725  0.00598636 0.0619579 -0.964947 0.00551155 
-12.6765 -0.135934  0.00653161 0.0630123 -0.964031 0.0402462 
-12.6667 0.112469  0.0070911 0.064023 -0.962168 0.0707607 
-12.6547 0.339269  0.00760162 0.06489 -0.959842 0.0970872 
-12.6419 0.5466  0.00802803 0.0655801 -0.957383 0.1196 
-12.6289 0.737286  0.00838724 0.0661381 -0.954628 0.140329 
-12.617 0.912076  0.00866663 0.06656 -0.951489 0.160152 
-12.6074 1.07136  0.00881853 0.0667832 -0.948276 0.178082 
-12.601 1.21733  0.00880707 0.0667664 -0.945256 0.193589 
-12.5981 1.35296  0.00865107 0.0665371 -0.942294 0.207702 
-12.5995 1.4794  0.00838469 0.0661342 -0.939141 0.221624 
-12.6061 1.59595  0.00799478 0.065528 -0.935821 0.235529 
-12.6183 1.70168  0.00744601 0.0646303 -0.932699 0.248367 
-12.6363 1.7974  0.00674544 0.0634054 -0.930388 0.258032 
-12.6595 1.88718  0.00594623 0.0618764 -0.929161 0.263513 
-12.687 1.97789  0.00512353 0.0601218 -0.928798 0.265528 
-12.7177 2.07752  0.00435823 0.0582771 -0.928348 0.267494 
-12.7506 2.19125  0.00373154 0.0565688 -0.925929 0.276651 
-12.7881 2.30365  0.00320062 0.0549364 -0.921648 0.294073 
-12.8295 2.39915  0.00267002 0.0530806 -0.917945 0.311119 
-12.8726 2.46975  0.00214737 0.0509527 -0.916214 0.321279 
-11.432 -5.92534  0.000823446 0.0428151 -0.706075 -0.673508 
-11.5363 -5.6645  0.00112024 0.0452223 -0.732005 -0.645829 
-11.6216 -5.38686  0.00158065 0.0481413 -0.766297 -0.601725 
-11.6749 -5.15062  0.00212579 0.0508554 -0.782837 -0.577219 
-11.7026 -4.96517  0.00286714 0.0537995 -0.788475 -0.566422 
-11.7395 -4.78278  0.00353991 0.0560026 -0.798516 -0.550285 
-11.7957 -4.58226  0.00384799 0.0569022 -0.812088 -0.529851 
-11.8585 -4.37297  0.00394811 0.0571822 -0.822463 -0.513548 
-11.927 -4.1486  0.00399372 0.0573082 -0.833211 -0.495314 
-12.0025 -3.90203  0.00399764 0.057319 -0.846177 -0.47173 
-12.0821 -3.63357  0.00407804 0.0575397 -0.860653 -0.44277 
-12.1638 -3.34281  0.0042086 0.0578879 -0.877327 -0.406311 
-12.2423 -3.03557  0.00439084 0.0583611 -0.893683 -0.365866 
-12.3141 -2.71617  0.00464664 0.059002 -0.908735 -0.322739 
-12.3777 -2.38727  0.00497126 0.0597725 -0.922428 -0.276934 
-12.4317 -2.05305  0.00533603 0.0605955 -0.934325 -0.229633 
-12.4751 -1.71893  0.00574416 0.0614652 -0.94395 -0.182543 
-12.5074 -1.3904  0.00621324 0.0624047 -0.951185 -0.136955 
-12.5293 -1.07231  0.00675512 0.0634232 -0.956206 -0.0935745 
-12.5419 -0.768768  0.00738497 0.0645285 -0.959239 -0.0527334 
-12.5467 -0.483197  0.00810343 0.0656981 -0.960507 -0.0149463 
-12.5458 -0.217764  0.00886823 0.0668563 -0.960384 0.019026 
-12.541 0.0267631  0.00960564 0.0678986 -0.959344 0.0491253 
-12.5338 0.251367  0.0102392 0.0687422 -0.957843 0.0754498 
-12.5252 0.458856  0.0107637 0.06941 -0.95604 0.0989495 
-12.5158 0.651082  0.0112202 0.0699699 -0.953707 0.121539 
-12.5068 0.827978  0.0115944 0.0704138 -0.950917 0.142967 
-12.4995 0.990059  0.0118299 0.0706869 -0.947971 0.162431 
-12.4945 1.13921  0.0118732 0.0707365 -0.945111 0.179677 
-12.4921 1.27744  0.0117258 0.0705673 -0.942332 0.195165 
-12.493 1.4065  0.0114349 0.070225 -0.939526 0.209507 
-12.4975 1.52766  0.0110221 0.0697282 -0.936533 0.223604 
-12.5062 1.64044  0.0104622 0.0690307 -0.933393 0.237611 
-12.5192 1.74401  0.00973104 0.0680696 -0.930495 0.250307 
-12.5363 1.83916  0.00884645 0.0668243 -0.928207 0.260449 
-12.5568 1.92817  0.00787172 0.06533 -0.926682 0.267432 
-12.5802 2.01519  0.00688544 0.0636576 -0.925734 0.271625 
-12.6064 2.10403  0.00595362 0.0618914 -0.924812 0.27472 
-12.6358 2.19818  0.0051291 0.0601343 -0.923043 0.27995 
-12.67 2.29581  0.00442173 0.0584406 -0.920126 0.28971 
-12.7102 2.38963  0.00377884 0.0567042 -0.917044 0.302621 
-12.7575 2.46539  0.00313554 0.0547209 -0.915808 0.312753 
-12.8086 2.51873  0.00252809 0.0525372 -0.917234 0.315343 
-12.8583 2.55428  0.0020106 0.0503296 -0.920078 0.311873 
-11.1932 -6.0966  0.00178965 0.049256 -0.661554 -0.70132 
-11.3757 -5.79726  0.00164238 0.0484816 -0.725763 -0.647319 
-11.4638 -5.52525  0.00227847 0.0515213 -0.749517 -0.61804 
-11.5381 -5.25878  0.0029494 0.0540896 -0.78246 -0.574957 
-11.5928 -5.03445  0.00368701 0.0564392 -0.80006 -0.548858 
-11.6152 -4.86827  0.00475293 0.0592574 -0.803804 -0.539959 
-11.6381 -4.71097  0.00584375 0.0616684 -0.809703 -0.528094 
-11.6776 -4.5362  0.00653268 0.0630142 -0.820338 -0.509981 
-11.7305 -4.34402  0.00671379 0.0633472 -0.829665 -0.494092 
-11.7923 -4.13378  0.00668402 0.0632925 -0.838246 -0.478461 
-11.8622 -3.89995  0.0064926 0.0629385 -0.850024 -0.45619 
-11.9335 -3.6486  0.00631038 0.0625923 -0.861257 -0.432443 
-12.0053 -3.37789  0.0062604 0.0624973 -0.872686 -0.40543 
-12.0794 -3.08304  0.00632182 0.0626141 -0.886695 -0.370346 
-12.1513 -2.76964  0.00643586 0.0628307 -0.901495 -0.329496 
-12.2158 -2.44656  0.00669193 0.063307 -0.914501 -0.287347 
-12.2714 -2.1182  0.00710212 0.0640419 -0.9259 -0.243737 
-12.3174 -1.78917  0.00762514 0.0649293 -0.935661 -0.199415 
-12.3534 -1.46523  0.0082446 0.0659192 -0.943494 -0.155818 
-12.3796 -1.15181  0.00898525 0.0670274 -0.949277 -0.113994 
-12.397 -0.85313  0.00986489 0.0682487 -0.953097 -0.0743357 
-12.4071 -0.572284  0.0108479 0.0695156 -0.95516 -0.0375918 
-12.4117 -0.310894  0.0118484 0.070708 -0.95587 -0.00421925 
-12.4125 -0.0691154  0.0127582 0.0717235 -0.955696 0.0256951 
-12.4108 0.154851  0.0135115 0.0725211 -0.955009 0.0523945 
-12.4069 0.363558  0.0141407 0.0731569 -0.953829 0.0772248 
-12.4019 0.557607  0.0147052 0.0737082 -0.951972 0.101422 
-12.3968 0.736687  0.0151754 0.0741544 -0.949609 0.124202 
-12.3927 0.901668  0.0154872 0.0744446 -0.94706 0.144818 
-12.3899 1.05443  0.0155913 0.0745403 -0.944459 0.163604 
-12.3892 1.19612  0.0154693 0.0744279 -0.941877 0.180692 
-12.391 1.32831  0.0151536 0.0741341 -0.939347 0.196121 
-12.3955 1.45263  0.0146838 0.0736877 -0.936733 0.210658 
-12.403 1.56958  0.014074 0.0730909 -0.93397 0.224797 
-12.4137 1.67936  0.0133075 0.0723079 -0.931175 0.238391 
-12.4277 1.78197  0.0123658 0.0712931 -0.92857 0.25085 
-12.4442 1.8779  0.0112777 0.0700389 -0.926397 0.26136 
-12.4626 1.9687  0.0101182 0.0685851 -0.924742 0.269491 
-12.4823 2.05657  0.00896042 0.0669918 -0.923444 0.275592 
-12.5035 2.14309  0.00787034 0.0653278 -0.922152 0.28063 
-12.5262 2.2313  0.00688609 0.0636588 -0.920346 0.28627 
-12.5515 2.32286  0.00601485 0.0620152 -0.917588 0.294257 
-12.5821 2.41216  0.00522879 0.0603581 -0.91434 0.304143 
-12.6196 2.49536  0.00448027 0.0585882 -0.911549 0.314764 
-12.6641 2.56708  0.00375074 0.0566238 -0.910484 0.322981 
-12.7168 2.61299  0.00306609 0.0544906 -0.912415 0.324011 
-12.7728 2.63657  0.00246948 0.0523041 -0.916455 0.318733 
-12.8263 2.64914  0.00196722 0.0501261 -0.921252 0.309715 
-11.2697 -5.86603  0.00228543 0.0515503 -0.719417 -0.647118 
-11.3781 -5.58981  0.0027647 0.0534315 -0.74704 -0.618005 
-11.4093 -5.36724  0.00402214 0.0573867 -0.761673 -0.596857 
-11.4559 -5.14134  0.00510405 0.0600781 -0.789343 -0.559979 
-11.5092 -4.92722  0.00611152 0.062205 -0.810518 -0.528645 
-11.5394 -4.75769  0.00748115 0.064689 -0.818343 -0.513609 
-11.5584 -4.61007  0.00899445 0.0670405 -0.82361 -0.50165 
-11.5898 -4.44683  0.0101605 0.06864 -0.832986 -0.483392 
-11.6314 -4.26796  0.0107401 0.0693804 -0.842492 -0.464972 
-11.6767 -4.07954  0.0110532 0.0697662 -0.848383 -0.451651 
-11.7323 -3.86747  0.0109957 0.0696959 -0.855554 -0.435312 
-11.7999 -3.62395  0.0104543 0.0690207 -0.867323 -0.409785 
-11.8649 -3.36793  0.00990786 0.0683062 -0.877481 -0.384792 
-11.927 -3.09748  0.00961485 0.0679113 -0.885825 -0.360302 
-11.9893 -2.80689  0.00955199 0.0678245 -0.895491 -0.330407 
-12.0521 -2.49603  0.00957202 0.0678522 -0.907563 -0.292401 
-12.1086 -2.17747  0.00978346 0.0681397 -0.918422 -0.252977 
-12.1562 -1.85886  0.0102998 0.0688208 -0.927359 -0.214018 
-12.1952 -1.5442  0.0110601 0.0697745 -0.93511 -0.174338 
-12.2257 -1.23837  0.012003 0.0708856 -0.941424 -0.134916 
-12.2483 -0.946039  0.0131267 0.0721182 -0.94597 -0.0968788 
-12.2641 -0.670292  0.0143603 0.0733737 -0.948833 -0.0612234 
-12.2748 -0.412469  0.0155656 0.0745171 -0.950413 -0.0283661 
-12.2816 -0.172091  0.0166217 0.0754576 -0.95113 0.00158508 
-12.2852 0.0526949  0.0174917 0.0761943 -0.951226 0.0291402 
-12.2864 0.263341  0.0182366 0.0768014 -0.950636 0.0554703 
-12.2861 0.459584  0.0189195 0.0773399 -0.949274 0.0809944 
-12.2853 0.641132  0.0194909 0.0777776 -0.947373 0.104854 
-12.2848 0.809342  0.0198753 0.0780668 -0.945249 0.126506 
-12.2851 0.965786  0.0200329 0.0781828 -0.942984 0.146519 
-12.2868 1.11144  0.0199434 0.078117 -0.940676 0.164931 
-12.2903 1.24768  0.0196207 0.0778759 -0.938394 0.181693 
-12.2958 1.37584  0.0190937 0.0774759 -0.936072 0.197279 
-12.3035 1.49672  0.0184001 0.0769328 -0.933671 0.211991 
-12.3136 1.61104  0.0175551 0.0762466 -0.931189 0.226042 
-12.3259 1.71914  0.0165528 0.0753972 -0.928697 0.239391 
-12.3403 1.82119  0.0153918 0.0743558 -0.926372 0.251591 
-12.3563 1.91777  0.0141045 0.073121 -0.924386 0.262116 
-12.3732 2.00983  0.0127567 0.0717218 -0.922769 0.270816 
-12.3907 2.09828  0.0114268 0.0702154 -0.921402 0.277919 
-12.4086 2.18431  0.0101787 0.0686636 -0.920053 0.284 
-12.4267 2.27045  0.00904392 0.067111 -0.918389 0.290089 
-12.4456 2.35773  0.00802811 0.0655802 -0.916146 0.297147 
-12.4667 2.44501  0.00710797 0.064052 -0.913327 0.305453 
-12.4918 2.53091  0.00624349 0.0624641 -0.910137 0.315 
-12.5226 2.61233  0.00539978 0.0607338 -0.907046 0.32535 
-12.561 2.68097  0.00456868 0.0588081 -0.905313 0.333634 
-12.6073 2.73148  0.00378009 0.0567078 -0.905791 0.337413 
-12.6589 2.76625  0.00307184 0.05451 -0.908348 0.336378 
-12.7126 2.78958  0.0024543 0.0522434 -0.912941 0.329854 
-12.7657 2.80475  0.00192913 0.0499461 -0.918827 0.31867 
-12.814 2.82403  0.00148555 0.0475969 -0.924419 0.306719 
-12.8559 2.8533  0.00111527 0.0451862 -0.929161 0.295718 
-11.2209 -5.87772  0.0028042 0.0535749 -0.72424 -0.637991 
-11.366 -5.5764  0.00308142 0.0545417 -0.761028 -0.599675 
-11.3772 -5.37457  0.00452594 0.0587018 -0.764991 -0.591297 
-11.3673 -5.20409  0.00638577 0.0627356 -0.775934 -0.574699 
-11.3853 -5.02073  0.00810487 0.0657004 -0.796988 -0.544752 
-11.425 -4.82807  0.00967634 0.0679962 -0.815996 -0.515191 
-11.4616 -4.65227  0.0114642 0.0702597 -0.827912 -0.493503 
