10.95 12254.1
-16.9358 -4.6055  6.18386e-05 0.0284977 -0.926286 -0.349422 
-17.005 -4.23096  9.13558e-05 0.0301134 -0.935161 -0.32029 
-17.1057 -3.73228  9.8778e-05 0.0304545 -0.947929 -0.279476 
-17.1882 -3.23416  0.000120139 0.0313376 -0.96203 -0.223231 
-17.2547 -2.73662  0.00014269 0.0321474 -0.970736 -0.17824 
-17.3045 -2.27199  0.000155239 0.0325563 -0.976509 -0.143528 
-17.3431 -1.78439  0.000165803 0.0328817 -0.982029 -0.098252 
-17.3675 -1.29372  0.000176647 0.0332005 -0.985387 -0.0529311 
-17.3776 -0.806791  0.000183449 0.0333934 -0.986718 -0.00978696 
-17.3739 -0.330621  0.000185851 0.0334602 -0.986319 0.0312943 
-17.3583 0.126915  0.000185887 0.0334612 -0.984439 0.0696966 
-17.3339 0.556999  0.000183996 0.0334087 -0.981535 0.103782 
-17.3038 0.961131  0.000174327 0.0331333 -0.977808 0.13666 
-17.263 1.37737  0.000166092 0.0328904 -0.972451 0.171531 
-17.2227 1.7571  0.000173882 0.0331205 -0.96577 0.205615 
-17.173 2.14612  0.000152192 0.0324594 -0.960567 0.232063 
-17.1117 2.54235  0.00015045 0.0324034 -0.948868 0.276072 
-17.0791 2.80592  0.000123598 0.031469 -0.944523 0.292508 
-16.9834 3.20076  0.000124079 0.0314872 -0.931626 0.328599 
-16.1435 -6.48206  4.09455e-05 0.026939 -0.845946 -0.514263 
-16.3474 -6.00144  5.48634e-05 0.0280301 -0.866928 -0.478391 
-16.4442 -5.65477  7.17091e-05 0.0290939 -0.880382 -0.451593 
-16.5856 -5.18688  8.82929e-05 0.0299662 -0.901101 -0.406997 
-16.6919 -4.75907  0.000118598 0.0312782 -0.914054 -0.373834 
-16.8009 -4.29645  0.000145845 0.0322527 -0.930307 -0.329505 
-16.9049 -3.81841  0.000158443 0.0326566 -0.943428 -0.290373 
-17.0001 -3.31488  0.000181005 0.0333245 -0.956295 -0.24344 
-17.0789 -2.81808  0.000198873 0.0338133 -0.966582 -0.19884 
-17.1406 -2.32652  0.000221582 0.0343919 -0.975149 -0.150645 
-17.1857 -1.83234  0.000239607 0.0348207 -0.981191 -0.103765 
-17.2145 -1.34054  0.000256088 0.0351922 -0.984836 -0.0590624 
-17.2272 -0.857839  0.000267969 0.0354487 -0.98645 -0.017103 
-17.225 -0.388912  0.000275539 0.0356079 -0.986355 0.0225287 
-17.2097 0.061256  0.000281112 0.0357228 -0.984783 0.0599122 
-17.1843 0.486029  0.000286999 0.0358424 -0.981941 0.0951997 
-17.1523 0.88096  0.000291634 0.0359353 -0.978005 0.129127 
-17.1163 1.24732  0.000289813 0.035899 -0.974182 0.155572 
-17.077 1.59934  0.000306162 0.0362194 -0.969293 0.181873 
-17.0402 1.92975  0.000302736 0.0361533 -0.964124 0.208069 
-17.006 2.24304  0.000288227 0.0358671 -0.9597 0.228514 
-16.974 2.54723  0.0002718 0.0355296 -0.953564 0.254083 
-16.9292 2.87351  0.000241533 0.0348651 -0.94684 0.280099 
-16.8518 3.25869  0.000236583 0.0347504 -0.932665 0.322868 
-16.7457 3.64567  0.000251875 0.0350991 -0.92394 0.344541 
-15.6979 -7.08693  5.8051e-05 0.0282491 -0.813799 -0.563187 
-15.8808 -6.66601  7.52273e-05 0.029291 -0.825449 -0.545336 
-16.0844 -6.16411  9.29389e-05 0.0301879 -0.85386 -0.498528 
-16.2134 -5.75259  0.000130841 0.0317352 -0.872985 -0.46146 
-16.3432 -5.3271  0.000150033 0.0323899 -0.890632 -0.426115 
-16.4715 -4.88393  0.000180706 0.0333161 -0.906763 -0.38961 
-16.6033 -4.40319  0.000205731 0.0339928 -0.923811 -0.346901 
-16.7228 -3.91793  0.000226933 0.0345218 -0.939162 -0.303264 
-16.8258 -3.42674  0.000247377 0.0349982 -0.95225 -0.259029 
-16.9146 -2.92251  0.000272123 0.0355364 -0.96378 -0.211559 
-16.9856 -2.41316  0.000303205 0.0361624 -0.973032 -0.162152 
-17.0378 -1.90596  0.000329577 0.0366565 -0.979657 -0.114434 
-17.0715 -1.40593  0.000353494 0.0370797 -0.98383 -0.0689614 
-17.0875 -0.918617  0.000373099 0.0374107 -0.985879 -0.0260764 
-17.0873 -0.447985  0.000389143 0.037672 -0.986118 0.0142044 
-17.073 0.00197084  0.000404111 0.0379086 -0.984813 0.0520241 
-17.0478 0.425351  0.000420703 0.0381632 -0.982231 0.0873129 
-17.0156 0.814065  0.000439499 0.0384428 -0.978909 0.118389 
-16.98 1.16559  0.00046001 0.0387378 -0.975474 0.143781 
-16.9433 1.48501  0.00049193 0.039178 -0.971477 0.167013 
-16.9108 1.76853  0.000515973 0.0394956 -0.967367 0.187868 
-16.8853 2.01926  0.00050944 0.0394104 -0.964328 0.202605 
-16.863 2.26844  0.000484418 0.0390764 -0.960888 0.218599 
-16.8414 2.5286  0.000456849 0.0386931 -0.956145 0.238726 
-16.8161 2.80845  0.000421144 0.0381699 -0.950334 0.261925 
-16.782 3.10623  0.000389485 0.0376775 -0.942839 0.288255 
-16.7234 3.43615  0.000347791 0.0369808 -0.938566 0.303081 
-15.3138 -7.54804  7.58497e-05 0.0293251 -0.781472 -0.60682 
-15.5142 -7.11976  0.000107955 0.0308503 -0.801266 -0.57877 
-15.6975 -6.67699  0.000135229 0.0318912 -0.824768 -0.543412 
-15.8472 -6.2655  0.000159505 0.0326897 -0.844774 -0.511061 
-15.9876 -5.85986  0.00019731 0.0337717 -0.863403 -0.477778 
-16.1368 -5.4279  0.000225789 0.0344943 -0.883489 -0.439558 
-16.2799 -4.98398  0.000256441 0.0352 -0.901159 -0.401905 
-16.4177 -4.51801  0.000278993 0.0356793 -0.918034 -0.361769 
-16.5461 -4.03168  0.00030758 0.0362465 -0.934167 -0.317354 
-16.6587 -3.53496  0.000337437 0.0367982 -0.948479 -0.270855 
-16.7551 -3.02626  0.00036956 0.0373518 -0.960601 -0.223026 
-16.8332 -2.50972  0.000404675 0.0379174 -0.970302 -0.174552 
-16.8918 -1.99353  0.000439222 0.0384387 -0.977501 -0.126824 
-16.9307 -1.48554  0.000472103 0.0389073 -0.982265 -0.0809087 
-16.9505 -0.991946  0.000502635 0.0393207 -0.984838 -0.0372936 
-16.9532 -0.517772  0.00053102 0.0396887 -0.985517 0.00367823 
-16.9413 -0.0684222  0.000558363 0.0400293 -0.984626 0.0417864 
-16.9184 0.349205  0.000587203 0.0403754 -0.982617 0.0756571 
-16.8879 0.731622  0.00062693 0.0408317 -0.979908 0.104831 
-16.8533 1.07676  0.000681573 0.0414253 -0.97657 0.131103 
-16.8188 1.38072  0.00074124 0.042034 -0.972935 0.153834 
-16.7877 1.64636  0.000787573 0.0424818 -0.969336 0.173197 
-16.7621 1.88067  0.000801211 0.0426099 -0.966164 0.189167 
-16.742 2.09677  0.000783996 0.0424479 -0.963393 0.202629 
-16.7277 2.30284  0.000748664 0.0421072 -0.960308 0.216618 
-16.7216 2.49699  0.000697786 0.0415946 -0.957679 0.228087 
-16.7185 2.70262  0.000639664 0.0409734 -0.954399 0.241884 
-16.7152 2.9251  0.000576722 0.0402511 -0.95011 0.259043 
-16.6996 3.18313  0.000503315 0.0393297 -0.94515 0.277907 
-16.634 3.5498  0.000500122 0.0392875 -0.936301 0.304936 
-14.9928 -7.89849  9.58423e-05 0.0303221 -0.758445 -0.634851 
-15.1837 -7.49801  0.000142158 0.0321295 -0.783056 -0.602466 
-15.3422 -7.10418  0.000189021 0.0335477 -0.799029 -0.579116 
-15.5031 -6.7033  0.000225831 0.0344953 -0.822355 -0.545028 
-15.6426 -6.33363  0.0002594 0.0352645 -0.841096 -0.515466 
-15.7837 -5.9542  0.000293091 0.0359642 -0.857897 -0.486733 
-15.9353 -5.54062  0.000317633 0.0364366 -0.875719 -0.453926 
-16.0871 -5.09974  0.000348803 0.0369985 -0.894061 -0.416338 
-16.2332 -4.63527  0.000376107 0.0374603 -0.912072 -0.375018 
-16.3685 -4.15045  0.000407692 0.0379642 -0.928699 -0.331028 
-16.4894 -3.64886  0.000446674 0.0385471 -0.943713 -0.284199 
-16.5935 -3.13441  0.000487034 0.0391119 -0.95658 -0.236034 
-16.6784 -2.61299  0.000529509 0.0396694 -0.966914 -0.187827 
-16.7429 -2.09176  0.000573045 0.0402072 -0.974719 -0.140425 
-16.7869 -1.57909  0.000616905 0.0407187 -0.980095 -0.0947089 
-16.8112 -1.0821  0.000661134 0.0412077 -0.983267 -0.051149 
-16.818 -0.607256  0.000704403 0.0416627 -0.984541 -0.0101086 
-16.8102 -0.161427  0.000746186 0.0420828 -0.984291 0.0274112 
-16.7911 0.251262  0.000796052 0.0425616 -0.982917 0.0605441 
-16.7637 0.630065  0.000867545 0.0432103 -0.980557 0.090553 
-16.7318 0.969595  0.000958992 0.0439838 -0.977471 0.117251 
-16.6996 1.26873  0.00105164 0.044713 -0.974096 0.140106 
-16.6698 1.53155  0.00111718 0.0452001 -0.970767 0.159772 
-16.6437 1.76693  0.00114714 0.0454157 -0.967667 0.176815 
-16.6215 1.98233  0.00114719 0.045416 -0.964735 0.191947 
-16.605 2.17952  0.00112363 0.0452468 -0.961722 0.206252 
-16.5961 2.35832  0.00107693 0.0449037 -0.958984 0.218344 
-16.5948 2.52646  0.00100615 0.0443612 -0.956573 0.228645 
-16.6019 2.68564  0.000924199 0.0436964 -0.954078 0.23879 
-16.6162 2.84347  0.000834116 0.0429122 -0.951466 0.249192 
-16.6279 3.02762  0.00073467 0.0419688 -0.948187 0.262009 
-16.6269 3.25634  0.000607193 0.0406079 -0.945975 0.272004 
-16.5874 3.57482  0.000606937 0.0406049 -0.935511 0.304017 
-14.6982 -8.1976  0.000126549 0.0315789 -0.739967 -0.655076 
-14.8769 -7.82355  0.00019595 0.0337354 -0.764718 -0.624429 
-15.0665 -7.4018  0.000269949 0.0354907 -0.79457 -0.584324 
-15.1993 -7.05524  0.000327245 0.0366141 -0.807821 -0.565251 
-15.3147 -6.73991  0.00038984 0.0376832 -0.822123 -0.54374 
-15.4492 -6.39859  0.000429551 0.0382961 -0.839616 -0.516212 
-15.5902 -6.03782  0.000451293 0.0386137 -0.854368 -0.491308 
-15.7418 -5.64098  0.000461345 0.0387567 -0.871047 -0.461157 
-15.8948 -5.21347  0.000478613 0.0389971 -0.888008 -0.427173 
-16.0448 -4.75559  0.00050666 0.0393738 -0.905608 -0.38778 
-16.1865 -4.27158  0.000540431 0.0398074 -0.922801 -0.344045 
-16.3146 -3.7672  0.000581921 0.040313 -0.938413 -0.297583 
-16.4256 -3.24897  0.00063057 0.0408725 -0.951855 -0.249782 
-16.5169 -2.72458  0.000683212 0.0414425 -0.962785 -0.2021 
-16.5872 -2.20145  0.000737284 0.0419949 -0.971218 -0.15535 
-16.6366 -1.68774  0.000794404 0.0425461 -0.977258 -0.110169 
-16.6663 -1.19128  0.000853992 0.0430905 -0.981129 -0.0669521 
-16.6784 -0.719604  0.000913937 0.04361 -0.983127 -0.0264593 
-16.676 -0.277961  0.000978887 0.0441447 -0.983598 0.0104173 
-16.6619 0.131994  0.00106395 0.0448062 -0.982764 0.0442681 
-16.6393 0.50646  0.00117285 0.0455973 -0.98082 0.0750885 
-16.612 0.841912  0.00130034 0.0464559 -0.978175 0.101629 
-16.5837 1.13989  0.00142016 0.047207 -0.975156 0.124928 
-16.5566 1.40559  0.001503 0.0476987 -0.972156 0.145167 
-16.5311 1.64811  0.0015465 0.0479487 -0.969284 0.163005 
-16.5079 1.87209  0.00156494 0.048053 -0.9663 0.17988 
-16.489 2.0765  0.00156226 0.048038 -0.96308 0.19625 
-16.4757 2.26268  0.00152971 0.0478528 -0.959969 0.210735 
-16.4686 2.43417  0.00146189 0.0474573 -0.957236 0.222788 
-16.4683 2.59198  0.00137382 0.0469224 -0.954623 0.233614 
-16.4762 2.73522  0.0012777 0.0463083 -0.951894 0.244179 
-16.493 2.86652  0.00117122 0.0455859 -0.949121 0.254279 
-16.5182 2.99061  0.00104126 0.0446337 -0.947122 0.261352 
-16.5458 3.12904  0.000881894 0.0433355 -0.945971 0.266367 
-16.558 3.32566  0.000718929 0.0418109 -0.945944 0.268439 
-16.5476 3.57942  0.000696363 0.0415798 -0.936476 0.298479 
-14.4784 -8.40082  0.000192559 0.0336441 -0.734565 -0.659126 
-14.673 -8.01758  0.000245454 0.0349546 -0.763092 -0.625992 
-14.8098 -7.66344  0.00037399 0.0374254 -0.77822 -0.604509 
-14.9276 -7.33783  0.00052774 0.0396468 -0.797059 -0.578177 
-15.0761 -6.98974  0.000574158 0.0402205 -0.819968 -0.546268 
-15.1816 -6.70537  0.000650751 0.0410952 -0.830355 -0.529718 
-15.289 -6.41439  0.000725225 0.0418744 -0.842167 -0.509925 
-15.4183 -6.08245  0.000738317 0.0420051 -0.855498 -0.487029 
-15.5598 -5.71324  0.000722673 0.0418486 -0.869458 -0.461503 
-15.7105 -5.30138  0.000708009 0.0416998 -0.885263 -0.430046 
-15.8593 -4.85739  0.000712982 0.0417505 -0.901527 -0.393927 
-16.0012 -4.38428  0.000733012 0.0419523 -0.917541 -0.353708 
-16.133 -3.88463  0.000772357 0.042337 -0.932945 -0.309454 
-16.2494 -3.36788  0.000819432 0.0427784 -0.946569 -0.263553 
-16.3463 -2.84443  0.000877024 0.0432932 -0.957929 -0.217344 
-16.4224 -2.32327  0.000943727 0.0438586 -0.966942 -0.171769 
-16.4778 -1.81244  0.00101694 0.0444457 -0.973707 -0.127322 
-16.5136 -1.32041  0.00109451 0.045034 -0.978368 -0.0847286 
-16.5322 -0.853908  0.00117911 0.0456409 -0.981154 -0.0449813 
-16.5363 -0.416375  0.00128031 0.0463254 -0.982344 -0.00811482 
-16.5285 -0.0109232  0.00140596 0.0471205 -0.982124 0.0260891 
-16.5124 0.358174  0.00155485 0.0479961 -0.980775 0.0565671 
-16.4916 0.690729  0.00171262 0.0488572 -0.978678 0.0832525 
-16.4688 0.98983  0.00185032 0.049561 -0.976147 0.107247 
-16.4457 1.26128  0.00194928 0.0500419 -0.973534 0.12831 
-16.4227 1.51231  0.0020074 0.0503146 -0.970931 0.147166 
-16.4008 1.74532  0.0020417 0.0504756 -0.968074 0.165411 
-16.3818 1.95917  0.00206189 0.0505675 -0.964875 0.183288 
-16.367 2.15425  0.0020519 0.0505225 -0.961634 0.199674 
-16.3571 2.33354  0.00199611 0.0502616 -0.958704 0.213584 
-16.352 2.50072  0.00190247 0.0498172 -0.956029 0.225639 
-16.3516 2.65748  0.00179704 0.0492936 -0.953222 0.237347 
-16.3573 2.80086  0.00168975 0.0487362 -0.950053 0.249511 
-16.3708 2.92692  0.00156856 0.0480735 -0.946879 0.260795 
-16.393 3.0366  0.00141318 0.0471646 -0.944449 0.269033 
-16.4227 3.13951  0.00122883 0.0459826 -0.943616 0.271474 
-16.4534 3.26095  0.00102526 0.0445105 -0.94406 0.26998 
-16.4771 3.42277  0.000866022 0.0431969 -0.943031 0.273807 
-16.4958 3.60039  0.000800881 0.0426068 -0.936536 0.295397 
-16.5209 3.73783  0.000713246 0.0417532 -0.929337 0.319143 
-14.284 -8.54715  0.000337491 0.0367992 -0.728931 -0.661716 
-14.4896 -8.17982  0.000346192 0.0369528 -0.758648 -0.630236 
-14.7118 -7.7271  0.000442857 0.0384919 -0.79005 -0.589632 
-14.8057 -7.42541  0.000674241 0.0413478 -0.79775 -0.576468 
-14.857 -7.19887  0.000884507 0.0433582 -0.806575 -0.562984 
-14.9546 -6.92556  0.00100961 0.0443884 -0.825004 -0.536133 
-15.0726 -6.62968  0.00106611 0.0448225 -0.839994 -0.512528 
-15.1743 -6.35397  0.00115943 0.0455029 -0.850112 -0.494485 
-15.2875 -6.05073  0.0011946 0.0457485 -0.862541 -0.471931 
-15.407 -5.72211  0.00117325 0.0456001 -0.872626 -0.452456 
-15.5362 -5.35338  0.00112628 0.045266 -0.88409 -0.428838 
-15.6799 -4.92719  0.00107891 0.0449183 -0.898984 -0.395817 
-15.8201 -4.46804  0.00106008 0.044777 -0.914394 -0.357445 
-15.9484 -3.98777  0.00107749 0.0449078 -0.928098 -0.318133 
-16.0656 -3.4842  0.00109697 0.0450522 -0.941172 -0.275841 
-16.1664 -2.9695  0.00114529 0.0454025 -0.952633 -0.23244 
-16.2479 -2.4558  0.0012136 0.0458791 -0.962032 -0.1892 
-16.3093 -1.95263  0.00130479 0.0464848 -0.969461 -0.146076 
-16.3521 -1.46826  0.00140703 0.047127 -0.974918 -0.104548 
-16.3781 -1.00825  0.00152644 0.0478341 -0.978514 -0.0654649 
-16.3896 -0.57671  0.0016683 0.0486216 -0.980473 -0.0287188 
-16.3896 -0.177616  0.00183668 0.0494932 -0.98096 0.00482796 
-16.3813 0.186996  0.00202444 0.0503946 -0.980285 0.0349411 
-16.3681 0.518666  0.00220463 0.0512024 -0.978808 0.0623361 
-16.352 0.82093  0.00235687 0.0518476 -0.976834 0.0872075 
-16.3342 1.09935  0.00246777 0.0522973 -0.974686 0.10918 
-16.3154 1.359  0.00253986 0.0525826 -0.972361 0.129482 
-16.2967 1.60009  0.00259023 0.0527765 -0.969704 0.14906 
-16.2798 1.82202  0.00262755 0.0529202 -0.966747 0.167742 
-16.2658 2.02559  0.00264114 0.0529725 -0.963645 0.18518 
-16.2556 2.21254  0.00260966 0.0528513 -0.960667 0.200686 
-16.2493 2.38648  0.00252549 0.0525272 -0.95794 0.214143 
-16.2465 2.55086  0.00240789 0.0520576 -0.955332 0.226239 
-16.2472 2.70621  0.00228414 0.0515449 -0.952508 0.238256 
-16.252 2.85043  0.00216148 0.0510156 -0.949249 0.251031 
-16.262 2.98034  0.00202118 0.0503793 -0.945876 0.263449 
-16.278 3.09481  0.00184252 0.0495222 -0.943053 0.273381 
-16.3 3.19701  0.00163059 0.0484174 -0.941485 0.278442 
-16.3257 3.29969  0.00140815 0.0471339 -0.940907 0.279519 
-16.3521 3.41688  0.00121026 0.0458562 -0.940405 0.279418 
-16.3783 3.55599  0.00107016 0.0448528 -0.937403 0.287696 
-16.4109 3.69049  0.000955017 0.0439513 -0.931879 0.30623 
-16.4608 3.76627  0.000813896 0.0427274 -0.92984 0.315733 
-16.5178 3.79477  0.000678822 0.0413964 -0.930758 0.315937 
-13.8486 -8.85713  0.00109953 0.0450711 -0.687829 -0.689151 
-14.317 -8.30986  0.000520261 0.0395509 -0.760862 -0.624591 
-14.4959 -7.92884  0.000607628 0.0406128 -0.781143 -0.600392 
-14.6943 -7.49721  0.000799573 0.0425946 -0.806372 -0.565245 
-14.792 -7.20344  0.00107297 0.0448739 -0.815915 -0.549417 
-14.8294 -7.00505  0.00134656 0.0467516 -0.820836 -0.540695 
-14.8921 -6.78054  0.00155535 0.047999 -0.83374 -0.520293 
-14.9897 -6.51023  0.00167611 0.0486635 -0.84941 -0.494598 
-15.0818 -6.24781  0.00178984 0.049257 -0.859649 -0.475755 
-15.1782 -5.97059  0.00188761 0.0497447 -0.869375 -0.456371 
-15.2966 -5.64204  0.00187704 0.049693 -0.882045 -0.430722 
-15.4083 -5.30322  0.00181218 0.0493702 -0.892007 -0.408791 
-15.5175 -4.94269  0.00172361 0.048915 -0.899867 -0.389513 
-15.641 -4.52349  0.00164828 0.0485137 -0.911098 -0.360791 
-15.7698 -4.05418  0.00158647 0.0481738 -0.925394 -0.32125 
-15.8813 -3.57944  0.00156816 0.0480712 -0.936673 -0.284727 
-15.9799 -3.09076  0.00157964 0.0481356 -0.946976 -0.246875 
-16.0649 -2.593  0.00160909 0.0482994 -0.956808 -0.20601 
-16.1322 -2.1033  0.00169847 0.0487826 -0.964745 -0.165164 
-16.182 -1.63075  0.00182651 0.0494422 -0.970766 -0.12574 
-16.2159 -1.18023  0.00198049 0.0501884 -0.975152 -0.0875357 
-16.2358 -0.756811  0.00215913 0.0510054 -0.9779 -0.0517631 
-16.2443 -0.363321  0.00236721 0.0518906 -0.979134 -0.0188872 
-16.2447 -0.000782912  0.00258681 0.0527633 -0.979172 0.0116007 
-16.2397 0.332328  0.00278837 0.0535185 -0.978342 0.0399853 
-16.231 0.639371  0.00295341 0.0541034 -0.976982 0.0655909 
-16.2194 0.925492  0.00307315 0.0545143 -0.975322 0.0887169 
-16.2058 1.19324  0.00315922 0.0547993 -0.973303 0.110634 
-16.1917 1.44147  0.00322714 0.0550233 -0.970915 0.131406 
-16.1783 1.67075  0.00327702 0.0551825 -0.968283 0.150719 
-16.1666 1.88283  0.00330451 0.0552702 -0.96546 0.168832 
-16.1576 2.07895  0.0032967 0.0552453 -0.962557 0.185671 
-16.1517 2.26082  0.00323667 0.0550537 -0.959748 0.200854 
-16.1488 2.43089  0.00312549 0.0546876 -0.957144 0.214164 
-16.1486 2.59212  0.00298501 0.054212 -0.954615 0.226243 
-16.151 2.74566  0.00284035 0.0537039 -0.951866 0.238283 
-16.1559 2.89043  0.00269883 0.0531873 -0.948733 0.25093 
-16.1638 3.02389  0.00254121 0.0525877 -0.945464 0.263397 
-16.1752 3.14508  0.00234301 0.0517899 -0.942547 0.274211 
-16.1903 3.25432  0.00210794 0.050775 -0.940538 0.281432 
-16.2075 3.35941  0.00186423 0.0496299 -0.939273 0.285387 
-16.2244 3.47244  0.00164103 0.0484743 -0.937838 0.288791 
-16.2429 3.59308  0.00145665 0.0474261 -0.935291 0.294633 
-16.2653 3.72121  0.00130155 0.0464638 -0.930972 0.306235 
-16.2984 3.83578  0.00113811 0.045351 -0.926921 0.319029 
-16.3506 3.90017  0.000963357 0.0440193 -0.92506 0.327197 
-16.4183 3.90881  0.000795165 0.0425532 -0.927246 0.324676 
-16.489 3.88605  0.000652912 0.0411186 -0.931179 0.316219 
-14.1632 -8.40783  0.000834429 0.042915 -0.74091 -0.641766 
-14.3727 -8.02915  0.000793367 0.0425364 -0.766327 -0.616491 
-14.4923 -7.69143  0.00098969 0.044231 -0.79258 -0.583377 
-14.637 -7.33131  0.00131755 0.046567 -0.812623 -0.554135 
-14.7475 -7.02806  0.00161795 0.0483481 -0.825068 -0.534491 
-14.8125 -6.79622  0.00190404 0.0498248 -0.836164 -0.516217 
-14.8687 -6.58083  0.00217646 0.0510805 -0.847249 -0.497351 
-14.9511 -6.32527  0.00238439 0.0519621 -0.861726 -0.47168 
-15.0366 -6.06167  0.00254288 0.0525942 -0.87337 -0.449129 
-15.1082 -5.81415  0.00272229 0.0532743 -0.880523 -0.433276 
-15.1946 -5.53056  0.00288564 0.0538655 -0.889324 -0.412818 
-15.3095 -5.18056  0.00285166 0.0537443 -0.902118 -0.383219 
-15.4157 -4.82218  0.00268108 0.0531216 -0.912925 -0.355901 
-15.5033 -4.47254  0.00261398 0.0528679 -0.918402 -0.338281 
-15.5964 -4.08474  0.00254196 0.0525906 -0.924201 -0.31878 
-15.703 -3.63601  0.00244377 0.0522012 -0.934234 -0.286784 
-15.7999 -3.17313  0.00229865 0.0516053 -0.944362 -0.251156 
-15.8787 -2.71916  0.00229712 0.0515989 -0.951489 -0.220728 
-15.9488 -2.25441  0.00232305 0.0517068 -0.959605 -0.183194 
-16.0051 -1.7991  0.00241735 0.0520955 -0.966236 -0.145734 
-16.0467 -1.36311  0.00257966 0.0527358 -0.971116 -0.10999 
-16.0751 -0.949363  0.00278267 0.053498 -0.9745 -0.0760802 
-16.0928 -0.560236  0.00301352 0.0543099 -0.976516 -0.043311 
-16.1023 -0.197588  0.00325522 0.0551129 -0.977297 -0.0119674 
-16.1056 0.138969  0.00347596 0.055806 -0.977148 0.0172056 
-16.1043 0.452474  0.00365121 0.0563329 -0.976414 0.0436137 
-16.0993 0.746366  0.00378018 0.056708 -0.975243 0.068062 
-16.0917 1.02101  0.00388143 0.0569979 -0.973601 0.0912474 
-16.0828 1.27613  0.00396724 0.057235 -0.971557 0.112961 
-16.0738 1.5129  0.00403001 0.0574085 -0.969241 0.133115 
-16.0656 1.73308  0.00406318 0.0575001 -0.966722 0.151962 
-16.059 1.93823  0.00406633 0.0575085 -0.96403 0.169739 
-16.0544 2.12962  0.0040298 0.0574079 -0.961271 0.186307 
-16.0522 2.30834  0.0039415 0.0571639 -0.958588 0.201323 
-16.0523 2.47636  0.0038053 0.0567799 -0.956055 0.214666 
-16.0542 2.63578  0.00364317 0.0563091 -0.953551 0.226914 
-16.0578 2.78763  0.00347933 0.0558163 -0.95089 0.238857 
-16.0631 2.93137  0.00331923 0.0553172 -0.94798 0.250939 
-16.0703 3.06548  0.00314253 0.054744 -0.944981 0.262806 
-16.0797 3.18855  0.00292705 0.0540128 -0.942273 0.273296 
-16.0911 3.30125  0.00267398 0.0530953 -0.940178 0.281359 
-16.1034 3.40899  0.00240721 0.0520549 -0.938619 0.287106 
-16.1154 3.51797  0.00215363 0.0509809 -0.937142 0.291801 
-16.1272 3.6311  0.00192575 0.0499298 -0.935222 0.297072 
-16.1402 3.75014  0.00172644 0.0489297 -0.93241 0.304427 
-16.1564 3.8738  0.0015432 0.0479299 -0.928532 0.314973 
-16.1822 3.98346  0.00135527 0.0468065 -0.924497 0.326731 
-16.2224 4.06198  0.00115535 0.0454739 -0.921707 0.336014 
-16.2761 4.10639  0.000957777 0.0439739 -0.920804 0.341076 
-16.3435 4.1099  0.000771154 0.0423254 -0.923446 0.337305 
-16.4164 4.08486  0.000615124 0.0406985 -0.927496 0.329026 
-16.4846 4.05866  0.000487325 0.0391158 -0.931812 0.318915 
-16.5441 4.04345  0.000378006 0.0374915 -0.936078 0.30768 
-14.1221 -8.39926  0.00103503 0.0445859 -0.740944 -0.639202 
-14.4136 -7.94724  0.000856545 0.0431131 -0.780608 -0.598373 
-14.4628 -7.69103  0.00112049 0.0452241 -0.79245 -0.582737 
-14.5019 -7.45135  0.0015428 0.0479276 -0.803312 -0.567106 
-14.5939 -7.16174  0.0019432 0.0500134 -0.819717 -0.542672 
