7.75 12233.5
-10.7062 -2.02173  0.360297 0.126476 -0.828232 -0.155978 
-10.6626 -1.82842  0.371421 0.127016 -0.826589 -0.129979 
-10.617 -1.63478  0.383576 0.127587 -0.824358 -0.1048 
-10.5694 -1.4431  0.39757 0.128224 -0.821556 -0.0808886 
-10.5204 -1.25494  0.41403 0.128947 -0.818459 -0.0584507 
-10.4707 -1.07203  0.433684 0.129772 -0.815344 -0.0378812 
-10.4206 -0.896833  0.457523 0.130726 -0.812322 -0.0199082 
-10.3708 -0.730601  0.486646 0.131828 -0.809402 -0.00511284 
-10.3221 -0.574365  0.521224 0.133056 -0.806743 0.00660623 
-10.2749 -0.429874  0.560255 0.134348 -0.804498 0.0161984 
-10.2293 -0.296521  0.602302 0.135644 -0.802478 0.0254302 
-10.1852 -0.173017  0.644787 0.136866 -0.800229 0.0354098 
-10.1433 -0.0560479  0.683689 0.137917 -0.797855 0.0459537 
-10.102 0.055542  0.71714 0.138772 -0.795276 0.0565933 
-10.0618 0.166456  0.745401 0.139467 -0.792358 0.0693899 
-10.0221 0.27661  0.768949 0.140024 -0.788804 0.0855981 
-9.98269 0.38494  0.786676 0.140432 -0.784739 0.104339 
-9.94358 0.493064  0.797625 0.140679 -0.780424 0.124016 
-9.90533 0.603563  0.802214 0.140781 -0.776155 0.143389 
-9.8676 0.715222  0.803703 0.140815 -0.771748 0.161783 
-9.83095 0.828478  0.804748 0.140838 -0.766881 0.18031 
-9.79614 0.942294  0.805734 0.14086 -0.761467 0.199248 
-9.76419 1.05484  0.804924 0.140842 -0.756051 0.217305 
-9.73585 1.16289  0.800936 0.140753 -0.751123 0.23343 
-9.71214 1.26797  0.792236 0.140558 -0.746818 0.248788 
-9.69362 1.36942  0.77904 0.140256 -0.742918 0.26379 
-9.68068 1.46804  0.761844 0.139857 -0.739448 0.278146 
-9.67187 1.56499  0.741703 0.139377 -0.736286 0.291761 
-9.66646 1.65917  0.719002 0.138819 -0.733486 0.304729 
-9.66428 1.74813  0.694121 0.138188 -0.731059 0.316858 
-9.66518 1.83306  0.666838 0.13747 -0.72887 0.328293 
-9.66781 1.91783  0.637236 0.136655 -0.726555 0.339126 
-9.672 2.00375  0.605839 0.135749 -0.72407 0.348959 
-9.67824 2.08849  0.574137 0.134786 -0.721613 0.356859 
-9.68635 2.17193  0.542243 0.133763 -0.719199 0.363016 
-9.69608 2.25465  0.509893 0.132662 -0.716663 0.367919 
-9.7073 2.33972  0.475571 0.131418 -0.714079 0.372573 
-9.72023 2.42905  0.439777 0.130022 -0.711439 0.377038 
-9.7354 2.52227  0.405075 0.128558 -0.708814 0.380207 
-9.75287 2.62068  0.37305 0.127093 -0.706501 0.381623 
-9.77299 2.7244  0.344374 0.125673 -0.704898 0.382077 
-9.79574 2.83372  0.319239 0.12433 -0.70404 0.382647 
-9.82128 2.94985  0.296608 0.123031 -0.703966 0.385131 
-9.84875 3.07306  0.276574 0.121795 -0.704488 0.389352 
-9.87786 3.20229  0.258344 0.120594 -0.705593 0.39585 
-9.90814 3.33665  0.241464 0.119404 -0.707002 0.404533 
-9.93915 3.47513  0.225707 0.118218 -0.708532 0.415006 
-9.97011 3.6174  0.210508 0.116997 -0.709723 0.427484 
-10.0004 3.7629  0.196138 0.115758 -0.710615 0.441033 
-10.0297 3.9109  0.182922 0.11454 -0.711255 0.454553 
-10.0576 4.06075  0.170536 0.113316 -0.711641 0.467862 
-10.0836 4.21238  0.158115 0.112002 -0.711565 0.481386 
-10.1069 4.36628  0.145895 0.110605 -0.711461 0.493848 
-10.1268 4.52274  0.13465 0.109216 -0.711724 0.503903 
-10.1425 4.68238  0.124128 0.107811 -0.712712 0.511823 
-10.1528 4.84555  0.115583 0.106584 -0.715905 0.5154 
-10.1579 5.0103  0.110972 0.105884 -0.722318 0.511885 
-10.1581 5.17305  0.110019 0.105736 -0.731295 0.502609 
-10.1543 5.3301  0.111161 0.105914 -0.741349 0.490907 
-10.1487 5.4769  0.111812 0.106015 -0.750955 0.480656 
-10.1414 5.61397  0.110353 0.105788 -0.758018 0.476095 
-10.1308 5.74463  0.107524 0.105343 -0.76145 0.47769 
-10.1168 5.87061  0.103801 0.104739 -0.760674 0.48581 
-10.1017 5.98971  0.0995249 0.104021 -0.757994 0.496103 
-10.0878 6.1002  0.0951041 0.103245 -0.756543 0.503875 
-10.0729 6.20792  0.0905836 0.102416 -0.755422 0.510713 
-10.0532 6.32132  0.0858153 0.101499 -0.751862 0.521313 
-10.035 6.43134  0.0808051 0.10048 -0.74568 0.535508 
-10.0146 6.54192  0.0754435 0.0993209 -0.735835 0.554044 
-9.98137 6.66828  0.0695626 0.0979589 -0.722006 0.57684 
-9.9307 6.81482  0.0637385 0.0964985 -0.705476 0.600958 
-9.8638 6.97743  0.0573605 0.0947466 -0.684399 0.62888 
-9.78588 7.14818  0.0493608 0.0922768 -0.65549 0.664026 
-9.71729 7.30118  0.0432538 0.0901302 -0.629083 0.692003 
-9.67104 7.42329  0.0404934 0.089068 -0.61235 0.705531 
-9.61625 7.54239  0.0407555 0.0891709 -0.600662 0.709027 
-9.468 7.70824  0.0469971 0.0914777 -0.569794 0.717971 
-9.30693 7.82478  0.0613569 0.0958635 -0.533633 0.72472 
-9.38481 7.72282  0.0799637 0.100302 -0.56089 0.68897 
-10.4295 -7.68075  0.00432627 0.0581948 -0.731753 -0.633561 
-10.3537 -7.57767  0.00669337 0.0633097 -0.725089 -0.639016 
-10.2698 -7.50968  0.0102999 0.068821 -0.718216 -0.644224 
-10.1968 -7.4745  0.0138549 0.0728707 -0.714802 -0.647277 
-10.136 -7.45361  0.0170135 0.0757926 -0.711883 -0.650948 
-10.0906 -7.42572  0.0202975 0.0783776 -0.709847 -0.6535 
-10.066 -7.38049  0.0238709 0.0808083 -0.710191 -0.652822 
-10.0628 -7.31773  0.0273862 0.0829084 -0.712589 -0.649665 
-10.0757 -7.24276  0.0304514 0.084554 -0.714457 -0.647465 
-10.0989 -7.16016  0.0330377 0.0858305 -0.715333 -0.646885 
-10.1278 -7.07137  0.0354046 0.0869243 -0.714829 -0.648121 
-10.1658 -6.96896  0.0377174 0.0879309 -0.715973 -0.647291 
-10.2146 -6.84883  0.0400652 0.088897 -0.71915 -0.64369 
-10.2712 -6.71255  0.0431859 0.0901049 -0.722199 -0.639321 
-10.3317 -6.56294  0.0478848 0.0917811 -0.725147 -0.633876 
-10.3947 -6.40021  0.0544591 0.0938904 -0.729052 -0.625992 
-10.457 -6.22646  0.0633591 0.0963979 -0.733266 -0.616305 
-10.5145 -6.04482  0.074925 0.0992047 -0.737726 -0.604906 
-10.5654 -5.8563  0.0885837 0.102037 -0.74308 -0.591208 
-10.6106 -5.65964  0.103391 0.104672 -0.749847 -0.574696 
-10.6503 -5.45481  0.118782 0.107054 -0.758432 -0.55469 
-10.6841 -5.24295  0.134588 0.109208 -0.768195 -0.53157 
-10.7137 -5.02335  0.150297 0.11112 -0.777985 -0.50661 
-10.7395 -4.79677  0.165907 0.112837 -0.786115 -0.481845 
-10.762 -4.56381  0.182085 0.11446 -0.792062 -0.457886 
-10.7817 -4.3251  0.199449 0.116052 -0.796776 -0.433737 
-10.7974 -4.0835  0.218345 0.117637 -0.80163 -0.408059 
-10.8069 -3.84394  0.238506 0.119187 -0.807048 -0.380864 
-10.8087 -3.60986  0.259396 0.120665 -0.812203 -0.353567 
-10.8013 -3.38414  0.280281 0.122031 -0.816117 -0.327473 
-10.7859 -3.16642  0.299936 0.123227 -0.818547 -0.30285 
-10.7639 -2.95528  0.317213 0.124217 -0.819808 -0.278966 
-10.7362 -2.74925  0.331835 0.125017 -0.820273 -0.254804 
-10.7041 -2.54605  0.344249 0.125666 -0.820305 -0.229405 
-10.6689 -2.3434  0.355246 0.126224 -0.820077 -0.202712 
-10.6301 -2.14245  0.365929 0.12675 -0.81944 -0.175438 
-10.5876 -1.94407  0.37693 0.127276 -0.818394 -0.148118 
-10.5428 -1.74663  0.388894 0.127832 -0.816962 -0.12126 
-10.4953 -1.55175  0.402846 0.12846 -0.814863 -0.0958987 
-10.4461 -1.35974  0.419643 0.129186 -0.81223 -0.0725296 
-10.3957 -1.17329  0.440081 0.130034 -0.809318 -0.0514647 
-10.3449 -0.993447  0.464909 0.131014 -0.806526 -0.0328691 
-10.2942 -0.822947  0.495035 0.132134 -0.803902 -0.0172684 
-10.2444 -0.662704  0.530667 0.133377 -0.801457 -0.00504467 
-10.1959 -0.512928  0.571243 0.134695 -0.79928 0.00436132 
-10.1493 -0.373331  0.615528 0.136034 -0.797337 0.0132812 
-10.104 -0.245074  0.660645 0.137301 -0.795219 0.023467 
-10.0605 -0.126158  0.701676 0.138382 -0.792978 0.0348402 
-10.0178 -0.0132464  0.736313 0.139245 -0.790558 0.0465374 
-9.97571 0.0980959  0.765164 0.139935 -0.787695 0.0596607 
-9.9333 0.207989  0.789783 0.140503 -0.783942 0.075294 
-9.89168 0.317549  0.809661 0.140948 -0.779469 0.093592 
-9.85037 0.427541  0.823305 0.141246 -0.774675 0.113415 
-9.80916 0.538359  0.830011 0.141392 -0.770076 0.133158 
-9.76816 0.650937  0.83192 0.141433 -0.765685 0.152437 
-9.72756 0.76516  0.832709 0.141451 -0.760952 0.17202 
-9.68759 0.879769  0.834476 0.141489 -0.755446 0.192064 
-9.64931 0.994003  0.836207 0.141526 -0.749509 0.211496 
-9.61379 1.10787  0.835691 0.141515 -0.743753 0.229415 
-9.58226 1.21949  0.831204 0.141418 -0.73844 0.246218 
-9.55563 1.32674  0.822116 0.14122 -0.733502 0.262624 
-9.53481 1.43004  0.808511 0.140922 -0.729141 0.278461 
-9.51879 1.53104  0.791888 0.14055 -0.725265 0.293212 
-9.50685 1.62964  0.773342 0.140125 -0.721753 0.306857 
-9.4991 1.72358  0.752778 0.139642 -0.718581 0.319808 
-9.49584 1.8123  0.729378 0.139077 -0.715729 0.332525 
-9.49553 1.89866  0.702747 0.13841 -0.713005 0.345245 
-9.49731 1.98367  0.673907 0.137658 -0.710329 0.357235 
-9.50118 2.06694  0.644284 0.136852 -0.707798 0.367466 
-9.50697 2.14852  0.614452 0.136003 -0.705438 0.375624 
-9.51462 2.2293  0.583623 0.13508 -0.703195 0.38246 
-9.5239 2.31038  0.551216 0.134057 -0.700972 0.388498 
-9.53445 2.39229  0.518249 0.132954 -0.698609 0.39337 
-9.54722 2.47513  0.485504 0.131786 -0.696392 0.396626 
-9.56132 2.56337  0.45347 0.130569 -0.694213 0.398452 
-9.57723 2.65622  0.424383 0.129386 -0.692294 0.397799 
-9.59524 2.75394  0.397834 0.128236 -0.691045 0.395172 
-9.61632 2.85739  0.371854 0.127036 -0.690604 0.392868 
-9.63976 2.9678  0.345893 0.125751 -0.690323 0.3927 
-9.66477 3.08711  0.319456 0.124342 -0.689891 0.396257 
-9.69109 3.21384  0.293717 0.122857 -0.689478 0.402766 
-9.71858 3.34745  0.270023 0.121372 -0.689332 0.41197 
-9.7467 3.48699  0.248983 0.119944 -0.689384 0.423317 
-9.77451 3.63197  0.229982 0.118549 -0.689235 0.436869 
-9.8015 3.7814  0.213057 0.117207 -0.688796 0.451601 
-9.82722 3.93417  0.198508 0.115969 -0.688257 0.466153 
-9.85138 4.08925  0.185157 0.114751 -0.687484 0.480714 
-9.87342 4.24623  0.172521 0.113519 -0.686804 0.494739 
-9.89287 4.405  0.161325 0.11235 -0.687026 0.50617 
-9.90946 4.56491  0.152559 0.111379 -0.689199 0.512734 
-9.92323 4.72455  0.148099 0.110865 -0.694977 0.511405 
-9.93441 4.88221  0.148127 0.110868 -0.704846 0.501964 
-9.9431 5.03611  0.150138 0.111102 -0.71736 0.487832 
-9.94984 5.1835  0.152077 0.111324 -0.730738 0.472001 
-9.95519 5.322  0.152096 0.111326 -0.742747 0.459128 
-9.95694 5.45384  0.149577 0.111038 -0.750194 0.4544 
-9.95422 5.58176  0.14454 0.110444 -0.752986 0.458151 
-9.94771 5.7058  0.137889 0.109627 -0.75229 0.467779 
-9.93905 5.82443  0.130638 0.108693 -0.75042 0.479002 
-9.92818 5.93912  0.123718 0.107754 -0.747982 0.490081 
-9.91586 6.05029  0.117346 0.106844 -0.746786 0.498383 
-9.89897 6.1645  0.111731 0.106003 -0.745186 0.506722 
-9.8831 6.27533  0.10646 0.105172 -0.741088 0.518355 
-9.87063 6.37955  0.100774 0.104233 -0.734848 0.533046 
-9.85149 6.49291  0.0941223 0.103069 -0.724208 0.553512 
-9.81552 6.62828  0.0862106 0.101576 -0.708886 0.57919 
-9.76375 6.78086  0.0785791 0.100009 -0.693935 0.602398 
-9.68962 6.95553  0.069869 0.0980326 -0.671579 0.6333 
-9.59365 7.14618  0.0585885 0.0950978 -0.635716 0.676608 
-9.50946 7.31181  0.0507972 0.0927462 -0.60347 0.709036 
-9.45467 7.43836  0.0472827 0.0915757 -0.584081 0.724297 
-9.40372 7.55132  0.0475317 0.0916606 -0.571863 0.728328 
-9.28426 7.69697  0.053067 0.093465 -0.546961 0.733852 
-9.12144 7.82583  0.0668135 0.0972829 -0.511294 0.740884 
-9.15815 7.77014  0.0863687 0.101607 -0.52617 0.713263 
-10.3886 -7.67794  0.00503432 0.0599189 -0.7279 -0.636037 
-10.2744 -7.6125  0.00789211 0.065363 -0.717584 -0.645638 
-10.1732 -7.56155  0.0121126 0.0710111 -0.711258 -0.650946 
-10.0982 -7.52299  0.0166298 0.0754648 -0.709061 -0.652413 
-10.0407 -7.49203  0.0209173 0.0788242 -0.707147 -0.654165 
-9.9958 -7.45976  0.0252399 0.0816564 -0.705401 -0.655734 
-9.96223 -7.42264  0.0296966 0.084162 -0.704135 -0.656611 
-9.94434 -7.37487  0.0342264 0.0863884 -0.705014 -0.654923 
-9.9431 -7.31418  0.0386051 0.0883017 -0.708055 -0.650795 
-9.9574 -7.24086  0.0424298 0.0898193 -0.711497 -0.646584 
-9.98076 -7.15997  0.0457496 0.09104 -0.713135 -0.644825 
-10.0087 -7.07335  0.04902 0.0921637 -0.713099 -0.645114 
-10.0419 -6.97722  0.052481 0.0932812 -0.713334 -0.644886 
-10.0844 -6.86543  0.0559707 0.0943416 -0.716334 -0.641077 
-10.137 -6.73616  0.0595279 0.0953611 -0.720618 -0.635184 
-10.1948 -6.59386  0.0643344 0.0966521 -0.723464 -0.629923 
-10.2557 -6.43859  0.0711413 0.0983341 -0.726605 -0.622999 
-10.3187 -6.26947  0.0800974 0.10033 -0.730485 -0.613764 
-10.3795 -6.08883  0.0919791 0.102676 -0.734008 -0.603354 
-10.4342 -5.89926  0.106807 0.105228 -0.737853 -0.591076 
-10.4817 -5.70132  0.123029 0.107658 -0.74287 -0.576259 
-10.5239 -5.49331  0.139302 0.109803 -0.749455 -0.5584 
-10.5619 -5.27457  0.155433 0.111703 -0.75795 -0.536685 
-10.5951 -5.04678  0.171789 0.113445 -0.767715 -0.511442 
-10.6238 -4.81094  0.18824 0.115041 -0.777635 -0.483875 
-10.6481 -4.5688  0.2047 0.116507 -0.786048 -0.456261 
-10.6674 -4.3227  0.221774 0.11791 -0.792032 -0.430076 
-10.6809 -4.07541  0.240173 0.11931 -0.795997 -0.405208 
-10.688 -3.82975  0.260169 0.120717 -0.799282 -0.380165 
-10.6876 -3.58939  0.281278 0.122093 -0.802637 -0.354203 
-10.6794 -3.35609  0.302377 0.12337 -0.805797 -0.327704 
-10.6629 -3.13084  0.321961 0.124482 -0.808161 -0.301468 
-10.6393 -2.91255  0.338643 0.125376 -0.809516 -0.275764 
-10.6102 -2.69895  0.352063 0.126065 -0.810174 -0.249801 
-10.5767 -2.4885  0.363119 0.126614 -0.810277 -0.223095 
-10.5396 -2.27972  0.373213 0.127101 -0.809869 -0.195743 
-10.4998 -2.07179  0.383687 0.127593 -0.809099 -0.167948 
-10.4572 -1.86653  0.395407 0.128127 -0.808101 -0.140332 
-10.4115 -1.66564  0.409142 0.128735 -0.806855 -0.113493 
-10.3639 -1.46824  0.425833 0.129448 -0.805257 -0.0882048 
-10.3143 -1.27649  0.446788 0.130303 -0.803147 -0.0656137 
-10.2638 -1.09225  0.472906 0.131317 -0.800785 -0.0461806 
-10.213 -0.917026  0.50465 0.132479 -0.79857 -0.0298336 
-10.1627 -0.752607  0.541828 0.133749 -0.796576 -0.0165673 
-10.1134 -0.600047  0.583447 0.135075 -0.794765 -0.00656301 
-10.0658 -0.4574  0.628978 0.136421 -0.792916 0.00196938 
-10.0201 -0.323882  0.676327 0.137722 -0.790706 0.011744 
-9.97625 -0.200212  0.719829 0.13884 -0.788346 0.0232983 
-9.93318 -0.085138  0.755664 0.13971 -0.785982 0.0356839 
-9.89034 0.0267782  0.784416 0.14038 -0.783317 0.0494324 
-9.84701 0.138014  0.808554 0.140923 -0.77971 0.0656288 
-9.80356 0.248558  0.828674 0.141363 -0.775109 0.0841442 
-9.75982 0.358154  0.843804 0.141686 -0.769857 0.103608 
-9.71657 0.46975  0.852458 0.141869 -0.764707 0.123048 
-9.67328 0.583982  0.85562 0.141936 -0.759952 0.142265 
-9.62965 0.700075  0.85679 0.141961 -0.75514 0.16214 
-9.58606 0.816734  0.858922 0.142006 -0.749669 0.183194 
-9.54334 0.932433  0.862039 0.14207 -0.743589 0.204163 
-9.50234 1.04801  0.864029 0.142111 -0.737455 0.223603 
-9.46404 1.1636  0.862821 0.142086 -0.731548 0.241669 
-9.4298 1.27793  0.857011 0.141965 -0.725816 0.259658 
-9.40073 1.38766  0.846915 0.141752 -0.7204 0.277219 
-9.37674 1.49346  0.833714 0.141472 -0.715599 0.293376 
-9.35756 1.59647  0.818443 0.14114 -0.711425 0.308087 
-9.34309 1.69589  0.801245 0.14076 -0.707566 0.322055 
-9.33366 1.78952  0.781785 0.140319 -0.703793 0.335771 
-9.3284 1.87896  0.759498 0.139801 -0.700081 0.349431 
-9.32663 1.96607  0.734227 0.139195 -0.696673 0.362638 
-9.32768 2.05118  0.706983 0.138518 -0.693739 0.374592 
-9.33119 2.13338  0.679104 0.137795 -0.691293 0.384641 
-9.3366 2.21341  0.650668 0.13703 -0.689106 0.393112 
-9.34362 2.29221  0.621537 0.136207 -0.686937 0.400356 
-9.35179 2.37119  0.591553 0.135321 -0.684706 0.40672 
-9.36256 2.4493  0.561609 0.134391 -0.682698 0.411645 
-9.37447 2.52971  0.533402 0.13347 -0.680704 0.414107 
-9.3875 2.61335  0.507547 0.13258 -0.678848 0.413767 
-9.40191 2.70111  0.482603 0.131679 -0.677132 0.411741 
-9.41775 2.79303  0.457073 0.130709 -0.675603 0.408526 
-9.43628 2.89023  0.426961 0.129495 -0.67444 0.406699 
-9.45664 2.99638  0.391482 0.127951 -0.67301 0.40876 
-9.4781 3.11157  0.353733 0.126149 -0.670896 0.414481 
-9.50049 3.23623  0.317857 0.124253 -0.668489 0.42259 
-9.52366 3.36885  0.288378 0.122534 -0.666346 0.431084 
-9.5472 3.50929  0.264759 0.121026 -0.66492 0.441024 
-9.5705 3.65644  0.244666 0.119636 -0.66412 0.452901 
-9.59317 3.80897  0.227111 0.118327 -0.663736 0.466064 
-9.61478 3.96548  0.212748 0.117181 -0.663664 0.478978 
-9.6348 4.12437  0.201276 0.11621 -0.663696 0.491104 
-9.65302 4.28449  0.193266 0.115502 -0.665134 0.500213 
-9.67005 4.44352  0.19023 0.115223 -0.670306 0.502263 
-9.68698 4.5988  0.192838 0.115462 -0.680231 0.495247 
-9.70335 4.7494  0.200018 0.116101 -0.692607 0.481564 
-9.71892 4.89384  0.207222 0.11672 -0.706223 0.464536 
-9.7352 5.02934  0.209513 0.116913 -0.721121 0.447115 
-9.75075 5.15733  0.206742 0.116679 -0.733905 0.434806 
-9.76003 5.28498  0.201046 0.11619 -0.739803 0.434242 
-9.7642 5.41093  0.192328 0.115416 -0.741083 0.441525 
-9.76783 5.52966  0.181152 0.11437 -0.742104 0.449966 
-9.76714 5.64577  0.169974 0.113259 -0.741491 0.460711 
-9.75908 5.76485  0.15954 0.112157 -0.738323 0.474478 
-9.75083 5.87862  0.150236 0.111113 -0.737318 0.484214 
-9.73996 5.99194  0.142408 0.110185 -0.736388 0.492731 
-9.72549 6.10741  0.135852 0.10937 -0.733409 0.503231 
-9.71633 6.212  0.129954 0.108603 -0.730539 0.513303 
-9.70664 6.31595  0.123775 0.107762 -0.723837 0.528571 
-9.68753 6.43501  0.115557 0.10658 -0.712598 0.551002 
-9.65389 6.57354  0.10573 0.105055 -0.698419 0.576569 
-9.59994 6.73447  0.0959537 0.103397 -0.683759 0.600773 
-9.51729 6.92268  0.0854619 0.101428 -0.659407 0.635154 
-9.40608 7.13012  0.0709534 0.0982896 -0.616246 0.686546 
-9.30305 7.31279  0.0598034 0.0954383 -0.576074 0.725653 
-9.23259 7.45073  0.0552738 0.0941349 -0.553586 0.742368 
-9.17748 7.56569  0.0554558 0.0941889 -0.541937 0.745693 
-9.07698 7.69827  0.0610546 0.0957811 -0.522785 0.747929 
-8.93121 7.82564  0.0742149 0.0990456 -0.490464 0.754078 
-8.94596 7.80453  0.0931455 0.102891 -0.496935 0.733031 
-10.3442 -7.67553  0.00583481 0.0616503 -0.723408 -0.639601 
-10.2103 -7.62885  0.00933922 0.0675307 -0.712612 -0.649744 
-10.1031 -7.58412  0.0143938 0.0734068 -0.708302 -0.652917 
-10.0249 -7.54545  0.0199285 0.078106 -0.706798 -0.653245 
-9.96388 -7.5126  0.0253637 0.0817308 -0.70447 -0.654906 
-9.91585 -7.47888  0.0308628 0.0847624 -0.702342 -0.656375 
-9.8773 -7.44428  0.0363372 0.0873365 -0.70006 -0.658116 
-9.85107 -7.40399  0.0418405 0.0895943 -0.699191 -0.658217 
-9.83642 -7.35734  0.0472639 0.0915693 -0.699869 -0.65661 
-9.83479 -7.30096  0.0525016 0.0932877 -0.702558 -0.652846 
-9.84635 -7.2325  0.0573557 0.0947452 -0.706428 -0.64798 
-9.8688 -7.15274  0.0618067 0.0959861 -0.709756 -0.643978 
-9.89606 -7.06625  0.0663688 0.0971715 -0.710939 -0.64241 
-9.92631 -6.97296  0.0713832 0.0983914 -0.711356 -0.641488 
-9.96306 -6.86794  0.0766608 0.0995911 -0.713718 -0.637889 
-10.0092 -6.74751  0.0815565 0.100636 -0.718453 -0.631108 
-10.0636 -6.61163  0.0866991 0.101671 -0.722749 -0.624039 
-10.1211 -6.46387  0.0938274 0.103016 -0.725381 -0.617595 
-10.1813 -6.30191  0.103138 0.10463 -0.728708 -0.60891 
-10.2425 -6.12505  0.114789 0.106466 -0.731975 -0.598773 
-10.2999 -5.93603  0.129773 0.108579 -0.734364 -0.58804 
-10.3506 -5.73677  0.147135 0.110751 -0.737635 -0.574927 
-10.3942 -5.52737  0.16454 0.112693 -0.742812 -0.558378 
-10.4335 -5.30566  0.180794 0.114335 -0.749686 -0.538314 
-10.4698 -5.07102  0.196427 0.115784 -0.758055 -0.514435 
-10.5018 -4.82634  0.212535 0.117164 -0.767367 -0.487202 
-10.528 -4.57491  0.229352 0.118501 -0.776737 -0.457949 
-10.5475 -4.32019  0.246782 0.119787 -0.784721 -0.428912 
-10.5603 -4.06484  0.265065 0.121046 -0.790443 -0.401501 
-10.5652 -3.81284  0.284757 0.122309 -0.793985 -0.375767 
-10.5621 -3.56623  0.305496 0.123552 -0.796487 -0.350152 
-10.551 -3.32721  0.326054 0.124704 -0.79869 -0.323704 
-10.5323 -3.09533  0.344671 0.125688 -0.800466 -0.296593 
-10.5068 -2.86928  0.360165 0.126469 -0.801505 -0.269326 
-10.4756 -2.6479  0.372544 0.127069 -0.801856 -0.241952 
-10.4402 -2.42955  0.382802 0.127552 -0.801799 -0.214092 
-10.4013 -2.21378  0.392579 0.128001 -0.801249 -0.186201 
-10.3597 -2.00058  0.403449 0.128487 -0.800232 -0.158703 
-10.3161 -1.7902  0.416711 0.129062 -0.798989 -0.131784 
-10.2703 -1.58526  0.433363 0.129759 -0.797729 -0.10581 
-10.2225 -1.38727  0.45453 0.13061 -0.796389 -0.0817608 
-10.1736 -1.19659  0.481721 0.131647 -0.79478 -0.0606492 
-10.1241 -1.01581  0.515513 0.132858 -0.793034 -0.0433364 
-10.0747 -0.846589  0.555023 0.13418 -0.791492 -0.0293712 
-10.0263 -0.689024  0.598444 0.13553 -0.790325 -0.0181153 
-9.97871 -0.54382  0.644914 0.136869 -0.789071 -0.00870372 
-9.93266 -0.408111  0.693366 0.138168 -0.787071 0.00124781 
-9.88857 -0.281247  0.738789 0.139306 -0.78447 0.0126034 
-9.846 -0.161633  0.776094 0.140189 -0.781845 0.0251411 
-9.80358 -0.0467838  0.805008 0.140844 -0.779131 0.0390274 
-9.7602 0.0648541  0.828311 0.141355 -0.775681 0.0553682 
-9.71644 0.176333  0.847561 0.141766 -0.771233 0.0744517 
-9.67199 0.287874  0.862475 0.142079 -0.765906 0.0948349 
-9.62706 0.400391  0.871702 0.142268 -0.760379 0.114672 
-9.58158 0.513613  0.875768 0.142352 -0.755141 0.133127 
-9.53595 0.630949  0.877235 0.142382 -0.750015 0.152127 
-9.48985 0.750388  0.879585 0.14243 -0.744392 0.173082 
-9.44383 0.869414  0.883739 0.142515 -0.73817 0.195143 
-9.39886 0.987097  0.887774 0.142596 -0.731802 0.216206 
-9.35582 1.10417  0.889314 0.142626 -0.725574 0.235511 
-9.31558 1.22143  0.886693 0.142574 -0.719358 0.254396 
-9.27914 1.3373  0.879645 0.142431 -0.713172 0.273486 
-9.2474 1.44957  0.869384 0.142221 -0.707478 0.291486 
-9.22041 1.55804  0.857285 0.141971 -0.702377 0.307793 
-9.19824 1.66283  0.843298 0.141676 -0.697671 0.323141 
-9.18175 1.76195  0.826811 0.141322 -0.693137 0.338113 
-9.17053 1.85677  0.807266 0.140894 -0.688703 0.352963 
-9.16353 1.94788  0.78546 0.140404 -0.684486 0.367047 
-9.15999 2.03544  0.762297 0.139867 -0.68071 0.379731 
-9.15984 2.11977  0.737889 0.139284 -0.677619 0.390769 
-9.16262 2.20122  0.712159 0.138648 -0.675112 0.400421 
-9.16774 2.2803  0.685021 0.137952 -0.672906 0.409187 
-9.17354 2.35863  0.657202 0.137208 -0.670532 0.417228 
-9.18145 2.43445  0.63003 0.136452 -0.668201 0.423624 
-9.19122 2.51045  0.603685 0.135685 -0.665998 0.428307 
-9.2017 2.58975  0.578991 0.134938 -0.663769 0.43071 
-9.21355 2.67059  0.556414 0.134224 -0.661611 0.430004 
-9.22598 2.75368  0.533439 0.133471 -0.659305 0.427778 
-9.23958 2.84119  0.505413 0.132506 -0.656788 0.426583 
-9.25428 2.93447  0.470166 0.131213 -0.654146 0.427209 
-9.27014 3.03648  0.427025 0.129498 -0.651545 0.431564 
-9.28707 3.14847  0.380457 0.127443 -0.649046 0.438955 
-9.30475 3.27063  0.338073 0.125346 -0.646371 0.446952 
-9.32296 3.40254  0.304906 0.123519 -0.643676 0.453822 
-9.3411 3.54277  0.282175 0.122149 -0.641394 0.459251 
-9.35916 3.69  0.266069 0.121112 -0.640654 0.464939 
-9.37714 3.84275  0.252907 0.120218 -0.641818 0.472187 
-9.39476 3.99969  0.243058 0.119521 -0.644477 0.479577 
-9.41259 4.15743  0.239942 0.119293 -0.651046 0.481324 
-9.43165 4.31163  0.246395 0.119759 -0.662444 0.473622 
-9.45163 4.46067  0.259555 0.120675 -0.675146 0.461197 
-9.47038 4.60568  0.274197 0.121643 -0.685807 0.449607 
-9.49031 4.74297  0.283183 0.122211 -0.698258 0.435677 
-9.51479 4.86736  0.2831 0.122206 -0.713691 0.418538 
-9.53917 4.98471  0.277269 0.121839 -0.726379 0.406835 
-9.55223 5.11043  0.269334 0.121327 -0.727462 0.414559 
-9.56019 5.23653  0.255207 0.120378 -0.72421 0.430236 
-9.57452 5.34718  0.236919 0.119071 -0.727053 0.437226 
-9.58359 5.45812  0.21918 0.117703 -0.729797 0.444305 
