11 12254.3
-16.9676 0.352983  0.000579513 0.0402844 -0.9827 0.0755502 
-16.9369 0.736857  0.000618551 0.0407373 -0.980001 0.104699 
-16.9021 1.08331  0.000672422 0.0413285 -0.97667 0.130971 
-16.8674 1.3884  0.000731304 0.0419352 -0.973039 0.153717 
-16.8362 1.65502  0.00077723 0.0423836 -0.969441 0.173098 
-16.8105 1.89013  0.000790859 0.0425128 -0.966263 0.189105 
-16.7902 2.10689  0.000773846 0.0423512 -0.963493 0.202577 
-16.7757 2.31367  0.000738974 0.0420116 -0.960412 0.216554 
-16.7695 2.50839  0.000688791 0.0415011 -0.957785 0.228018 
-16.7662 2.71471  0.000631385 0.0408816 -0.954511 0.241791 
-16.7627 2.93804  0.000569222 0.0401611 -0.950231 0.258926 
-16.7469 3.19703  0.000497554 0.0392532 -0.945218 0.277937 
-16.6809 3.56503  0.000493591 0.0392003 -0.936505 0.304603 
-15.0307 -7.93023  9.48794e-05 0.0302779 -0.758601 -0.634736 
-15.2229 -7.52813  0.000140788 0.0320831 -0.783137 -0.602438 
-15.3822 -7.13314  0.000187039 0.0334932 -0.799047 -0.579185 
-15.5442 -6.73056  0.000223147 0.03443 -0.822403 -0.545074 
-15.6847 -6.35941  0.0002561 0.0351924 -0.841177 -0.515464 
-15.8266 -5.97853  0.000289253 0.0358878 -0.857983 -0.48672 
-15.979 -5.56332  0.000313266 0.0363546 -0.875788 -0.453947 
-16.1318 -5.12056  0.00034389 0.0369125 -0.894129 -0.41636 
-16.2788 -4.65402  0.000370724 0.0373712 -0.912148 -0.375024 
-16.415 -4.167  0.000401856 0.0378733 -0.92878 -0.331019 
-16.5366 -3.66306  0.000440395 0.0384559 -0.9438 -0.284165 
-16.6413 -3.14621  0.000480326 0.0390205 -0.956667 -0.235988 
-16.7268 -2.62238  0.000522316 0.0395774 -0.966999 -0.187789 
-16.7917 -2.09878  0.000565339 0.0401143 -0.974798 -0.140413 
-16.8359 -1.58383  0.000608654 0.0406246 -0.980171 -0.0947331 
-16.8604 -1.08466  0.000652321 0.0411122 -0.983344 -0.0512146 
-16.8672 -0.607766  0.000694994 0.0415656 -0.984621 -0.010213 
-16.8595 -0.160062  0.000736091 0.041983 -0.984377 0.0272882 
-16.8403 0.254282  0.0007851 0.0424584 -0.98301 0.0604099 
-16.8127 0.634586  0.000855528 0.0431042 -0.980657 0.0904144 
-16.7807 0.975452  0.000945696 0.0438749 -0.977577 0.117129 
-16.7483 1.27573  0.00103726 0.0446031 -0.974206 0.139993 
-16.7184 1.53954  0.00110219 0.0450906 -0.970875 0.159685 
-16.692 1.77577  0.00113185 0.0453062 -0.967771 0.176762 
-16.6698 1.99192  0.00113185 0.0453062 -0.964841 0.191897 
-16.6531 2.18983  0.00110863 0.0451377 -0.961832 0.206199 
-16.6441 2.36923  0.00106276 0.0447972 -0.959089 0.218311 
-16.6426 2.53789  0.000992917 0.0442567 -0.956681 0.228602 
-16.6497 2.69758  0.000911898 0.0435928 -0.954197 0.238705 
-16.6638 2.85593  0.000823089 0.0428119 -0.951593 0.24908 
-16.6753 3.04072  0.000725581 0.0418779 -0.948295 0.261952 
-16.6742 3.26994  0.000600133 0.0405264 -0.946041 0.272066 
-16.6341 3.59001  0.000599079 0.0405142 -0.935705 0.303726 
-14.7353 -8.23035  0.000125229 0.03153 -0.740141 -0.654955 
-14.9151 -7.85476  0.000193908 0.0336806 -0.764861 -0.62434 
-15.1063 -7.43101  0.000267056 0.0354293 -0.794758 -0.584176 
-15.2397 -7.08351  0.000323633 0.0365478 -0.807897 -0.565259 
-15.3559 -6.7671  0.000385145 0.0376077 -0.822236 -0.543706 
-15.4912 -6.4244  0.000424248 0.0382167 -0.839776 -0.516099 
-15.633 -6.06238  0.000445786 0.0385343 -0.85451 -0.491204 
-15.7854 -5.66404  0.000455376 0.0386721 -0.871175 -0.461073 
-15.9392 -5.23483  0.000472067 0.0389068 -0.88812 -0.427114 
-16.0901 -4.77498  0.000499514 0.0392794 -0.905713 -0.387729 
-16.2326 -4.28878  0.000532745 0.0397105 -0.922907 -0.343987 
-16.3615 -3.78208  0.000573695 0.0402149 -0.938516 -0.297526 
-16.4732 -3.26145  0.000621748 0.0407735 -0.951955 -0.249731 
-16.565 -2.73468  0.000673714 0.0413422 -0.962878 -0.202072 
-16.6358 -2.20921  0.000727006 0.0418923 -0.971307 -0.155357 
-16.6855 -1.69326  0.000783278 0.0424411 -0.977345 -0.110218 
-16.7154 -1.19463  0.00084198 0.0429831 -0.981218 -0.0670383 
-16.7276 -0.720932  0.00090097 0.0434999 -0.98322 -0.0265618 
-16.7252 -0.277446  0.000964857 0.0440315 -0.983695 0.0103067 
-16.711 0.134201  0.00104866 0.0446903 -0.982866 0.0441508 
-16.6883 0.510209  0.00115598 0.0454784 -0.980928 0.0749839 
-16.6609 0.846988  0.00128173 0.0463347 -0.978288 0.101529 
-16.6325 1.14613  0.00140016 0.0470851 -0.975273 0.124829 
-16.6052 1.41285  0.00148223 0.0475774 -0.972269 0.145094 
-16.5795 1.65625  0.00152522 0.0478271 -0.969396 0.162946 
-16.5562 1.88108  0.00154325 0.0479302 -0.966418 0.179807 
-16.5371 2.08631  0.00154063 0.0479153 -0.963202 0.19617 
-16.5237 2.27322  0.00150888 0.0477328 -0.960086 0.210685 
-16.5165 2.44531  0.0014422 0.0473398 -0.957348 0.222761 
-16.516 2.60366  0.00135517 0.0468059 -0.954742 0.233565 
-16.5238 2.74743  0.00126022 0.0461929 -0.952025 0.244093 
-16.5404 2.87923  0.00115548 0.0454749 -0.949253 0.254185 
-16.5656 3.00367  0.00102799 0.0445316 -0.947239 0.261303 
-16.5931 3.14236  0.00087147 0.0432446 -0.946043 0.266451 
-16.6053 3.33908  0.000709953 0.0417196 -0.946051 0.268406 
-16.5945 3.59433  0.000687241 0.0414848 -0.936664 0.298209 
-14.5151 -8.43376  0.000190718 0.0335942 -0.734854 -0.658888 
-14.7112 -8.04887  0.000242515 0.0348877 -0.763293 -0.625851 
-14.8487 -7.69366  0.000369606 0.0373526 -0.778354 -0.604456 
-14.9674 -7.36673  0.000521983 0.0395731 -0.797268 -0.578023 
-15.1171 -7.01705  0.000567007 0.0401344 -0.820116 -0.546197 
-15.2231 -6.73186  0.000642502 0.0410048 -0.830483 -0.529677 
-15.3311 -6.43988  0.000716331 0.0417846 -0.842349 -0.509792 
-15.461 -6.1068  0.000729785 0.0419201 -0.855682 -0.486873 
-15.6033 -5.73631  0.000714255 0.0417634 -0.869629 -0.461351 
-15.7548 -5.32287  0.000699433 0.0416116 -0.885428 -0.429888 
-15.9043 -4.87708  0.000703832 0.0416569 -0.901692 -0.393757 
-16.0471 -4.40196  0.000723117 0.0418531 -0.917691 -0.353558 
-16.1797 -3.9001  0.000761672 0.042234 -0.933078 -0.309338 
-16.2967 -3.38106  0.000807934 0.0426723 -0.946685 -0.263489 
-16.3942 -2.8553  0.000864606 0.0431844 -0.958033 -0.217329 
-16.4708 -2.33186  0.000930182 0.0437463 -0.967042 -0.171798 
-16.5264 -1.81881  0.0010022 0.0443301 -0.973806 -0.127391 
-16.5625 -1.32465  0.00107849 0.0449152 -0.97847 -0.0848165 
-16.5813 -0.856162  0.00116171 0.0455189 -0.98126 -0.0450677 
-16.5854 -0.416785  0.00126135 0.0462004 -0.982453 -0.00820999 
-16.5776 -0.00962329  0.00138515 0.0469927 -0.982237 0.0259982 
-16.5615 0.360998  0.00153182 0.0478649 -0.980893 0.0564829 
-16.5405 0.694887  0.00168748 0.0487242 -0.978801 0.0831549 
-16.5177 0.995188  0.00182345 0.0494269 -0.976272 0.10716 
-16.4944 1.26769  0.00192139 0.0499089 -0.973654 0.128251 
-16.4713 1.51967  0.00197887 0.0501808 -0.971051 0.147109 
-16.4492 1.75359  0.00201257 0.0503389 -0.968201 0.16533 
-16.43 1.96832  0.00203231 0.0504315 -0.965008 0.18319 
-16.4151 2.16423  0.00202298 0.0503877 -0.961764 0.199596 
-16.405 2.34421  0.00196841 0.0501317 -0.958827 0.213542 
-16.3998 2.512  0.00187617 0.0496887 -0.956151 0.225603 
-16.3993 2.66934  0.0017719 0.0491653 -0.953354 0.237279 
-16.4048 2.81334  0.00166609 0.0486098 -0.950196 0.249408 
-16.4181 2.93995  0.00154725 0.047953 -0.947021 0.260695 
-16.4402 3.05005  0.00139493 0.0470529 -0.944567 0.26901 
-16.4699 3.15309  0.00121378 0.0458803 -0.943707 0.271533 
-16.5006 3.27445  0.0010129 0.0444142 -0.94414 0.270074 
-16.5243 3.43645  0.000854473 0.0430948 -0.94319 0.273649 
-16.5426 3.61515  0.000790357 0.0425081 -0.936716 0.295163 
-16.5674 3.75378  0.000704664 0.0416654 -0.929461 0.319066 
-14.3205 -8.58024  0.000333891 0.0367345 -0.728955 -0.661804 
-14.5275 -8.21133  0.000341908 0.0368775 -0.758837 -0.630123 
-14.7513 -7.75658  0.000437577 0.0384147 -0.790121 -0.589656 
-14.8456 -7.45424  0.000666766 0.0412681 -0.797817 -0.576512 
-14.8973 -7.22702  0.000873718 0.0432643 -0.806775 -0.562861 
-14.9958 -6.95236  0.000996376 0.0442842 -0.825213 -0.535995 
-15.1146 -6.6553  0.00105183 0.0447144 -0.840146 -0.512468 
-15.2168 -6.37869  0.0011445 0.0453968 -0.850299 -0.494358 
-15.3306 -6.07432  0.00118001 0.0456473 -0.862744 -0.471763 
-15.4506 -5.74473  0.00115948 0.0455032 -0.87281 -0.452311 
-15.5804 -5.37481  0.00111292 0.045169 -0.884247 -0.428739 
-15.7248 -4.94697  0.00106585 0.0448205 -0.899133 -0.395724 
-15.8658 -4.4859  0.00104707 0.0446781 -0.914564 -0.357282 
-15.9948 -4.00367  0.00106377 0.0448049 -0.928264 -0.317961 
-16.1126 -3.49798  0.00108188 0.0449404 -0.941317 -0.27573 
-16.2141 -2.98112  0.00112889 0.0452848 -0.952758 -0.232408 
-16.296 -2.46526  0.0011958 0.0457568 -0.962144 -0.189247 
-16.3578 -1.95994  0.00128542 0.0463588 -0.969573 -0.146156 
-16.4008 -1.47349  0.00138586 0.0469971 -0.975034 -0.104629 
-16.427 -1.01153  0.00150333 0.0477007 -0.978633 -0.0655543 
-16.4387 -0.57815  0.00164305 0.0484853 -0.980595 -0.028799 
-16.4386 -0.177378  0.0018088 0.0493531 -0.981087 0.0047549 
-16.4303 0.188738  0.00199381 0.0502509 -0.980416 0.0348513 
-16.417 0.521778  0.00217137 0.0510584 -0.978943 0.0622369 
-16.4009 0.825286  0.00232166 0.051701 -0.976969 0.0871287 
-16.383 1.1048  0.00243136 0.0521515 -0.974817 0.109124 
-16.364 1.36548  0.00250256 0.0524365 -0.972493 0.129423 
-16.3452 1.60754  0.00255203 0.0526294 -0.96984 0.148986 
-16.3281 1.8304  0.00258875 0.0527708 -0.966889 0.167646 
-16.314 2.03484  0.00260252 0.0528238 -0.963787 0.185086 
-16.3036 2.22257  0.00257216 0.0527069 -0.960804 0.200617 
-16.2972 2.39719  0.00248983 0.0523856 -0.958072 0.214094 
-16.2943 2.56217  0.00237379 0.051918 -0.955466 0.226185 
-16.2948 2.71811  0.0022515 0.0514054 -0.952653 0.238165 
-16.2995 2.86297  0.0021308 0.050878 -0.949403 0.250911 
-16.3093 2.99351  0.0019934 0.0502489 -0.946025 0.263341 
-16.3251 3.10848  0.00181832 0.0494012 -0.943181 0.273343 
-16.3471 3.21094  0.00160997 0.0483042 -0.941592 0.278474 
-16.3727 3.31367  0.00139062 0.0470264 -0.941009 0.279572 
-16.3992 3.43085  0.00119479 0.0457498 -0.940542 0.279363 
-16.4252 3.57036  0.00105609 0.0447467 -0.937575 0.287522 
-16.4575 3.70579  0.000942884 0.0438517 -0.932029 0.306103 
-16.5073 3.78206  0.000803979 0.0426356 -0.929946 0.315711 
-16.5643 3.81057  0.000670763 0.0413108 -0.930841 0.315969 
-13.883 -8.89157  0.00109591 0.0450444 -0.688227 -0.688867 
-14.3551 -8.34107  0.000513371 0.0394616 -0.761238 -0.62429 
-14.5349 -7.95885  0.000598897 0.0405121 -0.781421 -0.600191 
-14.7346 -7.52547  0.000789941 0.0425042 -0.806432 -0.565302 
-14.8328 -7.23091  0.00105984 0.0447751 -0.816053 -0.549375 
-14.8705 -7.03208  0.0013291 0.0466408 -0.820985 -0.540657 
-14.9338 -6.80655  0.0015338 0.0478763 -0.833935 -0.520193 
-15.0322 -6.53496  0.00165248 0.0485363 -0.849569 -0.494551 
-15.1248 -6.2716  0.0017646 0.0491278 -0.859822 -0.475684 
-15.2216 -5.9934  0.0018625 0.0496213 -0.869582 -0.456226 
-15.3407 -5.66357  0.00185383 0.0495785 -0.882263 -0.430534 
-15.4529 -5.32365  0.00179032 0.0492594 -0.892215 -0.408613 
-15.5625 -4.96216  0.00170266 0.0488048 -0.900035 -0.389426 
-15.6866 -4.54153  0.00162846 0.0484058 -0.911231 -0.360779 
-15.8161 -4.07024  0.00156748 0.0480674 -0.925538 -0.321202 
-15.9282 -3.59367  0.00154854 0.0479603 -0.93683 -0.284639 
-16.0272 -3.10311  0.00155829 0.0480156 -0.94712 -0.246833 
-16.1127 -2.6033  0.00158528 0.0481672 -0.956944 -0.206036 
-16.1804 -2.11156  0.00167271 0.0486452 -0.964877 -0.165231 
-16.2305 -1.63705  0.0017986 0.0493016 -0.970898 -0.125823 
-16.2646 -1.18461  0.00194995 0.0500451 -0.975285 -0.087625 
-16.2847 -0.759402  0.00212581 0.0508555 -0.978038 -0.0518316 
-16.2933 -0.364269  0.00233047 0.0517377 -0.979276 -0.0189688 
-16.2937 -0.000208081  0.00254663 0.0526086 -0.979317 0.0114966 
-16.2886 0.334323  0.00274542 0.05336 -0.97849 0.0398883 
-16.2798 0.642647  0.00290808 0.0539456 -0.977129 0.0655158 
-16.2682 0.929925  0.00302654 0.0543547 -0.975467 0.0886542 
-16.2545 1.19877  0.00311136 0.0546408 -0.973448 0.110571 
-16.2402 1.44804  0.00317838 0.0548627 -0.971062 0.131338 
-16.2267 1.67829  0.00322722 0.0550236 -0.968433 0.150633 
-16.2149 1.89127  0.00325447 0.0551105 -0.965614 0.168732 
-16.2058 2.08822  0.00324742 0.055088 -0.962709 0.185578 
-16.1997 2.27085  0.00318933 0.054899 -0.959895 0.20078 
-16.1967 2.44159  0.0030802 0.0545376 -0.957287 0.214107 
-16.1964 2.60343  0.00294175 0.0540633 -0.954761 0.226174 
-16.1986 2.75756  0.00279895 0.0535562 -0.952022 0.238178 
-16.2034 2.90297  0.0026598 0.0530427 -0.948896 0.250799 
-16.2111 3.03705  0.00250566 0.0524489 -0.945621 0.263281 
-16.2224 3.15879  0.00231164 0.0516593 -0.942686 0.274151 
-16.2373 3.26839  0.00208061 0.0506518 -0.940661 0.281423 
-16.2545 3.37367  0.00184043 0.0495119 -0.939394 0.28539 
-16.2713 3.48688  0.00162 0.0483593 -0.937974 0.288755 
-16.2897 3.60781  0.00143788 0.0473139 -0.935444 0.294548 
-16.3118 3.73652  0.00128506 0.0463565 -0.931128 0.30613 
-16.3448 3.85173  0.00112407 0.04525 -0.927056 0.318963 
-16.3968 3.91653  0.000951742 0.0439246 -0.925161 0.327208 
-16.4646 3.92504  0.000785596 0.0424631 -0.927329 0.324718 
-16.5355 3.90186  0.000645162 0.0410339 -0.931249 0.316288 
-14.2002 -8.43992  0.000825755 0.0428362 -0.741079 -0.641727 
-14.411 -8.05997  0.000783138 0.0424398 -0.766492 -0.616445 
-14.532 -7.7206  0.000975297 0.0441159 -0.792734 -0.58335 
-14.6776 -7.35902  0.00130137 0.0464626 -0.812687 -0.554201 
-14.7888 -7.05478  0.00159692 0.0482319 -0.825177 -0.534507 
-14.8543 -6.82203  0.00187762 0.0496959 -0.83633 -0.516161 
-14.911 -6.60569  0.00214485 0.0509413 -0.847408 -0.497319 
-14.9942 -6.34885  0.0023491 0.0518152 -0.861899 -0.471624 
-15.0803 -6.08412  0.00250497 0.0524461 -0.873535 -0.449086 
-15.1522 -5.83581  0.00268196 0.0531248 -0.880694 -0.433227 
-15.2391 -5.55119  0.0028458 0.0537233 -0.889524 -0.412704 
-15.3546 -5.19971  0.00281361 0.0536085 -0.90235 -0.383022 
-15.4613 -4.83996  0.00264553 0.0529894 -0.913173 -0.355656 
-15.5493 -4.48944  0.00258098 0.0527409 -0.918637 -0.338062 
-15.6426 -4.10068  0.00251176 0.0524733 -0.924373 -0.31872 
-15.7497 -3.65035  0.0024154 0.0520877 -0.934374 -0.286809 
-15.8471 -3.18569  0.00226985 0.0514848 -0.944517 -0.251146 
-15.9263 -2.7302  0.00226579 0.0514672 -0.951635 -0.220776 
-15.9968 -2.26357  0.00228835 0.0515624 -0.959757 -0.183258 
-16.0535 -1.80639  0.00238016 0.0519445 -0.966388 -0.145798 
-16.0952 -1.36861  0.0025396 0.0525815 -0.971267 -0.110053 
-16.1239 -0.95317  0.00273917 0.0533369 -0.974654 -0.0761481 
-16.1417 -0.562406  0.00296562 0.0541453 -0.976674 -0.0433986 
-16.1511 -0.198191  0.00320337 0.0549455 -0.977459 -0.0120712 
-16.1545 0.139824  0.00342105 0.055637 -0.977311 0.0171149 
-16.1532 0.454651  0.00359401 0.0561632 -0.976576 0.0435401 
-16.1481 0.749766  0.00372102 0.0565387 -0.975403 0.0679926 
-16.1404 1.02557  0.00382112 0.0568252 -0.973762 0.091179 
-16.1314 1.28178  0.00390547 0.0570644 -0.971718 0.112892 
-16.1223 1.51955  0.00396766 0.0572362 -0.969403 0.133036 
-16.114 1.74067  0.00400049 0.0573269 -0.966887 0.151864 
-16.1072 1.94671  0.0040039 0.0573363 -0.964197 0.169635 
-16.1025 2.13893  0.00396874 0.0572392 -0.961435 0.18621 
-16.1001 2.3184  0.00388257 0.0570011 -0.958746 0.201245 
-16.1001 2.48709  0.00374919 0.0566193 -0.956209 0.214598 
-16.1019 2.64713  0.00358958 0.05615 -0.953709 0.226832 
-16.1053 2.79957  0.00342804 0.0556585 -0.951055 0.238746 
-16.1105 2.94391  0.00327075 0.0551625 -0.94815 0.250809 
-16.1175 3.07861  0.00309787 0.0545962 -0.945146 0.262688 
-16.1268 3.20221  0.00288714 0.0538709 -0.942424 0.273216 
-16.1381 3.31531  0.00263846 0.0529622 -0.940315 0.28132 
-16.1504 3.42335  0.00237577 0.0519262 -0.93875 0.287087 
-16.1622 3.53256  0.00212566 0.0508548 -0.937277 0.291773 
-16.174 3.64595  0.00190063 0.0498083 -0.935366 0.297022 
-16.1868 3.76536  0.00170407 0.0488122 -0.932563 0.304351 
-16.2028 3.88954  0.0015236 0.0478177 -0.928686 0.314887 
-16.2284 3.99979  0.00133857 0.0467011 -0.924636 0.326671 
-16.2685 4.07878  0.00114148 0.0453752 -0.921831 0.33598 
-16.3222 4.12344  0.000946459 0.0438812 -0.920901 0.341092 
-16.3896 4.12677  0.000761998 0.0422371 -0.923529 0.337342 
-16.4628 4.10132  0.000607789 0.0406147 -0.927552 0.329127 
-16.5312 4.07462  0.000481576 0.0390376 -0.931847 0.31907 
-16.5909 4.05884  0.000373689 0.0374204 -0.936109 0.307841 
-14.1591 -8.43122  0.00102484 0.0445073 -0.741087 -0.639198 
-14.4527 -7.97716  0.000844625 0.0430069 -0.780828 -0.598263 
-14.5024 -7.72017  0.001104 0.0451039 -0.792611 -0.58271 
-14.5421 -7.47971  0.00152149 0.0478057 -0.803417 -0.567144 
-14.6349 -7.18888  0.00191753 0.0498902 -0.819799 -0.542734 
