9.3 12245.5
-14.7752 -4.99056  0.000210277 0.0341094 -0.87009 -0.462166 
-14.8756 -4.62407  0.000246152 0.0349704 -0.887942 -0.426018 
-14.9774 -4.24101  0.000292197 0.0359465 -0.904107 -0.389489 
-15.0807 -3.83202  0.000338116 0.0368102 -0.921587 -0.345326 
-15.1749 -3.41832  0.000372298 0.0373975 -0.936771 -0.302152 
-15.2565 -2.99993  0.000410635 0.0380097 -0.949715 -0.258079 
-15.3264 -2.57323  0.000447665 0.0385615 -0.961058 -0.211538 
-15.3822 -2.14443  0.000490283 0.0391557 -0.970181 -0.16343 
-15.4234 -1.71574  0.000527706 0.0396464 -0.976836 -0.116019 
-15.4502 -1.29091  0.000561235 0.0400643 -0.9811 -0.0703169 
-15.4628 -0.874939  0.000590814 0.0404178 -0.983193 -0.0266902 
-15.4622 -0.471748  0.000617804 0.0407289 -0.983371 0.0148077 
-15.4502 -0.0853293  0.000644799 0.04103 -0.981888 0.0539846 
-15.4294 0.279186  0.000674149 0.0413468 -0.979098 0.0899706 
-15.4029 0.616379  0.000705503 0.0416741 -0.975579 0.121348 
-15.3733 0.925249  0.000742841 0.0420498 -0.971727 0.147823 
-15.3435 1.20588  0.000791996 0.0425235 -0.967398 0.171572 
-15.3175 1.45601  0.000815572 0.0427429 -0.96345 0.191161 
-15.2971 1.68286  0.000804042 0.0426362 -0.960388 0.205579 
-15.2806 1.90515  0.000772182 0.0423353 -0.956678 0.222213 
-15.2669 2.13193  0.000723229 0.0418542 -0.95193 0.242446 
-15.2512 2.37348  0.000666484 0.0412651 -0.945974 0.265824 
-15.2292 2.62855  0.000594112 0.0404563 -0.939189 0.290384 
-15.1792 2.92997  0.000552377 0.0399558 -0.932383 0.311576 
-14.0282 -6.54383  0.000108844 0.0308873 -0.776422 -0.610567 
-14.1932 -6.16559  0.000160208 0.0327114 -0.799733 -0.577716 
-14.3378 -5.78139  0.000205187 0.0339786 -0.823148 -0.542126 
-14.4549 -5.42315  0.00025513 0.035171 -0.842496 -0.510088 
-14.565 -5.07201  0.000319289 0.0364674 -0.860792 -0.477166 
-14.6811 -4.70299  0.000369136 0.0373448 -0.880732 -0.439094 
-14.7949 -4.32152  0.000419923 0.0381514 -0.898619 -0.401024 
-14.9048 -3.92215  0.000465344 0.038813 -0.915594 -0.360331 
-15.0067 -3.50869  0.000513997 0.0394698 -0.931532 -0.316386 
-15.096 -3.08775  0.000562873 0.0400843 -0.945503 -0.270973 
-15.1724 -2.6574  0.000610922 0.0406505 -0.95751 -0.223848 
-15.2345 -2.22079  0.00066372 0.0412354 -0.967242 -0.175504 
-15.2812 -1.78362  0.000714411 0.041765 -0.974526 -0.127474 
-15.3121 -1.35194  0.000762984 0.0422467 -0.979363 -0.0809063 
-15.3276 -0.931067  0.00081011 0.0426926 -0.981933 -0.0363881 
-15.3293 -0.525437  0.000856505 0.0431128 -0.982512 0.00567934 
-15.319 -0.139677  0.000903537 0.0435217 -0.981446 0.0446011 
-15.2996 0.22161  0.000955633 0.0439564 -0.979206 0.0791243 
-15.2739 0.555034  0.00102507 0.044509 -0.976135 0.109471 
-15.245 0.856615  0.00111347 0.0451731 -0.972474 0.136061 
-15.2166 1.12355  0.00120321 0.0458079 -0.968691 0.158194 
-15.1914 1.35791  0.00126393 0.0462174 -0.965146 0.176612 
-15.171 1.56683  0.00127964 0.046321 -0.962122 0.191397 
-15.1555 1.76075  0.00125505 0.0461584 -0.959221 0.204963 
-15.1464 1.94365  0.00119811 0.0457727 -0.956064 0.21899 
-15.1447 2.11839  0.00111837 0.0452088 -0.953225 0.231264 
-15.1472 2.30042  0.00102538 0.0445114 -0.949636 0.246187 
-15.151 2.49448  0.000911261 0.0435873 -0.945479 0.262955 
-15.1422 2.72555  0.000767855 0.0422938 -0.942237 0.276979 
-15.095 3.03747  0.000789945 0.0425043 -0.928638 0.316528 
-13.7456 -6.84808  0.000141302 0.0321007 -0.753042 -0.638346 
-13.8945 -6.50263  0.000206945 0.0340241 -0.779105 -0.604375 
-14.0247 -6.15028  0.000281813 0.0357371 -0.797553 -0.57723 
-14.1481 -5.8048  0.000350025 0.0370197 -0.819639 -0.544358 
-14.2575 -5.4827  0.000411608 0.0380246 -0.837386 -0.516251 
-14.3708 -5.15065  0.000470906 0.0388906 -0.854365 -0.487367 
-14.4924 -4.79226  0.000522521 0.0395801 -0.872896 -0.45317 
-14.6139 -4.41354  0.000580654 0.040298 -0.891329 -0.415312 
-14.7305 -4.01688  0.000633778 0.0409083 -0.90909 -0.374383 
-14.8385 -3.6043  0.000689932 0.041513 -0.925554 -0.33076 
-14.9348 -3.17933  0.000751868 0.0421385 -0.940347 -0.284694 
-15.0177 -2.74403  0.000813574 0.0427245 -0.953145 -0.23693 
-15.0855 -2.30236  0.000878794 0.0433086 -0.963553 -0.188486 
-15.1371 -1.85998  0.000945837 0.043876 -0.971475 -0.140305 
-15.1721 -1.42369  0.00101447 0.0444265 -0.976918 -0.0934519 
-15.1912 -0.999649  0.0010852 0.0449651 -0.980056 -0.048629 
-15.196 -0.593397  0.00115696 0.0454853 -0.98119 -0.00664169 
-15.1888 -0.209862  0.0012312 0.0459986 -0.98074 0.0313599 
-15.1722 0.147711  0.00132104 0.0465893 -0.979089 0.0651841 
-15.1488 0.476681  0.00144237 0.0473409 -0.976408 0.0957317 
-15.1222 0.772364  0.0015876 0.0481801 -0.97308 0.122278 
-15.0956 1.03417  0.00172386 0.0489163 -0.96959 0.1446 
-15.0714 1.26536  0.00181863 0.0494027 -0.966324 0.163162 
-15.0502 1.47352  0.0018651 0.0496342 -0.963321 0.179125 
-15.033 1.66399  0.00186752 0.0496461 -0.960273 0.194224 
-15.0215 1.83771  0.00182478 0.0494335 -0.957241 0.208207 
-15.017 1.99705  0.00174225 0.0490123 -0.954587 0.2198 
-15.0198 2.14752  0.00163282 0.0484295 -0.951876 0.231152 
-15.0314 2.28883  0.00150141 0.0476895 -0.949014 0.24264 
-15.05 2.4292  0.00133752 0.0466945 -0.946465 0.253027 
-15.0663 2.59462  0.00113736 0.0453457 -0.944407 0.262401 
-15.0686 2.80777  0.000952659 0.0439321 -0.942036 0.272922 
-15.0493 3.0654  0.000953802 0.0439414 -0.928393 0.313689 
-13.4822 -7.11345  0.000186694 0.0334836 -0.733598 -0.65918 
-13.6192 -6.79085  0.000288862 0.0358799 -0.759377 -0.627423 
-13.7608 -6.43379  0.000403011 0.0378915 -0.787673 -0.589214 
-13.8691 -6.12235  0.000496093 0.0392337 -0.803919 -0.565876 
-13.9618 -5.84143  0.000602806 0.0405573 -0.817155 -0.545691 
-14.0684 -5.5437  0.000671109 0.0413145 -0.833499 -0.520274 
-14.1845 -5.22474  0.000709812 0.0417182 -0.849281 -0.494174 
-14.3081 -4.87835  0.000746151 0.0420825 -0.866586 -0.463058 
-14.4326 -4.50776  0.000793421 0.0425369 -0.88416 -0.427957 
-14.5535 -4.11505  0.000852679 0.0430788 -0.901864 -0.388312 
-14.6668 -3.70295  0.000915954 0.043627 -0.918914 -0.344894 
-14.7692 -3.27509  0.000985866 0.0442007 -0.934466 -0.298669 
-14.858 -2.83581  0.00106324 0.0448009 -0.947948 -0.250797 
-14.9311 -2.39061  0.00114744 0.0454178 -0.959 -0.2025 
-14.9874 -1.94551  0.00123702 0.0460378 -0.96755 -0.154648 
-15.0268 -1.50745  0.00133234 0.0466614 -0.973636 -0.10811 
-15.0501 -1.08325  0.00143309 0.0472851 -0.977439 -0.063739 
-15.0591 -0.678888  0.00153798 0.0479002 -0.97928 -0.0226373 
-15.0561 -0.298456  0.00165489 0.0485493 -0.979546 0.0147374 
-15.0435 0.0554985  0.00180182 0.0493178 -0.978474 0.048838 
-15.0242 0.379362  0.00198482 0.0502087 -0.976304 0.0794796 
-15.0015 0.670891  0.00218559 0.05112 -0.97344 0.106228 
-14.9783 0.930675  0.00236087 0.0518642 -0.970364 0.129097 
-14.956 1.16371  0.00248268 0.052357 -0.967443 0.148377 
-14.9352 1.37714  0.00255909 0.0526566 -0.964528 0.165863 
-14.9172 1.57289  0.00259763 0.052805 -0.961317 0.183164 
-14.9036 1.75054  0.00258494 0.0527561 -0.958105 0.198953 
-14.8953 1.91373  0.00251345 0.0524801 -0.955204 0.212308 
-14.8927 2.06556  0.00239947 0.0520239 -0.95243 0.224353 
-14.897 2.20462  0.00226455 0.0514619 -0.949448 0.236381 
-14.9096 2.32959  0.00210206 0.0507485 -0.94644 0.247842 
-14.9308 2.44457  0.00189456 0.0497787 -0.943966 0.257091 
-14.9587 2.55885  0.00163893 0.0484628 -0.942892 0.261516 
-14.9871 2.69214  0.00135873 0.0468282 -0.942917 0.263121 
-15.0011 2.87984  0.00116151 0.0455175 -0.940297 0.27342 
-15.0078 3.07978  0.00110006 0.0450749 -0.929586 0.3073 
-13.2746 -7.30664  0.000269765 0.0354868 -0.724045 -0.667464 
-13.4197 -6.98077  0.000380144 0.0375264 -0.755444 -0.631037 
-13.5293 -6.66487  0.000564112 0.0400994 -0.773478 -0.60591 
-13.6181 -6.38006  0.00078723 0.0424786 -0.789794 -0.582698 
-13.728 -6.08581  0.00090742 0.0435547 -0.813149 -0.550077 
-13.8157 -5.82954  0.00102252 0.0444892 -0.824391 -0.532564 
-13.9049 -5.569  0.00111952 0.0452171 -0.834887 -0.515239 
-14.0122 -5.27428  0.00113032 0.0452952 -0.84826 -0.492888 
-14.1302 -4.9476  0.00112405 0.0452499 -0.862879 -0.466667 
-14.2544 -4.58806  0.00112919 0.045287 -0.879322 -0.434417 
-14.3761 -4.20386  0.00116395 0.0455347 -0.895952 -0.397815 
-14.4913 -3.79767  0.00122189 0.0459355 -0.912364 -0.356878 
-14.5974 -3.37165  0.00129991 0.0464531 -0.928036 -0.311981 
-14.691 -2.93169  0.00138667 0.0470021 -0.942008 -0.264921 
-14.769 -2.48562  0.00148837 0.0476134 -0.953628 -0.217389 
-14.83 -2.04078  0.00160642 0.0482846 -0.962758 -0.17045 
-14.8742 -1.60427  0.00173547 0.0489769 -0.969519 -0.124805 
-14.9025 -1.183  0.00187394 0.0496777 -0.974067 -0.0815813 
-14.9166 -0.782341  0.00202616 0.0504026 -0.97671 -0.0413666 
-14.9188 -0.405894  0.00220498 0.0512039 -0.97773 -0.00421884 
-14.9115 -0.056781  0.00242433 0.0521234 -0.977309 0.0299095 
-14.8978 0.262083  0.00267471 0.0530979 -0.975767 0.0604297 
-14.8806 0.550307  0.00292543 0.0540072 -0.973507 0.0874073 
-14.862 0.810247  0.00313102 0.0547059 -0.970992 0.110823 
-14.8431 1.04757  0.00327576 0.0551785 -0.968478 0.131162 
-14.8245 1.26736  0.00337785 0.0555041 -0.965763 0.150274 
-14.8075 1.46963  0.00345147 0.0557306 -0.962634 0.16925 
-14.7938 1.65392  0.00347852 0.0558139 -0.959366 0.186901 
-14.7842 1.82282  0.0034333 0.0556747 -0.956342 0.202081 
-14.779 1.97995  0.00331972 0.0553187 -0.953583 0.215166 
-14.7784 2.12707  0.00316994 0.0548348 -0.95074 0.227681 
-14.783 2.26347  0.0030053 0.0542817 -0.947527 0.240702 
-14.7941 2.38613  0.00280709 0.0535853 -0.944178 0.253442 
-14.8126 2.49423  0.00255526 0.0526418 -0.941409 0.263503 
-14.8381 2.59268  0.00225017 0.0513996 -0.939948 0.2687 
-14.8685 2.69347  0.00192146 0.0499092 -0.939826 0.269014 
-14.8986 2.81691  0.00161393 0.048326 -0.93978 0.269047 
-14.9262 2.96542  0.00141246 0.0471602 -0.93617 0.281436 
-14.9557 3.10661  0.00126731 0.0462398 -0.929866 0.303323 
-14.9909 3.20941  0.00108106 0.0449343 -0.924849 0.321244 
-13.0832 -7.45647  0.000477443 0.038981 -0.725547 -0.661259 
-13.2437 -7.13638  0.000541521 0.039821 -0.750633 -0.635073 
-13.411 -6.7542  0.000694117 0.0415565 -0.785757 -0.590223 
-13.4917 -6.47506  0.00100367 0.0443417 -0.794417 -0.575631 
-13.5314 -6.2673  0.0013586 0.0468274 -0.800054 -0.565845 
-13.5996 -6.03694  0.0016223 0.048372 -0.816664 -0.541271 
-13.6915 -5.78178  0.00173359 0.0489671 -0.833056 -0.515887 
-13.7772 -5.53458  0.0018417 0.0495182 -0.842709 -0.499098 
-13.8705 -5.26695  0.00186276 0.0496226 -0.854117 -0.478824 
-13.9729 -4.97094  0.00180514 0.0493346 -0.864841 -0.458711 
-14.0826 -4.64205  0.00174844 0.0490443 -0.876998 -0.434095 
-14.2013 -4.27085  0.00170415 0.0488126 -0.892501 -0.400273 
-14.3163 -3.87409  0.00170068 0.0487943 -0.907892 -0.362473 
-14.4217 -3.45914  0.00175629 0.049085 -0.922069 -0.322257 
-14.5168 -3.02683  0.00183956 0.0495075 -0.935669 -0.278171 
-14.5984 -2.58556  0.00195153 0.0500525 -0.947565 -0.232648 
-14.664 -2.14501  0.00208904 0.0506898 -0.95724 -0.187322 
-14.7133 -1.71374  0.00225535 0.051422 -0.964634 -0.143336 
-14.7471 -1.29803  0.00244376 0.0522012 -0.969956 -0.101495 
-14.7672 -0.902782  0.00265829 0.0530371 -0.973438 -0.0620653 
-14.7757 -0.531728  0.0029132 0.0539638 -0.975237 -0.0254025 
-14.7749 -0.188087  0.00321325 0.0549782 -0.975536 0.00836534 
-14.7679 0.126468  0.00353204 0.0559785 -0.974686 0.038886 
-14.7572 0.412893  0.00382688 0.0568417 -0.973112 0.0661892 
-14.7444 0.674771  0.00405823 0.0574864 -0.971216 0.0902661 
-14.7301 0.917361  0.00422357 0.0579278 -0.969159 0.11184 
-14.7151 1.14319  0.00434952 0.0582547 -0.966724 0.132657 
-14.701 1.35144  0.00445236 0.0585188 -0.963847 0.152899 
-14.689 1.54225  0.00451619 0.0586776 -0.960771 0.17171 
-14.6801 1.71746  0.00450877 0.0586591 -0.957778 0.188462 
-14.6747 1.87952  0.00441405 0.0584208 -0.954999 0.203102 
-14.6728 2.03167  0.00425395 0.0580086 -0.952347 0.216193 
-14.6744 2.17564  0.00406509 0.0575052 -0.949516 0.229009 
-14.6801 2.31013  0.00386118 0.0569399 -0.946314 0.242308 
-14.6904 2.43281  0.00361971 0.0562395 -0.942975 0.255384 
-14.7057 2.54306  0.0033184 0.0553145 -0.940056 0.266448 
-14.7257 2.64317  0.00296288 0.0541359 -0.938053 0.273819 
-14.7499 2.73857  0.00258604 0.0527604 -0.93703 0.277109 
-14.7765 2.83954  0.00222861 0.0513063 -0.936289 0.278458 
-14.8049 2.95357  0.00193466 0.0499727 -0.934441 0.282699 
-14.8367 3.07625  0.00171116 0.0488495 -0.930676 0.29418 
-14.8775 3.18206  0.00148844 0.0476138 -0.926453 0.309991 
-14.9296 3.24494  0.00124335 0.0460803 -0.925907 0.316048 
-14.9844 3.27459  0.00102192 0.0444845 -0.927612 0.31444 
-12.7252 -7.71172  0.00123617 0.046032 -0.673122 -0.699555 
-13.0721 -7.27115  0.000812271 0.0427125 -0.747518 -0.634681 
-13.2149 -6.93289  0.00101609 0.0444391 -0.770833 -0.60699 
-13.3662 -6.56548  0.0012474 0.0461075 -0.802552 -0.564619 
-13.4492 -6.29651  0.00165348 0.0485417 -0.811499 -0.54948 
-13.4793 -6.11209  0.00213756 0.0509085 -0.815305 -0.541496 
-13.5222 -5.91949  0.00255904 0.0526564 -0.826275 -0.523434 
-13.5934 -5.69216  0.00279379 0.0535378 -0.842067 -0.497646 
-13.6689 -5.46027  0.00294884 0.0540876 -0.852065 -0.479529 
-13.7501 -5.21299  0.00303165 0.0543723 -0.860688 -0.46259 
-13.8479 -4.92561  0.00294007 0.0540575 -0.873068 -0.438307 
-13.943 -4.62307  0.00281808 0.0536245 -0.883158 -0.416397 
-14.0382 -4.29673  0.0026991 0.0531884 -0.892333 -0.394242 
-14.1423 -3.92671  0.00259817 0.0528071 -0.904618 -0.363335 
-14.2476 -3.52204  0.00251753 0.0524964 -0.918871 -0.324344 
-14.3404 -3.10772  0.00253858 0.0525776 -0.93047 -0.286916 
-14.4216 -2.68315  0.00263393 0.0529448 -0.941273 -0.246818 
-14.4903 -2.25431  0.00277482 0.053469 -0.951193 -0.204202 
-14.5445 -1.83271  0.00296132 0.0541305 -0.959132 -0.162591 
-14.5843 -1.42572  0.003198 0.0549277 -0.965147 -0.122523 
-14.6111 -1.03817  0.00348114 0.0558219 -0.969406 -0.084434 
-14.6265 -0.673609  0.00381771 0.0568155 -0.971984 -0.0485844 
-14.6332 -0.334918  0.00419776 0.057859 -0.973037 -0.0150296 
-14.6337 -0.0230662  0.00457811 0.0588316 -0.972924 0.0157638 
-14.6301 0.263601  0.00491238 0.0596358 -0.972057 0.0435597 
-14.6235 0.529031  0.00516751 0.0602205 -0.970794 0.0684092 
-14.6146 0.77718  0.00535285 0.060632 -0.969197 0.0914386 
-14.6044 1.00854  0.00550405 0.0609601 -0.96711 0.113765 
-14.5943 1.22215  0.00563307 0.0612321 -0.964582 0.135038 
-14.5853 1.41916  0.00572238 0.0614195 -0.961831 0.154684 
-14.5784 1.60133  0.00574802 0.0614733 -0.959014 0.172657 
-14.5741 1.77  0.00568599 0.0613431 -0.956243 0.188995 
-14.5726 1.92738  0.00553654 0.0610295 -0.953622 0.203499 
-14.574 2.0757  0.00532742 0.0605768 -0.951051 0.216709 
-14.5781 2.21643  0.00509219 0.0600515 -0.9483 0.229604 
-14.5852 2.34919  0.00484028 0.0594673 -0.945261 0.24271 
-14.5954 2.47273  0.0045517 0.0587659 -0.942111 0.255575 
-14.6085 2.58638  0.00420425 0.0578763 -0.939257 0.26691 
-14.6242 2.69129  0.00380029 0.0567656 -0.937008 0.275751 
-14.6422 2.78979  0.00337534 0.0554963 -0.93545 0.281555 
-14.6615 2.88849  0.00297105 0.054164 -0.934146 0.285469 
-14.6812 2.99472  0.00261502 0.0528719 -0.932153 0.290439 
-14.7043 3.10433  0.00231573 0.0516764 -0.929068 0.298065 
-14.7337 3.21319  0.00204341 0.0504836 -0.925 0.309644 
-14.7729 3.30778  0.00176291 0.0491191 -0.921797 0.32096 
-14.8271 3.36089  0.00147705 0.0475469 -0.921282 0.326259 
-14.8907 3.3745  0.00121362 0.0458792 -0.924052 0.322736 
-14.9546 3.36625  0.000988025 0.0442178 -0.928373 0.313706 
-12.9452 -7.34816  0.00119672 0.0457632 -0.73502 -0.642698 
-13.1131 -7.01082  0.00126948 0.0462541 -0.759974 -0.617761 
-13.1902 -6.72701  0.00170104 0.0487962 -0.784408 -0.586433 
-13.2987 -6.41826  0.0020821 0.0506585 -0.808721 -0.552939 
-13.3891 -6.14716  0.00257767 0.0527281 -0.82132 -0.532791 
-13.4375 -5.94347  0.00313786 0.0547286 -0.830265 -0.517009 
-13.4755 -5.75937  0.003686 0.0564362 -0.840738 -0.498424 
-13.5346 -5.54534  0.00408656 0.0575624 -0.854392 -0.473995 
-13.6009 -5.31885  0.00435152 0.0582598 -0.865877 -0.45184 
-13.6609 -5.09725  0.00462209 0.058941 -0.872728 -0.436422 
-13.7336 -4.84563  0.00475205 0.0592553 -0.880596 -0.418167 
-13.8281 -4.54225  0.00458173 0.0588406 -0.892438 -0.391295 
-13.9168 -4.22786  0.00429847 0.0581232 -0.902905 -0.365208 
-13.9949 -3.90845  0.00414144 0.0577088 -0.909059 -0.345936 
-14.0769 -3.55654  0.00398928 0.0572959 -0.916593 -0.321995 
-14.1662 -3.16264  0.00383814 0.056874 -0.927567 -0.287567 
-14.2466 -2.75826  0.00373059 0.0565661 -0.937583 -0.251862 
-14.3133 -2.35674  0.00384298 0.0568878 -0.945291 -0.218332 
-14.3702 -1.95411  0.00401433 0.0573651 -0.953167 -0.180636 
-14.4156 -1.5606  0.00424351 0.057981 -0.959741 -0.143158 
-14.4491 -1.18346  0.00456195 0.0587914 -0.964596 -0.107399 
-14.472 -0.826218  0.00496513 0.0597583 -0.96787 -0.0725867 
-14.4866 -0.4918  0.00541269 0.0607618 -0.969683 -0.0390875 
-14.4948 -0.180969  0.00584156 0.061664 -0.970335 -0.00786038 
-14.4984 0.108015  0.00620431 0.0623872 -0.970204 0.0205394 
-14.4983 0.37838  0.00648086 0.0629162 -0.969562 0.0464475 
-14.4952 0.63197  0.00669085 0.0633051 -0.968427 0.0709326 
-14.4903 0.86829  0.00687015 0.0636304 -0.96675 0.0943368 
-14.4848 1.08734  0.00702412 0.0639045 -0.964623 0.116462 
-14.4797 1.29047  0.00713319 0.0640955 -0.962219 0.137033 
-14.4757 1.47928  0.00717864 0.0641738 -0.959663 0.156044 
-14.4735 1.65516  0.00714398 0.0641141 -0.957044 0.173634 
-14.4733 1.81958  0.00702022 0.0638975 -0.954461 0.189691 
-14.4754 1.97397  0.00681272 0.0635282 -0.951949 0.20425 
-14.4796 2.11996  0.00655054 0.0630471 -0.949427 0.217714 
-14.4858 2.25867  0.00626613 0.0625083 -0.946769 0.230632 
-14.4939 2.39012  0.00596644 0.0619175 -0.943925 0.243382 
-14.5041 2.51363  0.00563079 0.0612273 -0.941034 0.255696 
-14.516 2.62867  0.00523657 0.0603755 -0.938383 0.266785 
-14.5294 2.73554  0.00478976 0.0593458 -0.936214 0.275845 
-14.544 2.83596  0.00432139 0.0581822 -0.93456 0.282643 
-14.5588 2.93468  0.00386712 0.0569569 -0.933144 0.287899 
-14.5733 3.0356  0.0034523 0.0557332 -0.931485 0.293054 
-14.5885 3.13935  0.00308268 0.0545459 -0.929236 0.299255 
-14.6064 3.2456  0.00275014 0.0533775 -0.926178 0.307444 
-14.6289 3.35164  0.00243419 0.0521629 -0.922346 0.318216 
-14.6609 3.44262  0.00210972 0.050783 -0.918884 0.32901 
-14.7052 3.50686  0.00177918 0.0492027 -0.916947 0.336789 
-14.7596 3.54441  0.00146514 0.0474766 -0.917102 0.339858 
-14.8221 3.55486  0.00118043 0.0456501 -0.920339 0.335116 
-14.8877 3.54507  0.000939917 0.0438272 -0.925261 0.324954 
-14.9482 3.53682  0.000737791 0.0419999 -0.93023 0.313366 
-15.0006 3.54018  0.000564489 0.040104 -0.93463 0.302096 
-12.9031 -7.34503  0.00146427 0.0474714 -0.736374 -0.638391 
-13.1315 -6.95767  0.0014057 0.0471189 -0.773175 -0.600747 
-13.161 -6.72789  0.00193006 0.0499506 -0.78441 -0.585312 
-13.1804 -6.51604  0.00258842 0.0527695 -0.797433 -0.567197 
-13.2442 -6.2678  0.00316675 0.0548242 -0.815474 -0.541136 
-13.3195 -6.01832  0.00381728 0.0568142 -0.828511 -0.519864 
