12.3 12259.4
-9.69502 12.097  0.0166941 0.0755206 -0.653434 0.683097 
-9.62577 12.3841  0.0148697 0.0738659 -0.641506 0.700271 
-9.55658 12.6632  0.0135254 0.0725353 -0.627403 0.718407 
-9.49004 12.9307  0.0122879 0.0712064 -0.613308 0.735719 
-9.42605 13.1861  0.0111014 0.0698249 -0.599403 0.752067 
-9.36657 13.428  0.00995322 0.068367 -0.58595 0.767287 
-9.31271 13.6552  0.00883283 0.0668043 -0.57337 0.781072 
-9.26433 13.8684  0.00775214 0.0651368 -0.561623 0.793396 
-9.22231 14.0684  0.00671359 0.0633469 -0.550659 0.804349 
-9.1876 14.2559  0.00572067 0.0614159 -0.54067 0.813955 
-9.16076 14.4317  0.00479141 0.0593498 -0.531631 0.822386 
-9.14216 14.5964  0.0039483 0.0571827 -0.523366 0.82985 
-9.13187 14.7509  0.00319696 0.0549242 -0.516003 0.836298 
-9.12909 14.8966  0.00252935 0.0525421 -0.510026 0.841463 
-9.13099 15.0365  0.00194379 0.0500162 -0.50564 0.845255 
-9.12851 15.1778  0.0014496 0.0473841 -0.502041 0.848192 
-9.11104 15.33  0.00105204 0.044716 -0.49756 0.851273 
-9.08177 15.4971  0.000738334 0.0420053 -0.489906 0.855924 
-9.09758 15.6589  0.000474624 0.0389421 -0.483839 0.859955 
-9.24263 15.7705  0.000262297 0.0353273 -0.490283 0.857896 
-9.46699 15.8235  0.000134051 0.0318496 -0.514477 0.845208 
-7.99813 -15.6227  0.000420695 0.0381631 -0.437375 -0.882987 
-8.09448 -15.3977  0.000776629 0.0423779 -0.460363 -0.869009 
-8.16273 -15.2035  0.00119438 0.045747 -0.473239 -0.861075 
-8.19577 -15.0558  0.00162969 0.0484125 -0.476329 -0.859231 
-8.22133 -14.9244  0.002048 0.0505049 -0.477873 -0.858417 
-8.25429 -14.794  0.00238069 0.0519467 -0.477103 -0.859228 
-8.30319 -14.6563  0.0026226 0.0529012 -0.476344 -0.860149 
-8.36719 -14.5083  0.00286694 0.0537988 -0.477347 -0.859768 
-8.44301 -14.3487  0.00320593 0.054954 -0.48113 -0.857277 
-8.52687 -14.1775  0.00370985 0.0565067 -0.487638 -0.852615 
-8.61531 -13.9955  0.00441437 0.0584216 -0.496138 -0.846215 
-8.70515 -13.8045  0.00533935 0.0606027 -0.505514 -0.838766 
-8.79287 -13.6065  0.00656056 0.0630655 -0.514914 -0.83074 
-8.87395 -13.404  0.00824288 0.0659165 -0.523507 -0.822626 
-8.94298 -13.2011  0.0106678 0.0692894 -0.530248 -0.815226 
-8.99519 -13.0033  0.0143435 0.0733571 -0.534873 -0.808874 
-9.02591 -12.8175  0.0200632 0.0782051 -0.536635 -0.804255 
-9.03502 -12.6473  0.0289131 0.0837465 -0.53557 -0.801499 
-9.02243 -12.495  0.0424265 0.089818 -0.531561 -0.800496 
-8.99293 -12.359  0.0618423 0.0959958 -0.527652 -0.799114 
-8.95554 -12.2346  0.0873264 0.101794 -0.524689 -0.796743 
-8.90811 -12.1216  0.11791 0.106927 -0.521133 -0.79436 
-8.85698 -12.0131  0.151733 0.111285 -0.518613 -0.790734 
-8.80719 -11.9049  0.185654 0.114798 -0.518105 -0.785318 
-8.75934 -11.7965  0.216875 0.117519 -0.519273 -0.778296 
-8.7161 -11.6851  0.243041 0.11952 -0.521932 -0.769957 
-8.67305 -11.5729  0.263309 0.120929 -0.523811 -0.761978 
-8.63226 -11.4576  0.277893 0.121879 -0.525157 -0.754049 
-8.59378 -11.3377  0.287917 0.122506 -0.525861 -0.746022 
-8.55625 -11.2144  0.294709 0.122917 -0.525388 -0.738289 
-8.51637 -11.0913  0.299446 0.123198 -0.523272 -0.731388 
-8.47526 -10.9663  0.302665 0.123387 -0.520384 -0.724776 
-8.43304 -10.8379  0.304475 0.123494 -0.517469 -0.717886 
-8.38928 -10.7064  0.304649 0.123504 -0.515061 -0.710382 
-8.34513 -10.5698  0.303258 0.123422 -0.513829 -0.701597 
-8.30109 -10.4264  0.300772 0.123276 -0.513893 -0.691175 
-8.25653 -10.2745  0.297772 0.123099 -0.51459 -0.679593 
-8.20975 -10.1125  0.294916 0.122929 -0.515127 -0.667927 
-8.15956 -9.94024  0.29293 0.122809 -0.515346 -0.656803 
-8.10541 -9.75814  0.291694 0.122734 -0.515974 -0.645823 
-8.04772 -9.56545  0.29062 0.122669 -0.517489 -0.634101 
-7.98612 -9.36084  0.290355 0.122653 -0.519409 -0.621508 
-7.91953 -9.14598  0.293285 0.122831 -0.521336 -0.609053 
-7.84915 -8.92224  0.301905 0.123343 -0.523065 -0.598231 
-7.77632 -8.69247  0.31755 0.124236 -0.526122 -0.589393 
-7.70307 -8.46007  0.343036 0.125604 -0.531947 -0.581389 
-7.63798 -8.22722  0.37931 0.127388 -0.540247 -0.573033 
-7.58914 -7.99753  0.417821 0.129109 -0.5532 -0.564181 
-7.54872 -7.76984  0.458157 0.130751 -0.562641 -0.553623 
-7.52326 -7.54355  0.489542 0.131935 -0.568293 -0.542455 
-7.50772 -7.30683  0.509316 0.132642 -0.574039 -0.528267 
-7.49563 -7.05722  0.521458 0.133064 -0.578539 -0.509282 
-7.49337 -6.798  0.527044 0.133254 -0.583657 -0.487396 
-7.49177 -6.52771  0.528496 0.133303 -0.588806 -0.46426 
-7.49426 -6.2524  0.526722 0.133243 -0.594798 -0.441543 
-7.50079 -5.97107  0.526047 0.13322 -0.601303 -0.41808 
-7.51042 -5.68925  0.528344 0.133298 -0.607023 -0.396449 
-7.51898 -5.41129  0.534576 0.133509 -0.61115 -0.376137 
-7.531 -5.13916  0.543191 0.133794 -0.614005 -0.356646 
-7.545 -4.87128  0.553128 0.134119 -0.616109 -0.338409 
-7.55953 -4.60791  0.564783 0.134493 -0.617084 -0.320072 
-7.57505 -4.3529  0.574476 0.134796 -0.617483 -0.301939 
-7.58925 -4.10377  0.579307 0.134947 -0.618813 -0.284051 
-7.60215 -3.86041  0.58223 0.135038 -0.620315 -0.265224 
-7.61418 -3.62291  0.58622 0.135159 -0.621204 -0.245398 
-7.62593 -3.39014  0.591194 0.13531 -0.622131 -0.225561 
-7.63746 -3.16154  0.596838 0.135482 -0.623509 -0.206527 
-7.64844 -2.93549  0.603886 0.135691 -0.625015 -0.188908 
-7.65801 -2.71053  0.614216 0.135997 -0.626421 -0.173061 
-7.66534 -2.48875  0.629919 0.136448 -0.627778 -0.159025 
-7.67055 -2.27216  0.650544 0.137026 -0.629584 -0.146763 
-7.67297 -2.06115  0.675978 0.137713 -0.631286 -0.137247 
-7.67362 -1.85594  0.70732 0.138527 -0.631596 -0.129705 
-7.67287 -1.65859  0.739812 0.139331 -0.630719 -0.123124 
-7.67037 -1.46749  0.767226 0.139984 -0.629631 -0.115508 
-7.66652 -1.27958  0.78782 0.140458 -0.628372 -0.104156 
-7.66131 -1.0947  0.800613 0.140746 -0.627182 -0.0908054 
-7.6546 -0.9116  0.807993 0.140911 -0.625999 -0.0763255 
-7.64678 -0.730754  0.814028 0.141044 -0.624099 -0.0603415 
-7.6374 -0.553511  0.81873 0.141147 -0.621484 -0.0452151 
-7.6277 -0.377245  0.821411 0.141205 -0.619334 -0.0323015 
-7.62 -0.201137  0.824422 0.14127 -0.61859 -0.0198948 
-7.61495 -0.0275274  0.830336 0.141399 -0.6187 -0.00691009 
-7.61397 0.142448  0.839826 0.141602 -0.618032 0.00582157 
-7.61967 0.310207  0.85031 0.141824 -0.616192 0.0178503 
-7.63262 0.476502  0.857535 0.141977 -0.61486 0.0286231 
-7.65106 0.643515  0.863374 0.142097 -0.614756 0.0399866 
-7.67251 0.809738  0.872505 0.142285 -0.614924 0.0548223 
-7.69669 0.972862  0.884307 0.142526 -0.615238 0.0709209 
-7.72204 1.13511  0.895609 0.142752 -0.616795 0.0846047 
-7.74565 1.29721  0.905988 0.142959 -0.618932 0.0964351 
-7.76795 1.461  0.918368 0.1432 -0.620285 0.110357 
-7.78783 1.62609  0.933403 0.143492 -0.620721 0.127654 
-7.80497 1.789  0.947955 0.143767 -0.621078 0.142854 
-7.82148 1.94883  0.960072 0.143995 -0.621792 0.152815 
-7.83667 2.10544  0.968101 0.144142 -0.621415 0.162783 
-7.85029 2.25897  0.968394 0.144148 -0.619831 0.173463 
-7.86351 2.41417  0.961029 0.144013 -0.617727 0.184848 
-7.87496 2.56932  0.950737 0.143819 -0.614986 0.197716 
-7.88316 2.71896  0.94073 0.14363 -0.611769 0.207551 
-7.88921 2.86619  0.930751 0.143441 -0.608312 0.215449 
-7.89678 3.00766  0.919918 0.14323 -0.604282 0.227788 
-7.90115 3.14079  0.908542 0.14301 -0.598881 0.243439 
-7.89972 3.27231  0.897119 0.142782 -0.592558 0.258916 
-7.89437 3.40367  0.88877 0.142615 -0.586841 0.273296 
-7.88881 3.52618  0.885727 0.142555 -0.582492 0.286011 
-7.88336 3.64043  0.882974 0.1425 -0.580919 0.29506 
-7.87639 3.75082  0.875646 0.142349 -0.58462 0.296849 
-7.86493 3.85913  0.868245 0.142197 -0.589649 0.293947 
-7.84848 3.96795  0.871487 0.142264 -0.58629 0.299089 
-7.83362 4.07007  0.886104 0.142562 -0.573527 0.316453 
-7.82465 4.16369  0.899461 0.142829 -0.558821 0.339404 
-7.81814 4.25571  0.902749 0.142894 -0.548321 0.359089 
-7.80983 4.35195  0.892689 0.142694 -0.548276 0.366202 
-7.79879 4.45761  0.873791 0.142311 -0.559665 0.358928 
-7.7956 4.56005  0.865432 0.142139 -0.56281 0.359691 
-7.81046 4.64145  0.863841 0.142107 -0.558546 0.371656 
-7.82937 4.7143  0.864236 0.142115 -0.550916 0.386881 
-7.83823 4.80167  0.860871 0.142046 -0.536647 0.413832 
-7.83067 4.90809  0.852392 0.141868 -0.519729 0.443107 
-7.82919 5.01562  0.850357 0.141825 -0.521886 0.446769 
-7.84619 5.11482  0.862839 0.142086 -0.544756 0.42428 
-7.86556 5.22746  0.890473 0.142649 -0.563329 0.405876 
-7.80973 5.45383  0.902228 0.142884 -0.504935 0.48934 
-7.7933 5.59539  0.861665 0.142062 -0.521778 0.477662 
-7.80135 5.70998  0.837912 0.141562 -0.541313 0.463643 
-7.82539 5.80322  0.843187 0.141673 -0.540304 0.471835 
-7.90915 5.81341  0.856378 0.141952 -0.547679 0.468494 
-8.02875 5.76827  0.898573 0.142811 -0.553162 0.463838 
-8.13618 5.74348  0.938078 0.14358 -0.555602 0.470292 
-8.22354 5.74152  0.953614 0.143873 -0.557024 0.476624 
-8.29936 5.75224  0.952007 0.143843 -0.561247 0.48059 
-8.38632 5.74942  0.938729 0.143593 -0.57066 0.476852 
-8.47796 5.74194  0.913707 0.14311 -0.579831 0.471552 
-8.55434 5.74864  0.895825 0.142756 -0.583597 0.472037 
-8.63265 5.75267  0.880126 0.142441 -0.586816 0.474487 
-8.72571 5.73601  0.874433 0.142324 -0.590712 0.475128 
-8.81647 5.72139  0.892984 0.1427 -0.599588 0.468658 
-8.88247 5.75611  0.901235 0.142864 -0.605971 0.470452 
-8.89971 5.87379  0.875511 0.142346 -0.604685 0.485705 
-8.89708 6.01311  0.906025 0.14296 -0.61725 0.470941 
-8.90856 6.13321  0.924767 0.143325 -0.619673 0.477445 
-8.94451 6.204  0.912063 0.143078 -0.626773 0.474527 
-8.98688 6.25059  0.897936 0.142798 -0.638489 0.460311 
-9.01017 6.32893  0.857556 0.141977 -0.638386 0.469242 
-9.01985 6.43225  0.797691 0.14068 -0.629949 0.494551 
-9.03205 6.53021  0.749883 0.139574 -0.622075 0.517358 
-9.05822 6.60052  0.721195 0.138874 -0.618823 0.530075 
-9.11552 6.62081  0.702713 0.138409 -0.625111 0.528239 
-9.18987 6.61917  0.685372 0.137961 -0.635297 0.521237 
-9.25653 6.62973  0.666449 0.137459 -0.642504 0.517224 
-9.30107 6.68583  0.64205 0.136789 -0.645025 0.518216 
-9.31998 6.7785  0.636711 0.13664 -0.640161 0.523739 
-9.31812 6.88731  0.649368 0.136994 -0.623993 0.542802 
-9.32747 6.96802  0.640845 0.136756 -0.612338 0.561425 
-9.39747 6.93783  0.632108 0.136511 -0.632193 0.532247 
-9.44574 6.95061  0.617056 0.136078 -0.640901 0.521962 
-9.41658 7.11214  0.557256 0.134251 -0.61262 0.570966 
-9.4305 7.20793  0.495624 0.132155 -0.619985 0.562284 
-9.45084 7.28792  0.44645 0.130289 -0.630868 0.540788 
-9.4933 7.35343  0.401541 0.128401 -0.632433 0.533693 
-9.60419 7.36521  0.3848 0.127644 -0.644467 0.514849 
-9.49666 7.63648  0.280917 0.122071 -0.627351 0.539623 
-9.50938 7.76832  0.258082 0.120576 -0.623358 0.53822 
-9.55841 7.85716  0.23437 0.11888 -0.618163 0.54892 
-9.56917 7.99608  0.22057 0.117814 -0.612901 0.552077 
-9.49051 8.26875  0.212562 0.117166 -0.606083 0.560634 
-9.61155 8.31094  0.201706 0.116248 -0.644046 0.525918 
-9.56542 8.55107  0.176306 0.113897 -0.637386 0.545361 
-9.59693 8.69297  0.167464 0.113001 -0.63553 0.556232 
-9.58751 8.89338  0.162016 0.112425 -0.616264 0.591022 
-9.64923 9.01883  0.156692 0.111844 -0.631954 0.582986 
-9.66219 9.20309  0.141647 0.110093 -0.60708 0.624865 
-9.72117 9.33504  0.127568 0.108282 -0.598923 0.64532 
-9.71945 9.53784  0.119473 0.107153 -0.641135 0.604727 
-9.74395 9.7093  0.113744 0.106308 -0.648412 0.605161 
-9.8197 9.82074  0.103764 0.104733 -0.645821 0.618665 
-9.80712 10.047  0.0773374 0.0997385 -0.623555 0.659912 
-9.84936 10.205  0.0657935 0.0970273 -0.657883 0.626447 
-9.8404 10.4249  0.0502626 0.0925738 -0.673395 0.618748 
-9.7936 10.6853  0.0381323 0.0881052 -0.688351 0.609597 
-9.72533 10.9741  0.0353438 0.0868968 -0.670064 0.634485 
-9.67464 11.2484  0.0319205 0.0852899 -0.654092 0.656938 
-9.63482 11.5151  0.0275792 0.0830175 -0.644676 0.673477 
-9.59871 11.7782  0.0225529 0.0799519 -0.644007 0.680738 
-9.54728 12.0556  0.018497 0.0770103 -0.643611 0.687153 
-9.48508 12.3396  0.0163047 0.0751796 -0.63336 0.702769 
-9.42169 12.6186  0.0147755 0.0737755 -0.620346 0.720057 
-9.35863 12.8889  0.0134065 0.0724117 -0.607006 0.736993 
-9.29759 13.1482  0.0121156 0.0710144 -0.593583 0.753215 
-9.24008 13.3949  0.0108791 0.0695536 -0.580475 0.768398 
-9.18665 13.6284  0.00969444 0.0680206 -0.567805 0.782478 
-9.13864 13.8478  0.00855867 0.0663981 -0.55571 0.795291 
-9.09633 14.0535  0.0074526 0.0646413 -0.544533 0.806621 
-9.05988 14.2469  0.00638107 0.0627267 -0.534441 0.816481 
-9.03014 14.4286  0.00537355 0.0606769 -0.525233 0.825145 
-9.0087 14.5986  0.0044514 0.0585164 -0.516724 0.832864 
-8.99608 14.7572  0.00362286 0.0562488 -0.509182 0.839541 
-8.99057 14.9063  0.00288641 0.0538683 -0.503083 0.84491 
-8.98867 15.049  0.00224208 0.0513646 -0.498555 0.848918 
-8.98377 15.1909  0.00169504 0.0487643 -0.49482 0.852055 
-8.96801 15.3388  0.00125071 0.0461296 -0.490645 0.855068 
-8.94195 15.4966  0.000899141 0.0434842 -0.485086 0.85859 
-8.92664 15.6602  0.000613161 0.0406761 -0.478664 0.862556 
-8.98311 15.8076  0.00037172 0.0373879 -0.476612 0.864619 
-9.12065 15.9257  0.000190672 0.0335929 -0.485539 0.861524 
-9.21959 16.0377  9.21477e-05 0.0301507 -0.49349 0.858124 
-7.78376 -15.7922  0.000469826 0.0388756 -0.427071 -0.88432 
-7.91266 -15.5721  0.00073038 0.041926 -0.457066 -0.869936 
-8.00843 -15.3465  0.00126971 0.0462556 -0.47693 -0.857232 
-8.05243 -15.1742  0.00191909 0.0498978 -0.485164 -0.851572 
-8.07514 -15.0361  0.00258661 0.0527626 -0.489875 -0.848354 
-8.08591 -14.9144  0.0032533 0.0551068 -0.490566 -0.847707 
-8.10555 -14.7923  0.00382756 0.0568437 -0.489703 -0.848289 
-8.13939 -14.6636  0.00426408 0.0580347 -0.488372 -0.849368 
-8.18766 -14.5244  0.00460863 0.0589075 -0.487535 -0.850101 
-8.2493 -14.3722  0.00496908 0.0597674 -0.488043 -0.849748 
-8.32362 -14.2053  0.00548794 0.0609251 -0.491682 -0.847057 
-8.40569 -14.026  0.00631352 0.0625983 -0.497951 -0.842129 
-8.49182 -13.8361  0.00753174 0.0647734 -0.505983 -0.83544 
-8.57934 -13.6367  0.00924716 0.0674005 -0.515762 -0.827023 
-8.66365 -13.4306  0.0116653 0.0704977 -0.52638 -0.817495 
-8.73875 -13.2225  0.0151762 0.0741551 -0.536326 -0.807924 
-8.79821 -13.0194  0.0204345 0.0784784 -0.543697 -0.799685 
-8.837 -12.8285  0.0284889 0.083519 -0.546775 -0.794079 
-8.85504 -12.6531  0.0406819 0.089142 -0.546235 -0.790748 
-8.85153 -12.4958  0.0583671 0.0950357 -0.542237 -0.789581 
-8.83397 -12.3531  0.0823041 0.10079 -0.537819 -0.788364 
-8.8088 -12.2208  0.11239 0.106102 -0.53291 -0.786977 
-8.77031 -12.1015  0.146241 0.110646 -0.526833 -0.786065 
-8.72629 -11.9872  0.181334 0.114387 -0.522393 -0.783461 
-8.68088 -11.8733  0.214501 0.117325 -0.51901 -0.779588 
-8.63499 -11.7597  0.243012 0.119518 -0.516978 -0.774263 
-8.59223 -11.6431  0.265344 0.121065 -0.51642 -0.767545 
-8.54891 -11.5255  0.281089 0.122081 -0.51542 -0.760885 
-8.50597 -11.4057  0.291148 0.122701 -0.514235 -0.754016 
-8.46318 -11.2825  0.297034 0.123056 -0.513058 -0.746646 
-8.42066 -11.1557  0.300291 0.123248 -0.511724 -0.738955 
-8.3763 -11.0284  0.302229 0.123362 -0.509777 -0.731526 
-8.3308 -10.8994  0.303514 0.123437 -0.507624 -0.724118 
-8.2845 -10.7664  0.30415 0.123475 -0.505633 -0.716278 
-8.23746 -10.629  0.303829 0.123456 -0.504173 -0.707593 
-8.19015 -10.4852  0.30247 0.123376 -0.50353 -0.697645 
-8.14212 -10.3342  0.300456 0.123257 -0.503645 -0.686434 
-8.09227 -10.1743  0.2984 0.123136 -0.503982 -0.674667 
-8.03876 -10.0049  0.296915 0.123049 -0.503984 -0.663477 
-7.98031 -9.82658  0.296294 0.123012 -0.503896 -0.653054 
-7.91691 -9.63964  0.296178 0.123006 -0.504808 -0.642148 
-7.85044 -9.4418  0.296584 0.123029 -0.506873 -0.630054 
-7.78107 -9.23165  0.299629 0.123209 -0.50888 -0.617732 
-7.70821 -9.01308  0.308086 0.123701 -0.510781 -0.607109 
-7.63359 -8.78974  0.324229 0.124605 -0.514349 -0.598674 
-7.56079 -8.56287  0.352275 0.126076 -0.519454 -0.591069 
-7.49844 -8.33627  0.38925 0.127848 -0.52865 -0.583888 
-7.44721 -8.11471  0.429775 0.129611 -0.541048 -0.576251 
-7.40614 -7.89744  0.469647 0.131193 -0.549172 -0.567028 
-7.38255 -7.67868  0.496372 0.132182 -0.556615 -0.556492 
-7.36281 -7.44567  0.515644 0.132863 -0.562782 -0.540936 
-7.35093 -7.20342  0.528295 0.133296 -0.566086 -0.522582 
-7.34823 -6.94831  0.535339 0.133534 -0.569362 -0.501869 
-7.3467 -6.68064  0.5372 0.133596 -0.573541 -0.47898 
-7.34874 -6.40803  0.535628 0.133544 -0.578305 -0.456484 
-7.3505 -6.13101  0.535512 0.13354 -0.582979 -0.433915 
-7.35294 -5.85578  0.537585 0.133609 -0.587943 -0.412465 
-7.35942 -5.58362  0.541672 0.133744 -0.592634 -0.392102 
-7.36942 -5.31701  0.547275 0.133929 -0.596679 -0.372574 
-7.38103 -5.0545  0.552963 0.134113 -0.60095 -0.3538 
-7.39541 -4.79627  0.560511 0.134356 -0.6038 -0.335041 
-7.41095 -4.54468  0.569499 0.134641 -0.604491 -0.316302 
-7.42554 -4.2987  0.575739 0.134836 -0.605258 -0.298115 
-7.43768 -4.06055  0.579335 0.134948 -0.606249 -0.280768 
-7.44805 -3.82833  0.583234 0.135068 -0.60669 -0.262521 
-7.45855 -3.6005  0.587807 0.135207 -0.606939 -0.243755 
-7.47037 -3.37528  0.592881 0.135362 -0.607399 -0.224905 
-7.48288 -3.15306  0.599078 0.135549 -0.60809 -0.206552 
-7.49414 -2.93397  0.60676 0.135776 -0.609191 -0.18987 
-7.50387 -2.71791  0.617803 0.1361 -0.610316 -0.175348 
-7.51239 -2.50436  0.635073 0.136594 -0.610556 -0.162716 
-7.51867 -2.29393  0.658086 0.137232 -0.610648 -0.152394 
-7.52283 -2.08848  0.684717 0.137944 -0.611814 -0.144439 
-7.52567 -1.88891  0.71466 0.13871 -0.613144 -0.137122 
-7.52595 -1.69507  0.745018 0.139457 -0.613697 -0.129863 
-7.52364 -1.50613  0.771295 0.140078 -0.613761 -0.12108 
-7.51834 -1.32152  0.791046 0.140532 -0.61344 -0.108758 
-7.51128 -1.13895  0.803645 0.140813 -0.612809 -0.0943826 
-7.5034 -0.955818  0.811712 0.140994 -0.611973 -0.0793946 
-7.49355 -0.77498  0.818388 0.141139 -0.611134 -0.063598 
-7.48231 -0.599067  0.822873 0.141237 -0.610515 -0.048132 
-7.47134 -0.424379  0.824915 0.141281 -0.609492 -0.0344131 
-7.46208 -0.248713  0.827189 0.141331 -0.607516 -0.0226426 
-7.45554 -0.0718824  0.832658 0.141449 -0.605421 -0.0105952 
-7.45371 0.103825  0.842743 0.141664 -0.603507 0.00363609 
-7.45791 0.275903  0.854128 0.141905 -0.601451 0.0181309 
-7.46865 0.444134  0.861711 0.142063 -0.599836 0.0295492 
-7.48586 0.612365  0.867368 0.142179 -0.599069 0.0402375 
-7.5076 0.779884  0.875773 0.142352 -0.598874 0.0545266 
-7.53333 0.944511  0.884983 0.14254 -0.599581 0.0698403 
-7.56131 1.10914  0.89228 0.142685 -0.601688 0.0824179 
-7.58942 1.27519  0.900385 0.142847 -0.604139 0.0949017 
-7.61673 1.44229  0.913458 0.143105 -0.605699 0.110126 
-7.64216 1.60999  0.931128 0.143448 -0.606675 0.126919 
-7.66442 1.77536  0.948272 0.143773 -0.60816 0.141286 
-7.6845 1.93656  0.962621 0.144042 -0.609644 0.152645 
-7.70307 2.09454  0.972473 0.144222 -0.609274 0.165768 
-7.72078 2.24901  0.973183 0.144235 -0.607607 0.178345 
-7.73737 2.40567  0.966247 0.144108 -0.606135 0.189171 
-7.75216 2.56187  0.958208 0.14396 -0.604779 0.201708 
-7.76276 2.71101  0.94991 0.143804 -0.602448 0.213106 
-7.77089 2.8554  0.938625 0.143591 -0.598803 0.221962 
-7.77858 2.99702  0.924264 0.143315 -0.593562 0.23505 
-7.78291 3.13207  0.910528 0.143048 -0.587634 0.250766 
-7.78243 3.26656  0.900451 0.142849 -0.582313 0.264908 
-7.78086 3.39668  0.895224 0.142744 -0.578788 0.27685 
-7.78039 3.51659  0.89172 0.142674 -0.577016 0.286729 
-7.77595 3.63049  0.885765 0.142555 -0.577725 0.292322 
-7.76899 3.74226  0.877436 0.142386 -0.580327 0.293018 
-7.75806 3.85152  0.87331 0.142301 -0.579453 0.296115 
-7.74545 3.95963  0.878736 0.142413 -0.571117 0.308991 
-7.736 4.06099  0.888922 0.142618 -0.558627 0.329206 
-7.73026 4.1566  0.894658 0.142733 -0.548169 0.348889 
-7.72501 4.25188  0.891297 0.142666 -0.545013 0.359876 
-7.71844 4.35141  0.880035 0.142439 -0.551621 0.357966 
-7.71395 4.45245  0.870448 0.142242 -0.558379 0.355235 
-7.72027 4.54225  0.868964 0.142212 -0.555972 0.363517 
-7.73073 4.62627  0.870342 0.14224 -0.547567 0.379705 
-7.73354 4.72013  0.869324 0.142219 -0.531996 0.406519 
-7.7301 4.82239  0.860718 0.142043 -0.515931 0.43427 
-7.73904 4.91467  0.851886 0.141857 -0.518557 0.440236 
-7.75912 5.00207  0.850307 0.141824 -0.53871 0.424821 
-7.78603 5.09131  0.858339 0.141994 -0.564301 0.400742 
-7.78199 5.23492  0.88853 0.142611 -0.55716 0.414951 
-7.69776 5.47156  0.863359 0.142097 -0.492034 0.49999 
-7.71775 5.57002  0.851492 0.141849 -0.526392 0.467234 
-7.74634 5.66287  0.83815 0.141567 -0.540219 0.460413 
-7.80763 5.7104  0.844598 0.141703 -0.54247 0.462609 
-7.91444 5.69851  0.879672 0.142432 -0.543639 0.466169 
-8.01819 5.684  0.923007 0.14329 -0.540184 0.477485 
-8.10692 5.6812  0.94678 0.143745 -0.544105 0.482872 
-8.1845 5.68607  0.953621 0.143873 -0.549861 0.484371 
-8.25798 5.68926  0.951094 0.143826 -0.557274 0.481546 
-8.345 5.68172  0.930369 0.143433 -0.574493 0.467589 
-8.41788 5.69046  0.911356 0.143064 -0.581 0.463675 
-8.49141 5.69884  0.892359 0.142687 -0.585553 0.462399 
-8.57512 5.68938  0.872586 0.142286 -0.587916 0.461866 
-8.66879 5.66889  0.868309 0.142199 -0.591235 0.460574 
-8.74191 5.69204  0.873931 0.142314 -0.596025 0.464063 
-8.76168 5.80097  0.865874 0.142149 -0.596223 0.477798 
-8.75703 5.94348  0.906317 0.142966 -0.607976 0.464802 
-8.76773 6.06814  0.938945 0.143597 -0.611912 0.468581 
-8.79978 6.15515  0.92697 0.143367 -0.615526 0.475659 
-8.8451 6.20572  0.911935 0.143076 -0.626112 0.466013 
-8.87413 6.2777  0.876284 0.142362 -0.62696 0.472917 
-8.88715 6.37086  0.824791 0.141278 -0.619172 0.493537 
-8.90051 6.4621  0.782907 0.140345 -0.61126 0.513585 
-8.9138 6.55476  0.753872 0.139668 -0.603416 0.532493 
-8.95985 6.60023  0.735167 0.139217 -0.605425 0.537721 
-9.04319 6.58798  0.722014 0.138894 -0.619289 0.526594 
-9.12152 6.58334  0.70792 0.138542 -0.630489 0.518616 
-9.18058 6.61323  0.684381 0.137935 -0.635797 0.519433 
-9.20403 6.70186  0.661022 0.137312 -0.63267 0.528299 
-9.19604 6.82531  0.671554 0.137595 -0.618781 0.543095 
-9.20339 6.92256  0.676234 0.137719 -0.610127 0.556561 
-9.25036 6.93677  0.668065 0.137503 -0.618631 0.546545 
-9.29758 6.93746  0.662212 0.137344 -0.627692 0.532658 
-9.29086 7.04308  0.634134 0.136568 -0.614504 0.557679 
-9.29334 7.15589  0.559182 0.134313 -0.615869 0.568693 
-9.31788 7.22957  0.504808 0.132484 -0.625399 0.556437 
-9.36835 7.27732  0.46466 0.131004 -0.629492 0.547577 
-9.45996 7.28966  0.445826 0.130264 -0.636118 0.532646 
-9.32448 7.57301  0.338208 0.125353 -0.6069 0.565558 
-9.39923 7.61447  0.312247 0.123939 -0.629899 0.530278 
-9.40295 7.74067  0.287391 0.122473 -0.606561 0.55237 
-9.4305 7.84416  0.262164 0.120852 -0.596635 0.562747 
-9.3382 8.12293  0.23865 0.119198 -0.599612 0.551595 
-9.45098 8.17527  0.224553 0.118129 -0.628712 0.526836 
-9.45368 8.35364  0.199282 0.116037 -0.627969 0.541477 
-9.42651 8.55574  0.177991 0.114063 -0.627036 0.54969 
-9.43739 8.72271  0.171613 0.113427 -0.616483 0.572837 
-9.45495 8.89214  0.164149 0.112652 -0.612129 0.586972 
-9.48651 9.05141  0.154243 0.11157 -0.607124 0.603983 
-9.52555 9.21039  0.140932 0.110006 -0.593534 0.634496 
-9.55615 9.37529  0.130935 0.108732 -0.609084 0.629362 
-9.56476 9.5524  0.12821 0.108369 -0.649788 0.585985 
-9.62148 9.68446  0.117234 0.106827 -0.643742 0.604324 
-9.64393 9.86008  0.0970754 0.103595 -0.619368 0.648181 
-9.64463 10.0636  0.0819064 0.100708 -0.624747 0.652821 
-9.68879 10.2099  0.0715072 0.0984208 -0.65316 0.625354 
