8.6 12240.7
-13.4855 -6.11595  0.000132621 0.0317991 -0.77399 -0.612027 
-13.6337 -5.76135  0.000195986 0.0337363 -0.79875 -0.577247 
-13.7619 -5.40206  0.000253979 0.0351456 -0.822001 -0.541642 
-13.8656 -5.06617  0.000322067 0.036519 -0.840985 -0.509847 
-13.9629 -4.7381  0.000404001 0.0379069 -0.859307 -0.476809 
-14.065 -4.3957  0.000469338 0.0388687 -0.879143 -0.438843 
-14.1663 -4.04094  0.000534333 0.0397306 -0.897116 -0.400584 
-14.2643 -3.67017  0.000597113 0.0404914 -0.914169 -0.359515 
-14.3551 -3.28745  0.000660762 0.0412037 -0.930044 -0.315656 
-14.4347 -2.89819  0.000725101 0.0418731 -0.943877 -0.270557 
-14.5027 -2.50074  0.000786874 0.0424752 -0.955795 -0.223692 
-14.558 -2.09792  0.00085289 0.0430806 -0.965488 -0.175513 
-14.5996 -1.69439  0.000915791 0.0436256 -0.972767 -0.127447 
-14.6271 -1.29537  0.000975744 0.0441195 -0.977609 -0.0806583 
-14.6408 -0.905771  0.00103455 0.0445822 -0.98016 -0.0358137 
-14.6421 -0.529707  0.00109275 0.0450211 -0.98069 0.0066041 
-14.6326 -0.171267  0.00115186 0.0454492 -0.979557 0.0457344 
-14.6148 0.165719  0.001219 0.0459159 -0.9772 0.0806888 
-14.5913 0.477695  0.00130698 0.046499 -0.97394 0.111686 
-14.565 0.760605  0.00141385 0.0471686 -0.970127 0.138465 
-14.5393 1.01209  0.00151779 0.0477843 -0.966269 0.160485 
-14.5166 1.23374  0.00158556 0.0481687 -0.962766 0.17834 
-14.4982 1.43247  0.00160397 0.048271 -0.959769 0.192671 
-14.4848 1.61681  0.0015753 0.0481113 -0.956747 0.206484 
-14.4779 1.7899  0.00150602 0.0477162 -0.953549 0.220482 
-14.4783 1.95586  0.00140786 0.0471321 -0.950548 0.23333 
-14.4834 2.12728  0.00128586 0.0463617 -0.946843 0.248736 
-14.4899 2.30998  0.00112602 0.0452641 -0.943152 0.264253 
-14.4833 2.53142  0.000953363 0.0439378 -0.939968 0.278047 
-14.4462 2.81432  0.000972958 0.0440971 -0.924908 0.321346 
-13.2193 -6.40085  0.000172394 0.0330771 -0.750645 -0.639491 
-13.3499 -6.0792  0.000252386 0.0351103 -0.776705 -0.605537 
-13.4669 -5.74636  0.000345251 0.0369363 -0.79619 -0.576831 
-13.5749 -5.42368  0.0004344 0.0383679 -0.81765 -0.544643 
-13.672 -5.12109  0.000515257 0.0394862 -0.835114 -0.516981 
-13.7734 -4.80938  0.000593222 0.0404459 -0.852371 -0.48768 
-13.8819 -4.47512  0.000665292 0.0412523 -0.871174 -0.452924 
-13.9905 -4.12299  0.000743108 0.0420524 -0.889705 -0.41481 
-14.0946 -3.75497  0.000816728 0.0427535 -0.907408 -0.373861 
-14.1912 -3.37293  0.000892546 0.0434276 -0.923826 -0.330236 
-14.2772 -2.98013  0.00097295 0.044097 -0.938524 -0.28437 
-14.3511 -2.57822  0.00105183 0.0447144 -0.951251 -0.23676 
-14.4116 -2.17047  0.00113442 0.0453247 -0.961639 -0.188273 
-14.4576 -1.7619  0.00121895 0.0459155 -0.96956 -0.139872 
-14.4888 -1.35852  0.00130535 0.0464884 -0.974992 -0.0926868 
-14.5057 -0.965966  0.00139474 0.0470517 -0.978088 -0.0475332 
-14.5098 -0.589177  0.00148566 0.0475975 -0.979161 -0.00533609 
-14.5029 -0.232339  0.00158163 0.0481467 -0.978622 0.0329911 
-14.4875 0.101383  0.00169851 0.0487827 -0.976822 0.0673667 
-14.4661 0.408833  0.00185221 0.0495704 -0.973966 0.0983384 
-14.4419 0.68594  0.00202758 0.0504093 -0.970527 0.124874 
-14.4178 0.932199  0.00218865 0.0511333 -0.966991 0.146968 
-14.3958 1.15056  0.00230204 0.0516194 -0.963743 0.165049 
-14.3767 1.34765  0.00236107 0.0518651 -0.960724 0.180684 
-14.3616 1.52757  0.00236342 0.0518748 -0.957612 0.195728 
-14.3523 1.69162  0.00230756 0.0516423 -0.954605 0.209351 
-14.3497 1.84282  0.0022064 0.0512101 -0.951887 0.221023 
-14.3544 1.98513  0.0020709 0.0506081 -0.948974 0.233047 
-14.3681 2.11831  0.00189582 0.0497849 -0.946075 0.244744 
-14.3883 2.25165  0.0016687 0.0486238 -0.943869 0.254246 
-14.4059 2.41106  0.0014033 0.0471043 -0.942393 0.262027 
-14.4102 2.61586  0.00120348 0.0458098 -0.93889 0.275881 
-14.4005 2.84457  0.00117245 0.0455945 -0.924968 0.317494 
-12.9697 -6.65148  0.000227416 0.0345333 -0.73052 -0.660831 
-13.0885 -6.35124  0.000350539 0.0370285 -0.756643 -0.628704 
-13.2105 -6.02062  0.000491706 0.0391749 -0.784093 -0.591458 
-13.3072 -5.72595  0.000610829 0.0406494 -0.801196 -0.566834 
-13.3908 -5.45901  0.000741341 0.042035 -0.814167 -0.547087 
-13.486 -5.17887  0.00082977 0.0428727 -0.830253 -0.522245 
-13.5908 -4.87846  0.000887125 0.0433809 -0.846642 -0.495296 
-13.7022 -4.55405  0.000945708 0.043875 -0.864292 -0.463569 
-13.8143 -4.2082  0.00101719 0.0444477 -0.882136 -0.427888 
-13.9228 -3.8433  0.00110102 0.045082 -0.899875 -0.388057 
-14.0242 -3.46158  0.00118844 0.045706 -0.916852 -0.344669 
-14.1158 -3.06604  0.00128159 0.0463338 -0.932332 -0.298529 
-14.1951 -2.66028  0.00138104 0.0469672 -0.945787 -0.250633 
-14.2605 -2.24896  0.00148833 0.0476131 -0.956844 -0.202112 
-14.3108 -1.8375  0.00160293 0.0482653 -0.965397 -0.153867 
-14.346 -1.43217  0.001725 0.0489223 -0.971461 -0.106888 
-14.3666 -1.03913  0.00185407 0.0495796 -0.975206 -0.0622308 
-14.3743 -0.663618  0.00199047 0.0502352 -0.976969 -0.0208558 
-14.3712 -0.30945  0.00214419 0.0509383 -0.977123 0.016859 
-14.3594 0.0205362  0.00233527 0.0517577 -0.975907 0.0512972 
-14.3417 0.322881  0.00256591 0.0526829 -0.973595 0.0821668 
-14.321 0.595695  0.00280922 0.0535929 -0.970648 0.108862 
-14.2999 0.839581  0.00301873 0.0543278 -0.967569 0.131378 
-14.2797 1.05925  0.0031698 0.0548343 -0.964657 0.150274 
-14.261 1.26043  0.00327215 0.0551669 -0.96165 0.167809 
-14.2452 1.44409  0.00332114 0.0553233 -0.958376 0.184989 
-14.2338 1.61087  0.00329709 0.0552465 -0.955228 0.20022 
-14.2275 1.76482  0.003203 0.0549443 -0.952357 0.213276 
-14.2269 1.9081  0.00306318 0.0544806 -0.949437 0.225727 
-14.2333 2.03856  0.00289191 0.0538879 -0.946286 0.23828 
-14.2481 2.15551  0.00266771 0.053072 -0.943319 0.249654 
-14.2709 2.26436  0.00237778 0.0519346 -0.941237 0.257771 
-14.2994 2.37599  0.00203469 0.0504427 -0.940649 0.260857 
-14.3278 2.50822  0.00168797 0.0487268 -0.940711 0.262475 
-14.3441 2.68709  0.00147458 0.0475323 -0.936515 0.277781 
-14.3581 2.86356  0.00135536 0.0468071 -0.926284 0.310651 
-12.7693 -6.83834  0.000317209 0.0364287 -0.719484 -0.670659 
-12.8922 -6.53825  0.000469025 0.0388644 -0.751362 -0.633533 
-12.9887 -6.24048  0.000684495 0.041456 -0.77078 -0.606761 
-13.0664 -5.97164  0.000956918 0.0439669 -0.786348 -0.584284 
-13.1602 -5.69992  0.00113017 0.0452941 -0.808822 -0.552772 
-13.2399 -5.45601  0.0012638 0.0462166 -0.820484 -0.53495 
-13.3217 -5.20744  0.00137393 0.0469231 -0.830875 -0.51804 
-13.4196 -4.9284  0.00139649 0.0470625 -0.84444 -0.495563 
-13.5273 -4.62028  0.0014074 0.0471293 -0.859534 -0.468642 
-13.6398 -4.28353  0.00143582 0.0473016 -0.876375 -0.43569 
-13.7498 -3.92512  0.00149502 0.0476522 -0.89326 -0.398556 
-13.8535 -3.54768  0.00158219 0.0481499 -0.909769 -0.357312 
-13.9486 -3.15315  0.00168964 0.0487356 -0.925451 -0.312253 
-14.0324 -2.74623  0.00180628 0.0493403 -0.939462 -0.264887 
-14.1022 -2.33358  0.0019398 0.0499974 -0.951131 -0.216895 
-14.1569 -1.92178  0.00209294 0.0507074 -0.960279 -0.169425 
-14.1963 -1.51735  0.00226117 0.0514472 -0.966999 -0.123385 
-14.2214 -1.12644  0.00244325 0.0521992 -0.97148 -0.0798483 
-14.2337 -0.754023  0.00264436 0.0529849 -0.974035 -0.03936 
-14.2352 -0.403633  0.00288152 0.0538508 -0.974937 -0.00200975 
-14.2283 -0.0784517  0.00316692 0.0548248 -0.974389 0.0322932 
-14.2157 0.218984  0.00348408 0.055831 -0.972734 0.0629934 
-14.2001 0.488347  0.00379 0.0567361 -0.970433 0.0898744 
-14.1833 0.732004  0.00403719 0.0574283 -0.967948 0.112939 
-14.1661 0.955161  0.00422032 0.0579192 -0.965434 0.133076 
-14.1494 1.16148  0.0043611 0.0582845 -0.962591 0.152506 
-14.1347 1.35045  0.0044588 0.0585348 -0.95938 0.171464 
-14.1232 1.52256  0.00448191 0.0585923 -0.956173 0.188557 
-14.1157 1.68102  0.00440996 0.0584103 -0.953247 0.203184 
-14.1125 1.82899  0.00426264 0.0580309 -0.950446 0.21632 
-14.1139 1.96719  0.00407829 0.0575404 -0.947434 0.229328 
-14.1208 2.09433  0.00386038 0.0569376 -0.944095 0.242756 
-14.1342 2.20816  0.00357882 0.0561181 -0.940866 0.255145 
-14.1545 2.30957  0.00322391 0.055013 -0.938488 0.264039 
-14.1809 2.40481  0.00281464 0.0536122 -0.937444 0.267973 
-14.2114 2.50549  0.00239506 0.0520063 -0.937421 0.268025 
-14.2417 2.62821  0.00202841 0.0504132 -0.936692 0.270365 
-14.272 2.76714  0.00177963 0.0492049 -0.932405 0.285382 
-14.3058 2.8933  0.00156351 0.048045 -0.926655 0.306272 
-14.3443 2.98437  0.00130843 0.0465083 -0.922649 0.321675 
-12.5764 -6.99308  0.000556626 0.0400081 -0.721888 -0.663089 
-12.7198 -6.69095  0.000667704 0.0412781 -0.746011 -0.63785 
-12.8621 -6.34054  0.000869679 0.043229 -0.782033 -0.592003 
-12.9363 -6.07216  0.00122134 0.0459318 -0.792199 -0.575528 
-12.9722 -5.87107  0.001666 0.0486093 -0.797244 -0.566199 
-13.0293 -5.65729  0.00202937 0.0504177 -0.812232 -0.543609 
-13.1098 -5.41982  0.00218081 0.0510993 -0.828459 -0.518672 
-13.1886 -5.1843  0.00228465 0.051547 -0.838227 -0.502098 
-13.2742 -4.93048  0.0022989 0.0516063 -0.849127 -0.482964 
-13.3689 -4.64873  0.00222878 0.051307 -0.860351 -0.462215 
-13.47 -4.33726  0.00218172 0.0511033 -0.87292 -0.436927 
-13.5777 -3.98994  0.00215716 0.0509968 -0.888784 -0.402458 
-13.6818 -3.61981  0.00217853 0.0510894 -0.904448 -0.364089 
-13.7773 -3.23325  0.00226451 0.0514617 -0.918914 -0.323118 
-13.8628 -2.832  0.0023909 0.0519892 -0.93263 -0.27842 
-13.936 -2.42285  0.00254761 0.0526124 -0.944627 -0.232166 
-13.9949 -2.01425  0.00273336 0.0533153 -0.95435 -0.186164 
-14.0389 -1.61388  0.00295415 0.0541059 -0.961704 -0.14183 
-14.0691 -1.22756  0.00320622 0.0549549 -0.966958 -0.0996521 
-14.0868 -0.859949  0.00349467 0.0558635 -0.970342 -0.0600998 
-14.094 -0.514616  0.0038371 0.056871 -0.972022 -0.0232256 
-14.0931 -0.194671  0.00422971 0.0579442 -0.972205 0.010732 
-14.0867 0.0984988  0.0046368 0.0589775 -0.971277 0.0412921 
-14.0771 0.365872  0.00499951 0.0598381 -0.969703 0.0683981 
-14.0656 0.610994  0.0052798 0.0604726 -0.967864 0.0921733 
-14.0527 0.838467  0.00549207 0.060934 -0.965793 0.113816 
-14.0395 1.04962  0.00566759 0.0613045 -0.963241 0.134988 
-14.0274 1.24366  0.00580753 0.0615949 -0.960282 0.155279 
-14.0176 1.42141  0.00587899 0.06174 -0.957237 0.173724 
-14.0107 1.58504  0.00584654 0.0616741 -0.954332 0.190022 
-14.0072 1.73695  0.00570794 0.0613892 -0.951606 0.204401 
-14.0072 1.87989  0.00550209 0.0609558 -0.948895 0.217641 
-14.0109 2.01474  0.00526265 0.0604341 -0.94591 0.230962 
-14.0189 2.13978  0.00498313 0.0598001 -0.94262 0.2446 
-14.0315 2.25344  0.00463421 0.0589711 -0.939451 0.257198 
-14.0486 2.35628  0.00420679 0.0578831 -0.936886 0.267239 
-14.0699 2.45157  0.00372673 0.056555 -0.935234 0.273543 
-14.0948 2.54483  0.00324051 0.055066 -0.934349 0.276365 
-14.122 2.64462  0.00279366 0.0535373 -0.933355 0.278498 
-14.1518 2.75506  0.00242759 0.0521365 -0.931001 0.284644 
-14.1863 2.86939  0.00213263 0.0508863 -0.92718 0.297017 
-14.2298 2.96466  0.00182845 0.0494519 -0.923769 0.311174 
-14.2821 3.02375  0.00151286 0.0477558 -0.923855 0.315906 
-14.3356 3.05472  0.00123251 0.0460074 -0.925882 0.313675 
-12.2559 -7.22094  0.00133587 0.0466839 -0.667685 -0.702594 
-12.5507 -6.82558  0.000989393 0.0442287 -0.741565 -0.638613 
-12.677 -6.50707  0.00128914 0.0463831 -0.765532 -0.609878 
-12.8055 -6.16994  0.00156568 0.0480572 -0.799009 -0.565833 
-12.8819 -5.91205  0.00203864 0.0504612 -0.809348 -0.548894 
-12.9095 -5.7331  0.0026617 0.0530498 -0.812622 -0.541236 
-12.945 -5.55269  0.00323507 0.0550486 -0.822331 -0.524636 
-13.0055 -5.34305  0.0035622 0.0560688 -0.83728 -0.500125 
-13.074 -5.12372  0.00372461 0.0565489 -0.847218 -0.482404 
-13.1492 -4.88808  0.00378979 0.0567355 -0.855643 -0.466082 
-13.2383 -4.61752  0.00365826 0.0563538 -0.867878 -0.442375 
-13.3264 -4.33027  0.0034999 0.0558796 -0.878005 -0.420551 
-13.415 -4.01979  0.00337114 0.0554829 -0.887709 -0.397309 
-13.5104 -3.6717  0.00327656 0.055181 -0.900449 -0.365461 
-13.6056 -3.29439  0.00320888 0.0549637 -0.914849 -0.326213 
-13.6902 -2.90668  0.00326619 0.0551479 -0.926871 -0.287469 
-13.7638 -2.51053  0.00342004 0.0556339 -0.937888 -0.246274 
-13.8255 -2.1117  0.00363196 0.0562758 -0.947784 -0.20315 
-13.8741 -1.71937  0.00389083 0.0570239 -0.955727 -0.161066 
-13.9098 -1.34051  0.00421234 0.0578979 -0.961697 -0.120756 
-13.9336 -0.979655  0.00460067 0.0588877 -0.965864 -0.0825096 
-13.9473 -0.640306  0.00506019 0.059979 -0.96832 -0.0462791 
-13.9532 -0.325155  0.0055638 0.0610867 -0.969265 -0.0125948 
-13.9538 -0.0348168  0.00605371 0.0620915 -0.9691 0.0180399 
-13.9508 0.232499  0.00646722 0.0628903 -0.968269 0.0455233 
-13.9451 0.4806  0.0067798 0.0634686 -0.967072 0.0701859 
-13.9373 0.712561  0.00702192 0.0639006 -0.965458 0.0934448 
-13.9286 0.928193  0.00723422 0.0642696 -0.963277 0.116093 
-13.9203 1.12687  0.00740969 0.0645697 -0.960681 0.137448 
-13.9133 1.31019  0.00751823 0.0647508 -0.957945 0.156861 
-13.9083 1.47985  0.00752664 0.0647649 -0.955179 0.174621 
-13.9059 1.63718  0.0074172 0.0645823 -0.95249 0.190657 
-13.9062 1.78446  0.00720554 0.0642202 -0.949913 0.205015 
-13.9094 1.92348  0.00693164 0.0637399 -0.94729 0.21842 
-13.9155 2.05503  0.0066224 0.0631792 -0.944423 0.231768 
-13.9248 2.17855  0.00626981 0.0625153 -0.941362 0.245059 
-13.9371 2.29318  0.00584764 0.0616763 -0.938377 0.257559 
-13.9521 2.39913  0.005349 0.0606236 -0.935814 0.268142 
-13.9693 2.49814  0.00479876 0.0593675 -0.933875 0.276084 
-13.9883 2.59275  0.00424463 0.057984 -0.932473 0.281395 
-14.0085 2.68863  0.0037291 0.0565618 -0.931075 0.285576 
-14.0297 2.79112  0.00327735 0.0551835 -0.928832 0.291366 
-14.0551 2.89513  0.00289066 0.0538834 -0.925579 0.299795 
-14.0872 2.99596  0.00253177 0.0525514 -0.92178 0.311133 
-14.1285 3.08287  0.00216757 0.051042 -0.919071 0.321674 
-14.1829 3.13272  0.00180588 0.0493384 -0.919241 0.325594 
-14.2445 3.14894  0.00147751 0.0475496 -0.922315 0.321605 
-14.3053 3.14703  0.00119632 0.0457604 -0.926755 0.312538 
-12.4317 -6.89806  0.00142196 0.0472179 -0.731637 -0.643424 
-12.5822 -6.57832  0.00158908 0.0481884 -0.756784 -0.617896 
-12.6429 -6.31569  0.0021951 0.0511612 -0.778857 -0.589081 
-12.7337 -6.03107  0.00263494 0.0529487 -0.805268 -0.553556 
-12.8147 -5.77468  0.00323132 0.0550366 -0.819435 -0.531282 
-12.8572 -5.58174  0.0039825 0.0572772 -0.827504 -0.516372 
-12.8882 -5.41028  0.00473708 0.0592193 -0.83687 -0.499075 
-12.9379 -5.21303  0.0052843 0.0604827 -0.849781 -0.475716 
-12.9963 -5.00184  0.00561093 0.0611856 -0.860954 -0.454235 
-13.0516 -4.79087  0.00591585 0.0618148 -0.867527 -0.439363 
-13.1189 -4.55177  0.00601248 0.0620105 -0.875095 -0.421873 
-13.2052 -4.26695  0.00574792 0.0614731 -0.886771 -0.395715 
-13.2866 -3.97067  0.0053985 0.060731 -0.897094 -0.37008 
-13.3603 -3.66507  0.00518773 0.0602659 -0.903669 -0.349801 
-13.4368 -3.33045  0.00501957 0.0598847 -0.911826 -0.32422 
-13.5183 -2.96095  0.00486302 0.0595211 -0.923164 -0.288853 
-13.5916 -2.58182  0.00480364 0.0593792 -0.933356 -0.252297 
-13.6528 -2.20426  0.00498528 0.059805 -0.941407 -0.217246 
-13.7042 -1.82805  0.00525635 0.0604199 -0.949201 -0.17942 
-13.745 -1.46082  0.00559942 0.0611615 -0.955736 -0.141768 
-13.7751 -1.10889  0.00605373 0.0620915 -0.960571 -0.105402 
-13.7958 -0.776187  0.0066154 0.0631663 -0.96374 -0.070063 
-13.8091 -0.465225  0.00721564 0.0642376 -0.965446 -0.0365865 
-13.8169 -0.176142  0.00777091 0.0651671 -0.966071 -0.00572253 
-13.8206 0.0930743  0.00822332 0.0658859 -0.965997 0.0223476 
-13.8209 0.345331  0.00856833 0.0664128 -0.965414 0.0482035 
-13.8186 0.581718  0.00884638 0.0668242 -0.964269 0.0729062 
-13.8149 0.801561  0.00909745 0.0671873 -0.962521 0.0966122 
-13.8109 1.00505  0.00930812 0.0674874 -0.960332 0.118913 
-13.8074 1.19381  0.00944493 0.0676767 -0.957933 0.139341 
-13.8053 1.36936  0.00948135 0.067727 -0.955418 0.158208 
-13.8048 1.53299  0.00940306 0.0676189 -0.95288 0.175586 
-13.8065 1.68624  0.0092072 0.0673436 -0.950381 0.191455 
-13.8103 1.83045  0.00891433 0.0669241 -0.947907 0.205983 
-13.8163 1.96697  0.00856235 0.0664037 -0.945362 0.219615 
-13.8243 2.09654  0.00817638 0.0658124 -0.942654 0.232845 
-13.8345 2.21899  0.00774786 0.0651298 -0.93982 0.245774 
-13.8466 2.33393  0.0072523 0.0643008 -0.937074 0.257886 
-13.8603 2.44139  0.0066841 0.0632926 -0.934683 0.268377 
-13.8752 2.54214  0.00606937 0.0621222 -0.932781 0.276752 
-13.8908 2.63796  0.00545087 0.0608447 -0.93129 0.283099 
-13.9066 2.733  0.00486554 0.059527 -0.929875 0.288359 
-13.9223 2.83021  0.00433698 0.0582224 -0.92809 0.293904 
-13.9392 2.92943  0.00386634 0.0569547 -0.925671 0.300652 
-13.9592 3.02983  0.00343828 0.05569 -0.92253 0.309224 
-13.9844 3.12832  0.00302665 0.054355 -0.918787 0.32003 
-14.0187 3.21192  0.00260726 0.0528421 -0.915692 0.33023 
-14.0641 3.27104  0.00218827 0.0511316 -0.914318 0.336995 
-14.1183 3.30678  0.00179622 0.0492895 -0.915057 0.339007 
-14.1784 3.32071  0.00144534 0.0473587 -0.918634 0.333751 
-14.2404 3.31823  0.00114764 0.0454192 -0.923881 0.323036 
-14.2974 3.31822  0.000895649 0.0434542 -0.929085 0.311065 
-14.3467 3.32949  0.000680679 0.0414159 -0.933595 0.299735 
-12.3884 -6.89832  0.00173563 0.0489777 -0.733879 -0.637941 
-12.5914 -6.53707  0.00176846 0.0491476 -0.769874 -0.600884 
-12.6135 -6.31757  0.00248684 0.0523736 -0.77935 -0.587213 
-12.6236 -6.11857  0.00333838 0.0553783 -0.792714 -0.568709 
-12.6744 -5.88898  0.00405644 0.0574815 -0.811992 -0.541334 
-12.7402 -5.65484  0.00487749 0.0595548 -0.826122 -0.518484 
