13.05 12261.8
-3.77027 -5.39997  0.75082 0.139596 -0.375779 -0.39554 
-3.7933 -5.22151  0.75437 0.13968 -0.37898 -0.385777 
-3.81139 -5.04863  0.760303 0.13982 -0.382509 -0.375893 
-3.82789 -4.8822  0.767638 0.139994 -0.388806 -0.363989 
-3.84321 -4.72284  0.777404 0.140219 -0.394967 -0.352328 
-3.8572 -4.56954  0.790075 0.14051 -0.39712 -0.344329 
-3.87239 -4.42073  0.806442 0.140876 -0.396718 -0.338892 
-3.88731 -4.27953  0.826699 0.14132 -0.396367 -0.334723 
-3.89991 -4.147  0.850124 0.14182 -0.396417 -0.332001 
-3.91226 -4.01883  0.876214 0.142361 -0.396709 -0.330531 
-3.92656 -3.89171  0.904883 0.142937 -0.397523 -0.329493 
-3.94084 -3.76568  0.936571 0.143552 -0.398863 -0.327297 
-3.95457 -3.64153  0.969946 0.144176 -0.400082 -0.323934 
-3.96855 -3.5178  1.00276 0.14477 -0.400883 -0.320034 
-3.98425 -3.39357  1.03177 0.145278 -0.402471 -0.31654 
-4.00088 -3.26645  1.05623 0.145696 -0.406059 -0.313985 
-4.01634 -3.1359  1.07821 0.146064 -0.411542 -0.311341 
-4.02985 -3.00179  1.1018 0.146449 -0.417424 -0.306754 
-4.04119 -2.86289  1.13147 0.146922 -0.421367 -0.299405 
-4.05222 -2.71917  1.1687 0.1475 -0.421381 -0.289155 
-4.06456 -2.57309  1.20925 0.148107 -0.417702 -0.276591 
-4.07779 -2.42518  1.24776 0.148666 -0.411989 -0.2621 
-4.0907 -2.27128  1.28165 0.149145 -0.405628 -0.246036 
-4.10454 -2.1127  1.3055 0.149476 -0.401754 -0.230393 
-4.12162 -1.95233  1.31401 0.149592 -0.404255 -0.217429 
-4.13944 -1.79136  1.30744 0.149503 -0.412865 -0.206269 
-4.15482 -1.62727  1.2905 0.149268 -0.423615 -0.193872 
-4.1655 -1.46397  1.2706 0.148991 -0.432134 -0.178726 
-4.17249 -1.29783  1.2528 0.148738 -0.436739 -0.160971 
-4.17978 -1.12758  1.23808 0.148528 -0.437766 -0.141986 
-4.19394 -0.957403  1.22567 0.148347 -0.437084 -0.122496 
-4.21104 -0.786348  1.2162 0.148209 -0.434936 -0.102323 
-4.22947 -0.618705  1.21213 0.148149 -0.431287 -0.0828664 
-4.2495 -0.454479  1.21191 0.148146 -0.427892 -0.0646208 
-4.27346 -0.293207  1.21338 0.148167 -0.426513 -0.0478757 
-4.29764 -0.132634  1.21677 0.148217 -0.425808 -0.0314166 
-4.32288 0.0279262  1.22068 0.148274 -0.425021 -0.0140417 
-4.34855 0.185722  1.22354 0.148316 -0.424589 0.0038102 
-4.37922 0.343161  1.22709 0.148368 -0.424793 0.0216673 
-4.40975 0.502954  1.23165 0.148435 -0.426966 0.040035 
-4.43896 0.662391  1.23483 0.148481 -0.431432 0.0574458 
-4.46664 0.821692  1.23733 0.148517 -0.435577 0.0735801 
-4.49359 0.981001  1.24232 0.148589 -0.437037 0.0905433 
-4.52156 1.14278  1.25078 0.148709 -0.436319 0.109691 
-4.54917 1.30829  1.26107 0.148856 -0.435618 0.1297 
-4.57632 1.47526  1.27051 0.14899 -0.435623 0.147012 
-4.6041 1.64328  1.27742 0.149086 -0.435768 0.162098 
-4.63273 1.8145  1.28055 0.14913 -0.435756 0.179814 
-4.66151 1.98659  1.28014 0.149124 -0.434873 0.197759 
-4.68926 2.16263  1.28014 0.149124 -0.432701 0.21374 
-4.71869 2.34057  1.279 0.149108 -0.430944 0.231443 
-4.75311 2.51499  1.27195 0.14901 -0.430439 0.246353 
-4.78801 2.69116  1.2614 0.14886 -0.42884 0.260074 
-4.82188 2.864  1.25092 0.148711 -0.425179 0.276957 
-4.8538 3.03664  1.24659 0.148649 -0.42177 0.292851 
-4.88676 3.2023  1.24681 0.148653 -0.420741 0.30845 
-4.92135 3.3587  1.24483 0.148624 -0.420399 0.321761 
-4.95288 3.51281  1.24123 0.148573 -0.418051 0.334672 
-4.98225 3.66207  1.23923 0.148544 -0.415494 0.350444 
-5.00664 3.80161  1.24251 0.148591 -0.414398 0.364059 
-5.02643 3.93198  1.24961 0.148692 -0.414372 0.373364 
-5.04171 4.05233  1.25591 0.148782 -0.413835 0.382412 
-5.0556 4.16534  1.26035 0.148845 -0.41218 0.393903 
-5.06752 4.27597  1.26561 0.14892 -0.409906 0.406307 
-5.07469 4.38108  1.27159 0.149005 -0.407559 0.417694 
-5.07874 4.47811  1.27623 0.14907 -0.405799 0.427132 
-5.08269 4.57048  1.27865 0.149103 -0.40474 0.434919 
-5.0846 4.65992  1.27891 0.149107 -0.403691 0.441846 
-5.08403 4.74679  1.27777 0.149091 -0.402386 0.448165 
-5.08103 4.83125  1.27523 0.149056 -0.400771 0.454402 
-5.07749 4.91444  1.27066 0.148992 -0.399144 0.46094 
-5.07377 4.99735  1.26358 0.148891 -0.397666 0.467966 
-5.06883 5.08006  1.25473 0.148765 -0.39596 0.475094 
-5.06407 5.16283  1.2442 0.148615 -0.394317 0.481895 
-5.05832 5.24658  1.23201 0.14844 -0.39255 0.488163 
-5.05069 5.33287  1.21802 0.148235 -0.390272 0.493623 
-5.04199 5.41935  1.2022 0.148004 -0.3875 0.498081 
-5.03135 5.50816  1.18425 0.147734 -0.38406 0.50224 
-5.01712 5.60184  1.16432 0.147432 -0.379936 0.507031 
-5.00092 5.69918  1.14327 0.147107 -0.376339 0.512352 
-4.98445 5.79707  1.12272 0.146783 -0.373922 0.517252 
-4.96788 5.89548  1.10266 0.146463 -0.371924 0.521464 
-4.95001 5.99557  1.08292 0.14614 -0.368798 0.525263 
-4.93207 6.09718  1.06309 0.145811 -0.364423 0.528977 
-4.91522 6.20127  1.04292 0.145471 -0.359874 0.533131 
-4.89917 6.3089  1.02299 0.145126 -0.356185 0.537904 
-4.88369 6.41768  1.00366 0.144786 -0.353902 0.543351 
-4.86879 6.52734  0.984277 0.144439 -0.352419 0.549415 
-4.85507 6.63871  0.96367 0.144061 -0.351357 0.555951 
-4.84208 6.75293  0.94143 0.143644 -0.350538 0.562489 
-4.83022 6.8691  0.918656 0.143206 -0.350545 0.567879 
-4.81915 6.98662  0.896784 0.142775 -0.35198 0.572026 
-4.80784 7.11012  0.875515 0.142347 -0.354293 0.576888 
-4.79435 7.23561  0.855713 0.141938 -0.355925 0.583225 
-4.78141 7.36071  0.838052 0.141565 -0.35688 0.589307 
-4.77021 7.4909  0.821937 0.141216 -0.356485 0.595922 
-4.76021 7.62307  0.806479 0.140877 -0.35243 0.605944 
-4.7557 7.75123  0.789027 0.140486 -0.34716 0.617653 
-4.75627 7.87854  0.767852 0.139999 -0.343884 0.628048 
-4.75462 8.00984  0.744073 0.139434 -0.341105 0.637699 
-4.74915 8.14529  0.71938 0.138828 -0.336254 0.6484 
-4.7474 8.27469  0.694007 0.138185 -0.328427 0.65954 
-4.76033 8.39414  0.665115 0.137423 -0.323394 0.667087 
-4.78323 8.51088  0.631494 0.136494 -0.322604 0.671371 
-4.8016 8.63387  0.593326 0.135375 -0.325612 0.673456 
-4.80209 8.76978  0.55266 0.134104 -0.32745 0.675847 
-4.79699 8.90973  0.517854 0.13294 -0.322134 0.683046 
-4.82373 9.02453  0.496685 0.132193 -0.316437 0.691688 
-4.85774 9.13335  0.482866 0.131689 -0.313034 0.701295 
-4.85686 9.27367  0.474355 0.131372 -0.304069 0.71887 
-4.85527 9.41744  0.477702 0.131499 -0.294867 0.737553 
-4.89885 9.5222  0.472253 0.131292 -0.297857 0.743918 
-4.96201 9.60602  0.461839 0.130895 -0.313823 0.737203 
-4.98978 9.71629  0.425406 0.12943 -0.320737 0.737001 
-4.98914 9.85011  0.354976 0.126211 -0.332733 0.732699 
-4.97591 9.99171  0.288588 0.122546 -0.372148 0.703008 
-4.92206 10.1631  0.231418 0.118657 -0.40663 0.677519 
-4.83174 10.3592  0.196669 0.115805 -0.419243 0.671709 
-4.71816 10.5683  0.182616 0.114511 -0.416721 0.679677 
-4.59378 10.78  0.176817 0.113948 -0.408316 0.693217 
-4.46029 10.9913  0.173768 0.113644 -0.397927 0.706885 
-4.32194 11.2013  0.172284 0.113496 -0.38401 0.721416 
-4.18308 11.4084  0.171221 0.113387 -0.367279 0.736098 
-4.04866 11.612  0.169597 0.11322 -0.350926 0.749045 
-3.91695 11.8167  0.166506 0.112901 -0.33472 0.761614 
-3.7839 12.0212  0.162063 0.11243 -0.318624 0.773481 
-3.64788 12.227  0.158404 0.112033 -0.29764 0.785179 
-3.51867 12.4337  0.15303 0.111433 -0.272579 0.798112 
-3.39525 12.6389  0.144942 0.110492 -0.250299 0.809096 
-3.27363 12.845  0.136031 0.109393 -0.226227 0.821062 
-3.16266 13.0486  0.127638 0.108292 -0.200925 0.833542 
-3.07722 13.2445  0.117629 0.106885 -0.181148 0.845035 
-3.00428 13.4366  0.106454 0.105171 -0.168323 0.85501 
-2.93732 13.6246  0.0973393 0.103641 -0.154553 0.865043 
-2.88626 13.8045  0.090734 0.102445 -0.134932 0.876306 
-2.85256 13.9769  0.0841964 0.101175 -0.117968 0.886612 
-2.84228 14.1452  0.0759058 0.0994245 -0.112384 0.893974 
-2.84594 14.3164  0.0664239 0.0971853 -0.115526 0.899668 
-2.8465 14.4931  0.0575732 0.0948079 -0.121077 0.904449 
-2.85851 14.6667  0.0503003 0.0925859 -0.122577 0.909013 
-2.87714 14.839  0.0435632 0.090245 -0.123303 0.912885 
-2.89841 15.019  0.0367541 0.0875192 -0.127973 0.915845 
-2.91351 15.21  0.0305134 0.0845854 -0.133125 0.91845 
-2.93107 15.4059  0.0256947 0.0819299 -0.135067 0.921599 
-2.95274 15.6065  0.022193 0.0797091 -0.132935 0.926129 
-2.9803 15.8066  0.0195558 0.0778267 -0.12987 0.931449 
-3.02099 15.9968  0.0173294 0.07606 -0.130349 0.936684 
-3.06465 16.1755  0.01536 0.0743262 -0.132713 0.941759 
-3.10725 16.3416  0.0136592 0.0726715 -0.135918 0.946256 
-3.14717 16.495  0.0122692 0.0711855 -0.138439 0.95009 
-3.18893 16.6357  0.0111153 0.0698419 -0.13884 0.953694 
-3.2377 16.7647  0.0100123 0.068446 -0.137762 0.957275 
-3.30704 16.8799  0.00896972 0.0670053 -0.139208 0.95999 
-3.39464 16.9828  0.00803147 0.0655855 -0.144942 0.961505 
-3.49613 17.0756  0.00721248 0.0642321 -0.153794 0.96193 
-3.60172 17.1641  0.00644648 0.0628509 -0.163419 0.961846 
-3.71204 17.2516  0.00573372 0.0614433 -0.174738 0.961084 
-3.82994 17.3406  0.00505949 0.0599774 -0.187087 0.959699 
-3.96617 17.4288  0.00440535 0.0583984 -0.198404 0.958343 
-4.14683 17.5089  0.00370175 0.0564829 -0.207938 0.957563 
-4.40564 17.5792  0.00301462 0.0543137 -0.220075 0.956122 
-4.62221 17.7239  0.00213361 0.0508907 -0.237902 0.953667 
-4.9508 17.8552  0.00144929 0.0473823 -0.263345 0.945523 
-7.37868 -16.0382  0.00583158 0.0616438 -0.480501 -0.846419 
-7.363 -15.8572  0.00888456 0.0668803 -0.478102 -0.848182 
-7.26461 -15.7796  0.0115314 0.0703392 -0.477167 -0.848643 
-7.17898 -15.7086  0.0145264 0.0735368 -0.475102 -0.849019 
-7.13589 -15.6058  0.0184495 0.0769725 -0.476191 -0.846879 
-7.11326 -15.492  0.0224714 0.0798969 -0.478385 -0.844436 
-7.09545 -15.3759  0.026549 0.0824311 -0.480907 -0.841771 
-7.06684 -15.2635  0.0312063 0.0849364 -0.480988 -0.840133 
-7.03431 -15.1497  0.0367387 0.0875126 -0.480812 -0.838287 
-7.00256 -15.0328  0.0430783 0.090065 -0.482783 -0.834858 
-6.97739 -14.9091  0.0499304 0.0924657 -0.486861 -0.829776 
-6.95667 -14.779  0.0573453 0.0947422 -0.489872 -0.824823 
-6.93189 -14.6487  0.0658744 0.0970476 -0.488755 -0.821896 
-6.89948 -14.5209  0.0757413 0.0993876 -0.485181 -0.820008 
-6.85911 -14.3956  0.0866326 0.101658 -0.480943 -0.818087 
-6.81268 -14.2721  0.0981295 0.103779 -0.475707 -0.816322 
-6.76028 -14.1503  0.109948 0.105725 -0.468762 -0.815054 
-6.70165 -14.0297  0.121852 0.107494 -0.460399 -0.814035 
-6.6361 -13.9105  0.133636 0.109086 -0.451736 -0.812695 
-6.5634 -13.7924  0.145397 0.110546 -0.443882 -0.810479 
-6.48601 -13.674  0.157414 0.111924 -0.437912 -0.806818 
-6.40681 -13.5533  0.169794 0.11324 -0.433474 -0.801795 
-6.32676 -13.4291  0.182514 0.114502 -0.428539 -0.796477 
-6.244 -13.3023  0.195716 0.11572 -0.421087 -0.792223 
-6.15648 -13.1733  0.209498 0.116912 -0.410614 -0.789564 
-6.06298 -13.0419  0.223611 0.118056 -0.397889 -0.787989 
-5.96236 -12.9068  0.237558 0.119118 -0.384928 -0.785935 
-5.85616 -12.7654  0.251184 0.120099 -0.37471 -0.781329 
-5.74728 -12.615  0.264256 0.120993 -0.369716 -0.773038 
-5.6391 -12.4539  0.276584 0.121795 -0.369414 -0.761964 
-5.53338 -12.2798  0.289918 0.122627 -0.369036 -0.750748 
-5.43091 -12.0893  0.307428 0.123663 -0.362475 -0.743247 
-5.32443 -11.8858  0.33094 0.124969 -0.349016 -0.739961 
-5.21128 -11.6727  0.358362 0.126379 -0.337116 -0.736041 
-5.0963 -11.4512  0.388556 0.127816 -0.332929 -0.729235 
-4.98384 -11.2257  0.424424 0.129388 -0.334321 -0.722164 
-4.8768 -11.0025  0.469852 0.131201 -0.335002 -0.718919 
-4.76893 -10.7888  0.526256 0.133227 -0.328334 -0.72037 
-4.65878 -10.5891  0.580553 0.134986 -0.314844 -0.724595 
-4.55854 -10.3972  0.62147 0.136205 -0.301112 -0.726837 
-4.46035 -10.2112  0.651433 0.137051 -0.292145 -0.719913 
-4.36685 -10.0213  0.66434 0.137402 -0.288873 -0.707236 
-4.28315 -9.82308  0.667114 0.137477 -0.289985 -0.691817 
-4.21191 -9.6183  0.672838 0.137629 -0.289882 -0.677756 
-4.1447 -9.41251  0.684267 0.137932 -0.28864 -0.665946 
-4.07354 -9.20659  0.698451 0.138299 -0.290283 -0.653523 
-4.00815 -9.00096  0.712197 0.138649 -0.295424 -0.639416 
-3.95292 -8.79518  0.722304 0.138902 -0.300299 -0.625376 
-3.90368 -8.58946  0.727092 0.139021 -0.302948 -0.612613 
-3.85628 -8.38353  0.730389 0.139101 -0.304558 -0.599383 
-3.81555 -8.1814  0.732659 0.139156 -0.305968 -0.585447 
-3.77305 -7.98367  0.73442 0.139199 -0.307 -0.571123 
-3.73512 -7.79036  0.736505 0.13925 -0.308253 -0.55853 
-3.69983 -7.60044  0.737679 0.139279 -0.309661 -0.547331 
-3.66869 -7.41449  0.738016 0.139287 -0.310872 -0.536059 
-3.64494 -7.22914  0.739401 0.139321 -0.312753 -0.524273 
-3.62534 -7.04542  0.741326 0.139367 -0.317304 -0.512318 
-3.6072 -6.86609  0.743765 0.139427 -0.32267 -0.499871 
-3.59455 -6.68835  0.746668 0.139497 -0.326684 -0.486897 
-3.59094 -6.50954  0.748481 0.13954 -0.331418 -0.473607 
-3.59452 -6.32835  0.749485 0.139564 -0.338867 -0.459707 
-3.6026 -6.14606  0.75282 0.139643 -0.345973 -0.446478 
-3.61617 -5.96128  0.759699 0.139806 -0.351113 -0.434288 
-3.6333 -5.77782  0.766031 0.139956 -0.355844 -0.42172 
-3.6514 -5.59928  0.766143 0.139958 -0.362005 -0.409366 
-3.67173 -5.42256  0.762923 0.139882 -0.36819 -0.398002 
-3.69582 -5.24552  0.763637 0.139899 -0.372625 -0.387452 
-3.71858 -5.07329  0.769615 0.140039 -0.375014 -0.378041 
-3.73756 -4.90737  0.778464 0.140243 -0.377797 -0.368243 
-3.75498 -4.74745  0.78929 0.140492 -0.383395 -0.356562 
-3.76956 -4.59375  0.802423 0.140786 -0.388586 -0.346271 
-3.78301 -4.44342  0.819203 0.141157 -0.390707 -0.339586 
-3.79857 -4.29774  0.839953 0.141605 -0.391652 -0.335581 
-3.81515 -4.15915  0.864005 0.14211 -0.392848 -0.333065 
-3.8313 -4.0264  0.890922 0.142658 -0.393988 -0.331683 
-3.84646 -3.89662  0.921393 0.143259 -0.394646 -0.330549 
-3.8623 -3.76803  0.955117 0.143902 -0.395192 -0.328315 
-3.87787 -3.64028  0.99008 0.144544 -0.396215 -0.324654 
-3.89349 -3.51509  1.02151 0.1451 -0.398606 -0.320964 
-3.90863 -3.3894  1.0479 0.145556 -0.402653 -0.318467 
-3.92412 -3.25988  1.0709 0.145942 -0.407911 -0.31694 
-3.93912 -3.12644  1.09518 0.146341 -0.413174 -0.314183 
-3.95207 -2.98948  1.12614 0.146838 -0.416483 -0.307796 
-3.96356 -2.84784  1.16596 0.147458 -0.415869 -0.297377 
-3.97612 -2.70325  1.2095 0.148111 -0.411586 -0.284522 
-3.99115 -2.55827  1.24847 0.148676 -0.406124 -0.270961 
-4.00773 -2.41042  1.27894 0.149107 -0.401771 -0.256703 
-4.02429 -2.25794  1.29873 0.149382 -0.399987 -0.242268 
-4.0415 -2.10177  1.30493 0.149468 -0.402772 -0.229781 
-4.05842 -1.94364  1.29755 0.149366 -0.410154 -0.220027 
-4.07203 -1.78116  1.28008 0.149123 -0.419173 -0.210071 
-4.08033 -1.61775  1.25967 0.148836 -0.426246 -0.196674 
-4.08507 -1.45357  1.24419 0.148615 -0.430083 -0.179332 
-4.08777 -1.2849  1.23673 0.148509 -0.430527 -0.159341 
-4.09448 -1.1172  1.23391 0.148468 -0.428778 -0.139045 
-4.1066 -0.95028  1.23006 0.148412 -0.426303 -0.118646 
-4.1224 -0.782724  1.22678 0.148363 -0.42297 -0.0979367 
-4.13851 -0.619399  1.22699 0.148367 -0.41874 -0.0782794 
-4.15642 -0.459292  1.22923 0.148399 -0.41478 -0.0608941 
-4.17807 -0.299934  1.23183 0.148437 -0.412242 -0.0451752 
-4.20389 -0.13987  1.23479 0.148481 -0.411603 -0.0293978 
-4.22967 0.0168927  1.23769 0.148523 -0.411883 -0.0124834 
-4.25622 0.170802  1.23936 0.148546 -0.412521 0.00472863 
-4.28254 0.325768  1.24178 0.148581 -0.413201 0.0219349 
-4.31108 0.483995  1.24755 0.148663 -0.413753 0.0389065 
-4.33907 0.641273  1.25469 0.148765 -0.41555 0.0555994 
-4.36597 0.795486  1.26031 0.148845 -0.418547 0.0723607 
-4.39118 0.950272  1.26586 0.148924 -0.420335 0.0901483 
-4.41542 1.10776  1.27266 0.14902 -0.42039 0.108648 
-4.44155 1.26858  1.27858 0.149102 -0.421212 0.126811 
-4.46918 1.43257  1.28255 0.149158 -0.423693 0.143888 
-4.49605 1.59752  1.28693 0.149218 -0.425149 0.159393 
-4.5236 1.76455  1.29131 0.149279 -0.425054 0.176132 
-4.55253 1.9355  1.29258 0.149297 -0.424801 0.194818 
-4.58157 2.10925  1.29224 0.149292 -0.42432 0.211147 
-4.60959 2.28587  1.29241 0.149294 -0.423445 0.227281 
-4.6416 2.46101  1.28805 0.149234 -0.42297 0.243656 
-4.67627 2.63661  1.27829 0.149098 -0.421814 0.258168 
-4.70743 2.81013  1.26654 0.148934 -0.418921 0.274719 
-4.73769 2.9811  1.25774 0.148808 -0.416539 0.289688 
-4.76793 3.14969  1.25599 0.148783 -0.414794 0.303913 
-4.80245 3.30961  1.25393 0.148754 -0.412898 0.319782 
-4.83452 3.46296  1.24904 0.148684 -0.409959 0.333524 
-4.8628 3.61378  1.24504 0.148627 -0.407458 0.347513 
-4.88562 3.75657  1.24696 0.148655 -0.40674 0.360562 
-4.90589 3.88879  1.2536 0.148749 -0.407184 0.370182 
-4.92174 4.01269  1.25908 0.148827 -0.406698 0.379707 
-4.93598 4.12818  1.26033 0.148845 -0.404936 0.391721 
-4.94979 4.24017  1.26122 0.148858 -0.402859 0.40436 
-4.95837 4.3487  1.26519 0.148914 -0.400577 0.4159 
-4.96154 4.44985  1.2711 0.148999 -0.398291 0.425688 
-4.96543 4.54406  1.2763 0.149071 -0.396415 0.434211 
-4.96875 4.63525  1.27993 0.149121 -0.39435 0.441932 
-4.96837 4.72445  1.28232 0.149154 -0.391765 0.44879 
-4.96655 4.81146  1.28317 0.149166 -0.389206 0.455021 
-4.96382 4.89569  1.28168 0.149145 -0.386955 0.461196 
-4.96137 4.97994  1.27728 0.149084 -0.385128 0.467799 
-4.95826 5.06369  1.27015 0.148985 -0.383438 0.474953 
-4.95446 5.14839  1.26104 0.148855 -0.381636 0.482281 
-4.94932 5.23403  1.25056 0.148706 -0.379602 0.489183 
-4.94234 5.32099  1.23836 0.148532 -0.37709 0.495533 
-4.93464 5.40844  1.2243 0.148327 -0.374176 0.500808 
-4.92469 5.49761  1.20825 0.148092 -0.370725 0.50523 
-4.9112 5.59095  1.19018 0.147823 -0.366712 0.509497 
-4.89555 5.68816  1.17032 0.147524 -0.363034 0.513868 
-4.8802 5.78625  1.1492 0.147199 -0.360355 0.518318 
-4.86516 5.8859  1.12665 0.146846 -0.357891 0.52306 
-4.84811 5.98789  1.10318 0.146472 -0.354281 0.528089 
-4.83022 6.09132  1.07969 0.146088 -0.349979 0.532481 
-4.81261 6.19634  1.05675 0.145704 -0.345979 0.536148 
-4.79597 6.3043  1.0341 0.145318 -0.343084 0.539821 
-4.78059 6.41413  1.01159 0.144927 -0.341257 0.54452 
-4.76584 6.52418  0.989282 0.14453 -0.340135 0.550359 
-4.75208 6.63655  0.966839 0.144119 -0.339605 0.556902 
-4.73902 6.75263  0.944271 0.143697 -0.340274 0.563059 
-4.72716 6.86924  0.922864 0.143288 -0.342748 0.56735 
-4.7168 6.9871  0.903114 0.142902 -0.346804 0.570259 
-4.70582 7.10833  0.884413 0.142528 -0.350985 0.574341 
-4.69427 7.23235  0.866637 0.142164 -0.353835 0.580477 
-4.68244 7.35581  0.850765 0.141834 -0.354844 0.587203 
-4.67114 7.48365  0.836309 0.141528 -0.353148 0.595101 
-4.66266 7.61171  0.821688 0.141211 -0.348788 0.605333 
-4.65565 7.73823  0.805405 0.140853 -0.344135 0.616368 
-4.64493 7.86964  0.787353 0.140448 -0.339985 0.626957 
-4.63296 8.00171  0.768789 0.14002 -0.33483 0.637642 
-4.62694 8.12927  0.747806 0.139524 -0.327157 0.649586 
-4.63153 8.25046  0.72138 0.138879 -0.32087 0.659934 
-4.64449 8.36898  0.688123 0.138033 -0.318826 0.666829 
-4.65618 8.49327  0.647904 0.136953 -0.319523 0.671074 
-4.65376 8.6299  0.601781 0.135629 -0.318224 0.675794 
-4.65021 8.76272  0.560479 0.134355 -0.314335 0.680888 
-4.6654 8.88456  0.528506 0.133303 -0.309444 0.6864 
-4.68488 9.00733  0.50441 0.13247 -0.305895 0.69324 
-4.68453 9.15124  0.492367 0.132038 -0.303584 0.704043 
-4.68761 9.29586  0.497519 0.132223 -0.297767 0.719528 
-4.72233 9.41539  0.49644 0.132184 -0.292447 0.733325 
-4.77984 9.51208  0.486186 0.131811 -0.296883 0.737084 
-4.82015 9.61837  0.458711 0.130773 -0.2997 0.741029 
-4.83102 9.74801  0.396374 0.12817 -0.303856 0.74404 
-4.83278 9.88055  0.330302 0.124934 -0.334604 0.722259 
-4.80086 10.0374  0.266061 0.121112 -0.375645 0.689657 
-4.72475 10.2271  0.214652 0.117337 -0.397255 0.674703 
-4.62056 10.4355  0.189811 0.115185 -0.403013 0.674968 
-4.49927 10.6513  0.180461 0.114303 -0.396954 0.686198 
-4.3685 10.8667  0.177089 0.113975 -0.387086 0.700112 
-4.23152 11.0805  0.176261 0.113892 -0.374195 0.714766 
-4.09084 11.2912  0.176169 0.113883 -0.359319 0.730202 
-3.94686 11.4981  0.17568 0.113834 -0.343596 0.745069 
-3.8059 11.7003  0.174428 0.11371 -0.327246 0.758274 
-3.67307 11.9007  0.171845 0.113451 -0.312079 0.770332 
-3.54397 12.1  0.169033 0.113162 -0.295837 0.782112 
-3.41511 12.2991  0.164967 0.112738 -0.277704 0.794185 
-3.28724 12.4995  0.158296 0.112022 -0.261008 0.805166 
-3.16574 12.6999  0.150672 0.111163 -0.242665 0.816383 
-3.04779 12.8974  0.144483 0.110437 -0.218324 0.82792 
-2.93507 13.0909  0.136982 0.109514 -0.191732 0.839473 
-2.83203 13.2814  0.126275 0.108107 -0.172823 0.849181 
-2.73791 13.4674  0.116243 0.106681 -0.155402 0.858845 
-2.66222 13.6447  0.108099 0.105435 -0.134087 0.869781 
-2.61241 13.8146  0.0988926 0.103912 -0.116209 0.879891 
-2.58571 13.9787  0.087911 0.101907 -0.106984 0.887607 
-2.569 14.1468  0.076344 0.099522 -0.103411 0.894447 
-2.55875 14.3168  0.0666096 0.0972318 -0.100298 0.90059 
-2.56606 14.4827  0.0588245 0.095164 -0.0971732 0.905978 
-2.58187 14.648  0.0515664 0.0929943 -0.0985866 0.910229 
-2.60322 14.8185  0.0439898 0.0904033 -0.105537 0.913959 
-2.62494 14.996  0.0368465 0.0875587 -0.1132 0.917376 
-2.64935 15.1777  0.0313625 0.0850151 -0.117215 0.920027 
-2.67144 15.3671  0.0272071 0.0828067 -0.114096 0.923345 
-2.70636 15.5609  0.0235776 0.0806215 -0.110616 0.927646 
-2.75704 15.752  0.0204101 0.0784605 -0.111973 0.932147 
-2.80628 15.9385  0.0178196 0.0764655 -0.115077 0.936898 
-2.85066 16.1172  0.0157527 0.0746861 -0.117985 0.941828 
-2.89643 16.2843  0.0141354 0.0731516 -0.120047 0.946465 
-2.94509 16.4391  0.0128176 0.0717876 -0.121028 0.950628 
-3.00094 16.5806  0.011652 0.070482 -0.121749 0.954375 
-3.06483 16.7104  0.0105303 0.0691163 -0.123009 0.957733 
-3.14297 16.8281  0.0094927 0.0677426 -0.127455 0.960134 
-3.23368 16.9343  0.00854855 0.0663828 -0.135119 0.961522 
-3.33122 17.0319  0.00767923 0.0650189 -0.143681 0.962243 
-3.43331 17.1248  0.00686196 0.0636159 -0.153037 0.962492 
-3.54413 17.2152  0.00610429 0.0621908 -0.163915 0.962106 
-3.66277 17.3074  0.00538843 0.0607092 -0.17566 0.96119 
-3.80008 17.3987  0.00474486 0.059238 -0.187718 0.959857 
-3.97675 17.4847  0.00412566 0.0576667 -0.199704 0.958443 
-4.2006 17.571  0.00328633 0.0552122 -0.208741 0.958242 
-4.43854 17.7031  0.00230858 0.0516466 -0.219689 0.957849 
-4.7914 17.8361  0.00156939 0.0480782 -0.245584 0.951201 
-7.21986 -16.2488  0.00531393 0.0605475 -0.471043 -0.84937 
-7.33772 -15.9659  0.00712402 0.0640797 -0.474547 -0.849846 
-7.31701 -15.811  0.0102563 0.0687644 -0.4792 -0.847387 
-7.24214 -15.7408  0.0126448 0.0716009 -0.481602 -0.845934 
-7.15963 -15.6772  0.0155054 0.0744615 -0.476714 -0.847852 
-7.10922 -15.5853  0.019271 0.0776109 -0.475146 -0.847244 
-7.07832 -15.4814  0.0232978 0.0804416 -0.475916 -0.845535 
-7.06163 -15.3687  0.0274636 0.0829523 -0.478969 -0.84247 
-7.03542 -15.2577  0.0321944 0.0854247 -0.479747 -0.840393 
-7.00207 -15.146  0.0378698 0.0879961 -0.479682 -0.838471 
-6.96474 -15.0319  0.044539 0.0906042 -0.481188 -0.835265 
-6.93014 -14.9119  0.051897 0.0930981 -0.484944 -0.83027 
-6.90242 -14.7835  0.0597257 0.0954166 -0.488885 -0.824586 
-6.87374 -14.652  0.068455 0.0976889 -0.488891 -0.820773 
-6.83743 -14.5223  0.0784817 0.0999878 -0.484732 -0.819013 
-6.79338 -14.3954  0.0895162 0.102214 -0.478403 -0.818072 
-6.74203 -14.2713  0.101033 0.104277 -0.470647 -0.817464 
-6.68183 -14.1504  0.112707 0.106151 -0.461266 -0.817246 
