12.4 12259.7
-18.2417 -2.76175  0.000283975 0.0357812 -0.972257 -0.173063 
-18.3106 -2.17672  0.000310262 0.0362978 -0.979321 -0.12584 
-18.3563 -1.60263  0.000335085 0.036756 -0.98399 -0.0805969 
-18.3798 -1.04638  0.000357691 0.0371516 -0.986537 -0.0377704 
-18.3835 -0.513663  0.00037798 0.0374911 -0.98727 0.00208109 
-18.3705 -0.00989213  0.00039601 0.0377814 -0.986528 0.0390457 
-18.3449 0.456496  0.000412596 0.0380397 -0.984716 0.0723944 
-18.3106 0.880816  0.000435888 0.0383899 -0.982252 0.101112 
-18.2713 1.26415  0.000472744 0.0389161 -0.97908 0.127579 
-18.2316 1.60144  0.000513069 0.0394577 -0.975556 0.150855 
-18.1953 1.89541  0.000548285 0.0399053 -0.972015 0.170485 
-18.1651 2.15366  0.000562515 0.04008 -0.968684 0.187441 
-18.1409 2.38959  0.000550453 0.0399321 -0.965859 0.201394 
-18.1222 2.61562  0.000525483 0.0396181 -0.962929 0.214922 
-18.1123 2.82636  0.000491145 0.0391674 -0.960309 0.22634 
-18.1045 3.05161  0.000449155 0.038583 -0.957141 0.239705 
-18.0952 3.2985  0.000403047 0.037892 -0.953076 0.256358 
-18.0716 3.5862  0.000366093 0.037294 -0.947204 0.277617 
-17.9957 3.9853  0.000348237 0.0369886 -0.941397 0.296543 
-16.0957 -8.81657  7.38643e-05 0.0292154 -0.762548 -0.63166 
-16.3204 -8.3715  0.000110259 0.0309456 -0.7843 -0.602744 
-16.501 -7.94551  0.000143457 0.0321732 -0.799091 -0.581363 
-16.6963 -7.4947  0.000164489 0.032842 -0.823267 -0.546531 
-16.8637 -7.08115  0.000183782 0.0334027 -0.84302 -0.515617 
-17.0294 -6.65959  0.000204887 0.0339708 -0.860196 -0.486159 
-17.2065 -6.19909  0.000217941 0.0343021 -0.877571 -0.454172 
-17.3849 -5.70373  0.000237253 0.0347661 -0.895895 -0.416606 
-17.5572 -5.17902  0.00025495 0.035167 -0.914064 -0.374885 
-17.7168 -4.63007  0.00027714 0.035641 -0.930816 -0.330427 
-17.8595 -4.06005  0.000306138 0.0362189 -0.945965 -0.282931 
-17.9823 -3.47555  0.000336529 0.0367819 -0.958819 -0.234521 
-18.0821 -2.8844  0.000367625 0.0373196 -0.969057 -0.186534 
-18.1579 -2.29501  0.000398855 0.0378262 -0.976719 -0.139892 
-18.2095 -1.71686  0.000429402 0.0382939 -0.982005 -0.0952542 
-18.2384 -1.15761  0.000459961 0.0387371 -0.985175 -0.052912 
-18.2471 -0.624083  0.000489518 0.0391454 -0.986537 -0.012968 
-18.2392 -0.124254  0.000515912 0.0394948 -0.986441 0.0240469 
-18.2182 0.33632  0.000546649 0.039885 -0.985241 0.0570473 
-18.1875 0.758577  0.000594461 0.0404604 -0.983061 0.0869813 
-18.1512 1.13726  0.000656062 0.0411528 -0.980092 0.114281 
-18.1142 1.46974  0.000721857 0.0418404 -0.976821 0.137456 
-18.0796 1.7615  0.000772283 0.0423362 -0.973487 0.157588 
-18.0488 2.0222  0.000796807 0.0425687 -0.970283 0.175361 
-18.0225 2.25974  0.000797037 0.0425708 -0.967331 0.190831 
-18.0017 2.47748  0.000780528 0.042415 -0.964447 0.204827 
-17.9887 2.67418  0.000751658 0.0421365 -0.961635 0.21734 
-17.9839 2.85726  0.000704048 0.0416591 -0.959193 0.227763 
-17.9877 3.03039  0.000643752 0.0410185 -0.956951 0.236997 
-17.9983 3.20267  0.000580849 0.0403003 -0.954579 0.24657 
-18.0051 3.4059  0.000518836 0.0395325 -0.951203 0.25964 
-17.9997 3.6524  0.000445131 0.0385248 -0.947379 0.274244 
-17.9478 4.00968  0.000422258 0.0381868 -0.94049 0.296377 
-15.7748 -9.14488  9.54391e-05 0.0303037 -0.744632 -0.651683 
-15.9887 -8.72702  0.000148814 0.0323502 -0.768537 -0.621831 
-16.2226 -8.24573  0.000202752 0.0339153 -0.799858 -0.579753 
-16.3719 -7.87524  0.00024396 0.0349207 -0.809411 -0.565872 
-16.5089 -7.52783  0.000281987 0.0357407 -0.824702 -0.543249 
-16.6698 -7.14477  0.000308304 0.0362604 -0.843682 -0.513202 
-16.8321 -6.74775  0.000326815 0.0366063 -0.858385 -0.487866 
-17.0077 -6.30737  0.000327579 0.0366202 -0.874847 -0.457779 
-17.1849 -5.83103  0.000332349 0.0367068 -0.891381 -0.424334 
-17.3602 -5.31631  0.000347915 0.036983 -0.908634 -0.385397 
-17.5268 -4.76882  0.000369936 0.0373581 -0.925721 -0.341643 
-17.6774 -4.19723  0.000399053 0.0378293 -0.941121 -0.295496 
-17.8078 -3.60994  0.000433399 0.0383531 -0.954385 -0.248108 
-17.9147 -3.01693  0.000470107 0.0388795 -0.965133 -0.201151 
-17.9972 -2.4268  0.000506185 0.0393676 -0.97342 -0.155448 
-18.0554 -1.8485  0.000543646 0.0398475 -0.979394 -0.111472 
-18.0906 -1.2902  0.000582747 0.0403227 -0.983293 -0.0693739 
-18.1058 -0.760159  0.000621178 0.040767 -0.985404 -0.0293636 
-18.1042 -0.265015  0.000662155 0.0412186 -0.986004 0.0076499 
-18.0889 0.193862  0.000719029 0.0418119 -0.985299 0.0413284 
-18.0635 0.613257  0.000793163 0.0425345 -0.983472 0.0724367 
-18.0326 0.987419  0.000879123 0.0433115 -0.980942 0.0993303 
-18 1.3191  0.000965042 0.044033 -0.97804 0.122497 
-17.9685 1.61471  0.00102746 0.0445275 -0.974981 0.143442 
-17.9387 1.88345  0.00106163 0.0447887 -0.97203 0.161801 
-17.9113 2.13162  0.00107363 0.0448789 -0.969154 0.178331 
-17.8878 2.35947  0.00107085 0.044858 -0.966101 0.194244 
-17.87 2.56708  0.00105456 0.0447351 -0.962933 0.20914 
-17.8588 2.75663  0.00101374 0.0444208 -0.960019 0.221994 
-17.8548 2.92992  0.000951556 0.043923 -0.957466 0.232688 
-17.859 3.08775  0.000881007 0.0433278 -0.955018 0.242372 
-17.8718 3.23328  0.000809155 0.0426837 -0.952453 0.251787 
-17.894 3.36812  0.000730094 0.0419232 -0.950303 0.259248 
-17.919 3.51652  0.000635383 0.040926 -0.94803 0.267636 
-17.9314 3.71516  0.000519336 0.039539 -0.948008 0.269321 
-17.9093 4.00665  0.000482488 0.03905 -0.941348 0.291314 
-15.5491 -9.35205  0.00014636 0.0322697 -0.741408 -0.65368 
-15.7835 -8.92239  0.000177437 0.033223 -0.768185 -0.622323 
-15.9413 -8.5384  0.000269574 0.0354828 -0.782518 -0.60208 
-16.0877 -8.17276  0.000390627 0.0376958 -0.802822 -0.573591 
-16.2679 -7.78048  0.000411238 0.0380189 -0.823597 -0.544495 
-16.388 -7.47277  0.000461255 0.0387554 -0.833409 -0.528856 
-16.5137 -7.15118  0.000517707 0.039518 -0.846669 -0.506661 
-16.6622 -6.78576  0.000539673 0.0397979 -0.859836 -0.483542 
-16.8239 -6.3795  0.000529726 0.0396722 -0.873627 -0.457896 
-16.9976 -5.92141  0.000515071 0.0394838 -0.889716 -0.42533 
-17.1701 -5.4243  0.000508896 0.0394033 -0.906327 -0.387884 
-17.3349 -4.89336  0.000513737 0.0394664 -0.921791 -0.348328 
-17.4885 -4.33049  0.000535423 0.0397443 -0.936526 -0.305466 
-17.6242 -3.74847  0.000563702 0.0400944 -0.949536 -0.26138 
-17.7374 -3.1592  0.000599898 0.0405237 -0.96051 -0.216808 
-17.8264 -2.57293  0.000640513 0.0409828 -0.969376 -0.172536 
-17.8915 -1.99851  0.00068686 0.0414808 -0.976102 -0.129244 
-17.9342 -1.44517  0.000736596 0.041988 -0.980827 -0.0872618 
-17.957 -0.920966  0.000789723 0.0425022 -0.983737 -0.0474173 
-17.9628 -0.430058  0.00085534 0.0431025 -0.985026 -0.0106031 
-17.9548 0.0251312  0.000940356 0.0438308 -0.9849 0.0237998 
-17.9368 0.438657  0.00103937 0.0446192 -0.983644 0.0546906 
-17.913 0.809605  0.00114814 0.0454228 -0.981679 0.0809666 
-17.8867 1.14355  0.00124431 0.0460868 -0.979232 0.104928 
-17.8597 1.44617  0.00131704 0.0465636 -0.976532 0.126826 
-17.8329 1.72476  0.00136136 0.0468446 -0.97387 0.146041 
-17.807 1.98378  0.00138313 0.0469802 -0.971138 0.163783 
-17.7834 2.2231  0.00139461 0.0470509 -0.968123 0.181051 
-17.7639 2.44208  0.00139448 0.0470501 -0.964912 0.197466 
-17.7496 2.64224  0.00136776 0.0468847 -0.961794 0.212209 
-17.7406 2.82721  0.00130901 0.0465121 -0.959005 0.224754 
-17.7363 3.00044  0.00123168 0.0460019 -0.956381 0.235911 
-17.7376 3.1607  0.00115377 0.0454627 -0.953532 0.2471 
-17.7466 3.30289  0.00107837 0.0449143 -0.9505 0.257932 
-17.7649 3.42584  0.000989036 0.0442258 -0.947607 0.267674 
-17.7928 3.53404  0.000877629 0.0432985 -0.946033 0.27239 
-17.8237 3.65475  0.000741392 0.0420355 -0.945771 0.273176 
-17.8473 3.81744  0.000609155 0.0406303 -0.946462 0.271358 
-17.8574 4.02394  0.000554422 0.039981 -0.941147 0.289282 
-17.871 4.1989  0.000505578 0.0393596 -0.932649 0.316888 
-15.3414 -9.50858  0.000246527 0.0349789 -0.729598 -0.66405 
-15.5933 -9.09147  0.000247958 0.0350113 -0.763339 -0.627387 
-15.8586 -8.58265  0.000322245 0.0365223 -0.791676 -0.590366 
-15.9635 -8.26248  0.000494003 0.0392058 -0.799001 -0.57824 
-16.0308 -8.01227  0.000626682 0.040829 -0.812323 -0.558944 
-16.1549 -7.70028  0.000705731 0.0416764 -0.830123 -0.532757 
-16.2935 -7.37173  0.000739158 0.0420134 -0.843692 -0.51112 
-16.4107 -7.06833  0.000814325 0.0427314 -0.854908 -0.491057 
-16.5421 -6.73178  0.000859653 0.0431406 -0.867449 -0.467879 
-16.6757 -6.37568  0.000853811 0.0430889 -0.87679 -0.44959 
-16.8209 -5.97392  0.000816199 0.0427486 -0.887322 -0.427731 
-16.9861 -5.49967  0.000781533 0.0424246 -0.902312 -0.394271 
-17.1494 -4.98276  0.000765659 0.0422725 -0.918871 -0.352659 
-17.2977 -4.44491  0.0007692 0.0423067 -0.932687 -0.312371 
-17.4332 -3.88136  0.000759566 0.0422136 -0.945049 -0.271889 
-17.5502 -3.30565  0.000779552 0.0424058 -0.955819 -0.231138 
-17.645 -2.73107  0.000817925 0.0427645 -0.964759 -0.190376 
-17.7172 -2.16618  0.000873569 0.043263 -0.972144 -0.148377 
-17.7679 -1.62165  0.000936255 0.0437969 -0.977718 -0.106947 
-17.7992 -1.10507  0.00101114 0.0444005 -0.981409 -0.0679378 
-17.8137 -0.620178  0.00110465 0.0451087 -0.983448 -0.0312062 
-17.8144 -0.172022  0.00121548 0.0458919 -0.984037 0.00298673 
-17.8053 0.236016  0.00134089 0.0467158 -0.983462 0.0329332 
-17.79 0.607066  0.00146418 0.0474708 -0.982099 0.059804 
-17.7711 0.945717  0.00156823 0.0480716 -0.980155 0.0850306 
-17.7501 1.25652  0.001648 0.0485122 -0.977933 0.107677 
-17.7278 1.54567  0.00170155 0.0487989 -0.975579 0.128134 
-17.7054 1.81494  0.00173484 0.0489736 -0.972982 0.147513 
-17.6843 2.06354  0.00175697 0.0490885 -0.97016 0.165714 
-17.6658 2.29224  0.00176972 0.0491541 -0.967151 0.182841 
-17.6513 2.50204  0.00176161 0.0491124 -0.964089 0.198713 
-17.6409 2.69594  0.00171892 0.0488904 -0.961205 0.212755 
-17.6343 2.87789  0.00164264 0.048483 -0.958572 0.22498 
-17.6311 3.05003  0.00155169 0.0479782 -0.955981 0.23626 
-17.6314 3.21207  0.00146535 0.0474778 -0.953032 0.248059 
-17.6365 3.35996  0.00138283 0.0469783 -0.949713 0.260291 
-17.648 3.49014  0.00128371 0.0463476 -0.946397 0.271814 
-17.6673 3.60124  0.00115383 0.0454632 -0.944194 0.278944 
-17.6919 3.70627  0.00100462 0.0443492 -0.94328 0.281269 
-17.7183 3.82144  0.000858283 0.0431285 -0.943517 0.278992 
-17.7409 3.96982  0.000745973 0.0420807 -0.941651 0.2836 
-17.7652 4.13171  0.000667346 0.0412743 -0.935895 0.302467 
-17.8113 4.22346  0.000575919 0.0402415 -0.932719 0.314802 
-17.8691 4.25333  0.000483683 0.0390663 -0.933085 0.316347 
-14.8541 -9.85071  0.000994676 0.0442707 -0.698385 -0.6818 
-15.4277 -9.2095  0.000358049 0.0371577 -0.770228 -0.617049 
-15.6341 -8.79525  0.000410061 0.0380009 -0.788191 -0.595074 
-15.8644 -8.31829  0.000573525 0.0402129 -0.807445 -0.567323 
-15.9782 -7.99875  0.000758921 0.0422074 -0.820135 -0.547372 
-16.0226 -7.78832  0.000940007 0.0438279 -0.824553 -0.539794 
-16.105 -7.53287  0.00106311 0.0447999 -0.838702 -0.51759 
-16.2243 -7.22671  0.00113915 0.0453585 -0.853067 -0.493842 
-16.3317 -6.93624  0.001211 0.0458612 -0.863949 -0.473916 
-16.4428 -6.62948  0.00130972 0.0465166 -0.874491 -0.452729 
-16.5798 -6.26297  0.00133619 0.0466859 -0.887372 -0.42614 
-16.7057 -5.89263  0.00130084 0.0464592 -0.897016 -0.404676 
-16.8255 -5.50605  0.00124199 0.0460712 -0.903782 -0.387868 
-16.9644 -5.04715  0.00119865 0.0457765 -0.913792 -0.361901 
-17.1143 -4.51941  0.00115896 0.0454996 -0.928673 -0.320755 
-17.2427 -3.99008  0.00112586 0.0452629 -0.940836 -0.281584 
-17.356 -3.44722  0.00110194 0.0450888 -0.950863 -0.24448 
-17.4549 -2.8919  0.00107822 0.0449132 -0.960249 -0.206035 
-17.5336 -2.34417  0.0011264 0.0452668 -0.967929 -0.166953 
-17.5921 -1.81473  0.00120824 0.0458423 -0.973946 -0.127847 
-17.6324 -1.30909  0.00130424 0.0464812 -0.978364 -0.0900809 
-17.6564 -0.833414  0.00141726 0.0471894 -0.981219 -0.053892 
-17.6668 -0.392274  0.00155191 0.0479795 -0.982554 -0.020896 
-17.6673 0.0141124  0.00169724 0.048776 -0.982689 0.00921518 
-17.6612 0.388319  0.00183267 0.0494731 -0.981946 0.0374418 
-17.6504 0.732914  0.00194631 0.050028 -0.98058 0.0635598 
-17.6364 1.05283  0.00202973 0.0504194 -0.978884 0.0870195 
-17.6199 1.35241  0.00208991 0.0506938 -0.976858 0.109011 
-17.6023 1.63077  0.00213733 0.0509074 -0.974475 0.129852 
-17.5852 1.88783  0.00217084 0.0510562 -0.971895 0.148971 
-17.5695 2.12578  0.00219002 0.0511392 -0.969185 0.166566 
-17.5563 2.34626  0.00219359 0.0511547 -0.966315 0.183227 
-17.5462 2.55047  0.00217098 0.0510567 -0.963399 0.198774 
-17.5394 2.74024  0.00211135 0.0507904 -0.960647 0.212605 
-17.5356 2.91892  0.00201975 0.0503725 -0.958114 0.224708 
-17.5342 3.08924  0.00191568 0.0498813 -0.955602 0.235938 
-17.5348 3.25165  0.00181906 0.0494049 -0.952761 0.247593 
-17.5379 3.40329  0.00172907 0.0489435 -0.949487 0.260035 
-17.5447 3.54122  0.00162069 0.0483632 -0.946145 0.272168 
-17.5565 3.66213  0.00147764 0.0475503 -0.943628 0.281029 
-17.5718 3.77339  0.00131571 0.0465551 -0.942184 0.285678 
-17.5869 3.89067  0.0011567 0.0454835 -0.941089 0.288281 
-17.602 4.01874  0.00102232 0.0444876 -0.939052 0.292775 
-17.6183 4.163  0.000914994 0.0436189 -0.935044 0.303267 
-17.6452 4.29688  0.000807765 0.0426708 -0.930504 0.317004 
-17.694 4.3747  0.000689041 0.0415037 -0.927721 0.327221 
-17.7645 4.38032  0.000568276 0.0401497 -0.929468 0.325541 
-17.8406 4.34586  0.000467963 0.0388495 -0.933034 0.317776 
-15.2414 -9.33722  0.000614982 0.0406969 -0.746192 -0.639966 
-15.4872 -8.92203  0.000558493 0.0400309 -0.770634 -0.615078 
-15.644 -8.53737  0.000676778 0.0413747 -0.795366 -0.583804 
-15.8164 -8.13636  0.000941165 0.0438375 -0.813895 -0.556247 
-15.9461 -7.80324  0.00112732 0.0452735 -0.827997 -0.534642 
-16.0283 -7.54342  0.00129924 0.0464488 -0.840513 -0.514449 
-16.1003 -7.30132  0.00146534 0.0474777 -0.851175 -0.49648 
-16.204 -7.00804  0.00158951 0.0481908 -0.866027 -0.470162 
-16.3061 -6.71227  0.00169266 0.0487517 -0.877185 -0.448464 
-16.3881 -6.44165  0.00181359 0.0493773 -0.884516 -0.432441 
-16.488 -6.12693  0.00198124 0.0501919 -0.894175 -0.41001 
-16.6222 -5.73225  0.00196761 0.0501279 -0.907966 -0.37811 
-16.7444 -5.33312  0.00183965 0.049508 -0.919331 -0.349176 
-16.8398 -4.95806  0.00184355 0.0495274 -0.924687 -0.331446 
-16.9397 -4.54596  0.00186238 0.0496208 -0.928263 -0.317586 
-17.0601 -4.05279  0.00181621 0.0493905 -0.93728 -0.288317 
-17.1721 -3.53723  0.00165955 0.0485745 -0.948069 -0.251119 
-17.2613 -3.03967  0.00160331 0.0482674 -0.955268 -0.220924 
-17.3432 -2.52097  0.00154981 0.0479675 -0.96343 -0.184107 
-17.4091 -2.01159  0.00159201 0.0482047 -0.969964 -0.147182 
-17.4577 -1.52394  0.00169413 0.0487595 -0.974773 -0.111771 
-17.4911 -1.06101  0.00181816 0.0494004 -0.97822 -0.0777968 
-17.5118 -0.62469  0.00195854 0.0500854 -0.980333 -0.0454016 
-17.5225 -0.216861  0.00211271 0.0507965 -0.981213 -0.0143513 
-17.5256 0.162091  0.00226316 0.0514559 -0.981102 0.0148999 
-17.5232 0.514231  0.00238587 0.0519683 -0.980345 0.0417067 
-17.5166 0.84365  0.00247244 0.052316 -0.97916 0.066259 
-17.5066 1.15193  0.00253816 0.052576 -0.977529 0.0894571 
-17.4947 1.43859  0.00259725 0.0528035 -0.975489 0.111237 
-17.4823 1.70452  0.0026441 0.0529839 -0.973168 0.131407 
-17.4705 1.95167  0.00267043 0.0530821 -0.970708 0.149852 
-17.46 2.1823  0.00267654 0.0531047 -0.968094 0.167182 
-17.4515 2.39777  0.00266445 0.05306 -0.965317 0.183719 
-17.4453 2.59859  0.00262559 0.0529127 -0.962509 0.199107 
-17.4415 2.78625  0.00255108 0.0526257 -0.95984 0.212878 
-17.4399 2.9633  0.0024472 0.052215 -0.957345 0.225054 
-17.4397 3.1319  0.00233259 0.0517465 -0.954872 0.236314 
-17.4409 3.29261  0.00222563 0.0512934 -0.952177 0.247618 
-17.4438 3.44402  0.00212504 0.050852 -0.949148 0.259481 
-17.449 3.58307  0.00200774 0.0503162 -0.946103 0.270926 
-17.4571 3.70838  0.00185645 0.0495914 -0.94359 0.28025 
-17.467 3.82497  0.00168212 0.0486957 -0.941808 0.286729 
-17.4768 3.94062  0.0015066 0.0477196 -0.94042 0.291277 
-17.4861 4.06094  0.00134557 0.0467453 -0.938747 0.295964 
-17.4952 4.19002  0.00120746 0.045837 -0.93625 0.302436 
-17.5058 4.32873  0.0010865 0.0449748 -0.932443 0.312659 
-17.5255 4.45597  0.000964003 0.0440246 -0.928055 0.325092 
-17.5614 4.54839  0.000828941 0.0428652 -0.924907 0.334904 
-17.6133 4.60101  0.000691148 0.0415256 -0.923447 0.34096 
-17.6842 4.59944  0.000555334 0.0399923 -0.925757 0.337691 
-17.7624 4.56384  0.000441792 0.0384763 -0.929003 0.331352 
-17.8364 4.52421  0.000350525 0.0370283 -0.932673 0.322919 
-17.902 4.49296  0.000275002 0.0355967 -0.936728 0.312112 
-15.1999 -9.32549  0.000778513 0.0423959 -0.745797 -0.638021 
-15.5502 -8.81221  0.000582167 0.0403159 -0.786797 -0.59467 
-15.6145 -8.53602  0.000761598 0.0422333 -0.795431 -0.583132 
-15.6686 -8.27456  0.00106658 0.044826 -0.805598 -0.568324 
-15.7841 -7.94983  0.001354 0.0467986 -0.821753 -0.54417 
