13.1 12262
-19.4087 1.25307  0.000110049 0.0309369 -0.980008 0.135218 
-19.3568 1.74363  9.90946e-05 0.0304687 -0.975014 0.169468 
-19.302 2.19737  0.000106619 0.0307945 -0.968275 0.203917 
-19.2417 2.64124  9.332e-05 0.0302058 -0.963365 0.229135 
-19.1551 3.1327  9.31016e-05 0.0301956 -0.951761 0.273331 
-19.1108 3.43897  7.85418e-05 0.0294703 -0.945294 0.296159 
-18.9916 3.89955  8.23307e-05 0.0296683 -0.936313 0.321095 
-17.9642 -7.58814  2.49819e-05 0.0252493 -0.847108 -0.515303 
-18.2104 -7.03555  3.2787e-05 0.0261565 -0.866121 -0.483187 
-18.341 -6.62254  4.20875e-05 0.0270386 -0.883891 -0.448616 
-18.5268 -6.05855  5.23223e-05 0.0278483 -0.904391 -0.404074 
-18.6613 -5.55859  6.97033e-05 0.028978 -0.917884 -0.369548 
-18.8038 -5.0044  8.81743e-05 0.0299604 -0.932576 -0.329092 
-18.9359 -4.44236  9.63899e-05 0.030347 -0.94565 -0.289985 
-19.0585 -3.83942  0.000105796 0.0307596 -0.958271 -0.244549 
-19.1594 -3.2459  0.000119243 0.0313033 -0.968685 -0.198898 
-19.2401 -2.64545  0.000142308 0.0321345 -0.977667 -0.145953 
-19.298 -2.04982  0.000156222 0.0325873 -0.983546 -0.0984792 
-19.3344 -1.46187  0.000167555 0.0329341 -0.986997 -0.0537061 
-19.3504 -0.890181  0.000174961 0.0331517 -0.988434 -0.0128258 
-19.348 -0.338253  0.000178115 0.0332424 -0.988315 0.0248183 
-19.3295 0.189405  0.000179024 0.0332683 -0.986926 0.0596339 
-19.2984 0.68773  0.000180302 0.0333047 -0.984385 0.0928715 
-19.2581 1.15569  0.000181541 0.0333396 -0.980628 0.126414 
-19.2141 1.57899  0.00017559 0.0331699 -0.97701 0.153097 
-19.1652 1.98421  0.000183259 0.033388 -0.972885 0.176454 
-19.1164 2.37515  0.000187027 0.0334929 -0.966949 0.206455 
-19.0729 2.73216  0.000174794 0.0331468 -0.962615 0.226998 
-19.0285 3.08795  0.000166565 0.0329047 -0.957307 0.249099 
-18.9676 3.47595  0.000150547 0.0324065 -0.948899 0.280971 
-18.859 3.95413  0.00015903 0.0326749 -0.934348 0.32397 
-18.7379 4.37963  0.000158618 0.0326621 -0.928702 0.33925 
-17.4578 -8.28611  3.45349e-05 0.026336 -0.823174 -0.552235 
-17.6601 -7.83489  4.82989e-05 0.0275461 -0.830102 -0.541189 
-17.9232 -7.23512  5.49846e-05 0.0280386 -0.856675 -0.49736 
-18.0936 -6.74354  7.76424e-05 0.0294222 -0.875748 -0.460511 
-18.261 -6.24286  8.79124e-05 0.0299477 -0.893246 -0.425597 
-18.4242 -5.72048  0.000108341 0.0308664 -0.90953 -0.38849 
-18.5917 -5.15077  0.000120556 0.0313536 -0.92565 -0.348346 
-18.7444 -4.57069  0.000134017 0.0318484 -0.941283 -0.303808 
-18.876 -3.98325  0.000145674 0.032247 -0.95475 -0.258313 
-18.9898 -3.37528  0.000164635 0.0328464 -0.966437 -0.209268 
-19.0805 -2.75916  0.0001868 0.0334866 -0.975529 -0.15968 
-19.1468 -2.14928  0.000205997 0.0339997 -0.982015 -0.112031 
-19.1894 -1.55147  0.000222995 0.0344263 -0.986076 -0.0665531 
-19.2097 -0.972653  0.00023609 0.0347389 -0.98804 -0.024208 
-19.21 -0.417094  0.000245387 0.0349531 -0.988295 0.0146683 
-19.1931 0.111883  0.000253017 0.0351243 -0.987161 0.0504432 
-19.1627 0.609501  0.000260447 0.0352873 -0.98486 0.0841205 
-19.1237 1.06424  0.000266843 0.0354248 -0.981866 0.114328 
-19.0811 1.46995  0.000276234 0.0356222 -0.97868 0.139619 
-19.0362 1.83862  0.000292912 0.0359607 -0.975048 0.16233 
-18.9947 2.16831  0.000310093 0.0362946 -0.970912 0.184169 
-18.9624 2.45232  0.000311113 0.0363139 -0.967561 0.200478 
-18.9329 2.73579  0.000292421 0.0359509 -0.964189 0.216672 
-18.9014 3.03775  0.000276379 0.0356252 -0.959861 0.235081 
-18.8632 3.36869  0.00025962 0.0352693 -0.953661 0.259519 
-18.8145 3.7192  0.000235955 0.0347358 -0.947745 0.281474 
-18.7461 4.0825  0.000219215 0.0343335 -0.942323 0.299499 
-16.9989 -8.84898  5.4192e-05 0.0279828 -0.785436 -0.603923 
-17.2386 -8.36502  7.15505e-05 0.0290847 -0.8029 -0.579415 
-17.4727 -7.84597  8.86417e-05 0.0299833 -0.826792 -0.543458 
-17.665 -7.36649  9.69919e-05 0.0303743 -0.84607 -0.512978 
-17.8467 -6.88762  0.00011719 0.0312233 -0.865772 -0.47813 
-18.0389 -6.37366  0.000132773 0.0318045 -0.885685 -0.440285 
-18.2197 -5.84942  0.000150729 0.0324124 -0.903068 -0.40321 
-18.394 -5.29703  0.000162253 0.0327741 -0.920141 -0.36274 
-18.5574 -4.71429  0.000178777 0.0332613 -0.936575 -0.317443 
-18.7012 -4.11569  0.000198694 0.0338085 -0.95131 -0.269242 
-18.8237 -3.50315  0.000221416 0.0343878 -0.963478 -0.220541 
-18.9226 -2.88259  0.000243962 0.0349207 -0.973042 -0.172253 
-18.9964 -2.2646  0.000267047 0.0354291 -0.980042 -0.125292 
-19.0454 -1.65898  0.000288749 0.0358776 -0.984664 -0.0804169 
-19.0707 -1.0729  0.000308497 0.036264 -0.987195 -0.0379928 
-19.0749 -0.512482  0.000326113 0.0365935 -0.987949 0.00135088 
-19.0614 0.0169604  0.000341398 0.0368684 -0.987267 0.0377729 
-19.0345 0.506574  0.000354111 0.0370903 -0.985545 0.0708115 
-18.9986 0.950962  0.000371839 0.0373898 -0.983177 0.0994507 
-18.957 1.35289  0.000402856 0.037889 -0.980057 0.126098 
-18.9148 1.7066  0.000436408 0.0383976 -0.976558 0.149719 
-18.8762 2.01433  0.000466703 0.038832 -0.973068 0.169373 
-18.8435 2.28457  0.000481441 0.0390357 -0.96968 0.186653 
-18.8174 2.53039  0.000471455 0.0388983 -0.9668 0.20093 
-18.7967 2.76582  0.000450087 0.0385965 -0.963927 0.214289 
-18.7849 2.98451  0.000421261 0.0381717 -0.961338 0.225592 
-18.7749 3.21911  0.000384453 0.0375965 -0.958171 0.238972 
-18.7627 3.47767  0.000345064 0.036933 -0.954107 0.255658 
-18.7351 3.78015  0.000316089 0.0364078 -0.948338 0.276526 
-18.6554 4.1918  0.000297286 0.036047 -0.943166 0.293809 
-16.6301 -9.25825  6.63162e-05 0.0287765 -0.76411 -0.630434 
-16.8693 -8.7938  9.86239e-05 0.0304477 -0.78401 -0.603873 
-17.0602 -8.35296  0.000127729 0.0316223 -0.798786 -0.582698 
-17.2727 -7.87752  0.000144315 0.032202 -0.823551 -0.547168 
-17.4541 -7.44208  0.000158914 0.0326713 -0.843803 -0.515575 
-17.632 -6.9997  0.00017545 0.0331658 -0.861277 -0.48558 
-17.8211 -6.51694  0.000185088 0.033439 -0.878442 -0.453938 
-18.0123 -5.99529  0.000200657 0.0338603 -0.896729 -0.416404 
-18.1974 -5.44134  0.000215548 0.0342424 -0.914914 -0.374583 
-18.3687 -4.86119  0.000234941 0.0347121 -0.931711 -0.329903 
-18.5221 -4.25782  0.000260397 0.0352862 -0.946894 -0.282164 
-18.6538 -3.63943  0.000287172 0.0358458 -0.959712 -0.233746 
-18.7608 -3.01473  0.000314191 0.036372 -0.969901 -0.185882 
-18.8419 -2.39282  0.000341029 0.0368619 -0.9775 -0.139578 
-18.8972 -1.78361  0.000366811 0.037306 -0.982745 -0.0954374 
-18.9283 -1.19494  0.000392435 0.0377246 -0.985911 -0.0536845 
-18.938 -0.633661  0.000417293 0.0381116 -0.987309 -0.0142944 
-18.93 -0.107999  0.000438873 0.0384336 -0.987277 0.0225068 
-18.9082 0.375727  0.00046347 0.0387867 -0.986137 0.0556699 
-18.876 0.818928  0.000503811 0.0393363 -0.98402 0.0855864 
-18.8377 1.21681  0.000555461 0.0399938 -0.981095 0.113125 
-18.7983 1.56562  0.000611119 0.0406527 -0.97785 0.136581 
-18.7614 1.87149  0.000655577 0.0411475 -0.974543 0.156739 
-18.7284 2.14471  0.00067848 0.0413928 -0.971306 0.17473 
-18.7 2.39318  0.000680096 0.0414098 -0.968307 0.190458 
-18.6772 2.62064  0.000665772 0.0412574 -0.965487 0.204251 
-18.6623 2.82612  0.000642266 0.0410022 -0.962677 0.216816 
-18.6557 3.01658  0.000602686 0.0405559 -0.960182 0.227461 
-18.6579 3.19609  0.000550294 0.0399301 -0.957996 0.236498 
-18.6669 3.37494  0.000496247 0.0392358 -0.955716 0.245725 
-18.6714 3.58715  0.000443117 0.0384957 -0.952497 0.258332 
-18.6631 3.84469  0.00038814 0.0376558 -0.947961 0.275004 
-18.6068 4.21606  0.000358919 0.0371726 -0.942344 0.293618 
-16.2968 -9.60045  8.44979e-05 0.0297785 -0.746733 -0.650032 
-16.5273 -9.16184  0.00013267 0.0318009 -0.770167 -0.62061 
-16.7835 -8.65062  0.000179014 0.033268 -0.802429 -0.577233 
-16.9387 -8.27151  0.000215454 0.03424 -0.809899 -0.566268 
-17.0865 -7.90817  0.00024597 0.0349663 -0.82542 -0.543455 
-17.261 -7.50357  0.000268505 0.0354601 -0.845203 -0.512078 
-17.4337 -7.08854  0.000286291 0.0358281 -0.860235 -0.48596 
-17.6208 -6.62696  0.000284556 0.0357931 -0.876819 -0.45543 
-17.8096 -6.12728  0.000285696 0.0358161 -0.893142 -0.422168 
-17.9968 -5.58544  0.000297873 0.0360585 -0.910102 -0.383617 
-18.1753 -5.00737  0.000315901 0.0364043 -0.92706 -0.339982 
-18.3366 -4.40361  0.000340311 0.0368492 -0.942275 -0.294207 
-18.4763 -3.78328  0.000369148 0.037345 -0.955403 -0.247202 
-18.5907 -3.15756  0.000400022 0.0378445 -0.966042 -0.200702 
-18.6789 -2.53562  0.000430086 0.038304 -0.974257 -0.155496 
-18.7412 -1.92674  0.000461126 0.0387536 -0.980201 -0.112028 
-18.7793 -1.33917  0.000493644 0.0392011 -0.984108 -0.0704449 
-18.7959 -0.781221  0.000525412 0.0396171 -0.986261 -0.030708 
-18.7947 -0.260113  0.000558562 0.0400317 -0.986917 0.00644567 
-18.779 0.222361  0.000605964 0.0405937 -0.98626 0.0401987 
-18.7524 0.663572  0.000669311 0.0412954 -0.984471 0.0714148 
-18.7196 1.05665  0.000740823 0.0420299 -0.981979 0.0985462 
-18.685 1.40451  0.00081442 0.0427323 -0.97913 0.121628 
-18.6514 1.71486  0.00086862 0.0432197 -0.976073 0.142751 
-18.6195 1.99657  0.000899689 0.0434889 -0.973068 0.161441 
-18.5901 2.2563  0.000910968 0.0435849 -0.970199 0.177942 
-18.5645 2.49518  0.000908355 0.0435626 -0.967226 0.193566 
-18.5445 2.71319  0.000896158 0.0434586 -0.964092 0.208379 
-18.5312 2.91186  0.000864267 0.0431814 -0.961109 0.221537 
-18.5254 3.0927  0.000812058 0.0427105 -0.958515 0.23242 
-18.5279 3.25724  0.000750372 0.0421239 -0.956133 0.241922 
-18.539 3.40918  0.000688005 0.0414929 -0.953711 0.25087 
-18.5597 3.54915  0.000622442 0.0407813 -0.951638 0.258079 
-18.583 3.70381  0.000547592 0.0398967 -0.949059 0.267402 
-18.5952 3.90411  0.000453546 0.0386459 -0.948528 0.270477 
-18.569 4.20953  0.000409469 0.0379917 -0.943194 0.288651 
-16.0688 -9.80915  0.000127531 0.0316151 -0.743234 -0.652601 
-16.3219 -9.35753  0.000153856 0.0325126 -0.769978 -0.621104 
-16.49 -8.95917  0.000232705 0.0346594 -0.784974 -0.600161 
-16.6507 -8.57345  0.000340419 0.0368511 -0.805373 -0.5714 
-16.845 -8.16126  0.000356383 0.0371293 -0.825164 -0.543502 
-16.9719 -7.84282  0.000398755 0.0378247 -0.834595 -0.528445 
-17.107 -7.50542  0.000447454 0.0385584 -0.848277 -0.505588 
-17.2646 -7.1239  0.000471591 0.0389002 -0.861191 -0.482745 
-17.4359 -6.69962  0.000464216 0.0387972 -0.875019 -0.456909 
-17.6211 -6.21832  0.00045069 0.0386051 -0.89159 -0.423155 
-17.8054 -5.69454  0.000441909 0.038478 -0.908606 -0.384453 
-17.9809 -5.13603  0.000443628 0.0385031 -0.923751 -0.345221 
-18.1447 -4.54348  0.000459673 0.0387331 -0.938079 -0.303205 
-18.2894 -3.93099  0.000481356 0.0390346 -0.950738 -0.260169 
-18.4101 -3.31085  0.000509812 0.0394152 -0.961497 -0.216516 
-18.5053 -2.69383  0.00054152 0.039821 -0.970286 -0.172883 
-18.5751 -2.08931  0.000579414 0.0402832 -0.976987 -0.130119 
-18.6211 -1.5067  0.000621027 0.0407653 -0.981727 -0.088449 
-18.6459 -0.954602  0.000664366 0.0412423 -0.984689 -0.0486045 
-18.6527 -0.437889  0.000717738 0.0417989 -0.98603 -0.0116847 
-18.6446 0.0413834  0.000789254 0.0424978 -0.985947 0.022701 
-18.6258 0.476696  0.000872547 0.0432541 -0.984712 0.0540423 
-18.6006 0.865988  0.000964577 0.0440292 -0.982793 0.0802191 
-18.5726 1.21663  0.00104681 0.0446761 -0.980399 0.10398 
-18.5437 1.5347  0.0011087 0.0451383 -0.977689 0.126145 
-18.515 1.82684  0.00114828 0.0454237 -0.974981 0.145663 
-18.4872 2.09826  0.00116747 0.0455595 -0.972262 0.163354 
-18.4616 2.34958  0.00117625 0.0456211 -0.969308 0.180409 
-18.4398 2.57997  0.0011773 0.0456284 -0.96616 0.196602 
-18.4234 2.79051  0.00115922 0.0455014 -0.963009 0.211489 
-18.4123 2.98438  0.0011133 0.0451718 -0.960142 0.224335 
-18.4062 3.16541  0.00104749 0.0446813 -0.957528 0.235483 
-18.4056 3.33337  0.000978332 0.0441402 -0.954801 0.246313 
-18.4125 3.48298  0.000913677 0.0436078 -0.951912 0.25672 
-18.4287 3.61284  0.000843115 0.0429933 -0.948963 0.266668 
-18.4554 3.72468  0.000755373 0.0421728 -0.947109 0.272256 
-18.486 3.84653  0.000643904 0.0410202 -0.946355 0.274611 
-18.5102 4.00739  0.000527383 0.0396423 -0.947424 0.271441 
-18.5169 4.22556  0.000470029 0.0388784 -0.942913 0.287021 
-18.5244 4.4203  0.000430101 0.0383043 -0.93408 0.315765 
-15.8525 -9.97344  0.000214136 0.0342071 -0.730839 -0.66394 
-16.1284 -9.53011  0.000215516 0.0342416 -0.76536 -0.625966 
-16.4131 -8.99592  0.000281044 0.0357214 -0.792535 -0.590331 
-16.5229 -8.66771  0.000427713 0.0382686 -0.799118 -0.579505 
-16.6005 -8.40275  0.000534633 0.0397344 -0.814938 -0.556867 
-16.7367 -8.0727  0.000602909 0.0405584 -0.832097 -0.53141 
-16.8847 -7.72926  0.000629243 0.0408576 -0.84519 -0.510421 
-17.0099 -7.41152  0.000696943 0.0415859 -0.856801 -0.489631 
-17.1499 -7.0588  0.000745636 0.0420774 -0.869138 -0.466633 
-17.29 -6.69022  0.000743258 0.0420539 -0.877996 -0.449236 
-17.4423 -6.27352  0.000709336 0.0417134 -0.888069 -0.42833 
-17.6181 -5.77568  0.000680872 0.041418 -0.903271 -0.394403 
-17.7933 -5.22874  0.000666358 0.0412637 -0.920784 -0.350324 
-17.9513 -4.66241  0.000665713 0.0412568 -0.934731 -0.309284 
-18.0954 -4.07084  0.000649706 0.0410837 -0.946706 -0.269618 
-18.2198 -3.46715  0.000661715 0.0412139 -0.957072 -0.230342 
-18.3207 -2.8645  0.000691129 0.0415254 -0.965769 -0.190807 
-18.3981 -2.27043  0.000735068 0.0419728 -0.973122 -0.149378 
-18.4527 -1.69694  0.000785908 0.042466 -0.978732 -0.108078 
-18.4866 -1.15303  0.000846371 0.0430224 -0.982474 -0.068992 
-18.5025 -0.642491  0.000923332 0.0436891 -0.984547 -0.032447 
-18.5037 -0.170285  0.00101573 0.0444363 -0.985182 0.0020275 
-18.4941 0.258806  0.00112113 0.0452287 -0.984636 0.0322415 
-18.4779 0.648573  0.00122575 0.0459617 -0.983318 0.0588834 
-18.4576 1.00488  0.00131382 0.046543 -0.981406 0.0840816 
-18.4351 1.33162  0.0013816 0.0469706 -0.97917 0.106967 
-18.4112 1.63516  0.00142795 0.0472541 -0.976799 0.127568 
-18.3869 1.918  0.00145739 0.0474305 -0.974199 0.146992 
-18.3638 2.17932  0.00147544 0.0475374 -0.971402 0.165145 
-18.3433 2.41993  0.00148588 0.0475989 -0.968447 0.182079 
-18.3266 2.64082  0.00148283 0.0475809 -0.965401 0.197874 
-18.3142 2.84462  0.0014532 0.0474057 -0.962462 0.212108 
-18.3058 3.0352  0.00139295 0.0470407 -0.959779 0.224499 
-18.3008 3.21518  0.00131477 0.0465491 -0.95723 0.235659 
-18.2991 3.3853  0.00123792 0.0460438 -0.954428 0.247 
-18.3019 3.54163  0.00116878 0.0455687 -0.951232 0.258866 
-18.311 3.68005  0.00109286 0.0450219 -0.947787 0.270826 
-18.3287 3.79648  0.000990645 0.0442386 -0.945305 0.278859 
-18.3525 3.90347  0.0008672 0.0432073 -0.944128 0.282089 
-18.3791 4.0169  0.000741365 0.0420352 -0.94449 0.279492 
-18.4006 4.16787  0.000637384 0.0409482 -0.943172 0.282425 
-18.421 4.34278  0.000566163 0.0401242 -0.937597 0.300717 
-18.4647 4.44356  0.000490624 0.0391603 -0.934019 0.314071 
-18.5227 4.47468  0.000412939 0.038045 -0.934197 0.316052 
-15.3446 -10.3268  0.000938853 0.0438184 -0.70284 -0.678909 
-15.9681 -9.64051  0.000304583 0.036189 -0.773245 -0.614756 
-16.1868 -9.21107  0.000346395 0.0369563 -0.790677 -0.593202 
-16.4297 -8.71585  0.000493935 0.0392049 -0.807626 -0.568489 
-16.553 -8.3814  0.000646567 0.0410493 -0.822206 -0.546007 
-16.6003 -8.1661  0.00080078 0.0426059 -0.825882 -0.539615 
-16.6928 -7.89479  0.000899265 0.0434852 -0.840548 -0.516609 
-16.8219 -7.57235  0.000960526 0.0439964 -0.854339 -0.493744 
-16.9371 -7.26767  0.00101809 0.0444547 -0.865643 -0.473096 
-17.0557 -6.9458  0.0011161 0.0451923 -0.876514 -0.451146 
-17.2017 -6.56057  0.0011499 0.0454353 -0.889429 -0.424315 
-17.3343 -6.17535  0.00112117 0.0452291 -0.898871 -0.403244 
-17.4586 -5.77744  0.0010771 0.0449049 -0.905137 -0.387577 
-17.6043 -5.30095  0.00105023 0.0447023 -0.914449 -0.363218 
-17.7648 -4.74403  0.00101587 0.0444374 -0.929749 -0.321052 
-17.902 -4.18648  0.000977838 0.0441363 -0.942658 -0.279658 
-18.0222 -3.61766  0.000945064 0.0438697 -0.952591 -0.242545 
-18.1276 -3.03598  0.000907544 0.0435558 -0.961611 -0.205608 
-18.2116 -2.46132  0.000944812 0.0438676 -0.969086 -0.167697 
-18.2743 -1.90454  0.00101215 0.0444084 -0.975108 -0.128701 
-18.3177 -1.37256  0.00108934 0.0449959 -0.979535 -0.0911804 
-18.3437 -0.871569  0.00118142 0.0456571 -0.982423 -0.0550467 
-18.355 -0.40723  0.00129227 0.0464036 -0.98381 -0.0217707 
-18.3557 0.0202208  0.0014141 0.0471701 -0.983984 0.0083149 
-18.3491 0.414156  0.00152759 0.0478406 -0.983279 0.0364717 
-18.3374 0.777085  0.00162409 0.0483818 -0.981922 0.0627234 
-18.3222 1.11347  0.00169511 0.0487647 -0.980217 0.0862945 
-18.3042 1.42844  0.00174508 0.0490269 -0.978199 0.108279 
-18.285 1.72142  0.00178605 0.0492376 -0.975809 0.129222 
-18.266 1.9919  0.00181561 0.0493875 -0.973222 0.148423 
-18.2485 2.24212  0.00183182 0.0494688 -0.970538 0.165917 
-18.2333 2.47417  0.00183639 0.0494917 -0.96772 0.182327 
-18.2211 2.68927  0.00182288 0.049424 -0.964797 0.197861 
-18.2124 2.88879  0.00178002 0.0492069 -0.961987 0.211876 
-18.2068 3.07601  0.00170687 0.0488269 -0.959405 0.224153 
-18.2036 3.25412  0.00161749 0.0483456 -0.956938 0.235243 
-18.2023 3.4245  0.00153199 0.0478659 -0.95425 0.246394 
-18.2032 3.58473  0.0014578 0.047433 -0.951077 0.258511 
-18.2076 3.73132  0.00137578 0.0469345 -0.947619 0.271019 
-18.2175 3.85873  0.00126323 0.0462129 -0.944852 0.280691 
-18.2317 3.97345  0.00112944 0.0452888 -0.943252 0.285889 
-18.2461 4.09251  0.000992848 0.0442561 -0.942215 0.288437 
-18.2599 4.22351  0.000874671 0.0432726 -0.940415 0.292347 
-18.2735 4.37479  0.000780933 0.0424189 -0.936703 0.301956 
-18.2972 4.5184  0.000692808 0.0415429 -0.932005 0.315974 
-18.3438 4.6037  0.000592984 0.0404432 -0.928841 0.327062 
-18.4155 4.60828  0.000488728 0.0391348 -0.930403 0.32573 
-18.4941 4.56844  0.000402581 0.0378847 -0.933866 0.31811 
-15.7648 -9.78468  0.000528879 0.0396614 -0.749118 -0.638502 
-16.0274 -9.35229  0.000478733 0.0389988 -0.772485 -0.614277 
-16.201 -8.94633  0.000580292 0.0402937 -0.79582 -0.584626 
-16.3863 -8.52611  0.000809788 0.0426896 -0.814282 -0.557229 
-16.5262 -8.17749  0.000959036 0.0439842 -0.82917 -0.534661 
-16.6174 -7.90325  0.00109681 0.045051 -0.84219 -0.513742 
-16.6967 -7.64871  0.00123347 0.0460139 -0.85267 -0.496102 
-16.8108 -7.33691  0.00133093 0.0466525 -0.867666 -0.469518 
-16.9206 -7.0262  0.00141818 0.047195 -0.878427 -0.448516 
-17.0078 -6.74431  0.00151932 0.0477932 -0.885884 -0.43233 
-17.1146 -6.41352  0.00168316 0.0487012 -0.895978 -0.408933 
-17.2586 -5.99618  0.00166488 0.0486033 -0.910185 -0.376174 
-17.3889 -5.57641  0.00153759 0.047898 -0.921969 -0.346213 
-17.4882 -5.18864  0.00156928 0.0480775 -0.927569 -0.327515 
-17.59 -4.76817  0.00163471 0.0484399 -0.929707 -0.317351 
-17.7166 -4.25511  0.00161419 0.0483274 -0.938128 -0.289721 
-17.8363 -3.71304  0.00145122 0.0473938 -0.949433 -0.251195 
-17.9306 -3.19404  0.00138069 0.046965 -0.956888 -0.220074 
-18.0182 -2.64975  0.00130131 0.0464622 -0.964971 -0.183778 
-18.0886 -2.11481  0.00132931 0.0466421 -0.971344 -0.147689 
-18.1406 -1.60248  0.00141432 0.0471715 -0.9761 -0.11257 
-18.1764 -1.11576  0.00151323 0.0477579 -0.979574 -0.0785723 
-18.1986 -0.656795  0.00162635 0.0483943 -0.981723 -0.0462638 
-18.2099 -0.227251  0.00175222 0.0490639 -0.982646 -0.0152564 
-18.213 0.172196  0.00187927 0.049704 -0.982559 0.0140535 
-18.2101 0.543139  0.00198419 0.0502057 -0.981802 0.0409624 
-18.2025 0.889759  0.00205752 0.0505478 -0.980612 0.0655482 
-18.1914 1.21427  0.0021111 0.0507892 -0.978989 0.0887261 
-18.1781 1.51617  0.00215934 0.0510063 -0.976962 0.110491 
-18.1641 1.79626  0.0022013 0.051188 -0.974627 0.13076 
-18.1506 2.05632  0.002226 0.051295 -0.972161 0.149225 
-18.1383 2.299  0.00223288 0.0513248 -0.969582 0.166339 
-18.1278 2.52598  0.00222548 0.0512927 -0.966835 0.182697 
-18.1196 2.73758  0.00219915 0.0511787 -0.964008 0.198109 
-18.114 2.93496  0.00214403 0.0509376 -0.96128 0.212065 
-18.1105 3.12058  0.00206092 0.0505631 -0.95874 0.224391 
-18.1087 3.29701  0.00196303 0.0501064 -0.956306 0.235525 
-18.1081 3.46548  0.00186923 0.0496545 -0.953731 0.246422 
-18.1088 3.6251  0.00178668 0.0492408 -0.950777 0.258021 
-18.1118 3.77227  0.00169758 0.0487778 -0.947637 0.269739 
-18.1181 3.90436  0.00157929 0.0481336 -0.944918 0.279705 
-18.1267 4.02565  0.00143621 0.047304 -0.94299 0.28666 
-18.1356 4.14449  0.0012874 0.0463718 -0.941608 0.291245 
-18.1437 4.268  0.00114877 0.0454272 -0.940045 0.295679 
-18.1512 4.40142  0.0010301 0.0445479 -0.937741 0.30163 
-18.1591 4.54722  0.000929304 0.043739 -0.933986 0.311683 
-18.1757 4.68325  0.000827968 0.0428563 -0.929481 0.324348 
-18.2093 4.78262  0.000714177 0.0417626 -0.926203 0.33437 
-18.2602 4.83951  0.000597439 0.0404952 -0.924645 0.340482 
-18.3326 4.83575  0.000479383 0.0390076 -0.92681 0.337452 
-18.413 4.79608  0.000380785 0.0375368 -0.929652 0.332115 
-18.4894 4.75087  0.000302276 0.0361444 -0.932996 0.324536 
-18.5577 4.71219  0.00023861 0.0347977 -0.936899 0.314086 
-15.723 -9.7716  0.000678102 0.0413887 -0.748772 -0.636556 
-16.102 -9.22777  0.000489899 0.0391506 -0.789483 -0.592795 
-16.1715 -8.94451  0.000651183 0.0410999 -0.795928 -0.58398 
-16.2328 -8.6726  0.000910925 0.0435845 -0.806345 -0.568895 
-16.3596 -8.33091  0.00115394 0.0454639 -0.822664 -0.544553 
