8.5 12239.9
-13.5538 -5.70362  0.000202123 0.0338989 -0.79858 -0.577186 
-13.6797 -5.3479  0.000262404 0.0353296 -0.821805 -0.54158 
-13.7816 -5.01519  0.000333614 0.0367296 -0.840742 -0.509811 
-13.877 -4.69042  0.000418602 0.0381314 -0.859072 -0.476745 
-13.9771 -4.35182  0.000486662 0.0391069 -0.878889 -0.4388 
-14.0766 -4.00088  0.000554153 0.0399777 -0.896872 -0.400516 
-14.1729 -3.63423  0.000619992 0.0407536 -0.913936 -0.359394 
-14.2621 -3.25589  0.000686321 0.0414752 -0.929802 -0.315541 
-14.3403 -2.87114  0.000753456 0.042154 -0.943616 -0.270478 
-14.4071 -2.47837  0.000817773 0.0427631 -0.955519 -0.223647 
-14.4615 -2.08037  0.000886145 0.0433724 -0.965205 -0.175495 
-14.5023 -1.68165  0.000951216 0.0439203 -0.972481 -0.127426 
-14.5293 -1.28731  0.00101316 0.0444162 -0.977323 -0.0806046 
-14.5428 -0.902192  0.00107392 0.0448811 -0.97987 -0.0357141 
-14.544 -0.530371  0.00113408 0.0453222 -0.980392 0.00674175 
-14.5347 -0.175845  0.00119522 0.0457528 -0.97925 0.0458935 
-14.5171 0.157644  0.00126489 0.0462238 -0.976874 0.0809205 
-14.4939 0.466518  0.00135585 0.0468101 -0.973586 0.112017 
-14.468 0.746749  0.00146542 0.0474782 -0.96975 0.138833 
-14.4426 0.996037  0.00157141 0.0480895 -0.965881 0.160845 
-14.4203 1.2159  0.00164029 0.0484703 -0.962384 0.178616 
-14.4023 1.41319  0.00165923 0.0485728 -0.959386 0.192892 
-14.3892 1.59615  0.0016299 0.0484136 -0.956346 0.206738 
-14.3826 1.76784  0.00155878 0.0480184 -0.953139 0.220734 
-14.3832 1.93252  0.0014574 0.0474306 -0.950113 0.23367 
-14.3887 2.1024  0.0013299 0.0466459 -0.9464 0.249123 
-14.3956 2.28355  0.00116201 0.0455211 -0.942793 0.264419 
-14.3893 2.5036  0.000985614 0.0441986 -0.939558 0.278345 
-14.3537 2.78217  0.00100321 0.0443381 -0.924352 0.322008 
-13.1442 -6.3369  0.000177685 0.0332301 -0.750297 -0.639632 
-13.2722 -6.01864  0.00026018 0.0352815 -0.776326 -0.605713 
-13.3873 -5.68868  0.000356107 0.0371245 -0.795951 -0.576794 
-13.4932 -5.36921  0.000448826 0.0385782 -0.817322 -0.544703 
-13.5885 -5.06939  0.000533034 0.0397142 -0.834755 -0.51709 
-13.6882 -4.76061  0.000614285 0.0406889 -0.85206 -0.487713 
-13.7948 -4.42983  0.000689983 0.0415135 -0.870895 -0.452887 
-13.9015 -4.08151  0.00077123 0.0423262 -0.889439 -0.414739 
-14.0039 -3.71759  0.000848553 0.0430419 -0.907136 -0.373775 
-14.0988 -3.33991  0.00092794 0.0437276 -0.923549 -0.330142 
-14.1833 -2.9517  0.00101172 0.044405 -0.938233 -0.284297 
-14.256 -2.55454  0.00109376 0.0450286 -0.950947 -0.236708 
-14.3155 -2.15164  0.00117949 0.0456436 -0.961329 -0.18822 
-14.3607 -1.74792  0.0012671 0.0462384 -0.969247 -0.139797 
-14.3913 -1.34925  0.00135661 0.0468149 -0.974675 -0.092571 
-14.4079 -0.961216  0.00144917 0.0473816 -0.977765 -0.0473774 
-14.4119 -0.588648  0.0015433 0.0479305 -0.978829 -0.00515156 
-14.4051 -0.235645  0.00164295 0.0484847 -0.978276 0.0332317 
-14.3898 0.0946379  0.0017645 0.0491273 -0.976454 0.0676925 
-14.3687 0.39899  0.00192346 0.0499188 -0.973571 0.0987258 
-14.3448 0.673443  0.00210353 0.0507551 -0.970117 0.125266 
-14.3211 0.917493  0.00226835 0.0514783 -0.966574 0.147332 
-14.2994 1.13405  0.00238481 0.0519639 -0.963327 0.165351 
-14.2806 1.32958  0.00244602 0.0522102 -0.960301 0.180954 
-14.2659 1.50799  0.00244825 0.0522192 -0.95718 0.195982 
-14.2568 1.67068  0.00239038 0.051987 -0.954176 0.209545 
-14.2545 1.82071  0.00228631 0.0515539 -0.951442 0.221247 
-14.2595 1.96182  0.00214612 0.050947 -0.948501 0.233361 
-14.2735 2.09382  0.00196292 0.0501059 -0.945609 0.245055 
-14.294 2.22623  0.0017244 0.0489191 -0.94347 0.25438 
-14.3116 2.38486  0.00144866 0.0473785 -0.94206 0.261987 
-14.3163 2.58826  0.0012468 0.0461035 -0.938354 0.276443 
-14.308 2.81281  0.00120857 0.0458446 -0.924457 0.31801 
-12.8966 -6.5854  0.000234323 0.0346977 -0.730059 -0.661058 
-13.0128 -6.28837  0.000360945 0.0372071 -0.756216 -0.628895 
-13.1321 -5.96147  0.000506679 0.0393741 -0.78354 -0.591789 
-13.2271 -5.66926  0.000630283 0.0408693 -0.800741 -0.567012 
-13.3094 -5.4043  0.00076458 0.0422621 -0.813696 -0.547304 
-13.403 -5.12664  0.000856623 0.0431138 -0.829752 -0.522532 
-13.5062 -4.82893  0.000917531 0.0436402 -0.846223 -0.495466 
-13.6158 -4.50769  0.000980157 0.0441549 -0.863927 -0.463642 
-13.7261 -4.16542  0.001056 0.044746 -0.881813 -0.427868 
-13.8328 -3.80449  0.00114434 0.0453957 -0.899558 -0.388001 
-13.9326 -3.42711  0.0012362 0.0460323 -0.916525 -0.34461 
-14.0226 -3.03619  0.00133363 0.0466696 -0.931992 -0.298477 
-14.1005 -2.63522  0.0014371 0.0473093 -0.94544 -0.250576 
-14.1648 -2.22875  0.00154853 0.0479602 -0.956495 -0.202028 
-14.2143 -1.82211  0.00166751 0.0486174 -0.965045 -0.153736 
-14.2488 -1.42148  0.0017942 0.0492792 -0.971103 -0.10671 
-14.2691 -1.03291  0.00192811 0.0499412 -0.974839 -0.0620197 
-14.2767 -0.661538  0.00206988 0.0506035 -0.97659 -0.0205964 
-14.2735 -0.311144  0.00223011 0.0513128 -0.976728 0.0171825 
-14.2618 0.0153968  0.00242859 0.0521405 -0.975488 0.0516869 
-14.2443 0.314654  0.00266705 0.0530696 -0.973154 0.0825839 
-14.2239 0.584799  0.00291719 0.0539781 -0.970198 0.109264 
-14.2032 0.826435  0.00313248 0.0547107 -0.967119 0.131725 
-14.1832 1.04422  0.00328858 0.0552194 -0.964204 0.150581 
-14.1648 1.24364  0.00339518 0.0555574 -0.961182 0.168131 
-14.1493 1.42559  0.00344569 0.0557128 -0.957902 0.185274 
-14.1383 1.59085  0.00341966 0.0556327 -0.954763 0.200424 
-14.1323 1.74349  0.00332232 0.055327 -0.95189 0.213449 
-14.132 1.88552  0.00317829 0.0548624 -0.948944 0.225971 
-14.1387 2.01472  0.00299994 0.0542633 -0.945774 0.238586 
-14.1538 2.13054  0.0027641 0.0534292 -0.942825 0.249909 
-14.1768 2.23858  0.00245961 0.0522646 -0.940812 0.25783 
-14.2053 2.34991  0.00210194 0.0507479 -0.940287 0.260747 
-14.2337 2.48198  0.00174484 0.0490257 -0.940321 0.262477 
-14.2505 2.65929  0.00152784 0.0478421 -0.935909 0.278482 
-14.2655 2.83249  0.00139759 0.0470692 -0.925791 0.3111 
-12.6973 -6.77126  0.000325146 0.0365757 -0.718854 -0.671061 
-12.8171 -6.47489  0.000483905 0.0390694 -0.750718 -0.633922 
-12.9117 -6.1798  0.000704677 0.0416656 -0.770332 -0.606917 
-12.9878 -5.91321  0.000985377 0.0441967 -0.785828 -0.584495 
-13.0793 -5.64463  0.00116755 0.04556 -0.808121 -0.553214 
-13.1579 -5.40251  0.00130418 0.0464808 -0.81984 -0.535359 
-13.2387 -5.15563  0.0014165 0.0471848 -0.830238 -0.518481 
-13.3352 -4.87884  0.00144181 0.0473375 -0.843839 -0.49597 
-13.4413 -4.57341  0.00145631 0.0474241 -0.859017 -0.468916 
-13.5522 -4.23996  0.00148931 0.0476189 -0.875923 -0.435841 
-13.6605 -3.88526  0.00155311 0.0479862 -0.892845 -0.398621 
-13.7625 -3.51195  0.00164559 0.0484991 -0.909364 -0.357332 
-13.8561 -3.12192  0.00175842 0.049096 -0.925042 -0.31225 
-13.9384 -2.71975  0.00188047 0.0497098 -0.939054 -0.264846 
-14.0071 -2.3119  0.00201972 0.0503724 -0.950726 -0.216795 
-14.0609 -1.90484  0.00217876 0.0510904 -0.959874 -0.169255 
-14.0996 -1.50502  0.00235383 0.0518349 -0.966586 -0.123168 
-14.1243 -1.11846  0.00254334 0.052596 -0.971056 -0.0795812 
-14.1363 -0.750094  0.00275315 0.0533886 -0.973597 -0.0390532 
-14.1378 -0.403441  0.00300051 0.0542652 -0.97448 -0.00165397 
-14.1309 -0.081691  0.00329718 0.0552468 -0.97391 0.0326962 
-14.1185 0.212675  0.00362538 0.0562563 -0.97224 0.0634086 
-14.103 0.47935  0.00394017 0.0571603 -0.969935 0.0902628 
-14.0865 0.720701  0.00419481 0.0578511 -0.967455 0.11327 
-14.0696 0.941846  0.00438484 0.0583456 -0.964936 0.133397 
-14.0532 1.14622  0.0045323 0.0587177 -0.962072 0.152876 
-14.0387 1.3333  0.00463365 0.0589697 -0.958853 0.171805 
-14.0276 1.5037  0.00465553 0.0590233 -0.955658 0.188804 
-14.0204 1.66069  0.00457923 0.0588344 -0.952742 0.203368 
-14.0174 1.80736  0.00442669 0.0584534 -0.949929 0.216528 
-14.0192 1.94425  0.00423623 0.0579616 -0.946891 0.229612 
-14.0264 2.07005  0.00400795 0.0573475 -0.943541 0.243074 
-14.0401 2.18264  0.0037107 0.0565091 -0.940342 0.255377 
-14.0607 2.28317  0.00333789 0.0553767 -0.938028 0.264079 
-14.0872 2.37801  0.00291078 0.0539552 -0.937041 0.267844 
-14.1176 2.47869  0.00247633 0.0523315 -0.937019 0.267906 
-14.1481 2.60116  0.00209967 0.0507377 -0.936177 0.270638 
-14.1788 2.73859  0.00184142 0.0495168 -0.931827 0.28595 
-14.2131 2.86266  0.00161265 0.048319 -0.926176 0.306653 
-14.252 2.95221  0.00134596 0.0467478 -0.922314 0.321706 
-12.5042 -6.92676  0.000569431 0.0401636 -0.721227 -0.66347 
-12.6452 -6.62715  0.000688572 0.0414988 -0.745284 -0.638281 
-12.7839 -6.28133  0.00089978 0.0434897 -0.781363 -0.592373 
-12.8571 -6.0146  0.00125848 0.0461813 -0.791825 -0.575529 
-12.8925 -5.81445  0.00171777 0.0488843 -0.796825 -0.566209 
-12.9481 -5.60292  0.00209743 0.0507276 -0.811545 -0.543953 
-13.027 -5.36794  0.00225563 0.0514232 -0.827694 -0.519162 
-13.1048 -5.13408  0.0023583 0.0518535 -0.837485 -0.50262 
-13.1893 -4.88217  0.00237182 0.0519098 -0.848325 -0.48363 
-13.2829 -4.60249  0.00230112 0.0516155 -0.859638 -0.462755 
-13.3828 -4.29356  0.0022569 0.0514287 -0.872288 -0.43732 
-13.4889 -3.94969  0.00223686 0.051342 -0.888203 -0.402752 
-13.5914 -3.58339  0.00226298 0.0514551 -0.903912 -0.364277 
-13.6854 -3.20094  0.00235469 0.0518385 -0.918419 -0.323188 
-13.7695 -2.80416  0.00248862 0.0523807 -0.932144 -0.278417 
-13.8415 -2.39963  0.00265299 0.0530175 -0.944149 -0.232068 
-13.8994 -1.99563  0.00284723 0.0537285 -0.953875 -0.185982 
-13.9428 -1.5997  0.0030774 0.0545284 -0.961224 -0.141584 
-13.9724 -1.2176  0.00334074 0.0553858 -0.966466 -0.0993606 
-13.9898 -0.853947  0.00364236 0.0563067 -0.969834 -0.0597778 
-13.9968 -0.512303  0.00400001 0.0573256 -0.971495 -0.0228573 
-13.9959 -0.195754  0.00440854 0.0584066 -0.97166 0.0111329 
-13.9896 0.0943598  0.00483036 0.0594434 -0.970721 0.0416856 
-13.9802 0.359023  0.005204 0.0603024 -0.969149 0.0687566 
-13.9688 0.601769  0.0054932 0.0609365 -0.967318 0.092487 
-13.9561 0.827077  0.00571432 0.0614026 -0.96524 0.114153 
-13.9432 1.03611  0.00589869 0.06178 -0.962669 0.135377 
-13.9314 1.22812  0.00604453 0.0620735 -0.959703 0.155651 
-13.9219 1.40403  0.00611647 0.0622147 -0.956666 0.174028 
-13.9153 1.56604  0.00607927 0.0621417 -0.953773 0.190265 
-13.9121 1.7165  0.00593345 0.0618505 -0.951051 0.204619 
-13.9123 1.85812  0.00572024 0.061415 -0.948327 0.217891 
-13.9163 1.99163  0.00547131 0.060889 -0.945319 0.231288 
-13.9246 2.11531  0.0051771 0.0602421 -0.942027 0.244944 
-13.9375 2.22772  0.00480842 0.0593907 -0.938893 0.257444 
-13.955 2.32955  0.00435868 0.0582783 -0.936384 0.267326 
-13.9764 2.42422  0.00385743 0.0569292 -0.934783 0.273475 
-14.0014 2.5172  0.00335262 0.0554237 -0.933911 0.27625 
-14.0287 2.61677  0.00289048 0.0538828 -0.932873 0.27853 
-14.0587 2.72659  0.00251134 0.0524717 -0.930457 0.284937 
-14.0936 2.83968  0.0022035 0.0511975 -0.926645 0.297408 
-14.1375 2.93354  0.00188522 0.0497331 -0.923359 0.311316 
-14.1897 2.99216  0.00155761 0.0480117 -0.923533 0.315874 
-14.243 3.02336  0.00126725 0.0462394 -0.925607 0.313559 
-12.1892 -7.15067  0.0013542 0.0467998 -0.667041 -0.702856 
-12.4766 -6.7617  0.0010187 0.0444595 -0.740697 -0.639147 
-12.6005 -6.44607  0.00133464 0.0466761 -0.764704 -0.610317 
-12.7256 -6.11335  0.00162133 0.0483666 -0.79835 -0.566129 
-12.8009 -5.85717  0.00210471 0.0507604 -0.808993 -0.548803 
-12.8282 -5.67898  0.00275043 0.0533786 -0.812214 -0.54116 
-12.8628 -5.50022  0.00334928 0.0554131 -0.821716 -0.524803 
-12.9218 -5.29303  0.00369264 0.0564558 -0.836491 -0.50055 
-12.9893 -5.07547  0.0038558 0.0569245 -0.846415 -0.4829 
-13.0637 -4.84145  0.0039173 0.0570971 -0.854828 -0.466645 
-13.1516 -4.57326  0.00377984 0.056707 -0.867038 -0.443026 
-13.2386 -4.2882  0.00361585 0.056228 -0.877183 -0.421192 
-13.3262 -3.98005  0.00348663 0.0558388 -0.886966 -0.397789 
-13.4203 -3.63515  0.00339479 0.0555562 -0.899775 -0.365789 
-13.5142 -3.26176  0.00333146 0.0553562 -0.914202 -0.326473 
-13.5976 -2.87793  0.00339529 0.0555578 -0.92629 -0.287521 
-13.67 -2.48591  0.0035592 0.0560599 -0.937334 -0.246171 
-13.7307 -2.09139  0.00378322 0.0567167 -0.947224 -0.202987 
-13.7786 -1.70327  0.00405511 0.0574778 -0.955168 -0.160821 
-13.8136 -1.32844  0.0043919 0.0583638 -0.96113 -0.120468 
-13.837 -0.971412  0.00479922 0.0593686 -0.965281 -0.0821708 
-13.8505 -0.635688  0.00528016 0.0604734 -0.967718 -0.0458867 
-13.8563 -0.323905  0.00580498 0.0615898 -0.968646 -0.0121978 
-13.8569 -0.0366299  0.00631306 0.0625974 -0.968476 0.0184077 
-13.854 0.227939  0.00673962 0.0633947 -0.967653 0.0458467 
-13.8484 0.473574  0.00706264 0.0639731 -0.966464 0.0704902 
-13.8408 0.703208  0.00731585 0.0644103 -0.964843 0.0937892 
-13.8323 0.916574  0.00753922 0.0647859 -0.962646 0.116489 
-13.8242 1.11311  0.00772242 0.0650887 -0.960045 0.137826 
-13.8175 1.2945  0.00783323 0.0652678 -0.957314 0.157199 
-13.8128 1.46238  0.00783784 0.0652753 -0.954555 0.174925 
-13.8106 1.61811  0.00771978 0.0650845 -0.951878 0.190922 
-13.8113 1.76395  0.00749769 0.0647166 -0.949306 0.205263 
-13.8147 1.90163  0.00721264 0.0642324 -0.946672 0.218708 
-13.8211 2.03185  0.00688941 0.0636647 -0.943791 0.232115 
-13.8307 2.15403  0.00651739 0.0629856 -0.940736 0.24541 
-13.8433 2.26742  0.00607039 0.0621242 -0.937783 0.257837 
-13.8585 2.37231  0.00554507 0.0610474 -0.935268 0.268298 
-13.8759 2.47053  0.00496995 0.0597694 -0.933375 0.276106 
-13.8951 2.56461  0.00439373 0.0583685 -0.931991 0.281358 
-13.9154 2.66007  0.00385886 0.0569333 -0.930575 0.285596 
-13.9369 2.76198  0.00339032 0.0555425 -0.928297 0.291514 
-13.9625 2.86515  0.00298834 0.0542234 -0.925026 0.300052 
-13.995 2.96484  0.00261431 0.0528692 -0.921272 0.311351 
-14.0366 3.0507  0.00223557 0.0513364 -0.918642 0.321773 
-14.0909 3.10016  0.00186078 0.0496129 -0.918915 0.325495 
-14.1522 3.11678  0.00152134 0.0478048 -0.922037 0.321432 
-14.2126 3.11578  0.00123074 0.0459955 -0.926494 0.312366 
-12.3586 -6.83372  0.0014596 0.0474437 -0.731071 -0.643571 
-12.5065 -6.51653  0.00164268 0.0484833 -0.756299 -0.617891 
-12.565 -6.25678  0.00227789 0.0515189 -0.777958 -0.589519 
-12.6532 -5.97571  0.00273231 0.0533114 -0.804631 -0.553743 
-12.7328 -5.72155  0.00334426 0.0553971 -0.81912 -0.531043 
-12.7744 -5.5301  0.00412674 0.0576696 -0.827083 -0.516231 
-12.8045 -5.36037  0.0049166 0.0596456 -0.836245 -0.499184 
-12.853 -5.16545  0.0054899 0.0609294 -0.849017 -0.476023 
-12.9103 -4.95641  0.00582653 0.0616335 -0.860129 -0.454668 
-12.9648 -4.74692  0.00613553 0.0622521 -0.866656 -0.439891 
-13.0314 -4.50957  0.00622644 0.0624306 -0.874192 -0.422489 
-13.1166 -4.22736  0.00594703 0.0618781 -0.885858 -0.396401 
-13.1969 -3.93364  0.0055863 0.061134 -0.896158 -0.370835 
-13.2699 -3.63007  0.00536714 0.060663 -0.902802 -0.350395 
-13.3456 -3.29802  0.00519826 0.0602895 -0.911045 -0.324587 
-13.426 -2.93206  0.00504369 0.0599407 -0.922437 -0.289065 
-13.4983 -2.55659  0.00499346 0.059824 -0.932663 -0.252358 
-13.5587 -2.18254  0.00518676 0.0602637 -0.940765 -0.217088 
-13.6093 -1.81012  0.00547548 0.0608981 -0.94855 -0.179231 
-13.6495 -1.44665  0.00583978 0.0616604 -0.955079 -0.141522 
-13.6791 -1.09835  0.00631913 0.062609 -0.959908 -0.105042 
-13.6995 -0.769191  0.00690839 0.0636985 -0.963059 -0.0696455 
-13.7126 -0.461576  0.00753464 0.0647782 -0.96475 -0.0361896 
-13.7203 -0.175578  0.00811088 0.0657098 -0.965375 -0.0053805 
-13.724 0.0908322  0.00857836 0.066428 -0.965311 0.0226458 
-13.7243 0.340503  0.00893596 0.0669559 -0.964735 0.0485093 
-13.7222 0.574419  0.0092275 0.0673725 -0.963585 0.0732496 
-13.7186 0.79189  0.00949198 0.0677416 -0.961824 0.0970071 
-13.7149 0.993152  0.00971221 0.0680443 -0.959629 0.119304 
-13.7117 1.17987  0.00985268 0.0682324 -0.957234 0.139698 
-13.7097 1.35353  0.00988641 0.0682775 -0.954728 0.158545 
-13.7096 1.51543  0.00979974 0.0681615 -0.952202 0.175892 
-13.7115 1.66709  0.00959092 0.0678783 -0.949715 0.191738 
-13.7155 1.80984  0.00928332 0.0674521 -0.947246 0.206262 
-13.7218 1.945  0.0089152 0.0669253 -0.944697 0.219924 
-13.7301 2.07324  0.00850997 0.0663242 -0.941985 0.233196 
-13.7405 2.1944  0.00805664 0.0656249 -0.939161 0.246136 
-13.7529 2.30813  0.00753164 0.0647732 -0.936445 0.258194 
-13.7668 2.41455  0.00693265 0.0637417 -0.934097 0.268587 
-13.7819 2.51446  0.00628874 0.0625512 -0.932233 0.276862 
-13.7977 2.60965  0.00564447 0.061256 -0.930762 0.283158 
-13.8136 2.70417  0.00503657 0.0599241 -0.929343 0.288436 
-13.8295 2.80081  0.00448828 0.0586082 -0.927536 0.294049 
-13.8466 2.89936  0.00400026 0.0573263 -0.925092 0.300882 
-13.8669 2.9989  0.00355527 0.0560482 -0.92194 0.309512 
-13.8925 3.09631  0.00312704 0.0546928 -0.918215 0.320317 
-13.9272 3.1789  0.00269123 0.0531592 -0.915182 0.330421 
-13.9727 3.23734  0.00225705 0.0514294 -0.9139 0.337023 
-14.0268 3.27288  0.00185181 0.0495684 -0.91473 0.338871 
-14.0866 3.28734  0.00148967 0.047621 -0.918361 0.333539 
-14.1481 3.28593  0.00118226 0.0456629 -0.923652 0.322761 
-14.2045 3.28712  0.000921885 0.0436769 -0.928885 0.310756 
-14.2533 3.29952  0.000699967 0.0416171 -0.933411 0.29942 
-12.3151 -6.83452  0.00178135 0.0492137 -0.733456 -0.637895 
-12.5144 -6.47698  0.0018289 0.0494542 -0.769387 -0.600861 
-12.5355 -6.25884  0.00257996 0.0527369 -0.778553 -0.587507 
-12.5443 -6.06169  0.00346733 0.0557794 -0.7919 -0.569014 
-12.5933 -5.83484  0.00421348 0.0579009 -0.811369 -0.541425 
-12.6576 -5.603  0.00506278 0.059985 -0.825726 -0.518257 
