10.8 12253.4
-16.4504 -5.12581  9.20297e-05 0.0301451 -0.900824 -0.40722 
-16.5548 -4.70299  0.000123584 0.0314685 -0.913802 -0.374006 
-16.6614 -4.24702  0.000151668 0.0324425 -0.930111 -0.329537 
-16.7634 -3.77485  0.000164743 0.0328497 -0.943243 -0.290375 
-16.8567 -3.27836  0.000188501 0.0335334 -0.956115 -0.243387 
-16.9339 -2.78826  0.000206937 0.0340238 -0.966405 -0.19879 
-16.9943 -2.30391  0.000229823 0.0345911 -0.974935 -0.150916 
-17.0385 -1.81676  0.000248299 0.0350189 -0.980984 -0.104077 
-17.0667 -1.33166  0.000265213 0.03539 -0.984643 -0.059365 
-17.0792 -0.855262  0.000277493 0.0356483 -0.986268 -0.0173241 
-17.077 -0.392287  0.000285504 0.0358123 -0.986173 0.0224444 
-17.062 0.0522644  0.000291589 0.0359344 -0.984585 0.0600099 
-17.037 0.471737  0.000298019 0.0360614 -0.981715 0.0954485 
-17.0057 0.861583  0.000302822 0.0361549 -0.97778 0.129297 
-16.9702 1.22397  0.000301465 0.0361286 -0.973931 0.155781 
-16.9317 1.57204  0.000318375 0.0364504 -0.968993 0.182277 
-16.8956 1.89853  0.000314183 0.0363719 -0.963874 0.208223 
-16.8621 2.20875  0.000299747 0.0360953 -0.959417 0.228748 
-16.831 2.50911  0.000282251 0.0357461 -0.953266 0.254409 
-16.7871 2.83149  0.000250938 0.0350781 -0.946581 0.280248 
-16.7119 3.21026  0.000244176 0.0349256 -0.932512 0.322778 
-16.6071 3.59396  0.000260225 0.0352825 -0.923491 0.345122 
-15.5759 -7.00242  6.02004e-05 0.0283917 -0.813192 -0.56383 
-15.7569 -6.5842  7.7968e-05 0.0294396 -0.825238 -0.545397 
-15.9564 -6.08933  9.68151e-05 0.0303663 -0.853688 -0.4985 
-16.0825 -5.68337  0.000136183 0.0319245 -0.87275 -0.461541 
-16.2096 -5.26318  0.000156418 0.0325935 -0.890425 -0.426116 
-16.3355 -4.82549  0.000188056 0.0335212 -0.906545 -0.389648 
-16.4648 -4.35117  0.000214481 0.0342157 -0.923647 -0.346771 
-16.5819 -3.87245  0.000236509 0.0347487 -0.938979 -0.303193 
-16.683 -3.38789  0.000258043 0.0352349 -0.952049 -0.258996 
-16.77 -2.89077  0.000283428 0.0357701 -0.963566 -0.211621 
-16.8396 -2.38883  0.000315257 0.0363922 -0.972815 -0.162305 
-16.8908 -1.88878  0.00034232 0.0368848 -0.979446 -0.114612 
-16.9239 -1.39557  0.000366881 0.0373072 -0.983628 -0.0691279 
-16.9396 -0.914701  0.000387135 0.0376397 -0.985683 -0.0261778 
-16.9394 -0.450116  0.000403913 0.0379055 -0.985919 0.0142171 
-16.9253 -0.00584019  0.000419726 0.0381484 -0.984598 0.0521733 
-16.9004 0.412242  0.000437282 0.0384104 -0.981996 0.0875446 
-16.8688 0.796293  0.000457067 0.0386962 -0.978656 0.118655 
-16.8337 1.144  0.000478719 0.0389986 -0.975192 0.144114 
-16.7976 1.45994  0.00051214 0.0394456 -0.971163 0.167401 
-16.7657 1.74034  0.000536361 0.0397562 -0.967066 0.188141 
-16.7407 1.98886  0.000529252 0.0396661 -0.96404 0.202801 
-16.7188 2.23564  0.000503824 0.0393364 -0.960578 0.218844 
-16.698 2.49278  0.000474862 0.0389453 -0.955827 0.239013 
-16.6735 2.76915  0.000437602 0.0384151 -0.95002 0.262183 
-16.6406 3.06298  0.000403913 0.0379055 -0.94251 0.288564 
-16.5826 3.39066  0.000361358 0.0372141 -0.938138 0.303636 
-15.1966 -7.457  7.79942e-05 0.029441 -0.781075 -0.607132 
-15.394 -7.03295  0.000111478 0.0309955 -0.801149 -0.57869 
-15.5738 -6.59549  0.000139888 0.0320524 -0.824655 -0.543305 
-15.7205 -6.18884  0.000165825 0.0328824 -0.844638 -0.510932 
-15.8581 -5.78819  0.000205429 0.0339849 -0.863209 -0.477723 
-16.0043 -5.36197  0.00023529 0.0347203 -0.883282 -0.439519 
-16.1447 -4.92369  0.000267264 0.0354337 -0.900972 -0.401829 
-16.28 -4.46375  0.000291174 0.0359261 -0.91785 -0.361667 
-16.406 -3.98408  0.000321033 0.0364999 -0.933963 -0.317303 
-16.5165 -3.49432  0.000352018 0.0370541 -0.948243 -0.270921 
-16.611 -2.9928  0.000385078 0.0376066 -0.960359 -0.223159 
-16.6877 -2.48353  0.000421367 0.0381733 -0.970069 -0.174678 
-16.7452 -1.9745  0.000456962 0.0386947 -0.977279 -0.126912 
-16.7833 -1.4734  0.000490872 0.0391637 -0.982052 -0.0809384 
-16.8028 -0.986354  0.000522466 0.0395793 -0.984626 -0.0372347 
-16.8053 -0.518333  0.000552 0.0399511 -0.985298 0.0038583 
-16.7936 -0.074704  0.000580694 0.0402985 -0.984391 0.0420622 
-16.771 0.337841  0.000611195 0.0406536 -0.982362 0.0759753 
-16.7409 0.715877  0.000653051 0.0411201 -0.979624 0.105226 
-16.7068 1.05707  0.000710082 0.0417209 -0.976262 0.131507 
-16.6728 1.35762  0.000772162 0.0423351 -0.972613 0.154189 
-16.6423 1.62037  0.000819725 0.0427811 -0.969013 0.173497 
-16.6172 1.85229  0.000833403 0.0429058 -0.965858 0.189353 
-16.5976 2.06636  0.000815573 0.0427429 -0.963086 0.20279 
-16.5837 2.27034  0.000778799 0.0423986 -0.959988 0.216809 
-16.5779 2.46277  0.000725783 0.04188 -0.957354 0.228302 
-16.5753 2.66633  0.000665431 0.0412538 -0.954055 0.242173 
-16.5727 2.88622  0.000599989 0.0405247 -0.949738 0.259398 
-16.5579 3.14145  0.000521175 0.0395627 -0.944945 0.277805 
-16.4936 3.50401  0.000520374 0.0395524 -0.935678 0.305945 
-14.879 -7.80325  9.88449e-05 0.0304575 -0.757975 -0.635196 
-15.0663 -7.40764  0.000146421 0.0322717 -0.7828 -0.602564 
-15.2224 -7.01733  0.000195193 0.0337152 -0.798967 -0.578912 
-15.3798 -6.62156  0.000234187 0.0346945 -0.822203 -0.544897 
-15.5164 -6.25631  0.000269661 0.0354846 -0.840843 -0.515475 
-15.655 -5.88118  0.000305023 0.0361976 -0.857633 -0.486774 
-15.8039 -5.47253  0.00033123 0.0366866 -0.87551 -0.453862 
-15.953 -5.0373  0.000364117 0.0372606 -0.893851 -0.41627 
-16.0964 -4.57902  0.000392913 0.0377322 -0.911839 -0.374997 
-16.2292 -4.1008  0.000425931 0.0382419 -0.928452 -0.33105 
-16.3479 -3.60622  0.000466301 0.0388264 -0.943447 -0.284297 
-16.45 -3.099  0.000508 0.0393915 -0.956311 -0.236168 
-16.5334 -2.58481  0.00055198 0.0399509 -0.966656 -0.187937 
-16.5968 -2.07069  0.000597104 0.0404913 -0.974474 -0.140458 
-16.6399 -1.56489  0.000642639 0.0410063 -0.97986 -0.0946331 
-16.6637 -1.07444  0.00068861 0.0414992 -0.983031 -0.0509482 
-16.6703 -0.605755  0.000733732 0.0419595 -0.984295 -0.00979092 
-16.6626 -0.165557  0.000777662 0.0423878 -0.984028 0.0277814 
-16.6437 0.24216  0.000830203 0.0428767 -0.982631 0.0609499 
-16.6166 0.616461  0.000905023 0.0435343 -0.980248 0.0909752 
-16.5852 0.951989  0.00100043 0.0443162 -0.977145 0.117628 
-16.5535 1.2477  0.00109639 0.0450479 -0.973758 0.14045 
-16.5242 1.50758  0.00116385 0.045534 -0.970433 0.16004 
-16.4985 1.7404  0.00119477 0.0457497 -0.967346 0.176979 
-16.4768 1.95353  0.00119497 0.0457511 -0.964409 0.192101 
-16.4608 2.14858  0.00117033 0.0455796 -0.961387 0.206413 
-16.4523 2.32556  0.00112107 0.0452283 -0.958661 0.218443 
-16.4513 2.49216  0.00104738 0.0446805 -0.956239 0.228784 
-16.4589 2.64981  0.000962524 0.0440126 -0.953708 0.239056 
-16.4735 2.80608  0.000868398 0.0432177 -0.951076 0.249533 
-16.4857 2.98831  0.000762784 0.0422447 -0.947862 0.262164 
-16.485 3.21555  0.000629244 0.0408576 -0.945765 0.271834 
-16.4471 3.52918  0.000631277 0.0408804 -0.93492 0.304898 
-14.5873 -8.09932  0.000130643 0.0317282 -0.739441 -0.65544 
-14.7622 -7.72987  0.000202291 0.0339033 -0.764286 -0.624696 
-14.9474 -7.31413  0.000278947 0.0356783 -0.794002 -0.584766 
-15.0781 -6.97046  0.000338492 0.0368169 -0.807579 -0.565234 
-15.1914 -6.65835  0.00040443 0.0379136 -0.821772 -0.54385 
-15.3232 -6.32114  0.000446047 0.0385381 -0.839131 -0.516555 
-15.4621 -5.96411  0.000468464 0.0388565 -0.853937 -0.491612 
-15.6112 -5.5718  0.00047998 0.0390158 -0.870665 -0.461397 
-15.7616 -5.14939  0.000499061 0.0392733 -0.887676 -0.427333 
-15.909 -4.69741  0.000529 0.0396629 -0.905291 -0.387919 
-16.0481 -4.21997  0.000564479 0.0401039 -0.922481 -0.344207 
-16.1739 -3.72256  0.000607662 0.0406132 -0.938099 -0.297748 
-16.2829 -3.21149  0.000658162 0.0411756 -0.951552 -0.249929 
-16.3725 -2.69426  0.000712904 0.0417497 -0.962498 -0.202182 
-16.4416 -2.17815  0.000769401 0.0423087 -0.970944 -0.155326 
-16.4901 -1.67123  0.000829145 0.042867 -0.976991 -0.110019 
-16.5191 -1.18125  0.000891485 0.0434185 -0.980858 -0.0666927 
-16.531 -0.71565  0.000954404 0.0439463 -0.982843 -0.0261483 
-16.5285 -0.279541  0.00102268 0.0444904 -0.983298 0.0107578 
-16.5145 0.125336  0.00111168 0.04516 -0.982448 0.0446266 
-16.4921 0.495181  0.00122554 0.0459602 -0.980489 0.0754086 
-16.4653 0.826652  0.00135837 0.0468259 -0.977828 0.101942 
-16.4375 1.12113  0.00148246 0.0475787 -0.974799 0.125233 
-16.4108 1.3838  0.00156768 0.0480685 -0.971806 0.145395 
-16.3857 1.62365  0.00161286 0.0483201 -0.968937 0.16319 
-16.363 1.8451  0.00163259 0.0484283 -0.965937 0.180108 
-16.3445 2.04706  0.00162968 0.0484124 -0.962704 0.196491 
-16.3317 2.23107  0.00159462 0.0482192 -0.959611 0.210883 
-16.325 2.40075  0.00152328 0.0478159 -0.956891 0.222873 
-16.3251 2.55693  0.00143201 0.0472786 -0.954255 0.233774 
-16.3335 2.69858  0.00133221 0.0466606 -0.951493 0.244447 
-16.3506 2.82836  0.00122018 0.0459239 -0.948716 0.254561 
-16.3761 2.9514  0.00108241 0.0449444 -0.946769 0.261486 
-16.4039 3.08909  0.000914214 0.0436123 -0.945752 0.266102 
-16.4162 3.28538  0.000747047 0.0420913 -0.945605 0.268574 
-16.4072 3.53461  0.000724623 0.0418683 -0.935903 0.299291 
-14.3683 -8.30191  0.000198217 0.0337959 -0.733683 -0.65985 
-14.5586 -7.92366  0.000254587 0.035159 -0.762482 -0.626419 
-14.693 -7.57276  0.000387539 0.0376462 -0.777818 -0.604658 
-14.8081 -7.25108  0.000545584 0.0398717 -0.796428 -0.578636 
-14.9531 -6.90779  0.000596443 0.0404836 -0.819507 -0.54649 
-15.0571 -6.62591  0.000676377 0.0413704 -0.829958 -0.529851 
-15.1627 -6.33788  0.000752778 0.0421474 -0.841608 -0.510336 
-15.29 -6.00938  0.000764807 0.0422643 -0.854934 -0.487511 
-15.4294 -5.64399  0.000748905 0.0421096 -0.868931 -0.461967 
-15.5777 -5.23685  0.000734841 0.0419705 -0.884762 -0.430512 
-15.7241 -4.79828  0.000741613 0.0420377 -0.901034 -0.394418 
-15.8636 -4.3312  0.000763995 0.0422564 -0.917092 -0.354139 
-15.9931 -3.8382  0.000805807 0.0426526 -0.932542 -0.309787 
-16.1074 -3.32834  0.000855414 0.0431031 -0.946216 -0.26374 
-16.2027 -2.81183  0.000915884 0.0436264 -0.957608 -0.217388 
-16.2774 -2.29751  0.00098608 0.0442024 -0.966635 -0.17168 
-16.3317 -1.79335  0.00106301 0.0447992 -0.973403 -0.127114 
-16.3669 -1.30771  0.00114456 0.0453973 -0.978055 -0.0844649 
-16.3851 -0.847174  0.00123347 0.0460139 -0.980828 -0.0447183 
-16.3889 -0.415172  0.00133954 0.0467072 -0.982007 -0.00782188 
-16.3812 -0.0148504  0.00147104 0.0475115 -0.981774 0.0263692 
-16.3653 0.349676  0.00162685 0.048397 -0.980412 0.0568295 
-16.3448 0.678227  0.00179113 0.0492635 -0.978299 0.0835547 
-16.3224 0.973729  0.00193418 0.0499703 -0.975764 0.107512 
-16.2997 1.24202  0.00203611 0.0504493 -0.973162 0.128494 
-16.2771 1.49023  0.00209642 0.0507231 -0.970559 0.147346 
-16.2556 1.7205  0.00213302 0.050888 -0.967681 0.165666 
-16.237 1.93166  0.00215413 0.0509831 -0.964464 0.183587 
-16.2228 2.12428  0.00214234 0.05093 -0.961233 0.199907 
-16.2133 2.30149  0.00208239 0.0506599 -0.958328 0.213712 
-16.2086 2.46687  0.00198469 0.0502081 -0.955653 0.225753 
-16.2087 2.62187  0.00187554 0.0496856 -0.952814 0.237564 
-16.2148 2.76342  0.00176351 0.0491222 -0.949613 0.249828 
-16.2287 2.88778  0.00163486 0.0484406 -0.946446 0.261092 
-16.2514 2.99624  0.00146988 0.0475047 -0.944091 0.26909 
-16.2812 3.0988  0.00127557 0.0462943 -0.943338 0.271287 
-16.3118 3.22046  0.00106378 0.044805 -0.943805 0.269714 
-16.3357 3.38168  0.000902108 0.0435095 -0.942538 0.274314 
-16.3554 3.55604  0.000833494 0.0429066 -0.935989 0.296107 
-16.3815 3.68995  0.000739717 0.042019 -0.928962 0.319372 
-14.1747 -8.44791  0.000348481 0.0369929 -0.728843 -0.661467 
-14.3758 -8.08527  0.000359506 0.0371826 -0.758064 -0.630584 
-14.5933 -7.63865  0.000459322 0.0387281 -0.789822 -0.589569 
-14.686 -7.33895  0.000697334 0.0415899 -0.797538 -0.576345 
-14.736 -7.11441  0.000917851 0.0436429 -0.805976 -0.563342 
-14.8308 -6.84511  0.00105077 0.0447064 -0.82436 -0.536557 
-14.9466 -6.55279  0.0011106 0.0451521 -0.839523 -0.512716 
-15.0468 -6.27978  0.00120585 0.045826 -0.84954 -0.494867 
-15.1581 -5.97992  0.00123998 0.0460576 -0.861918 -0.472447 
-15.2761 -5.65422  0.00121604 0.0458957 -0.872057 -0.452907 
-15.4036 -5.28903  0.00116784 0.0455621 -0.883598 -0.429161 
-15.545 -4.8678  0.00111961 0.0452177 -0.898524 -0.396112 
-15.6829 -4.4144  0.00110074 0.0450799 -0.913877 -0.357933 
-15.8092 -3.94002  0.00112038 0.0452233 -0.927595 -0.318633 
-15.9244 -3.4428  0.00114416 0.0453944 -0.94073 -0.276162 
-16.0235 -2.93463  0.00119661 0.0457624 -0.952247 -0.232528 
-16.1036 -2.42743  0.00126933 0.0462531 -0.961684 -0.189059 
-16.1639 -1.93073  0.00136541 0.04687 -0.969115 -0.145834 
-16.2059 -1.45259  0.00147323 0.0475244 -0.974558 -0.104303 
-16.2313 -0.998449  0.0015987 0.0482418 -0.978145 -0.0651957 
-16.2426 -0.572414  0.00174727 0.0490382 -0.980094 -0.0284774 
-16.2424 -0.178351  0.00192393 0.0499211 -0.98057 0.00505749 
-16.2343 0.181741  0.00212045 0.0508313 -0.979881 0.0352199 
-16.2213 0.509301  0.00230844 0.051646 -0.978392 0.0626396 
-16.2055 0.807837  0.00246695 0.052294 -0.97642 0.0874453 
-16.1881 1.08296  0.00258143 0.0527426 -0.974282 0.109352 
-16.1695 1.33957  0.00265624 0.0530295 -0.971956 0.129668 
-16.1513 1.57772  0.00270955 0.0532271 -0.969285 0.149297 
-16.1348 1.79684  0.00274907 0.0533735 -0.966309 0.168041 
-16.1212 1.9978  0.00276212 0.0534219 -0.963207 0.185463 
-16.1115 2.18243  0.00272681 0.053291 -0.960246 0.200896 
-16.1056 2.35435  0.00263709 0.0529569 -0.957534 0.214293 
-16.1032 2.51691  0.00251444 0.0524841 -0.954919 0.22641 
-16.1044 2.67045  0.0023862 0.0519696 -0.952061 0.238538 
-16.1097 2.81275  0.00225746 0.0514312 -0.948776 0.251397 
-16.1201 2.94081  0.00210778 0.0507743 -0.945418 0.26377 
-16.1365 3.0538  0.00191774 0.0498912 -0.942663 0.273486 
-16.1588 3.15525  0.0016947 0.0487625 -0.941158 0.278344 
-16.1846 3.25777  0.00146271 0.0474621 -0.94059 0.279367 
-16.2111 3.37496  0.00125847 0.0461812 -0.939978 0.279599 
-16.2377 3.51281  0.00111388 0.0451761 -0.936875 0.28823 
-16.2711 3.64454  0.000992557 0.0442538 -0.931427 0.306607 
-16.3213 3.71891  0.000844523 0.0430059 -0.929518 0.315795 
-16.3782 3.74738  0.000703675 0.0416553 -0.930504 0.315833 
-13.7455 -8.75371  0.00111039 0.0451506 -0.686611 -0.690022 
-14.2029 -8.21612  0.000541533 0.0398211 -0.759719 -0.625503 
-14.3787 -7.83875  0.000634833 0.0409199 -0.780298 -0.600996 
-14.5733 -7.41243  0.000829481 0.0428701 -0.806177 -0.565081 
-14.6696 -7.12102  0.00111357 0.0451738 -0.815504 -0.549529 
-14.7063 -6.92394  0.00140077 0.0470888 -0.820382 -0.540806 
-14.7671 -6.70248  0.00162245 0.0483728 -0.833143 -0.520593 
-14.8623 -6.43604  0.00174978 0.0490513 -0.848916 -0.49475 
-14.9529 -6.17644  0.00186834 0.0496501 -0.859118 -0.475978 
-15.0478 -5.90211  0.00196575 0.0501192 -0.868737 -0.456821 
-15.1643 -5.5774  0.00194906 0.0500409 -0.881376 -0.431304 
-15.2745 -5.24187  0.00188006 0.0497078 -0.891363 -0.409345 
-15.3825 -4.88425  0.00178881 0.0492517 -0.899346 -0.38979 
-15.5044 -4.46937  0.0017101 0.0488439 -0.91068 -0.360849 
-15.631 -4.00598  0.00164585 0.0485005 -0.924946 -0.321408 
-15.7408 -3.53672  0.0016295 0.0484115 -0.936196 -0.284982 
-15.8378 -3.05373  0.00164642 0.0485036 -0.946535 -0.246983 
-15.9214 -2.5621  0.00168356 0.0487033 -0.95639 -0.205921 
-15.9875 -2.07853  0.00177908 0.0492022 -0.964338 -0.164961 
-16.0364 -1.61191  0.00191384 0.0498723 -0.970361 -0.125485 
-16.0696 -1.16711  0.00207576 0.05063 -0.97474 -0.0872683 
-16.0891 -0.749057  0.00226377 0.0514585 -0.977475 -0.0515558 
-16.0975 -0.3605  0.00248244 0.052356 -0.978698 -0.0186315 
-16.0979 -0.00253896  0.00271251 0.053238 -0.978723 0.0119226 
-16.093 0.326316  0.00292312 0.0539993 -0.977885 0.0402797 
-16.0844 0.629521  0.00309504 0.0545868 -0.976529 0.0658176 
-16.0731 0.912175  0.00321919 0.0549978 -0.974875 0.088908 
-16.0598 1.17664  0.00330879 0.0552839 -0.972857 0.11083 
-16.0461 1.42175  0.00337996 0.0555106 -0.970463 0.131621 
-16.0331 1.64813  0.00343244 0.0556721 -0.967818 0.150992 
-16.0218 1.85749  0.00346082 0.0557594 -0.964986 0.169137 
-16.0133 2.05108  0.00345046 0.0557275 -0.962089 0.185952 
-16.0077 2.23068  0.00338461 0.0555249 -0.959297 0.201076 
-16.0052 2.39875  0.00326667 0.0551495 -0.956706 0.214339 
-16.0055 2.55817  0.00311998 0.0546694 -0.954165 0.226461 
-16.0082 2.7099  0.00296943 0.0541584 -0.951384 0.23861 
-16.0136 2.85277  0.00282025 0.0536322 -0.948232 0.251327 
-16.022 2.98436  0.00265169 0.0530127 -0.944982 0.263742 
-16.0339 3.10394  0.00244057 0.0521884 -0.942121 0.274386 
-16.0493 3.2121  0.00219286 0.0511515 -0.940159 0.281457 
-16.0666 3.3166  0.00193827 0.04999 -0.9389 0.28538 
-16.0838 3.42912  0.00170645 0.0488247 -0.937418 0.288905 
-16.1026 3.54887  0.00151497 0.047768 -0.934819 0.294897 
-16.1256 3.67526  0.00135266 0.0467901 -0.930496 0.306548 
-16.1594 3.78792  0.00118158 0.0456582 -0.926508 0.319224 
-16.2118 3.85109  0.000999319 0.0443075 -0.924756 0.327157 
-16.2792 3.86011  0.000824761 0.0428271 -0.92699 0.324544 
-16.3493 3.83863  0.00067686 0.0413756 -0.930965 0.316009 
-14.0521 -8.31156  0.000861059 0.043153 -0.740405 -0.641873 
-14.2578 -7.93667  0.000825208 0.0428312 -0.765821 -0.616628 
-14.3735 -7.60392  0.00103485 0.0445845 -0.79209 -0.58348 
-14.5151 -7.2482  0.00136787 0.0468854 -0.812416 -0.553944 
-14.6238 -6.94789  0.00168323 0.0487016 -0.824739 -0.534433 
-14.6871 -6.71878  0.00198641 0.0502161 -0.83566 -0.516379 
-14.7416 -6.50622  0.00227501 0.0515069 -0.846764 -0.497445 
-14.8218 -6.25451  0.00249493 0.052406 -0.861194 -0.471849 
-14.9056 -5.99429  0.00266108 0.0530475 -0.872857 -0.449265 
-14.9761 -5.74915  0.00284797 0.0537311 -0.879991 -0.433432 
-15.0613 -5.46862  0.00300998 0.0542978 -0.888707 -0.413173 
-15.1742 -5.12305  0.00296964 0.0541591 -0.901403 -0.383822 
-15.2788 -4.76876  0.00279091 0.0535275 -0.912169 -0.356647 
-15.3656 -4.42176  0.00271672 0.0532536 -0.917687 -0.338938 
-15.4578 -4.03691  0.00263602 0.0529528 -0.92367 -0.318968 
-15.5629 -3.59299  0.00253234 0.0525536 -0.933796 -0.286724 
-15.6582 -3.13545  0.00238852 0.0519793 -0.943883 -0.251188 
-15.736 -2.68606  0.00239496 0.0520058 -0.951039 -0.22057 
-15.8049 -2.22694  0.00243127 0.0521512 -0.959138 -0.182995 
-15.8602 -1.77725  0.00253358 0.0525584 -0.965765 -0.145536 
-15.901 -1.34662  0.00270486 0.0532097 -0.970647 -0.109801 
-15.929 -0.937961  0.00291932 0.0539857 -0.974024 -0.0758693 
-15.9464 -0.553753  0.00316361 0.0548138 -0.976027 -0.0430356 
-15.9557 -0.195809  0.00341754 0.0556262 -0.976797 -0.0116464 
-15.9591 0.136374  0.00364786 0.056323 -0.976645 0.0174803 
-15.9579 0.44592  0.00383035 0.0568516 -0.975916 0.0438377 
-15.9531 0.736147  0.00396495 0.0572287 -0.974747 0.0682744 
-15.9457 1.00732  0.00407071 0.0575202 -0.973105 0.0914567 
-15.9371 1.25918  0.00416025 0.057759 -0.97106 0.113175 
-15.9284 1.49292  0.00422547 0.0579329 -0.968739 0.133365 
-15.9206 1.71027  0.00426006 0.0580243 -0.96621 0.152266 
-15.9144 1.91275  0.00426218 0.0580297 -0.963517 0.170058 
-15.9102 2.10166  0.00422096 0.0579209 -0.960768 0.186598 
-15.9084 2.27813  0.00412516 0.0576654 -0.958103 0.201557 
-15.9089 2.44415  0.00398057 0.0572719 -0.955578 0.214876 
-15.9112 2.60173  0.00381072 0.0567955 -0.953064 0.227172 
-15.9152 2.75178  0.00363963 0.0562986 -0.95038 0.2392 
-15.9209 2.89371  0.00347047 0.0557891 -0.947458 0.251335 
-15.9286 3.02604  0.00328143 0.0551966 -0.944477 0.263163 
-15.9384 3.14755  0.00305157 0.0544407 -0.941811 0.273535 
-15.9501 3.25904  0.00278418 0.0535035 -0.939758 0.281478 
-15.9627 3.36592  0.00250504 0.0524465 -0.938217 0.287164 
-15.9748 3.4742  0.00224098 0.0513598 -0.936727 0.291886 
-15.9869 3.58653  0.00200394 0.0502984 -0.93478 0.297226 
-16.0004 3.70447  0.00179589 0.0492878 -0.931942 0.304658 
-16.0171 3.82654  0.00160404 0.0482714 -0.928061 0.315233 
-16.0435 3.93444  0.00140708 0.0471273 -0.924069 0.326913 
-16.0841 4.01158  0.00119835 0.0457744 -0.921332 0.336111 
-16.138 4.05523  0.000992855 0.0442562 -0.920508 0.341021 
-16.205 4.05931  0.000799534 0.0425942 -0.923193 0.337182 
-16.2773 4.03552  0.000637845 0.0409533 -0.927325 0.328711 
-16.3448 4.01085  0.0005051 0.0393533 -0.931704 0.318443 
-16.4037 3.99732  0.000391344 0.0377073 -0.935983 0.307195 
-14.011 -8.30338  0.00106633 0.0448241 -0.74052 -0.639201 
-14.2966 -7.85747  0.000893618 0.0434368 -0.779945 -0.598691 
-14.344 -7.60362  0.00117219 0.0455927 -0.791941 -0.582838 
-14.3814 -7.36629  0.00160942 0.0483012 -0.80298 -0.566999 
-14.471 -7.08035  0.00202319 0.0503887 -0.819464 -0.542485 
