2.3 12030.5
-8.37677 -2.1103  0.0705167 0.0981861 -0.635842 -0.542105 
-8.37216 -2.00034  0.0963954 0.103476 -0.645447 -0.509813 
-8.37145 -1.89352  0.127115 0.108221 -0.654987 -0.476611 
-8.37407 -1.78908  0.161676 0.112388 -0.664145 -0.441836 
-8.37916 -1.68581  0.198854 0.116 -0.672911 -0.405095 
-8.38588 -1.58274  0.237348 0.119102 -0.68129 -0.366382 
-8.39351 -1.47919  0.275851 0.121749 -0.689247 -0.325887 
-8.40145 -1.37474  0.313167 0.123992 -0.696671 -0.28394 
-8.40919 -1.26925  0.348276 0.125873 -0.703412 -0.240947 
-8.41627 -1.16281  0.380291 0.127435 -0.709316 -0.197316 
-8.42241 -1.05572  0.40845 0.128704 -0.714271 -0.153436 
-8.42738 -0.948346  0.432118 0.129708 -0.718224 -0.109675 
-8.43105 -0.841144  0.450858 0.130466 -0.721172 -0.0664352 
-8.43338 -0.734591  0.464473 0.130997 -0.723154 -0.0242116 
-8.43441 -0.629224  0.472966 0.131319 -0.724261 0.0164343 
-8.4343 -0.525591  0.476493 0.131453 -0.72463 0.0549811 
-8.43329 -0.424225  0.475303 0.131408 -0.724432 0.0910172 
-8.43172 -0.325647  0.469581 0.131191 -0.723895 0.124187 
-8.42993 -0.230316  0.459478 0.130803 -0.723258 0.154189 
-8.42838 -0.138539  0.445035 0.130233 -0.722804 0.180775 
-8.42753 -0.0504607  0.426312 0.129468 -0.722774 0.203786 
-8.4279 0.033946  0.40346 0.128487 -0.723304 0.223275 
-8.43 0.114843  0.376705 0.127265 -0.72445 0.239437 
-8.43439 0.192577  0.346324 0.125773 -0.726206 0.25264 
-8.44163 0.267569  0.312806 0.123971 -0.728528 0.263355 
-8.45222 0.340315  0.277056 0.121826 -0.731363 0.272106 
-8.46641 0.411156  0.240541 0.119337 -0.734652 0.279421 
-8.48423 0.480365  0.204883 0.116523 -0.738453 0.285766 
-8.50549 0.548292  0.171443 0.113409 -0.742944 0.291798 
-8.52991 0.615  0.141053 0.110021 -0.74858 0.297904 
-8.55698 0.679994  0.114131 0.106366 -0.756049 0.303678 
-8.58604 0.743151  0.0906804 0.102435 -0.765741 0.308178 
-8.6164 0.803996  0.0706007 0.098206 -0.777532 0.310527 
-8.64704 0.861928  0.053884 0.093715 -0.79084 0.30963 
-8.67643 0.918531  0.0403863 0.089026 -0.804144 0.306579 
-8.70384 0.974635  0.0297945 0.0842131 -0.816383 0.301927 
-8.33115 -2.66738  0.0119444 0.0708183 -0.582026 -0.689759 
-8.31737 -2.55298  0.021159 0.078997 -0.58819 -0.663096 
-8.3012 -2.43663  0.0345071 0.0865184 -0.590777 -0.634026 
-8.28639 -2.32166  0.0524454 0.09327 -0.594154 -0.604883 
-8.27577 -2.21001  0.0757211 0.0993831 -0.600546 -0.576076 
-8.27009 -2.1019  0.105108 0.104954 -0.608941 -0.546646 
-8.26904 -1.99688  0.140564 0.109961 -0.618028 -0.515717 
-8.27191 -1.89432  0.18105 0.11436 -0.627101 -0.48299 
-8.27773 -1.79308  0.225218 0.11818 -0.635961 -0.448301 
-8.28556 -1.69202  0.271675 0.121481 -0.644602 -0.411589 
-8.29464 -1.59035  0.319033 0.124319 -0.653006 -0.372927 
-8.30427 -1.48751  0.365987 0.126753 -0.661097 -0.332484 
-8.31388 -1.38322  0.411387 0.128832 -0.66874 -0.290533 
-8.32297 -1.27744  0.454197 0.130597 -0.675771 -0.247439 
-8.33117 -1.17042  0.493471 0.132078 -0.68204 -0.203619 
-8.33825 -1.06255  0.528364 0.133299 -0.68744 -0.159503 
-8.34403 -0.954301  0.558235 0.134283 -0.691902 -0.115512 
-8.34841 -0.846175  0.582695 0.135052 -0.695412 -0.0721132 
-8.35138 -0.738756  0.601586 0.135623 -0.698004 -0.0298674 
-8.353 -0.632687  0.614936 0.136017 -0.699768 0.0106148 
-8.35345 -0.528616  0.622946 0.136248 -0.700848 0.0487907 
-8.35297 -0.427146  0.625797 0.13633 -0.701421 0.0842259 
-8.35186 -0.328816  0.623578 0.136266 -0.701712 0.11656 
-8.35045 -0.234101  0.616299 0.136057 -0.701965 0.145521 
-8.34911 -0.143348  0.603938 0.135693 -0.702425 0.170898 
-8.34825 -0.05668  0.5864 0.135165 -0.703269 0.192719 
-8.3483 0.0259352  0.563598 0.134455 -0.704582 0.211201 
-8.34973 0.104688  0.535438 0.133538 -0.706401 0.226676 
-8.35294 0.179939  0.501884 0.13238 -0.708738 0.239564 
-8.3584 0.2521  0.463114 0.130944 -0.71161 0.25027 
-8.36653 0.321697  0.419768 0.129191 -0.715047 0.259125 
-8.37765 0.389251  0.373099 0.127095 -0.719057 0.266426 
-8.39195 0.455233  0.324966 0.124645 -0.723609 0.272501 
-8.40932 0.520171  0.277615 0.121861 -0.728597 0.277789 
-8.4295 0.584356  0.233107 0.118785 -0.734019 0.282613 
-8.45219 0.647624  0.19291 0.115469 -0.740149 0.286893 
-8.47699 0.709953  0.157628 0.111948 -0.747429 0.290519 
-8.50346 0.771227  0.127276 0.108243 -0.756385 0.292993 
-8.53098 0.831069  0.101618 0.104376 -0.767179 0.293769 
-8.55884 0.889889  0.0801492 0.100341 -0.779495 0.292759 
-8.58632 0.948229  0.0623592 0.0961329 -0.792653 0.290347 
-8.61293 1.0057  0.04791 0.0917897 -0.805889 0.286363 
-8.63804 1.06275  0.0363984 0.0873634 -0.818243 0.281703 
-8.66128 1.11986  0.0274018 0.0829172 -0.829117 0.276691 
-8.23583 -2.76299  0.011795 0.0706468 -0.553989 -0.709784 
-8.22324 -2.64833  0.0214553 0.0792029 -0.562415 -0.683183 
-8.20659 -2.53185  0.0356822 0.0870485 -0.564854 -0.654713 
-8.19037 -2.41708  0.054969 0.0940446 -0.566032 -0.627809 
-8.17792 -2.30634  0.0802863 0.100371 -0.569536 -0.60259 
-8.17062 -2.19989  0.112626 0.106138 -0.575592 -0.576885 
-8.1684 -2.097  0.15216 0.111334 -0.582983 -0.54938 
-8.17067 -1.99675  0.197933 0.115918 -0.590939 -0.519661 
-8.17642 -1.89792  0.248553 0.119913 -0.599121 -0.487706 
-8.18466 -1.79938  0.302529 0.123379 -0.607432 -0.453579 
-8.19453 -1.70014  0.358434 0.126383 -0.615819 -0.417318 
-8.20526 -1.59952  0.414936 0.128986 -0.624182 -0.379017 
-8.21621 -1.49711  0.47081 0.131237 -0.632379 -0.338854 
-8.22688 -1.39273  0.524888 0.133181 -0.640257 -0.297089 
-8.23686 -1.28652  0.576054 0.134846 -0.647658 -0.254079 
-8.24587 -1.17884  0.62322 0.136256 -0.654435 -0.210264 
-8.25371 -1.07018  0.665528 0.137434 -0.660461 -0.166098 
-8.26021 -0.961054  0.702454 0.138402 -0.665632 -0.122051 
-8.26531 -0.852056  0.733711 0.139182 -0.6699 -0.0786694 
-8.26901 -0.743864  0.75921 0.139794 -0.673289 -0.036581 
-8.2714 -0.6372  0.779037 0.140256 -0.675882 0.00357685 
-8.27266 -0.532773  0.793319 0.140582 -0.677817 0.0412565 
-8.27305 -0.43124  0.802078 0.140778 -0.679285 0.0760044 
-8.27284 -0.333162  0.805139 0.140847 -0.680514 0.107465 
-8.27236 -0.238996  0.802277 0.140783 -0.681739 0.135408 
-8.27191 -0.149061  0.793294 0.140582 -0.683167 0.15972 
-8.27179 -0.0634876  0.778104 0.140235 -0.684878 0.180583 
-8.27236 0.017791  0.756453 0.139729 -0.686902 0.198336 
-8.27393 0.0950062  0.72802 0.139044 -0.689258 0.213383 
-8.27687 0.16851  0.69251 0.138146 -0.691982 0.226142 
-8.28153 0.238701  0.649754 0.137005 -0.69519 0.236915 
-8.28824 0.306118  0.600199 0.135582 -0.698997 0.245935 
-8.29724 0.371349  0.544966 0.133852 -0.703465 0.253433 
-8.30866 0.434967  0.485892 0.131801 -0.708566 0.259692 
-8.32252 0.497585  0.425208 0.129421 -0.714217 0.265016 
-8.33879 0.559624  0.365422 0.126725 -0.720347 0.269557 
-8.3572 0.621215  0.309027 0.123755 -0.726871 0.273375 
-8.37739 0.682408  0.257953 0.120567 -0.733754 0.276461 
-8.39907 0.743176  0.213095 0.11721 -0.741178 0.278632 
-8.42192 0.803247  0.174662 0.113733 -0.749462 0.27952 
-8.44553 0.862849  0.142223 0.110163 -0.758821 0.279139 
-8.46963 0.922323  0.115022 0.106501 -0.76926 0.277761 
-8.49395 0.98118  0.0924076 0.102755 -0.78067 0.275289 
-8.51801 1.0398  0.0736966 0.0989275 -0.792589 0.272201 
-8.5416 1.09822  0.0582596 0.0950056 -0.804498 0.269005 
-8.5649 1.15469  0.0456783 0.0910149 -0.81631 0.264523 
-8.58756 1.20872  0.0355845 0.0870055 -0.827712 0.258345 
-8.609 1.26156  0.0275582 0.0830059 -0.838171 0.251418 
-8.13662 -2.73814  0.0223111 0.0797888 -0.547199 -0.691673 
-8.11957 -2.62156  0.0376469 0.0879008 -0.550489 -0.663181 
-8.10094 -2.50731  0.0584262 0.0950523 -0.548257 -0.638798 
-8.08538 -2.39777  0.0857411 0.101484 -0.546643 -0.618346 
-8.07524 -2.29299  0.121018 0.107374 -0.548403 -0.597676 
-8.07083 -2.19228  0.164457 0.112684 -0.552864 -0.574558 
-8.07152 -2.09463  0.215008 0.117367 -0.558619 -0.548838 
-8.07623 -1.9987  0.2713 0.121456 -0.56506 -0.520626 
-8.08393 -1.90317  0.331926 0.125022 -0.57203 -0.490024 
-8.09371 -1.80699  0.395537 0.128133 -0.57947 -0.45709 
-8.10477 -1.70927  0.460885 0.130857 -0.58731 -0.421825 
-8.11641 -1.60946  0.526727 0.133243 -0.595419 -0.384327 
-8.12809 -1.50729  0.591767 0.135328 -0.60364 -0.344789 
-8.13938 -1.40275  0.654706 0.13714 -0.611797 -0.30351 
-8.15001 -1.29615  0.714181 0.138698 -0.619726 -0.260893 
-8.15976 -1.18792  0.769105 0.140028 -0.627247 -0.217372 
-8.16838 -1.07856  0.818863 0.14115 -0.634167 -0.173401 
-8.17571 -0.968663  0.863154 0.142093 -0.640312 -0.129506 
-8.18164 -0.858912  0.901956 0.142879 -0.645585 -0.0863157 
-8.1862 -0.750079  0.935346 0.143529 -0.649976 -0.0445287 
-8.18948 -0.642964  0.963464 0.144057 -0.65355 -0.00481268 
-8.19169 -0.538337  0.98623 0.144474 -0.656454 0.0322717 
-8.19309 -0.436888  1.00327 0.144779 -0.658891 0.0662582 
-8.19401 -0.339179  1.01394 0.144969 -0.661096 0.0968113 
-8.19476 -0.245616  1.01759 0.145033 -0.663302 0.123764 
-8.1956 -0.15643  1.01373 0.144965 -0.665656 0.147175 
-8.19676 -0.0717097  1.00209 0.144758 -0.668175 0.167355 
-8.19846 0.00862484  0.982359 0.144404 -0.670826 0.184722 
-8.20092 0.0848251  0.95416 0.143884 -0.673597 0.1997 
-8.20441 0.157201  0.916955 0.143173 -0.676588 0.212599 
-8.2092 0.226165  0.870543 0.142244 -0.679974 0.223616 
-8.21549 0.292254  0.815401 0.141074 -0.683916 0.232912 
-8.22342 0.356104  0.752655 0.139639 -0.688526 0.240702 
-8.23306 0.418311  0.684086 0.137927 -0.693822 0.247267 
-8.2444 0.479458  0.611954 0.13593 -0.699792 0.252777 
-8.25741 0.540041  0.538813 0.133649 -0.706351 0.257379 
-8.27198 0.600351  0.46725 0.131102 -0.713371 0.261189 
-8.28795 0.660541  0.39964 0.128316 -0.72074 0.264192 
-8.3051 0.720596  0.337921 0.125337 -0.728339 0.266296 
-8.3232 0.780421  0.283223 0.122214 -0.736129 0.267349 
-8.34202 0.840043  0.235857 0.118992 -0.744125 0.267352 
-8.36146 0.899636  0.195413 0.115693 -0.752402 0.266487 
-8.38132 0.959121  0.161346 0.112352 -0.761028 0.264905 
-8.40161 1.0183  0.132801 0.108978 -0.770114 0.262743 
-8.42241 1.07703  0.10883 0.105551 -0.779738 0.260323 
-8.44359 1.13461  0.0887946 0.102077 -0.789882 0.257519 
-8.4648 1.19085  0.0721329 0.0985671 -0.800376 0.254105 
-8.48584 1.24593  0.0582504 0.095003 -0.811102 0.249996 
-8.50659 1.30033  0.0466544 0.0913574 -0.821925 0.245291 
-8.52649 1.35529  0.0370188 0.0876324 -0.832419 0.240712 
-8.54504 1.41251  0.0290829 0.0838376 -0.842103 0.23707 
-8.56226 1.47315  0.0225722 0.079965 -0.850646 0.235443 
-8.57818 1.53779  0.0172933 0.0760302 -0.857922 0.235981 
-8.06142 -2.81776  0.0244636 0.0811805 -0.541997 -0.687314 
-8.0431 -2.70287  0.0416125 0.0895073 -0.547838 -0.658439 
-8.02211 -2.58897  0.0646378 0.0967303 -0.545267 -0.633745 
-8.00232 -2.48084  0.0944124 0.103121 -0.538237 -0.617724 
-7.98743 -2.37861  0.132772 0.108974 -0.532803 -0.604416 
-7.97891 -2.28071  0.180575 0.114314 -0.53119 -0.588297 
-7.97649 -2.18611  0.236556 0.119044 -0.532883 -0.568048 
-7.97895 -2.09349  0.298819 0.123161 -0.536516 -0.544405 
-7.98504 -2.00149  0.365657 0.126737 -0.541258 -0.518081 
-7.99373 -1.90894  0.435853 0.129861 -0.546786 -0.489349 
-8.00415 -1.81485  0.508514 0.132614 -0.553059 -0.458168 
-8.01559 -1.71846  0.58275 0.135054 -0.560053 -0.424481 
-8.02749 -1.61937  0.657413 0.137213 -0.567672 -0.388347 
-8.03943 -1.51748  0.730972 0.139115 -0.5758 -0.349973 
-8.05115 -1.41298  0.801719 0.14077 -0.584288 -0.309705 
-8.06239 -1.30622  0.868333 0.142199 -0.592896 -0.267931 
-8.07286 -1.19761  0.930117 0.143428 -0.601327 -0.225054 
