1.95 11981.6
-2.2288 3.14573  48.1159 0.280324 -0.0309018 -0.0381908 
-2.22831 3.22797  48.2114 0.280444 -0.029344 -0.0186134 
-2.22969 3.31108  48.4654 0.280763 -0.0303411 0.00215056 
-2.23284 3.39447  48.887 0.281289 -0.0337668 0.0234723 
-2.23756 3.47754  49.4779 0.282021 -0.0392797 0.0446662 
-2.24365 3.55966  50.229 0.282942 -0.0464916 0.0649894 
-2.25087 3.64027  51.1245 0.284027 -0.0549244 0.0837541 
-2.25898 3.7189  52.1442 0.285245 -0.063975 0.100459 
-2.26776 3.79508  53.2622 0.286562 -0.0731332 0.114527 
-2.27698 3.8684  54.4479 0.287936 -0.0819698 0.125588 
-2.28647 3.93856  55.6669 0.289325 -0.0900999 0.133462 
-2.29604 4.00537  56.8778 0.290684 -0.09718 0.138295 
-2.30554 4.06871  58.0342 0.291962 -0.102974 0.140317 
-2.31493 4.12853  59.0812 0.293102 -0.10763 0.139906 
-2.32422 4.18489  59.9595 0.294048 -0.111413 0.137725 
-2.33338 4.23797  60.6178 0.29475 -0.114531 0.13449 
-2.34238 4.28791  61.0146 0.29517 -0.117263 0.130544 
-2.35115 4.33492  61.1271 0.295289 -0.119738 0.126075 
-2.35958 4.37923  60.9462 0.295098 -0.122092 0.121106 
-2.36757 4.42136  60.4736 0.294597 -0.124376 0.115966 
-2.37498 4.46187  59.715 0.293786 -0.126614 0.110589 
-2.38168 4.50144  58.6731 0.292659 -0.128723 0.105142 
-2.38758 4.54091  57.3405 0.291197 -0.130657 0.0998368 
-2.39264 4.5811  55.7001 0.289363 -0.132484 0.09491 
-2.39685 4.62275  53.7413 0.28712 -0.134228 0.0901823 
-2.4003 4.66663  51.4514 0.28442 -0.136097 0.0857239 
-2.40307 4.71324  48.8507 0.281244 -0.138189 0.0812844 
-2.40529 4.76287  45.9939 0.277609 -0.140709 0.0763788 
-2.40696 4.81586  42.959 0.273562 -0.143447 0.0709277 
-2.40805 4.87269  39.8284 0.269161 -0.146126 0.0657242 
-2.40856 4.9339  36.692 0.26449 -0.148527 0.0623015 
-2.40847 4.99993  33.6379 0.259653 -0.150347 0.0622058 
-2.40777 5.07108  30.74 0.254757 -0.151247 0.0669521 
-2.40648 5.14753  28.0508 0.249905 -0.151006 0.0781145 
-2.40467 5.22907  25.6052 0.245189 -0.14961 0.0961498 
-2.40243 5.3152  23.415 0.24068 -0.147332 0.120904 
-2.39983 5.4054  21.465 0.236404 -0.144257 0.152133 
-2.39694 5.49894  19.7236 0.232342 -0.140505 0.188964 
-2.39381 5.59502  18.1522 0.228451 -0.136225 0.230022 
-2.39048 5.69275  16.7132 0.224671 -0.131564 0.273744 
-2.38698 5.79124  15.3761 0.220948 -0.126657 0.318474 
-2.38335 5.88968  14.118 0.217232 -0.121612 0.362696 
-2.3796 5.98733  12.9231 0.213485 -0.116524 0.405146 
-2.37578 6.08356  11.7831 0.209681 -0.111466 0.444835 
-2.37189 6.17787  10.6948 0.205809 -0.106495 0.481067 
-2.36797 6.26987  9.6588 0.201873 -0.101656 0.513431 
-2.36404 6.35927  8.67795 0.197882 -0.0969832 0.541754 
-2.36012 6.44586  7.75551 0.193857 -0.0925063 0.566043 
-2.35626 6.52949  6.89411 0.189818 -0.0882487 0.586456 
-2.35247 6.61008  6.09505 0.185785 -0.0842409 0.603261 
-2.34881 6.68757  5.35823 0.181775 -0.0805132 0.616781 
-2.3453 6.76193  4.68232 0.1778 -0.0770987 0.6274 
-2.34199 6.83319  4.06519 0.173869 -0.0740294 0.635565 
-2.33894 6.90149  3.50386 0.169982 -0.0713492 0.641794 
-2.33623 6.96704  2.99438 0.166136 -0.0691181 0.64673 
-2.33391 7.03019  2.53246 0.162321 -0.0674016 0.651115 
-2.33204 7.09132  2.11516 0.158531 -0.066224 0.655642 
-2.33064 7.15086  1.74065 0.154731 -0.0656034 0.660897 
-2.32974 7.20936  1.40715 0.150822 -0.0655653 0.667446 
-2.32947 7.26795  1.11076 0.146593 -0.0662114 0.676078 
-2.33016 7.32878  0.84627 0.141739 -0.0677068 0.687692 
-2.33225 7.39477  0.612146 0.135935 -0.0703699 0.702673 
-2.33637 7.46919  0.41304 0.128904 -0.0746975 0.720595 
-2.34329 7.55513  0.257241 0.120519 -0.0815124 0.740423 
-2.35342 7.65429  0.149331 0.111009 -0.091703 0.762092 
-2.36608 7.76601  0.0821995 0.100768 -0.104949 0.789439 
-2.37916 7.88609  0.0419518 0.0896368 -0.117188 0.824388 
-2.39046 8.00586  0.0189165 0.0773376 -0.124863 0.856566 
-2.50657 -7.0315  0.0345938 0.0865576 -0.325886 -0.779691 
-2.49651 -6.91227  0.0706716 0.0982228 -0.329204 -0.740379 
-2.48514 -6.79396  0.131484 0.108804 -0.328665 -0.700795 
-2.47452 -6.68268  0.231011 0.118626 -0.32663 -0.666957 
-2.46597 -6.58149  0.384872 0.127647 -0.322979 -0.638167 
-2.45994 -6.49081  0.60036 0.135587 -0.3174 -0.612974 
-2.45617 -6.40898  0.876889 0.142375 -0.310348 -0.59124 
-2.45394 -6.33356  1.21294 0.148161 -0.30261 -0.573388 
-2.4524 -6.26224  1.61168 0.153295 -0.294753 -0.55932 
-2.45071 -6.19313  2.08361 0.158227 -0.286854 -0.548228 
-2.44817 -6.12497  2.64428 0.163277 -0.278834 -0.539122 
-2.44447 -6.05722  3.30837 0.168546 -0.270815 -0.531316 
-2.43956 -5.98985  4.08566 0.174005 -0.263076 -0.52444 
-2.43349 -5.92295  4.98382 0.179613 -0.255853 -0.518167 
-2.42631 -5.85654  6.00963 0.185336 -0.249234 -0.512185 
-2.41813 -5.79067  7.16821 0.191136 -0.243175 -0.506273 
-2.40909 -5.72541  8.46185 0.196965 -0.237556 -0.500345 
-2.39939 -5.66082  9.8895 0.202772 -0.232236 -0.494414 
-2.38927 -5.59694  11.4463 0.20851 -0.227086 -0.48853 
-2.37905 -5.53376  13.1244 0.214132 -0.222025 -0.482717 
-2.36902 -5.47116  14.9125 0.219605 -0.217011 -0.476953 
-2.35951 -5.40898  16.7964 0.224896 -0.212046 -0.471164 
-2.35081 -5.34701  18.7582 0.229979 -0.207162 -0.465252 
-2.34314 -5.285  20.7778 0.23483 -0.202356 -0.459137 
-2.33666 -5.22272  22.833 0.239432 -0.197613 -0.452732 
-2.33142 -5.15992  24.9016 0.243772 -0.192845 -0.445987 
-2.32738 -5.0964  26.964 0.247847 -0.187931 -0.438844 
-2.32442 -5.03196  29.0046 0.251663 -0.182743 -0.431224 
-2.32236 -4.96644  31.0131 0.255233 -0.177176 -0.42303 
-2.32097 -4.89968  32.9848 0.258577 -0.171223 -0.414081 
-2.32001 -4.83154  34.9189 0.261719 -0.164927 -0.404147 
-2.31924 -4.76192  36.8162 0.26468 -0.158377 -0.392979 
-2.31842 -4.69073  38.6756 0.267477 -0.151736 -0.380355 
-2.31733 -4.61794  40.4951 0.270119 -0.145147 -0.366066 
-2.31576 -4.54351  42.2703 0.272614 -0.138688 -0.349947 
-2.3135 -4.46747  43.9952 0.274967 -0.132343 -0.331913 
-2.31039 -4.38985  45.6632 0.277178 -0.126033 -0.311969 
-2.30629 -4.31074  47.2688 0.279251 -0.119645 -0.290158 
-2.30113 -4.23026  48.8102 0.281193 -0.113007 -0.266536 
-2.29485 -4.14853  50.2881 0.283014 -0.105931 -0.241235 
-2.28748 -4.06575  51.7064 0.284724 -0.09825 -0.214457 
-2.27912 -3.98217  53.07 0.286337 -0.0898477 -0.186472 
-2.26991 -3.89806  54.3844 0.287863 -0.0807056 -0.157617 
-2.26008 -3.81373  55.6538 0.289311 -0.0709008 -0.128291 
-2.24988 -3.72954  56.8795 0.290686 -0.0606043 -0.0989412 
-2.23961 -3.64581  58.0587 0.291989 -0.0500384 -0.070011 
-2.22956 -3.56284  59.1851 0.293215 -0.0394476 -0.0419041 
-2.22005 -3.4809  60.2484 0.294357 -0.0290854 -0.0149728 
-2.21131 -3.40018  61.2382 0.295407 -0.0191599 0.0105159 
-2.20356 -3.32079  62.1466 0.296359 -0.00982592 0.0343733 
-2.19696 -3.24277  62.9716 0.297215 -0.00117397 0.0564871 
-2.19161 -3.16614  63.7197 0.297985 0.00671205 0.0767475 
-2.18755 -3.09083  64.4094 0.298688 0.0137964 0.0950639 
-2.18477 -3.01678  65.0714 0.299358 0.0201129 0.111337 
-2.18318 -2.94392  65.7506 0.30004 0.0257182 0.125398 
-2.1827 -2.87223  66.5047 0.300791 0.0306259 0.13701 
-2.18316 -2.80173  67.3988 0.301674 0.0348395 0.145959 
-2.18441 -2.73249  68.4993 0.302749 0.0383549 0.152048 
-2.18628 -2.66465  69.8658 0.304066 0.0412368 0.155037 
-2.18858 -2.5985  71.5435 0.305657 0.0435381 0.154694 
-2.19112 -2.53434  73.557 0.307531 0.0452716 0.150834 
-2.19374 -2.47252  75.9004 0.309664 0.0464035 0.143526 
-2.19631 -2.41331  78.5331 0.312004 0.0468826 0.133179 
-2.19871 -2.35689  81.3778 0.314469 0.0465908 0.120521 
-2.20085 -2.30335  84.3209 0.316952 0.0455201 0.106706 
-2.20258 -2.25266  87.2317 0.319346 0.0437489 0.0928242 
-2.20382 -2.20483  89.9758 0.32155 0.0414124 0.0795306 
-2.20444 -2.15989  92.4348 0.323482 0.0387931 0.0669574 
-2.20442 -2.11781  94.526 0.325096 0.0361748 0.054904 
-2.20375 -2.07835  96.2109 0.326378 0.0337783 0.0430221 
-2.20253 -2.04105  97.4825 0.327334 0.0317267 0.0309017 
-2.20092 -2.00521  98.3559 0.327985 0.0300216 0.0184549 
-2.1991 -1.96993  98.8478 0.32835 0.0285935 0.00582724 
-2.19723 -1.93428  98.9682 0.328439 0.0273759 -0.00680727 
-2.19543 -1.8975  98.7182 0.328254 0.0263714 -0.0194403 
-2.19369 -1.85908  98.0971 0.327793 0.0256612 -0.032227 
-2.19195 -1.81876  97.1173 0.32706 0.0254205 -0.0455312 
-2.1901 -1.77647  95.8101 0.326074 0.0258448 -0.0596661 
-2.18801 -1.73221  94.2306 0.32487 0.0270867 -0.0746706 
-2.18559 -1.6859  92.4518 0.323496 0.0292142 -0.0902016 
-2.18276 -1.63743  90.5578 0.322011 0.032191 -0.105528 
-2.17952 -1.58668  88.6365 0.32048 0.0359162 -0.11978 
-2.17587 -1.53358  86.77 0.31897 0.0402527 -0.132254 
-2.17181 -1.47812  85.027 0.317538 0.0450484 -0.142456 
-2.16736 -1.42037  83.4599 0.316232 0.0501809 -0.150135 
-2.16254 -1.36044  82.1031 0.315086 0.0555802 -0.155261 
-2.15738 -1.29851  80.9773 0.314125 0.0611685 -0.157954 
-2.15189 -1.23476  80.0924 0.313363 0.0668518 -0.158397 
-2.14614 -1.1694  79.4502 0.312806 0.0725006 -0.156767 
-2.14019 -1.10263  79.0445 0.312452 0.0779531 -0.153303 
-2.13413 -1.03471  78.8658 0.312296 0.083057 -0.148263 
-2.12807 -0.965887  78.9011 0.312327 0.0876246 -0.14194 
-2.12219 -0.896389  79.138 0.312534 0.0914507 -0.134553 
-2.11666 -0.826455  79.5609 0.312902 0.0942976 -0.12631 
-2.11169 -0.756307  80.148 0.313411 0.095978 -0.117417 
-2.1075 -0.686128  80.8696 0.314033 0.0963706 -0.108041 
-2.10432 -0.61606  81.6862 0.314732 0.0954095 -0.0982958 
-2.10237 -0.546182  82.548 0.315464 0.0930945 -0.0882421 
-2.10183 -0.476519  83.3995 0.316181 0.0894578 -0.0778755 
-2.10289 -0.407033  84.1807 0.316835 0.0845969 -0.0671136 
-2.10567 -0.337652  84.8317 0.317376 0.0786366 -0.0558697 
-2.11029 -0.268277  85.298 0.317762 0.0717197 -0.0440414 
-2.11678 -0.198795  85.5363 0.317959 0.0639522 -0.0315122 
-2.12518 -0.129086  85.5176 0.317943 0.0553608 -0.0181421 
-2.13546 -0.0590511  85.2272 0.317704 0.0459326 -0.00383122 
-2.14753 0.011372  84.6637 0.317237 0.0356308 0.0114456 
-2.16127 0.0822055  83.838 0.316549 0.024388 0.0276436 
-2.17649 0.153431  82.7709 0.315652 0.012198 0.0446564 
-2.19296 0.225018  81.4873 0.314562 -0.000922506 0.0623749 
-2.21039 0.29689  80.0161 0.313297 -0.0149071 0.0805594 
-2.22847 0.368942  78.3847 0.311874 -0.0296675 0.0989007 
-2.24688 0.441038  76.6204 0.31031 -0.0450437 0.117032 
-2.26529 0.513022  74.7503 0.308623 -0.0608176 0.134563 
-2.28337 0.58472  72.8032 0.306834 -0.0768104 0.151072 
-2.30083 0.655946  70.8109 0.304966 -0.0928455 0.166136 
-2.31738 0.726498  68.8093 0.303049 -0.108732 0.179352 
-2.3328 0.79617  66.838 0.301121 -0.124286 0.190374 
-2.34689 0.864749  64.9371 0.299222 -0.139339 0.198947 
-2.3595 0.932015  63.1465 0.297396 -0.153742 0.204852 
-2.37051 0.997736  61.5018 0.295684 -0.167344 0.207954 
-2.37985 1.06169  60.0301 0.294124 -0.179977 0.208222 
-2.38749 1.12369  58.7489 0.292742 -0.191488 0.205741 
-2.39348 1.18361  57.6621 0.291553 -0.20178 0.200753 
-2.39787 1.24134  56.7641 0.290557 -0.210759 0.193525 
-2.40078 1.29684  56.0389 0.289745 -0.218378 0.184389 
-2.40237 1.35011  55.4608 0.289092 -0.22465 0.173742 
-2.40282 1.40124  54.9996 0.288568 -0.229623 0.161959 
-2.4023 1.45033  54.6249 0.288139 -0.233337 0.14929 
-2.40099 1.49756  54.3065 0.287773 -0.235858 0.135936 
-2.39908 1.5432  54.0169 0.287439 -0.237269 0.122012 
-2.39675 1.58757  53.7303 0.287107 -0.237739 0.107643 
-2.3941 1.63101  53.43 0.286757 -0.237346 0.0928186 
-2.39118 1.67391  53.1066 0.28638 -0.236096 0.0774372 
-2.38801 1.71663  52.7562 0.285969 -0.234021 0.0614422 
-2.38452 1.75953  52.383 0.285529 -0.231078 0.0447458 
-2.38061 1.80291  51.9986 0.285073 -0.227195 0.0273031 
-2.37614 1.84702  51.6196 0.284621 -0.222297 0.00914539 
-2.37094 1.89204  51.2659 0.284197 -0.216349 -0.0096151 
-2.36487 1.93809  50.958 0.283826 -0.209353 -0.0286879 
-2.35781 1.98527  50.7156 0.283533 -0.201368 -0.047588 
-2.34966 2.03363  50.5556 0.283339 -0.19252 -0.065712 
-2.34041 2.08316  50.4896 0.283259 -0.182981 -0.0823988 
-2.33005 2.13385  50.5229 0.2833 -0.172937 -0.0970186 
-2.31867 2.18559  50.6527 0.283457 -0.162583 -0.10916 
-2.30637 2.2383  50.8675 0.283717 -0.152076 -0.118668 
-2.29332 2.29192  51.147 0.284054 -0.141555 -0.125507 
-2.27972 2.34655  51.4679 0.284439 -0.131149 -0.129602 
-2.26581 2.40231  51.8029 0.28484 -0.120902 -0.131125 
-2.25188 2.45944  52.1201 0.285217 -0.110923 -0.130273 
-2.2382 2.51819  52.3891 0.285536 -0.10124 -0.127272 
-2.22506 2.57888  52.5839 0.285766 -0.0918711 -0.122288 
-2.21266 2.64173  52.6853 0.285885 -0.0827751 -0.115571 
-2.20119 2.70691  52.6855 0.285885 -0.0738401 -0.107481 
-2.19086 2.77452  52.591 0.285774 -0.0651069 -0.098197 
-2.18183 2.84458  52.4236 0.285577 -0.0567022 -0.0878655 
-2.17431 2.91706  52.2172 0.285332 -0.048902 -0.0764552 
-2.16848 2.99181  52.012 0.285089 -0.0420989 -0.0638959 
-2.1645 3.06862  51.851 0.284897 -0.036768 -0.0501381 
-2.16253 3.1472  51.7731 0.284804 -0.0334071 -0.0350224 
-2.16263 3.22721  51.809 0.284847 -0.0324054 -0.0185 
-2.16479 3.3082  51.9815 0.285052 -0.0338679 -0.000744815 
-2.16889 3.38965  52.3031 0.285434 -0.0376846 0.0178586 
-2.17474 3.47098  52.776 0.285992 -0.0435426 0.0367709 
-2.1821 3.55163  53.3937 0.286715 -0.0509739 0.0553592 
-2.19069 3.63104  54.1421 0.287583 -0.0594166 0.0730002 
-2.20025 3.70874  55.0002 0.288568 -0.0683595 0.089165 
-2.21051 3.78424  55.9433 0.289637 -0.0772974 0.103243 
-2.22124 3.85714  56.9432 0.290757 -0.0858139 0.114811 
-2.2322 3.92712  57.9678 0.291889 -0.0935053 0.123655 
-2.2432 3.99395  58.9786 0.292991 -0.100148 0.129744 
-2.25416 4.05744  59.9297 0.294016 -0.105803 0.133074 
-2.26497 4.11751  60.7737 0.294916 -0.110523 0.133932 
-2.27558 4.1742  61.4621 0.295642 -0.114492 0.132868 
-2.28592 4.22766  61.9504 0.296154 -0.117876 0.130431 
-2.29586 4.27807  62.2026 0.296417 -0.120803 0.127091 
-2.30532 4.32561  62.1942 0.296409 -0.123505 0.122977 
-2.31417 4.37062  61.9112 0.296113 -0.126041 0.118368 
-2.32222 4.4136  61.3489 0.295523 -0.128371 0.1136 
-2.32935 4.45511  60.5049 0.29463 -0.130513 0.108686 
-2.33543 4.49582  59.3752 0.29342 -0.132439 0.103776 
-2.3404 4.53648  57.9485 0.291868 -0.134153 0.0990215 
-2.34423 4.57785  56.2102 0.289938 -0.135707 0.0945593 
-2.347 4.62061  54.1512 0.287594 -0.137293 0.0901157 
-2.3488 4.66551  51.7668 0.284797 -0.138952 0.0858716 
-2.34979 4.71296  49.0865 0.281537 -0.140936 0.081377 
-2.35006 4.76333  46.1675 0.277835 -0.143176 0.0764796 
-2.34961 4.81705  43.0858 0.273735 -0.145313 0.0713568 
-2.34845 4.87461  39.925 0.2693 -0.147021 0.066786 
-2.34658 4.93651  36.7713 0.264612 -0.147968 0.0643233 
-2.34402 5.00316  33.7099 0.259771 -0.147732 0.0653931 
-2.34077 5.07487  30.8096 0.254879 -0.146018 0.0714061 
-2.33694 5.15174  28.1197 0.250033 -0.142731 0.0836277 
-2.3327 5.23354  25.6715 0.245321 -0.138237 0.102403 
-2.32819 5.31983  23.4757 0.240809 -0.132809 0.127653 
-2.32352 5.41009  21.5163 0.23652 -0.126676 0.159158 
-2.31878 5.50364  19.7627 0.232436 -0.120111 0.196074 
-2.31405 5.59969  18.1786 0.228518 -0.11337 0.237054 
-2.3094 5.69736  16.7292 0.224714 -0.106666 0.280565 
-2.30485 5.79577  15.3853 0.220975 -0.100171 0.324993 
-2.30044 5.89412  14.1248 0.217253 -0.0939978 0.36885 
-2.29618 5.99166  12.9313 0.213512 -0.0882261 0.410897 
-2.29206 6.08778  11.7957 0.209724 -0.0828926 0.450163 
-2.2881 6.18196  10.7136 0.205878 -0.0780008 0.485962 
-2.28429 6.27381  9.68481 0.201975 -0.0735374 0.517892 
-2.28062 6.36304  8.71133 0.198023 -0.0694791 0.545785 
-2.2771 6.44944  7.79581 0.194039 -0.0657961 0.56965 
-2.27374 6.53288  6.94045 0.190043 -0.0624657 0.589649 
-2.27054 6.61325  6.14632 0.186054 -0.0594713 0.606049 
-2.26753 6.6905  5.41317 0.182085 -0.0568091 0.619175 
-2.26472 6.76461  4.73967 0.17815 -0.0544811 0.629409 
-2.26214 6.8356  4.12377 0.174256 -0.0524928 0.637186 
-2.25982 6.90358  3.56273 0.170406 -0.0508538 0.643006 
-2.25782 6.96879  3.05274 0.166594 -0.0495942 0.6475 
-2.25619 7.03154  2.58954 0.162812 -0.0487593 0.651417 
-2.25497 7.09224  2.17023 0.159054 -0.0483733 0.655436 
-2.2542 7.15134  1.79288 0.155291 -0.0484556 0.660155 
-2.25387 7.20935  1.45589 0.151438 -0.049054 0.666117 
-2.25412 7.26726  1.15609 0.147305 -0.050267 0.674042 
-2.2552 7.32711  0.88816 0.142603 -0.0522971 0.684794 
-2.25752 7.39174  0.649743 0.137004 -0.0555175 0.698864 
-2.26164 7.46439  0.444871 0.130226 -0.0605447 0.715855 
-2.26823 7.54829  0.281745 0.122122 -0.0682263 0.734742 
-2.27767 7.64561  0.166078 0.112855 -0.0792476 0.755303 
-2.28937 7.7561  0.0928793 0.102842 -0.0927717 0.781293 
-2.30088 7.87632  0.0484234 0.0919649 -0.10355 0.816558 
-2.30977 7.998  0.0223012 0.0797821 -0.107123 0.851891 
-2.43261 -7.01227  0.0497376 0.0924017 -0.321163 -0.765006 
-2.42396 -6.89213  0.0972322 0.103622 -0.327584 -0.723262 
-2.41552 -6.77533  0.175452 0.113812 -0.331565 -0.684544 
-2.40795 -6.66752  0.300599 0.123266 -0.332446 -0.652554 
-2.40239 -6.5705  0.485159 0.131774 -0.330639 -0.625046 
-2.3992 -6.48367  0.730351 0.1391 -0.326722 -0.601029 
-2.39805 -6.40471  1.0321 0.145284 -0.321725 -0.580617 
-2.39822 -6.33105  1.38883 0.150586 -0.316428 -0.564083 
-2.39884 -6.26043  1.80679 0.155438 -0.310943 -0.550966 
-2.39913 -6.19115  2.30032 0.160259 -0.305082 -0.540309 
-2.3985 -6.12227  2.88695 0.165279 -0.298612 -0.531331 
-2.39669 -6.05356  3.58137 0.170539 -0.291625 -0.523605 
-2.39365 -5.98516  4.39473 0.176009 -0.284395 -0.516815 
-2.38939 -5.91713  5.3373 0.181657 -0.277194 -0.51059 
-2.38395 -5.84956  6.41781 0.187451 -0.270206 -0.504575 
-2.37741 -5.78256  7.64193 0.193341 -0.26354 -0.49854 
-2.36992 -5.71625  9.01075 0.199267 -0.257214 -0.492416 
-2.36163 -5.65081  10.5204 0.205165 -0.251176 -0.486257 
-2.35276 -5.58632  12.1624 0.210973 -0.245332 -0.480161 
-2.34355 -5.52283  13.9247 0.216642 -0.239589 -0.474203 
-2.33426 -5.46027  15.7924 0.222131 -0.233885 -0.468391 
-2.32517 -5.39846  17.7486 0.227413 -0.228206 -0.462661 
-2.31655 -5.33716  19.7749 0.232465 -0.222558 -0.456906 
-2.30862 -5.27606  21.8512 0.237272 -0.216967 -0.451001 
-2.30155 -5.21485  23.9562 0.241822 -0.211415 -0.444847 
-2.29543 -5.15321  26.0691 0.246108 -0.205846 -0.438346 
-2.29027 -5.09083  28.1708 0.250128 -0.200176 -0.431394 
-2.28599 -5.02743  30.2448 0.253888 -0.194273 -0.423908 
-2.28244 -4.9628  32.2785 0.257396 -0.18804 -0.415778 
-2.27946 -4.89672  34.2636 0.260669 -0.18142 -0.406861 
-2.27684 -4.82904  36.1957 0.263725 -0.174434 -0.396959 
-2.27436 -4.75963  38.0732 0.266582 -0.16717 -0.385855 
-2.27182 -4.68841  39.8963 0.269259 -0.159774 -0.373304 
-2.269 -4.61532  41.6663 0.271774 -0.152351 -0.359068 
-2.26572 -4.54038  43.3841 0.274141 -0.144937 -0.342956 
-2.26177 -4.46361  45.0492 0.276371 -0.137543 -0.324846 
-2.25704 -4.3851  46.6605 0.278472 -0.130161 -0.304698 
-2.25137 -4.30497  48.2195 0.280455 -0.122635 -0.282516 
-2.24469 -4.22339  49.7292 0.28233 -0.11479 -0.25835 
-2.23699 -4.14058  51.1923 0.284108 -0.106506 -0.232379 
-2.22831 -4.05679  52.6131 0.2858 -0.0977115 -0.204866 
-2.21878 -3.97233  53.9964 0.287415 -0.0883483 -0.17616 
-2.20856 -3.88757  55.3454 0.288961 -0.0784522 -0.146685 
-2.19791 -3.80287  56.6598 0.290441 -0.0681649 -0.11693 
-2.18711 -3.71859  57.9352 0.291853 -0.0576958 -0.0873998 
-2.17647 -3.63511  59.1618 0.293189 -0.0472823 -0.0585708 
-2.1663 -3.55271  60.3254 0.294439 -0.0371684 -0.0308551 
-2.15688 -3.47163  61.409 0.295586 -0.0275738 -0.00457977 
-2.14848 -3.39201  62.3964 0.296619 -0.0186547 0.0200403 
-2.14128 -3.31392  63.2754 0.297529 -0.010497 0.0428949 
-2.13543 -3.23734  64.0414 0.298313 -0.00316064 0.0639084 
-2.13102 -3.16219  64.7006 0.298983 0.00332658 0.0830364 
-2.12806 -3.08836  65.2729 0.299561 0.00898763 0.100256 
-2.12653 -3.01572  65.7924 0.300082 0.0138661 0.115498 
-2.12634 -2.94414  66.3092 0.300597 0.0179764 0.128611 
-2.12737 -2.87356  66.8869 0.30117 0.0213363 0.139398 
-2.12946 -2.80395  67.5968 0.301868 0.0239707 0.147664 
-2.13243 -2.73537  68.5108 0.30276 0.0259311 0.153238 
-2.13608 -2.66796  69.6959 0.303903 0.0272958 0.155875 
-2.14019 -2.60199  71.2045 0.305338 0.028141 0.155294 
-2.14455 -2.53782  73.0662 0.307077 0.0285638 0.151278 
-2.14895 -2.47582  75.2816 0.309106 0.0286334 0.143826 
-2.15324 -2.41631  77.8166 0.311373 0.0283085 0.133211 
-2.15726 -2.35952  80.5967 0.313798 0.0275489 0.120182 
-2.16088 -2.30552  83.5116 0.316275 0.0263063 0.105893 
-2.16401 -2.25433  86.4295 0.318692 0.0245029 0.0914908 
-2.16654 -2.20592  89.2114 0.320941 0.0222393 0.0777906 
-2.16836 -2.16034  91.73 0.322932 0.0196757 0.0650292 
-2.16941 -2.11759  93.8909 0.324609 0.0170571 0.0530173 
-2.16967 -2.07751  95.6444 0.325949 0.0146082 0.0413457 
-2.16921 -2.03969  96.9785 0.326956 0.0124663 0.0295362 
-2.16817 -2.00348  97.9061 0.32765 0.0106814 0.0173841 
-2.1667 -1.968  98.4465 0.328053 0.00920198 0.0049882 
-2.165 -1.93231  98.6155 0.328178 0.00796594 -0.00745991 
-2.16317 -1.89556  98.4175 0.328031 0.00694454 -0.0198915 
-2.16127 -1.85716  97.8545 0.327612 0.00619278 -0.0324035 
-2.15924 -1.81681  96.9377 0.326925 0.00586026 -0.0452957 
-2.15699 -1.77439  95.6963 0.325988 0.00614462 -0.0588858 
-2.15439 -1.72988  94.1839 0.324834 0.00723357 -0.0732677 
-2.15133 -1.68325  92.4724 0.323512 0.00922915 -0.0881449 
-2.14773 -1.63439  90.6463 0.32208 0.0121448 -0.102838 
-2.14358 -1.58322  88.7941 0.320607 0.015894 -0.116516 
-2.13887 -1.52967  86.9989 0.319157 0.0203466 -0.128467 
-2.13364 -1.47376  85.3309 0.317789 0.0253594 -0.138206 
-2.12792 -1.41554  83.8434 0.316553 0.0308083 -0.145445 
-2.12175 -1.35517  82.5715 0.315484 0.036573 -0.150154 
-2.1152 -1.29281  81.5374 0.314605 0.0425395 -0.152473 
-2.10831 -1.22867  80.7534 0.313933 0.0486206 -0.1526 
-2.10117 -1.16296  80.2236 0.313477 0.0546944 -0.150761 
-2.09385 -1.09593  79.9453 0.313235 0.0606103 -0.147223 
-2.0865 -1.02785  79.9116 0.313206 0.06616 -0.142284 
-2.07925 -0.958997  80.1135 0.313381 0.0711455 -0.136243 
-2.07227 -0.889653  80.5394 0.313749 0.0753676 -0.129359 
-2.06577 -0.820091  81.1712 0.314291 0.078591 -0.121872 
-2.05999 -0.750561  81.9823 0.314984 0.0805915 -0.113985 
-2.05513 -0.68127  82.9361 0.315791 0.0812441 -0.105833 
-2.05141 -0.612361  83.983 0.31667 0.0805303 -0.0974878 
-2.049 -0.543903  85.0631 0.317568 0.0784955 -0.0889501 
-2.04809 -0.475888  86.108 0.318429 0.0752733 -0.0801383 
-2.04881 -0.408249  87.0459 0.319195 0.0710041 -0.0709416 
-2.05127 -0.340866  87.8073 0.319812 0.0658403 -0.0612268 
-2.05556 -0.273586  88.3317 0.320235 0.0599311 -0.0508621 
-2.06171 -0.206234  88.5728 0.320429 0.0533805 -0.0397402 
-2.06974 -0.138638  88.502 0.320372 0.0461886 -0.0277665 
-2.07964 -0.0706409  88.1086 0.320056 0.0382447 -0.0148576 
-2.09135 -0.00212054  87.3983 0.319481 0.029391 -0.00097206 
-2.10474 0.067012  86.3906 0.31866 0.0195313 0.0138953 
-2.11963 0.136816  85.1148 0.317611 0.00860725 0.0297386 
-2.13578 0.207292  83.6066 0.316355 -0.00339208 0.046445 
-2.15292 0.278405  81.9025 0.314916 -0.0164803 0.0638469 
-2.17074 0.350065  80.0393 0.313317 -0.0305544 0.0816715 
-2.18892 0.422141  78.0516 0.311581 -0.0454404 0.0995926 
