13.15 12262.2
-18.3056 -6.26414  8.69378e-05 0.0299001 -0.893301 -0.425574 
-18.4697 -5.7399  0.000107164 0.0308173 -0.909587 -0.388458 
-18.638 -5.16819  0.000119198 0.0313016 -0.925686 -0.348369 
-18.7915 -4.58588  0.000132543 0.0317963 -0.941324 -0.303811 
-18.9238 -3.99616  0.000144107 0.032195 -0.954802 -0.258272 
-19.0381 -3.38574  0.000162972 0.0327961 -0.966492 -0.209187 
-19.1293 -2.76714  0.000184944 0.033435 -0.975577 -0.159618 
-19.1959 -2.15488  0.000204006 0.0339479 -0.982059 -0.111979 
-19.2387 -1.5548  0.000220882 0.0343746 -0.986118 -0.0665031 
-19.2591 -0.973861  0.000233871 0.034687 -0.98808 -0.024167 
-19.2594 -0.41636  0.000243066 0.0349003 -0.988335 0.0146846 
-19.2425 0.114404  0.000250605 0.0350706 -0.987204 0.0504188 
-19.2119 0.613704  0.000257919 0.0352322 -0.984909 0.0840522 
-19.1728 1.06995  0.000264085 0.0353658 -0.981924 0.114227 
-19.13 1.47693  0.000273297 0.035561 -0.97874 0.139533 
-19.085 1.84674  0.000289747 0.0358977 -0.975113 0.162241 
-19.0433 2.17751  0.000306701 0.0362297 -0.970981 0.184088 
-19.0108 2.46234  0.00030786 0.0362519 -0.967621 0.200443 
-18.9811 2.74662  0.000289355 0.0358898 -0.964244 0.216662 
-18.9494 3.0495  0.000273456 0.0355643 -0.959933 0.235 
-18.9109 3.38166  0.000257008 0.0352123 -0.953723 0.259469 
-18.8619 3.73326  0.000233314 0.0346738 -0.947859 0.281285 
-18.7932 4.09748  0.000217274 0.0342855 -0.942367 0.299497 
-17.0381 -8.87917  5.38175e-05 0.0279561 -0.785494 -0.603891 
-17.2788 -8.39399  7.0917e-05 0.0290483 -0.802944 -0.579414 
-17.5141 -7.87314  8.78716e-05 0.0299457 -0.826858 -0.543416 
-17.7073 -7.39214  9.59795e-05 0.0303283 -0.846098 -0.513008 
-17.89 -6.91153  0.000115902 0.0311727 -0.865822 -0.478128 
-18.0832 -6.39568  0.000131283 0.0317511 -0.885721 -0.44031 
-18.2649 -5.86958  0.000149046 0.0323577 -0.903098 -0.403247 
-18.44 -5.31517  0.000160437 0.0327184 -0.92018 -0.362753 
-18.6042 -4.73016  0.000176774 0.0332041 -0.936622 -0.317432 
-18.7488 -4.12915  0.000196545 0.0337513 -0.951366 -0.269195 
-18.8719 -3.51417  0.000219098 0.0343306 -0.963534 -0.220479 
-18.9712 -2.8912  0.000241424 0.0348625 -0.973094 -0.172195 
-19.0455 -2.27086  0.000264291 0.0353702 -0.98009 -0.125253 
-19.0946 -1.663  0.000285784 0.0358179 -0.984709 -0.0804038 
-19.12 -1.0748  0.000305342 0.0362037 -0.98724 -0.0380083 
-19.1243 -0.512417  0.00032279 0.0365323 -0.987994 0.00129962 
-19.1107 0.0188445  0.000337904 0.0368065 -0.987317 0.0376832 
-19.0838 0.510109  0.000350382 0.0370258 -0.9856 0.0707012 
-19.0477 0.955929  0.000367764 0.0373219 -0.983239 0.099339 
-19.006 1.35919  0.000398417 0.0378194 -0.980121 0.125999 
-18.9637 1.71408  0.000431546 0.0383256 -0.976625 0.149645 
-18.9248 2.02279  0.000461505 0.0387589 -0.973138 0.169299 
-18.892 2.2939  0.000476267 0.0389647 -0.969747 0.186599 
-18.8657 2.54043  0.000466429 0.0388281 -0.966863 0.200899 
-18.8449 2.77653  0.0004453 0.0385273 -0.963993 0.214249 
-18.833 2.99579  0.000416809 0.0381042 -0.961407 0.22554 
-18.8228 3.23106  0.000380325 0.0375294 -0.958239 0.238927 
-18.8105 3.49045  0.000341415 0.0368687 -0.954172 0.255621 
-18.7825 3.79397  0.000312816 0.0363461 -0.948423 0.276427 
-18.7025 4.20648  0.000294087 0.035984 -0.943274 0.293654 
-16.6683 -9.28977  6.5826e-05 0.0287466 -0.76421 -0.630358 
-16.9085 -8.824  9.78468e-05 0.030413 -0.783966 -0.603981 
-17.1002 -8.3821  0.000126716 0.0315851 -0.798757 -0.582799 
-17.3139 -7.90488  0.000143053 0.0321596 -0.823573 -0.547205 
-17.4963 -7.46786  0.000157359 0.0326229 -0.84386 -0.515563 
-17.675 -7.02398  0.000173595 0.0331122 -0.861355 -0.485528 
-17.865 -6.53964  0.000183029 0.0333815 -0.878505 -0.45391 
-18.0572 -6.01611  0.000198361 0.0337998 -0.896789 -0.416379 
-18.2431 -5.46007  0.000213074 0.0341803 -0.914974 -0.374555 
-18.4153 -4.87768  0.000232294 0.0346497 -0.931773 -0.329859 
-18.5694 -4.27193  0.000257518 0.0352235 -0.946958 -0.282105 
-18.7018 -3.65111  0.000284054 0.0357828 -0.959772 -0.233691 
-18.8093 -3.02402  0.000310805 0.0363081 -0.969957 -0.185838 
-18.8907 -2.39979  0.000337354 0.0367967 -0.977552 -0.139557 
-18.9464 -1.78838  0.000362832 0.0372389 -0.982794 -0.0954496 
-18.9776 -1.19763  0.000388139 0.0376558 -0.98596 -0.0537373 
-18.9874 -0.634381  0.000412702 0.0380414 -0.987361 -0.014387 
-18.9794 -0.106879  0.000433986 0.0383617 -0.987332 0.0223976 
-18.9575 0.378506  0.000458202 0.0387123 -0.986197 0.0555767 
-18.9252 0.823203  0.000498073 0.0392601 -0.984084 0.0854956 
-18.8867 1.22247  0.000549107 0.0399154 -0.981161 0.113048 
-18.8472 1.57245  0.000604101 0.0405722 -0.977918 0.136526 
-18.8102 1.87932  0.000648162 0.0410668 -0.974613 0.156681 
-18.777 2.15344  0.000670938 0.0413127 -0.971375 0.174687 
-18.7484 2.4027  0.000672677 0.0413312 -0.968371 0.190434 
-18.7255 2.63085  0.000658498 0.0411792 -0.965556 0.204212 
-18.7104 2.83696  0.000635323 0.0409254 -0.962747 0.216778 
-18.7037 3.02795  0.000596245 0.0404812 -0.960248 0.22744 
-18.7058 3.20791  0.000544368 0.0398565 -0.958064 0.236469 
-18.7147 3.38723  0.000490891 0.0391639 -0.955791 0.24567 
-18.719 3.60007  0.00043828 0.038425 -0.952583 0.258244 
-18.7105 3.85844  0.000384416 0.0375959 -0.948005 0.27504 
-18.6539 4.23073  0.000354906 0.037104 -0.942462 0.293451 
-16.3342 -9.63295  8.38005e-05 0.0297433 -0.746885 -0.649909 
-16.5658 -9.19287  0.00013163 0.0317636 -0.770277 -0.620526 
-16.8236 -8.67948  0.000177457 0.0332236 -0.802616 -0.577044 
-16.9792 -8.29982  0.000213625 0.0341942 -0.809932 -0.566294 
-17.1278 -7.93534  0.000243701 0.0349148 -0.825459 -0.543481 
-17.3032 -7.52917  0.000266007 0.035407 -0.845299 -0.51201 
-17.4767 -7.11283  0.000283743 0.0357765 -0.860364 -0.485823 
-17.6646 -6.64972  0.000281862 0.0357381 -0.876963 -0.455246 
-17.8542 -6.14838  0.000282791 0.0357571 -0.89327 -0.421997 
-18.0423 -5.60461  0.000294769 0.0359976 -0.910207 -0.383477 
-18.2216 -5.02436  0.000312541 0.0363409 -0.927156 -0.33985 
-18.3838 -4.41831  0.000336632 0.0367837 -0.942355 -0.294107 
-18.524 -3.79564  0.000365101 0.0372772 -0.955472 -0.247136 
-18.639 -3.1676  0.000395588 0.0377747 -0.966102 -0.200672 
-18.7277 -2.5434  0.000425266 0.0382319 -0.974312 -0.155502 
-18.7903 -1.93234  0.000455902 0.0386796 -0.980255 -0.112067 
-18.8285 -1.3427  0.00048802 0.0391252 -0.984161 -0.070518 
-18.8452 -0.782761  0.000519388 0.0395397 -0.986318 -0.0308011 
-18.8441 -0.259795  0.000552053 0.0399518 -0.986978 0.00636068 
-18.8283 0.224367  0.000598842 0.0405115 -0.986323 0.0401224 
-18.8016 0.667139  0.000661517 0.0412118 -0.984537 0.0713458 
-18.7687 1.06157  0.000732115 0.0419433 -0.982047 0.0984968 
-18.734 1.41059  0.000804912 0.0426443 -0.979202 0.121573 
-18.7002 1.72199  0.000858577 0.0431311 -0.976145 0.142703 
-18.6682 2.00464  0.000889419 0.0434007 -0.973137 0.161417 
-18.6386 2.2652  0.000900672 0.0434973 -0.970268 0.17792 
-18.6129 2.50485  0.000898083 0.0434751 -0.967299 0.193525 
-18.5927 2.72361  0.000886124 0.0433722 -0.964168 0.208329 
-18.5793 2.92293  0.000854787 0.0430976 -0.961182 0.221502 
-18.5733 3.10432  0.000803233 0.0426287 -0.958584 0.232402 
-18.5757 3.26933  0.000742137 0.0420429 -0.956205 0.241896 
-18.5867 3.42172  0.000680347 0.0414124 -0.953793 0.250814 
-18.6073 3.56205  0.000615571 0.0407036 -0.951728 0.257999 
-18.6305 3.71718  0.000541915 0.0398259 -0.949133 0.267369 
-18.6427 3.91764  0.000449328 0.0385855 -0.94856 0.270562 
-18.6161 4.22395  0.000404853 0.0379201 -0.943312 0.288488 
-16.106 -9.84178  0.000126239 0.0315674 -0.743323 -0.652571 
-16.3604 -9.38858  0.000152337 0.032464 -0.770088 -0.621035 
-16.5292 -8.98917  0.000230336 0.0346033 -0.785158 -0.600008 
-16.6909 -8.60201  0.000337117 0.0367924 -0.80555 -0.571244 
-16.8863 -8.18843  0.000352867 0.0370688 -0.825277 -0.543421 
-17.0136 -7.86924  0.000394832 0.0377627 -0.834677 -0.528412 
-17.1494 -7.53069  0.000443011 0.0384941 -0.848378 -0.505527 
-17.3077 -7.14804  0.000467241 0.0388395 -0.861269 -0.482713 
-17.4797 -6.72246  0.000460024 0.038738 -0.875103 -0.45686 
-17.6657 -6.23947  0.000446577 0.0385457 -0.891717 -0.423005 
-17.8508 -5.71375  0.00043763 0.0384155 -0.908766 -0.384204 
-18.0271 -5.15328  0.000439232 0.0384389 -0.923888 -0.344993 
-18.1916 -4.55863  0.000454933 0.0386657 -0.938187 -0.303037 
-18.3369 -3.94399  0.000476194 0.0389637 -0.950819 -0.260079 
-18.4582 -3.32168  0.000504137 0.0393406 -0.961562 -0.216495 
-18.5538 -2.70248  0.000535269 0.0397424 -0.970346 -0.172908 
-18.624 -2.09582  0.000572638 0.0402023 -0.977045 -0.13018 
-18.6702 -1.51113  0.000613767 0.040683 -0.981786 -0.0885316 
-18.6952 -0.957037  0.000656519 0.0411577 -0.984752 -0.0486895 
-18.702 -0.438477  0.000709115 0.0417111 -0.986095 -0.0117593 
-18.6939 0.0425144  0.000779752 0.0424077 -0.986016 0.02262 
-18.675 0.479396  0.000862072 0.043162 -0.984782 0.0539957 
-18.6498 0.869997  0.000953036 0.0439351 -0.982865 0.0801738 
-18.6216 1.22183  0.00103439 0.044581 -0.980476 0.103917 
-18.5926 1.541  0.00109558 0.045042 -0.977766 0.126096 
-18.5638 1.83413  0.00113482 0.0453275 -0.975055 0.145636 
-18.5358 2.10643  0.00115388 0.0454635 -0.972336 0.163328 
-18.51 2.3586  0.00116251 0.0455246 -0.969385 0.18037 
-18.4882 2.5898  0.00116359 0.0455321 -0.966241 0.196549 
-18.4715 2.80108  0.00114601 0.0454076 -0.96309 0.211439 
-18.4603 2.9956  0.00110092 0.0450813 -0.960218 0.224304 
-18.4541 3.17718  0.00103589 0.0445925 -0.957603 0.235456 
-18.4533 3.34568  0.000967311 0.0440514 -0.954883 0.246264 
-18.4601 3.49581  0.000903255 0.0435193 -0.952005 0.256639 
-18.4762 3.62617  0.000833783 0.0429092 -0.949056 0.266593 
-18.5028 3.73829  0.000747507 0.0420959 -0.947184 0.272235 
-18.5333 3.86027  0.00063763 0.0409509 -0.946395 0.274702 
-18.5576 4.02096  0.000522257 0.0395767 -0.947481 0.271466 
-18.564 4.2399  0.000464678 0.0388037 -0.943027 0.286883 
-18.5711 4.43609  0.000425213 0.0382312 -0.934179 0.315682 
-15.889 -10.0066  0.000212129 0.0341563 -0.730966 -0.663884 
-16.1667 -9.56141  0.000213474 0.0341904 -0.765504 -0.625858 
-16.4527 -9.02544  0.000278394 0.0356669 -0.792607 -0.590311 
-16.5628 -8.69669  0.000423378 0.0382037 -0.799117 -0.579602 
-16.6412 -8.43058  0.000528695 0.039659 -0.815117 -0.556722 
-16.7783 -8.09926  0.000596347 0.0404824 -0.83223 -0.531317 
-16.9269 -7.75478  0.000622262 0.0407793 -0.845295 -0.510364 
-17.0527 -7.436  0.000689486 0.0415083 -0.856929 -0.489532 
-17.1934 -7.08213  0.000738357 0.0420055 -0.869244 -0.46656 
-17.3339 -6.71268  0.000736144 0.0419835 -0.878065 -0.449235 
-17.4867 -6.29494  0.0007025 0.0416432 -0.888107 -0.428393 
-17.6633 -5.7954  0.000674403 0.0413495 -0.903325 -0.394434 
-17.8394 -5.24625  0.000659969 0.0411951 -0.920915 -0.350159 
-17.9981 -4.67786  0.000659044 0.0411851 -0.934873 -0.309063 
-18.1427 -4.08432  0.000642777 0.0410078 -0.946819 -0.269451 
-18.2676 -3.47866  0.000654328 0.041134 -0.957155 -0.230284 
-18.369 -2.87404  0.000683178 0.0414422 -0.965836 -0.190834 
-18.4467 -2.2779  0.000726377 0.041886 -0.973186 -0.149445 
-18.5017 -1.70235  0.000776507 0.0423767 -0.978798 -0.108156 
-18.5357 -1.15648  0.000836081 0.0429299 -0.982544 -0.0690632 
-18.5518 -0.644117  0.000911977 0.0435934 -0.984619 -0.0325332 
-18.5529 -0.170187  0.00100322 0.0443382 -0.985257 0.0019547 
-18.5434 0.260415  0.00110735 0.0451284 -0.984713 0.0321944 
-18.5271 0.651514  0.00121081 0.04586 -0.983398 0.0588237 
-18.5067 1.00908  0.00129787 0.0464399 -0.981488 0.0840176 
-18.4841 1.33697  0.00136488 0.0468667 -0.979252 0.106918 
-18.4601 1.64153  0.00141074 0.0471497 -0.97688 0.127526 
-18.4356 1.92535  0.00143995 0.0473263 -0.97428 0.146957 
-18.4124 2.18757  0.00145777 0.0474328 -0.971484 0.165109 
-18.3918 2.42903  0.00146806 0.0474939 -0.968531 0.182033 
-18.3749 2.65071  0.00146525 0.0474772 -0.965488 0.197819 
-18.3623 2.85523  0.00143641 0.0473051 -0.962546 0.212063 
-18.3537 3.04642  0.0013772 0.0469433 -0.959859 0.224466 
-18.3487 3.22696  0.0012999 0.0464531 -0.957311 0.235623 
-18.3468 3.39764  0.00122364 0.0459474 -0.954519 0.246934 
-18.3495 3.55457  0.00115523 0.0454731 -0.951333 0.258768 
-18.3584 3.69359  0.00108067 0.0449314 -0.947881 0.270752 
-18.3759 3.81042  0.000980203 0.0441552 -0.945381 0.278845 
-18.3997 3.91758  0.000858419 0.0431297 -0.944185 0.282142 
-18.4263 4.03088  0.000733954 0.0419617 -0.94455 0.279539 
-18.4478 4.18199  0.000630531 0.040872 -0.943267 0.282363 
-18.4679 4.3578  0.00055967 0.0400452 -0.937713 0.300597 
-18.5114 4.45926  0.000485122 0.039086 -0.934111 0.314009 
-18.5694 4.49048  0.000408365 0.0379746 -0.934278 0.316016 
-15.3798 -10.3608  0.000934541 0.0437826 -0.703133 -0.678732 
-16.0067 -9.67124  0.00030128 0.0361251 -0.773421 -0.614631 
-16.2263 -9.24073  0.000342435 0.0368868 -0.790829 -0.59309 
-16.4701 -8.74428  0.000488811 0.0391359 -0.807633 -0.568574 
-16.5942 -8.4087  0.000639317 0.0409696 -0.82235 -0.545909 
-16.6416 -8.19308  0.00079193 0.0425229 -0.825967 -0.539607 
-16.7348 -7.92062  0.000888913 0.0433964 -0.840665 -0.516551 
-16.8647 -7.59704  0.000949201 0.0439038 -0.85442 -0.493742 
-16.9804 -7.29132  0.00100591 0.0443593 -0.865757 -0.473038 
-17.0995 -6.96835  0.00110382 0.0451026 -0.876652 -0.451033 
-17.2462 -6.58178  0.00113794 0.0453499 -0.889568 -0.424189 
-17.3793 -6.19551  0.00110955 0.0451445 -0.898994 -0.403148 
-17.5039 -5.79681  0.00106652 0.0448255 -0.905225 -0.387563 
-17.65 -5.31911  0.00104079 0.0446301 -0.914483 -0.36333 
-17.8113 -4.76009  0.00100666 0.0443653 -0.929817 -0.321084 
-17.9491 -4.20046  0.000968357 0.0440598 -0.942786 -0.279512 
-18.0698 -3.62978  0.000935092 0.0437872 -0.952712 -0.242391 
-18.1757 -3.04626  0.00089685 0.0434645 -0.961702 -0.20557 
-18.2601 -2.46971  0.000933502 0.043774 -0.969161 -0.167746 
-18.3231 -1.91098  0.00099992 0.0443122 -0.975184 -0.128759 
-18.3667 -1.37713  0.00107594 0.0448962 -0.979611 -0.0912533 
-18.3928 -0.874326  0.00116672 0.0455542 -0.982502 -0.05513 
-18.4042 -0.408322  0.00127606 0.0462975 -0.983893 -0.0218332 
-18.4049 0.0206335  0.00139642 0.047062 -0.984068 0.00825352 
-18.3982 0.415977  0.00150852 0.0477307 -0.983367 0.0364074 
-18.3865 0.780219  0.00160394 0.0482708 -0.98201 0.062668 
-18.3712 1.11778  0.00167419 0.0486532 -0.980305 0.0862453 
-18.3531 1.43385  0.00172351 0.0489144 -0.978288 0.108228 
-18.3338 1.72788  0.00176402 0.0491248 -0.975897 0.129177 
-18.3147 1.99931  0.00179337 0.0492749 -0.973309 0.148386 
-18.297 2.25041  0.0018094 0.0493561 -0.970626 0.165878 
-18.2817 2.48329  0.00181398 0.0493793 -0.967812 0.182271 
-18.2694 2.69916  0.00180098 0.0493136 -0.96489 0.197799 
-18.2605 2.89938  0.00175914 0.0490997 -0.962076 0.211824 
-18.2548 3.08721  0.00168719 0.0487226 -0.95949 0.224115 
-18.2514 3.26588  0.0015988 0.0482424 -0.957025 0.235201 
-18.25 3.43681  0.00151398 0.0477622 -0.954347 0.246319 
-18.2507 3.59765  0.00144063 0.0473305 -0.951183 0.258407 
-18.255 3.74486  0.00136017 0.0468372 -0.947719 0.270934 
-18.2648 3.87277  0.00124955 0.0461218 -0.944935 0.280663 
-18.2789 3.98774  0.00111757 0.045203 -0.943322 0.285904 
-18.2932 4.10693  0.000982424 0.0441731 -0.942287 0.288456 
-18.3069 4.23812  0.000865271 0.0431903 -0.940503 0.292327 
-18.3203 4.38988  0.000772359 0.042337 -0.936815 0.301866 
-18.3438 4.53419  0.00068545 0.041466 -0.932108 0.315899 
-18.3902 4.62005  0.000586819 0.0403708 -0.928917 0.327047 
-18.462 4.62457  0.000483627 0.0390656 -0.930467 0.32574 
-18.5407 4.58435  0.000398383 0.0378188 -0.933925 0.318122 
-15.8022 -9.8166  0.000523187 0.0395886 -0.749338 -0.638381 
-16.066 -9.383  0.000473631 0.0389283 -0.772613 -0.614217 
-16.2408 -8.97557  0.000574311 0.0402223 -0.795839 -0.584692 
-16.427 -8.55397  0.000801315 0.0426109 -0.814308 -0.557295 
-16.5676 -8.20422  0.000948332 0.0438966 -0.829248 -0.534663 
-16.6595 -7.92894  0.00108399 0.0449562 -0.842298 -0.513701 
-16.7393 -7.67351  0.00121889 0.0459151 -0.852769 -0.496075 
-16.8542 -7.36039  0.00131465 0.0465483 -0.867775 -0.469474 
-16.9645 -7.04863  0.00140099 0.0470902 -0.878504 -0.448527 
-17.0521 -6.76593  0.00150093 0.0476866 -0.88597 -0.432328 
-17.1594 -6.43396  0.00166436 0.0486005 -0.896095 -0.408865 
-17.3041 -6.01498  0.00164562 0.0484993 -0.910328 -0.376055 
-17.435 -5.59371  0.00151804 0.0477858 -0.922145 -0.346014 
-17.5346 -5.205  0.00155133 0.0479762 -0.927778 -0.327206 
-17.6365 -4.78403  0.00162007 0.0483598 -0.929801 -0.317342 
-17.7635 -4.26961  0.00160141 0.0482568 -0.938175 -0.289841 
-17.8838 -3.7256  0.00143796 0.0473144 -0.949524 -0.2512 
-17.9785 -3.20504  0.00136669 0.046878 -0.957 -0.219992 
-18.0665 -2.65894  0.00128574 0.0463609 -0.965076 -0.183735 
-18.1372 -2.1222  0.00131291 0.0465371 -0.971434 -0.147724 
-18.1894 -1.60812  0.00139692 0.0470651 -0.976186 -0.112625 
-18.2254 -1.11969  0.00149427 0.0476478 -0.979662 -0.0786274 
-18.2477 -0.659112  0.00160569 0.0482805 -0.981813 -0.0463251 
-18.259 -0.228017  0.00172981 0.0489474 -0.98274 -0.0153182 
-18.2621 0.172896  0.00185534 0.049586 -0.982654 0.0139979 
-18.2591 0.545185  0.00195907 0.0500879 -0.981897 0.0409137 
-18.2516 0.893034  0.00203165 0.0504284 -0.980708 0.0655014 
-18.2403 1.21871  0.00208449 0.0506693 -0.979084 0.0886781 
-18.2269 1.52169  0.00213209 0.0508838 -0.977059 0.110439 
-18.2128 1.8028  0.00217353 0.0510678 -0.974723 0.130715 
-18.1992 2.06378  0.00219821 0.0511746 -0.972256 0.149184 
-18.1868 2.30732  0.00220515 0.0512047 -0.969679 0.166288 
-18.1761 2.53511  0.00219799 0.0511737 -0.966935 0.182631 
-18.1678 2.74748  0.0021723 0.0510625 -0.964107 0.198041 
-18.162 2.94556  0.00211851 0.0508226 -0.961375 0.212008 
-18.1585 3.1318  0.00203664 0.0504518 -0.958832 0.224346 
-18.1565 3.30878  0.00193979 0.0499973 -0.956399 0.235477 
-18.1558 3.4778  0.00184687 0.0495438 -0.953832 0.246348 
-18.1563 3.638  0.00176531 0.0491314 -0.950885 0.257922 
-18.1592 3.78575  0.00167788 0.0486729 -0.947741 0.269653 
-18.1653 3.91834  0.00156164 0.0480345 -0.945006 0.279666 
-18.1738 4.03998  0.00142055 0.0472094 -0.943067 0.286657 
-18.1827 4.15906  0.00127345 0.0462803 -0.941685 0.291248 
-18.1907 4.28278  0.00113625 0.0453377 -0.94013 0.295664 
-18.1981 4.4165  0.0010188 0.0444602 -0.93784 0.301577 
-18.2058 4.5628  0.000919259 0.0436548 -0.934089 0.311618 
-18.2221 4.69946  0.000819242 0.0427766 -0.929577 0.324296 
-18.2556 4.79934  0.000706787 0.0416873 -0.92629 0.334333 
-18.3064 4.85653  0.000591405 0.0404247 -0.924729 0.340439 
-18.379 4.85262  0.000474493 0.0389402 -0.926883 0.337427 
-18.4595 4.81269  0.000376857 0.0374726 -0.929696 0.332164 
-18.536 4.7671  0.000299176 0.0360841 -0.933017 0.324647 
-18.6046 4.7279  0.000236275 0.0347432 -0.936909 0.314223 
-15.7605 -9.80342  0.000671449 0.0413181 -0.749 -0.636428 
-16.1415 -9.2574  0.000484069 0.0390716 -0.789661 -0.592669 
-16.2113 -8.97372  0.000644354 0.0410251 -0.795948 -0.58405 
-16.2731 -8.70105  0.000901073 0.0435007 -0.806393 -0.568934 
-16.4008 -8.35814  0.00114118 0.0453731 -0.822729 -0.544572 
