9.85 12248.7
-9.45934 7.14666  0.244821 0.119647 -0.691429 0.507053 
-9.5101 7.26429  0.222244 0.117948 -0.689052 0.519253 
-9.54037 7.44203  0.202593 0.116325 -0.705369 0.506531 
-9.56985 7.63488  0.18595 0.114826 -0.694312 0.53268 
-9.67358 7.73411  0.160601 0.112272 -0.694564 0.54261 
-9.75697 7.8771  0.135341 0.109304 -0.689095 0.559211 
-9.79616 8.10142  0.111789 0.106011 -0.688442 0.570588 
-9.89747 8.24172  0.0942428 0.10309 -0.70048 0.563906 
-9.96968 8.42729  0.0732203 0.0988177 -0.705109 0.570713 
-10.0128 8.64614  0.0498073 0.0924249 -0.729591 0.554569 
-9.99983 8.92278  0.033329 0.08597 -0.758406 0.531453 
-9.94643 9.23375  0.0266805 0.0825077 -0.751275 0.557227 
-9.8866 9.52778  0.0201414 0.0782627 -0.750086 0.573059 
-9.80063 9.833  0.0153884 0.0743526 -0.752197 0.580751 
-9.69796 10.1385  0.0133753 0.0723789 -0.737654 0.606607 
-9.59499 10.426  0.0121923 0.0710999 -0.719467 0.6338 
-9.49585 10.6931  0.0111332 0.0698637 -0.701408 0.658818 
-9.40255 10.9396  0.0101257 0.0685949 -0.683756 0.68155 
-9.31675 11.1666  0.00914695 0.0672578 -0.66668 0.70203 
-9.23884 11.3761  0.00815724 0.0657824 -0.65105 0.719845 
-9.16762 11.5708  0.00716294 0.0641468 -0.637113 0.735186 
-9.10247 11.7524  0.00620901 0.0623964 -0.624249 0.748803 
-9.04503 11.9216  0.00531048 0.06054 -0.612086 0.761112 
-8.99803 12.0788  0.00445525 0.058526 -0.601043 0.77186 
-8.96259 12.2259  0.00364902 0.0563264 -0.591537 0.780809 
-8.93892 12.3662  0.00290951 0.0539507 -0.583045 0.788475 
-8.93259 12.4984  0.00224624 0.0513826 -0.575012 0.795323 
-8.95453 12.6186  0.00166412 0.0485992 -0.569467 0.799814 
-9.00403 12.7377  0.00117035 0.0455797 -0.569837 0.799558 
-9.02392 12.909  0.000766825 0.0422838 -0.57171 0.798881 
-8.92718 13.1682  0.000473782 0.0389304 -0.548605 0.817414 
-9.00631 -12.3899  0.00018827 0.033527 -0.550746 -0.820325 
-9.11185 -12.1459  0.00032325 0.0365408 -0.572904 -0.803219 
-9.20851 -11.9143  0.000517768 0.0395188 -0.587651 -0.791369 
-9.2962 -11.7075  0.00075239 0.0421436 -0.601622 -0.780561 
-9.38154 -11.5113  0.0010401 0.0446248 -0.614582 -0.77022 
-9.46552 -11.318  0.00141447 0.0471724 -0.626938 -0.759615 
-9.54729 -11.1259  0.00189543 0.049783 -0.638806 -0.74871 
-9.62276 -10.9367  0.00252859 0.0525391 -0.649147 -0.738405 
-9.68784 -10.7528  0.0033907 0.0555436 -0.65727 -0.729336 
-9.73897 -10.577  0.00460066 0.0588877 -0.662439 -0.722258 
-9.77292 -10.4119  0.00639398 0.0627512 -0.663781 -0.718032 
-9.78694 -10.2602  0.00921269 0.0673514 -0.660812 -0.717046 
-9.77774 -10.1258  0.0136615 0.0726738 -0.652331 -0.720493 
-9.74194 -10.0139  0.020348 0.0784147 -0.63801 -0.72888 
-9.68313 -9.92259  0.0296153 0.0841196 -0.621088 -0.739338 
-9.61177 -9.84353  0.041722 0.0895491 -0.606295 -0.747712 
-9.53047 -9.7772  0.0561021 0.0943805 -0.593692 -0.754213 
-9.44032 -9.72453  0.0717584 0.0984803 -0.581951 -0.760136 
-9.34374 -9.68372  0.0877777 0.101882 -0.57007 -0.766436 
-9.2499 -9.64577  0.104533 0.10486 -0.559855 -0.771392 
-9.16424 -9.60517  0.122361 0.107565 -0.552146 -0.774193 
-9.08775 -9.56102  0.14107 0.110023 -0.546782 -0.774941 
-9.01959 -9.51398  0.160244 0.112233 -0.543265 -0.774003 
-8.95728 -9.46616  0.179253 0.114185 -0.540869 -0.771992 
-8.90048 -9.41647  0.198063 0.11593 -0.539458 -0.76896 
-8.84722 -9.3659  0.21637 0.117478 -0.538487 -0.765358 
-8.79828 -9.31254  0.234344 0.118878 -0.538092 -0.761 
-8.75351 -9.25586  0.25187 0.120146 -0.538019 -0.756127 
-8.71322 -9.19528  0.268922 0.1213 -0.53819 -0.750832 
-8.67648 -9.1315  0.285378 0.122348 -0.538285 -0.745463 
-8.6437 -9.06336  0.30139 0.123312 -0.538423 -0.739908 
-8.61422 -8.99079  0.316883 0.124199 -0.538542 -0.734201 
-8.58675 -8.91437  0.331728 0.125011 -0.538646 -0.728237 
-8.56072 -8.83366  0.345465 0.125729 -0.53887 -0.721802 
-8.53567 -8.74786  0.357613 0.126342 -0.539412 -0.714537 
-8.51137 -8.65568  0.36791 0.126846 -0.540586 -0.705961 
-8.48878 -8.55438  0.375421 0.127205 -0.542532 -0.696138 
-8.4669 -8.44325  0.379908 0.127417 -0.545051 -0.685343 
-8.44314 -8.32294  0.381998 0.127515 -0.547656 -0.673839 
-8.41717 -8.19119  0.381641 0.127499 -0.550285 -0.661465 
-8.38932 -8.04518  0.37892 0.12737 -0.553172 -0.647668 
-8.35833 -7.88367  0.375269 0.127198 -0.556326 -0.631608 
-8.3237 -7.70472  0.370988 0.126995 -0.559358 -0.614414 
-8.28473 -7.50766  0.367107 0.126807 -0.562309 -0.596878 
-8.23953 -7.29379  0.364674 0.126689 -0.564903 -0.579751 
-8.18683 -7.06483  0.364566 0.126684 -0.566956 -0.562626 
-8.12533 -6.82338  0.36772 0.126837 -0.568213 -0.544871 
-8.05507 -6.57253  0.3757 0.127218 -0.56853 -0.527306 
-7.97633 -6.31737  0.389401 0.127855 -0.567984 -0.510278 
-7.89075 -6.06194  0.40839 0.128702 -0.566641 -0.493724 
-7.80203 -5.80797  0.431661 0.129689 -0.565268 -0.476586 
-7.7147 -5.55543  0.459071 0.130787 -0.56473 -0.458175 
-7.63414 -5.30351  0.491843 0.132019 -0.566254 -0.437867 
-7.56411 -5.052  0.531426 0.133403 -0.570546 -0.416049 
-7.50622 -4.80095  0.576784 0.134869 -0.577169 -0.392512 
-7.46163 -4.55056  0.621728 0.136213 -0.585891 -0.368658 
-7.42667 -4.30066  0.664134 0.137396 -0.594986 -0.34497 
-7.39775 -4.05114  0.704408 0.138452 -0.60289 -0.320637 
-7.37412 -3.80168  0.741808 0.139379 -0.609771 -0.295314 
-7.35308 -3.55287  0.777081 0.140211 -0.61525 -0.269628 
-7.33295 -3.30614  0.810148 0.140959 -0.620072 -0.243896 
-7.31227 -3.06253  0.842435 0.141657 -0.62434 -0.218106 
-7.29115 -2.82213  0.874385 0.142323 -0.628506 -0.192257 
-7.27056 -2.5845  0.905793 0.142955 -0.633144 -0.166355 
-7.25201 -2.34993  0.93555 0.143533 -0.638983 -0.140782 
-7.23612 -2.11879  0.963307 0.144055 -0.646094 -0.116235 
-7.22205 -1.89112  0.990991 0.14456 -0.653555 -0.0926753 
-7.20928 -1.66732  1.01993 0.145073 -0.66048 -0.070352 
-7.19824 -1.44771  1.04897 0.145574 -0.667167 -0.0503558 
-7.18868 -1.23227  1.08055 0.146102 -0.673361 -0.033156 
-7.18027 -1.02176  1.12053 0.146748 -0.67834 -0.0191835 
-7.17292 -0.81717  1.17422 0.147583 -0.681484 -0.0090601 
-7.16741 -0.621104  1.24165 0.148579 -0.682811 -0.00483926 
-7.16528 -0.435786  1.31624 0.149622 -0.682652 -0.00670243 
-7.16747 -0.260428  1.38723 0.150565 -0.680975 -0.0115889 
-7.17537 -0.0956942  1.43535 0.15118 -0.679032 -0.0184011 
-7.1897 0.0605895  1.45208 0.15139 -0.677182 -0.0230841 
-7.20846 0.214295  1.45085 0.151374 -0.673214 -0.0219819 
-7.23034 0.36712  1.43905 0.151226 -0.666653 -0.0162715 
-7.25512 0.517603  1.41585 0.150933 -0.659503 -0.00777532 
-7.28242 0.664131  1.38442 0.150529 -0.653095 0.00395641 
-7.30913 0.811111  1.35361 0.150124 -0.646779 0.0200303 
-7.33094 0.963387  1.33016 0.14981 -0.639405 0.0396877 
-7.3494 1.11612  1.31625 0.149622 -0.631897 0.0599466 
-7.3685 1.25982  1.31322 0.149581 -0.625551 0.0790975 
-7.38563 1.40021  1.32281 0.149711 -0.619377 0.100368 
-7.39827 1.54218  1.34335 0.149988 -0.613889 0.121901 
-7.40844 1.68064  1.3666 0.150295 -0.612542 0.137315 
-7.41822 1.80759  1.38658 0.150557 -0.616246 0.144861 
-7.42609 1.92653  1.40726 0.150823 -0.621544 0.150176 
-7.43043 2.0417  1.43448 0.151169 -0.625966 0.156057 
-7.42945 2.15455  1.47738 0.151703 -0.627788 0.162795 
-7.42411 2.26796  1.54551 0.152525 -0.625743 0.172476 
-7.42087 2.37671  1.62792 0.153481 -0.621454 0.185894 
-7.42503 2.47091  1.69515 0.154233 -0.618813 0.198969 
-7.43064 2.55487  1.74352 0.154762 -0.616798 0.21183 
-7.43283 2.63716  1.77238 0.155073 -0.614413 0.225437 
-7.43174 2.71844  1.77429 0.155093 -0.614538 0.235408 
-7.42624 2.80403  1.75579 0.154895 -0.618837 0.238014 
-7.41335 2.90154  1.74046 0.154729 -0.624744 0.235751 
-7.39817 3.00185  1.76116 0.154953 -0.625582 0.239752 
-7.39384 3.07988  1.79895 0.155355 -0.624034 0.247514 
-7.38906 3.15418  1.85151 0.155906 -0.618398 0.261003 
-7.37592 3.24575  1.92777 0.156688 -0.60574 0.287904 
-7.36618 3.33612  1.99414 0.157352 -0.597111 0.310981 
-7.35783 3.42185  2.0501 0.157902 -0.59694 0.32085 
-7.34183 3.51335  2.10729 0.158455 -0.604611 0.316475 
-7.32558 3.60051  2.14395 0.158804 -0.610738 0.31461 
-7.33338 3.63351  2.13949 0.158762 -0.619734 0.304705 
-7.3191 3.68812  2.151 0.158871 -0.621157 0.303733 
-7.257 3.83078  2.14769 0.15884 -0.599949 0.336071 
-7.2342 3.92347  2.11184 0.158499 -0.593601 0.34772 
-7.25786 3.94906  2.11068 0.158488 -0.599932 0.344074 
-7.28387 3.98381  2.10853 0.158467 -0.610565 0.335855 
-7.29212 4.06005  2.10661 0.158449 -0.617069 0.3337 
-7.22378 4.26597  2.11466 0.158526 -0.579142 0.408155 
-7.21125 4.38904  2.13627 0.158731 -0.567536 0.434326 
-7.23704 4.46698  2.13336 0.158704 -0.567556 0.442633 
-7.29633 4.51058  2.12853 0.158658 -0.577898 0.440049 
-7.40917 4.48317  2.12445 0.158619 -0.595698 0.429999 
-7.54649 4.4026  2.19363 0.159273 -0.619262 0.401375 
-7.65388 4.35617  2.22908 0.159604 -0.646877 0.361648 
-7.69536 4.40282  2.20826 0.15941 -0.644621 0.3747 
-7.63385 4.6256  2.03808 0.157785 -0.620435 0.426058 
-7.5532 4.84691  1.98862 0.157297 -0.608424 0.440027 
-7.51653 4.99028  1.83735 0.155758 -0.586861 0.480645 
-7.52144 5.04128  1.80612 0.155431 -0.592829 0.474712 
-7.54217 5.05514  1.818 0.155557 -0.599202 0.464889 
-7.56375 5.08322  1.81674 0.155543 -0.602174 0.461228 
-7.58326 5.13563  1.8076 0.155447 -0.602603 0.462709 
-7.64088 5.14959  1.79876 0.155353 -0.60645 0.460458 
-7.74295 5.11402  1.79147 0.155276 -0.614258 0.451618 
-7.84512 5.09936  1.76588 0.155004 -0.620484 0.444216 
-7.93601 5.10866  1.70517 0.154344 -0.624795 0.441568 
-8.02985 5.11274  1.62716 0.153473 -0.630411 0.437682 
-8.13108 5.09322  1.55732 0.152664 -0.63801 0.424534 
-8.22956 5.07031  1.49446 0.151912 -0.642691 0.413293 
-8.3107 5.07729  1.4207 0.150996 -0.64274 0.414314 
-8.37619 5.10827  1.32377 0.149724 -0.644202 0.420572 
-8.42071 5.17833  1.19435 0.147886 -0.642261 0.435067 
-8.47373 5.24708  1.06581 0.145857 -0.641901 0.44437 
-8.55785 5.26994  0.967367 0.144129 -0.648345 0.438058 
-8.67206 5.23563  0.925917 0.143347 -0.657517 0.420085 
-8.79501 5.19697  0.900406 0.142848 -0.674522 0.390469 
-8.88902 5.1838  0.860225 0.142032 -0.688224 0.364032 
-8.96092 5.19789  0.799437 0.140719 -0.698676 0.347963 
-9.00375 5.25995  0.722063 0.138896 -0.700001 0.350788 
-9.01551 5.36191  0.640216 0.136738 -0.693775 0.364912 
-8.99857 5.50012  0.559825 0.134334 -0.687978 0.37268 
-8.98927 5.63959  0.506563 0.132546 -0.681229 0.386097 
-8.99898 5.73625  0.481182 0.131627 -0.676845 0.393881 
-9.01902 5.82507  0.459139 0.130789 -0.674138 0.403977 
-9.03879 5.92318  0.439623 0.130016 -0.671602 0.416625 
-9.05775 6.02488  0.426438 0.129473 -0.668731 0.428939 
-9.07475 6.12763  0.420588 0.129226 -0.66877 0.433771 
-9.0524 6.28571  0.425385 0.129429 -0.663764 0.444157 
-8.99903 6.47523  0.414876 0.128984 -0.645 0.475738 
-9.04196 6.5416  0.398617 0.128271 -0.655176 0.470013 
-9.15803 6.52206  0.384274 0.127619 -0.670208 0.456548 
-9.26063 6.54134  0.355162 0.12622 -0.692492 0.443952 
-9.28048 6.69042  0.334127 0.125138 -0.700384 0.444978 
-9.24457 6.90934  0.310203 0.123822 -0.694377 0.468034 
-9.28046 7.02017  0.289447 0.122598 -0.685937 0.491831 
-9.33498 7.1095  0.268021 0.121241 -0.681831 0.508958 
-9.36231 7.26536  0.243108 0.119524 -0.693311 0.503445 
-9.37916 7.46504  0.230041 0.118553 -0.698173 0.50681 
-9.42372 7.6198  0.208752 0.116849 -0.678867 0.54413 
-9.55044 7.67915  0.182511 0.114501 -0.690986 0.539386 
-9.57555 7.89946  0.150023 0.111089 -0.678858 0.565322 
-9.63319 8.08407  0.128082 0.108352 -0.689815 0.560451 
-9.73207 8.21597  0.10897 0.105572 -0.697869 0.557899 
-9.78661 8.41943  0.0838307 0.101101 -0.693342 0.577168 
-9.83103 8.62937  0.0582244 0.0949956 -0.722919 0.554278 
-9.81621 8.9042  0.038098 0.088091 -0.7536 0.530286 
-9.76167 9.21513  0.0311793 0.0849227 -0.746917 0.554236 
-9.70425 9.50872  0.024421 0.0811541 -0.741139 0.575774 
-9.62739 9.80711  0.0186758 0.0771498 -0.744222 0.58246 
-9.53246 10.1092  0.015998 0.0749078 -0.732054 0.605974 
-9.43573 10.3961  0.0145181 0.0735288 -0.714796 0.632588 
-9.34213 10.664  0.0132975 0.0722973 -0.696863 0.6578 
-9.2543 10.9117  0.0121714 0.0710767 -0.678744 0.681304 
-9.17436 11.1394  0.0110435 0.0697542 -0.661537 0.702285 
-9.10256 11.349  0.00986555 0.0682496 -0.646378 0.720091 
-9.03724 11.5439  0.00867655 0.0665746 -0.633042 0.735296 
-8.97738 11.7261  0.00754665 0.0647983 -0.620585 0.74892 
-8.92437 11.8961  0.00649125 0.062936 -0.608528 0.761472 
-8.88058 12.0542  0.00548934 0.0609281 -0.597452 0.772574 
-8.84717 12.2021  0.00454321 0.0587448 -0.588043 0.781774 
-8.8233 12.3435  0.00367305 0.0563977 -0.579811 0.789543 
-8.81091 12.4801  0.0028822 0.0538532 -0.57164 0.796821 
-8.81852 12.6076  0.00217107 0.0510571 -0.564073 0.803165 
-8.85532 12.7246  0.00155827 0.0480155 -0.560778 0.805781 
-8.9086 12.8534  0.00106301 0.0447992 -0.563602 0.803539 
-8.90771 13.0518  0.000679858 0.0414073 -0.558741 0.808451 
-8.79119 -12.5853  0.000151653 0.0324421 -0.53573 -0.830767 
-8.82752 -12.3967  0.000284996 0.035802 -0.543583 -0.823858 
-8.91469 -12.1705  0.000461267 0.0387556 -0.561508 -0.81031 
-9.01077 -11.9576  0.000678212 0.0413899 -0.576068 -0.799763 
-9.09996 -11.7621  0.000950742 0.0439164 -0.588771 -0.790329 
-9.18859 -11.5705  0.00129121 0.0463967 -0.601967 -0.779941 
-9.27575 -11.38  0.00172588 0.0489268 -0.614658 -0.769205 
-9.35955 -11.1902  0.00228474 0.0515474 -0.626492 -0.758422 
-9.43694 -11.0021  0.00301595 0.0543183 -0.636866 -0.748135 
-9.50404 -10.818  0.00400157 0.0573299 -0.645131 -0.738943 
-9.5573 -10.6405  0.00536901 0.060667 -0.650635 -0.73152 
-9.59356 -10.4725  0.00735008 0.0644693 -0.65247 -0.726779 
-9.60994 -10.3172  0.0104279 0.0689871 -0.649999 -0.725208 
-9.60364 -10.1785  0.0152801 0.0742518 -0.642348 -0.727602 
-9.57163 -10.061  0.0226023 0.0799852 -0.628829 -0.734824 
-9.5129 -9.96739  0.0326987 0.0856683 -0.610475 -0.746097 
-9.43915 -9.88803  0.0459147 0.0910979 -0.59316 -0.756183 
-9.35745 -9.81939  0.0619388 0.0960215 -0.579296 -0.76326 
-9.27021 -9.76151  0.07975 0.100257 -0.567941 -0.768366 
-9.17808 -9.71449  0.0980003 0.103756 -0.557241 -0.773237 
-9.08573 -9.67342  0.116454 0.106712 -0.547297 -0.777637 
-9.00081 -9.63047  0.135914 0.109378 -0.539728 -0.779972 
-8.92406 -9.58495  0.156006 0.111767 -0.5343 -0.780459 
-8.85467 -9.53712  0.176403 0.113907 -0.530614 -0.779327 
-8.79089 -9.48839  0.196488 0.115789 -0.528083 -0.777075 
-8.73247 -9.43762  0.216227 0.117467 -0.526554 -0.773758 
-8.67851 -9.38485  0.235288 0.118949 -0.525687 -0.769698 
-8.62918 -9.32899  0.25374 0.120276 -0.525452 -0.76485 
-8.58419 -9.26952  0.271465 0.121467 -0.525559 -0.759485 
-8.5434 -9.20631  0.28842 0.122536 -0.525795 -0.753828 
-8.50618 -9.13976  0.304569 0.123499 -0.52598 -0.7481 
-8.47291 -9.06866  0.320095 0.124378 -0.526171 -0.74221 
-8.44287 -8.99295  0.335014 0.125184 -0.526376 -0.736071 
-8.41494 -8.91309  0.349037 0.125912 -0.526613 -0.729596 
-8.38852 -8.82862  0.361689 0.126544 -0.526959 -0.722588 
-8.36302 -8.73869  0.372783 0.12708 -0.527701 -0.714571 
-8.33896 -8.64091  0.381607 0.127497 -0.529176 -0.705322 
-8.31604 -8.53386  0.38752 0.127769 -0.531319 -0.69505 
-8.2916 -8.41839  0.391005 0.127929 -0.533677 -0.683967 
-8.265 -8.29263  0.392058 0.127977 -0.536163 -0.671976 
-8.23711 -8.15315  0.390376 0.1279 -0.538975 -0.658752 
-8.20606 -7.99944  0.387407 0.127763 -0.541978 -0.643582 
-8.17099 -7.82957  0.383958 0.127605 -0.545112 -0.626679 
-8.13189 -7.64212  0.380544 0.127447 -0.548183 -0.609424 
-8.08721 -7.43786  0.378337 0.127343 -0.551304 -0.592079 
-8.03539 -7.21796  0.378197 0.127336 -0.55385 -0.574999 
-7.97506 -6.98475  0.380907 0.127464 -0.555686 -0.557494 
-7.90592 -6.74024  0.387914 0.127787 -0.556642 -0.539618 
-7.82819 -6.48934  0.400816 0.128369 -0.556879 -0.522387 
-7.74328 -6.23616  0.419768 0.129191 -0.556645 -0.505392 
-7.65445 -5.98351  0.444455 0.13021 -0.556318 -0.488345 
-7.56629 -5.73183  0.474903 0.131392 -0.557081 -0.470217 
-7.48422 -5.48075  0.512271 0.132745 -0.560069 -0.450345 
-7.41344 -5.22973  0.558065 0.134277 -0.566263 -0.428537 
-7.35703 -4.97941  0.609572 0.135859 -0.575378 -0.405449 
-7.3153 -4.73058  0.658361 0.137239 -0.586726 -0.382005 
-7.2836 -4.48155  0.703315 0.138424 -0.597055 -0.358652 
-7.26018 -4.23179  0.744189 0.139437 -0.605516 -0.334503 
-7.24246 -3.98132  0.781079 0.140303 -0.612162 -0.309587 
-7.22706 -3.73163  0.815651 0.14108 -0.617413 -0.284709 
-7.21146 -3.4843  0.850395 0.141826 -0.621352 -0.26021 
-7.19472 -3.23992  0.886437 0.142569 -0.624677 -0.235555 
-7.17809 -2.99847  0.92248 0.14328 -0.628503 -0.210249 
-7.16276 -2.76024  0.956651 0.143931 -0.633502 -0.184633 
-7.1493 -2.52553  0.987945 0.144506 -0.640376 -0.159526 
-7.13742 -2.29457  1.01818 0.145043 -0.648433 -0.135069 
-7.12661 -2.0673  1.04938 0.14558 -0.656677 -0.111387 
-7.11716 -1.84409  1.08153 0.146118 -0.664809 -0.0886582 
-7.10926 -1.62543  1.11385 0.146642 -0.672772 -0.0675004 
-7.10233 -1.41163  1.14803 0.147181 -0.680153 -0.0487665 
-7.09555 -1.20308  1.18946 0.147812 -0.686228 -0.0329494 
-7.0884 -1.00012  1.24491 0.148626 -0.690126 -0.020157 
-7.08182 -0.80493  1.31543 0.149611 -0.692087 -0.0119117 
-7.0771 -0.619099  1.39695 0.15069 -0.692801 -0.00858914 
-7.0748 -0.442134  1.48346 0.151777 -0.692288 -0.00859137 
-7.07536 -0.275477  1.56267 0.152727 -0.690434 -0.0117681 
-7.08041 -0.121193  1.61669 0.153353 -0.687903 -0.0167761 
-7.09104 0.0265566  1.63929 0.15361 -0.685059 -0.018743 
-7.1067 0.174237  1.63337 0.153543 -0.681242 -0.0148125 
-7.12574 0.32123  1.60595 0.153229 -0.674991 -0.00760119 
-7.14715 0.464254  1.5654 0.152759 -0.666412 2.43661e-05 
-7.16928 0.607743  1.52015 0.152222 -0.656867 0.0106198 
-7.19013 0.756539  1.47598 0.151685 -0.647373 0.0260689 
-7.20979 0.909  1.43686 0.151199 -0.638742 0.0443774 
-7.22953 1.05837  1.40916 0.150847 -0.631285 0.061737 
-7.24871 1.20333  1.39828 0.150707 -0.624477 0.0789921 
-7.26487 1.3498  1.40484 0.150792 -0.618031 0.0987539 
-7.27839 1.49465  1.42064 0.150995 -0.614262 0.116385 
-7.2912 1.63216  1.43624 0.151191 -0.615408 0.126721 
-7.30264 1.75919  1.4521 0.15139 -0.619356 0.132085 
-7.31117 1.88065  1.47468 0.15167 -0.623159 0.137892 
-7.31535 2.00203  1.51203 0.152125 -0.625121 0.146451 
-7.31506 2.1215  1.56746 0.152783 -0.624204 0.157369 
-7.3151 2.2347  1.6318 0.153525 -0.621386 0.168921 
-7.31984 2.33814  1.69083 0.154186 -0.619064 0.179789 
-7.32618 2.43415  1.74246 0.15475 -0.616573 0.192082 
-7.32983 2.52643  1.78317 0.155187 -0.613033 0.207327 
-7.33048 2.61543  1.80162 0.155383 -0.611035 0.221582 
-7.32849 2.70294  1.79713 0.155336 -0.612748 0.229949 
-7.32131 2.79718  1.78308 0.155187 -0.617208 0.231775 
-7.31141 2.8965  1.78334 0.155189 -0.620251 0.232649 
-7.30571 2.98484  1.80653 0.155436 -0.619974 0.237827 
-7.30111 3.06561  1.84814 0.155871 -0.616092 0.248943 
-7.29019 3.15556  1.91444 0.156553 -0.606509 0.270479 
-7.27973 3.24572  1.98509 0.157262 -0.597979 0.292625 
-7.27229 3.3311  2.04878 0.157889 -0.59547 0.306349 
-7.25937 3.41979  2.11339 0.158514 -0.599507 0.307818 
-7.24317 3.50914  2.16482 0.159003 -0.604412 0.306524 
-7.2453 3.5606  2.17356 0.159085 -0.61078 0.301932 
-7.24397 3.60369  2.17693 0.159116 -0.614564 0.299149 
-7.19945 3.71511  2.17888 0.159135 -0.598055 0.324441 
-7.15829 3.83129  2.11163 0.158497 -0.584821 0.346198 
-7.16792 3.87632  2.09025 0.158291 -0.589181 0.345516 
-7.19005 3.9032  2.08745 0.158264 -0.598449 0.336672 
-7.20652 3.9551  2.07653 0.158159 -0.609824 0.325406 
-7.15648 4.12047  2.06964 0.158092 -0.590704 0.366117 
-7.11063 4.28896  2.14027 0.158769 -0.558983 0.423256 
-7.12947 4.37338  2.14758 0.158839 -0.553799 0.439116 
-7.17843 4.42818  2.14526 0.158817 -0.560137 0.441781 
-7.27401 4.42841  2.14536 0.158818 -0.580544 0.429708 
-7.39835 4.37765  2.16608 0.159015 -0.600222 0.412142 
-7.51751 4.32615  2.23219 0.159633 -0.62933 0.374297 
-7.57857 4.34672  2.24873 0.159785 -0.6363 0.370822 
-7.5381 4.53019  2.12713 0.158645 -0.609973 0.427814 
-7.46763 4.74434  2.07888 0.158181 -0.607207 0.43005 
-7.42702 4.89935  1.92795 0.156689 -0.583481 0.472507 
-7.42014 4.97965  1.84866 0.155877 -0.582537 0.478608 
-7.43415 5.00853  1.84662 0.155855 -0.588575 0.470691 
-7.45469 5.03267  1.85025 0.155893 -0.592427 0.465974 
-7.47412 5.07699  1.84353 0.155823 -0.594049 0.465099 
-7.52114 5.09886  1.84358 0.155824 -0.598353 0.462374 
-7.61797 5.06166  1.8641 0.156037 -0.609111 0.451258 
-7.71907 5.03464  1.88065 0.156207 -0.618606 0.437701 
-7.80379 5.04863  1.83669 0.155752 -0.621297 0.437006 
-7.89175 5.06429  1.76927 0.15504 -0.625548 0.436257 
-7.98412 5.06768  1.69626 0.154246 -0.632015 0.430406 
-8.07662 5.05735  1.62659 0.153466 -0.639484 0.419199 
-8.16252 5.04985  1.55895 0.152683 -0.644978 0.40999 
-8.23045 5.05616  1.50112 0.151994 -0.645288 0.406768 
-8.28976 5.08911  1.41519 0.150925 -0.643797 0.414117 
-8.36207 5.11346  1.31709 0.149633 -0.64699 0.417399 
-8.44881 5.11799  1.23477 0.14848 -0.65098 0.414853 
-8.557 5.0922  1.18666 0.14777 -0.66197 0.397432 
-8.66475 5.07368  1.12851 0.146875 -0.676808 0.375043 
-8.74469 5.07815  1.06261 0.145803 -0.686372 0.359026 
-8.79387 5.13406  0.95921 0.143979 -0.686593 0.365278 
-8.81454 5.23328  0.831616 0.141427 -0.678238 0.387525 
-8.80332 5.36257  0.713891 0.138691 -0.671211 0.397834 
-8.79302 5.48582  0.64471 0.136864 -0.666725 0.399478 
-8.79942 5.58076  0.6065 0.135768 -0.664028 0.398286 
-8.82787 5.65825  0.568258 0.134602 -0.665292 0.398237 
-8.86549 5.71926  0.534873 0.133519 -0.669402 0.394953 
-8.89382 5.79911  0.506469 0.132543 -0.669185 0.401065 
-8.91352 5.90277  0.483929 0.131728 -0.665543 0.413263 
-8.92217 6.02096  0.471983 0.131282 -0.663228 0.421528 
-8.88556 6.19708  0.473039 0.131322 -0.647781 0.444831 
-8.83648 6.38671  0.449208 0.1304 -0.637579 0.466619 
-8.89367 6.43599  0.43296 0.129742 -0.64924 0.456978 
-9.02747 6.38625  0.420836 0.129236 -0.665072 0.44153 
-9.14095 6.36296  0.393789 0.128055 -0.691264 0.417269 
-9.13855 6.52947  0.379095 0.127378 -0.688837 0.433316 
-9.09976 6.75687  0.345302 0.12572 -0.698464 0.443153 
-9.1239 6.88144  0.325214 0.124658 -0.691672 0.464876 
-9.18041 6.9603  0.308205 0.123708 -0.687233 0.480831 
-9.19806 7.11918  0.281548 0.12211 -0.682085 0.504217 
-9.22504 7.27944  0.26342 0.120937 -0.6963 0.491471 
-9.2184 7.49686  0.254986 0.120363 -0.667786 0.536842 
-9.33265 7.54917  0.22996 0.118547 -0.681583 0.53234 
-9.38655 7.69601  0.20088 0.116176 -0.667951 0.561199 
-9.39682 7.92697  0.169922 0.113253 -0.679964 0.5547 
-9.4912 8.04596  0.146947 0.110729 -0.693372 0.54583 
-9.56318 8.20545  0.122919 0.107643 -0.68812 0.563677 
-9.60904 8.41021  0.0949696 0.103221 -0.683644 0.581695 
-9.65359 8.61132  0.067731 0.0975125 -0.71679 0.553194 
-9.637 8.88295  0.0436121 0.0902631 -0.748454 0.529299 
-9.58205 9.19121  0.0363164 0.0873273 -0.742419 0.551278 
-9.52657 9.48376  0.0294554 0.0840363 -0.732913 0.577271 
-9.45852 9.77479  0.0225968 0.0799815 -0.736279 0.583973 
-9.37145 10.0726  0.0190399 0.0774339 -0.727059 0.604367 
-9.28113 10.3582  0.0172355 0.0759818 -0.710393 0.630661 
-9.19392 10.6261  0.0158335 0.0747592 -0.692364 0.65618 
-9.1124 10.8746  0.0145158 0.0735265 -0.674227 0.680065 
-9.03797 11.1038  0.0131726 0.0721664 -0.657395 0.70121 
