2.65 12067.9
-9.08536 -1.33382  0.0423964 0.0898065 -0.843756 -0.225872 
-9.08575 -1.21146  0.0475764 0.0916759 -0.850846 -0.18255 
-9.08648 -1.08945  0.0521885 0.0931895 -0.85631 -0.139558 
-9.0873 -0.967926  0.0560133 0.0943542 -0.86019 -0.0965791 
-9.08802 -0.847118  0.0588235 0.0951637 -0.862553 -0.0535839 
-9.08851 -0.727165  0.0604387 0.0956132 -0.863493 -0.0109209 
-9.08876 -0.608194  0.0607914 0.0957093 -0.863093 0.0307042 
-9.08892 -0.490355  0.0599301 0.0954739 -0.861457 0.0705987 
-9.08928 -0.373866  0.0580088 0.0949335 -0.858686 0.108418 
-9.09021 -0.259128  0.055213 0.0941169 -0.854917 0.14416 
-9.09213 -0.146478  0.0517052 0.0930379 -0.850345 0.177999 
-9.0955 -0.0364492  0.0476083 0.0916868 -0.84538 0.209672 
-9.10086 0.0707041  0.0430138 0.0900411 -0.840705 0.238372 
-9.10858 0.175181  0.0380999 0.0880918 -0.837087 0.263155 
-9.11886 0.278007  0.033095 0.085858 -0.834878 0.284352 
-9.1315 0.380583  0.0282084 0.0833647 -0.8337 0.304082 
-9.14605 0.483177  0.0235253 0.0805881 -0.832462 0.325392 
-9.16192 0.585056  0.0190181 0.0774169 -0.830344 0.348775 
-9.17965 0.681641  0.0147154 0.073718 -0.827609 0.370847 
-8.97461 -2.4832  0.00580388 0.0615875 -0.718311 -0.591606 
-8.97455 -2.34866  0.00924542 0.0673981 -0.736079 -0.553456 
-8.97275 -2.21108  0.0136442 0.0726562 -0.751545 -0.512383 
-8.96954 -2.07671  0.0189856 0.0773915 -0.763868 -0.473986 
-8.96617 -1.94785  0.0253583 0.0817275 -0.774501 -0.438249 
-8.96398 -1.82317  0.0327177 0.0856774 -0.785113 -0.401894 
-8.96363 -1.70066  0.0408204 0.0891964 -0.796093 -0.363109 
-8.965 -1.57891  0.0493404 0.09227 -0.806988 -0.321746 
-8.96756 -1.45725  0.0579317 0.0949112 -0.81712 -0.278624 
-8.97071 -1.33554  0.0662577 0.0971436 -0.825973 -0.234685 
-8.974 -1.21388  0.0739984 0.098997 -0.833253 -0.190586 
-8.97705 -1.0924  0.0808542 0.100491 -0.838904 -0.146523 
-8.97959 -0.971207  0.0865493 0.101642 -0.842974 -0.102458 
-8.98142 -0.850526  0.090831 0.102463 -0.845536 -0.0585177 
-8.98246 -0.730645  0.0935214 0.10296 -0.846677 -0.0151318 
-8.98274 -0.611925  0.0945407 0.103144 -0.846503 0.027028 
-8.98241 -0.494752  0.093942 0.103036 -0.845129 0.0672985 
-8.98176 -0.379496  0.0918699 0.102656 -0.842703 0.105265 
-8.98118 -0.26655  0.0885092 0.102023 -0.839378 0.140771 
-8.98113 -0.156203  0.0840441 0.101144 -0.835346 0.173791 
-8.98219 -0.0488353  0.0786189 0.100017 -0.830917 0.204075 
-8.98494 0.0551641  0.0723962 0.0986278 -0.826578 0.230905 
-8.99004 0.155749  0.0655741 0.0969716 -0.822906 0.253436 
-8.99806 0.253341  0.0584394 0.095056 -0.82036 0.271394 
-9.00935 0.348824  0.0513013 0.0929087 -0.819091 0.285685 
-9.02404 0.443156  0.0443609 0.0905399 -0.818839 0.298843 
-9.04223 0.536981  0.0375892 0.0878761 -0.819095 0.314178 
-9.06414 0.628464  0.0308455 0.0847536 -0.819826 0.332013 
-9.08921 0.715169  0.0242311 0.0810366 -0.820964 0.350233 
-9.11602 0.794716  0.0182036 0.0767749 -0.822518 0.364738 
-8.86235 -2.59424  0.00645535 0.0628678 -0.688176 -0.623801 
-8.85616 -2.46541  0.0106209 0.0692304 -0.702022 -0.59122 
-8.85035 -2.33116  0.016065 0.0749684 -0.716102 -0.553204 
-8.84563 -2.19797  0.0227114 0.0800572 -0.729283 -0.515953 
-8.84268 -2.06933  0.0307173 0.0846886 -0.741427 -0.481498 
-8.84198 -1.94489  0.0402015 0.088952 -0.75317 -0.447344 
-8.8436 -1.82314  0.0509993 0.0928114 -0.764879 -0.411208 
-8.84727 -1.70268  0.062704 0.0962243 -0.776436 -0.372305 
-8.85239 -1.58238  0.0748601 0.0991902 -0.787426 -0.330904 
-8.85833 -1.46174  0.0870018 0.10173 -0.79743 -0.2877 
-8.86446 -1.34063  0.0986837 0.103875 -0.806144 -0.243423 
-8.87027 -1.21916  0.109499 0.105655 -0.813402 -0.198615 
-8.87535 -1.09752  0.11909 0.107098 -0.819138 -0.153594 
-8.87941 -0.975979  0.12714 0.108224 -0.823365 -0.108579 
-8.88228 -0.854857  0.133378 0.109053 -0.826143 -0.0638536 
-8.88392 -0.734607  0.137633 0.109595 -0.827548 -0.0199268 
-8.88439 -0.615718  0.139837 0.10987 -0.827694 0.0225561 
-8.88385 -0.498696  0.140042 0.109895 -0.826732 0.0629674 
-8.88258 -0.38407  0.138392 0.10969 -0.82483 0.100849 
-8.88096 -0.272283  0.135067 0.109269 -0.822176 0.135958 
-8.8795 -0.163754  0.130211 0.108637 -0.818995 0.168149 
-8.87879 -0.0588263  0.123918 0.107782 -0.815563 0.197207 
-8.87949 0.0421597  0.116282 0.106687 -0.812235 0.222626 
-8.88228 0.139102  0.107476 0.105335 -0.809372 0.243867 
-8.8878 0.232228  0.0977781 0.103718 -0.80728 0.260573 
-8.89666 0.32218  0.0875618 0.101839 -0.806065 0.273111 
-8.90925 0.409457  0.0772511 0.0997197 -0.805626 0.282741 
-8.9259 0.494985  0.0671083 0.0973568 -0.805835 0.291586 
-8.94692 0.578951  0.0572 0.0947003 -0.806815 0.301828 
-8.97206 0.661344  0.047494 0.0916478 -0.808697 0.315111 
-9.0008 0.740657  0.0380343 0.0880645 -0.811844 0.330041 
-9.03261 0.813765  0.0291732 0.083886 -0.816886 0.342071 
-9.06565 0.879339  0.021532 0.0792561 -0.82297 0.348995 
-8.7554 -2.69941  0.00688057 0.063649 -0.660493 -0.650976 
-8.74439 -2.57524  0.0116374 0.0704648 -0.670123 -0.623732 
-8.73393 -2.44549  0.0180684 0.0766663 -0.680904 -0.590524 
-8.72663 -2.31525  0.0260397 0.0821334 -0.693291 -0.556103 
-8.72307 -2.18838  0.0357307 0.0870698 -0.706217 -0.523358 
-8.72289 -2.06538  0.0474129 0.0916201 -0.718904 -0.491035 
-8.72573 -1.94515  0.061022 0.0957722 -0.731244 -0.457177 
-8.73119 -1.82642  0.0761154 0.0994714 -0.743246 -0.420723 
-8.73847 -1.70796  0.092158 0.102709 -0.754762 -0.381521 
-8.74682 -1.58896  0.10858 0.105512 -0.765543 -0.339927 
-8.75557 -1.46906  0.12482 0.107907 -0.775345 -0.296514 
-8.76412 -1.34819  0.140362 0.109935 -0.783959 -0.251864 
-8.77197 -1.2265  0.154754 0.111627 -0.791245 -0.206469 
-8.77872 -1.10431  0.16759 0.113014 -0.797125 -0.160715 
-8.78411 -0.982029  0.178521 0.114115 -0.80159 -0.114982 
-8.78798 -0.860133  0.18729 0.114952 -0.804663 -0.069698 
-8.7903 -0.739194  0.193735 0.115543 -0.806433 -0.0254352 
-8.79113 -0.619831  0.197826 0.115908 -0.807014 0.0171446 
-8.79068 -0.502676  0.199619 0.116066 -0.806577 0.0574258 
-8.78923 -0.388348  0.199251 0.116035 -0.805316 0.0949379 
-8.78718 -0.277392  0.19686 0.115822 -0.803452 0.129391 
-8.78503 -0.170311  0.192518 0.115433 -0.801214 0.160645 
-8.78335 -0.0674481  0.186202 0.11485 -0.798873 0.18853 
-8.78277 0.0309203  0.17788 0.114052 -0.796699 0.212774 
-8.7839 0.124738  0.167599 0.113015 -0.794961 0.233072 
-8.78738 0.214188  0.155544 0.111716 -0.793823 0.24933 
-8.79385 0.29981  0.142002 0.110136 -0.79326 0.261925 
-8.80389 0.382149  0.127431 0.108264 -0.793183 0.271456 
-8.8178 0.461861  0.112474 0.106115 -0.793454 0.278862 
-8.83576 0.539443  0.0976913 0.103702 -0.794011 0.285547 
-8.85789 0.615465  0.0833977 0.101015 -0.795065 0.293039 
-8.88416 0.690154  0.069723 0.0979979 -0.797194 0.30247 
-8.91424 0.762589  0.056734 0.094566 -0.80121 0.313246 
-8.94742 0.830881  0.0446882 0.0906581 -0.807634 0.322763 
-8.982 0.895058  0.0340229 0.0862937 -0.815732 0.329745 
-9.01645 0.954272  0.0251461 0.0816 -0.824742 0.332018 
-8.64799 -2.8047  0.0071968 0.0642051 -0.632786 -0.675585 
-8.63586 -2.68186  0.0123794 0.0713084 -0.640648 -0.651223 
-8.62215 -2.55525  0.0196224 0.0778772 -0.647818 -0.622672 
-8.61167 -2.42856  0.0288305 0.0837022 -0.657421 -0.592617 
-8.60641 -2.30449  0.0401754 0.0889415 -0.669541 -0.562829 
-8.60589 -2.18368  0.0540201 0.0937565 -0.682479 -0.5327 
-8.60921 -2.06555  0.0704047 0.0981595 -0.695233 -0.501006 
-8.61571 -1.94907  0.0889086 0.102099 -0.707575 -0.466889 
-8.62452 -1.8329  0.108961 0.105571 -0.71945 -0.430018 
-8.63478 -1.71611  0.129916 0.108598 -0.730758 -0.390517 
-8.64573 -1.59809  0.151106 0.111213 -0.741353 -0.348725 
-8.65674 -1.47859  0.171918 0.113458 -0.751057 -0.305099 
-8.66721 -1.35761  0.191824 0.115369 -0.759693 -0.260127 
-8.67667 -1.23542  0.210344 0.116983 -0.767116 -0.214278 
-8.68477 -1.11246  0.22704 0.118322 -0.773237 -0.168011 
-8.69129 -0.989246  0.241529 0.119409 -0.778028 -0.1218 
-8.6961 -0.866402  0.25356 0.120264 -0.781517 -0.0761861 
-8.69918 -0.744607  0.263019 0.12091 -0.783768 -0.0318075 
-8.7006 -0.624619  0.269909 0.121365 -0.784913 0.0106486 
-8.70059 -0.507194  0.2743 0.121649 -0.785134 0.0505638 
-8.69946 -0.393018  0.276292 0.121777 -0.784641 0.0874671 
-8.69761 -0.282708  0.275944 0.121755 -0.783668 0.121095 
-8.69548 -0.176798  0.273237 0.121581 -0.782425 0.151352 
-8.6936 -0.075658  0.267976 0.121238 -0.781169 0.178122 
-8.69255 0.0205048  0.259949 0.120702 -0.780143 0.201265 
-8.69288 0.111716  0.249028 0.119947 -0.779557 0.220701 
-8.69513 0.198224  0.235263 0.118948 -0.779467 0.236653 
-8.69984 0.280518  0.218827 0.117675 -0.779812 0.249596 
-8.70756 0.359176  0.200083 0.116107 -0.780506 0.259953 
-8.71873 0.434871  0.179648 0.114224 -0.781436 0.26818 
-8.73357 0.508171  0.158421 0.112035 -0.782446 0.274988 
-8.75212 0.579553  0.137367 0.109562 -0.783516 0.281071 
-8.77426 0.649622  0.117243 0.106828 -0.784832 0.287204 
-8.79988 0.718646  0.0984467 0.103834 -0.786878 0.294123 
-8.82876 0.786048  0.0811589 0.100554 -0.790517 0.301766 
-8.86045 0.851297  0.0654507 0.0969398 -0.796573 0.308836 
-8.89429 0.913495  0.0514371 0.0929525 -0.805233 0.313851 
-8.92905 0.971571  0.0394089 0.0886319 -0.815915 0.315301 
-8.96266 1.02743  0.0295322 0.0840763 -0.827018 0.313911 
-8.99398 1.08203  0.0217342 0.0793966 -0.837423 0.309981 
-8.53905 -2.911  0.007537 0.0647822 -0.602192 -0.69961 
-8.52844 -2.78748  0.0131826 0.0721768 -0.613339 -0.673732 
-8.5139 -2.66146  0.0211887 0.0790177 -0.619484 -0.64694 
-8.50093 -2.53694  0.0315104 0.085088 -0.625941 -0.620947 
-8.49319 -2.41593  0.0443559 0.0905382 -0.635206 -0.595672 
-8.4911 -2.29815  0.0602088 0.0955505 -0.646493 -0.569376 
-8.49389 -2.18279  0.0792307 0.100147 -0.658529 -0.540817 
-8.50057 -2.06906  0.101034 0.104277 -0.670593 -0.509519 
-8.51011 -1.95577  0.125017 0.107935 -0.682414 -0.475367 
-8.52156 -1.8418  0.150499 0.111143 -0.693893 -0.438418 
-8.53411 -1.72639  0.176761 0.113942 -0.704914 -0.398886 
-8.54705 -1.60908  0.203132 0.116371 -0.715342 -0.357081 
-8.55973 -1.48971  0.229013 0.118475 -0.725009 -0.31338 
-8.57161 -1.3684  0.253876 0.120286 -0.733737 -0.268229 
-8.58228 -1.24554  0.277201 0.121835 -0.74137 -0.222119 
-8.59145 -1.12171  0.2985 0.123142 -0.747812 -0.175576 
-8.59893 -0.997542  0.317394 0.124227 -0.753026 -0.12915 
-8.60464 -0.873737  0.333653 0.125113 -0.757027 -0.0834636 
-8.60856 -0.7511  0.347195 0.125817 -0.759892 -0.0392191 
-8.61082 -0.630509  0.358043 0.126364 -0.76175 0.00287635 
-8.61164 -0.512822  0.366264 0.126766 -0.762787 0.0422111 
-8.61133 -0.398789  0.371886 0.127038 -0.763213 0.0783303 
-8.61027 -0.289034  0.374865 0.127179 -0.763234 0.111054 
-8.60887 -0.184098  0.374944 0.127182 -0.763066 0.140317 
-8.60758 -0.0843792  0.371752 0.127032 -0.762933 0.166043 
-8.60688 0.00998585  0.364924 0.126701 -0.763058 0.188181 
-8.60725 0.0991097  0.354216 0.126173 -0.763567 0.206883 
-8.60913 0.183328  0.339533 0.125422 -0.764454 0.222601 
-8.61294 0.263161  0.320931 0.124424 -0.765655 0.23585 
-8.61912 0.339154  0.298646 0.123151 -0.767124 0.246994 
-8.62808 0.411956  0.273136 0.121575 -0.768826 0.256358 
-8.64016 0.482189  0.245232 0.119676 -0.770699 0.264253 
-8.65551 0.550404  0.21614 0.11746 -0.772714 0.270848 
-8.67399 0.617306  0.187278 0.114951 -0.774743 0.276657 
-8.69534 0.683351  0.159846 0.11219 -0.776766 0.28228 
-8.71937 0.748376  0.134642 0.109215 -0.779142 0.287792 
-8.7459 0.81231  0.11196 0.106037 -0.782528 0.293057 
-8.77471 0.874853  0.0918302 0.102648 -0.787699 0.297551 
-8.80532 0.935387  0.0742024 0.0990428 -0.795209 0.300458 
-8.83697 0.994206  0.0589506 0.0951993 -0.804944 0.301296 
-8.86866 1.05197  0.0459736 0.0911185 -0.816108 0.300305 
-8.89961 1.10817  0.0352383 0.0868491 -0.827886 0.297017 
-8.92881 1.16359  0.0266061 0.0824644 -0.839089 0.29245 
-8.95564 1.21886  0.0198735 0.0780655 -0.848922 0.287055 
-8.43414 -3.01308  0.00794225 0.065444 -0.575272 -0.717024 
-8.42591 -2.889  0.0142488 0.0732636 -0.59078 -0.689478 
-8.4111 -2.76277  0.0233323 0.0804642 -0.598183 -0.66176 
-8.39587 -2.63928  0.0350757 0.0867756 -0.602076 -0.638124 
-8.38513 -2.52062  0.0496053 0.0923578 -0.607773 -0.617175 
-8.38042 -2.40606  0.067379 0.0974247 -0.615806 -0.595884 
-8.38127 -2.29432  0.0887454 0.102068 -0.62521 -0.57223 
-8.3868 -2.18422  0.11352 0.106274 -0.635338 -0.545368 
-8.39593 -2.07453  0.141164 0.110034 -0.645876 -0.515134 
-8.40758 -1.96416  0.170959 0.11336 -0.65662 -0.481688 
-8.42087 -1.85216  0.20215 0.116286 -0.667382 -0.445256 
-8.43497 -1.73792  0.234032 0.118855 -0.677957 -0.406121 
-8.44919 -1.62113  0.265984 0.121107 -0.688136 -0.364613 
-8.46295 -1.50175  0.297441 0.12308 -0.69772 -0.321115 
-8.47578 -1.38003  0.327846 0.124801 -0.70653 -0.276069 
-8.48737 -1.25653  0.356603 0.126292 -0.714417 -0.230004 
-8.49747 -1.1319  0.383214 0.127571 -0.721276 -0.183485 
-8.50589 -1.00686  0.407363 0.128657 -0.727039 -0.137134 
-8.51255 -0.882236  0.428871 0.129574 -0.731704 -0.0916656 
-8.51748 -0.758934  0.447717 0.13034 -0.735338 -0.0478347 
-8.52081 -0.637921  0.463944 0.130977 -0.738063 -0.00634717 
-8.52276 -0.52011  0.477562 0.131493 -0.740052 0.0322164 
-8.52366 -0.406293  0.488427 0.131894 -0.741497 0.0674589 
-8.52386 -0.29711  0.496186 0.132175 -0.742595 0.0992665 
-8.52377 -0.19307  0.500232 0.13232 -0.743557 0.127582 
-8.52376 -0.094522  0.499963 0.132311 -0.74459 0.152385 
-8.52417 -0.00156197  0.494976 0.132132 -0.745849 0.173712 
-8.52536 0.0860174  0.485067 0.13177 -0.747371 0.19192 
-8.52765 0.168626  0.470089 0.13121 -0.749102 0.207583 
-8.53138 0.246774  0.449974 0.13043 -0.750997 0.221203 
-8.53694 0.32096  0.424742 0.129402 -0.753089 0.233064 
-8.54469 0.391807  0.394681 0.128095 -0.755433 0.243384 
-8.55489 0.45995  0.360574 0.12649 -0.758081 0.25227 
-8.56763 0.526024  0.323723 0.124578 -0.761015 0.25981 
-8.58295 0.590759  0.285611 0.122363 -0.764117 0.266334 
-8.60073 0.654646  0.24787 0.119865 -0.767272 0.272105 
-8.62073 0.71784  0.212092 0.117127 -0.770444 0.277217 
-8.64256 0.780403  0.179432 0.114203 -0.773712 0.281722 
-8.66606 0.842247  0.150345 0.111126 -0.777424 0.28547 
-8.69105 0.902952  0.124943 0.107925 -0.782096 0.288013 
-8.71726 0.962727  0.102993 0.104606 -0.788155 0.289244 
-8.74444 1.02198  0.0840768 0.101151 -0.795842 0.289274 
-8.77234 1.08016  0.0679005 0.0975538 -0.805172 0.287873 
-8.80027 1.13782  0.054195 0.0938098 -0.815607 0.285479 
-8.82782 1.19516  0.0426711 0.0899114 -0.826499 0.282578 
-8.8551 1.25004  0.0331971 0.0859068 -0.837551 0.278021 
-8.8816 1.30185  0.0256085 0.081878 -0.848243 0.271562 
-8.90655 1.35217  0.0196199 0.0778753 -0.857957 0.264209 
-8.33506 -2.98034  0.0160685 0.0749715 -0.58087 -0.691084 
-8.32064 -2.85356  0.0266172 0.0824709 -0.591707 -0.660955 
-8.30183 -2.73135  0.0403688 0.0890191 -0.592546 -0.639035 
-8.28582 -2.61585  0.0573381 0.0947401 -0.591377 -0.624174 
-8.27647 -2.50503  0.0778936 0.0998597 -0.593676 -0.609306 
-8.27393 -2.39723  0.102126 0.104462 -0.599365 -0.591144 
-8.27695 -2.29142  0.129784 0.10858 -0.606445 -0.569661 
-8.28422 -2.18626  0.160556 0.112267 -0.614194 -0.544824 
-8.29467 -2.08045  0.194016 0.115569 -0.622547 -0.516518 
-8.30738 -1.97293  0.229578 0.118518 -0.631515 -0.48475 
-8.32151 -1.86286  0.26657 0.121145 -0.640996 -0.449661 
-8.33631 -1.74975  0.30429 0.123483 -0.650733 -0.411558 
-8.35115 -1.63345  0.342085 0.125555 -0.660434 -0.370851 
-8.36552 -1.5141  0.379332 0.127389 -0.669845 -0.327987 
-8.3791 -1.39215  0.415366 0.129005 -0.678756 -0.283488 
-8.3916 -1.26823  0.449639 0.130417 -0.687002 -0.237887 
-8.40273 -1.14302  0.481792 0.131649 -0.694429 -0.191772 
-8.41226 -1.01732  0.511654 0.132724 -0.700924 -0.145841 
-8.42009 -0.892077  0.539208 0.133662 -0.706444 -0.100891 
-8.42621 -0.768315  0.564537 0.134485 -0.711022 -0.0577254 
-8.43078 -0.647082  0.587731 0.135205 -0.714752 -0.0170431 
-8.43403 -0.529344  0.6086 0.13583 -0.717781 0.0206158 
-8.43631 -0.415913  0.626617 0.136353 -0.72029 0.0549298 
-8.43801 -0.307424  0.640903 0.136757 -0.722469 0.0858307 
-8.43951 -0.20432  0.650316 0.13702 -0.724538 0.113263 
-8.44116 -0.106823  0.653982 0.13712 -0.726678 0.137277 
-8.44318 -0.0149315  0.651491 0.137052 -0.728968 0.158062 
-8.44577 0.0716117  0.642804 0.13681 -0.731364 0.176093 
-8.44915 0.153247  0.627836 0.136388 -0.733771 0.191996 
-8.45358 0.230407  0.606417 0.135766 -0.736187 0.206182 
-8.4594 0.303566  0.578421 0.13492 -0.738729 0.218816 
-8.46685 0.373304  0.544111 0.133824 -0.741532 0.229997 
-8.47611 0.44029  0.504258 0.132465 -0.744703 0.239756 
-8.48725 0.505185  0.460171 0.13083 -0.748268 0.248187 
-8.50027 0.568642  0.413373 0.128918 -0.752175 0.255512 
-8.51508 0.631194  0.365692 0.126738 -0.75634 0.261831 
-8.53155 0.693162  0.318932 0.124313 -0.760658 0.267219 
-8.54949 0.754716  0.274675 0.121673 -0.765029 0.271752 
-8.56863 0.815808  0.234168 0.118865 -0.769431 0.275363 
-8.58878 0.876286  0.198081 0.115931 -0.773972 0.277867 
-8.60976 0.936159  0.16655 0.112905 -0.778835 0.279185 
-8.63149 0.99567  0.139293 0.109802 -0.78416 0.279534 
-8.65382 1.05479  0.115964 0.10664 -0.790145 0.279008 
-8.67683 1.11335  0.0960282 0.10341 -0.797009 0.27771 
-8.70064 1.17136  0.0789278 0.100083 -0.804852 0.276018 
-8.72508 1.22809  0.0643645 0.0966598 -0.813605 0.273952 
-8.74975 1.28324  0.0520786 0.093155 -0.823087 0.271102 
-8.7744 1.33693  0.0417501 0.0895598 -0.833096 0.267233 
-8.79881 1.38967  0.0331047 0.0858626 -0.843324 0.262473 
-8.82227 1.44296  0.0259449 0.082078 -0.853248 0.257521 
-8.8441 1.49871  0.020093 0.0782271 -0.862436 0.252873 
-8.86419 1.55852  0.0153502 0.074317 -0.870434 0.249851 
-8.88253 1.623  0.0115707 0.0703857 -0.877096 0.248675 
-8.2589 -3.05706  0.0191387 0.0775107 -0.579704 -0.68032 
-8.24475 -2.93128  0.0316623 0.0851628 -0.59623 -0.647158 
-8.22398 -2.80873  0.0481642 0.0918764 -0.599331 -0.621967 
-8.20182 -2.69612  0.0687219 0.097754 -0.592763 -0.611024 
-8.18482 -2.59076  0.0935289 0.102961 -0.586329 -0.604783 
-8.17567 -2.48862  0.122485 0.107582 -0.584218 -0.595337 
-8.17395 -2.38804  0.154813 0.111634 -0.586268 -0.580523 
-8.17787 -2.28799  0.189816 0.115185 -0.590649 -0.561249 
-8.1858 -2.18745  0.226925 0.118313 -0.596128 -0.538431 
-8.19654 -2.08535  0.265846 0.121098 -0.602179 -0.512436 
-8.20926 -1.98066  0.306509 0.12361 -0.608879 -0.483122 
-8.22325 -1.87259  0.34871 0.125895 -0.61636 -0.450337 
-8.23792 -1.76079  0.39188 0.127969 -0.624573 -0.414216 
-8.25281 -1.64526  0.435114 0.129831 -0.63336 -0.375126 
-8.26758 -1.52637  0.477451 0.131489 -0.642416 -0.333626 
