7.5 12231
-5.41102 2.45596  5.37934 0.181895 -0.481606 0.278903 
-5.40872 2.51857  5.42689 0.182162 -0.479682 0.288786 
-5.40483 2.57875  5.46367 0.182369 -0.477324 0.299006 
-5.40048 2.63549  5.48602 0.182494 -0.475413 0.308417 
-5.39857 2.68693  5.4926 0.18253 -0.475834 0.314335 
-5.39679 2.73775  5.49253 0.18253 -0.478592 0.316388 
-5.39112 2.79599  5.49316 0.182533 -0.483015 0.315612 
-5.38243 2.86415  5.49708 0.182555 -0.488442 0.312732 
-5.37664 2.93716  5.50058 0.182575 -0.493761 0.310453 
-5.38374 3.0011  5.49293 0.182532 -0.50071 0.308113 
-5.40513 3.04892  5.47487 0.182431 -0.509095 0.305021 
-5.43248 3.08744  5.45718 0.182332 -0.516551 0.302931 
-5.46244 3.1223  5.44358 0.182256 -0.522696 0.302354 
-5.49215 3.15738  5.43686 0.182218 -0.527799 0.30322 
-5.51389 3.20502  5.45839 0.182339 -0.529779 0.308344 
-5.52118 3.27647  5.53073 0.182742 -0.525222 0.323007 
-5.51484 3.37154  5.63441 0.183315 -0.513071 0.349823 
-5.50546 3.47343  5.69128 0.183626 -0.500129 0.378749 
-5.50595 3.56013  5.68262 0.183579 -0.496784 0.394034 
-5.51857 3.62382  5.6633 0.183473 -0.502258 0.395503 
-5.53783 3.67165  5.64919 0.183396 -0.507273 0.395832 
-5.56705 3.70288  5.6482 0.18339 -0.513727 0.393281 
-5.60784 3.72154  5.64848 0.183392 -0.521304 0.389161 
-5.65976 3.73147  5.62682 0.183273 -0.52948 0.384843 
-5.7195 3.73668  5.56495 0.182932 -0.535886 0.383315 
-5.7817 3.74172  5.46321 0.182366 -0.538555 0.386977 
-5.84386 3.74652  5.33587 0.181649 -0.539605 0.391607 
-5.90108 3.75604  5.19998 0.180872 -0.540996 0.39452 
-5.94945 3.77686  5.06676 0.1801 -0.542916 0.397038 
-5.99065 3.80539  4.94085 0.179358 -0.545283 0.398565 
-6.0312 3.83512  4.8101 0.178577 -0.548882 0.398019 
-6.07336 3.86308  4.67182 0.177736 -0.553558 0.395121 
-6.11204 3.89909  4.53269 0.176876 -0.558039 0.391926 
-6.14734 3.94455  4.38586 0.175952 -0.561542 0.390507 
-6.18111 3.99348  4.22914 0.174945 -0.562951 0.391818 
-6.21699 4.04257  4.04698 0.173747 -0.562772 0.396074 
-6.25364 4.09085  3.84454 0.17238 -0.561685 0.401242 
-6.28764 4.14149  3.63071 0.17089 -0.559772 0.406075 
-6.31944 4.19504  3.40459 0.169258 -0.558501 0.408045 
-6.34877 4.24802  3.18661 0.167627 -0.558359 0.403827 
-6.37951 4.29566  2.9853 0.166064 -0.55989 0.392675 
-6.4148 4.33786  2.79314 0.164517 -0.563022 0.377146 
-6.45351 4.38015  2.59919 0.162894 -0.566224 0.36167 
-6.49382 4.42695  2.39973 0.161156 -0.568364 0.349979 
-6.53459 4.4801  2.19958 0.159329 -0.569124 0.344193 
-6.57341 4.53862  2.01636 0.157572 -0.567699 0.343383 
-6.61198 4.6009  1.85233 0.155915 -0.565899 0.346286 
-6.65475 4.65943  1.71471 0.154449 -0.568333 0.345588 
-6.70058 4.7093  1.60813 0.153254 -0.575532 0.338626 
-6.72634 4.78072  1.51312 0.152138 -0.573433 0.345024 
-6.71689 4.89937  1.42682 0.151073 -0.559315 0.367953 
-6.70253 5.03384  1.40267 0.150764 -0.553368 0.380597 
-6.71158 5.14696  1.40678 0.150817 -0.552754 0.386683 
-6.74828 5.22639  1.38329 0.150515 -0.555491 0.391442 
-6.78438 5.30466  1.36145 0.150227 -0.559722 0.396179 
-6.81197 5.39858  1.33888 0.149928 -0.577087 0.387843 
-6.83374 5.49698  1.29838 0.149377 -0.609692 0.360326 
-6.81552 5.6435  1.23318 0.148457 -0.604513 0.385421 
-6.82093 5.76206  1.14573 0.147145 -0.588778 0.422474 
-6.87913 5.80882  1.10783 0.146546 -0.600776 0.417067 
-6.9063 5.89628  1.03372 0.145312 -0.597044 0.437821 
-6.88469 6.05407  0.92888 0.143404 -0.581591 0.478519 
-6.87415 6.20207  0.895321 0.142746 -0.578312 0.49722 
-6.91245 6.29009  0.852332 0.141867 -0.593239 0.489318 
-6.95691 6.37063  0.795682 0.140635 -0.61205 0.475329 
-6.97461 6.49239  0.696805 0.138257 -0.615528 0.485975 
-6.97966 6.63733  0.554479 0.134162 -0.626906 0.489144 
-6.98292 6.78389  0.439792 0.130023 -0.656593 0.463492 
-6.96975 6.95489  0.361812 0.12655 -0.671853 0.454567 
-6.9481 7.14198  0.316 0.12415 -0.672276 0.464628 
-6.92571 7.33492  0.290009 0.122632 -0.664429 0.484109 
-6.9055 7.52995  0.259829 0.120694 -0.657594 0.50362 
-6.88535 7.72847  0.217838 0.117596 -0.659062 0.514767 
-6.86256 7.9332  0.185932 0.114824 -0.657522 0.528539 
-6.83929 8.14134  0.167049 0.112958 -0.649139 0.548874 
-6.81761 8.3496  0.152243 0.111343 -0.638996 0.570849 
-6.79775 8.55617  0.138878 0.10975 -0.628622 0.593317 
-6.77968 8.7593  0.126364 0.108119 -0.618319 0.615927 
-6.76348 8.95718  0.114575 0.106433 -0.608021 0.63837 
-6.74916 9.14857  0.103521 0.104693 -0.597363 0.660508 
-6.73679 9.33274  0.0931611 0.102894 -0.586157 0.682175 
-6.72707 9.50888  0.0833132 0.100998 -0.574737 0.703016 
-6.72062 9.67633  0.0737696 0.0989443 -0.563745 0.722504 
-6.71714 9.83538  0.0644649 0.0966857 -0.553623 0.740205 
-6.71657 9.98673  0.055471 0.0941934 -0.54448 0.755971 
-6.71897 10.1313  0.0469339 0.0914555 -0.536185 0.769999 
-6.72447 10.2699  0.0390256 0.0884764 -0.528665 0.78252 
-6.73374 10.4027  0.0318599 0.0852601 -0.522002 0.793646 
-6.74724 10.53  0.0254918 0.0818078 -0.516268 0.803405 
-6.76475 10.6526  0.0199452 0.0781183 -0.511521 0.811748 
-6.78546 10.7722  0.0152174 0.0741935 -0.507887 0.818566 
-6.80778 10.8906  0.0112944 0.0700587 -0.505558 0.823739 
-6.82777 11.0117  0.00815152 0.0657734 -0.504018 0.827586 
-6.83927 11.141  0.00573311 0.061442 -0.501368 0.831281 
-6.844 11.2817  0.00391565 0.0570925 -0.495467 0.836339 
-6.86384 11.4293  0.00251587 0.0524898 -0.48793 0.842574 
-6.94481 11.5627  0.00143678 0.0473074 -0.491791 0.843747 
-7.07762 11.6668  0.000715133 0.0417724 -0.509524 0.837406 
-6.15959 -11.3357  0.000483805 0.039068 -0.393241 -0.900422 
-6.18071 -11.1657  0.000981105 0.0441625 -0.405037 -0.892278 
-6.20616 -10.9924  0.00168409 0.0487061 -0.41731 -0.883936 
-6.22529 -10.8449  0.00250633 0.0524516 -0.424006 -0.880069 
-6.24493 -10.7124  0.00349235 0.0558564 -0.429157 -0.877312 
-6.27122 -10.5832  0.00471745 0.0591721 -0.435311 -0.873556 
-6.30552 -10.4533  0.00623694 0.0624512 -0.443124 -0.868225 
-6.34578 -10.3214  0.00812271 0.0657283 -0.452015 -0.861509 
-6.39001 -10.186  0.0104589 0.0690265 -0.461489 -0.85362 
-6.43665 -10.0458  0.0133512 0.0723537 -0.471277 -0.84469 
-6.48428 -9.90018  0.0169269 0.0757189 -0.481092 -0.834909 
-6.53187 -9.74911  0.0213468 0.0791275 -0.490634 -0.824471 
-6.57834 -9.59366  0.0268209 0.0825874 -0.499542 -0.813572 
-6.62214 -9.43491  0.0336708 0.0861298 -0.507327 -0.802486 
-6.6612 -9.27415  0.042385 0.0898022 -0.513394 -0.791707 
-6.6933 -9.11346  0.0537193 0.0936648 -0.517235 -0.781904 
-6.71643 -8.95592  0.068813 0.0977762 -0.518691 -0.773631 
-6.72901 -8.80519  0.0891806 0.102151 -0.51753 -0.76746 
-6.73055 -8.66428  0.116575 0.10673 -0.513697 -0.76374 
-6.72174 -8.53526  0.152552 0.111379 -0.50776 -0.762139 
-6.70342 -8.41908  0.197648 0.115893 -0.500477 -0.76219 
-6.67668 -8.31496  0.252111 0.120163 -0.492317 -0.763146 
-6.64411 -8.21989  0.316279 0.124165 -0.483837 -0.763975 
-6.60646 -8.13352  0.38818 0.127799 -0.475148 -0.764355 
-6.56608 -8.05366  0.465867 0.13105 -0.46712 -0.7637 
-6.52406 -7.97789  0.547475 0.133935 -0.459953 -0.762004 
-6.48108 -7.90465  0.631585 0.136496 -0.453346 -0.759276 
-6.43771 -7.83286  0.716347 0.138753 -0.447363 -0.755536 
-6.39465 -7.76042  0.800931 0.140753 -0.441825 -0.750902 
-6.35168 -7.68804  0.882268 0.142485 -0.436907 -0.745507 
-6.30872 -7.61584  0.957976 0.143956 -0.432569 -0.739669 
-6.26668 -7.5412  1.02856 0.145222 -0.429093 -0.732993 
-6.22534 -7.46367  1.09266 0.1463 -0.426328 -0.725579 
-6.18432 -7.38356  1.1489 0.147194 -0.424195 -0.717573 
-6.14358 -7.29997  1.19747 0.147933 -0.422647 -0.708826 
-6.1026 -7.21265  1.23866 0.148536 -0.421551 -0.699306 
-6.06077 -7.12057  1.2724 0.149017 -0.420878 -0.689031 
-6.0177 -7.02227  1.29911 0.149387 -0.420623 -0.677857 
-5.97279 -6.91686  1.31957 0.149667 -0.420569 -0.665679 
-5.92516 -6.80422  1.33415 0.149864 -0.4206 -0.652467 
-5.87476 -6.68294  1.34299 0.149983 -0.420934 -0.63785 
-5.82123 -6.55111  1.34928 0.150067 -0.421294 -0.621239 
-5.76325 -6.40864  1.35687 0.150167 -0.421128 -0.603393 
-5.70021 -6.25559  1.36924 0.15033 -0.420494 -0.585202 
-5.63229 -6.09175  1.38979 0.150598 -0.419539 -0.566856 
-5.55935 -5.91836  1.42321 0.151027 -0.418194 -0.548911 
-5.48171 -5.73798  1.47507 0.151674 -0.41666 -0.532082 
-5.40112 -5.55307  1.55 0.152578 -0.415864 -0.516332 
-5.31995 -5.36557  1.65244 0.153758 -0.416905 -0.501362 
-5.241 -5.17859  1.7857 0.155214 -0.420746 -0.48757 
-5.16819 -4.99433  1.94589 0.156871 -0.428429 -0.475207 
-5.10454 -4.81295  2.12194 0.158595 -0.439517 -0.463232 
-5.05234 -4.6349  2.29404 0.160202 -0.453139 -0.450514 
-5.01169 -4.45926  2.45116 0.161611 -0.467029 -0.435341 
-4.98113 -4.28412  2.58819 0.1628 -0.478447 -0.416602 
-4.96036 -4.11028  2.6858 0.163627 -0.488323 -0.396687 
-4.94612 -3.93624  2.74833 0.164147 -0.49718 -0.375421 
-4.93629 -3.76235  2.79331 0.164518 -0.503449 -0.351039 
-4.92948 -3.59008  2.82442 0.164772 -0.507246 -0.324881 
-4.92587 -3.41914  2.83604 0.164867 -0.510769 -0.299343 
-4.92434 -3.24841  2.8384 0.164886 -0.51434 -0.274556 
-4.92393 -3.07876  2.84715 0.164958 -0.517047 -0.250057 
-4.92534 -2.91221  2.86591 0.165109 -0.519452 -0.226739 
-4.92784 -2.7493  2.89531 0.165346 -0.521755 -0.205287 
-4.93086 -2.5898  2.93579 0.16567 -0.524147 -0.185909 
-4.93442 -2.4336  2.98846 0.166089 -0.526873 -0.168307 
-4.93885 -2.27985  3.05479 0.16661 -0.529794 -0.151735 
-4.9442 -2.12761  3.13474 0.167229 -0.532568 -0.135768 
-4.95018 -1.97666  3.22688 0.167933 -0.535238 -0.120326 
-4.95589 -1.82707  3.33124 0.168716 -0.537728 -0.105279 
-4.96109 -1.67868  3.44694 0.169569 -0.540185 -0.0902873 
-4.96568 -1.53036  3.57307 0.17048 -0.54275 -0.0746198 
-4.9686 -1.38232  3.70663 0.171424 -0.545334 -0.0581838 
-4.96956 -1.23508  3.84158 0.172359 -0.548086 -0.0413784 
-4.9684 -1.089  3.97363 0.173256 -0.551112 -0.0247348 
-4.96507 -0.944616  4.10379 0.174124 -0.553977 -0.00854862 
-4.96023 -0.802049  4.23782 0.175002 -0.556049 0.00720595 
-4.95467 -0.662057  4.38402 0.17594 -0.556691 0.0218053 
-4.94896 -0.526166  4.54825 0.176974 -0.555555 0.0338997 
-4.94315 -0.395533  4.73107 0.178098 -0.552619 0.042476 
-4.93842 -0.27085  4.92072 0.179239 -0.548802 0.0477872 
-4.93701 -0.151632  5.09578 0.180269 -0.545472 0.0507908 
-4.94021 -0.0366348  5.23982 0.181101 -0.54275 0.0519175 
-4.94727 0.0752067  5.35114 0.181735 -0.539186 0.0508829 
-4.95743 0.183759  5.43036 0.182182 -0.533734 0.048293 
-4.97061 0.289259  5.47129 0.182411 -0.527012 0.045882 
-4.9867 0.393887  5.46629 0.182383 -0.52022 0.0458571 
-5.00595 0.499094  5.41128 0.182075 -0.514205 0.0489172 
-5.02783 0.605645  5.31727 0.181544 -0.50863 0.0550118 
-5.05156 0.714156  5.20376 0.180894 -0.502829 0.0646311 
-5.07612 0.824949  5.08766 0.180221 -0.49663 0.0784429 
-5.10104 0.937148  4.97603 0.179567 -0.490689 0.095225 
-5.126 1.04956  4.87384 0.178959 -0.485822 0.11218 
-5.15055 1.16382  4.79235 0.17847 -0.482245 0.127912 
-5.17418 1.27879  4.74905 0.178207 -0.479699 0.142473 
-5.19653 1.39145  4.75237 0.178227 -0.477352 0.157058 
-5.21837 1.50198  4.7918 0.178467 -0.475091 0.172357 
-5.24035 1.60815  4.84623 0.178794 -0.474317 0.185981 
-5.26052 1.71046  4.90842 0.179165 -0.475786 0.195595 
-5.27755 1.81061  4.97916 0.179585 -0.479048 0.201595 
-5.29238 1.90827  5.05498 0.180031 -0.482503 0.206923 
-5.30649 1.99924  5.12593 0.180445 -0.484695 0.214348 
-5.3203 2.08167  5.18599 0.180792 -0.4855 0.22385 
-5.33105 2.15742  5.24249 0.181117 -0.484849 0.234055 
-5.33851 2.23055  5.29899 0.18144 -0.483134 0.244794 
-5.34053 2.30375  5.36344 0.181805 -0.480211 0.25605 
-5.34076 2.37649  5.42673 0.182161 -0.477326 0.267255 
-5.34032 2.44506  5.48108 0.182466 -0.474921 0.277888 
-5.33959 2.50846  5.52237 0.182696 -0.472885 0.28808 
-5.33796 2.56691  5.55073 0.182853 -0.471257 0.29753 
-5.33746 2.61993  5.56426 0.182928 -0.471165 0.304822 
-5.33729 2.67051  5.56895 0.182954 -0.472965 0.308972 
-5.33433 2.72668  5.57137 0.182968 -0.476235 0.31074 
-5.32819 2.79054  5.57354 0.18298 -0.481021 0.309754 
-5.32287 2.85957  5.57377 0.182981 -0.486374 0.307551 
-5.3258 2.92435  5.5658 0.182937 -0.492679 0.304836 
-5.34065 2.97709  5.54932 0.182845 -0.500302 0.301342 
-5.36278 3.02041  5.53236 0.182751 -0.507602 0.298411 
-5.38729 3.05942  5.52155 0.182691 -0.513408 0.297197 
-5.41239 3.09757  5.518 0.182671 -0.518097 0.297588 
-5.43219 3.14373  5.53492 0.182765 -0.520208 0.301639 
-5.44081 3.20668  5.59118 0.183077 -0.516952 0.312918 
-5.43839 3.29023  5.68041 0.183567 -0.507318 0.334474 
-5.43217 3.3851  5.75035 0.183948 -0.494803 0.361974 
-5.43407 3.47319  5.75478 0.183972 -0.488527 0.382822 
-5.44714 3.54411  5.73066 0.183841 -0.491657 0.390307 
-5.46753 3.59864  5.70908 0.183723 -0.497545 0.392037 
-5.49507 3.63824  5.70041 0.183676 -0.50388 0.391572 
-5.53268 3.66311  5.70527 0.183702 -0.511595 0.388356 
-5.58019 3.67659  5.70679 0.18371 -0.520043 0.383878 
-5.63491 3.68414  5.68263 0.183579 -0.527474 0.380864 
-5.69322 3.6897  5.62229 0.183248 -0.532164 0.381846 
-5.75236 3.69491  5.53122 0.182745 -0.535248 0.384445 
-5.80767 3.70355  5.42229 0.182137 -0.538529 0.385813 
-5.85521 3.72186  5.30857 0.181494 -0.541601 0.387181 
-5.89528 3.74826  5.19891 0.180866 -0.544639 0.388022 
-5.93232 3.77806  5.08658 0.180215 -0.54858 0.387474 
-5.97114 3.80722  4.9617 0.179482 -0.553829 0.38504 
-6.00775 3.84312  4.83454 0.178723 -0.55891 0.382333 
-6.04127 3.8904  4.70244 0.177924 -0.563335 0.38117 
-6.07311 3.94437  4.56328 0.177067 -0.565467 0.383663 
-6.10565 3.9983  4.40967 0.176103 -0.564711 0.390068 
-6.14028 4.04874  4.2327 0.174968 -0.562696 0.397878 
-6.17384 4.09754  4.04135 0.17371 -0.55994 0.405269 
-6.20495 4.1488  3.83143 0.17229 -0.557414 0.411303 
-6.23377 4.2003  3.61284 0.170763 -0.555956 0.41328 
-6.26358 4.24791  3.39774 0.169208 -0.556385 0.408854 
-6.29731 4.28971  3.1916 0.167665 -0.558274 0.39902 
-6.33493 4.32813  2.99137 0.166112 -0.560718 0.385958 
-6.37651 4.36613  2.78924 0.164485 -0.563419 0.371861 
-6.42099 4.40708  2.57828 0.162715 -0.565937 0.360345 
-6.46544 4.45234  2.37156 0.160904 -0.567555 0.351473 
-6.5089 4.5039  2.17018 0.159053 -0.568304 0.347124 
-6.55112 4.56008  1.98612 0.157272 -0.569465 0.344494 
-6.5888 4.61984  1.82953 0.155677 -0.570038 0.343703 
-6.60903 4.69886  1.68907 0.154166 -0.564095 0.352658 
-6.60371 4.81099  1.57632 0.152887 -0.553889 0.366772 
-6.59532 4.9348  1.53595 0.152411 -0.54966 0.373527 
-6.60551 5.04495  1.52196 0.152244 -0.549262 0.377432 
-6.63871 5.12969  1.48792 0.151832 -0.551938 0.380276 
-6.67485 5.20739  1.45475 0.151423 -0.556903 0.381856 
-6.70583 5.29482  1.424 0.151037 -0.572967 0.371963 
-6.73231 5.38965  1.3803 0.150476 -0.602988 0.347331 
-6.71916 5.53157  1.31856 0.149653 -0.600397 0.368707 
-6.71383 5.66129  1.22177 0.14829 -0.581036 0.410171 
-6.76595 5.7131  1.18277 0.147712 -0.59088 0.40682 
-6.79855 5.78993  1.11919 0.146727 -0.590918 0.420124 
-6.77775 5.9395  1.01014 0.144901 -0.574931 0.459909 
-6.75301 6.09565  0.987122 0.144491 -0.569073 0.48185 
-6.77285 6.20012  0.964254 0.144072 -0.574727 0.48648 
-6.81937 6.27365  0.912335 0.143083 -0.594077 0.473889 
-6.84796 6.37288  0.83694 0.141541 -0.602152 0.477304 
-6.85594 6.50614  0.703933 0.13844 -0.604082 0.493035 
-6.86357 6.64339  0.563781 0.134461 -0.627268 0.481028 
-6.86249 6.79067  0.458622 0.130769 -0.653387 0.45956 
-6.84616 6.96044  0.386614 0.127727 -0.662677 0.458448 
-6.82441 7.1411  0.343046 0.125605 -0.661734 0.469666 
-6.80251 7.32668  0.317006 0.124206 -0.653151 0.48954 
-6.78332 7.51405  0.283488 0.12223 -0.647101 0.507669 
-6.76473 7.70495  0.239457 0.119257 -0.648301 0.518258 
-6.74461 7.90187  0.206198 0.116634 -0.646308 0.531439 
-6.72463 8.10296  0.185311 0.114766 -0.638422 0.550349 
-6.7061 8.30592  0.168541 0.113112 -0.628908 0.571027 
-6.68927 8.50892  0.153469 0.111484 -0.619206 0.592359 
-6.67416 8.71011  0.139549 0.109834 -0.609646 0.614004 
-6.66048 8.90785  0.126679 0.108162 -0.599952 0.635877 
-6.64808 9.10069  0.11479 0.106466 -0.589647 0.657888 
-6.63767 9.28713  0.103667 0.104717 -0.578748 0.679609 
-6.62988 9.46617  0.0930382 0.102871 -0.567701 0.700523 
-6.62462 9.63756  0.0827013 0.100872 -0.557042 0.720226 
-6.6221 9.80093  0.0725613 0.0986659 -0.547237 0.738312 
-6.62216 9.95656  0.0626983 0.0962228 -0.538375 0.754578 
-6.62457 10.1054  0.0532786 0.0935305 -0.530255 0.769139 
-6.62982 10.2479  0.044491 0.0905869 -0.52275 0.782187 
-6.63832 10.3846  0.0364816 0.0873999 -0.515884 0.793882 
-6.65039 10.5157  0.0293288 0.0839694 -0.509826 0.804252 
-6.66606 10.6416  0.0230714 0.0802932 -0.504781 0.8132 
-6.68462 10.7636  0.0177234 0.0763859 -0.500855 0.820618 
-6.70423 10.8836  0.0132823 0.0722813 -0.497965 0.826521 
-6.7223 11.0045  0.00971191 0.0680439 -0.495796 0.831102 
-6.73473 11.1302  0.0069419 0.0637581 -0.493084 0.835153 
-6.73976 11.2647  0.00484641 0.059482 -0.488132 0.83983 
-6.74707 11.4074  0.00325315 0.0551063 -0.480871 0.845567 
-6.78592 11.5503  0.00199822 0.0502716 -0.478184 0.849467 
-6.88553 11.6764  0.00107745 0.0449075 -0.490828 0.846186 
-6.99735 11.7849  0.000517076 0.0395098 -0.511294 0.837583 
-6.03876 -11.3211  0.000702792 0.0416462 -0.390095 -0.900416 
-6.05463 -11.1473  0.00138086 0.0469661 -0.402205 -0.891464 
-6.0659 -10.9885  0.00226371 0.0514582 -0.410954 -0.885308 
-6.07732 -10.8526  0.00325279 0.0551052 -0.415959 -0.882547 
-6.09208 -10.7266  0.00442989 0.0584616 -0.419454 -0.880561 
-6.11416 -10.6022  0.00587721 0.0617363 -0.424018 -0.877463 
-6.14388 -10.4765  0.00766149 0.0649899 -0.430272 -0.872767 
-6.17957 -10.3481  0.00986396 0.0682475 -0.437817 -0.866605 
-6.2194 -10.2153  0.012578 0.0715287 -0.446254 -0.859147 
-6.26192 -10.0771  0.0159185 0.0748359 -0.455282 -0.850549 
-6.3059 -9.93297  0.02002 0.0781733 -0.464546 -0.841021 
-6.35044 -9.78333  0.0250548 0.081545 -0.473663 -0.830763 
-6.39448 -9.62907  0.031266 0.0849667 -0.482253 -0.819928 
-6.43643 -9.47094  0.0390314 0.0884788 -0.489847 -0.808777 
-6.47425 -9.31022  0.0489153 0.092129 -0.495874 -0.797869 
-6.5059 -9.14918  0.0617816 0.0959792 -0.499872 -0.787944 
-6.52955 -8.99108  0.078941 0.100085 -0.501743 -0.779528 
-6.54361 -8.83968  0.102057 0.10445 -0.501308 -0.773087 
-6.54748 -8.69805  0.132895 0.10899 -0.498502 -0.768917 
-6.54184 -8.5679  0.172835 0.113551 -0.493801 -0.766699 
-6.52746 -8.45011  0.22204 0.117932 -0.488147 -0.765766 
-6.50517 -8.34371  0.280658 0.122054 -0.481691 -0.765513 
-6.47746 -8.24563  0.349057 0.125913 -0.474897 -0.764997 
-6.44518 -8.15516  0.425825 0.129447 -0.468382 -0.763478 
-6.40958 -8.07106  0.508552 0.132616 -0.461972 -0.761215 
-6.37211 -7.99058  0.595734 0.135448 -0.456009 -0.758094 
-6.33327 -7.91218  0.68585 0.137974 -0.450179 -0.754222 
-6.29367 -7.83488  0.777008 0.14021 -0.444821 -0.749443 
-6.25402 -7.75692  0.867815 0.142188 -0.439964 -0.743829 
-6.21424 -7.67841  0.955773 0.143914 -0.435743 -0.737411 
-6.17377 -7.60013  1.03794 0.145385 -0.431978 -0.730591 
-6.1333 -7.52001  1.11369 0.14664 -0.428854 -0.723167 
-6.09285 -7.43699  1.18214 0.147702 -0.426362 -0.715027 
-6.05207 -7.35128  1.24229 0.148588 -0.424391 -0.70622 
-6.01091 -7.26195  1.29406 0.149317 -0.4229 -0.696647 
-5.96892 -7.1686  1.33706 0.149903 -0.421814 -0.686397 
-5.92553 -7.07018  1.37173 0.150363 -0.421093 -0.675407 
-5.8801 -6.96532  1.39937 0.150722 -0.420596 -0.663431 
-5.83192 -6.85318  1.4204 0.150992 -0.420169 -0.650397 
-5.78047 -6.73334  1.43469 0.151172 -0.419806 -0.63632 
-5.72581 -6.60425  1.44437 0.151293 -0.41946 -0.620626 
-5.6675 -6.46421  1.45301 0.151402 -0.418898 -0.603266 
-5.60424 -6.31405  1.46514 0.151552 -0.41788 -0.585352 
-5.5358 -6.15415  1.48498 0.151796 -0.416407 -0.567422 
-5.46276 -5.98463  1.51665 0.15218 -0.414723 -0.54976 
-5.38559 -5.80709  1.56662 0.152773 -0.412806 -0.533178 
-5.30493 -5.62515  1.64231 0.153644 -0.411021 -0.518454 
-5.22317 -5.44175  1.74887 0.15482 -0.410702 -0.505401 
-5.14449 -5.2583  1.88778 0.15628 -0.413719 -0.49351 
-5.07213 -5.07739  2.05604 0.15796 -0.420994 -0.482661 
-5.00872 -4.89956  2.24152 0.159719 -0.431535 -0.472127 
-4.95669 -4.72525  2.41959 0.161332 -0.444786 -0.461336 
-4.91507 -4.55324  2.5829 0.162755 -0.458187 -0.447638 
-4.88261 -4.38187  2.72465 0.163951 -0.468988 -0.429853 
-4.86051 -4.21176  2.8186 0.164725 -0.479174 -0.410654 
-4.84462 -4.04108  2.87461 0.165179 -0.488241 -0.389938 
-4.83311 -3.87036  2.91314 0.16549 -0.494283 -0.36624 
-4.82456 -3.70112  2.93988 0.165703 -0.497652 -0.340695 
-4.81981 -3.53376  2.94761 0.165765 -0.501082 -0.315658 
-4.81688 -3.36637  2.94675 0.165758 -0.50458 -0.291265 
-4.81544 -3.19999  2.95061 0.165789 -0.507679 -0.267033 
-4.81659 -3.03668  2.96389 0.165894 -0.510526 -0.24369 
-4.81908 -2.87652  2.98862 0.16609 -0.512846 -0.222021 
-4.82244 -2.71993  3.02257 0.166358 -0.515079 -0.20248 
-4.82672 -2.56681  3.06469 0.166687 -0.517658 -0.184998 
-4.83197 -2.4167  3.11653 0.167089 -0.520569 -0.168842 
-4.83805 -2.26913  3.17839 0.167564 -0.523521 -0.153334 
-4.84471 -2.1234  3.24858 0.168097 -0.526308 -0.138245 
-4.85168 -1.9784  3.32636 0.16868 -0.528775 -0.123461 
-4.85877 -1.83368  3.41278 0.169318 -0.530761 -0.108879 
-4.86567 -1.68896  3.5099 0.170026 -0.532189 -0.0941854 
-4.87187 -1.54429  3.61911 0.170807 -0.533032 -0.0790388 
-4.87762 -1.39897  3.73775 0.171642 -0.533986 -0.0632737 
-4.88248 -1.25342  3.86178 0.172498 -0.53559 -0.0472229 
-4.88506 -1.10844  3.98997 0.173366 -0.53762 -0.0312768 
-4.88472 -0.964252  4.12487 0.174263 -0.539431 -0.0150776 
-4.88164 -0.822064  4.27087 0.175215 -0.540278 0.00114599 
-4.87732 -0.682883  4.43264 0.176248 -0.540073 0.0165683 
-4.87304 -0.547319  4.61408 0.177381 -0.538867 0.0299375 
-4.86861 -0.416387  4.81562 0.17861 -0.536392 0.0399541 
-4.86419 -0.291789  5.02795 0.179872 -0.532963 0.0461971 
-4.86079 -0.173675  5.23405 0.181068 -0.529505 0.0495044 
-4.85995 -0.0599577  5.41483 0.182095 -0.52684 0.051425 
-4.86342 0.050855  5.5523 0.182862 -0.525127 0.0528166 
-4.87163 0.158927  5.6401 0.183346 -0.523212 0.0537201 
-4.88345 0.264418  5.68398 0.183586 -0.519702 0.0540438 
-4.89814 0.368357  5.68637 0.183599 -0.51473 0.0547731 
-4.91551 0.472175  5.64583 0.183377 -0.509231 0.0572295 
-4.93557 0.577079  5.5657 0.182936 -0.503618 0.062542 
-4.95766 0.684517  5.45862 0.18234 -0.49751 0.0716087 
-4.98143 0.795012  5.33801 0.181661 -0.490978 0.0842718 
-5.00688 0.907516  5.21336 0.18095 -0.485024 0.0992683 
-5.03263 1.02113  5.09762 0.18028 -0.480415 0.114474 
-5.0581 1.13642  5.00579 0.179742 -0.477335 0.128491 
-5.08354 1.25287  4.9536 0.179434 -0.475252 0.141771 
-5.10803 1.36687  4.94878 0.179405 -0.473163 0.15514 
-5.13174 1.4777  4.97867 0.179582 -0.471395 0.16878 
-5.15593 1.58604  5.02334 0.179845 -0.471419 0.18099 
-5.17814 1.69105  5.07668 0.180158 -0.473487 0.189783 
-5.19639 1.79267  5.13882 0.180519 -0.476148 0.195966 
-5.21247 1.89027  5.20271 0.180888 -0.477859 0.202571 
-5.2294 1.98011  5.25705 0.1812 -0.478553 0.211064 
-5.24511 2.06261  5.3063 0.181481 -0.478324 0.221268 
-5.257 2.14104  5.35645 0.181765 -0.477267 0.232656 
-5.26405 2.21758  5.41123 0.182075 -0.475266 0.244554 
