2.5 12053.2
-8.98472 -2.01397  0.0138828 0.072899 -0.778934 -0.461754 
-8.97967 -1.88774  0.0191526 0.0775212 -0.78813 -0.423444 
-8.97339 -1.76655  0.0253569 0.0817267 -0.795775 -0.386384 
-8.96782 -1.64852  0.0322807 0.0854673 -0.803769 -0.347902 
-8.9637 -1.53206  0.0396242 0.0887189 -0.812276 -0.307207 
-8.96101 -1.41603  0.0470531 0.0914973 -0.820728 -0.264833 
-8.95953 -1.30013  0.0542506 0.0938268 -0.828402 -0.221899 
-8.95889 -1.18424  0.060958 0.0957548 -0.83482 -0.179076 
-8.95883 -1.06866  0.0669015 0.097305 -0.839783 -0.136558 
-8.95908 -0.953558  0.0717876 0.0984872 -0.843309 -0.0941165 
-8.95946 -0.839169  0.0753248 0.0992943 -0.845455 -0.0517708 
-8.95982 -0.725581  0.0772869 0.0997275 -0.84631 -0.00981718 
-8.96012 -0.612823  0.0775943 0.0997945 -0.84595 0.031174 
-8.96051 -0.500948  0.0763097 0.0995146 -0.844461 0.0706432 
-8.96128 -0.390125  0.0736218 0.0989102 -0.841932 0.108297 
-8.96276 -0.28075  0.0697592 0.0980066 -0.838501 0.144062 
-8.96535 -0.173182  0.0649418 0.0968086 -0.834377 0.178008 
-8.96943 -0.0679098  0.0593573 0.0953133 -0.829979 0.20975 
-8.97546 0.0349343  0.0531925 0.0935042 -0.825956 0.238508 
-8.98369 0.13568  0.0467354 0.0913858 -0.822963 0.263573 
-8.99429 0.235294  0.0402853 0.0889859 -0.82127 0.285431 
-9.00708 0.334866  0.0340835 0.0863219 -0.820534 0.30607 
-9.02179 0.434237  0.028206 0.0833634 -0.819876 0.327903 
-9.03794 0.53262  0.0226199 0.0799971 -0.818626 0.351095 
-9.05602 0.625937  0.0173729 0.0760959 -0.817084 0.372313 
-8.86718 -2.39468  0.00725846 0.0643114 -0.711739 -0.586981 
-8.86453 -2.26588  0.0116101 0.0704324 -0.727967 -0.548624 
-8.86048 -2.13447  0.0171956 0.0759478 -0.741979 -0.507235 
-8.85548 -2.00589  0.0240108 0.0808974 -0.753132 -0.468174 
-8.85057 -1.88242  0.0321751 0.0854153 -0.762688 -0.431818 
-8.84684 -1.7632  0.0416571 0.0895243 -0.772124 -0.395257 
-8.8449 -1.64651  0.0521595 0.0931804 -0.781877 -0.356636 
-8.84469 -1.53094  0.0632383 0.0963659 -0.791604 -0.315667 
-8.84578 -1.41572  0.0744113 0.0990896 -0.800707 -0.273067 
-8.84765 -1.30058  0.0852135 0.101379 -0.808697 -0.22971 
-8.84987 -1.1855  0.095212 0.103264 -0.815295 -0.186223 
-8.8521 -1.0706  0.104011 0.104774 -0.820423 -0.14281 
-8.85405 -0.955984  0.111254 0.105928 -0.824116 -0.0994534 
-8.85551 -0.841857  0.116619 0.106737 -0.826443 -0.0562713 
-8.85638 -0.728449  0.11987 0.10721 -0.827489 -0.0136408 
-8.85668 -0.616021  0.120909 0.107359 -0.82735 0.0278484 
-8.85656 -0.504864  0.119812 0.107201 -0.826129 0.0676176 
-8.85626 -0.395291  0.116762 0.106758 -0.823949 0.105291 
-8.85616 -0.287667  0.111996 0.106043 -0.820951 0.140707 
-8.8567 -0.182278  0.105747 0.105058 -0.817332 0.173795 
-8.85839 -0.0794618  0.0982275 0.103796 -0.813414 0.204228 
-8.86177 0.020502  0.0897084 0.102251 -0.809665 0.231259 
-8.86739 0.117688  0.0805363 0.100423 -0.806588 0.254176 
-8.87577 0.212552  0.0711347 0.0983325 -0.804565 0.272843 
-8.88723 0.30584  0.0619066 0.0960129 -0.803714 0.288203 
-8.90194 0.398139  0.0530877 0.0934714 -0.80385 0.302564 
-8.92006 0.489632  0.0446107 0.0906301 -0.804704 0.318556 
-8.94182 0.578456  0.0363159 0.0873271 -0.806404 0.336049 
-8.96666 0.662486  0.0283355 0.0834349 -0.808858 0.353104 
-8.99316 0.739924  0.0211734 0.0790071 -0.811828 0.366293 
-8.75944 -2.5009  0.00804059 0.0655998 -0.681544 -0.618998 
-8.75125 -2.37697  0.0132846 0.0722838 -0.693757 -0.586071 
-8.74341 -2.24844  0.0201886 0.0782974 -0.706171 -0.547714 
-8.73678 -2.12087  0.0286826 0.0836229 -0.717963 -0.509855 
-8.73206 -1.99743  0.0389743 0.0884551 -0.728961 -0.474676 
-8.72965 -1.87814  0.0512319 0.0928864 -0.73958 -0.440012 
-8.72958 -1.76182  0.0652408 0.0968857 -0.750101 -0.403724 
-8.73157 -1.64719  0.0804661 0.100409 -0.760442 -0.364993 
-8.7351 -1.53308  0.0962845 0.103456 -0.77028 -0.323964 
-8.73959 -1.41889  0.112043 0.10605 -0.779268 -0.281263 
-8.74445 -1.3044  0.12713 0.108223 -0.787135 -0.237586 
-8.74921 -1.18962  0.141004 0.110015 -0.793709 -0.193463 
-8.75345 -1.07469  0.153215 0.111455 -0.798917 -0.149203 
-8.75689 -0.959866  0.163361 0.112569 -0.802759 -0.105004 
-8.75937 -0.845412  0.171096 0.113374 -0.805293 -0.061115 
-8.7608 -0.731714  0.17619 0.113885 -0.806594 -0.0179882 
-8.76125 -0.619164  0.178557 0.114118 -0.806769 0.0237985 
-8.76084 -0.508179  0.178275 0.114091 -0.805945 0.0636804 
-8.75985 -0.399219  0.175535 0.11382 -0.804268 0.101228 
-8.75861 -0.292694  0.170567 0.11332 -0.801917 0.136211 
-8.75761 -0.188998  0.163558 0.11259 -0.799112 0.168453 
-8.75739 -0.088437  0.154649 0.111616 -0.796145 0.197637 
-8.75857 0.00872501  0.144047 0.110384 -0.793357 0.223257 
-8.76175 0.102467  0.132071 0.108882 -0.791083 0.244775 
-8.76757 0.193065  0.119155 0.107107 -0.789562 0.261968 
-8.77658 0.281097  0.105812 0.105068 -0.788842 0.275325 
-8.78921 0.366879  0.092573 0.102785 -0.788862 0.285985 
-8.80581 0.451031  0.0797414 0.100255 -0.789593 0.295853 
-8.82665 0.533429  0.0673906 0.0974276 -0.791299 0.306706 
-8.85146 0.613843  0.055495 0.0942005 -0.794225 0.319726 
-8.87967 0.690974  0.0441323 0.0904562 -0.798719 0.333475 
-8.91065 0.762351  0.0336936 0.0861404 -0.805195 0.344027 
-8.94271 0.826953  0.0247943 0.0813852 -0.812666 0.349611 
-8.65665 -2.60199  0.00853101 0.0663562 -0.653694 -0.646209 
-8.64427 -2.48194  0.0144728 0.0734849 -0.661863 -0.618347 
-8.63228 -2.35719  0.0225771 0.0799683 -0.670939 -0.584668 
-8.6232 -2.23214  0.032751 0.0856933 -0.681764 -0.549609 
-8.61775 -2.11023  0.045234 0.090855 -0.693419 -0.516061 
-8.61572 -1.99211  0.0603548 0.0955903 -0.704962 -0.483051 
-8.61677 -1.87698  0.0780069 0.0998844 -0.716136 -0.44881 
-8.62048 -1.76372  0.0976056 0.103688 -0.726922 -0.412309 
-8.6261 -1.65113  0.118425 0.107003 -0.737226 -0.373314 
-8.63289 -1.53835  0.139695 0.109852 -0.74688 -0.332114 
-8.64021 -1.42493  0.160639 0.112276 -0.75569 -0.289232 
-8.64751 -1.31073  0.180565 0.114313 -0.763473 -0.245229 
-8.6543 -1.19582  0.198874 0.116002 -0.770088 -0.200582 
-8.6602 -1.08045  0.215066 0.117371 -0.775449 -0.155661 
-8.66494 -0.964985  0.228692 0.11845 -0.779534 -0.110808 
-8.66836 -0.84984  0.239434 0.119255 -0.782366 -0.0663976 
-8.67042 -0.735501  0.247068 0.119807 -0.784023 -0.0229444 
-8.67116 -0.622493  0.25156 0.120125 -0.78461 0.0189532 
-8.67077 -0.511357  0.252987 0.120224 -0.784279 0.0587216 
-8.6695 -0.402641  0.251533 0.120123 -0.783207 0.0959121 
-8.66772 -0.296849  0.247398 0.119831 -0.781591 0.130259 
-8.66589 -0.194459  0.240687 0.119347 -0.77967 0.161544 
-8.66454 -0.0957848  0.231421 0.118657 -0.777728 0.189513 
-8.66426 -0.00105835  0.219666 0.117742 -0.776046 0.213844 
-8.66562 0.0897084  0.205591 0.116582 -0.774865 0.234267 
-8.66925 0.176708  0.189506 0.115157 -0.774297 0.250791 
-8.67578 0.260421  0.171811 0.113447 -0.774307 0.263796 
-8.6858 0.341305  0.153083 0.11144 -0.774817 0.273864 
-8.69964 0.419875  0.134096 0.109145 -0.775704 0.281933 
-8.71748 0.496422  0.115524 0.106575 -0.776978 0.289262 
-8.73942 0.571301  0.0977797 0.103718 -0.778957 0.297104 
-8.76531 0.644586  0.0810514 0.100532 -0.782284 0.306291 
-8.79472 0.715451  0.0654647 0.0969434 -0.787671 0.316128 
-8.82687 0.78238  0.0512957 0.0929069 -0.795472 0.324348 
-8.86017 0.845579  0.0389372 0.0884397 -0.804898 0.32994 
-8.89321 0.904506  0.0287373 0.0836522 -0.815084 0.331147 
-8.55344 -2.70355  0.00883008 0.0668002 -0.625269 -0.671579 
-8.54019 -2.58441  0.0152515 0.0742252 -0.631835 -0.646392 
-8.52548 -2.46212  0.0242952 0.0810763 -0.637599 -0.616994 
-8.51362 -2.33998  0.0359635 0.0871722 -0.645772 -0.586037 
-8.5066 -2.22043  0.0505382 0.0926626 -0.656595 -0.555283 
-8.5042 -2.10417  0.0684508 0.0976879 -0.66836 -0.52428 
-8.50566 -1.99083  0.089695 0.102248 -0.679955 -0.491975 
-8.51037 -1.87948  0.113683 0.106298 -0.691095 -0.457577 
-8.51746 -1.76885  0.139635 0.109845 -0.701759 -0.420711 
-8.52607 -1.65797  0.166681 0.112919 -0.711898 -0.381447 
-8.53549 -1.5462  0.193932 0.115561 -0.721421 -0.340078 
-8.54509 -1.43321  0.220571 0.117814 -0.730185 -0.297017 
-8.55431 -1.31895  0.245881 0.119723 -0.738028 -0.25273 
-8.56268 -1.2036  0.269239 0.121321 -0.744805 -0.207675 
-8.56989 -1.08753  0.290083 0.122637 -0.750422 -0.162284 
-8.57571 -0.971211  0.307939 0.123692 -0.754845 -0.116981 
-8.58001 -0.855167  0.322479 0.12451 -0.758092 -0.0722456 
-8.58275 -0.739992  0.33357 0.125108 -0.76022 -0.0286501 
-8.584 -0.626342  0.341191 0.12551 -0.761341 0.0131679 
-8.58396 -0.514883  0.345447 0.125728 -0.76163 0.0526128 
-8.5829 -0.40623  0.346477 0.125781 -0.761275 0.089242 
-8.58118 -0.300962  0.344416 0.125675 -0.760488 0.122805 
-8.57922 -0.199593  0.339275 0.125409 -0.759499 0.153068 
-8.57752 -0.102471  0.330926 0.124968 -0.758577 0.179849 
-8.5766 -0.00977801  0.319245 0.12433 -0.757979 0.202955 
-8.57699 0.0785191  0.304185 0.123477 -0.75788 0.222384 
-8.57923 0.162631  0.285872 0.122379 -0.758309 0.238407 
-8.58387 0.242981  0.264538 0.121012 -0.759222 0.251427 
-8.59145 0.320081  0.240613 0.119342 -0.76054 0.261882 
-8.60244 0.394533  0.214789 0.117349 -0.762163 0.270291 
-8.6171 0.466801  0.188168 0.115034 -0.763969 0.277321 
-8.63544 0.537264  0.161949 0.112418 -0.765989 0.283538 
-8.65734 0.606412  0.137093 0.109528 -0.76842 0.289671 
-8.68259 0.674411  0.114147 0.106369 -0.771763 0.29631 
-8.71085 0.740702  0.0933691 0.102932 -0.776852 0.303212 
-8.74156 0.804944  0.0748315 0.0991837 -0.784331 0.309199 
-8.77404 0.866448  0.0585772 0.0950946 -0.794252 0.313062 
-8.80715 0.92436  0.0448023 0.0906992 -0.806025 0.313457 
-8.83904 0.980462  0.0335694 0.0860826 -0.818049 0.311305 
-8.86876 1.03568  0.0247216 0.0813402 -0.829221 0.307014 
-8.44911 -2.80621  0.00905451 0.0671261 -0.594217 -0.69638 
-8.43693 -2.68657  0.0159288 0.0748452 -0.603284 -0.670395 
-8.42154 -2.5646  0.0257674 0.0819736 -0.607998 -0.642805 
-8.40766 -2.44404  0.0386887 0.0883364 -0.61332 -0.615581 
-8.39857 -2.3269  0.0550772 0.0940767 -0.621637 -0.588861 
-8.39483 -2.21313  0.0755244 0.099339 -0.631982 -0.561253 
-8.39586 -2.1021  0.10014 0.104126 -0.643006 -0.531698 
-8.40079 -1.99309  0.128349 0.108388 -0.653968 -0.499781 
-8.4086 -1.88494  0.159318 0.112133 -0.664646 -0.465345 
-8.41839 -1.77651  0.192132 0.115398 -0.674986 -0.428401 
-8.42934 -1.66702  0.225834 0.118228 -0.684932 -0.389103 
-8.44076 -1.55597  0.259523 0.120673 -0.694383 -0.347712 
-8.45203 -1.44313  0.292401 0.122777 -0.703186 -0.304581 
-8.46265 -1.32855  0.323746 0.124579 -0.711171 -0.260134 
-8.4722 -1.21257  0.352888 0.126106 -0.718193 -0.21484 
-8.48043 -1.09568  0.379196 0.127383 -0.724155 -0.169187 
-8.48715 -0.978437  0.40219 0.12843 -0.729016 -0.123667 
-8.49226 -0.861445  0.421591 0.129268 -0.732784 -0.0788262 
-8.49576 -0.745411  0.437279 0.12992 -0.735515 -0.035301 
-8.49774 -0.631108  0.44929 0.130403 -0.737325 0.00623585 
-8.49841 -0.519303  0.457698 0.130733 -0.73839 0.0451697 
-8.49803 -0.410679  0.462607 0.130924 -0.738898 0.0810921 
-8.49696 -0.305833  0.464009 0.130979 -0.739053 0.113778 
-8.49557 -0.205286  0.461724 0.13089 -0.739087 0.143017 
-8.49429 -0.109423  0.45549 0.130647 -0.739234 0.168653 
-8.49356 -0.0183714  0.445013 0.130232 -0.739714 0.190638 
-8.49383 0.0679539  0.430101 0.129625 -0.740616 0.209224 
-8.49555 0.14982  0.410666 0.128801 -0.741934 0.224842 
-8.49916 0.227674  0.386754 0.127733 -0.743627 0.237933 
-8.50509 0.302005  0.358582 0.12639 -0.745672 0.248876 
-8.51377 0.373413  0.326654 0.124736 -0.748048 0.258041 
-8.52552 0.442472  0.291966 0.122751 -0.750732 0.265698 
-8.54053 0.509709  0.255976 0.120432 -0.753692 0.272084 
-8.55865 0.575748  0.220407 0.117801 -0.756806 0.277704 
-8.57964 0.640963  0.186772 0.114903 -0.760069 0.28304 
-8.60324 0.705184  0.156116 0.111779 -0.763834 0.288078 
-8.62919 0.76836  0.128836 0.108454 -0.768695 0.292675 
-8.65716 0.830273  0.10496 0.10493 -0.775345 0.296306 
-8.68658 0.890417  0.0843831 0.101212 -0.784164 0.298271 
-8.71671 0.949155  0.066832 0.0972876 -0.794958 0.29825 
-8.74669 1.0071  0.0520634 0.0931503 -0.806961 0.296565 
-8.77584 1.06381  0.0399392 0.0888461 -0.819357 0.292905 
-8.80334 1.11993  0.0302254 0.0844377 -0.831054 0.288237 
-8.82867 1.176  0.0226414 0.0800113 -0.841329 0.282956 
-8.34826 -2.90562  0.00927232 0.0674364 -0.566837 -0.714835 
-8.33786 -2.78563  0.0167366 0.0755568 -0.57925 -0.68802 
-8.32204 -2.66356  0.0275838 0.08302 -0.584522 -0.660268 
-8.30628 -2.54367  0.0418932 0.0896144 -0.587375 -0.63544 
-8.29473 -2.42823  0.0600865 0.0955172 -0.592358 -0.61282 
-8.28883 -2.31696  0.0828283 0.100898 -0.599842 -0.589695 
-8.28829 -2.20885  0.110413 0.105797 -0.608688 -0.564379 
-8.29234 -2.10284  0.142419 0.110186 -0.618117 -0.536247 
-8.29992 -1.99773  0.178046 0.114068 -0.627799 -0.5052 
-8.31001 -1.89239  0.216326 0.117475 -0.637589 -0.471352 
-8.32173 -1.78587  0.256285 0.120453 -0.647377 -0.434842 
-8.33429 -1.6775  0.29699 0.123053 -0.657014 -0.395883 
-8.34703 -1.56692  0.33759 0.12532 -0.666328 -0.354747 
-8.35938 -1.45403  0.377285 0.127293 -0.675145 -0.311785 
-8.37093 -1.33904  0.415305 0.129002 -0.683297 -0.267419 
-8.38136 -1.22241  0.450882 0.130467 -0.690645 -0.22215 
-8.39045 -1.10472  0.483379 0.131708 -0.697087 -0.176493 
-8.39803 -0.986596  0.512383 0.132749 -0.702545 -0.131 
-8.404 -0.86875  0.537691 0.133612 -0.707004 -0.0863005 
-8.40839 -0.751994  0.559274 0.134316 -0.710511 -0.0430863 
-8.41131 -0.637183  0.57718 0.134881 -0.713174 -0.0020463 
-8.41297 -0.525144  0.591437 0.135318 -0.715153 0.0362206 
-8.41365 -0.416608  0.601968 0.135634 -0.716629 0.0713449 
-8.41368 -0.312196  0.608443 0.135826 -0.717816 0.103112 
-8.41344 -0.212401  0.610348 0.135882 -0.71894 0.131353 
-8.41326 -0.117565  0.607251 0.13579 -0.720203 0.155969 
-8.41347 -0.0277917  0.598839 0.135542 -0.721737 0.17706 
-8.41441 0.0570681  0.584885 0.135119 -0.723554 0.195052 
-8.41642 0.13734  0.565163 0.134505 -0.725614 0.210466 
-8.41985 0.213461  0.539555 0.133674 -0.727901 0.223743 
-8.42508 0.28589  0.507981 0.132596 -0.730482 0.235168 
-8.43244 0.355213  0.470769 0.131236 -0.733438 0.244985 
-8.44221 0.42205  0.428855 0.129573 -0.736826 0.253319 
-8.45447 0.487018  0.383753 0.127596 -0.740622 0.260352 
-8.46927 0.550796  0.337238 0.125301 -0.744717 0.266421 
-8.48653 0.61384  0.291293 0.12271 -0.749018 0.271719 
-8.50598 0.676293  0.247863 0.119864 -0.753475 0.276309 
-8.52726 0.738208  0.208392 0.116819 -0.758125 0.280233 
-8.55014 0.799523  0.173485 0.113616 -0.763265 0.283308 
-8.57436 0.859884  0.14328 0.110291 -0.769356 0.285108 
-8.59959 0.919513  0.117468 0.106862 -0.776731 0.285584 
-8.62557 0.978796  0.0955034 0.103316 -0.785532 0.284923 
-8.65202 1.03722  0.0769505 0.0996542 -0.795725 0.282959 
-8.67835 1.09526  0.0613928 0.0958733 -0.806782 0.280167 
-8.70425 1.15304  0.048418 0.091963 -0.818096 0.277071 
-8.72986 1.20861  0.0377873 0.0879608 -0.829462 0.272512 
-8.75474 1.26138  0.0292629 0.0839341 -0.840452 0.266154 
-8.77822 1.3128  0.0225148 0.0799262 -0.850466 0.258986 
-8.2486 -2.87661  0.0182573 0.0768181 -0.567244 -0.692323 
-8.23272 -2.75428  0.0304728 0.0845648 -0.574715 -0.663296 
-8.21386 -2.63539  0.0466059 0.0913404 -0.574181 -0.640702 
-8.19803 -2.52221  0.0670493 0.097342 -0.57293 -0.623749 
-8.18833 -2.41374  0.0926072 0.102792 -0.575236 -0.60656 
-8.18494 -2.30877  0.123439 0.107715 -0.580667 -0.586334 
-8.18691 -2.20627  0.15903 0.112101 -0.587422 -0.563 
-8.19304 -2.10492  0.198717 0.115988 -0.594811 -0.536606 
-8.20226 -2.00341  0.241752 0.119426 -0.602708 -0.507168 
-8.21364 -1.90069  0.287298 0.122467 -0.611089 -0.474718 
-8.22638 -1.7959  0.334499 0.125157 -0.61988 -0.439345 
-8.23976 -1.68851  0.382447 0.127536 -0.62889 -0.401269 
-8.25318 -1.5783  0.430248 0.129631 -0.637893 -0.360833 
-8.26618 -1.46536  0.476995 0.131472 -0.646683 -0.318426 
-8.27845 -1.35007  0.52176 0.133074 -0.655086 -0.274527 
-8.28973 -1.23295  0.563779 0.134461 -0.662936 -0.229641 
-8.29976 -1.11462  0.602604 0.135653 -0.670067 -0.184301 
-8.30833 -0.995777  0.638018 0.136677 -0.676351 -0.139123 
-8.31533 -0.877243  0.670017 0.137555 -0.681725 -0.0948173 
-8.32078 -0.759934  0.698724 0.138306 -0.686204 -0.0521261 
-8.32478 -0.644789  0.724199 0.138949 -0.68987 -0.0117528 
-8.32758 -0.532693  0.746297 0.139488 -0.692866 0.0257311 
-8.32949 -0.424407  0.764557 0.139921 -0.695372 0.059995 
-8.33086 -0.320551  0.778087 0.140234 -0.697608 0.0908163 
-8.33204 -0.221555  0.785876 0.140414 -0.699804 0.118096 
-8.33336 -0.127647  0.787203 0.140444 -0.702126 0.141836 
-8.33503 -0.0388564  0.781755 0.140319 -0.704618 0.162306 
-8.33725 0.0449976  0.769344 0.140033 -0.707213 0.180039 
-8.34025 0.124265  0.749775 0.139571 -0.709849 0.195574 
-8.34431 0.199322  0.722716 0.138912 -0.712564 0.209263 
-8.34972 0.270616  0.687994 0.13803 -0.715503 0.221272 
-8.35672 0.338712  0.645951 0.136899 -0.718814 0.231724 
-8.36548 0.404271  0.597504 0.135502 -0.722609 0.240704 
-8.37605 0.467937  0.544149 0.133825 -0.72691 0.248407 
-8.38844 0.53033  0.487706 0.131867 -0.731674 0.255035 
-8.40258 0.591966  0.430323 0.129634 -0.736823 0.260679 
-8.41835 0.653157  0.374131 0.127144 -0.742237 0.265432 
-8.43557 0.714062  0.32102 0.124429 -0.747813 0.269337 
-8.45399 0.774645  0.272516 0.121535 -0.75349 0.272305 
-8.4734 0.83478  0.229459 0.118509 -0.759321 0.274163 
-8.49358 0.894487  0.192032 0.115388 -0.765434 0.274862 
-8.51445 0.953977  0.159883 0.112194 -0.771948 0.274599 
-8.53584 1.0132  0.132594 0.108951 -0.778996 0.273511 
-8.55777 1.07199  0.1095 0.105655 -0.786756 0.271729 
-8.58037 1.13027  0.0898799 0.102283 -0.795323 0.26962 
-8.60347 1.18734  0.0733093 0.0988382 -0.804638 0.267165 
-8.6267 1.24293  0.0594195 0.0953307 -0.814518 0.264044 
-8.64983 1.2972  0.0477841 0.0917468 -0.824804 0.260075 
-8.6727 1.35065  0.0380449 0.0880689 -0.83527 0.255351 
-8.69465 1.40468  0.029967 0.084303 -0.845421 0.250584 
-8.7151 1.4611  0.0233417 0.0804704 -0.8548 0.246402 
-8.73398 1.52133  0.0179454 0.0765675 -0.863006 0.244011 
-8.75131 1.58595  0.0136148 0.0726263 -0.869898 0.243592 
-8.17269 -2.95483  0.0210731 0.0789356 -0.564568 -0.683889 
-8.15629 -2.83392  0.0353083 0.0868808 -0.576476 -0.652869 
-8.13518 -2.7151  0.0540978 0.0937802 -0.577087 -0.628281 
-8.11401 -2.60422  0.0777105 0.0998198 -0.570282 -0.615654 
-8.09796 -2.49991  0.107007 0.10526 -0.564281 -0.606853 
-8.08911 -2.39931  0.142357 0.110179 -0.562484 -0.594828 
-8.08708 -2.30106  0.182897 0.114538 -0.564547 -0.577758 
-8.09035 -2.204  0.227492 0.118357 -0.56878 -0.556547 
-8.09746 -2.10697  0.27514 0.121703 -0.574059 -0.532109 
-8.1073 -2.00883  0.325241 0.12466 -0.579972 -0.504753 
-8.11902 -1.9086  0.377453 0.127301 -0.586548 -0.474385 
-8.13189 -1.80549  0.431334 0.129675 -0.593825 -0.440926 
-8.14535 -1.69912  0.486097 0.131808 -0.601731 -0.404513 
-8.15894 -1.58946  0.540598 0.133708 -0.610133 -0.365468 
-8.17238 -1.47678  0.593566 0.135382 -0.618833 -0.324255 
