2 11989.3
-1.96418 3.71789  63.5241 0.297784 -0.0949803 0.0557159 
-1.9795 3.7889  63.2604 0.297513 -0.101177 0.0683462 
-1.99521 3.85851  63.0587 0.297305 -0.107442 0.0799626 
-2.01092 3.92635  62.9042 0.297146 -0.113548 0.0901151 
-2.02626 3.99217  62.7727 0.29701 -0.119316 0.0985201 
-2.04085 4.05576  62.6337 0.296865 -0.124485 0.105071 
-2.05433 4.11703  62.4491 0.296674 -0.128877 0.109758 
-2.06639 4.17596  62.1754 0.296389 -0.13243 0.112729 
-2.07677 4.23268  61.7671 0.295963 -0.13514 0.114297 
-2.08529 4.28736  61.1796 0.295345 -0.137201 0.114702 
-2.0918 4.34032  60.3714 0.294488 -0.138772 0.114417 
-2.09622 4.39193  59.312 0.293352 -0.140022 0.113823 
-2.09851 4.44251  57.9856 0.291908 -0.141249 0.112863 
-2.09868 4.49241  56.3911 0.29014 -0.142563 0.111498 
-2.09669 4.54211  54.5393 0.288041 -0.143886 0.10987 
-2.09258 4.59209  52.4528 0.285611 -0.145095 0.108059 
-2.0864 4.64293  50.1606 0.282858 -0.14591 0.10631 
-2.07821 4.69522  47.6942 0.279792 -0.145942 0.105123 
-2.06811 4.74949  45.0939 0.27643 -0.144737 0.104958 
-2.05621 4.80623  42.4051 0.2728 -0.141721 0.106305 
-2.0426 4.86592  39.6699 0.268931 -0.136291 0.109697 
-2.02756 4.92894  36.927 0.26485 -0.128225 0.115574 
-2.01139 4.99549  34.219 0.260597 -0.117481 0.124253 
-1.99434 5.06572  31.5879 0.256223 -0.103905 0.135893 
-1.97679 5.13971  29.0665 0.251776 -0.0877566 0.150587 
-1.9591 5.21746  26.6769 0.247294 -0.0694526 0.16861 
-1.94166 5.29885  24.4352 0.242817 -0.0494664 0.190027 
-1.92483 5.38362  22.3518 0.238382 -0.0285603 0.214681 
-1.90904 5.47151  20.4278 0.234014 -0.00780984 0.242571 
-1.89463 5.56211  18.6633 0.229741 0.0118616 0.273355 
-1.88188 5.65487  17.0545 0.225588 0.0296541 0.306433 
-1.87095 5.74915  15.5931 0.221568 0.0449264 0.341013 
-1.86197 5.84428  14.267 0.217684 0.0572722 0.376156 
-1.85492 5.93956  13.0602 0.213927 0.066519 0.410946 
-1.84973 6.03433  11.9562 0.210274 0.0727115 0.444518 
-1.84629 6.12798  10.9391 0.206701 0.0760616 0.476124 
-1.84441 6.21999  9.99547 0.203181 0.0769022 0.505198 
-1.84391 6.30994  9.1146 0.199693 0.075607 0.531353 
-1.8446 6.39748  8.28905 0.19622 0.0725659 0.554348 
-1.84629 6.48234  7.51397 0.192754 0.0681205 0.574087 
-1.84883 6.56434  6.78627 0.189291 0.0625917 0.590628 
-1.85204 6.64333  6.10371 0.185831 0.0562865 0.604126 
-1.85579 6.71923  5.46405 0.182371 0.0494776 0.614845 
-1.85995 6.79199  4.86549 0.178909 0.0424166 0.623094 
-1.86443 6.8616  4.30686 0.175447 0.0353339 0.629216 
-1.86912 6.92813  3.78701 0.171984 0.0284055 0.633622 
-1.87398 6.99179  3.30422 0.168515 0.0217304 0.63685 
-1.87899 7.05286  2.85685 0.165036 0.0153017 0.639508 
-1.88415 7.11175  2.44402 0.161549 0.00909059 0.64214 
-1.88947 7.16891  2.0654 0.158051 0.00299616 0.645179 
-1.89502 7.22486  1.72049 0.154513 -0.00315387 0.649095 
-1.90084 7.28031  1.40879 0.150843 -0.00958704 0.654239 
-1.90714 7.3368  1.12644 0.146842 -0.0168042 0.661072 
-1.91426 7.39688  0.868798 0.142209 -0.0252976 0.670335 
-1.92284 7.46369  0.63719 0.136653 -0.0361795 0.681721 
-1.93373 7.54044  0.439756 0.130021 -0.0510256 0.693757 
-1.94774 7.63024  0.285601 0.122362 -0.0711087 0.70568 
-1.96446 7.73497  0.176961 0.113962 -0.094813 0.721766 
-1.98118 7.85532  0.103408 0.104674 -0.113481 0.753631 
-1.99396 7.98517  0.0534591 0.0935855 -0.118066 0.79936 
-2.19672 -7.16197  0.0547995 0.0939942 -0.352988 -0.755497 
-2.17992 -7.04901  0.109202 0.105609 -0.353761 -0.722165 
-2.16719 -6.9369  0.199638 0.116068 -0.358898 -0.688058 
-2.15843 -6.83159  0.343616 0.125634 -0.363874 -0.658208 
-2.15328 -6.73613  0.553482 0.13413 -0.365908 -0.632539 
-2.15182 -6.65071  0.824414 0.14127 -0.365992 -0.610362 
-2.15369 -6.57342  1.14098 0.147071 -0.366144 -0.591971 
-2.15802 -6.50112  1.49498 0.151918 -0.36746 -0.576911 
-2.1638 -6.43114  1.88913 0.156294 -0.369922 -0.564039 
-2.17028 -6.36161  2.33353 0.160561 -0.373032 -0.55228 
-2.17687 -6.29143  2.84107 0.164908 -0.376288 -0.541063 
-2.18315 -6.22026  3.42435 0.169403 -0.379169 -0.53031 
-2.18875 -6.14833  4.09548 0.17407 -0.381104 -0.52021 
-2.19331 -6.07589  4.87014 0.178937 -0.38156 -0.510845 
-2.19651 -6.00319  5.76757 0.184041 -0.380141 -0.502151 
-2.1981 -5.93046  6.80832 0.189399 -0.37663 -0.494018 
-2.19796 -5.85797  8.0108 0.195001 -0.371061 -0.486333 
-2.19608 -5.78601  9.38876 0.200801 -0.363686 -0.47897 
-2.19255 -5.71486  10.9479 0.206732 -0.354935 -0.471829 
-2.18753 -5.64477  12.6847 0.212708 -0.345304 -0.464835 
-2.18119 -5.57598  14.586 0.218641 -0.33525 -0.457928 
-2.17372 -5.50861  16.6306 0.224448 -0.325112 -0.45105 
-2.16529 -5.44272  18.7911 0.230061 -0.31513 -0.44412 
-2.15606 -5.37826  21.0362 0.235426 -0.305421 -0.437072 
-2.14614 -5.31509  23.332 0.240504 -0.295985 -0.429888 
-2.13568 -5.25295  25.6468 0.245272 -0.286797 -0.422485 
-2.12482 -5.19148  27.9516 0.249719 -0.277806 -0.414766 
-2.11368 -5.13025  30.2198 0.253844 -0.268955 -0.406638 
-2.1024 -5.06877  32.4263 0.257645 -0.260136 -0.398055 
-2.09109 -5.00658  34.5488 0.261128 -0.251254 -0.388916 
-2.07982 -4.94315  36.5688 0.264301 -0.242181 -0.379075 
-2.06864 -4.87806  38.4698 0.267172 -0.232757 -0.36841 
-2.05753 -4.8109  40.2385 0.269751 -0.222818 -0.356824 
-2.04644 -4.74139  41.8691 0.272057 -0.212233 -0.344159 
-2.0353 -4.66928  43.3672 0.274118 -0.200894 -0.330162 
-2.02399 -4.59446  44.7462 0.27597 -0.188728 -0.314603 
-2.01244 -4.51687  46.0282 0.277654 -0.175763 -0.297228 
-2.00054 -4.43659  47.2424 0.279217 -0.162109 -0.277767 
-1.98824 -4.35382  48.4224 0.280709 -0.147937 -0.256051 
-1.97552 -4.26888  49.6044 0.282177 -0.133398 -0.232051 
-1.96236 -4.18222  50.8236 0.283664 -0.118665 -0.20596 
-1.94885 -4.09443  52.1099 0.285205 -0.103989 -0.178163 
-1.93514 -4.00618  53.4849 0.286821 -0.089671 -0.149262 
-1.92141 -3.91819  54.9577 0.28852 -0.076022 -0.119987 
-1.90793 -3.83118  56.5218 0.290287 -0.0633719 -0.0910642 
-1.895 -3.7458  58.1529 0.292092 -0.0520149 -0.0631728 
-1.88289 -3.66257  59.8119 0.29389 -0.0421551 -0.0368295 
-1.87189 -3.58187  61.4477 0.295627 -0.033898 -0.0123439 
-1.86223 -3.5039  63.0033 0.297248 -0.0272052 0.0101755 
-1.85413 -3.42869  64.4214 0.2987 -0.0219399 0.0307287 
-1.84775 -3.35613  65.6519 0.299941 -0.0179331 0.0493609 
-1.84316 -3.28593  66.6584 0.300944 -0.0149538 0.0661971 
-1.84044 -3.21775  67.4219 0.301697 -0.012815 0.0813433 
-1.83961 -3.15118  67.9454 0.302209 -0.0114937 0.0947465 
-1.84065 -3.08579  68.2548 0.302511 -0.0110051 0.106338 
-1.84352 -3.02116  68.3965 0.302649 -0.0113917 0.116072 
-1.84814 -2.95691  68.4335 0.302685 -0.0127927 0.123883 
-1.85439 -2.89276  68.4412 0.302692 -0.0153857 0.129698 
-1.86215 -2.82853  68.5029 0.302752 -0.0192361 0.133461 
-1.87124 -2.76421  68.7044 0.302948 -0.0243651 0.135091 
-1.88142 -2.69991  69.1266 0.303356 -0.0306161 0.134563 
-1.89247 -2.63587  69.8374 0.304039 -0.0377118 0.131852 
-1.9041 -2.57249  70.8836 0.305034 -0.0453382 0.126875 
-1.916 -2.51022  72.284 0.30635 -0.0530264 0.1196 
-1.92783 -2.44957  74.0294 0.307965 -0.060222 0.110056 
-1.93925 -2.39093  76.0832 0.309829 -0.0663994 0.0984613 
-1.94997 -2.3346  78.3795 0.311869 -0.0712058 0.0853584 
-1.95978 -2.28072  80.8273 0.313997 -0.0745698 0.0715545 
-1.96855 -2.2293  83.3191 0.316114 -0.0766818 0.0579214 
-1.97625 -2.1803  85.739 0.318126 -0.0779617 0.0451952 
-1.98288 -2.13366  87.9776 0.31995 -0.0788867 0.033759 
-1.98844 -2.08925  89.9422 0.321523 -0.0798263 0.0235311 
-1.99288 -2.04686  91.5662 0.322804 -0.0809574 0.0141411 
-1.99612 -2.00612  92.8127 0.323776 -0.0822737 0.00512615 
-1.99808 -1.96643  93.6704 0.324439 -0.0836912 -0.00382915 
-1.99877 -1.92702  94.1456 0.324805 -0.0851366 -0.0128556 
-1.99822 -1.88711  94.2502 0.324885 -0.0865443 -0.0220048 
-1.99649 -1.84601  94.0005 0.324693 -0.0878789 -0.0313764 
-1.99367 -1.80321  93.423 0.324248 -0.0890701 -0.0411245 
-1.98981 -1.75837  92.5573 0.323578 -0.0899794 -0.0513696 
-1.98492 -1.71129  91.4618 0.322722 -0.0904236 -0.0620629 
-1.97902 -1.66186  90.211 0.321736 -0.0901525 -0.0729021 
-1.97209 -1.61  88.8895 0.320683 -0.0889454 -0.0833728 
-1.96416 -1.55568  87.5835 0.319631 -0.0866412 -0.0928316 
-1.95526 -1.49895  86.3738 0.318646 -0.083152 -0.100703 
-1.94547 -1.43991  85.3275 0.317786 -0.0784747 -0.106641 
-1.93492 -1.37876  84.4952 0.317097 -0.0727057 -0.110551 
-1.92373 -1.31575  83.9132 0.316612 -0.0659855 -0.112537 
-1.91208 -1.25115  83.6073 0.316356 -0.0585068 -0.112828 
-1.90015 -1.18529  83.5923 0.316343 -0.0505276 -0.111772 
-1.88814 -1.11851  83.8764 0.316581 -0.0423237 -0.109741 
-1.87627 -1.05117  84.4624 0.31707 -0.0341879 -0.107126 
-1.86478 -0.983661  85.344 0.3178 -0.0264795 -0.104335 
-1.85392 -0.916344  86.5063 0.318755 -0.0195184 -0.101663 
-1.84391 -0.849573  87.9221 0.319905 -0.0135863 -0.0992977 
-1.83496 -0.783666  89.5498 0.321211 -0.00889937 -0.0973212 
-1.82724 -0.718883  91.3313 0.32262 -0.00559512 -0.0957078 
-1.82088 -0.655377  93.1955 0.324073 -0.00370005 -0.0942394 
-1.81596 -0.593204  95.0604 0.325505 -0.00309659 -0.0926004 
-1.81251 -0.532318  96.8357 0.326849 -0.00357574 -0.0904631 
-1.81057 -0.472585  98.4267 0.328038 -0.00494214 -0.0875522 
-1.81016 -0.413791  99.7421 0.329011 -0.00700467 -0.0836885 
-1.81128 -0.355675  100.7 0.329712 -0.00957298 -0.0788832 
-1.81393 -0.297915  101.233 0.330101 -0.0125177 -0.0732142 
-1.81807 -0.240106  101.301 0.330151 -0.015728 -0.0667143 
-1.82364 -0.181803  100.88 0.329844 -0.0191435 -0.059422 
-1.83059 -0.122591  99.9688 0.329177 -0.0228151 -0.0513855 
-1.83886 -0.0621174  98.5821 0.328153 -0.026899 -0.0426733 
-1.84834 -8.04343e-05  96.7544 0.326787 -0.0315866 -0.0332656 
-1.85894 0.0637687  94.5334 0.325102 -0.0370361 -0.0230611 
-1.87053 0.129618  91.9776 0.323126 -0.0434694 -0.0119219 
-1.88301 0.197583  89.1526 0.320894 -0.0511645 0.000306306 
-1.89622 0.267669  86.1332 0.31845 -0.0603027 0.0136618 
-1.90999 0.339783  83.0009 0.315846 -0.0709533 0.0280777 
-1.92409 0.413705  79.8414 0.313146 -0.082997 0.0433135 
-1.93829 0.489135  76.7385 0.310416 -0.0962644 0.0590649 
-1.95236 0.565704  73.7696 0.307726 -0.110504 0.074948 
-1.96604 0.642973  71.0037 0.305148 -0.125359 0.0904803 
-1.97907 0.720457  68.5009 0.30275 -0.140356 0.105156 
-1.99122 0.797632  66.3115 0.300599 -0.155022 0.118471 
-2.00232 0.873954  64.4741 0.298753 -0.168932 0.129928 
-2.01223 0.94889  63.0122 0.297257 -0.181714 0.139084 
-2.02086 1.02198  61.9295 0.296132 -0.193088 0.145759 
-2.02819 1.09276  61.2113 0.295378 -0.202904 0.149759 
-2.03424 1.16087  60.8237 0.294969 -0.21113 0.151035 
-2.03904 1.22605  60.7171 0.294855 -0.217775 0.149765 
-2.04268 1.28822  60.829 0.294974 -0.22291 0.146402 
-2.04525 1.34744  61.0913 0.295251 -0.226717 0.141453 
-2.04686 1.40382  61.4373 0.295616 -0.229361 0.135401 
-2.04762 1.45757  61.8069 0.296004 -0.230999 0.128723 
-2.04762 1.50898  62.1496 0.296362 -0.231821 0.121722 
-2.04697 1.55829  62.4277 0.296652 -0.232001 0.114354 
-2.04574 1.60583  62.6168 0.296848 -0.231629 0.106477 
-2.04398 1.65203  62.7046 0.296939 -0.230699 0.0981283 
-2.04176 1.69744  62.6861 0.29692 -0.229227 0.0892986 
-2.03911 1.74257  62.5622 0.296791 -0.227257 0.0798669 
-2.03607 1.7879  62.3432 0.296564 -0.224736 0.0696997 
-2.0326 1.83385  62.0488 0.296257 -0.221553 0.0586458 
-2.02867 1.88077  61.7064 0.295899 -0.217581 0.046561 
-2.02418 1.9289  61.352 0.295527 -0.212664 0.0333803 
-2.01903 1.97839  61.027 0.295183 -0.206657 0.0191936 
-2.01312 2.02931  60.7737 0.294916 -0.199475 0.00427131 
-2.00636 2.08169  60.6323 0.294765 -0.191107 -0.0108892 
-1.9987 2.1355  60.6355 0.294769 -0.181659 -0.025616 
-1.99014 2.19065  60.8065 0.29495 -0.171347 -0.03916 
-1.98075 2.24698  61.1559 0.29532 -0.160519 -0.0508651 
-1.97063 2.30427  61.6798 0.295871 -0.149581 -0.0602442 
-1.95991 2.36226  62.3621 0.296584 -0.138905 -0.0670149 
-1.94873 2.42069  63.1745 0.297425 -0.128787 -0.0711695 
-1.93721 2.47929  64.0794 0.298352 -0.119428 -0.0729329 
-1.9255 2.53792  65.0352 0.299321 -0.110919 -0.0726745 
-1.91376 2.59649  66.0001 0.300289 -0.103271 -0.0707921 
-1.9022 2.65508  66.934 0.301216 -0.0964679 -0.0676574 
-1.89106 2.71385  67.7994 0.302067 -0.0904804 -0.0636209 
-1.88065 2.77301  68.5598 0.302807 -0.0853568 -0.0589557 
-1.87127 2.83278  69.182 0.303409 -0.0811363 -0.0538988 
-1.86322 2.89337  69.6386 0.303848 -0.0777918 -0.0486343 
-1.85677 2.95497  69.9087 0.304107 -0.0753193 -0.0432376 
-1.85216 3.01771  69.9833 0.304178 -0.0736066 -0.0377919 
-1.84952 3.08161  69.8664 0.304066 -0.0725259 -0.0323343 
-1.84899 3.14673  69.5745 0.303786 -0.0720355 -0.0267004 
-1.85062 3.21306  69.1342 0.303363 -0.0720917 -0.0206862 
-1.85447 3.28059  68.5769 0.302824 -0.0727914 -0.0139966 
-1.86052 3.34925  67.9366 0.302201 -0.074298 -0.00630854 
-1.86871 3.41889  67.2484 0.301526 -0.0767142 0.00258274 
-1.87888 3.48933  66.5457 0.300832 -0.0800824 0.0127364 
-1.8908 3.56029  65.8578 0.300147 -0.0843524 0.024005 
-1.90419 3.63147  65.2091 0.299497 -0.0893889 0.0361716 
-1.91872 3.70249  64.6171 0.298899 -0.0950684 0.048732 
-1.93401 3.77293  64.0907 0.298364 -0.101218 0.0611413 
-1.94968 3.84242  63.6296 0.297892 -0.107579 0.0729249 
-1.96529 3.91061  63.2238 0.297475 -0.113873 0.0836064 
-1.98042 3.97718  62.8535 0.297093 -0.119809 0.0928094 
-1.99464 4.04191  62.49 0.296716 -0.12505 0.100335 
-2.00758 4.10466  62.0953 0.296305 -0.129433 0.106154 
-2.01894 4.16537  61.6266 0.295815 -0.132984 0.110243 
-2.02851 4.22408  61.0383 0.295195 -0.135796 0.112773 
-2.03606 4.28094  60.2869 0.294398 -0.137971 0.114031 
-2.04148 4.33618  59.3348 0.293376 -0.139674 0.114391 
-2.04473 4.39008  58.156 0.292095 -0.141255 0.114036 
-2.04573 4.44297  56.7369 0.290527 -0.142817 0.113229 
-2.04443 4.49524  55.0795 0.288659 -0.14427 0.112107 
-2.04078 4.54728  53.2001 0.286489 -0.145452 0.110836 
-2.03479 4.59955  51.1257 0.284029 -0.146047 0.109592 
-2.0265 4.65262  48.8828 0.281284 -0.145795 0.108848 
-2.016 4.70706  46.5046 0.278271 -0.144189 0.10921 
-2.00337 4.76334  44.0284 0.275011 -0.140751 0.11106 
-1.98875 4.82191  41.49 0.271527 -0.13498 0.114881 
-1.97236 4.88312  38.9246 0.267843 -0.126519 0.120899 
-1.95457 4.94729  36.3613 0.263981 -0.115429 0.129329 
-1.9357 5.01462  33.8294 0.259966 -0.101652 0.140381 
-1.9161 5.0852  31.3598 0.255832 -0.0852508 0.154024 
-1.89613 5.15907  28.9743 0.251608 -0.0664628 0.170255 
-1.87621 5.23627  26.6878 0.247315 -0.0456872 0.189129 
-1.85675 5.31668  24.5142 0.24298 -0.0235449 0.210609 
-1.83814 5.40009  22.4688 0.238639 -0.000800963 0.234486 
-1.82081 5.48626  20.5612 0.234326 0.021532 0.260666 
-1.80516 5.57489  18.7972 0.230076 0.0424124 0.289035 
-1.79148 5.66552  17.1804 0.225923 0.061012 0.319177 
-1.77998 5.75762  15.7082 0.221894 0.0766731 0.350559 
-1.77075 5.85061  14.3722 0.218002 0.088953 0.382495 
-1.7638 5.94387  13.1601 0.214246 0.0976932 0.414227 
-1.75906 6.03678  12.0559 0.210613 0.102965 0.445036 
-1.75637 6.12877  11.0435 0.207078 0.10501 0.474268 
-1.75553 6.21935  10.1084 0.203614 0.104199 0.501376 
-1.75634 6.30807  9.23854 0.200197 0.100946 0.52595 
-1.75856 6.39457  8.42505 0.196807 0.0956609 0.547694 
-1.76197 6.47856  7.66187 0.193432 0.0887992 0.566479 
-1.76635 6.55983  6.94476 0.190064 0.0807683 0.582308 
-1.7715 6.63821  6.2704 0.186696 0.0719369 0.595292 
-1.77726 6.71361  5.63555 0.183321 0.0626734 0.605672 
-1.78345 6.78595  5.03821 0.179933 0.0533245 0.613727 
-1.78992 6.8552  4.4776 0.176532 0.0441529 0.619742 
-1.79657 6.92143  3.9528 0.173116 0.0353628 0.624105 
-1.80334 6.98481  3.46262 0.169683 0.0270462 0.627325 
-1.81018 7.0456  3.00648 0.166231 0.0191854 0.629921 
-1.81708 7.10418  2.58387 0.162763 0.0117252 0.632412 
-1.82408 7.16102  2.19457 0.159282 0.00453643 0.635243 
-1.83122 7.21661  1.83878 0.155773 -0.00261061 0.638778 
-1.83855 7.27164  1.51585 0.15217 -0.00993238 0.643376 
-1.84632 7.32754  1.22216 0.148296 -0.0179049 0.649499 
-1.85494 7.38674  0.952848 0.143859 -0.0271692 0.657854 
-1.86499 7.45239  0.707846 0.13854 -0.0385252 0.66854 
-1.87759 7.52762  0.495815 0.132162 -0.0537107 0.679953 
-1.89382 7.61551  0.326892 0.124749 -0.0742927 0.691094 
-1.91392 7.71802  0.205434 0.116569 -0.0999754 0.705469 
-1.93517 7.83684  0.122092 0.107527 -0.123412 0.735247 
-1.95371 7.96678  0.0648711 0.0967904 -0.135299 0.78141 
-2.14864 -7.13496  0.0739453 0.0989848 -0.3638 -0.739606 
-2.13134 -7.02423  0.141644 0.110093 -0.363681 -0.707278 
-2.11834 -6.91697  0.252589 0.120196 -0.366835 -0.676436 
-2.10967 -6.81762  0.423859 0.129364 -0.369295 -0.649394 
-2.10528 -6.72795  0.660841 0.137307 -0.369791 -0.625772 
-2.105 -6.64737  0.951781 0.143839 -0.369706 -0.605717 
-2.10805 -6.57342  1.2821 0.149151 -0.370595 -0.589403 
-2.11329 -6.5031  1.64824 0.15371 -0.372914 -0.575921 
-2.11978 -6.43407  2.05611 0.157961 -0.37635 -0.564003 
-2.12682 -6.3648  2.51629 0.162181 -0.380475 -0.552706 
-2.1339 -6.29445  3.04095 0.166502 -0.384786 -0.541582 
-2.14064 -6.22293  3.64097 0.170963 -0.388784 -0.530666 
-2.1467 -6.15047  4.32747 0.175579 -0.391945 -0.520152 
-2.15172 -6.07735  5.116 0.180387 -0.393712 -0.510139 
-2.15537 -6.00382  6.02652 0.185425 -0.393582 -0.500605 
-2.15738 -5.93015  7.0808 0.190719 -0.391248 -0.491494 
-2.1576 -5.85664  8.29877 0.196262 -0.386638 -0.482803 
-2.15598 -5.78363  9.69546 0.202017 -0.379935 -0.474528 
-2.15257 -5.71141  11.279 0.207919 -0.371484 -0.466631 
-2.1475 -5.64027  13.0481 0.213888 -0.361749 -0.459035 
-2.14094 -5.57043  14.9916 0.219836 -0.35122 -0.451637 
-2.13307 -5.50201  17.0886 0.225678 -0.340341 -0.444329 
-2.12409 -5.4351  19.3102 0.23134 -0.329434 -0.437012 
-2.11416 -5.36965  21.6219 0.236758 -0.31872 -0.429585 
-2.10346 -5.30554  23.9864 0.241885 -0.308342 -0.421958 
-2.09212 -5.24256  26.3668 0.246691 -0.298297 -0.414086 
-2.08027 -5.18038  28.7297 0.251161 -0.288544 -0.405879 
-2.06807 -5.11858  31.0457 0.255289 -0.279012 -0.397241 
-2.05563 -5.0567  33.2878 0.259078 -0.26958 -0.388126 
-2.04308 -4.99426  35.432 0.262532 -0.260108 -0.378479 
-2.03051 -4.93075  37.4602 0.26566 -0.250449 -0.368146 
-2.01798 -4.86566  39.3567 0.268476 -0.240408 -0.356998 
-2.0055 -4.79857  41.1089 0.270991 -0.229789 -0.344928 
-1.99305 -4.72913  42.7119 0.273223 -0.218403 -0.331779 
-1.98057 -4.65707  44.1718 0.275203 -0.206131 -0.317306 
-1.96799 -4.58223  45.5029 0.276968 -0.192921 -0.301294 
-1.95524 -4.50455  46.7296 0.278561 -0.178817 -0.283516 
-1.94226 -4.4241  47.8853 0.280034 -0.163948 -0.263736 
-1.929 -4.34109  49.0106 0.281443 -0.148471 -0.241788 
-1.91544 -4.25586  50.1486 0.282844 -0.132625 -0.217659 
-1.90162 -4.16892  51.3412 0.284287 -0.116662 -0.191576 
-1.88762 -4.0809  52.6245 0.285813 -0.100915 -0.163962 
-1.87359 -3.99255  54.0231 0.287446 -0.0857365 -0.135471 
-1.85972 -3.90467  55.547 0.28919 -0.0714841 -0.106875 
-1.84629 -3.81801  57.1858 0.291026 -0.0585273 -0.078919 
-1.83355 -3.73328  58.9094 0.292916 -0.0471675 -0.0522598 
-1.82178 -3.65099  60.6706 0.294806 -0.0375871 -0.0273401 
-1.81123 -3.57153  62.4094 0.296633 -0.029837 -0.0043786 
-1.80211 -3.49506  64.0596 0.298332 -0.0238011 0.0165872 
-1.79459 -3.42157  65.5567 0.299846 -0.0192806 0.0356049 
-1.7888 -3.3509  66.8453 0.301129 -0.0160317 0.0527892 
-1.78482 -3.28268  67.8846 0.30215 -0.0137908 0.0683183 
-1.7827 -3.21653  68.6536 0.302898 -0.0124138 0.0822438 
-1.78247 -3.15198  69.156 0.303384 -0.0118684 0.0944782 
-1.7841 -3.08852  69.4186 0.303637 -0.0121533 0.104954 
-1.78756 -3.0257  69.4885 0.303704 -0.0133568 0.113595 
-1.79276 -2.96312  69.4294 0.303647 -0.0156854 0.1203 
-1.79962 -2.90045  69.3157 0.303538 -0.0193028 0.125026 
-1.808 -2.83752  69.2292 0.303455 -0.0243522 0.12774 
-1.81774 -2.77426  69.2535 0.303478 -0.0308344 0.128442 
-1.82864 -2.71081  69.4684 0.303685 -0.0385731 0.127176 
-1.84048 -2.6474  69.9429 0.304139 -0.0473571 0.12393 
-1.853 -2.58443  70.7262 0.304885 -0.0568139 0.118711 
-1.86589 -2.52233  71.8425 0.305938 -0.0664046 0.111576 
-1.87881 -2.46157  73.2893 0.307283 -0.0755222 0.102602 
-1.8914 -2.40259  75.0396 0.308886 -0.0835375 0.0919398 
-1.90334 -2.3457  77.0414 0.310685 -0.0899848 0.0799489 
-1.91439 -2.29109  79.2198 0.312605 -0.0946567 0.0672175 
-1.9244 -2.23884  81.4815 0.314557 -0.0976771 0.0544385 
-1.9333 -2.18892  83.7227 0.316452 -0.0994264 0.0422266 
-1.94108 -2.14126  85.8395 0.318208 -0.100433 0.0309867 
-1.94771 -2.09572  87.7384 0.319757 -0.101181 0.0207952 
-1.95316 -2.05203  89.3465 0.321049 -0.102008 0.0114614 
-1.95733 -2.0098  90.6152 0.322056 -0.103051 0.00267708 
-1.96011 -1.96849  91.5192 0.322767 -0.104279 -0.00588158 
-1.96144 -1.92745  92.0522 0.323184 -0.105623 -0.0144254 
-1.96135 -1.88596  92.2218 0.323316 -0.107043 -0.0230549 
-1.95988 -1.8434  92.0459 0.323179 -0.108475 -0.0319184 
-1.9571 -1.79927  91.555 0.322795 -0.109822 -0.0411867 
-1.9531 -1.75321  90.7961 0.322198 -0.110937 -0.0508887 
-1.94792 -1.70501  89.8328 0.321436 -0.111593 -0.0609057 
-1.94161 -1.65452  88.743 0.320566 -0.111528 -0.0709001 
-1.9342 -1.60165  87.6116 0.319654 -0.110496 -0.080336 
-1.92574 -1.54637  86.5219 0.318768 -0.108287 -0.0886182 
-1.91628 -1.48875  85.5488 0.317969 -0.104776 -0.0952546 
-1.90594 -1.42894  84.7533 0.317311 -0.0999436 -0.100007 
-1.89483 -1.36715  84.18 0.316834 -0.0938659 -0.102868 
-1.88312 -1.30365  83.86 0.316567 -0.0867021 -0.104002 
-1.871 -1.23877  83.8144 0.316529 -0.0786839 -0.103706 
-1.85866 -1.17281  84.0563 0.316731 -0.0700771 -0.102353 
-1.84632 -1.10615  84.5919 0.317177 -0.0611903 -0.100328 
-1.8342 -1.03914  85.4208 0.317863 -0.0523601 -0.0980326 
-1.82257 -0.972166  86.5349 0.318778 -0.0439632 -0.0958484 
-1.81165 -0.905585  87.9166 0.319901 -0.0363238 -0.0940188 
-1.80166 -0.83973  89.5352 0.321199 -0.0297269 -0.0926846 
-1.79279 -0.774912  91.3435 0.322629 -0.0244025 -0.091908 
-1.78518 -0.711342  93.2824 0.32414 -0.0204627 -0.0915443 
-1.77893 -0.64914  95.28 0.325672 -0.0179168 -0.0912756 
-1.77409 -0.588331  97.2534 0.327162 -0.0166682 -0.0907092 
-1.77067 -0.52887  99.1124 0.328546 -0.0165482 -0.0895225 
-1.76865 -0.470635  100.765 0.32976 -0.017331 -0.0874989 
-1.76805 -0.413418  102.122 0.330746 -0.0188281 -0.0845256 
-1.76886 -0.35694  103.104 0.331454 -0.0209374 -0.0806125 
-1.77107 -0.300822  103.651 0.331846 -0.0235263 -0.075799 
-1.77464 -0.244619  103.721 0.331895 -0.0265314 -0.0701304 
-1.77951 -0.187844  103.29 0.331587 -0.0298772 -0.0635953 
-1.78562 -0.130064  102.352 0.330913 -0.0335366 -0.0563263 
-1.79288 -0.070895  100.918 0.329872 -0.0375752 -0.0484205 
-1.80123 -0.0100286  99.0178 0.328476 -0.0421566 -0.0399088 
-1.81057 0.0528019  96.6979 0.326745 -0.0474625 -0.030666 
-1.82079 0.117786  94.0183 0.324707 -0.0536544 -0.0206002 
-1.83181 0.185037  91.0495 0.322398 -0.0609559 -0.00956701 
-1.84351 0.254589  87.8716 0.319864 -0.0696133 0.00258208 
-1.85574 0.326378  84.5723 0.317161 -0.0796867 0.0159049 
-1.86832 0.400206  81.2449 0.314355 -0.0910762 0.0302525 
