3.25 12111.7
-4.56115 -4.97493  4.65901 0.177658 -0.436693 -0.572198 
-4.54236 -4.9059  5.19428 0.18084 -0.431516 -0.573371 
-4.52346 -4.84021  5.73798 0.18388 -0.426421 -0.573556 
-4.50474 -4.77739  6.28083 0.18675 -0.421273 -0.572922 
-4.48648 -4.71659  6.81969 0.189455 -0.416048 -0.571367 
-4.46885 -4.65693  7.35726 0.192027 -0.41087 -0.568423 
-4.45178 -4.59794  7.89311 0.194477 -0.405654 -0.564109 
-4.43517 -4.53926  8.4259 0.196811 -0.400244 -0.558601 
-4.41888 -4.48041  8.95724 0.199047 -0.394571 -0.551866 
-4.40266 -4.42107  9.48729 0.201194 -0.388472 -0.544083 
-4.38622 -4.36066  10.0202 0.203276 -0.38181 -0.535188 
-4.36926 -4.29847  10.5613 0.205317 -0.374526 -0.524962 
-4.35149 -4.23399  11.1124 0.207325 -0.366504 -0.513357 
-4.33241 -4.16714  11.6706 0.209292 -0.357472 -0.500535 
-4.3116 -4.0978  12.2327 0.211209 -0.347294 -0.486477 
-4.28873 -4.02549  12.7946 0.213068 -0.335831 -0.471134 
-4.26353 -3.9498  13.3512 0.214854 -0.322855 -0.454545 
-4.23577 -3.87027  13.8994 0.216564 -0.30826 -0.436547 
-4.20536 -3.7864  14.4361 0.218193 -0.291928 -0.417148 
-4.17206 -3.69809  14.9567 0.219734 -0.273466 -0.396902 
-4.13571 -3.60555  15.4582 0.221183 -0.252595 -0.376525 
-4.09641 -3.509  15.9418 0.22255 -0.229501 -0.356354 
-4.05452 -3.40855  16.4157 0.223861 -0.204614 -0.336473 
-4.01053 -3.30454  16.894 0.225158 -0.178345 -0.317241 
-3.96516 -3.19776  17.3971 0.226495 -0.151167 -0.299201 
-3.91933 -3.08934  17.9479 0.227927 -0.123735 -0.28302 
-3.87422 -2.98062  18.5647 0.229495 -0.0969813 -0.269083 
-3.83114 -2.87282  19.2572 0.23121 -0.0718985 -0.257303 
-3.79131 -2.76696  20.0268 0.233067 -0.0491146 -0.247077 
-3.75573 -2.66394  20.8575 0.235015 -0.0289413 -0.237666 
-3.72504 -2.56449  21.7167 0.236971 -0.0114862 -0.228601 
-3.69952 -2.46891  22.5678 0.238855 0.00320958 -0.219714 
-3.67908 -2.37704  23.3925 0.240633 0.0154976 -0.21039 
-3.6634 -2.28847  24.189 0.242307 0.0257933 -0.199941 
-3.65212 -2.20308  24.955 0.243881 0.0343476 -0.188186 
-3.64489 -2.12085  25.6857 0.245349 0.0413341 -0.175355 
-3.64124 -2.04148  26.3818 0.24672 0.0467639 -0.161925 
-3.64073 -1.96471  27.0424 0.247998 0.0507439 -0.148313 
-3.64305 -1.89017  27.6692 0.249189 0.0533845 -0.134622 
-3.64793 -1.81747  28.2659 0.250305 0.0546793 -0.120841 
-3.65509 -1.7462  28.8345 0.251353 0.0547365 -0.106708 
-3.66426 -1.67604  29.375 0.252334 0.0536619 -0.0920032 
-3.67525 -1.60681  29.8823 0.253244 0.0516351 -0.0765272 
-3.68786 -1.53812  30.3535 0.25408 0.0488458 -0.0600177 
-3.70186 -1.4695  30.7851 0.254836 0.0454736 -0.0422179 
-3.71704 -1.40057  31.17 0.255505 0.0417487 -0.022937 
-3.73322 -1.3312  31.4977 0.256069 0.0378306 -0.00227027 
-3.75038 -1.26143  31.7551 0.256509 0.0337544 0.0194639 
-3.76838 -1.19118  31.9324 0.256811 0.029557 0.0419481 
-3.7871 -1.12035  32.0214 0.256962 0.0252429 0.0647929 
-3.80643 -1.04894  32.0174 0.256955 0.0207557 0.0874709 
-3.82626 -0.976945  31.9203 0.25679 0.0159966 0.109455 
-3.84645 -0.904314  31.734 0.256473 0.0108502 0.130321 
-3.86687 -0.830866  31.4652 0.256013 0.00529366 0.149859 
-3.88742 -0.756539  31.1248 0.255427 -0.00077997 0.16777 
-3.90807 -0.681296  30.7276 0.254736 -0.00749893 0.183871 
-3.92873 -0.605068  30.2901 0.253968 -0.0149424 0.198117 
-3.94921 -0.527671  29.8282 0.253148 -0.0229685 0.210635 
-3.96926 -0.449078  29.3589 0.252305 -0.0314582 0.22134 
-3.98862 -0.369415  28.8988 0.25147 -0.0402222 0.230104 
-4.00688 -0.288737  28.4592 0.250663 -0.0488729 0.237066 
-4.0236 -0.207111  28.0469 0.249897 -0.0570989 0.242388 
-4.03832 -0.124644  27.6639 0.249179 -0.0646589 0.246313 
-4.05063 -0.0415266  27.305 0.2485 -0.071392 0.249248 
-4.0601 0.0420798  26.9574 0.247835 -0.0771663 0.251769 
-4.06644 0.125999  26.6053 0.247155 -0.0820237 0.254371 
-4.06946 0.209928  26.2363 0.246436 -0.0860687 0.257355 
-4.06917 0.293831  25.8413 0.245658 -0.0895241 0.261299 
-4.06564 0.377606  25.4204 0.244819 -0.0925929 0.266592 
-4.0591 0.461177  24.9808 0.243933 -0.0956316 0.273523 
-4.05007 0.544583  24.5313 0.243015 -0.0993615 0.282447 
-4.03876 0.627359  24.0929 0.242107 -0.103822 0.292812 
-4.02531 0.708933  23.6934 0.24127 -0.108747 0.303682 
-4.01003 0.788961  23.3606 0.240565 -0.114046 0.314314 
-3.99339 0.867276  23.123 0.240057 -0.119823 0.324071 
-3.97571 0.943644  23.0133 0.239821 -0.126136 0.332168 
-3.95735 1.01787  23.0653 0.239933 -0.13308 0.337925 
-3.93837 1.08977  23.3133 0.240464 -0.140399 0.3409 
-3.91934 1.15935  23.7777 0.241448 -0.1484 0.34093 
-3.90035 1.22634  24.478 0.242905 -0.156813 0.337738 
-3.8817 1.29045  25.4163 0.244811 -0.165753 0.331107 
-3.86366 1.35122  26.5807 0.247108 -0.175199 0.320692 
-3.84655 1.40851  27.9323 0.249683 -0.185005 0.306749 
-3.83049 1.46238  29.4113 0.2524 -0.194545 0.290072 
-3.81571 1.51326  30.9404 0.255107 -0.203369 0.271895 
-3.8023 1.56163  32.4356 0.257661 -0.2108 0.253796 
-3.79039 1.608  33.8094 0.259933 -0.216076 0.237605 
-3.78015 1.65276  34.9817 0.261819 -0.218882 0.224231 
-3.77223 1.69602  35.8774 0.26323 -0.22008 0.213482 
-3.76752 1.7374  36.4539 0.264124 -0.22091 0.204087 
-3.76685 1.77633  36.7135 0.264523 -0.222551 0.194401 
-3.77046 1.81266  36.7028 0.264507 -0.225285 0.183753 
-3.77796 1.84674  36.4846 0.264171 -0.22886 0.172088 
-3.78835 1.87954  36.1137 0.263597 -0.23251 0.160253 
-3.80027 1.91253  35.6241 0.262833 -0.235127 0.149577 
-3.81246 1.94725  35.0236 0.261886 -0.235708 0.141315 
-3.82389 1.98514  34.3007 0.260729 -0.23355 0.136486 
-3.83402 2.02701  33.447 0.25934 -0.228399 0.135223 
-3.84318 2.07261  32.484 0.257742 -0.22066 0.136633 
-3.85255 2.12051  31.477 0.256034 -0.211375 0.139302 
-3.86404 2.16821  30.5129 0.25436 -0.20208 0.141582 
-3.87997 2.21268  29.6473 0.252824 -0.194985 0.141633 
-3.90233 2.25137  28.8802 0.251436 -0.192483 0.137707 
-3.93167 2.28334  28.1767 0.250139 -0.195925 0.128815 
-3.96682 2.30972  27.4953 0.24886 -0.204754 0.115635 
-4.00523 2.33347  26.8056 0.247543 -0.216945 0.100143 
-4.04362 2.35855  26.0976 0.246164 -0.229271 0.0854542 
-4.07904 2.3887  25.3881 0.244755 -0.238422 0.074707 
-4.10987 2.42623  24.7157 0.243393 -0.242471 0.0700386 
-4.13604 2.47156  24.1275 0.242179 -0.240905 0.0721959 
-4.15903 2.52312  23.6516 0.241182 -0.234834 0.080318 
-4.18114 2.5781  23.2781 0.240389 -0.226682 0.0922196 
-4.20456 2.63356  22.9644 0.239716 -0.21911 0.105396 
-4.23053 2.68749  22.6636 0.239064 -0.213938 0.117936 
-4.25918 2.73905  22.348 0.238373 -0.211984 0.128809 
-4.28975 2.78841  22.0122 0.237631 -0.212926 0.138063 
-4.32107 2.83634  21.6649 0.236855 -0.215661 0.146387 
-4.3521 2.88366  21.3105 0.236053 -0.219175 0.154646 
-4.38204 2.93114  20.9489 0.235225 -0.222507 0.163773 
-4.41062 2.97895  20.5718 0.234351 -0.225502 0.17366 
-4.43798 3.02687  20.1661 0.233397 -0.228662 0.183757 
-4.46435 3.0745  19.7222 0.232338 -0.232733 0.193036 
-4.49008 3.12129  19.2355 0.231157 -0.238709 0.200358 
-4.5151 3.16708  18.7085 0.229854 -0.247077 0.204937 
-4.53908 3.212  18.143 0.228427 -0.258014 0.206276 
-4.56137 3.25675  17.5318 0.226848 -0.271204 0.204655 
-4.58144 3.30218  16.8561 0.225057 -0.286423 0.200537 
-4.59846 3.34965  16.0813 0.222939 -0.302934 0.195067 
-4.61198 3.40023  15.1641 0.220337 -0.320934 0.188589 
-4.62204 3.45452  14.0677 0.217079 -0.341896 0.180221 
-4.6286 3.51294  12.7782 0.213015 -0.367528 0.168232 
-4.63125 3.57614  11.319 0.208061 -0.398923 0.151163 
-4.6291 3.64521  9.77047 0.20231 -0.434251 0.130626 
-4.62139 3.72092  8.28023 0.196182 -0.470034 0.10941 
-4.6074 3.804  7.00746 0.190367 -0.50105 0.0923689 
-4.58736 3.89431  6.0579 0.18559 -0.522933 0.0845859 
-4.56236 3.99066  5.42335 0.182143 -0.535043 0.0873495 
-4.53376 4.0913  5.02713 0.179867 -0.539209 0.0982266 
-4.50294 4.19455  4.79234 0.17847 -0.537744 0.114217 
-4.47117 4.299  4.65925 0.177659 -0.532679 0.132813 
-4.43965 4.40353  4.58648 0.17721 -0.525638 0.15216 
-4.4095 4.50737  4.547 0.176966 -0.517774 0.171084 
-4.38168 4.6101  4.52142 0.176806 -0.509838 0.189068 
-4.35699 4.71168  4.49472 0.176639 -0.502312 0.206138 
-4.33602 4.81236  4.45613 0.176396 -0.495304 0.222633 
-4.31912 4.91258  4.39835 0.176031 -0.488687 0.239067 
-4.30651 5.0128  4.31689 0.175512 -0.482297 0.255908 
-4.29827 5.11354  4.20987 0.17482 -0.475974 0.273484 
-4.29444 5.21525  4.07785 0.173953 -0.469744 0.291887 
-4.29484 5.31833  3.92418 0.172923 -0.463762 0.311116 
-4.29909 5.42309  3.75471 0.171759 -0.457964 0.331233 
-4.30673 5.52958  3.57636 0.170503 -0.452256 0.352251 
-4.31721 5.63765  3.39567 0.169193 -0.446642 0.374121 
-4.32998 5.74692  3.21732 0.16786 -0.441086 0.396807 
-4.3446 5.85674  3.04382 0.166525 -0.435578 0.420198 
-4.36067 5.96631  2.87595 0.16519 -0.43017 0.444002 
-4.37783 6.07478  2.71301 0.163854 -0.424852 0.467846 
-4.39585 6.18127  2.55314 0.1625 -0.419754 0.491246 
-4.41448 6.28506  2.39393 0.161104 -0.415063 0.513775 
-4.43347 6.38567  2.23278 0.159638 -0.41088 0.53521 
-4.45253 6.48286  2.06752 0.158072 -0.407284 0.555451 
-4.47151 6.57654  1.89663 0.156371 -0.404445 0.574422 
-4.49023 6.6668  1.71979 0.154505 -0.402518 0.592135 
-4.50854 6.75401  1.53789 0.152435 -0.401552 0.60879 
-4.52651 6.83864  1.35282 0.150113 -0.401764 0.624586 
-4.54429 6.92131  1.1676 0.147483 -0.403379 0.639773 
-4.56199 7.00272  0.986166 0.144473 -0.406539 0.6546 
-4.5797 7.08344  0.813311 0.141029 -0.411334 0.66909 
-4.59729 7.16395  0.654184 0.137125 -0.417558 0.683105 
-4.61458 7.24481  0.512754 0.132762 -0.424818 0.696431 
-4.63158 7.32675  0.391073 0.127932 -0.432662 0.708903 
-4.64849 7.41078  0.289494 0.122601 -0.440564 0.720513 
-4.66553 7.49804  0.207375 0.116733 -0.447782 0.731439 
-4.6829 7.58987  0.143315 0.110295 -0.453498 0.742023 
-4.70098 7.68768  0.0953252 0.103284 -0.457022 0.752581 
-4.72085 7.79265  0.0609242 0.0957455 -0.458703 0.76316 
-4.74495 7.90502  0.0372899 0.0877482 -0.461196 0.773473 
-4.77662 8.02486  0.0214904 0.0792272 -0.469004 0.783346 
-4.81493 8.14974  0.0113428 0.0701159 -0.483834 0.792122 
-4.84973 8.27341  0.00545874 0.0608617 -0.497559 0.798792 
-4.44821 -7.52495  0.00772366 0.0650907 -0.350883 -0.871291 
-4.43231 -7.39183  0.0154322 0.0743934 -0.353047 -0.857277 
-4.41878 -7.2637  0.0274027 0.0829178 -0.35549 -0.845167 
-4.40984 -7.14657  0.0451422 0.0908219 -0.359231 -0.835871 
-4.40537 -7.03918  0.071141 0.098334 -0.363336 -0.826306 
-4.40506 -6.93982  0.107196 0.10529 -0.36754 -0.814986 
-4.40833 -6.84666  0.153981 0.111541 -0.371844 -0.801971 
-4.41442 -6.75732  0.211956 0.117116 -0.376274 -0.787621 
-4.42256 -6.66951  0.281866 0.12213 -0.380898 -0.772126 
-4.43212 -6.58132  0.364831 0.126697 -0.385764 -0.755569 
-4.4427 -6.4916  0.461587 0.130885 -0.39087 -0.738144 
-4.45416 -6.39999  0.57168 0.134709 -0.39627 -0.720183 
-4.46642 -6.30652  0.693594 0.138174 -0.402013 -0.702067 
-4.47917 -6.21103  0.826165 0.141308 -0.40806 -0.684022 
-4.49192 -6.11324  0.969185 0.144162 -0.414276 -0.666186 
-4.50404 -6.01297  1.1236 0.146797 -0.420438 -0.648767 
-4.51486 -5.91041  1.29175 0.149285 -0.426266 -0.632135 
-4.52371 -5.80614  1.47783 0.151708 -0.431421 -0.616825 
-4.52994 -5.70118  1.6882 0.154157 -0.43552 -0.603453 
-4.53298 -5.59674  1.93137 0.156724 -0.438206 -0.592544 
-4.53243 -5.49419  2.21686 0.159491 -0.43925 -0.584377 
-4.52811 -5.39488  2.5524 0.162494 -0.43858 -0.579105 
-4.52013 -5.29994  2.94218 0.165721 -0.436393 -0.576452 
-4.50889 -5.2102  3.38426 0.169109 -0.433026 -0.575972 
-4.49499 -5.12582  3.87272 0.172573 -0.428886 -0.576817 
-4.47925 -5.04645  4.3996 0.176039 -0.424436 -0.577817 
-4.46213 -4.97216  4.94883 0.179406 -0.419718 -0.578628 
-4.44435 -4.90222  5.508 0.182616 -0.414798 -0.578926 
-4.42647 -4.83556  6.07089 0.185659 -0.409901 -0.578121 
-4.40873 -4.77164  6.62856 0.188511 -0.404923 -0.576342 
-4.39133 -4.70968  7.17748 0.19118 -0.399787 -0.573616 
-4.37443 -4.64872  7.72108 0.193701 -0.394629 -0.569478 
-4.35794 -4.58826  8.26019 0.196095 -0.389382 -0.563883 
-4.34166 -4.52801  8.79338 0.198367 -0.383883 -0.557051 
-4.32544 -4.4675  9.32285 0.200537 -0.378023 -0.548985 
-4.309 -4.40641  9.84968 0.202618 -0.371661 -0.539819 
-4.29203 -4.34411  10.3784 0.204635 -0.364667 -0.529503 
-4.27424 -4.27989  10.9144 0.206611 -0.35695 -0.517848 
-4.25531 -4.21325  11.4607 0.20856 -0.348358 -0.504763 
-4.23482 -4.14412  12.0149 0.210474 -0.338698 -0.49035 
-4.21241 -4.07235  12.5728 0.212341 -0.327885 -0.474617 
-4.1878 -3.9975  13.1314 0.214155 -0.315775 -0.457458 
-4.1607 -3.91921  13.6857 0.215903 -0.302119 -0.438939 
-4.13098 -3.83706  14.2328 0.217581 -0.286848 -0.418948 
-4.09853 -3.75062  14.7708 0.219188 -0.269828 -0.397598 
-4.06322 -3.65985  15.2981 0.220724 -0.250742 -0.375504 
-4.02497 -3.56508  15.8141 0.222192 -0.229458 -0.353492 
-3.98399 -3.46666  16.3234 0.223608 -0.206226 -0.332012 
-3.94075 -3.36475  16.8389 0.225011 -0.181544 -0.311191 
-3.89584 -3.25989  17.3782 0.226445 -0.155787 -0.291513 
-3.85007 -3.153  17.9637 0.227968 -0.129507 -0.273595 
-3.80444 -3.04533  18.6166 0.229625 -0.103389 -0.258087 
-3.76006 -2.93828  19.3498 0.231437 -0.078246 -0.245364 
-3.71817 -2.83299  20.1684 0.233403 -0.0548435 -0.235029 
-3.67992 -2.73038  21.0629 0.235488 -0.0336422 -0.226202 
-3.64619 -2.63124  22.0006 0.237605 -0.0148945 -0.218221 
-3.61757 -2.53604  22.9363 0.239655 0.00117541 -0.210818 
-3.59416 -2.44477  23.8372 0.241573 0.0147235 -0.203552 
-3.57576 -2.357  24.6928 0.243346 0.0262905 -0.19559 
-3.56199 -2.27238  25.5013 0.244982 0.0362352 -0.186342 
-3.5525 -2.19095  26.2581 0.246479 0.0447824 -0.175861 
-3.5469 -2.11254  26.9611 0.247842 0.051992 -0.16453 
-3.5447 -2.03682  27.6127 0.249082 0.0578135 -0.152939 
-3.5455 -1.96344  28.2153 0.250211 0.0624198 -0.141297 
-3.54902 -1.89202  28.7769 0.251247 0.0657271 -0.129625 
-3.55499 -1.82212  29.304 0.252206 0.0677357 -0.117717 
-3.5631 -1.75339  29.801 0.253099 0.0685507 -0.105299 
-3.57314 -1.68565  30.2674 0.253928 0.0682803 -0.0922032 
-3.5849 -1.61863  30.7015 0.25469 0.0671247 -0.0781611 
-3.5982 -1.55186  31.1022 0.255387 0.0652166 -0.0629093 
-3.6128 -1.48481  31.4661 0.256015 0.0627786 -0.0460772 
-3.6285 -1.41722  31.7846 0.25656 0.0599791 -0.027547 
-3.64521 -1.34904  32.0444 0.257001 0.0569263 -0.00746993 
-3.66288 -1.28036  32.2318 0.257318 0.0536096 0.0137773 
-3.68139 -1.21101  32.336 0.257494 0.0500526 0.0359314 
-3.7006 -1.1409  32.3482 0.257514 0.046246 0.0585652 
-3.7204 -1.07002  32.2633 0.257371 0.0421023 0.0811112 
-3.74069 -0.998358  32.0812 0.257063 0.0374898 0.103 
-3.76135 -0.925819  31.8056 0.256595 0.0323062 0.123845 
-3.78225 -0.852248  31.4436 0.255976 0.0265013 0.143368 
-3.80336 -0.777634  31.0074 0.255223 0.019909 0.161213 
-3.82464 -0.701935  30.5128 0.25436 0.0124025 0.177256 
-3.84598 -0.624971  29.9759 0.253411 0.00402861 0.191608 
-3.86718 -0.546573  29.4141 0.252405 -0.00512333 0.204307 
-3.88805 -0.46676  28.8478 0.251377 -0.0149486 0.215202 
-3.90828 -0.385612  28.2951 0.250359 -0.0251512 0.224314 
-3.92746 -0.303146  27.77 0.249379 -0.0353535 0.231811 
-3.94511 -0.219415  27.2828 0.248457 -0.0451511 0.23785 
-3.96079 -0.134623  26.8417 0.247612 -0.0542211 0.242552 
-3.97404 -0.0489693  26.4474 0.246848 -0.0622915 0.246301 
-3.98446 0.037357  26.0924 0.246154 -0.0692858 0.249576 
-3.99177 0.124051  25.7653 0.245508 -0.0752732 0.252715 
-3.99571 0.210829  25.4499 0.244879 -0.0802653 0.256164 
-3.99622 0.297504  25.1327 0.244241 -0.0844775 0.260429 
-3.99346 0.383939  24.8086 0.243583 -0.0882832 0.265904 
-3.98762 0.469901  24.483 0.242915 -0.0919725 0.272671 
-3.97912 0.555291  24.1654 0.242258 -0.0960019 0.2809 
-3.96848 0.640016  23.8676 0.241636 -0.100962 0.290632 
-3.95581 0.723412  23.6162 0.241107 -0.106594 0.30093 
-3.94138 0.804974  23.4411 0.240736 -0.112665 0.310866 
-3.92564 0.884419  23.3721 0.24059 -0.119228 0.319725 
-3.90911 0.961494  23.4408 0.240735 -0.126586 0.326777 
-3.89205 1.03597  23.6825 0.241247 -0.134499 0.33133 
-3.87465 1.10761  24.128 0.24218 -0.142823 0.332874 
-3.8573 1.17637  24.7931 0.243551 -0.151613 0.331257 
-3.84032 1.24213  25.6807 0.245339 -0.160731 0.326472 
-3.8239 1.30467  26.7832 0.2475 -0.170182 0.318341 
-3.80835 1.3637  28.0712 0.249943 -0.179984 0.306891 
-3.79375 1.41909  29.4964 0.252554 -0.189649 0.292556 
-3.78017 1.47102  30.9911 0.255195 -0.198638 0.276363 
-3.76764 1.51997  32.4848 0.257743 -0.206355 0.259529 
-3.75628 1.56668  33.8993 0.260079 -0.212262 0.243844 
-3.74618 1.61166  35.1594 0.262101 -0.215889 0.230603 
-3.73778 1.655  36.1919 0.263719 -0.217658 0.219851 
-3.7319 1.69646  36.9398 0.26487 -0.218642 0.210695 
-3.72929 1.7357  37.3869 0.26555 -0.219812 0.201931 
-3.73037 1.77247  37.5576 0.265807 -0.221708 0.192574 
-3.73503 1.80693  37.5015 0.265723 -0.224291 0.182386 
-3.74257 1.83983  37.2723 0.265376 -0.227014 0.171857 
-3.75198 1.87226  36.909 0.264822 -0.229107 0.161879 
-3.76221 1.9055  36.4281 0.264084 -0.229791 0.153607 
-3.77223 1.94091  35.829 0.263154 -0.228252 0.148064 
-3.78158 1.97938  35.0981 0.262004 -0.224289 0.145647 
-3.79046 2.02108  34.2369 0.260626 -0.218256 0.14595 
-3.79967 2.06517  33.2852 0.259074 -0.210763 0.147841 
-3.81064 2.10984  32.3109 0.257451 -0.202983 0.149812 
-3.82528 2.1526  31.3804 0.255867 -0.196591 0.150129 
-3.84528 2.19098  30.5268 0.254384 -0.193425 0.147144 
-3.87148 2.22359  29.7442 0.252998 -0.194856 0.139778 
-3.90335 2.25073  29.0034 0.251661 -0.20114 0.128155 
-3.93889 2.2745  28.2744 0.250321 -0.210881 0.11368 
-3.97521 2.29828  27.5352 0.248936 -0.221385 0.0989707 
-4.00955 2.32567  26.7801 0.247494 -0.229985 0.0867596 
-4.03985 2.35948  26.0312 0.246033 -0.234291 0.0794018 
-4.06558 2.4009  25.3306 0.244639 -0.233226 0.0781864 
-4.0878 2.44919  24.7193 0.2434 -0.227507 0.0828577 
-4.10862 2.5021  24.2129 0.242357 -0.219152 0.0919078 
-4.13032 2.5568  23.7929 0.24148 -0.210523 0.10312 
-4.15452 2.61091  23.4186 0.240688 -0.203596 0.114489 
-4.18178 2.66314  23.0535 0.239908 -0.199663 0.124712 
-4.21164 2.71331  22.6838 0.239108 -0.198902 0.133376 
-4.243 2.76204  22.3129 0.238296 -0.200514 0.140951 
-4.27464 2.81014  21.945 0.237482 -0.203393 0.148254 
-4.3055 2.85847  21.5808 0.236665 -0.20634 0.156418 
-4.33507 2.90737  21.2126 0.23583 -0.208963 0.165596 
-4.3634 2.95668  20.8245 0.234938 -0.211627 0.175328 
-4.39064 3.00602  20.4029 0.233956 -0.214938 0.184815 
-4.41724 3.05473  19.9397 0.232859 -0.220114 0.192612 
-4.44327 3.10252  19.4336 0.231641 -0.227853 0.197816 
-4.46846 3.1494  18.8855 0.230295 -0.238429 0.199765 
-4.49223 3.19587  18.2887 0.228797 -0.251686 0.198516 
-4.51391 3.24273  17.6262 0.227094 -0.267316 0.194483 
-4.53264 3.2912  16.8653 0.225081 -0.28457 0.188683 
-4.5477 3.3425  15.9615 0.222605 -0.303165 0.181841 
-4.55902 3.39728  14.8753 0.219496 -0.32441 0.173313 
-4.5666 3.45596  13.5874 0.215597 -0.350041 0.161543 
-4.57005 3.51916  12.1148 0.210812 -0.381349 0.144956 
-4.56851 3.58795  10.529 0.205197 -0.416722 0.124943 
-4.56132 3.66306  8.97622 0.199125 -0.453014 0.104141 
-4.54786 3.74513  7.62236 0.193252 -0.485445 0.0868175 
-4.5281 3.8342  6.58914 0.188314 -0.509298 0.0780741 
-4.50306 3.92917  5.88954 0.184697 -0.523332 0.0797342 
-4.47409 4.02832  5.45211 0.182304 -0.529188 0.089796 
-4.44258 4.12998  5.19677 0.180854 -0.529061 0.105311 
-4.4098 4.23267  5.05906 0.180055 -0.524998 0.12369 
-4.37695 4.33521  4.9935 0.179669 -0.518666 0.142962 
-4.34514 4.43671  4.96957 0.179529 -0.511317 0.161814 
-4.31538 4.53664  4.96524 0.179503 -0.503791 0.179642 
-4.28847 4.63486  4.96353 0.179493 -0.496539 0.19629 
-4.26504 4.73153  4.9512 0.17942 -0.48972 0.212059 
-4.24553 4.82711  4.91831 0.179224 -0.483289 0.227511 
-4.23022 4.92212  4.85792 0.178864 -0.47709 0.243122 
-4.21924 5.01711  4.76632 0.178312 -0.470965 0.259296 
-4.21261 5.1126  4.64272 0.177558 -0.464934 0.276147 
-4.21025 5.20919  4.48922 0.176604 -0.459117 0.293651 
-4.21195 5.30741  4.31089 0.175473 -0.453514 0.311905 
-4.21738 5.40761  4.11518 0.174199 -0.448112 0.330967 
-4.22609 5.50998  3.91028 0.172828 -0.44288 0.350832 
-4.23759 5.6145  3.70354 0.171403 -0.437709 0.371564 
-4.25147 5.72085  3.50029 0.169956 -0.432546 0.393187 
-4.2673 5.82848  3.30387 0.168513 -0.427377 0.415617 
-4.28472 5.93662  3.11531 0.16708 -0.422211 0.438677 
-4.30341 6.0444  2.93398 0.165656 -0.417147 0.462012 
-4.323 6.15096  2.75819 0.164229 -0.41228 0.485173 
-4.34315 6.25553  2.58535 0.162776 -0.407683 0.507768 
-4.36352 6.35757  2.4126 0.16127 -0.403444 0.529501 
-4.38387 6.45668  2.2372 0.159679 -0.399727 0.550144 
-4.40398 6.55261  2.05709 0.157971 -0.396754 0.569535 
-4.42357 6.64537  1.87135 0.156112 -0.394621 0.58769 
-4.44261 6.73507  1.68005 0.154067 -0.393568 0.604633 
-4.46111 6.82199  1.48484 0.151794 -0.3938 0.620513 
-4.47911 6.90669  1.28862 0.149242 -0.39548 0.635609 
-4.49681 6.98982  1.09523 0.146342 -0.39884 0.650156 
-4.51427 7.07205  0.909424 0.143027 -0.403887 0.664384 
-4.53137 7.154  0.736535 0.139251 -0.410425 0.678339 
-4.54783 7.23614  0.581446 0.135014 -0.418087 0.691842 
-4.56348 7.31896  0.447295 0.130323 -0.426404 0.70467 
-4.57839 7.4032  0.334885 0.125177 -0.4348 0.716764 
-4.59269 7.48987  0.243449 0.119549 -0.442563 0.728271 
-4.60673 7.58019  0.171279 0.113393 -0.449085 0.739391 
-4.62101 7.67546  0.116237 0.10668 -0.453843 0.750289 
-4.63633 7.77701  0.075931 0.0994301 -0.456676 0.760912 
-4.65412 7.88575  0.0476974 0.0917172 -0.458479 0.771114 
-4.67665 8.00236  0.0286427 0.0836015 -0.461996 0.780951 
-4.70554 8.12718  0.016083 0.0749846 -0.470188 0.791259 
-4.73599 8.2569  0.00823882 0.0659101 -0.480331 0.802135 
-4.75786 8.38315  0.00391327 0.0570859 -0.484462 0.811353 
-4.37232 -7.63569  0.00486036 0.059515 -0.337552 -0.88182 
-4.35543 -7.50701  0.0104386 0.0690009 -0.33837 -0.870855 
-4.33764 -7.37521  0.0199298 0.078107 -0.338776 -0.85752 
-4.32392 -7.25204  0.0342252 0.0863878 -0.340295 -0.847492 
-4.3154 -7.13962  0.055437 0.0941833 -0.34306 -0.839019 
-4.3114 -7.03631  0.0860371 0.101542 -0.346216 -0.829366 
-4.31147 -6.94054  0.127366 0.108255 -0.349587 -0.817847 
-4.31476 -6.85018  0.179972 0.114255 -0.353099 -0.804792 
-4.3205 -6.7628  0.244437 0.119619 -0.356786 -0.790512 
-4.32793 -6.67623  0.32173 0.124469 -0.360737 -0.775127 
-4.33655 -6.58879  0.412938 0.1289 -0.364983 -0.758742 
-4.3461 -6.49964  0.518256 0.132954 -0.369575 -0.741613 
-4.35656 -6.40864  0.636415 0.136632 -0.374608 -0.724115 
-4.36782 -6.31571  0.76559 0.139945 -0.380127 -0.706556 
-4.37955 -6.22051  0.904619 0.142932 -0.386083 -0.689074 
-4.39127 -6.12266  1.0534 0.145648 -0.392332 -0.671754 
-4.40241 -6.02197  1.21306 0.148163 -0.398661 -0.654799 
-4.41238 -5.91869  1.38638 0.150554 -0.404794 -0.638588 
-4.42056 -5.81349  1.57847 0.152912 -0.41038 -0.623627 
-4.42635 -5.70743  1.79691 0.155333 -0.414992 -0.610504 
-4.42921 -5.60179  2.05133 0.157914 -0.418227 -0.59977 
-4.42874 -5.49801  2.35219 0.160729 -0.419825 -0.591739 
-4.42478 -5.3975  2.70747 0.163808 -0.419712 -0.586565 
-4.41742 -5.30145  3.12104 0.167124 -0.418049 -0.583962 
-4.40703 -5.21066  3.58994 0.1706 -0.415155 -0.583395 
