2.9 12088.5
-9.16026 -2.48798  0.00654091 0.0630294 -0.746923 -0.559489 
-9.16262 -2.3402  0.00959565 0.0678848 -0.764296 -0.518914 
-9.16273 -2.19639  0.013277 0.0722758 -0.778135 -0.481532 
-9.16224 -2.05873  0.0176313 0.0763097 -0.790192 -0.446701 
-9.16295 -1.925  0.0226037 0.0799862 -0.80241 -0.410601 
-9.1656 -1.79276  0.0280141 0.0832575 -0.815079 -0.371557 
-9.16994 -1.66059  0.0336655 0.0861274 -0.827537 -0.329725 
-9.17524 -1.52805  0.0393715 0.0886168 -0.839011 -0.286013 
-9.18078 -1.39525  0.0449344 0.0907469 -0.848968 -0.241399 
-9.18603 -1.26245  0.0501473 0.0925366 -0.857136 -0.196539 
-9.1906 -1.12982  0.0548033 0.0939953 -0.863485 -0.15163 
-9.19423 -0.997468  0.0587179 0.0951341 -0.868073 -0.106648 
-9.19676 -0.86565  0.0617305 0.0959653 -0.870968 -0.0617458 
-9.1981 -0.734773  0.0637327 0.0964969 -0.87225 -0.0174094 
-9.19833 -0.605381  0.0646736 0.0967395 -0.872031 0.0255894 
-9.19763 -0.478044  0.0645767 0.0967145 -0.870464 0.066472 
-9.19633 -0.353249  0.0635252 0.0964419 -0.867736 0.104742 
-9.19485 -0.231426  0.0616476 0.0959427 -0.864032 0.140231 
-9.19373 -0.112867  0.0590758 0.0952344 -0.859548 0.172946 
-9.19359 0.00199917  0.0559047 0.094322 -0.854582 0.202713 
-9.19515 0.112625  0.0521942 0.0931913 -0.849604 0.228965 
-9.19922 0.218742  0.0479828 0.0918146 -0.845256 0.250819 
-9.20651 0.320676  0.0433773 0.090176 -0.842111 0.26782 
-9.21741 0.419518  0.0385652 0.0882851 -0.840386 0.280751 
-9.23198 0.516882  0.0337215 0.0861534 -0.83976 0.292256 
-9.25013 0.614378  0.0288895 0.0837338 -0.839378 0.306511 
-9.27203 0.710393  0.0239788 0.080877 -0.838849 0.324815 
-9.2971 0.80194  0.0190413 0.077435 -0.838101 0.344941 
-9.32397 0.885446  0.0144364 0.073449 -0.837567 0.361659 
-9.03578 -2.75113  0.00463651 0.0589768 -0.697108 -0.629757 
-9.0334 -2.61421  0.00756268 0.064825 -0.713231 -0.597539 
-9.03145 -2.47054  0.0113406 0.0701133 -0.729511 -0.560096 
-9.0303 -2.3282  0.0159037 0.0748226 -0.74441 -0.523901 
-9.03061 -2.19111  0.021351 0.0791304 -0.758001 -0.490513 
-9.03308 -2.05823  0.0277414 0.083107 -0.771236 -0.457 
-9.03788 -1.92747  0.0349452 0.0867165 -0.784581 -0.420992 
-9.0447 -1.79725  0.0427001 0.0899225 -0.797804 -0.381858 
-9.05281 -1.66654  0.0507422 0.0927284 -0.810348 -0.340032 
-9.06146 -1.535  0.0588076 0.0951592 -0.821713 -0.29627 
-9.06995 -1.40271  0.0666341 0.097238 -0.831572 -0.251299 
-9.07772 -1.26991  0.0739547 0.0989869 -0.839766 -0.205648 
-9.08435 -1.13686  0.0805218 0.10042 -0.846247 -0.159658 
-9.08954 -1.0039  0.0861147 0.101557 -0.851026 -0.113604 
-9.09317 -0.871431  0.0905638 0.102413 -0.854158 -0.0678381 
-9.09519 -0.740044  0.093766 0.103005 -0.855719 -0.022932 
-9.09569 -0.610401  0.0956816 0.103348 -0.855836 0.0203954 
-9.09487 -0.483176  0.0963273 0.103464 -0.85469 0.0614351 
-9.09308 -0.359024  0.0957852 0.103367 -0.852492 0.0996585 
-9.09074 -0.238453  0.0941718 0.103078 -0.849467 0.134794 
-9.08841 -0.121917  0.0915992 0.102606 -0.845843 0.166696 
-9.08676 -0.00979728  0.0881223 0.101949 -0.841885 0.195235 
-9.08653 0.0974679  0.0837467 0.101085 -0.837921 0.220113 
-9.08848 0.199647  0.07847 0.0999853 -0.834345 0.24085 
-9.09338 0.29686  0.0723719 0.0986222 -0.831541 0.256986 
-9.10183 0.389796  0.0656505 0.0969912 -0.829737 0.268603 
-9.11424 0.479267  0.0586117 0.0951043 -0.828852 0.27688 
-9.13087 0.566777  0.0514779 0.0929657 -0.828614 0.284239 
-9.15202 0.653147  0.0443513 0.0905365 -0.828882 0.293435 
-9.17743 0.738901  0.0372439 0.0877286 -0.829503 0.306939 
-9.20667 0.822214  0.03015 0.0843984 -0.830789 0.323605 
-9.23941 0.898691  0.0233139 0.0804521 -0.833688 0.338041 
-9.27366 0.966332  0.0173079 0.0760422 -0.837673 0.347197 
-8.92195 -2.86307  0.00498447 0.0598032 -0.669705 -0.656832 
-8.91366 -2.73222  0.00837409 0.0661181 -0.681384 -0.630332 
-8.90627 -2.59426  0.0128815 0.0718568 -0.69456 -0.597737 
-8.90239 -2.45557  0.0183513 0.0768936 -0.708971 -0.564356 
-8.90229 -2.3207  0.0249145 0.0814596 -0.723428 -0.532855 
-8.90551 -2.18977  0.0327634 0.0856992 -0.73753 -0.50151 
-8.91168 -2.06116  0.0418482 0.0895972 -0.751412 -0.468159 
-8.92039 -1.93333  0.0518816 0.0930932 -0.765076 -0.431776 
-8.93081 -1.80503  0.0625266 0.0961772 -0.778269 -0.392335 
-8.9421 -1.67556  0.0734439 0.0988692 -0.790629 -0.350294 
-8.95352 -1.5447  0.0843019 0.101196 -0.801829 -0.306274 
-8.9644 -1.41255  0.0947906 0.103188 -0.811629 -0.260866 
-8.97422 -1.27938  0.104614 0.104873 -0.819889 -0.214554 
-8.98257 -1.14558  0.113495 0.10627 -0.826539 -0.167756 
-8.98916 -1.01169  0.121191 0.107399 -0.831572 -0.120921 
-8.99385 -0.878301  0.127546 0.108279 -0.835012 -0.07456 
-8.99664 -0.74614  0.132463 0.108933 -0.836949 -0.0293168 
-8.99762 -0.616001  0.135927 0.109379 -0.837519 0.0140871 
-8.99703 -0.488682  0.137948 0.109634 -0.836928 0.0549615 
-8.99523 -0.364926  0.138595 0.109715 -0.835414 0.092781 
-8.99266 -0.245351  0.137965 0.109637 -0.83321 0.127251 
-8.98988 -0.130498  0.136104 0.109402 -0.830563 0.158212 
-8.98754 -0.0207202  0.132969 0.109 -0.827702 0.185684 
-8.98631 0.0836605  0.128436 0.1084 -0.824895 0.209565 
-8.98689 0.182521  0.122402 0.107571 -0.822408 0.229646 
-8.98996 0.276001  0.114887 0.106481 -0.820482 0.245701 
-8.99618 0.364702  0.106057 0.105108 -0.819183 0.257891 
-9.00609 0.449325  0.0962088 0.103443 -0.818428 0.266805 
-9.01997 0.530753  0.0858273 0.101502 -0.818073 0.273355 
-9.03795 0.609859  0.0753694 0.0993043 -0.817946 0.279077 
-9.0602 0.687647  0.0650891 0.0968466 -0.81807 0.285836 
-9.08678 0.764716  0.055065 0.094073 -0.818813 0.295369 
-9.11758 0.840047  0.0453024 0.0908797 -0.821009 0.307429 
-9.15205 0.911024  0.035987 0.0871825 -0.825432 0.318954 
-9.18834 0.977289  0.0275512 0.083002 -0.831485 0.328212 
-9.22477 1.03734  0.02043 0.0784751 -0.838662 0.332308 
-8.80783 -2.9743  0.00531116 0.0605415 -0.643484 -0.679945 
-8.79795 -2.84553  0.00906549 0.0671417 -0.653184 -0.656564 
-8.78633 -2.71196  0.0142349 0.0732499 -0.662277 -0.629176 
-8.77854 -2.57796  0.0206335 0.0786213 -0.673727 -0.6005 
-8.77655 -2.44668  0.0283433 0.0834392 -0.687382 -0.572193 
-8.77948 -2.31853  0.0376311 0.0878941 -0.701692 -0.543382 
-8.78622 -2.19262  0.04856 0.0920111 -0.715872 -0.512628 
-8.79605 -2.06768  0.0608801 0.0957335 -0.729764 -0.479016 
-8.80808 -1.94232  0.0742312 0.0990492 -0.743287 -0.442258 
-8.82142 -1.81561  0.088211 0.101966 -0.75625 -0.402547 
-8.83527 -1.68707  0.102407 0.104509 -0.768406 -0.360297 
-8.84891 -1.55656  0.116448 0.106711 -0.779507 -0.316019 
-8.86173 -1.42421  0.130003 0.108609 -0.789337 -0.270227 
-8.87319 -1.29041  0.142768 0.110229 -0.797749 -0.22341 
-8.88294 -1.1557  0.154447 0.111593 -0.804653 -0.176061 
-8.89075 -1.02076  0.164792 0.11272 -0.810026 -0.128733 
-8.89649 -0.886344  0.17365 0.113632 -0.813891 -0.0820533 
-8.90015 -0.753304  0.18097 0.114352 -0.816326 -0.0367314 
-8.90187 -0.622582  0.186737 0.1149 -0.817488 0.00647937 
-8.9019 -0.495099  0.190957 0.11529 -0.817603 0.0468887 
-8.90061 -0.371657  0.19368 0.115539 -0.81691 0.0840273 
-8.89847 -0.252943  0.19494 0.115651 -0.815652 0.117618 
-8.89597 -0.139508  0.19469 0.115629 -0.814046 0.147602 
-8.89372 -0.0317122  0.192711 0.115451 -0.812316 0.17409 
-8.89231 0.0702254  0.188709 0.115084 -0.810675 0.197126 
-8.89238 0.166307  0.182433 0.114494 -0.809357 0.216632 
-8.89449 0.25681  0.173866 0.113654 -0.808477 0.232667 
-8.89916 0.342338  0.163108 0.112542 -0.808013 0.245625 
-8.90692 0.423579  0.150412 0.111133 -0.807878 0.255966 
-8.91819 0.501307  0.136251 0.109421 -0.807963 0.264067 
-8.93314 0.576259  0.12133 0.107419 -0.808101 0.270557 
-8.9518 0.649117  0.106345 0.105154 -0.808173 0.276329 
-8.97408 0.720698  0.0918382 0.10265 -0.808286 0.28229 
-8.99996 0.79149  0.0780757 0.0998993 -0.808812 0.289421 
-9.02945 0.86095  0.0651316 0.0968575 -0.81059 0.297988 
-9.06235 0.928216  0.0530364 0.0934554 -0.814645 0.306679 
-9.09806 0.991951  0.041955 0.089638 -0.821393 0.313573 
-9.13524 1.05066  0.0322485 0.0854514 -0.830333 0.316857 
-9.1714 1.10637  0.0241922 0.0810126 -0.839951 0.31683 
-9.20513 1.16011  0.0178088 0.0764566 -0.849108 0.313647 
-8.69138 -3.08641  0.00577078 0.0615203 -0.613872 -0.702645 
-8.68406 -2.95636  0.00999842 0.0684275 -0.628366 -0.676298 
-8.6714 -2.82377  0.0159034 0.0748223 -0.636714 -0.650274 
-8.66027 -2.69302  0.0232608 0.0804173 -0.644604 -0.626025 
-8.65499 -2.56604  0.0321032 0.0853799 -0.654739 -0.603028 
-8.65586 -2.44201  0.0427912 0.0899573 -0.666828 -0.578892 
-8.66182 -2.31976  0.0555101 0.094205 -0.679923 -0.551974 
-8.67174 -2.19836  0.0700418 0.0980735 -0.693317 -0.521761 
-8.68447 -2.07662  0.086019 0.101539 -0.706653 -0.48822 
-8.69903 -1.95344  0.103028 0.104612 -0.719707 -0.451502 
-8.71457 -1.82813  0.120631 0.107319 -0.732283 -0.411869 
-8.73034 -1.70031  0.138415 0.109693 -0.744183 -0.369673 
-8.74565 -1.56991  0.156017 0.111768 -0.755185 -0.325349 
-8.75989 -1.43718  0.173102 0.113577 -0.765081 -0.27938 
-8.77262 -1.30264  0.189347 0.115142 -0.773701 -0.232295 
-8.78352 -1.167  0.204428 0.116484 -0.780937 -0.184679 
-8.79239 -1.03106  0.218118 0.117619 -0.786745 -0.137169 
-8.79916 -0.895671  0.23029 0.118572 -0.791141 -0.0904721 
-8.80383 -0.761834  0.240907 0.119364 -0.794212 -0.0453611 
-8.80656 -0.630618  0.249942 0.120012 -0.796125 -0.00263182 
-8.80763 -0.503038  0.257394 0.120529 -0.797108 0.0370641 
-8.80741 -0.379949  0.263272 0.120927 -0.797382 0.0733309 
-8.80632 -0.262026  0.267476 0.121205 -0.797175 0.105957 
-8.80483 -0.149799  0.269765 0.121355 -0.796686 0.135019 
-8.80343 -0.0436583  0.269726 0.121353 -0.796103 0.160661 
-8.80268 0.0562687  0.266874 0.121165 -0.795637 0.182957 
-8.80307 0.150114  0.260891 0.120766 -0.795463 0.201973 
-8.80506 0.238304  0.251719 0.120136 -0.795615 0.218 
-8.80906 0.321494  0.239407 0.119253 -0.79604 0.231558 
-8.81547 0.400326  0.224151 0.118097 -0.79667 0.243068 
-8.82472 0.475522  0.206352 0.116647 -0.797456 0.252786 
-8.8371 0.547776  0.186645 0.114891 -0.798311 0.260996 
-8.85278 0.617686  0.165909 0.112837 -0.79918 0.267878 
-8.87156 0.686073  0.145186 0.110521 -0.799941 0.273891 
-8.89319 0.753567  0.125325 0.107978 -0.800525 0.279768 
-8.91754 0.82006  0.10684 0.105233 -0.801229 0.285838 
-8.94462 0.885456  0.0899089 0.102289 -0.802706 0.292043 
-8.97441 0.949325  0.0745324 0.0991167 -0.805846 0.297854 
-9.00661 1.01082  0.0607097 0.0956871 -0.811441 0.302325 
-9.04043 1.07008  0.0484759 0.0919828 -0.819503 0.304716 
-9.07471 1.12779  0.0378867 0.0880032 -0.829286 0.305036 
-9.10844 1.18328  0.0290219 0.0838049 -0.840011 0.302551 
-9.14032 1.23761  0.0218595 0.0794836 -0.850343 0.29834 
-9.1695 1.29152  0.0162797 0.0751577 -0.859437 0.292878 
-8.57982 -3.19264  0.00637733 0.0627195 -0.58739 -0.718795 
-8.57625 -3.06138  0.0113214 0.0700906 -0.608168 -0.689225 
-8.56385 -2.92812  0.0183766 0.076914 -0.619281 -0.66065 
-8.54983 -2.79893  0.0272266 0.0828178 -0.624785 -0.638252 
-8.54064 -2.67537  0.0376381 0.087897 -0.631219 -0.619558 
-8.53798 -2.55593  0.0498056 0.0924243 -0.639447 -0.601148 
-8.54121 -2.4387  0.064126 0.0965984 -0.648957 -0.580384 
-8.54937 -2.32223  0.08066 0.10045 -0.659546 -0.555833 
-8.56128 -2.20522  0.0991198 0.103951 -0.671014 -0.527164 
-8.57581 -2.08662  0.11902 0.107088 -0.683016 -0.494644 
-8.59201 -1.96557  0.139873 0.109874 -0.695178 -0.458655 
-8.60897 -1.84156  0.161269 0.112344 -0.707157 -0.419599 
-8.62593 -1.71435  0.182872 0.114535 -0.718666 -0.377868 
-8.64227 -1.58401  0.204373 0.116479 -0.729478 -0.333876 
-8.65748 -1.45091  0.225438 0.118197 -0.739383 -0.288107 
-8.67118 -1.31575  0.245684 0.119709 -0.748207 -0.241143 
-8.68311 -1.17933  0.264794 0.121029 -0.755827 -0.19363 
-8.69306 -1.04255  0.282586 0.122174 -0.762165 -0.146288 
-8.70094 -0.906405  0.298977 0.12317 -0.767218 -0.0999122 
-8.70681 -0.772028  0.313937 0.124035 -0.771074 -0.0553417 
-8.71083 -0.640567  0.327442 0.124779 -0.773897 -0.0133811 
-8.71328 -0.513076  0.339449 0.125418 -0.775879 0.0254061 
-8.71453 -0.390438  0.349815 0.125952 -0.777222 0.0606974 
-8.71498 -0.27332  0.358171 0.12637 -0.778132 0.0923815 
-8.71508 -0.162206  0.363944 0.126654 -0.77879 0.120633 
-8.71526 -0.057433  0.366439 0.126775 -0.779385 0.145579 
-8.71591 0.0409182  0.365122 0.126711 -0.780089 0.167294 
-8.71738 0.133123  0.359752 0.126449 -0.780991 0.18601 
-8.72001 0.219718  0.350304 0.125977 -0.782083 0.202161 
-8.72412 0.301352  0.336799 0.125278 -0.783294 0.216316 
-8.73008 0.378601  0.319307 0.124334 -0.784608 0.228823 
-8.73828 0.452135  0.298106 0.123119 -0.786054 0.239843 
-8.74898 0.522617  0.273768 0.121615 -0.787662 0.249479 
-8.76228 0.590688  0.247258 0.119821 -0.789423 0.257745 
-8.77816 0.657149  0.219704 0.117745 -0.791228 0.264879 
-8.7965 0.722574  0.192281 0.115411 -0.792923 0.271253 
-8.81703 0.787156  0.166129 0.112861 -0.794461 0.277067 
-8.83941 0.850972  0.142046 0.110141 -0.795964 0.282389 
-8.86354 0.91391  0.120325 0.107275 -0.797782 0.287164 
-8.8894 0.975437  0.101035 0.104277 -0.800495 0.290946 
-8.91683 1.03572  0.0840259 0.101141 -0.804661 0.293525 
-8.94568 1.09518  0.0690461 0.097833 -0.81065 0.294897 
-8.97569 1.15319  0.0559813 0.0943447 -0.818576 0.294704 
-9.00607 1.21038  0.0447215 0.0906701 -0.827971 0.293211 
-9.03624 1.26706  0.0351371 0.0868034 -0.838127 0.290817 
-9.0662 1.32081  0.027224 0.0828163 -0.848617 0.286365 
-9.0953 1.37099  0.0208952 0.0788084 -0.858808 0.279774 
-9.12261 1.41943  0.0159212 0.0748384 -0.868056 0.272097 
-8.48335 -3.1526  0.0133777 0.0723814 -0.600871 -0.687465 
-8.4725 -3.01789  0.0218922 0.0795062 -0.617505 -0.654607 
-8.45428 -2.89022  0.0329474 0.0857873 -0.620926 -0.632641 
-8.43802 -2.77137  0.0461271 0.0911724 -0.620082 -0.620005 
-8.42921 -2.65731  0.0611292 0.0958014 -0.622146 -0.608174 
-8.42808 -2.54546  0.077872 0.099855 -0.62765 -0.593208 
-8.43286 -2.43475  0.0964407 0.103484 -0.634587 -0.574887 
-8.44208 -2.32381  0.116905 0.106779 -0.64229 -0.552938 
-8.45467 -2.21125  0.139166 0.109786 -0.650891 -0.526932 
-8.46972 -2.09603  0.162885 0.112519 -0.660497 -0.496756 
-8.48637 -1.97731  0.187605 0.114982 -0.67096 -0.462585 
-8.50378 -1.85473  0.212902 0.117194 -0.681836 -0.424888 
-8.52122 -1.72824  0.238422 0.119181 -0.692691 -0.384198 
-8.5381 -1.59812  0.263889 0.120968 -0.703157 -0.341063 
-8.55405 -1.46497  0.288963 0.122569 -0.712988 -0.296045 
-8.56873 -1.32953  0.313311 0.124 -0.722008 -0.249735 
-8.5818 -1.19266  0.336731 0.125275 -0.730055 -0.202806 
-8.59303 -1.05534  0.359122 0.126417 -0.737016 -0.156057 
-8.60228 -0.918736  0.380493 0.127444 -0.742861 -0.110375 
-8.60958 -0.784096  0.400848 0.12837 -0.747652 -0.0666658 
-8.61509 -0.652646  0.420161 0.129208 -0.751505 -0.0257015 
-8.61911 -0.525476  0.438278 0.129961 -0.754569 0.0120457 
-8.62201 -0.40347  0.454732 0.130618 -0.757008 0.0463307 
-8.62423 -0.287265  0.46866 0.131156 -0.759014 0.0771564 
-8.62621 -0.17728  0.478965 0.131545 -0.76078 0.104709 
-8.62833 -0.0737202  0.484635 0.131754 -0.762498 0.129111 
-8.63085 0.023457  0.485178 0.131774 -0.764279 0.150495 
-8.63396 0.114601  0.480603 0.131606 -0.766136 0.169171 
-8.63786 0.200303  0.47102 0.131245 -0.768013 0.18569 
-8.64282 0.28112  0.456395 0.130682 -0.769858 0.200592 
-8.64916 0.357573  0.436742 0.129898 -0.771713 0.214104 
-8.65719 0.430256  0.412274 0.128871 -0.773694 0.226255 
-8.66709 0.499845  0.383502 0.127584 -0.775898 0.237065 
-8.67895 0.567007  0.351415 0.126033 -0.778353 0.246525 
-8.69276 0.632441  0.317188 0.124216 -0.78102 0.254781 
-8.7084 0.696716  0.282152 0.122147 -0.78379 0.262028 
-8.72571 0.760172  0.247671 0.11985 -0.786572 0.268327 
-8.74448 0.823  0.2149 0.117358 -0.789282 0.273778 
-8.76445 0.885148  0.184722 0.11471 -0.79193 0.278389 
-8.78546 0.946415  0.157608 0.111946 -0.794677 0.28198 
-8.80738 1.00679  0.133664 0.109089 -0.797754 0.284439 
-8.83017 1.06656  0.112682 0.106147 -0.801358 0.285988 
-8.85376 1.12572  0.0944274 0.103123 -0.80577 0.286649 
-8.87828 1.18412  0.0785583 0.100004 -0.811258 0.286449 
-8.90387 1.24184  0.0647276 0.0967534 -0.817941 0.285725 
-8.93037 1.29818  0.0527725 0.0933726 -0.825801 0.284475 
-8.95731 1.35269  0.0425851 0.0898786 -0.834656 0.282143 
-8.9844 1.40544  0.0339876 0.0862773 -0.844201 0.278458 
-9.0113 1.45698  0.0267926 0.0825713 -0.854038 0.273597 
-9.03719 1.50897  0.0208502 0.0787762 -0.863618 0.268238 
-9.06128 1.56343  0.0160176 0.0749255 -0.872527 0.262742 
-9.08332 1.62232  0.0121294 0.0710298 -0.88024 0.258603 
-9.10328 1.68632  0.00906184 0.0671365 -0.886602 0.256137 
-8.40719 -3.22619  0.0165706 0.0754129 -0.601626 -0.674027 
-8.39829 -3.09154  0.0267158 0.0825277 -0.625502 -0.63697 
-8.37892 -2.96244  0.0403515 0.0890123 -0.632645 -0.610046 
-8.3552 -2.84734  0.0575517 0.0948017 -0.626752 -0.600505 
-8.33654 -2.74084  0.077601 0.0997959 -0.620056 -0.596798 
-8.32681 -2.63682  0.0995558 0.104027 -0.617686 -0.590282 
-8.32558 -2.53302  0.122554 0.107592 -0.619562 -0.578584 
-8.33057 -2.42864  0.146424 0.110667 -0.623739 -0.562498 
-8.33986 -2.32282  0.171172 0.113382 -0.629114 -0.542602 
-8.35211 -2.21462  0.196812 0.115818 -0.63504 -0.519294 
-8.36649 -2.10294  0.223537 0.11805 -0.641616 -0.492363 
-8.38238 -1.98694  0.251447 0.120117 -0.649227 -0.461392 
-8.39917 -1.86627  0.28025 0.122029 -0.657934 -0.426378 
-8.41637 -1.74102  0.309331 0.123772 -0.667467 -0.387758 
