4.1 12152.7
-10.6827 -0.730963  0.00407958 0.0575438 -0.952378 -0.00826686 
-10.6824 -0.54853  0.00409604 0.0575877 -0.951817 0.0352392 
-10.681 -0.368474  0.00401311 0.0573618 -0.949878 0.075562 
-10.6787 -0.189788  0.0038732 0.0569743 -0.946634 0.11337 
-10.6763 -0.0126197  0.00368781 0.0564415 -0.942173 0.150537 
-10.6746 0.159185  0.00344056 0.0556971 -0.937114 0.185524 
-10.6737 0.324798  0.00316242 0.0548099 -0.931087 0.219704 
-10.6741 0.483326  0.00281292 0.053606 -0.923844 0.254878 
-10.6757 0.632145  0.00237863 0.0519381 -0.917334 0.28436 
-10.6753 0.776215  0.00196742 0.0501271 -0.910982 0.308527 
-10.6664 0.928137  0.00163895 0.0484629 -0.901298 0.335899 
-10.4061 -2.95253  0.000839403 0.0429599 -0.823565 -0.508416 
-10.4435 -2.75735  0.00116562 0.0455464 -0.844866 -0.470172 
-10.4635 -2.57432  0.00164983 0.048522 -0.858816 -0.437753 
-10.476 -2.39543  0.00222745 0.0513012 -0.873157 -0.399976 
-10.4849 -2.21906  0.0028072 0.0535856 -0.886132 -0.362414 
-10.4934 -2.04007  0.00343378 0.0556762 -0.898052 -0.32331 
-10.5039 -1.85386  0.00405908 0.0574888 -0.910738 -0.277901 
-10.5144 -1.66603  0.00463586 0.0589752 -0.921954 -0.232377 
-10.5235 -1.47931  0.00517716 0.0602422 -0.930876 -0.188549 
-10.531 -1.29332  0.00565538 0.0612789 -0.937877 -0.145056 
-10.5367 -1.10815  0.00606455 0.0621128 -0.942903 -0.101752 
-10.5402 -0.923356  0.00638636 0.0627367 -0.946057 -0.0576443 
-10.5417 -0.739426  0.006598 0.0631343 -0.947355 -0.0131187 
-10.5412 -0.557834  0.00669482 0.0633123 -0.946837 0.0302326 
-10.5391 -0.380099  0.00667667 0.063279 -0.944729 0.0708081 
-10.5359 -0.206904  0.00655963 0.0630638 -0.94131 0.108044 
-10.5321 -0.0379901  0.00636428 0.0626948 -0.936791 0.14269 
-10.5285 0.126525  0.0060998 0.062182 -0.931472 0.175067 
-10.5259 0.286901  0.00579222 0.0615639 -0.925376 0.206391 
-10.5255 0.442093  0.00541373 0.0607641 -0.918818 0.237231 
-10.5287 0.589262  0.00490331 0.0596147 -0.913122 0.26454 
-10.5341 0.730925  0.00429292 0.0581089 -0.908609 0.287273 
-10.5379 0.874798  0.00366861 0.0563845 -0.903067 0.310942 
-10.5361 1.02577  0.00309502 0.0545867 -0.893316 0.341812 
-10.5277 1.1778  0.00257566 0.0527204 -0.878975 0.376972 
-10.2146 -3.1758  0.00102996 0.0445467 -0.781838 -0.569564 
-10.2554 -2.97432  0.00154116 0.0479183 -0.808445 -0.526009 
-10.282 -2.77911  0.00216118 0.0510143 -0.828708 -0.486319 
-10.2969 -2.59664  0.00290163 0.0539226 -0.842788 -0.453503 
-10.3098 -2.41733  0.00373774 0.0565865 -0.857429 -0.417285 
-10.3246 -2.23651  0.00458595 0.0588511 -0.873002 -0.377215 
-10.3409 -2.05298  0.00544047 0.0608221 -0.887912 -0.335144 
-10.3575 -1.86639  0.00630289 0.0625781 -0.901794 -0.290685 
-10.3731 -1.67885  0.00715742 0.0641373 -0.913877 -0.245348 
-10.3864 -1.49179  0.00797573 0.0654982 -0.923767 -0.200032 
-10.3971 -1.30538  0.0087088 0.066622 -0.931521 -0.154696 
-10.4051 -1.11931  0.00932821 0.0675155 -0.937174 -0.109262 
-10.4103 -0.933737  0.00981735 0.0681851 -0.940774 -0.0637533 
-10.4127 -0.749465  0.0101747 0.0686584 -0.942348 -0.0187435 
-10.4123 -0.568013  0.0104079 0.0689611 -0.941984 0.0247986 
-10.4096 -0.390931  0.0105123 0.0690936 -0.939917 0.0659246 
-10.4052 -0.219223  0.0104841 0.0690582 -0.936455 0.104004 
-10.3998 -0.0534109  0.0103346 0.068866 -0.93192 0.138737 
-10.3941 0.106464  0.0100923 0.0685515 -0.92663 0.17004 
-10.3891 0.260056  0.00980197 0.0681645 -0.920831 0.198126 
-10.386 0.406561  0.00946291 0.0677015 -0.91488 0.223266 
-10.3865 0.544662  0.0090045 0.0670549 -0.909506 0.24488 
-10.3918 0.674976  0.00833679 0.0660615 -0.905411 0.262708 
-10.4011 0.802168  0.00745838 0.064651 -0.902444 0.278588 
-10.4118 0.933049  0.00648403 0.0629223 -0.89901 0.297106 
-10.4206 1.07091  0.00554139 0.0610397 -0.892526 0.3231 
-10.4284 1.20609  0.00459773 0.0588804 -0.882719 0.353722 
-10.0448 -3.35773  0.00123126 0.045999 -0.750333 -0.608968 
-10.0764 -3.16918  0.00187614 0.0496886 -0.774195 -0.572448 
-10.1027 -2.97404  0.00268671 0.0531424 -0.795571 -0.533971 
-10.1223 -2.78705  0.00363786 0.0562933 -0.81338 -0.498716 
-10.139 -2.60899  0.00469661 0.059122 -0.829323 -0.465548 
-10.1574 -2.43217  0.00583032 0.0616412 -0.84573 -0.429644 
-10.1784 -2.25259  0.00699947 0.0638606 -0.862497 -0.389953 
-10.2003 -2.0698  0.0081919 0.0658367 -0.878418 -0.347706 
-10.2216 -1.88437  0.00940148 0.0676167 -0.892793 -0.303633 
-10.2409 -1.69733  0.0106166 0.069225 -0.905216 -0.258305 
-10.2576 -1.50953  0.0117922 0.0706435 -0.915572 -0.211978 
-10.2711 -1.32149  0.0128623 0.071836 -0.923827 -0.165024 
-10.2814 -1.13356  0.0137835 0.072798 -0.929944 -0.1179 
-10.2881 -0.946422  0.0145408 0.0735505 -0.933914 -0.071164 
-10.2914 -0.761176  0.0151449 0.0741259 -0.935781 -0.0254801 
-10.2914 -0.579296  0.0156076 0.074555 -0.935683 0.0184301 
-10.2885 -0.402271  0.0159305 0.0748468 -0.933864 0.0598924 
-10.2835 -0.231292  0.0161014 0.0750012 -0.930662 0.0982928 
-10.2772 -0.0672513  0.0161216 0.0750189 -0.926456 0.133035 
-10.2702 0.0893149  0.0160211 0.0749287 -0.921596 0.163737 
-10.2638 0.237789  0.0158398 0.0747648 -0.916418 0.190117 
-10.259 0.377437  0.0155946 0.0745432 -0.9112 0.212325 
-10.2572 0.507597  0.0152154 0.0741916 -0.906292 0.230725 
-10.2599 0.628309  0.0145601 0.073569 -0.90216 0.245631 
-10.2679 0.741092  0.013527 0.072537 -0.899306 0.257145 
-10.2812 0.849993  0.0121519 0.0710549 -0.897828 0.266274 
-10.2982 0.962227  0.0106059 0.0692114 -0.896559 0.277289 
-10.3175 1.08053  0.0090673 0.0671443 -0.893544 0.295472 
-10.3378 1.20076  0.00755963 0.0648199 -0.88743 0.322125 
-10.3595 1.31016  0.00603475 0.0620543 -0.880389 0.347752 
-9.88977 -3.51559  0.00143519 0.0472978 -0.721836 -0.640662 
-9.91102 -3.34023  0.00223744 0.0513445 -0.743626 -0.608761 
-9.93214 -3.15324  0.0032234 0.0550114 -0.764425 -0.573788 
-9.95138 -2.97022  0.00437056 0.0583088 -0.78252 -0.541628 
-9.97036 -2.7952  0.00568655 0.0613443 -0.79927 -0.511191 
-9.99147 -2.62302  0.00714175 0.0641102 -0.816319 -0.47876 
-10.0154 -2.44905  0.00868666 0.0665894 -0.833865 -0.442643 
-10.0411 -2.2715  0.0102868 0.0688039 -0.851175 -0.403058 
-10.067 -2.09018  0.0119305 0.0708024 -0.867416 -0.360819 
-10.0917 -1.90565  0.0136019 0.0726132 -0.882043 -0.316593 
-10.1142 -1.71864  0.0152714 0.0742437 -0.894777 -0.270791 
-10.1336 -1.52985  0.0168883 0.075686 -0.905505 -0.223671 
-10.1495 -1.34003  0.0183898 0.0769245 -0.914157 -0.175658 
-10.1617 -1.15013  0.0197289 0.0779579 -0.920653 -0.127446 
-10.1699 -0.961261  0.0208889 0.0788039 -0.924977 -0.0798352 
-10.1742 -0.774838  0.0218811 0.0794986 -0.927189 -0.0336249 
-10.1749 -0.592379  0.0227254 0.0800664 -0.927461 0.0104991 
-10.1724 -0.415371  0.0234256 0.0805247 -0.926068 0.0519287 
-10.1676 -0.245181  0.0239725 0.080873 -0.923358 0.090049 
-10.1611 -0.0828563  0.0243554 0.0811135 -0.919723 0.124308 
-10.1539 0.0707655  0.024584 0.081255 -0.915524 0.154329 
-10.147 0.215179  0.0246707 0.0813087 -0.911087 0.179841 
-10.1414 0.35003  0.0246166 0.0812752 -0.906612 0.201142 
-10.1383 0.475208  0.0243441 0.0811065 -0.902268 0.218873 
-10.1388 0.590791  0.0237098 0.0807057 -0.898262 0.233652 
-10.1441 0.697204  0.0225549 0.0799533 -0.895039 0.245285 
-10.1547 0.795788  0.0208428 0.0787709 -0.893017 0.2535 
-10.1707 0.89017  0.0186993 0.0771682 -0.892168 0.259162 
-10.1917 0.984806  0.0163364 0.0752073 -0.892017 0.264585 
-10.2164 1.08547  0.0139949 0.0730127 -0.891091 0.275181 
-10.2439 1.19164  0.0117766 0.0706256 -0.88801 0.294964 
-10.2753 1.29129  0.00954216 0.0678109 -0.884186 0.317854 
-10.3095 1.37601  0.00738173 0.0645231 -0.881109 0.336334 
-9.74395 -3.65943  0.00163868 0.0484615 -0.695897 -0.666703 
-9.75428 -3.49697  0.00265183 0.0530132 -0.71435 -0.639779 
-9.76736 -3.32074  0.00387483 0.056979 -0.733872 -0.608225 
-9.7837 -3.14479  0.00522438 0.0603482 -0.751797 -0.579114 
-9.80275 -2.97541  0.00676014 0.0634325 -0.768214 -0.552578 
-9.82489 -2.80912  0.00852266 0.0663435 -0.784803 -0.524544 
-9.85039 -2.64146  0.0104747 0.0690464 -0.802262 -0.492566 
-9.87861 -2.47011  0.0125438 0.0714915 -0.820183 -0.4564 
-9.90806 -2.29424  0.0146888 0.0736925 -0.837734 -0.416727 
-9.93719 -2.1139  0.0168924 0.0756895 -0.854185 -0.374288 
-9.96473 -1.92961  0.0191311 0.0775049 -0.869067 -0.329662 
-9.98973 -1.74207  0.0213649 0.0791401 -0.882126 -0.283257 
-10.0115 -1.55206  0.0235373 0.0805958 -0.893225 -0.235433 
-10.0295 -1.36053  0.0255939 0.0818692 -0.902259 -0.186693 
-10.0434 -1.1688  0.0274925 0.0829688 -0.909142 -0.137826 
-10.0531 -0.978353  0.0292237 0.0839131 -0.913856 -0.0897573 
-10.0587 -0.790834  0.0308002 0.0847307 -0.916497 -0.0433657 
-10.0604 -0.607911  0.0322469 0.0854506 -0.91726 0.000631624 
-10.0589 -0.431163  0.0335687 0.0860823 -0.916443 0.0416422 
-10.0548 -0.26201  0.034745 0.086626 -0.914408 0.07908 
-10.049 -0.101557  0.0357466 0.0870768 -0.911536 0.112579 
-10.0425 0.0493742  0.036545 0.0874278 -0.908157 0.141908 
-10.0361 0.190523  0.037111 0.0876718 -0.90454 0.166997 
-10.0307 0.321882  0.0373938 0.0877926 -0.900846 0.188251 
-10.0272 0.443705  0.0372958 0.0877507 -0.897147 0.20644 
-10.0267 0.556222  0.0366757 0.0874853 -0.89356 0.222126 
-10.0299 0.659988  0.0353697 0.0869085 -0.890375 0.235285 
-10.0377 0.755806  0.033303 0.0859575 -0.887835 0.245837 
-10.0503 0.844755  0.0305847 0.0846215 -0.886231 0.253121 
-10.0677 0.929266  0.0274321 0.0829345 -0.885574 0.257476 
-10.0896 1.01303  0.0240906 0.0809482 -0.885318 0.26126 
-10.1158 1.09981  0.0207835 0.0787285 -0.884843 0.267458 
-10.1464 1.19048  0.0176185 0.0762991 -0.883658 0.27936 
-10.182 1.27933  0.0145488 0.0735582 -0.882279 0.296057 
-10.2207 1.36251  0.0115834 0.0704008 -0.8812 0.313878 
-10.2612 1.43267  0.00886192 0.066847 -0.881648 0.326007 
-9.60361 -3.79341  0.00190463 0.0498277 -0.677806 -0.682194 
-9.60959 -3.63697  0.00318849 0.0548962 -0.694018 -0.6583 
-9.61311 -3.47171  0.00480784 0.0593893 -0.709528 -0.631592 
-9.62183 -3.30639  0.0065272 0.0630041 -0.724392 -0.607291 
-9.63772 -3.14509  0.00833907 0.066065 -0.739366 -0.584952 
-9.6591 -2.98596  0.0103316 0.068862 -0.754699 -0.561762 
-9.6846 -2.82582  0.012586 0.0715374 -0.770669 -0.535359 
-9.71352 -2.66219  0.0150833 0.0740686 -0.787564 -0.504469 
-9.74473 -2.4935  0.0177581 0.0764146 -0.805016 -0.469095 
-9.77678 -2.31928  0.0205487 0.0785607 -0.822326 -0.429823 
-9.80833 -2.13973  0.0234084 0.0805137 -0.838795 -0.387393 
-9.83816 -1.95543  0.0263049 0.0822884 -0.853883 -0.342496 
-9.8653 -1.76718  0.0292011 0.083901 -0.867259 -0.295667 
-9.88902 -1.57592  0.0320517 0.0853545 -0.878737 -0.247383 
-9.90883 -1.3829  0.0348122 0.0866564 -0.888179 -0.19826 
-9.92443 -1.18966  0.0374527 0.0878178 -0.895497 -0.149154 
-9.93572 -0.997951  0.0399731 0.0888598 -0.900687 -0.101062 
-9.94279 -0.80964  0.0423998 0.0898078 -0.903858 -0.0549075 
-9.94601 -0.626557  0.0447517 0.090681 -0.905243 -0.0114167 
-9.94597 -0.450396  0.0470175 0.0914848 -0.905148 0.028831 
-9.94344 -0.282553  0.0491419 0.0922042 -0.903956 0.0653167 
-9.93924 -0.12406  0.0510694 0.092834 -0.901998 0.0979593 
-9.93419 0.0244447  0.052723 0.0933571 -0.899558 0.126633 
-9.92909 0.162902  0.0540159 0.0937553 -0.896846 0.1515 
-9.92472 0.291576  0.0548149 0.0939989 -0.893984 0.17309 
-9.9219 0.41084  0.0549836 0.0940489 -0.891015 0.192112 
-9.9214 0.521086  0.054379 0.093866 -0.888079 0.208826 
-9.92386 0.623175  0.0528683 0.0934027 -0.885351 0.223404 
-9.92986 0.717973  0.0504025 0.0926189 -0.882927 0.236036 
-9.93988 0.806246  0.0470448 0.0914944 -0.88106 0.24612 
-9.95394 0.889206  0.0430026 0.0900369 -0.879787 0.253609 
-9.97186 0.968381  0.038582 0.0882921 -0.878932 0.259002 
-9.99338 1.04593  0.0340813 0.0863208 -0.878279 0.263186 
-10.0185 1.12419  0.0296948 0.0841611 -0.877491 0.268057 
-10.0476 1.20407  0.0255145 0.0818215 -0.876423 0.275664 
-10.0816 1.28433  0.0215046 0.0792371 -0.875487 0.287016 
-10.1208 1.36092  0.0176043 0.0762873 -0.875616 0.30036 
-10.1642 1.42864  0.0139091 0.0729259 -0.877715 0.311264 
-10.2078 1.48854  0.0106528 0.0692705 -0.881203 0.31784 
-10.2492 1.54131  0.00799314 0.0655255 -0.885218 0.31932 
-9.45455 -3.92982  0.00238414 0.0519611 -0.652587 -0.70088 
-9.4736 -3.76383  0.00404255 0.0574431 -0.68039 -0.667293 
-9.47746 -3.59816  0.00634682 0.0626616 -0.699256 -0.636561 
-9.479 -3.4403  0.00878979 0.066741 -0.712536 -0.613379 
-9.48554 -3.2915  0.0111364 0.0698677 -0.72151 -0.598587 
-9.49981 -3.14494  0.0135425 0.0725526 -0.730773 -0.584453 
-9.52182 -2.99513  0.0161047 0.0750041 -0.743399 -0.564998 
-9.54925 -2.84096  0.0188289 0.0772693 -0.758049 -0.540523 
-9.58006 -2.68157  0.021785 0.0794319 -0.773627 -0.511543 
-9.6128 -2.5161  0.0249982 0.081511 -0.78971 -0.478099 
-9.64622 -2.34418  0.0284267 0.0834852 -0.805933 -0.440406 
-9.67917 -2.16593  0.0319914 0.0853248 -0.821827 -0.398954 
-9.71051 -1.98197  0.0356139 0.0870185 -0.83683 -0.354469 
-9.73923 -1.79325  0.0392566 0.0885704 -0.850428 -0.307722 
-9.76455 -1.60108  0.0429004 0.089999 -0.86227 -0.259438 
-9.78599 -1.40699  0.0465299 0.0913137 -0.872151 -0.210392 
-9.80324 -1.21276  0.0501364 0.0925331 -0.879968 -0.161526 
-9.81622 -1.02033  0.053738 0.0936705 -0.885728 -0.113878 
-9.82509 -0.831757  0.0573583 0.094746 -0.889559 -0.0683824 
-9.83026 -0.649001  0.0609971 0.0957654 -0.891699 -0.0257349 
-9.83235 -0.473814  0.0645767 0.0967145 -0.892491 0.0134595 
-9.83208 -0.30751  0.0680029 0.0975788 -0.892283 0.0489162 
-9.83021 -0.150946  0.0711844 0.0983443 -0.891341 0.0807416 
-9.82744 -0.0045189  0.0739759 0.0989918 -0.889902 0.108925 
-9.82445 0.131805  0.0762259 0.0994962 -0.888123 0.133754 
-9.82196 0.25842  0.0777094 0.0998195 -0.886101 0.155881 
-9.82066 0.375704  0.0782253 0.099932 -0.883929 0.175755 
-9.82116 0.484292  0.0776367 0.0998037 -0.881776 0.193426 
-9.82389 0.585216  0.0758769 0.099418 -0.879714 0.209218 
-9.8293 0.679321  0.0729574 0.0987571 -0.877819 0.223247 
-9.83781 0.767532  0.0689353 0.097806 -0.876235 0.235286 
-9.84963 0.850795  0.0639512 0.0965533 -0.874935 0.245551 
-9.86488 0.929728  0.058285 0.0950127 -0.873916 0.253929 
-9.88322 1.00552  0.0523205 0.0932309 -0.873122 0.260382 
-9.90413 1.07985  0.0464061 0.0912703 -0.872265 0.265764 
-9.92753 1.15359  0.0407596 0.0891725 -0.871135 0.27116 
-9.95379 1.2273  0.0354351 0.0869381 -0.86969 0.277761 
-9.98386 1.30031  0.0303872 0.0845214 -0.868373 0.28597 
-10.0186 1.37082  0.0255552 0.081846 -0.868027 0.295395 
-10.0577 1.43741  0.0209624 0.0788564 -0.869531 0.304406 
-10.0997 1.49967  0.016713 0.0755367 -0.873155 0.311206 
-10.143 1.55529  0.0129702 0.0719527 -0.878621 0.313779 
-10.1846 1.60627  0.00986465 0.0682484 -0.884785 0.312308 
-10.2226 1.65393  0.00741684 0.0645817 -0.890744 0.307426 
-9.31001 -4.05457  0.0033086 0.0552833 -0.624136 -0.715695 
-9.34526 -3.88069  0.00519956 0.0602925 -0.66449 -0.676508 
-9.35685 -3.70713  0.00832499 0.0660436 -0.691043 -0.638696 
-9.35535 -3.54899  0.012321 0.0712433 -0.706714 -0.610591 
-9.35637 -3.40451  0.0161227 0.0750198 -0.718357 -0.591039 
-9.3624 -3.26901  0.019443 0.0777412 -0.724889 -0.580255 
-9.37423 -3.1352  0.0226269 0.0800018 -0.72958 -0.57166 
-9.3933 -2.99675  0.0258274 0.0820094 -0.736537 -0.558723 
-9.41929 -2.85053  0.0290508 0.0838203 -0.747584 -0.538426 
-9.44988 -2.69649  0.0323378 0.0854954 -0.761176 -0.512036 
-9.48283 -2.53491  0.0357898 0.0870958 -0.775728 -0.480895 
-9.51645 -2.36602  0.0395182 0.088676 -0.790343 -0.445764 
-9.54957 -2.19004  0.0435801 0.0902513 -0.804757 -0.406843 
-9.58132 -2.00739  0.0478983 0.0917857 -0.818867 -0.364245 
-9.61083 -1.81915  0.0523553 0.0932418 -0.832217 -0.318691 
-9.63734 -1.62691  0.0568934 0.0946119 -0.844251 -0.271195 
-9.66027 -1.43254  0.0615375 0.0959127 -0.854544 -0.222871 
-9.67925 -1.23806  0.0663401 0.0971643 -0.862904 -0.174833 
-9.69416 -1.04566  0.0713426 0.0983818 -0.869319 -0.128156 
-9.7052 -0.857545  0.0765498 0.0995669 -0.873928 -0.0837278 
-9.71279 -0.675749  0.0818848 0.100703 -0.876978 -0.0422517 
-9.71753 -0.50195  0.0871665 0.101762 -0.878817 -0.00428693 
-9.72007 -0.337317  0.0922672 0.102729 -0.879703 0.0302417 
-9.72108 -0.182557  0.097012 0.103584 -0.879838 0.0614278 
-9.72119 -0.0378616  0.101193 0.104304 -0.879397 0.0893642 
-9.72101 0.0969098  0.10455 0.104862 -0.878516 0.114441 
-9.72112 0.222052  0.106785 0.105224 -0.877313 0.137204 
-9.72208 0.338037  0.107662 0.105365 -0.875949 0.157864 
-9.72429 0.445718  0.107088 0.105273 -0.874569 0.176469 
-9.72807 0.546108  0.105067 0.104948 -0.873212 0.193348 
-9.73385 0.640023  0.101656 0.104382 -0.871966 0.20849 
-9.74198 0.728445  0.0969199 0.103568 -0.870883 0.221989 
-9.75273 0.812147  0.0909657 0.102489 -0.869927 0.234141 
-9.76624 0.891621  0.0840524 0.101146 -0.869146 0.244722 
-9.78239 0.967808  0.0765181 0.09956 -0.868543 0.253615 
-9.80087 1.04169  0.0687633 0.0977641 -0.86796 0.26112 
-9.8212 1.11404  0.0611726 0.0958132 -0.867185 0.267756 
-9.84304 1.18539  0.0540117 0.093754 -0.866019 0.274244 
-9.86655 1.25579  0.0473511 0.091599 -0.864511 0.280999 
-9.89233 1.32449  0.041153 0.089327 -0.862978 0.288134 
-9.92092 1.39142  0.03534 0.0868951 -0.861864 0.295747 
-9.95281 1.45673  0.0298569 0.0842456 -0.861801 0.303419 
-9.98839 1.51872  0.0247163 0.0813369 -0.863662 0.30977 
-10.0267 1.57758  0.0200033 0.078161 -0.867727 0.313883 
-10.0664 1.63371  0.0158227 0.0747494 -0.873486 0.315362 
-10.107 1.68289  0.0122903 0.071209 -0.880742 0.312248 
-10.1467 1.72487  0.00943839 0.0676677 -0.888503 0.305277 
-10.1838 1.76329  0.00719573 0.0642033 -0.895693 0.296492 
-9.24673 -3.96612  0.00683827 0.0635737 -0.661522 -0.670047 
-9.26869 -3.78511  0.0101321 0.0686031 -0.69439 -0.629626 
-9.26185 -3.62743  0.0156818 0.0746221 -0.707709 -0.602573 
-9.24927 -3.49113  0.0225335 0.0799388 -0.715926 -0.583185 
-9.2457 -3.36285  0.0288861 0.083732 -0.724879 -0.566697 
-9.25068 -3.23779  0.033967 0.0862676 -0.730922 -0.555866 
-9.26116 -3.11327  0.03838 0.0882081 -0.733817 -0.548718 
-9.27719 -2.98443  0.0424693 0.0898344 -0.737611 -0.538863 
-9.29854 -2.84826  0.046226 0.0912071 -0.743433 -0.524259 
-9.32498 -2.70273  0.0497334 0.0924003 -0.752027 -0.503662 
-9.35544 -2.54708  0.0531904 0.0935036 -0.763494 -0.476597 
-9.38783 -2.38218  0.0567031 0.0945571 -0.77658 -0.444182 
-9.42022 -2.20927  0.0605181 0.0956348 -0.789544 -0.40828 
-9.45146 -2.02925  0.0649288 0.0968053 -0.801988 -0.369169 
-9.48098 -1.84314  0.0699188 0.0980444 -0.814051 -0.326733 
-9.50825 -1.65239  0.0753035 0.0992895 -0.825549 -0.281571 
-9.53258 -1.45902  0.0810223 0.100526 -0.835913 -0.235052 
-9.55344 -1.26537  0.0871578 0.101761 -0.844721 -0.188631 
-9.5706 -1.07389  0.0938002 0.103011 -0.851817 -0.143506 
-9.58418 -0.886986  0.100916 0.104257 -0.857291 -0.100569 
-9.59455 -0.706726  0.108271 0.105462 -0.861394 -0.0605932 
-9.60225 -0.534656  0.115611 0.106588 -0.864395 -0.0238566 
-9.60785 -0.371802  0.122734 0.107617 -0.866442 0.00990275 
-9.61194 -0.218716  0.129353 0.108524 -0.867655 0.0407031 
-9.61515 -0.0754532  0.135151 0.10928 -0.868161 0.0687045 
-9.61807 0.0581782  0.139716 0.109855 -0.868109 0.094293 
-9.62119 0.182438  0.142693 0.11022 -0.867683 0.117787 
-9.62485 0.297874  0.143884 0.110364 -0.86707 0.139237 
-9.62927 0.405453  0.143287 0.110292 -0.866397 0.158763 
-9.63475 0.506055  0.14096 0.11001 -0.865706 0.176633 
-9.64163 0.600502  0.137015 0.109518 -0.865086 0.192801 
-9.65023 0.689674  0.131535 0.108811 -0.864529 0.207568 
-9.66083 0.774214  0.124598 0.107876 -0.864016 0.221183 
-9.67354 0.854652  0.116435 0.106709 -0.863627 0.233394 
-9.68833 0.931749  0.107357 0.105316 -0.863365 0.244154 
-9.705 1.00627  0.0977637 0.103715 -0.863162 0.253558 
-9.72321 1.07884  0.0880686 0.101938 -0.862894 0.26186 
-9.74263 1.14988  0.078632 0.10002 -0.862402 0.269453 
-9.76298 1.21953  0.0697261 0.0979987 -0.861599 0.276613 
-9.78425 1.28761  0.0614706 0.0958944 -0.860515 0.283529 
-9.80659 1.35397  0.0538674 0.09371 -0.859315 0.29025 
-9.83026 1.41915  0.0468478 0.0914253 -0.858181 0.297001 
-9.85556 1.48309  0.0403546 0.0890135 -0.857449 0.303713 
-9.88309 1.54538  0.0343248 0.0864341 -0.857598 0.309954 
-9.91341 1.606  0.0287122 0.0836387 -0.859148 0.315231 
-9.94652 1.66394  0.023578 0.0806217 -0.862421 0.31906 
-9.98186 1.71767  0.0190529 0.0774441 -0.867526 0.320113 
-10.0187 1.76669  0.0151741 0.0741532 -0.874243 0.317651 
-10.0561 1.812  0.0119037 0.0707715 -0.881924 0.312289 
-10.0925 1.85623  0.0091987 0.0673315 -0.889793 0.305033 
-10.1265 1.90177  0.00700733 0.0638746 -0.897433 0.296153 
-10.1571 1.95265  0.00524327 0.0603906 -0.904207 0.287513 
-10.1842 2.01029  0.00385503 0.0569223 -0.909838 0.280058 
-9.17601 -4.01979  0.00907886 0.0671608 -0.669249 -0.651531 
-9.20963 -3.83375  0.0119282 0.0707997 -0.709994 -0.607385 
-9.20507 -3.67013  0.0181158 0.0767044 -0.722957 -0.580664 
-9.17761 -3.54241  0.0277515 0.0831126 -0.722642 -0.568381 
-9.15486 -3.42863  0.0390347 0.0884802 -0.724121 -0.556965 
-9.14624 -3.3146  0.0495387 0.0923358 -0.730211 -0.542794 
-9.1492 -3.19835  0.0578139 0.0948773 -0.736783 -0.529719 
-9.15836 -3.08061  0.0644673 0.0966863 -0.740473 -0.520209 
