3.65 12132.9
-10.0959 -1.72935  0.00628559 0.0625452 -0.900465 -0.274973 
-10.1016 -1.56194  0.00719773 0.0642067 -0.911032 -0.229777 
-10.1068 -1.39492  0.00804632 0.0656087 -0.91952 -0.18609 
-10.1112 -1.22845  0.00880826 0.0667681 -0.926121 -0.142887 
-10.1146 -1.06274  0.00945723 0.0676937 -0.930859 -0.0997079 
-10.1168 -0.897744  0.00996474 0.0683824 -0.933773 -0.055882 
-10.1177 -0.733801  0.0102836 0.0687998 -0.934919 -0.0116545 
-10.1175 -0.571686  0.0103914 0.0689397 -0.934368 0.031481 
-10.1163 -0.412205  0.0103002 0.0688213 -0.9323 0.0720028 
-10.1146 -0.255818  0.01005 0.0684966 -0.928925 0.109485 
-10.1128 -0.102568  0.00967397 0.0679929 -0.924457 0.144517 
-10.1116 0.0472237  0.00919973 0.067333 -0.919098 0.17773 
-10.1118 0.193267  0.00864233 0.0665242 -0.912954 0.210181 
-10.1144 0.334482  0.00794836 0.0654539 -0.906666 0.241452 
-10.12 0.469369  0.0070785 0.0640012 -0.901474 0.268734 
-10.1274 0.600717  0.006112 0.0622059 -0.897353 0.291959 
-10.1335 0.733949  0.00516275 0.0602099 -0.892294 0.315674 
-10.136 0.871163  0.00428636 0.058092 -0.883257 0.345775 
-10.1338 1.00781  0.00347616 0.0558066 -0.8703 0.378686 
-9.86376 -2.92014  0.00153993 0.0479113 -0.776472 -0.566091 
-9.89276 -2.73823  0.00231526 0.0516744 -0.802055 -0.522743 
-9.91052 -2.56079  0.00326451 0.0551426 -0.82107 -0.483363 
-9.9192 -2.39331  0.00442043 0.0584373 -0.834583 -0.449388 
-9.92572 -2.2303  0.00573906 0.0614545 -0.848093 -0.413179 
-9.93371 -2.06741  0.00711089 0.0640571 -0.862409 -0.373629 
-9.94342 -1.90283  0.00851099 0.0663258 -0.876508 -0.331465 
-9.95397 -1.73627  0.00992388 0.0683277 -0.889743 -0.286938 
-9.96417 -1.56913  0.0113041 0.0700701 -0.901311 -0.241646 
-9.9731 -1.40241  0.0126143 0.071568 -0.910738 -0.196642 
-9.98041 -1.23631  0.0137925 0.0728071 -0.918064 -0.151774 
-9.98595 -1.07061  0.0147893 0.0737888 -0.923364 -0.1068 
-9.98959 -0.905443  0.0155684 0.0745196 -0.926692 -0.0616544 
-9.99128 -0.741397  0.0161084 0.0750073 -0.928095 -0.0168281 
-9.99107 -0.579538  0.0164032 0.075266 -0.927666 0.0266627 
-9.98931 -0.420969  0.0164509 0.0753079 -0.925612 0.0677746 
-9.98646 -0.266412  0.0162664 0.075146 -0.922194 0.105902 
-9.98309 -0.116285  0.0158828 0.0748037 -0.917673 0.140936 
-9.97982 0.0293408  0.0153495 0.0743164 -0.912287 0.173062 
-9.97741 0.170028  0.0147145 0.0737171 -0.906297 0.202475 
-9.97705 0.304932  0.0139641 0.0729819 -0.900199 0.229046 
-9.98 0.433098  0.0130289 0.0720155 -0.894875 0.251711 
-9.98708 0.55532  0.011853 0.0707134 -0.891091 0.269953 
-9.99768 0.67535  0.0104866 0.0690613 -0.888511 0.286045 
-10.0098 0.797837  0.00905285 0.0671237 -0.885416 0.304946 
-10.0214 0.924107  0.00763091 0.0649389 -0.879719 0.330305 
-10.0333 1.04599  0.00619116 0.0623614 -0.871499 0.358481 
-9.70835 -3.08416  0.00182072 0.0494132 -0.744057 -0.606382 
-9.72937 -2.91211  0.00281087 0.0535987 -0.767001 -0.569481 
-9.74621 -2.73444  0.00406201 0.0574969 -0.787528 -0.530238 
-9.75797 -2.56339  0.00553696 0.0610304 -0.804292 -0.494565 
-9.76775 -2.40028  0.00722098 0.0642468 -0.819164 -0.461148 
-9.77897 -2.23961  0.0090711 0.0671497 -0.834467 -0.42529 
-9.79252 -2.07787  0.0110109 0.0697144 -0.85024 -0.38575 
-9.80742 -1.9141  0.0129989 0.0719837 -0.865378 -0.343499 
-9.82235 -1.74852  0.0150158 0.0740059 -0.8791 -0.299342 
-9.83622 -1.58189  0.017023 0.0758008 -0.890951 -0.254008 
-9.84832 -1.41489  0.0189445 0.0773595 -0.900757 -0.207953 
-9.85826 -1.24789  0.0206857 0.0786586 -0.9085 -0.161486 
-9.86581 -1.08107  0.022176 0.0796976 -0.914189 -0.114876 
-9.87083 -0.914899  0.0233787 0.0804946 -0.917844 -0.0685114 
-9.87329 -0.750187  0.0242889 0.0810724 -0.919512 -0.022983 
-9.87336 -0.588076  0.0249052 0.0814538 -0.919328 0.0209309 
-9.87135 -0.42973  0.0252291 0.0816499 -0.91751 0.0624465 
-9.86779 -0.276061  0.0252615 0.0816694 -0.914354 0.100981 
-9.8633 -0.127738  0.0250241 0.0815266 -0.910168 0.136133 
-9.85858 0.0148563  0.0245655 0.0812436 -0.905266 0.167589 
-9.85449 0.151221  0.023946 0.0808561 -0.899936 0.195211 
-9.85205 0.28057  0.0231833 0.0803665 -0.894507 0.218972 
-9.85251 0.402197  0.0221927 0.0797089 -0.889497 0.238644 
-9.85705 0.516117  0.0208476 0.0787744 -0.88552 0.253998 
-9.86633 0.623792  0.0190978 0.077479 -0.883037 0.265258 
-9.8802 0.728621  0.0170319 0.0758084 -0.881887 0.274385 
-9.89771 0.835751  0.014825 0.073823 -0.88078 0.286215 
-9.91827 0.945751  0.0125841 0.0715353 -0.878221 0.304899 
-9.94108 1.05435  0.0103063 0.0688292 -0.87357 0.329639 
-9.96559 1.15282  0.00806044 0.0656308 -0.868471 0.35221 
-9.56629 -3.22763  0.00209087 0.0506981 -0.714757 -0.638682 
-9.57797 -3.06665  0.0033123 0.0552951 -0.73526 -0.606659 
-9.5899 -2.89555  0.00483782 0.0594613 -0.75513 -0.570856 
-9.60111 -2.72724  0.00663939 0.0632104 -0.772581 -0.537461 
-9.61269 -2.56607  0.00873917 0.0666666 -0.788576 -0.506236 
-9.62632 -2.4085  0.0111138 0.06984 -0.804612 -0.473652 
-9.64251 -2.25077  0.0136919 0.0727047 -0.821066 -0.437655 
-9.66062 -2.09101  0.0163947 0.0752585 -0.837378 -0.398151 
-9.67941 -1.92871  0.0191737 0.0775372 -0.852742 -0.35591 
-9.69769 -1.76408  0.0219893 0.0795716 -0.866577 -0.311661 
-9.71452 -1.59768  0.0247816 0.0813773 -0.878582 -0.265914 
-9.72925 -1.43006  0.0274608 0.0829508 -0.888635 -0.21903 
-9.74142 -1.26177  0.029924 0.0842806 -0.896684 -0.171422 
-9.75072 -1.09349  0.0320877 0.0853722 -0.902688 -0.123652 
-9.75705 -0.925991  0.0339124 0.0862423 -0.906654 -0.0763644 
-9.76041 -0.760347  0.0353982 0.0869214 -0.90864 -0.0302803 
-9.761 -0.597762  0.0365544 0.087432 -0.908806 0.0138848 
-9.7592 -0.439435  0.0373824 0.0877878 -0.907403 0.0554604 
-9.75553 -0.28646  0.0378801 0.0880005 -0.904734 0.0938795 
-9.75066 -0.139664  0.038053 0.0880723 -0.901154 0.12865 
-9.74535 0.000315123  0.0379252 0.0880192 -0.896999 0.159326 
-9.74046 0.133052  0.0375389 0.0878546 -0.89253 0.185883 
-9.73694 0.25807  0.0368856 0.0875754 -0.88798 0.20846 
-9.7358 0.37505  0.0358697 0.087131 -0.88361 0.227298 
-9.7381 0.483913  0.034331 0.086437 -0.879778 0.242426 
-9.74475 0.585213  0.0321522 0.085404 -0.876956 0.253527 
-9.7562 0.680287  0.0293919 0.0840032 -0.875358 0.26092 
-9.77249 0.772235  0.0262442 0.0822529 -0.87478 0.266186 
-9.79359 0.864282  0.0229095 0.0801871 -0.87464 0.272499 
-9.8187 0.959831  0.0195818 0.0778464 -0.87376 0.284767 
-9.84736 1.05707  0.0162823 0.0751599 -0.871601 0.304448 
-9.88021 1.1469  0.0129496 0.0719304 -0.86969 0.324841 
-9.91536 1.22392  0.00984685 0.0682246 -0.868761 0.340125 
-9.43226 -3.35966  0.00232794 0.0517272 -0.688242 -0.665175 
-9.4347 -3.20917  0.00381766 0.0568153 -0.704573 -0.638909 
-9.43929 -3.04717  0.0056843 0.0613396 -0.722498 -0.607161 
-9.44764 -2.8846  0.00781782 0.0652429 -0.739912 -0.576596 
-9.45931 -2.72749  0.0102951 0.0688148 -0.756207 -0.548417 
-9.47407 -2.57401  0.0131864 0.0721808 -0.772352 -0.519356 
-9.49187 -2.42081  0.0164484 0.0753056 -0.788941 -0.48699 
-9.51223 -2.26574  0.019964 0.0781321 -0.805768 -0.450755 
-9.53398 -2.10773  0.0236392 0.0806607 -0.822209 -0.411072 
-9.5559 -1.9465  0.0274076 0.0829205 -0.837628 -0.3686 
-9.57692 -1.78231  0.0312067 0.0849366 -0.851566 -0.323963 
-9.5962 -1.61564  0.0349622 0.0867242 -0.863757 -0.27764 
-9.61311 -1.44712  0.0385773 0.0882901 -0.874069 -0.230029 
-9.62717 -1.27747  0.0419499 0.0896361 -0.882424 -0.181617 
-9.63809 -1.10767  0.0449981 0.0907699 -0.888767 -0.133094 
-9.64574 -0.938814  0.0476891 0.0917143 -0.893095 -0.0852585 
-9.65016 -0.772173  0.0500269 0.0924977 -0.895493 -0.0389165 
-9.65158 -0.609085  0.0520364 0.0931418 -0.896134 0.0051922 
-9.65043 -0.450845  0.0537125 0.0936628 -0.895297 0.0464367 
-9.64727 -0.298627  0.0550414 0.094066 -0.893309 0.0843103 
-9.64279 -0.153366  0.0559963 0.0943491 -0.890527 0.11833 
-9.63774 -0.0157301  0.0565563 0.0945147 -0.887278 0.148173 
-9.63293 0.11399  0.056714 0.0945602 -0.883763 0.174018 
-9.62919 0.23561  0.0564007 0.094469 -0.880144 0.196184 
-9.62738 0.3491  0.0554759 0.0941949 -0.876568 0.215121 
-9.62838 0.454529  0.0537455 0.0936728 -0.873285 0.230941 
-9.633 0.552478  0.0510716 0.0928347 -0.870568 0.243594 
-9.64182 0.64378  0.0475002 0.0916499 -0.868586 0.253 
-9.65509 0.729721  0.0432535 0.09013 -0.867453 0.259082 
-9.67274 0.812348  0.0386176 0.0883069 -0.866916 0.263226 
-9.69476 0.894277  0.0338634 0.0862195 -0.866546 0.267763 
-9.72118 0.977951  0.0291672 0.0838828 -0.865981 0.275562 
-9.75228 1.063  0.024558 0.0812389 -0.865295 0.288622 
-9.7882 1.14448  0.020004 0.0781616 -0.865419 0.304341 
-9.82694 1.22016  0.0156658 0.0746076 -0.866507 0.319488 
-9.86683 1.28541  0.0118173 0.0706723 -0.869088 0.328822 
-9.3006 -3.48618  0.00262945 0.0529275 -0.667349 -0.683193 
-9.29974 -3.34028  0.00440972 0.0584097 -0.681275 -0.660296 
-9.29672 -3.18689  0.00673047 0.0633779 -0.694592 -0.634196 
-9.29885 -3.03273  0.00934154 0.0675339 -0.708879 -0.608659 
-9.30794 -2.88186  0.0122538 0.0711685 -0.724076 -0.584359 
-9.32233 -2.73356  0.0156016 0.0745496 -0.73972 -0.559153 
-9.34062 -2.58564  0.0194537 0.0777493 -0.755708 -0.531058 
-9.36203 -2.43613  0.0237451 0.0807281 -0.772082 -0.499086 
-9.38555 -2.28347  0.0283646 0.0834509 -0.788601 -0.46312 
-9.41003 -2.12699  0.0331967 0.0859066 -0.80478 -0.423554 
-9.43438 -1.96657  0.0381341 0.088106 -0.8201 -0.380987 
-9.45762 -1.80249  0.0430899 0.0900693 -0.834115 -0.336039 
-9.47892 -1.63531  0.0479854 0.0918154 -0.846519 -0.289254 
-9.49764 -1.46576  0.0527321 0.0933599 -0.857132 -0.241125 
-9.51334 -1.29481  0.0572414 0.0947123 -0.865841 -0.192235 
-9.52576 -1.12363  0.0614413 0.0958865 -0.872589 -0.143347 
-9.53479 -0.953556  0.0653126 0.0969042 -0.87738 -0.0953458 
-9.54048 -0.786046  0.0688798 0.0977925 -0.880304 -0.0490969 
-9.54309 -0.622597  0.0721567 0.0985726 -0.881567 -0.00538006 
-9.5431 -0.464617  0.0751344 0.0992516 -0.881459 0.0352022 
-9.5411 -0.313306  0.0777623 0.0998311 -0.88032 0.0722309 
-9.53777 -0.169598  0.0799554 0.1003 -0.878501 0.105286 
-9.53377 -0.0340551  0.0816507 0.100655 -0.876255 0.134327 
-9.52985 0.0931309  0.0827381 0.100879 -0.87375 0.159662 
-9.52674 0.211985  0.0830583 0.100945 -0.871094 0.18177 
-9.5252 0.322636  0.0823827 0.100806 -0.868422 0.201053 
-9.52594 0.425395  0.0804894 0.100414 -0.865952 0.217589 
-9.52953 0.521026  0.077287 0.0997275 -0.8638 0.231625 
-9.5365 0.610363  0.072847 0.0987317 -0.862053 0.243113 
-9.54723 0.694364  0.0673373 0.0974142 -0.860796 0.25196 
-9.56179 0.774138  0.0610983 0.095793 -0.859894 0.258608 
-9.58007 0.850973  0.0545498 0.093918 -0.859158 0.263679 
-9.60191 0.926549  0.0480236 0.0918285 -0.858385 0.268383 
-9.6274 1.00239  0.0417021 0.0895414 -0.857457 0.274436 
-9.65697 1.07858  0.0356204 0.0870213 -0.856662 0.283228 
-9.69118 1.15368  0.029713 0.0841706 -0.856844 0.294643 
-9.73 1.22458  0.024004 0.080893 -0.858948 0.306229 
-9.77197 1.28788  0.018729 0.0771913 -0.863271 0.314659 
-9.81366 1.34528  0.0141946 0.0732101 -0.86881 0.318886 
-9.85285 1.39774  0.0105488 0.0691396 -0.874523 0.318575 
-9.16318 -3.61399  0.00315536 0.0547865 -0.640707 -0.702898 
-9.17049 -3.46259  0.00537884 0.0606884 -0.664346 -0.672121 
-9.16666 -3.31013  0.00841651 0.0661825 -0.679202 -0.644353 
-9.1627 -3.16242  0.0118001 0.0706527 -0.690195 -0.62233 
-9.16505 -3.02068  0.0153327 0.0743008 -0.699961 -0.605262 
-9.17479 -2.88116  0.0192473 0.0775929 -0.710975 -0.587627 
-9.19093 -2.74063  0.0236921 0.0806944 -0.724455 -0.565474 
-9.2117 -2.59792  0.0286167 0.0835875 -0.739369 -0.538724 
-9.23549 -2.45198  0.0339788 0.0862731 -0.754871 -0.507757 
-9.26105 -2.30187  0.0397223 0.0887585 -0.7705 -0.472799 
-9.28732 -2.14711  0.0457566 0.0910424 -0.78591 -0.434119 
-9.31331 -1.98764  0.0519638 0.093119 -0.800758 -0.392128 
-9.33811 -1.82375  0.0582241 0.0949955 -0.81464 -0.347404 
-9.36091 -1.6561  0.0644458 0.0966808 -0.82718 -0.300581 
-9.38108 -1.48565  0.0705487 0.0981937 -0.838098 -0.252318 
-9.39821 -1.31363  0.0764651 0.0995484 -0.84722 -0.203344 
-9.41205 -1.14139  0.08216 0.10076 -0.854459 -0.15451 
-9.42252 -0.97044  0.087634 0.101854 -0.859821 -0.106756 
-9.42971 -0.802405  0.0929121 0.102848 -0.863415 -0.0609902 
-9.43394 -0.638921  0.097983 0.103753 -0.865464 -0.0180169 
-9.43567 -0.481467  0.102798 0.104574 -0.866269 0.0216582 
-9.43548 -0.331246  0.107261 0.105301 -0.866137 0.0576762 
-9.434 -0.189058  0.111208 0.105921 -0.865385 0.0897474 
-9.43183 -0.0553312  0.114493 0.106421 -0.864201 0.118116 
-9.42959 0.0697857  0.116886 0.106776 -0.862709 0.143164 
-9.42795 0.186418  0.118093 0.106954 -0.861025 0.165381 
-9.42754 0.294805  0.117795 0.10691 -0.859326 0.185006 
-9.4289 0.395532  0.115786 0.106614 -0.857768 0.202217 
-9.43244 0.489476  0.112071 0.106054 -0.85638 0.217321 
-9.43856 0.577475  0.106754 0.105219 -0.855234 0.230283 
-9.44765 0.660475  0.0999646 0.104096 -0.854329 0.24133 
-9.45995 0.739303  0.0919985 0.102679 -0.853591 0.250678 
-9.47557 0.814637  0.0832829 0.100992 -0.852991 0.258264 
-9.49423 0.887603  0.0743276 0.0990709 -0.852392 0.264417 
-9.51554 0.959466  0.0655763 0.0969721 -0.851544 0.270057 
-9.53946 1.03064  0.0572672 0.0947197 -0.850397 0.276108 
-9.56634 1.10125  0.0494315 0.0923002 -0.849215 0.283272 
-9.59686 1.17056  0.0420019 0.0896559 -0.848786 0.291363 
-9.63141 1.23703  0.0349448 0.0867164 -0.850086 0.299599 
-9.66945 1.29995  0.0283577 0.0834471 -0.853707 0.30654 
-9.70944 1.3596  0.0223972 0.0798469 -0.859475 0.31108 
-9.74988 1.41443  0.0172468 0.0759914 -0.866851 0.311714 
-9.78841 1.46628  0.0130271 0.0720137 -0.874455 0.309234 
-9.82355 1.51619  0.00972728 0.0680645 -0.881448 0.304091 
-9.03136 -3.73189  0.00398362 0.0572803 -0.612858 -0.718373 
-9.04939 -3.57533  0.00671888 0.0633566 -0.647926 -0.681278 
-9.04984 -3.41827  0.010806 0.0694633 -0.670026 -0.646403 
-9.04215 -3.272  0.0158275 0.0747537 -0.681413 -0.62207 
-9.03855 -3.13569  0.0208913 0.0788056 -0.690124 -0.605229 
-9.04159 -3.00525  0.0257657 0.0819726 -0.697059 -0.593116 
-9.05094 -2.87596  0.0308718 0.0847669 -0.703674 -0.580903 
-9.06652 -2.74411  0.0364866 0.0874022 -0.712465 -0.56394 
-9.08736 -2.60765  0.04258 0.0898766 -0.724316 -0.54047 
-9.11178 -2.46599  0.0490032 0.0921581 -0.738055 -0.511507 
-9.13819 -2.31888  0.0557009 0.0942616 -0.752472 -0.478146 
-9.16526 -2.16621  0.0627045 0.0962244 -0.76682 -0.441048 
-9.19197 -2.00806  0.0700344 0.0980718 -0.780735 -0.400589 
-9.21752 -1.84479  0.0776181 0.0997997 -0.794021 -0.35707 
-9.2412 -1.67714  0.0853135 0.101399 -0.806386 -0.311046 
-9.26248 -1.50633  0.0929986 0.102864 -0.817469 -0.263323 
-9.28093 -1.33375  0.100619 0.104207 -0.826987 -0.214822 
-9.29625 -1.16095  0.10819 0.105449 -0.834779 -0.16654 
-9.30835 -0.989639  0.115752 0.106609 -0.840817 -0.119494 
-9.31736 -0.821617  0.123298 0.107695 -0.845226 -0.0746454 
-9.32358 -0.658576  0.130766 0.10871 -0.848236 -0.0327365 
-9.32748 -0.50199  0.138048 0.109647 -0.850111 0.00586451 
-9.3296 -0.353002  0.144937 0.110492 -0.851119 0.0408302 
-9.33051 -0.212286  0.151188 0.111222 -0.851491 0.0720694 
-9.33076 -0.0801392  0.15649 0.111821 -0.85136 0.0999903 
-9.33091 0.0433633  0.160443 0.112254 -0.850859 0.125014 
-9.33147 0.158311  0.162636 0.112492 -0.850137 0.147465 
-9.33293 0.265123  0.16273 0.112502 -0.849399 0.167487 
-9.33563 0.364569  0.160634 0.112275 -0.848716 0.185386 
-9.33988 0.45753  0.156445 0.111816 -0.848113 0.201373 
-9.34607 0.544825  0.150258 0.111116 -0.847644 0.215529 
-9.35455 0.627332  0.142177 0.110157 -0.847273 0.228228 
-9.36561 0.705729  0.132468 0.108934 -0.846988 0.239529 
-9.37935 0.780618  0.121544 0.10745 -0.84683 0.249243 
-9.39568 0.852931  0.109906 0.105718 -0.846719 0.257526 
-9.41436 0.923508  0.0981176 0.103777 -0.846491 0.264694 
-9.43501 0.992877  0.0866879 0.101669 -0.845947 0.271319 
-9.45733 1.06128  0.0759632 0.0994373 -0.845038 0.277843 
-9.48146 1.12866  0.0660282 0.0970861 -0.843981 0.284432 
-9.50778 1.19424  0.0568416 0.094597 -0.843272 0.290943 
-9.53663 1.25799  0.0483272 0.091932 -0.843521 0.297178 
-9.5682 1.32022  0.0404321 0.0890439 -0.845303 0.302838 
-9.60254 1.37979  0.0331901 0.0859035 -0.849233 0.306927 
-9.63865 1.43722  0.0266788 0.0825067 -0.855298 0.308922 
-9.67539 1.493  0.0209851 0.0788727 -0.862769 0.308855 
-9.71244 1.54369  0.0162248 0.0751095 -0.871259 0.305176 
-9.74857 1.5888  0.012408 0.0713402 -0.879908 0.298285 
-9.78229 1.63112  0.00941704 0.0676382 -0.887837 0.289773 
-8.95247 -3.66343  0.00857499 0.0664229 -0.64367 -0.675947 
-8.96007 -3.50071  0.0133504 0.0723528 -0.673718 -0.635677 
-8.94762 -3.35505  0.020346 0.0784133 -0.684709 -0.609732 
-8.93225 -3.22653  0.0287119 0.0836386 -0.688494 -0.594919 
-8.92557 -3.10459  0.0368296 0.0875515 -0.693087 -0.583433 
-8.92811 -2.98411  0.0439628 0.0903933 -0.697893 -0.573598 
-8.93707 -2.86327  0.0506922 0.0927123 -0.702075 -0.563753 
-8.95114 -2.73948  0.0575256 0.0947942 -0.70724 -0.550504 
-8.96966 -2.61055  0.0645945 0.0967191 -0.714222 -0.532258 
-8.99203 -2.475  0.0719009 0.0985137 -0.723728 -0.508018 
-9.01724 -2.33216  0.079382 0.100179 -0.735541 -0.477895 
-9.04376 -2.18232  0.087012 0.101732 -0.748436 -0.443101 
-9.07031 -2.02608  0.0949334 0.103214 -0.761314 -0.404763 
-9.09594 -1.86412  0.103355 0.104666 -0.773652 -0.363429 
-9.1201 -1.69743  0.11227 0.106084 -0.785306 -0.319433 
-9.14232 -1.5272  0.121516 0.107445 -0.796129 -0.273355 
-9.16212 -1.3549  0.130999 0.108741 -0.805808 -0.226192 
-9.17912 -1.18227  0.140745 0.109983 -0.814079 -0.179137 
-9.19315 -1.01125  0.150812 0.111179 -0.82084 -0.133346 
-9.20429 -0.843794  0.161139 0.11233 -0.826182 -0.0898445 
-9.21281 -0.681643  0.171612 0.113427 -0.830284 -0.0492392 
-9.21915 -0.526251  0.182011 0.114453 -0.833348 -0.0118155 
-9.22379 -0.37865  0.19198 0.115384 -0.835557 0.0221619 
-9.22729 -0.239388  0.201127 0.116197 -0.837029 0.0528182 
-9.2302 -0.108666  0.208874 0.116859 -0.83789 0.080585 
-9.23306 0.0135219  0.214588 0.117332 -0.838311 0.10582 
-9.23626 0.127327  0.217756 0.11759 -0.838508 0.128639 
-9.24005 0.233287  0.218176 0.117623 -0.838644 0.149189 
-9.24463 0.332247  0.215938 0.117443 -0.838746 0.167822 
-9.25026 0.425006  0.21122 0.117056 -0.838863 0.184653 
-9.25728 0.512357  0.204123 0.116457 -0.839019 0.199932 
-9.266 0.59501  0.194746 0.115634 -0.839171 0.214036 
-9.27668 0.673572  0.183311 0.114577 -0.839386 0.226847 
-9.28943 0.748678  0.170196 0.113282 -0.83972 0.238223 
-9.30422 0.821079  0.155882 0.111753 -0.840145 0.248245 
-9.32086 0.891489  0.140977 0.110012 -0.840577 0.257041 
-9.33909 0.960399  0.126076 0.10808 -0.840869 0.264918 
-9.35864 1.0281  0.111696 0.105997 -0.840919 0.272091 
-9.37926 1.09462  0.0982131 0.103793 -0.8407 0.278735 
-9.40089 1.15971  0.0857916 0.101494 -0.840322 0.28491 
-9.42361 1.22324  0.0744554 0.0990995 -0.840057 0.290498 
-9.44757 1.28568  0.0641137 0.0965952 -0.840145 0.295676 
-9.47292 1.34697  0.0547068 0.0939659 -0.840911 0.300417 
-9.50006 1.40688  0.046149 0.0911801 -0.84278 0.304419 
-9.52932 1.46555  0.0383486 0.0881951 -0.846139 0.307502 
-9.56061 1.52215  0.0313411 0.0850046 -0.85119 0.309363 
-9.59334 1.57569  0.0252395 0.0816561 -0.85782 0.309045 
-9.62694 1.62593  0.0200455 0.0781921 -0.865691 0.306035 
-9.66073 1.67365  0.0156885 0.0746281 -0.874241 0.300754 
-9.6934 1.72105  0.0120966 0.0709931 -0.882797 0.294008 
-9.72385 1.7704  0.00919809 0.0673306 -0.890908 0.28614 
-9.75141 1.82489  0.00687993 0.0636478 -0.897979 0.278908 
-9.7759 1.8856  0.0050669 0.0599946 -0.903807 0.272989 
-8.87874 -3.7252  0.0112458 0.0700011 -0.648986 -0.658677 
-8.89437 -3.5592  0.0161149 0.075013 -0.687304 -0.614235 
-8.88368 -3.40831  0.0243018 0.0810804 -0.701147 -0.584597 
-8.85682 -3.28582  0.0362157 0.087283 -0.698595 -0.573811 
-8.83429 -3.17616  0.0500197 0.0924953 -0.695733 -0.567335 
-8.82389 -3.06733  0.06327 0.0963743 -0.697202 -0.558828 
-8.82449 -2.95624  0.0744245 0.0990926 -0.700884 -0.549021 
-8.83212 -2.84276  0.0838998 0.101115 -0.704071 -0.53923 
-8.84472 -2.7254  0.0924449 0.102762 -0.70757 -0.527184 
-8.86086 -2.60292  0.100397 0.104169 -0.712123 -0.511332 
