8.85 12242.5
-14.3713 -5.39963  7.77108e-05 0.0294259 -0.841305 -0.517037 
-14.527 -5.00124  0.000101041 0.0305547 -0.866244 -0.474507 
-14.5989 -4.70515  0.000137688 0.0319768 -0.876917 -0.452349 
-14.6975 -4.32931  0.000169672 0.0329971 -0.896791 -0.409498 
-14.7758 -3.97298  0.000225089 0.0344772 -0.910767 -0.373949 
-14.8505 -3.60411  0.000269724 0.035486 -0.926875 -0.329813 
-14.9267 -3.20911  0.000295474 0.0360115 -0.940266 -0.289539 
-14.995 -2.80425  0.000341213 0.0368652 -0.952964 -0.242867 
-15.052 -2.40171  0.000374821 0.0374391 -0.963416 -0.197397 
-15.0962 -2.00729  0.000406218 0.0379413 -0.971491 -0.15283 
-15.1286 -1.61081  0.000435586 0.0383854 -0.977511 -0.106814 
-15.1496 -1.21302  0.000460336 0.0387424 -0.981305 -0.0619302 
-15.1588 -0.819639  0.000479883 0.0390145 -0.983032 -0.0187617 
-15.1568 -0.435859  0.000496207 0.0392352 -0.982885 0.0226783 
-15.1451 -0.066615  0.000511595 0.0394385 -0.981064 0.0622109 
-15.126 0.2822  0.000526301 0.0396285 -0.977886 0.0990304 
-15.1023 0.60755  0.000531984 0.039701 -0.97402 0.131259 
-15.0748 0.917054  0.000540125 0.0398036 -0.9696 0.159423 
-15.0463 1.21166  0.000558104 0.0400261 -0.964262 0.187449 
-15.0198 1.49021  0.000542188 0.0398293 -0.959561 0.210965 
-14.9956 1.75838  0.000527278 0.039641 -0.954368 0.233906 
-14.9762 2.00943  0.000486336 0.0391025 -0.948702 0.258184 
-14.9457 2.28092  0.00043917 0.038438 -0.941366 0.285363 
-14.8958 2.58201  0.000394337 0.0377548 -0.92968 0.32169 
-14.8127 2.91273  0.000413777 0.0380578 -0.916335 0.35405 
-13.9971 -5.89641  0.000100443 0.0305284 -0.806163 -0.570069 
-14.1494 -5.5219  0.000133824 0.0318416 -0.823777 -0.543288 
-14.2937 -5.11849  0.000176815 0.0332053 -0.85147 -0.496842 
-14.3838 -4.78256  0.000243273 0.034905 -0.869128 -0.462284 
-14.4762 -4.43237  0.000286419 0.0358307 -0.886975 -0.42601 
-14.5707 -4.06578  0.000339521 0.0368352 -0.90324 -0.389237 
-14.6661 -3.67672  0.000393937 0.0377484 -0.920768 -0.344846 
-14.7536 -3.28244  0.00043406 0.0383628 -0.935925 -0.301699 
-14.8293 -2.88388  0.000480545 0.0390235 -0.948828 -0.257642 
-14.8941 -2.47809  0.000524161 0.0396012 -0.960112 -0.211259 
-14.9458 -2.07086  0.000572133 0.0401962 -0.969171 -0.163556 
-14.984 -1.66348  0.00061463 0.0406929 -0.975816 -0.116266 
-15.0089 -1.25923  0.000652225 0.0411112 -0.980097 -0.0704651 
-15.0205 -0.86294  0.000685858 0.0414703 -0.982193 -0.0265999 
-15.0199 -0.478488  0.000717156 0.041793 -0.982346 0.0152088 
-15.0086 -0.109752  0.000748699 0.0421076 -0.980813 0.054638 
-14.989 0.238551  0.000782363 0.0424324 -0.977976 0.0907099 
-14.9641 0.561597  0.000818113 0.0427662 -0.974386 0.122242 
-14.9363 0.858469  0.000861511 0.043157 -0.970387 0.149142 
-14.9084 1.1284  0.000914316 0.0436132 -0.965989 0.172965 
-14.8843 1.36978  0.000937126 0.0438041 -0.962076 0.192228 
-14.8652 1.59011  0.000925172 0.0437045 -0.958939 0.206781 
-14.8504 1.80489  0.000889992 0.0434057 -0.955155 0.223588 
-14.8388 2.02257  0.000832553 0.0428981 -0.950408 0.243802 
-14.8258 2.25357  0.000765981 0.0422757 -0.944396 0.26729 
-14.8068 2.49782  0.00067523 0.0413583 -0.938064 0.29064 
-14.7601 2.78915  0.000636052 0.0409334 -0.930125 0.314663 
-13.6791 -6.26888  0.000123164 0.0314527 -0.77487 -0.611534 
-13.8334 -5.90568  0.000181864 0.0333487 -0.799139 -0.577407 
-13.9675 -5.53749  0.000234652 0.0347054 -0.822454 -0.541805 
-14.076 -5.19364  0.000295565 0.0360132 -0.841563 -0.509933 
-14.1778 -4.85733  0.000370479 0.0373672 -0.859867 -0.476953 
-14.2849 -4.50543  0.000429622 0.0382971 -0.879747 -0.43894 
-14.3907 -4.14111  0.000488948 0.0391377 -0.897692 -0.400748 
-14.4929 -3.7601  0.000544774 0.0398616 -0.914717 -0.359816 
-14.5877 -3.3664  0.000602377 0.0405523 -0.930613 -0.315935 
-14.6707 -2.96586  0.000660422 0.0412 -0.944495 -0.270733 
-14.7418 -2.55668  0.00071654 0.0417867 -0.956447 -0.223781 
-14.7995 -2.14181  0.000777231 0.0423836 -0.966158 -0.175538 
-14.8428 -1.72626  0.000835223 0.0429222 -0.973441 -0.127478 
-14.8716 -1.31555  0.000890635 0.0434112 -0.978283 -0.0807698 
-14.886 -0.914759  0.000944867 0.043868 -0.980842 -0.036041 
-14.8873 -0.528108  0.000998518 0.0443012 -0.98139 0.00626284 
-14.8776 -0.159894  0.00105292 0.0447227 -0.980281 0.045333 
-14.8592 0.185806  0.00111417 0.0451782 -0.977968 0.0801205 
-14.8349 0.505494  0.00119507 0.0457518 -0.974778 0.110874 
-14.8077 0.795087  0.0012952 0.0464226 -0.971019 0.137577 
-14.781 1.05209  0.00139401 0.0470472 -0.967189 0.159624 
-14.7574 1.27822  0.00145914 0.0474409 -0.963672 0.177686 
-14.7383 1.48056  0.00147643 0.0475432 -0.96067 0.192168 
-14.7242 1.66834  0.00144931 0.0473824 -0.957693 0.205894 
-14.7164 1.84493  0.00138456 0.046989 -0.954514 0.219897 
-14.716 2.01408  0.00129373 0.0464131 -0.951573 0.232534 
-14.7202 2.18932  0.0011838 0.0456737 -0.9479 0.247789 
-14.7259 2.37597  0.00104237 0.0446422 -0.944017 0.263821 
-14.7185 2.60084  0.000879594 0.0433156 -0.940893 0.277473 
-14.6776 2.8944  0.000902154 0.0435099 -0.926271 0.319658 
-13.4071 -6.56067  0.000160177 0.0327104 -0.751509 -0.639111 
-13.5442 -6.23052  0.000234436 0.0347003 -0.777612 -0.605107 
-13.666 -5.89059  0.000320248 0.0364853 -0.796738 -0.576943 
-13.7794 -5.55982  0.000401161 0.0378624 -0.818421 -0.544512 
-13.8809 -5.2503  0.000474368 0.0389385 -0.835974 -0.516709 
-13.9866 -4.93129  0.000544854 0.0398626 -0.853119 -0.487582 
-14.0998 -4.58837  0.000608712 0.0406252 -0.871833 -0.453012 
-14.213 -4.22671  0.000678691 0.041395 -0.890331 -0.414987 
-14.3216 -3.84847  0.000743983 0.0420611 -0.90805 -0.374063 
-14.4222 -3.45552  0.000811803 0.0427082 -0.924482 -0.330451 
-14.5119 -3.05125  0.000884667 0.0433596 -0.939215 -0.284524 
-14.5891 -2.63742  0.000956506 0.0439635 -0.95197 -0.236861 
-14.6521 -2.21755  0.00103205 0.0445629 -0.962371 -0.188382 
-14.7001 -1.7969  0.00110955 0.0451445 -0.970296 -0.140048 
-14.7327 -1.38173  0.00118889 0.045709 -0.975735 -0.0929678 
-14.7504 -0.977908  0.00127091 0.0462636 -0.978847 -0.0479221 
-14.7547 -0.59058  0.00135438 0.0468009 -0.979941 -0.00579543 
-14.7477 -0.224181  0.00144187 0.0473378 -0.979435 0.0323991 
-14.7318 0.118104  0.00154805 0.0479575 -0.977692 0.066568 
-14.7097 0.433275  0.00168926 0.0487336 -0.974899 0.0973849 
-14.6847 0.717015  0.00185334 0.049576 -0.9715 0.123918 
-14.6596 0.968808  0.00200515 0.050304 -0.96798 0.146088 
-14.6368 1.19171  0.00211136 0.0507904 -0.964728 0.164332 
-14.617 1.39273  0.0021654 0.0510326 -0.96172 0.180067 
-14.6012 1.57641  0.00216796 0.0510437 -0.958631 0.195139 
-14.5911 1.74389  0.00211693 0.0508155 -0.955616 0.208902 
-14.5878 1.898  0.0020227 0.0503864 -0.95293 0.220521 
-14.5918 2.04328  0.00189768 0.049794 -0.950089 0.232308 
-14.6047 2.17938  0.00174086 0.0490051 -0.947187 0.243975 
-14.6245 2.31516  0.00153937 0.0479081 -0.944833 0.253865 
-14.6416 2.47658  0.00129875 0.0464456 -0.943168 0.262156 
-14.6451 2.68464  0.00110395 0.0451036 -0.940134 0.274625 
-14.6319 2.92374  0.00108789 0.0449851 -0.926222 0.31617 
-13.1525 -6.81661  0.000211424 0.0341385 -0.731648 -0.660254 
-13.2778 -6.50835  0.000326406 0.0365989 -0.757665 -0.628239 
-13.4068 -6.16836  0.000456993 0.0386952 -0.785429 -0.59064 
-13.5076 -5.8676  0.000565799 0.0401198 -0.802258 -0.566434 
-13.5945 -5.5957  0.000687319 0.0414857 -0.815295 -0.546562 
-13.6938 -5.30932  0.000767646 0.0422918 -0.831463 -0.521531 
-13.8026 -5.00222  0.000817176 0.0427576 -0.847639 -0.494884 
-13.9184 -4.66991  0.000866706 0.0432029 -0.86516 -0.463388 
-14.035 -4.31518  0.000928325 0.0437308 -0.882902 -0.427931 
-14.1479 -3.94033  0.00100213 0.0443296 -0.900629 -0.388175 
-14.2536 -3.54776  0.00107966 0.044924 -0.917631 -0.344788 
-14.349 -3.14069  0.00116329 0.0455301 -0.933139 -0.298625 
-14.4317 -2.72295  0.00125374 0.0461497 -0.946607 -0.250739 
-14.4998 -2.29952  0.00135171 0.0467841 -0.957668 -0.202292 
-14.5523 -1.87601  0.00145632 0.0474242 -0.966225 -0.154175 
-14.589 -1.45895  0.00156779 0.0480691 -0.972301 -0.107334 
-14.6106 -1.05477  0.00168573 0.0487149 -0.976067 -0.0627613 
-14.6187 -0.668928  0.00180954 0.0493568 -0.977858 -0.0214984 
-14.6156 -0.305353  0.00194874 0.0500394 -0.978054 0.0160759 
-14.6035 0.0332202  0.00212248 0.0508405 -0.976893 0.0503709 
-14.5852 0.34327  0.00233473 0.0517554 -0.974633 0.0811527 
-14.5638 0.622763  0.00256185 0.0526672 -0.971714 0.107884 
-14.542 0.872298  0.00275795 0.0534064 -0.968635 0.130533 
-14.521 1.09671  0.00289748 0.0539077 -0.965724 0.149547 
-14.5016 1.30227  0.00298967 0.054228 -0.962755 0.167054 
-14.4849 1.49024  0.00303493 0.0543835 -0.959499 0.184306 
-14.4728 1.66085  0.00301547 0.0543166 -0.956328 0.19974 
-14.4658 1.81808  0.00292965 0.0540217 -0.953453 0.212886 
-14.4644 1.96444  0.00279979 0.0535592 -0.950593 0.225172 
-14.4701 2.09802  0.00264363 0.0529821 -0.947498 0.237552 
-14.4841 2.21783  0.00244519 0.0522069 -0.944498 0.249009 
-14.5064 2.32878  0.00218853 0.0511327 -0.942259 0.257579 
-14.5347 2.44124  0.00187941 0.0497047 -0.941503 0.26112 
-14.5631 2.57386  0.00155754 0.0480114 -0.941598 0.262584 
-14.5785 2.75628  0.00135136 0.0467819 -0.937959 0.276103 
-14.5899 2.94105  0.00125655 0.0461685 -0.927493 0.309494 
-12.9494 -7.00585  0.000298749 0.0360757 -0.721084 -0.669591 
-13.0803 -6.6965  0.000434368 0.0383674 -0.7529 -0.632601 
-13.1816 -6.39211  0.000637619 0.0409508 -0.771826 -0.60641 
-13.2632 -6.11763  0.000890748 0.0434121 -0.787614 -0.583741 
-13.3627 -5.83796  0.00104319 0.0446485 -0.810482 -0.551729 
-13.4452 -5.58961  0.00116981 0.0455759 -0.821995 -0.534005 
-13.5297 -5.33679  0.00127484 0.0462895 -0.832393 -0.516988 
-13.6309 -5.05215  0.00129182 0.0464006 -0.845877 -0.494579 
-13.7424 -4.73734  0.00129515 0.0464223 -0.860778 -0.467954 
-13.8591 -4.3924  0.00131366 0.0465419 -0.877469 -0.43528 
-13.9733 -4.02473  0.00136273 0.0468532 -0.894261 -0.398349 
-14.0811 -3.637  0.00143801 0.0473147 -0.910741 -0.357217 
-14.1801 -3.23121  0.00153346 0.0478743 -0.926425 -0.312213 
-14.2674 -2.81247  0.00163798 0.0484576 -0.94043 -0.264949 
-14.3401 -2.38784  0.00175874 0.0490977 -0.952086 -0.217115 
-14.3971 -1.9642  0.00189793 0.0497952 -0.961231 -0.169828 
-14.4382 -1.54828  0.00205077 0.0505174 -0.967968 -0.123916 
-14.4644 -1.1465  0.0022156 0.0512499 -0.972475 -0.0804982 
-14.4774 -0.763975  0.00239721 0.0520149 -0.975064 -0.0401031 
-14.4791 -0.404263  0.00261099 0.0528565 -0.976011 -0.00285138 
-14.4721 -0.0705205  0.00287036 0.053811 -0.975513 0.0313597 
-14.4591 0.234584  0.00316159 0.0548071 -0.973898 0.0620085 
-14.4429 0.510675  0.00344661 0.0557157 -0.971609 0.0889398 
-14.4254 0.760118  0.00367702 0.0564095 -0.969113 0.112143 
-14.4077 0.988317  0.00384457 0.0568924 -0.966604 0.132332 
-14.3903 1.19947  0.00396987 0.0572423 -0.963812 0.151635 
-14.3747 1.39319  0.0040585 0.0574872 -0.960624 0.17064 
-14.3625 1.56961  0.00408381 0.0575551 -0.95739 0.187955 
-14.3542 1.73175  0.00402245 0.0573876 -0.954435 0.202757 
-14.3503 1.883  0.00388765 0.0570152 -0.951658 0.21585 
-14.3509 2.02442  0.00371697 0.0565271 -0.948709 0.228675 
-14.357 2.1549  0.0035217 0.0559467 -0.945406 0.241985 
-14.3696 2.27186  0.00327462 0.0551748 -0.942117 0.254552 
-14.3893 2.37556  0.00296112 0.0541299 -0.939586 0.263898 
-14.4154 2.47185  0.0025927 0.052786 -0.938398 0.268268 
-14.4459 2.57255  0.00220838 0.0512187 -0.938358 0.268352 
-14.4761 2.69571  0.0018645 0.0496312 -0.937896 0.269772 
-14.5053 2.83827  0.00163612 0.0484475 -0.933806 0.28396 
-14.5376 2.96972  0.00144867 0.0473786 -0.927829 0.305274 
-14.575 3.06478  0.00122057 0.0459265 -0.923461 0.321563 
-12.7571 -7.15872  0.000526371 0.0396294 -0.723381 -0.662273 
-12.9065 -6.85026  0.000618819 0.0407403 -0.747753 -0.636809 
-13.0578 -6.48842  0.000800349 0.0426019 -0.783548 -0.591213 
-13.1345 -6.21604  0.00113574 0.0453341 -0.793064 -0.575547 
-13.1717 -6.01261  0.00154587 0.0479451 -0.798265 -0.566133 
-13.2326 -5.79307  0.00187074 0.049662 -0.813887 -0.542764 
-13.3172 -5.54931  0.00200647 0.0503103 -0.830247 -0.517551 
-13.3985 -5.30964  0.00211289 0.0507973 -0.839965 -0.500898 
-13.4867 -5.05098  0.00212922 0.0508709 -0.851032 -0.481379 
-13.5843 -4.76409  0.00206206 0.0505683 -0.862052 -0.460907 
-13.6885 -4.44634  0.00200974 0.0503256 -0.874445 -0.435923 
-13.8001 -4.09044  0.00197619 0.0501682 -0.890179 -0.4017 
-13.9081 -3.71075  0.00198687 0.0502183 -0.905737 -0.36357 
-14.0072 -3.31399  0.00206037 0.0505607 -0.920099 -0.322881 
-14.0961 -2.9016  0.00216962 0.0510509 -0.933785 -0.278384 
-14.1723 -2.48092  0.00230848 0.0516462 -0.945753 -0.232378 
-14.2336 -2.06085  0.00247506 0.0523265 -0.955463 -0.186604 
-14.2795 -1.64942  0.00267419 0.053096 -0.96283 -0.14241 
-14.311 -1.25258  0.00290082 0.0539197 -0.968112 -0.10035 
-14.3296 -0.875089  0.00315944 0.0548 -0.971535 -0.0608545 
-14.3372 -0.520553  0.00346702 0.0557785 -0.973262 -0.0240789 
-14.3364 -0.192129  0.00382313 0.056831 -0.973488 0.00980295 
-14.3297 0.108681  0.00419582 0.0578538 -0.972587 0.0403674 
-14.3197 0.382843  0.00453265 0.0587185 -0.971009 0.0675506 
-14.3077 0.633925  0.00479329 0.0593543 -0.96915 0.0914343 
-14.2943 0.866802  0.00498591 0.0598065 -0.96709 0.113038 
-14.2805 1.08323  0.0051412 0.0601615 -0.964584 0.134074 
-14.2677 1.28234  0.00526689 0.0604436 -0.96165 0.154384 
-14.2571 1.46473  0.00533639 0.0605963 -0.958588 0.172983 
-14.2495 1.63246  0.00531428 0.0605483 -0.955652 0.189441 
-14.2453 1.78797  0.00519308 0.0602779 -0.952912 0.203895 
-14.2446 1.93422  0.00500465 0.05985 -0.950228 0.217067 
-14.2476 2.07236  0.00478596 0.0593367 -0.947299 0.230199 
-14.2547 2.2008  0.00453828 0.0587325 -0.944028 0.243754 
-14.2665 2.31765  0.00423354 0.0579544 -0.940783 0.256567 
-14.2831 2.42305  0.00385678 0.0569273 -0.938083 0.266991 
-14.3039 2.51998  0.00342576 0.0556515 -0.936306 0.27368 
-14.3285 2.61397  0.00298245 0.0542032 -0.935379 0.276643 
-14.3555 2.71424  0.0025709 0.0527021 -0.934487 0.278447 
-14.3848 2.82611  0.00223391 0.0513292 -0.932301 0.283926 
-14.4183 2.9435  0.00196815 0.0501305 -0.928477 0.296021 
-14.4609 3.0424  0.00169623 0.0487706 -0.924763 0.310788 
-14.5132 3.10273  0.00140836 0.0471351 -0.924626 0.315974 
-14.5672 3.13319  0.00115116 0.0454442 -0.926538 0.313958 
-12.4231 -7.39646  0.00129511 0.046422 -0.669465 -0.701723 
-12.7365 -6.98503  0.000920921 0.0436688 -0.743713 -0.637247 
-12.8687 -6.65938  0.00118284 0.045667 -0.767519 -0.608816 
-13.0054 -6.3113  0.00143874 0.0473191 -0.800477 -0.565236 
-13.0843 -6.04931  0.00188688 0.0497412 -0.810173 -0.549121 
-13.1128 -5.86843  0.00245643 0.0522519 -0.81361 -0.541386 
-13.1508 -5.68378  0.00297035 0.0541616 -0.823808 -0.524216 
-13.2151 -5.46794  0.00326028 0.0551291 -0.839131 -0.499145 
-13.286 -5.24415  0.00342066 0.0556358 -0.849097 -0.481263 
-13.3634 -5.0044  0.00349339 0.0558596 -0.857568 -0.464757 
-13.4556 -4.72788  0.00337648 0.0554999 -0.869861 -0.440834 
-13.5462 -4.43517  0.00323195 0.0550386 -0.879961 -0.419003 
-13.6372 -4.11895  0.00310595 0.0546229 -0.889473 -0.39615 
-13.7357 -3.76295  0.00300659 0.0542861 -0.902047 -0.364656 
-13.8346 -3.37585  0.00293125 0.0540272 -0.916384 -0.325549 
-13.9222 -2.97853  0.0029737 0.0541731 -0.928246 -0.287308 
-13.9984 -2.57214  0.00310441 0.0546178 -0.93919 -0.246501 
-14.0626 -2.16255  0.0032886 0.0552194 -0.949098 -0.20354 
-14.1133 -1.75973  0.00351816 0.0559358 -0.957038 -0.16165 
-14.1504 -1.3708  0.00380539 0.0567802 -0.963028 -0.121429 
-14.1753 -1.0004  0.00415089 0.057734 -0.96723 -0.083279 
-14.1896 -0.652014  0.00456142 0.0587901 -0.969735 -0.0471879 
-14.1958 -0.328445  0.00501607 0.0598765 -0.970719 -0.0135321 
-14.1963 -0.0304375  0.00546341 0.0608719 -0.97057 0.0171783 
-14.1931 0.243765  0.00584661 0.0616743 -0.969722 0.0447654 
-14.1871 0.49804  0.00613609 0.0622532 -0.968502 0.0694836 
-14.1789 0.735801  0.006354 0.0626752 -0.9669 0.0926495 
-14.1696 0.957076  0.00654103 0.0630296 -0.964758 0.115171 
-14.1607 1.16109  0.00669869 0.0633195 -0.962181 0.136539 
-14.153 1.34929  0.00680045 0.0635064 -0.959435 0.156049 
-14.1473 1.52339  0.00681688 0.0635356 -0.956648 0.173889 
-14.1442 1.68475  0.00672697 0.0633715 -0.95393 0.190029 
-14.1439 1.83562  0.00653943 0.0630266 -0.951341 0.204432 
-14.1464 1.97798  0.00629107 0.0625557 -0.948741 0.217751 
-14.1518 2.11285  0.00601244 0.0620105 -0.945913 0.23094 
-14.1604 2.23968  0.00570251 0.0613778 -0.942847 0.244197 
-14.1719 2.35747  0.00533529 0.0605939 -0.93979 0.256858 
-14.1862 2.4661  0.00489742 0.059601 -0.937116 0.267727 
-14.2029 2.56715  0.00440484 0.0583971 -0.935064 0.275999 
-14.2216 2.66311  0.00390177 0.0570542 -0.933611 0.281472 
-14.2415 2.76002  0.0034303 0.0556655 -0.932252 0.285532 
-14.2621 2.86391  0.00301661 0.0543206 -0.930099 0.291015 
-14.2867 2.96999  0.00266497 0.0530619 -0.926899 0.299162 
-14.3178 3.07367  0.00234075 0.0517805 -0.922993 0.310595 
-14.3584 3.16325  0.00200984 0.050326 -0.920097 0.321423 
-14.4128 3.21415  0.001678 0.0486736 -0.920015 0.325839 
-14.4751 3.22941  0.00137518 0.0469308 -0.922973 0.322026 
-14.5371 3.22523  0.00111576 0.0451898 -0.927372 0.312962 
-12.6148 -7.05887  0.00133437 0.0466744 -0.732953 -0.643109 
-12.7715 -6.73279  0.00146429 0.0474715 -0.757962 -0.617884 
-12.8379 -6.46281  0.00200203 0.0502894 -0.780991 -0.588047 
-12.9352 -6.1694  0.00241378 0.0520812 -0.80669 -0.553206 
-13.0197 -5.90758  0.00297279 0.05417 -0.820161 -0.531862 
-13.0642 -5.71088  0.00364984 0.0563289 -0.828521 -0.516674 
-13.0976 -5.53501  0.0043229 0.0581861 -0.83835 -0.498821 
-13.1506 -5.33185  0.0048112 0.0593974 -0.851569 -0.47502 
-13.2119 -5.11525  0.00511408 0.0601006 -0.862875 -0.453257 
-13.2688 -4.90053  0.00540793 0.0607515 -0.869557 -0.438165 
-13.338 -4.65702  0.00551778 0.0609899 -0.877217 -0.420433 
-13.4272 -4.36563  0.00528876 0.0604927 -0.888932 -0.394066 
-13.5112 -4.06292  0.00496522 0.0597585 -0.899311 -0.368261 
-13.5865 -3.7523  0.00477474 0.0593098 -0.905723 -0.348367 
-13.665 -3.41138  0.00461053 0.0589122 -0.913663 -0.323355 
-13.7493 -3.03309  0.00445263 0.0585195 -0.924868 -0.288349 
-13.8252 -2.64487  0.00437307 0.0583153 -0.934985 -0.252142 
-13.8884 -2.25863  0.00452777 0.0587064 -0.942909 -0.217633 
-13.9417 -1.87298  0.00475897 0.0592719 -0.950731 -0.179869 
-13.9842 -1.49635  0.00505477 0.0599664 -0.95728 -0.142318 
-14.0155 -1.13536  0.00545336 0.0608501 -0.962125 -0.106213 
-14.037 -0.793852  0.00595171 0.0618875 -0.965337 -0.071044 
-14.0507 -0.474515  0.00649173 0.0629369 -0.96708 -0.0375328 
-14.0587 -0.177694  0.00699796 0.0638579 -0.96771 -0.00652764 
-14.0623 0.0985554  0.00741563 0.0645796 -0.967612 0.021651 
-14.0625 0.357275  0.00773275 0.0651054 -0.967009 0.0475057 
-14.0599 0.599824  0.0079816 0.0655074 -0.965872 0.072118 
-14.0558 0.825576  0.00820307 0.0658542 -0.964155 0.0957061 
-14.0512 1.03464  0.0083917 0.0661448 -0.961985 0.117975 
-14.0472 1.22852  0.00851854 0.0663372 -0.959578 0.138483 
-14.0444 1.40879  0.00855991 0.0664 -0.957047 0.157397 
-14.0433 1.57678  0.00850009 0.0663093 -0.954477 0.174856 
-14.0443 1.734  0.00833334 0.0660563 -0.951949 0.190783 
-14.0475 1.88184  0.00807444 0.0656528 -0.949462 0.20532 
-14.0528 2.02176  0.00775864 0.0651473 -0.946926 0.218886 
-14.0602 2.15462  0.00741474 0.0645782 -0.944232 0.232007 
-14.0697 2.2803  0.00704039 0.0639334 -0.941385 0.24489 
-14.0811 2.39828  0.00661072 0.0631577 -0.938574 0.257105 
-14.0942 2.50841  0.00611251 0.0622069 -0.936082 0.267829 
-14.1086 2.61128  0.00556436 0.0610879 -0.934083 0.276452 
-14.1238 2.70871  0.00500533 0.0598516 -0.932538 0.282945 
-14.1392 2.80507  0.00447196 0.0585676 -0.93113 0.288181 
-14.1545 2.90363  0.00398836 0.0572934 -0.929394 0.293568 
-14.1708 3.00452  0.00355788 0.056056 -0.927038 0.300111 
-14.19 3.10703  0.00316788 0.054828 -0.923925 0.308542 
-14.2143 3.20822  0.00279431 0.0535397 -0.920143 0.319343 
-14.2478 3.29441  0.00241255 0.0520763 -0.916905 0.329771 
-14.2929 3.35527  0.00202847 0.0504135 -0.915315 0.336923 
-14.3471 3.39158  0.00166703 0.0486148 -0.915833 0.33933 
-14.4082 3.40422  0.00134216 0.0467238 -0.919282 0.334263 
-14.4715 3.39909  0.00106691 0.0448285 -0.924417 0.323722 
-14.5297 3.39611  0.000834403 0.0429148 -0.929543 0.311862 
-14.5801 3.40455  0.00063565 0.040929 -0.93401 0.300552 
-12.572 -7.05782  0.00162964 0.0484122 -0.734855 -0.63808 
-12.784 -6.68729  0.0016273 0.0483994 -0.771072 -0.600896 
-12.8086 -6.46427  0.00226959 0.0514837 -0.781266 -0.586496 
-12.822 -6.26065  0.00304166 0.0544066 -0.794592 -0.56804 
-12.8777 -6.02429  0.00370001 0.0564777 -0.813402 -0.541179 
-12.9469 -5.78455  0.00445491 0.0585252 -0.827043 -0.519023 
