6.05 12209.5
-12.1076 1.97556  0.00234314 0.0517904 -0.907567 0.3361 
-11.3176 -4.76687  0.000447849 0.0385641 -0.739597 -0.641766 
-11.384 -4.52942  0.0006673 0.0412738 -0.763713 -0.609681 
-11.4475 -4.27602  0.000931035 0.0437534 -0.785762 -0.576417 
-11.5035 -4.03275  0.00121367 0.0458796 -0.805188 -0.546012 
-11.5563 -3.80068  0.00150458 0.0477079 -0.822649 -0.517746 
-11.6123 -3.56619  0.0018035 0.0493263 -0.840785 -0.48647 
-11.6724 -3.32206  0.00210231 0.0507496 -0.859775 -0.450747 
-11.7335 -3.06805  0.00240044 0.0520278 -0.878331 -0.411926 
-11.7927 -2.80514  0.00270812 0.0532218 -0.895815 -0.370403 
-11.8477 -2.5348  0.00301926 0.0543296 -0.911877 -0.326476 
-11.8967 -2.25867  0.00333111 0.0553551 -0.926072 -0.28077 
-11.9388 -1.97773  0.00363597 0.0562877 -0.938248 -0.233422 
-11.9732 -1.69361  0.00393185 0.0571373 -0.948208 -0.184963 
-11.9993 -1.40892  0.00421569 0.0579068 -0.955787 -0.13631 
-12.0169 -1.12669  0.00448796 0.0586074 -0.960939 -0.0885565 
-12.0262 -0.850137  0.0047567 0.0592664 -0.96376 -0.0426295 
-12.0278 -0.582151  0.00503101 0.0599112 -0.964485 0.000826802 
-12.0229 -0.325406  0.00532323 0.0605677 -0.963419 0.0413171 
-12.013 -0.0825567  0.00563945 0.0612455 -0.960934 0.0781461 
-11.9996 0.144158  0.00596873 0.0619221 -0.957536 0.110333 
-11.9846 0.353002  0.00629218 0.0625578 -0.953724 0.137486 
-11.9697 0.543454  0.00657782 0.0630972 -0.949966 0.159468 
-11.9562 0.716628  0.00680105 0.0635074 -0.946327 0.177752 
-11.9454 0.873807  0.00693133 0.0637393 -0.942741 0.193671 
-11.9386 1.01667  0.00694661 0.0637665 -0.939303 0.207487 
-11.9371 1.14759  0.00682541 0.0635508 -0.935964 0.220217 
-11.9422 1.2674  0.00652227 0.0629949 -0.932677 0.232931 
-11.9547 1.37823  0.00600481 0.0619953 -0.929999 0.244131 
-11.9744 1.48479  0.00529187 0.0604997 -0.928578 0.252008 
-11.9979 1.5999  0.00450788 0.0586569 -0.928084 0.257653 
-12.0192 1.73822  0.00384423 0.0568914 -0.925673 0.269687 
-12.0386 1.88837  0.00335869 0.0554431 -0.918261 0.296673 
-12.0601 2.02137  0.00282948 0.0536651 -0.908927 0.327346 
-11.1236 -4.95953  0.000562159 0.0400756 -0.715964 -0.666024 
-11.1767 -4.74048  0.000879546 0.0433152 -0.740503 -0.63511 
-11.2325 -4.50112  0.0012464 0.0461008 -0.764546 -0.601163 
-11.2839 -4.27205  0.00159161 0.0482025 -0.782521 -0.57482 
-11.3334 -4.05633  0.00194164 0.0500061 -0.797019 -0.553278 
-11.3879 -3.83868  0.00228954 0.0515673 -0.813241 -0.528327 
-11.4487 -3.61052  0.00262633 0.0529155 -0.831261 -0.498494 
-11.5135 -3.37015  0.00296926 0.0541578 -0.850064 -0.464203 
-11.5788 -3.11838  0.00332825 0.055346 -0.868738 -0.426164 
-11.6418 -2.85662  0.00370896 0.0565041 -0.886552 -0.385024 
-11.7004 -2.58615  0.00410458 0.0576105 -0.9031 -0.341084 
-11.7531 -2.30836  0.00450329 0.0586455 -0.917995 -0.294805 
-11.7986 -2.02487  0.00489648 0.0595988 -0.930897 -0.246792 
-11.8361 -1.73787  0.00528747 0.0604898 -0.941512 -0.197854 
-11.865 -1.4504  0.00568245 0.0613357 -0.949678 -0.148926 
-11.885 -1.16598  0.00608707 0.062157 -0.955373 -0.101061 
-11.8965 -0.888159  0.0065091 0.0629699 -0.958736 -0.0551836 
-11.9002 -0.620156  0.00696085 0.0637919 -0.96002 -0.0119887 
-11.8974 -0.364851  0.00745346 0.0646428 -0.959537 0.0279683 
-11.8895 -0.124758  0.00798212 0.0655082 -0.957699 0.0638402 
-11.8782 0.0983621  0.00852692 0.0663499 -0.954976 0.0951725 
-11.8654 0.303377  0.00904245 0.0671089 -0.951845 0.121795 
-11.8522 0.490886  0.00949275 0.0677427 -0.94864 0.144092 
-11.8398 0.662192  0.00986361 0.068247 -0.945262 0.163887 
-11.8293 0.81815  0.0101128 0.0685781 -0.941791 0.181548 
-11.8219 0.960169  0.0102041 0.0686966 -0.93847 0.196644 
-11.8185 1.09073  0.0101237 0.0685922 -0.935208 0.210285 
-11.8201 1.2111  0.0098545 0.0682348 -0.931796 0.223942 
-11.8276 1.32075  0.00935589 0.0675537 -0.928513 0.236984 
-11.8419 1.4197  0.00860083 0.0664621 -0.925969 0.247592 
-11.8627 1.51225  0.00764413 0.064961 -0.92469 0.254046 
-11.8884 1.60703  0.00658854 0.0631169 -0.924388 0.257475 
-11.9174 1.71249  0.00557709 0.0611146 -0.924073 0.26129 
-11.9482 1.83054  0.00474488 0.059238 -0.921708 0.272848 
-11.9792 1.95541  0.00405197 0.0574691 -0.915949 0.296311 
-12.014 2.05987  0.00331773 0.0553124 -0.910448 0.318732 
-10.9544 -5.11843  0.000702414 0.0416423 -0.702852 -0.677559 
-11.0018 -4.90798  0.00116822 0.0455647 -0.728515 -0.646073 
-11.0436 -4.68538  0.00171766 0.0488838 -0.750865 -0.614773 
-11.082 -4.47447  0.00233168 0.0517427 -0.766354 -0.591526 
-11.1267 -4.27218  0.00284161 0.0537084 -0.782009 -0.569391 
-11.1752 -4.074  0.00320052 0.054936 -0.794787 -0.551278 
-11.2289 -3.86973  0.00354435 0.0560158 -0.807382 -0.531986 
-11.2901 -3.65093  0.00388532 0.0570087 -0.823025 -0.506207 
-11.3562 -3.41678  0.00423911 0.0579693 -0.840594 -0.474661 
-11.4237 -3.16853  0.00462496 0.0589481 -0.858916 -0.438138 
-11.4893 -2.90846  0.00504724 0.0599489 -0.876694 -0.398032 
-11.5506 -2.63835  0.00551425 0.0609822 -0.893352 -0.354843 
-11.6061 -2.35969  0.00601014 0.0620059 -0.908608 -0.308855 
-11.6546 -2.07446  0.00651587 0.0629828 -0.922074 -0.260793 
-11.6949 -1.78553  0.00703299 0.0639203 -0.93332 -0.211809 
-11.7266 -1.49644  0.0075767 0.0648484 -0.942112 -0.163035 
-11.7492 -1.21106  0.00816264 0.0657909 -0.948431 -0.11551 
-11.7634 -0.933217  0.00880463 0.0667628 -0.952433 -0.0701309 
-11.7698 -0.666386  0.00951577 0.0677745 -0.954375 -0.0275815 
-11.7698 -0.413531  0.0102953 0.068815 -0.954588 0.0113996 
-11.765 -0.176745  0.0111168 0.0698438 -0.953505 0.0462071 
-11.757 0.0426614  0.0119283 0.0707998 -0.95158 0.0767697 
-11.7473 0.244515  0.0126617 0.0716192 -0.949269 0.103014 
-11.7368 0.430265  0.0133008 0.0723007 -0.946677 0.126171 
-11.7266 0.600906  0.013841 0.0728565 -0.943692 0.147615 
-11.7177 0.757001  0.0142312 0.0732462 -0.940496 0.167026 
-11.7111 0.899736  0.0144091 0.073422 -0.937369 0.18389 
-11.7075 1.03125  0.0143565 0.07337 -0.9343 0.198984 
-11.7076 1.15332  0.0140897 0.0731064 -0.931118 0.213446 
-11.7121 1.26637  0.0135927 0.0726038 -0.927836 0.227583 
-11.7217 1.3699  0.012817 0.071787 -0.924743 0.240748 
-11.7366 1.46431  0.0117711 0.0706193 -0.922318 0.251376 
-11.7564 1.55199  0.0105261 0.0691111 -0.920842 0.258523 
-11.7805 1.63737  0.00919769 0.0673301 -0.920213 0.262347 
-11.8083 1.72611  0.00790089 0.0653772 -0.919872 0.264739 
-11.8397 1.82265  0.00673325 0.063383 -0.918845 0.2696 
-11.8751 1.92612  0.00573294 0.0614416 -0.916067 0.282017 
-11.9163 2.02214  0.00480217 0.0593757 -0.912782 0.298845 
-11.9605 2.10276  0.00389278 0.0570293 -0.910772 0.312862 
-12.0047 2.16492  0.00306219 0.0544772 -0.910391 0.32042 
-10.7677 -5.2811  0.00107189 0.0448658 -0.691208 -0.683568 
-10.8458 -5.04841  0.00158243 0.0481512 -0.72053 -0.651687 
-10.8999 -4.8113  0.00237564 0.0519257 -0.751381 -0.610762 
-10.936 -4.60041  0.00321922 0.0549979 -0.77087 -0.5822 
-10.9579 -4.42591  0.00420314 0.0578734 -0.777689 -0.569939 
-10.9864 -4.25707  0.00508909 0.0600445 -0.78521 -0.557617 
-11.0307 -4.07438  0.00557337 0.0611068 -0.796817 -0.54049 
-11.0833 -3.8808  0.00579437 0.0615682 -0.808031 -0.523397 
-11.1411 -3.67437  0.00601143 0.0620085 -0.819891 -0.503422 
-11.2038 -3.45128  0.00626005 0.0624966 -0.834104 -0.477311 
-11.2691 -3.2116  0.00660432 0.0631459 -0.849841 -0.445497 
-11.3348 -2.95611  0.00701389 0.0638863 -0.866842 -0.407596 
-11.3976 -2.68792  0.00747476 0.0646783 -0.883415 -0.365761 
-11.455 -2.41011  0.00801402 0.0655582 -0.898598 -0.321272 
-11.5056 -2.12514  0.00863214 0.0665093 -0.912165 -0.274537 
-11.5484 -1.83615  0.00930822 0.0674875 -0.923809 -0.226517 
-11.5827 -1.54714  0.0100498 0.0684963 -0.933186 -0.178579 
-11.6083 -1.26239  0.0108815 0.0695565 -0.940182 -0.131933 
-11.6256 -0.986018  0.0118252 0.0706814 -0.94491 -0.0874809 
-11.6354 -0.721621  0.0128886 0.0718644 -0.947597 -0.0459729 
-11.6392 -0.471938  0.0140434 0.0730607 -0.948601 -0.00820678 
-11.6384 -0.23869  0.01523 0.0742052 -0.948348 0.0256547 
-11.6346 -0.0226526  0.0163456 0.0752154 -0.947311 0.0555576 
-11.6288 0.177037  0.0173201 0.0760523 -0.945854 0.081814 
-11.6219 0.361877  0.0181776 0.076754 -0.9439 0.106154 
-11.6148 0.532432  0.01891 0.0773325 -0.941418 0.129094 
-11.6086 0.689153  0.0194546 0.07775 -0.938643 0.150006 
-11.604 0.833148  0.0197278 0.077957 -0.935839 0.168571 
-11.6016 0.966188  0.0197035 0.0779386 -0.933054 0.185301 
-11.6019 1.08976  0.0194122 0.0777179 -0.930228 0.200752 
-11.6055 1.20504  0.018871 0.0773021 -0.927322 0.215403 
-11.6129 1.31268  0.0180548 0.0766554 -0.924361 0.229569 
-11.6244 1.41253  0.0169335 0.0757245 -0.921635 0.242472 
-11.6399 1.50485  0.0155312 0.0744856 -0.919428 0.253228 
-11.6589 1.59133  0.0139504 0.0729678 -0.917889 0.261207 
-11.6806 1.67451  0.0123162 0.0712379 -0.916928 0.266515 
-11.7047 1.75774  0.010734 0.0693727 -0.916115 0.270414 
-11.7319 1.84315  0.00927665 0.0674425 -0.914923 0.274742 
-11.7632 1.93133  0.00797413 0.0654956 -0.91281 0.282207 
-11.8 2.01904  0.0067992 0.0635041 -0.910194 0.293253 
-11.8427 2.10089  0.00569206 0.0613559 -0.908277 0.305357 
-11.8906 2.16795  0.00462631 0.0589515 -0.908479 0.313535 
-11.9399 2.2193  0.00366409 0.0563711 -0.910885 0.315031 
-11.9866 2.25837  0.00286382 0.0537877 -0.914328 0.311096 
-10.5662 -5.43131  0.00219525 0.0511618 -0.657516 -0.699836 
-10.6922 -5.17906  0.00228232 0.0515373 -0.711597 -0.655187 
-10.7572 -4.93556  0.00326759 0.0551524 -0.736691 -0.623767 
-10.8017 -4.7087  0.00457724 0.0588294 -0.766103 -0.583736 
-10.8379 -4.51151  0.00577973 0.0615385 -0.787099 -0.55325 
-10.8561 -4.35456  0.00720155 0.0642133 -0.79236 -0.542645 
-10.8744 -4.20705  0.00865049 0.0665362 -0.796122 -0.534085 
-10.9052 -4.04725  0.00962891 0.0679307 -0.803568 -0.520891 
-10.9496 -3.86952  0.00991224 0.0683121 -0.812324 -0.50626 
-11.0029 -3.67452  0.00991605 0.0683172 -0.821905 -0.489395 
-11.0616 -3.46188  0.00986662 0.068251 -0.833863 -0.466705 
-11.1216 -3.23417  0.00989331 0.0682868 -0.846231 -0.440417 
-11.182 -2.99065  0.0101189 0.068586 -0.859129 -0.409838 
-11.2424 -2.73016  0.0104981 0.0690757 -0.873794 -0.372443 
-11.3002 -2.45619  0.0109567 0.0696483 -0.888733 -0.330152 
-11.3522 -2.17407  0.0115619 0.0703753 -0.902107 -0.285932 
-11.3969 -1.88789  0.0123666 0.071294 -0.913608 -0.240574 
-11.4337 -1.60159  0.0133478 0.0723501 -0.923225 -0.194794 
-11.4623 -1.31968  0.0144963 0.0735079 -0.930797 -0.149833 
-11.4832 -1.04657  0.0158269 0.0747532 -0.936259 -0.10683 
-11.497 -0.785802  0.0173243 0.0760558 -0.939751 -0.0667878 
-11.5053 -0.539774  0.0189279 0.0773465 -0.941603 -0.0302019 
-11.5092 -0.309928  0.0205139 0.0785358 -0.942255 0.00291509 
-11.5103 -0.0963844  0.0219421 0.0795398 -0.942157 0.0324616 
-11.5091 0.102246  0.0231789 0.0803636 -0.941513 0.0592992 
-11.5064 0.286993  0.0242822 0.0810682 -0.940182 0.0849506 
-11.5032 0.457974  0.0252277 0.0816491 -0.938237 0.10919 
-11.5004 0.61566  0.0259302 0.0820695 -0.935955 0.13133 
-11.4986 0.761329  0.0263028 0.0822872 -0.933566 0.151334 
-11.4983 0.89646  0.0263214 0.082298 -0.931122 0.169623 
-11.4999 1.02212  0.0260033 0.0821122 -0.92866 0.186365 
-11.5041 1.13963  0.0253773 0.081739 -0.92617 0.201876 
-11.5111 1.25  0.0244602 0.0811784 -0.92361 0.2166 
-11.5211 1.3536  0.0232423 0.0804052 -0.921106 0.230357 
-11.5343 1.45084  0.0217084 0.0793787 -0.918794 0.242946 
-11.5504 1.54228  0.0199046 0.0780884 -0.916859 0.253796 
-11.5688 1.62903  0.0179496 0.0765709 -0.915376 0.262504 
-11.5885 1.71274  0.0159816 0.074893 -0.914198 0.269324 
-11.6094 1.79505  0.014104 0.0731206 -0.913041 0.274985 
-11.6318 1.87659  0.0123751 0.0713036 -0.911574 0.280584 
-11.6564 1.95885  0.0108102 0.0694686 -0.909442 0.287558 
-11.6843 2.04225  0.00938782 0.0675978 -0.906594 0.296779 
-11.7179 2.12195  0.00806 0.0656301 -0.903851 0.307008 
-11.7576 2.19542  0.00679012 0.0634876 -0.902233 0.316702 
-11.8025 2.26007  0.00558565 0.0611326 -0.902623 0.323282 
-11.8528 2.30568  0.00449509 0.0586251 -0.905861 0.322801 
-11.9046 2.33464  0.00357047 0.0560933 -0.910752 0.316707 
-11.9533 2.35574  0.0028088 0.0535913 -0.915927 0.307793 
-10.5908 -5.25  0.00318964 0.0549 -0.708623 -0.65026 
-10.6726 -5.00196  0.00393614 0.0571491 -0.737046 -0.62005 
-10.6912 -4.79847  0.00590898 0.0618008 -0.749214 -0.600311 
-10.7127 -4.60676  0.00810299 0.0656975 -0.773745 -0.565725 
-10.7445 -4.42414  0.00989567 0.0682899 -0.797048 -0.531577 
-10.7666 -4.26963  0.0117877 0.0706384 -0.806358 -0.514913 
-10.7818 -4.1318  0.0139019 0.0729185 -0.809389 -0.506368 
-10.8057 -3.98374  0.0156072 0.0745547 -0.815556 -0.493042 
-10.839 -3.82112  0.0164836 0.0753365 -0.823265 -0.477517 
-10.8788 -3.64516  0.0167741 0.0755888 -0.829099 -0.464411 
-10.9274 -3.44868  0.0166124 0.0754496 -0.836644 -0.447529 
-10.9839 -3.22932  0.0160429 0.0749483 -0.848412 -0.422085 
-11.0391 -2.9975  0.0155559 0.0745083 -0.859069 -0.395743 
-11.0925 -2.75212  0.01544 0.0744006 -0.869039 -0.367126 
-11.1451 -2.49156  0.0156954 0.0746344 -0.879984 -0.333358 
-11.1962 -2.21765  0.0161247 0.0750216 -0.892347 -0.293349 
-11.2422 -1.93758  0.0168233 0.0756306 -0.903591 -0.251476 
-11.2812 -1.6573  0.0179155 0.0765435 -0.912919 -0.209568 
-11.3129 -1.38122  0.0193889 0.0777002 -0.920575 -0.167878 
-11.3375 -1.11344  0.0211545 0.0789938 -0.926556 -0.12729 
-11.3559 -0.857389  0.0231316 0.0803326 -0.930806 -0.0890311 
-11.369 -0.615416  0.0251895 0.081626 -0.933556 -0.0535628 
-11.3782 -0.388615  0.0271462 0.0827721 -0.935193 -0.021038 
-11.3842 -0.176534  0.0288687 0.0837227 -0.936057 0.00862172 
-11.3878 0.0219887  0.0303809 0.0845182 -0.936184 0.0365483 
-11.3896 0.207315  0.0317566 0.0852092 -0.935457 0.0635061 
-11.3906 0.379291  0.0329286 0.0857783 -0.934045 0.0889056 
-11.3916 0.538457  0.0337883 0.0861845 -0.932273 0.112071 
-11.3931 0.686276  0.0342594 0.0864037 -0.930316 0.133322 
-11.3955 0.823877  0.0343257 0.0864345 -0.928258 0.152883 
-11.3992 0.952284  0.0339948 0.0862806 -0.926179 0.170824 
-11.4048 1.07268  0.033284 0.0859484 -0.924067 0.187494 
-11.4125 1.18599  0.032228 0.0854413 -0.92192 0.203072 
-11.4224 1.29292  0.0308545 0.0847582 -0.91978 0.217593 
-11.4346 1.39403  0.0291606 0.0838792 -0.917678 0.231192 
-11.4491 1.48981  0.0271702 0.0827857 -0.915739 0.243583 
-11.4654 1.58085  0.0249517 0.0814826 -0.914075 0.254427 
-11.483 1.66803  0.0226201 0.0799973 -0.912686 0.263663 
-11.5013 1.75223  0.0203064 0.0783841 -0.91146 0.27149 
-11.52 1.83407  0.0181142 0.0767031 -0.910203 0.278368 
-11.5392 1.91415  0.0160996 0.0749996 -0.908696 0.284932 
-11.5591 1.99407  0.014273 0.0732875 -0.906717 0.292035 
-11.5802 2.07412  0.0126129 0.0715664 -0.904194 0.300229 
-11.604 2.1531  0.0110738 0.0697913 -0.901341 0.309374 
-11.6321 2.22981  0.00960132 0.0678926 -0.898566 0.319068 
-11.6654 2.30174  0.00817287 0.0658069 -0.896484 0.328511 
-11.7048 2.36327  0.00681415 0.0635308 -0.89621 0.335014 
-11.75 2.41116  0.00557475 0.0611097 -0.898319 0.336561 
-11.7985 2.44781  0.00448811 0.0586077 -0.902313 0.333565 
-11.8475 2.47761  0.0035553 0.0560483 -0.907692 0.326475 
-11.8949 2.50334  0.00277159 0.053457 -0.913981 0.3155 
-11.9378 2.5338  0.0021158 0.0508104 -0.919846 0.303986 
-11.9751 2.57327  0.00157763 0.0481244 -0.924761 0.293579 
-10.5366 -5.27168  0.00398345 0.0572798 -0.715423 -0.637916 
-10.6464 -5.00698  0.00440714 0.0584031 -0.752945 -0.599307 
-10.6547 -4.81263  0.00661211 0.0631603 -0.755493 -0.591114 
-10.6356 -4.65726  0.00982988 0.0682019 -0.763552 -0.575849 
-10.6346 -4.50187  0.0132225 0.0722186 -0.782014 -0.547627 
-10.6553 -4.33853  0.0160815 0.0749833 -0.8022 -0.516185 
-10.6801 -4.18377  0.0187229 0.0771865 -0.815015 -0.493637 
