1.6 11920.9
-8.46296 -0.556678  0.16511 0.112753 -0.714673 0.0694399 
-8.46628 -0.475115  0.154333 0.111581 -0.716505 0.104756 
-8.47105 -0.393553  0.139911 0.109879 -0.719336 0.139775 
-8.47724 -0.312652  0.122971 0.10765 -0.723293 0.17313 
-8.48466 -0.232508  0.104879 0.104917 -0.728259 0.203802 
-8.4931 -0.152832  0.0868554 0.101702 -0.733804 0.232312 
-8.50228 -0.0735945  0.0698655 0.0980317 -0.739453 0.258897 
-8.51154 0.00619964  0.0545829 0.0939281 -0.74388 0.285667 
-8.52052 0.0873541  0.0411875 0.0893406 -0.746146 0.314072 
-8.43075 -1.72189  0.0321554 0.0854056 -0.696341 -0.435756 
-8.42376 -1.62937  0.0482375 0.0919014 -0.700483 -0.39236 
-8.41554 -1.53937  0.0682362 0.0976356 -0.700027 -0.351518 
-8.40676 -1.45206  0.0920311 0.102685 -0.696655 -0.313373 
-8.3978 -1.36757  0.119214 0.107116 -0.691512 -0.277937 
-8.38914 -1.28517  0.149052 0.110977 -0.685751 -0.24388 
-8.38136 -1.20373  0.180311 0.114288 -0.680308 -0.209896 
-8.37481 -1.12266  0.211253 0.117058 -0.675744 -0.17516 
-8.36957 -1.04156  0.24 0.119297 -0.672274 -0.139612 
-8.36568 -0.960508  0.264619 0.121017 -0.669854 -0.103896 
-8.36307 -0.879783  0.283493 0.122231 -0.668344 -0.068694 
-8.36158 -0.799487  0.295642 0.122973 -0.66754 -0.0343735 
-8.36114 -0.719595  0.300505 0.12326 -0.667338 -0.000871991 
-8.36171 -0.63986  0.297926 0.123108 -0.667693 0.0322707 
-8.36335 -0.56005  0.28806 0.122514 -0.668686 0.0654782 
-8.36614 -0.480178  0.271471 0.121468 -0.670469 0.0987093 
-8.37024 -0.400391  0.249103 0.119953 -0.673282 0.131487 
-8.37572 -0.321008  0.222543 0.117972 -0.677296 0.163047 
-8.38255 -0.242105  0.19367 0.115538 -0.682532 0.192812 
-8.39066 -0.163459  0.164258 0.112663 -0.688781 0.220939 
-8.39982 -0.0847165  0.135846 0.109369 -0.695599 0.24816 
-8.40968 -0.00520484  0.109472 0.105651 -0.702342 0.275562 
-8.42017 0.0750664  0.0856388 0.101464 -0.708636 0.303475 
-8.43155 0.154958  0.0646981 0.0967458 -0.714742 0.329939 
-8.44353 0.234112  0.0469862 0.0914738 -0.719935 0.354545 
-8.34056 -1.80715  0.0398636 0.0888156 -0.655891 -0.480147 
-8.33189 -1.71324  0.0619068 0.096013 -0.657942 -0.436164 
-8.32289 -1.62063  0.0899451 0.102295 -0.657194 -0.39163 
-8.31365 -1.53075  0.123962 0.107788 -0.653896 -0.349529 
-8.30473 -1.44389  0.163617 0.112596 -0.64903 -0.310645 
-8.29664 -1.35986  0.207865 0.116774 -0.643764 -0.274324 
-8.28965 -1.27797  0.255017 0.120365 -0.638914 -0.239461 
-8.28386 -1.19733  0.303004 0.123407 -0.634859 -0.205106 
-8.27932 -1.11727  0.34931 0.125926 -0.631777 -0.170732 
-8.27594 -1.03738  0.391454 0.127949 -0.629624 -0.136219 
-8.27363 -0.957642  0.427003 0.129497 -0.628289 -0.101856 
-8.27222 -0.878114  0.454151 0.130595 -0.627589 -0.0679213 
-8.27152 -0.798908  0.471709 0.131271 -0.627346 -0.034663 
-8.2714 -0.719992  0.47916 0.131552 -0.627415 -0.00201907 
-8.2718 -0.641259  0.476406 0.131449 -0.627759 0.0301952 
-8.2728 -0.562616  0.463574 0.130962 -0.628465 0.0621298 
-8.27455 -0.484072  0.441177 0.130078 -0.629728 0.0937416 
-8.27726 -0.405789  0.410333 0.128786 -0.631792 0.124648 
-8.2811 -0.327867  0.372784 0.12708 -0.634871 0.154463 
-8.28618 -0.250358  0.330846 0.124964 -0.639096 0.182854 
-8.29261 -0.173036  0.286846 0.122439 -0.644505 0.20993 
-8.30039 -0.0955366  0.24299 0.119516 -0.651022 0.236096 
-8.30962 -0.0174658  0.200953 0.116182 -0.658564 0.261935 
-8.32037 0.0610808  0.162027 0.112426 -0.666954 0.287771 
-8.33264 0.139401  0.127118 0.108221 -0.676183 0.312612 
-8.34628 0.217086  0.0966782 0.103526 -0.686034 0.335791 
-8.36143 0.292764  0.0709598 0.0982911 -0.696849 0.354823 
-8.2556 -1.88847  0.0457552 0.0910419 -0.621002 -0.515693 
-8.24451 -1.79516  0.0733251 0.0988418 -0.619476 -0.474173 
-8.23371 -1.70203  0.109633 0.105676 -0.616399 -0.430102 
-8.22371 -1.61059  0.15492 0.111646 -0.612326 -0.386444 
-8.21486 -1.52197  0.208901 0.116862 -0.60777 -0.345226 
-8.20742 -1.43654  0.270248 0.121387 -0.603304 -0.307012 
-8.2016 -1.3539  0.336425 0.125259 -0.599488 -0.271105 
-8.19733 -1.27319  0.404393 0.128528 -0.5966 -0.236537 
-8.19439 -1.19357  0.471068 0.131247 -0.594687 -0.202563 
-8.19253 -1.11444  0.533467 0.133472 -0.593649 -0.168766 
-8.1915 -1.03546  0.588838 0.135239 -0.593319 -0.135051 
-8.19107 -0.956526  0.634879 0.136589 -0.593479 -0.101514 
-8.19101 -0.877666  0.669956 0.137553 -0.593893 -0.0683023 
-8.19114 -0.798972  0.693016 0.138159 -0.59437 -0.035559 
-8.19134 -0.72048  0.703552 0.13843 -0.594783 -0.00332886 
-8.1916 -0.642203  0.701431 0.138376 -0.595121 0.0283962 
-8.19197 -0.564163  0.686877 0.138001 -0.595462 0.0595891 
-8.19259 -0.486438  0.66046 0.137296 -0.595997 0.0901046 
-8.19368 -0.409175  0.623201 0.136255 -0.596982 0.119656 
-8.19547 -0.332442  0.576655 0.134865 -0.598697 0.147964 
-8.19823 -0.256238  0.522884 0.133113 -0.60141 0.174825 
-8.20219 -0.180435  0.46435 0.130992 -0.605311 0.200229 
-8.20767 -0.104749  0.403469 0.128488 -0.610593 0.22441 
-8.21497 -0.0288807  0.342622 0.125583 -0.617422 0.247716 
-8.22435 0.0472567  0.284142 0.122271 -0.625916 0.270469 
-8.23591 0.123261  0.23008 0.118556 -0.636225 0.292308 
-8.2497 0.198608  0.181642 0.114417 -0.648417 0.312486 
-8.26574 0.272267  0.139541 0.109833 -0.662595 0.329525 
-8.28365 0.343363  0.104149 0.104796 -0.678335 0.342346 
-8.30268 0.411666  0.0755008 0.0993337 -0.694579 0.350641 
-8.17498 -1.96689  0.049543 0.0923372 -0.591356 -0.544519 
-8.16194 -1.8743  0.0815447 0.100633 -0.586248 -0.506083 
-8.14939 -1.78149  0.125214 0.107962 -0.580351 -0.463895 
-8.13811 -1.68996  0.18142 0.114396 -0.574543 -0.42091 
-8.1288 -1.60082  0.250089 0.120023 -0.569421 -0.379406 
-8.12182 -1.51465  0.329455 0.124888 -0.565361 -0.340452 
-8.11713 -1.43147  0.415983 0.129031 -0.562503 -0.303959 
-8.11444 -1.35065  0.505481 0.132508 -0.560878 -0.269288 
-8.11329 -1.27131  0.59416 0.135401 -0.560394 -0.235624 
-8.11323 -1.19267  0.678616 0.137782 -0.560872 -0.202365 
-8.11389 -1.11423  0.755896 0.139716 -0.562059 -0.169183 
-8.11494 -1.03571  0.823517 0.141251 -0.563662 -0.135972 
-8.1161 -0.957042  0.879502 0.142428 -0.565383 -0.102787 
-8.11716 -0.878305  0.922381 0.143278 -0.566961 -0.0697757 
-8.11799 -0.799612  0.95113 0.143827 -0.568217 -0.0370774 
-8.1185 -0.721083  0.965265 0.14409 -0.569045 -0.00484101 
-8.11868 -0.642804  0.964699 0.14408 -0.56944 0.0268106 
-8.1186 -0.564874  0.949749 0.1438 -0.569487 0.0577208 
-8.11838 -0.48745  0.921069 0.143253 -0.569371 0.0876442 
-8.1182 -0.410695  0.879754 0.142434 -0.569341 0.116303 
-8.11831 -0.334744  0.827237 0.141332 -0.569714 0.143409 
-8.11899 -0.259618  0.765201 0.139936 -0.570832 0.168782 
-8.12058 -0.18525  0.695693 0.138228 -0.573025 0.192364 
-8.12347 -0.111451  0.620841 0.136187 -0.576612 0.214294 
-8.12813 -0.0379834  0.542869 0.133783 -0.581932 0.234782 
-8.13503 0.0353508  0.464202 0.130987 -0.589325 0.254076 
-8.14452 0.108343  0.38787 0.127785 -0.599073 0.272071 
-8.15679 0.180707  0.3165 0.124178 -0.611354 0.288619 
-8.1718 0.251851  0.25228 0.120175 -0.626169 0.303011 
-8.18915 0.321354  0.196491 0.115789 -0.64314 0.314784 
-8.20827 0.388872  0.149505 0.111029 -0.661699 0.32343 
-8.22863 0.453955  0.111084 0.105902 -0.681293 0.328081 
-8.2495 0.516385  0.0807054 0.100459 -0.700939 0.328479 
-8.09728 -2.0438  0.0511313 0.0928539 -0.564488 -0.570071 
-8.083 -1.95162  0.086171 0.101568 -0.557028 -0.533803 
-8.06905 -1.85928  0.135503 0.109325 -0.548579 -0.493779 
-8.05667 -1.76807  0.20088 0.116176 -0.540784 -0.45236 
-8.04675 -1.67913  0.282752 0.122185 -0.534556 -0.411737 
-8.03977 -1.59311  0.379171 0.127382 -0.530265 -0.373191 
-8.03573 -1.51002  0.485702 0.131794 -0.527886 -0.336938 
-8.03424 -1.42939  0.596847 0.135482 -0.527295 -0.30262 
-8.03461 -1.35037  0.708108 0.138546 -0.528181 -0.269524 
-8.0362 -1.27218  0.815816 0.141083 -0.530209 -0.236963 
-8.03847 -1.19422  0.916807 0.14317 -0.533042 -0.204452 
-8.04105 -1.11609  1.00838 0.14487 -0.536322 -0.17173 
-8.04362 -1.03761  1.08827 0.146228 -0.539698 -0.138723 
-8.04594 -0.958799  1.15455 0.147281 -0.54285 -0.10551 
-8.04784 -0.879789  1.20572 0.148055 -0.545524 -0.0722842 
-8.0492 -0.800745  1.24082 0.148567 -0.547545 -0.0392524 
-8.04999 -0.721837  1.25935 0.148831 -0.548833 -0.00664925 
-8.05019 -0.643223  1.26132 0.148859 -0.549385 0.0252818 
-8.04988 -0.56507  1.2471 0.148657 -0.549307 0.0562675 
-8.04916 -0.487584  1.21752 0.148228 -0.548776 0.0859896 
-8.04821 -0.410978  1.17379 0.147577 -0.548044 0.114118 
-8.04725 -0.335442  1.11742 0.146699 -0.547425 0.140333 
-8.04656 -0.261048  1.05 0.145591 -0.547271 0.164441 
-8.04644 -0.187796  0.973304 0.144238 -0.547956 0.186351 
-8.04729 -0.115595  0.889047 0.142621 -0.549865 0.20612 
-8.04957 -0.044311  0.798928 0.140708 -0.553421 0.223886 
-8.05382 0.026243  0.704602 0.138457 -0.559067 0.239886 
-8.06058 0.0961329  0.608443 0.135826 -0.567209 0.254278 
-8.07014 0.165323  0.513759 0.132797 -0.578053 0.267176 
-8.08259 0.233592  0.424174 0.129377 -0.591672 0.278423 
-8.09778 0.300789  0.342606 0.125582 -0.607931 0.2879 
-8.11529 0.366727  0.271023 0.121438 -0.626403 0.29541 
-8.13453 0.431151  0.210283 0.116978 -0.646494 0.300533 
-8.1548 0.493782  0.160292 0.112238 -0.667532 0.302736 
-8.17534 0.554985  0.120109 0.107244 -0.688537 0.302589 
-8.19555 0.614942  0.0885686 0.102035 -0.708725 0.300116 
-8.02014 -2.12163  0.0504362 0.0926298 -0.53694 -0.596162 
-8.00587 -2.02878  0.0870414 0.101738 -0.52923 -0.560354 
-7.99136 -1.93624  0.13999 0.109889 -0.519387 -0.521538 
-7.97818 -1.84524  0.212043 0.117123 -0.509951 -0.481575 
-7.96767 -1.75668  0.304468 0.123493 -0.50249 -0.442185 
-7.96047 -1.67112  0.415511 0.129011 -0.497582 -0.404602 
-7.95665 -1.5886  0.540134 0.133693 -0.495226 -0.369189 
-7.95581 -1.50858  0.671872 0.137604 -0.495221 -0.33574 
-7.95719 -1.43018  0.805496 0.140855 -0.497151 -0.303584 
-7.96001 -1.35259  0.936906 0.143558 -0.500536 -0.272038 
-7.96363 -1.27519  1.06275 0.145805 -0.504924 -0.240512 
-7.96757 -1.19754  1.18017 0.147673 -0.50987 -0.208595 
-7.97146 -1.11937  1.28667 0.149215 -0.514958 -0.176086 
-7.97503 -1.04064  1.37994 0.150471 -0.519822 -0.142981 
-7.9781 -0.961412  1.4579 0.151463 -0.524167 -0.109442 
-7.98055 -0.881888  1.51885 0.152206 -0.527775 -0.0757135 
-7.98231 -0.802274  1.56164 0.152715 -0.530496 -0.0420848 
-7.98334 -0.722784  1.5858 0.152998 -0.532262 -0.00887332 
-7.98364 -0.64364  1.59139 0.153062 -0.533095 0.0235651 
-7.9833 -0.565074  1.57892 0.152917 -0.533109 0.0548543 
-7.98243 -0.487328  1.54936 0.152571 -0.532493 0.084616 
-7.98119 -0.410656  1.50419 0.152031 -0.531488 0.112472 
-7.97976 -0.335284  1.44519 0.151303 -0.530379 0.13808 
-7.97838 -0.261347  1.37411 0.150394 -0.529489 0.161205 
-7.97734 -0.188901  1.29261 0.149297 -0.529177 0.181731 
-7.97699 -0.117928  1.20206 0.148002 -0.529843 0.19966 
-7.97773 -0.048361  1.1038 0.146482 -0.531896 0.215113 
-7.97999 0.0199315  0.998977 0.144702 -0.535764 0.228332 
-7.98426 0.0871025  0.889017 0.14262 -0.54187 0.239593 
-7.99095 0.153347  0.776098 0.140189 -0.550562 0.249222 
-8.00029 0.21874  0.663658 0.137383 -0.562008 0.257394 
-8.01231 0.283348  0.555702 0.134201 -0.576166 0.26421 
-8.0268 0.347227  0.45594 0.130665 -0.592781 0.269832 
-8.04336 0.410342  0.367131 0.126808 -0.611454 0.274195 
-8.06142 0.472508  0.290921 0.122688 -0.631584 0.276891 
-8.08036 0.533895  0.227245 0.118338 -0.652508 0.278009 
-8.09969 0.594411  0.175218 0.113788 -0.673713 0.277329 
-8.11884 0.653919  0.133693 0.109093 -0.694546 0.274574 
-8.13717 0.713145  0.101104 0.104289 -0.714009 0.271008 
-8.1545 0.772492  0.0757811 0.0993965 -0.731657 0.267231 
-7.94348 -2.2007  0.047461 0.0916365 -0.508794 -0.622821 
-7.92935 -2.10711  0.0842253 0.101181 -0.501291 -0.587443 
-7.91481 -2.01377  0.138721 0.109731 -0.491274 -0.5488 
-7.90135 -1.92216  0.214776 0.117348 -0.480959 -0.509436 
-7.89036 -1.83362  0.314612 0.124072 -0.47238 -0.471075 
-7.88282 -1.7485  0.437043 0.12991 -0.466665 -0.434576 
-7.87894 -1.66662  0.576931 0.134873 -0.463969 -0.400233 
-7.87836 -1.58742  0.727105 0.139021 -0.464128 -0.367929 
-7.88027 -1.50993  0.881676 0.142473 -0.466662 -0.337069 
-7.88385 -1.43322  1.03625 0.145355 -0.471025 -0.306893 
-7.8884 -1.35662  1.18724 0.147779 -0.476661 -0.276717 
-7.89339 -1.27965  1.3317 0.149831 -0.483042 -0.246003 
-7.89836 -1.202  1.46694 0.151575 -0.489685 -0.214416 
-7.90302 -1.12354  1.59036 0.15305 -0.496176 -0.18185 
-7.90714 -1.04433  1.69931 0.154279 -0.502182 -0.148406 
-7.91062 -0.96454  1.79124 0.155273 -0.507451 -0.114336 
-7.91338 -0.884388  1.86415 0.156038 -0.511805 -0.0799441 
-7.91538 -0.804113  1.91675 0.156576 -0.515127 -0.0455795 
-7.91661 -0.723972  1.94837 0.156896 -0.517382 -0.011649 
-7.91711 -0.644239  1.959 0.157003 -0.51862 0.0213925 
-7.91695 -0.565197  1.94938 0.156906 -0.518963 0.0530808 
-7.91624 -0.487125  1.92077 0.156617 -0.518596 0.0829822 
-7.91511 -0.410291  1.87492 0.156148 -0.517753 0.110702 
-7.91373 -0.334946  1.8139 0.155514 -0.516688 0.135889 
-7.91228 -0.261286  1.73987 0.154722 -0.515677 0.158279 
-7.91104 -0.189415  1.65443 0.15378 -0.515047 0.177737 
-7.91028 -0.119359  1.55888 0.152682 -0.515155 0.194244 
-7.91035 -0.0510814  1.45427 0.151417 -0.516344 0.207913 
-7.91156 0.0155394  1.34151 0.149963 -0.518961 0.219002 
-7.91425 0.0806745  1.22167 0.148289 -0.52337 0.227819 
-7.91876 0.144586  1.09615 0.146357 -0.529911 0.234776 
-7.92533 0.207525  0.967181 0.144125 -0.538848 0.240269 
-7.93414 0.269739  0.837968 0.141563 -0.550306 0.244612 
-7.94515 0.331507  0.712519 0.138657 -0.564177 0.24816 
-7.95819 0.392976  0.59493 0.135424 -0.580206 0.251051 
-7.97291 0.454076  0.488723 0.131905 -0.598027 0.253106 
-7.98893 0.514851  0.39582 0.128146 -0.617166 0.254221 
-8.00575 0.575387  0.316801 0.124194 -0.637048 0.254411 
-8.0229 0.635558  0.251318 0.120108 -0.657094 0.253461 
-8.03995 0.695635  0.197907 0.115916 -0.67676 0.251788 
-8.05661 0.755842  0.154839 0.111637 -0.695594 0.24983 
-8.07273 0.815893  0.120511 0.107301 -0.713314 0.247362 
-8.08817 0.875801  0.0933746 0.102933 -0.729609 0.244624 
-8.10284 0.935797  0.0720031 0.0985372 -0.74423 0.24205 
-7.86789 -2.28053  0.0427825 0.0899539 -0.482052 -0.64789 
-7.85408 -2.18617  0.0783571 0.0999607 -0.475209 -0.613262 
-7.83942 -2.09203  0.132413 0.108927 -0.464818 -0.575221 
-7.82562 -1.99957  0.209686 0.116928 -0.45379 -0.536173 
-7.8142 -1.91035  0.313718 0.124023 -0.444213 -0.498329 
-7.80619 -1.82518  0.444099 0.130195 -0.43748 -0.462749 
-7.80199 -1.74382  0.595847 0.135452 -0.434046 -0.429572 
-7.80131 -1.66545  0.761558 0.13985 -0.433848 -0.39861 
-7.80336 -1.58898  0.93478 0.143518 -0.43647 -0.369249 
-7.80731 -1.51339  1.11076 0.146593 -0.441317 -0.340731 
-7.81241 -1.43785  1.28596 0.149205 -0.447756 -0.312245 
-7.81806 -1.36182  1.45745 0.151457 -0.455171 -0.283133 
-7.82379 -1.28494  1.62248 0.153419 -0.463025 -0.252939 
-7.82925 -1.20704  1.77817 0.155134 -0.470869 -0.221431 
-7.8342 -1.12812  1.92138 0.156623 -0.478344 -0.188614 
-7.83854 -1.04834  2.04872 0.157889 -0.485185 -0.154703 
-7.84219 -0.967927  2.15723 0.158931 -0.49118 -0.120002 
-7.84511 -0.887123  2.24465 0.159748 -0.496169 -0.0848744 
-7.84728 -0.8062  2.30939 0.160342 -0.500061 -0.0497473 
-7.84872 -0.725451  2.35066 0.160716 -0.502845 -0.0151112 
-7.84948 -0.645184  2.36846 0.160876 -0.504588 0.0185024 
-7.84964 -0.56571  2.36362 0.160832 -0.50543 0.0505689 
-7.84931 -0.487335  2.33764 0.160598 -0.505561 0.0806135 
-7.8486 -0.410346  2.29252 0.160188 -0.505213 0.108221 
-7.84767 -0.335004  2.23049 0.159617 -0.504625 0.133056 
-7.84668 -0.261535  2.15384 0.158898 -0.504042 0.154865 
-7.84582 -0.19009  2.06443 0.158042 -0.503733 0.173495 
-7.84534 -0.12072  1.96364 0.157049 -0.503985 0.188942 
-7.84547 -0.0533823  1.85249 0.155917 -0.505056 0.201347 
-7.84647 0.0120446  1.73183 0.154635 -0.50721 0.210959 
-7.84855 0.075755  1.60259 0.153191 -0.510719 0.218088 
-7.85193 0.13804  1.46598 0.151563 -0.515844 0.22316 
-7.85677 0.199223  1.32395 0.149726 -0.522791 0.226648 
-7.86316 0.25963  1.1791 0.147656 -0.531697 0.228995 
-7.87115 0.319639  1.03442 0.145324 -0.54263 0.230651 
-7.88076 0.379524  0.893424 0.142708 -0.555548 0.231925 
-7.89184 0.43939  0.760122 0.139816 -0.570245 0.232856 
-7.90415 0.499318  0.63801 0.136676 -0.586349 0.233452 
-7.91744 0.559375  0.529162 0.133326 -0.603497 0.233654 
-7.93142 0.619461  0.434729 0.129815 -0.621272 0.233298 
-7.94577 0.679715  0.354522 0.126188 -0.639191 0.232577 
-7.96031 0.740263  0.287339 0.12247 -0.656916 0.231811 
-7.97489 0.800743  0.231878 0.118692 -0.674256 0.230609 
-7.98929 0.861233  0.186506 0.114878 -0.690887 0.22927 
-8.00352 0.921541  0.149457 0.111024 -0.706762 0.227776 
-8.01768 0.98081  0.119356 0.107136 -0.722134 0.224831 
-8.03155 1.03882  0.0951109 0.103246 -0.736819 0.220127 
-8.04488 1.09614  0.0756243 0.0993614 -0.750488 0.214609 
-7.78112 -2.26521  0.0708343 0.0982613 -0.453309 -0.635555 
-7.76612 -2.17038  0.122887 0.107638 -0.442551 -0.598436 
-7.75169 -2.07703  0.198849 0.116 -0.430244 -0.560249 
-7.73944 -1.98697  0.303617 0.123443 -0.419153 -0.523094 
-7.73062 -1.90125  0.438383 0.129966 -0.410892 -0.488355 
-7.72573 -1.81998  0.59854 0.135533 -0.406117 -0.456372 
-7.72458 -1.7423  0.776402 0.140196 -0.40495 -0.426875 
-7.72639 -1.66687  0.965239 0.14409 -0.406989 -0.399235 
-7.7303 -1.59248  1.1601 0.147367 -0.411661 -0.37262 
-7.73556 -1.51823  1.35738 0.150174 -0.418281 -0.34616 
-7.74151 -1.4434  1.55442 0.15263 -0.426183 -0.319042 
-7.74767 -1.36757  1.74859 0.154817 -0.434774 -0.290692 
-7.75364 -1.29053  1.9369 0.15678 -0.443571 -0.260778 
-7.75919 -1.21222  2.11583 0.158537 -0.452202 -0.229192 
-7.76419 -1.1328  2.28123 0.160085 -0.460404 -0.19607 
-7.76859 -1.05246  2.42911 0.161417 -0.467947 -0.161675 
-7.77234 -0.971448  2.55625 0.162527 -0.47462 -0.126346 
-7.77539 -0.890044  2.66024 0.163412 -0.480257 -0.0905034 
-7.77775 -0.808542  2.73941 0.164074 -0.484767 -0.0546531 
-7.77943 -0.727268  2.79291 0.164515 -0.488146 -0.0193689 
-7.7805 -0.646559  2.82081 0.164743 -0.490475 0.0147419 
-7.78105 -0.566755  2.82392 0.164768 -0.491912 0.0471004 
-7.78118 -0.488178  2.80381 0.164604 -0.492668 0.0772005 
-7.78104 -0.411126  2.76245 0.164264 -0.492984 0.104628 
-7.78078 -0.335861  2.70191 0.163761 -0.493107 0.129077 
-7.78056 -0.262602  2.62421 0.163107 -0.493276 0.150341 
-7.78052 -0.191514  2.53125 0.16231 -0.49372 0.168301 
-7.78081 -0.122666  2.42457 0.161376 -0.494645 0.182965 
-7.7816 -0.0560165  2.30538 0.160305 -0.496231 0.194497 
-7.78306 0.00856927  2.17476 0.159096 -0.498669 0.203137 
-7.78531 0.0713203  2.03398 0.157744 -0.50213 0.209218 
-7.78847 0.132554  1.88465 0.156248 -0.506755 0.213156 
-7.79258 0.192646  1.72882 0.154603 -0.512649 0.215442 
-7.79767 0.251955  1.56914 0.152802 -0.519883 0.216547 
-7.80373 0.310851  1.40841 0.150838 -0.528509 0.216921 
-7.81075 0.369645  1.24968 0.148693 -0.538543 0.216929 
-7.81869 0.428542  1.09609 0.146356 -0.549949 0.21678 
-7.82751 0.487687  0.95059 0.143816 -0.562609 0.216594 
-7.8371 0.547113  0.815882 0.141085 -0.576305 0.216364 
-7.84738 0.60681  0.693867 0.138181 -0.590769 0.216012 
-7.85821 0.666785  0.585506 0.135137 -0.605713 0.215559 
-7.86956 0.727085  0.490677 0.131977 -0.620921 0.215117 
-7.88127 0.787561  0.409114 0.128733 -0.636127 0.214659 
-7.89333 0.84801  0.339684 0.12543 -0.651252 0.213977 
-7.90578 0.908207  0.280877 0.122068 -0.666346 0.212938 
-7.9185 0.967685  0.231588 0.11867 -0.681338 0.210974 
-7.93123 1.02635  0.190604 0.115257 -0.696033 0.20797 
-7.94384 1.08435  0.156545 0.111827 -0.710378 0.204084 
-7.95624 1.14202  0.128196 0.108367 -0.724307 0.199743 
-7.96814 1.20001  0.10466 0.104881 -0.737501 0.195864 
-7.97932 1.25929  0.0851144 0.101359 -0.749603 0.193734 
-7.98992 1.32038  0.0687529 0.0977615 -0.760647 0.194119 
-8.00006 1.38369  0.0550097 0.0940567 -0.770626 0.197414 
-7.71286 -2.34178  0.0634825 0.0964306 -0.439332 -0.65031 
-7.69653 -2.2475  0.112677 0.106146 -0.427025 -0.615955 
-7.68081 -2.15373  0.185633 0.114796 -0.412947 -0.579197 
-7.66719 -2.06279  0.288236 0.122525 -0.399545 -0.543294 
-7.65696 -1.97638  0.423527 0.12935 -0.388833 -0.509866 
-7.65081 -1.89482  0.58848 0.135228 -0.38182 -0.479279 
-7.64865 -1.81753  0.775105 0.140166 -0.378748 -0.451485 
-7.64972 -1.74305  0.976182 0.14429 -0.379337 -0.425817 
-7.65315 -1.66995  1.18658 0.147769 -0.383008 -0.401402 
-7.65815 -1.59711  1.40284 0.150766 -0.389053 -0.37728 
-7.66404 -1.52373  1.62251 0.153419 -0.396738 -0.352563 
-7.67028 -1.44924  1.84347 0.155822 -0.405428 -0.326532 
-7.67646 -1.37337  2.0628 0.158026 -0.414617 -0.298752 
-7.68233 -1.29603  2.27678 0.160044 -0.42393 -0.269032 
-7.6878 -1.21733  2.48062 0.16187 -0.433113 -0.237411 
-7.69278 -1.13745  2.66958 0.163491 -0.441921 -0.204059 
-7.69721 -1.05662  2.83967 0.164897 -0.450099 -0.169246 
-7.70104 -0.975087  2.98751 0.166082 -0.457415 -0.133348 
-7.70424 -0.893159  3.11053 0.167043 -0.463696 -0.0968546 
-7.70679 -0.811165  3.20699 0.167782 -0.468851 -0.0603553 
-7.70875 -0.729463  3.27593 0.168303 -0.472884 -0.0245124 
