3.95 12146.5
-10.3905 -1.27159  0.00650801 0.0629678 -0.934438 -0.144424 
-10.3954 -1.09291  0.00698161 0.0638288 -0.939382 -0.101153 
-10.3985 -0.914734  0.00735374 0.0644756 -0.942464 -0.0571292 
-10.3998 -0.73748  0.0075955 0.0648798 -0.943715 -0.012674 
-10.3994 -0.562389  0.00769641 0.0650467 -0.943185 0.0306367 
-10.3976 -0.390741  0.00765996 0.0649874 -0.941086 0.071211 
-10.3948 -0.223136  0.00750945 0.0647362 -0.937673 0.108538 
-10.3917 -0.0594243  0.0072669 0.0643259 -0.933163 0.143304 
-10.389 0.100223  0.00694745 0.063768 -0.927825 0.175919 
-10.3873 0.25588  0.00657642 0.0630946 -0.921683 0.207652 
-10.3879 0.406436  0.00611563 0.0622131 -0.915178 0.238677 
-10.3919 0.549509  0.00550902 0.0609708 -0.909622 0.265972 
-10.398 0.687757  0.00480162 0.0593744 -0.905226 0.288827 
-10.4026 0.828082  0.00408856 0.0575678 -0.899838 0.312454 
-10.4022 0.97443  0.00343263 0.0556726 -0.890274 0.343119 
-10.3959 1.12122  0.00283173 0.0536732 -0.876349 0.377576 
-10.0974 -3.09042  0.00117037 0.0455799 -0.78023 -0.568564 
-10.1342 -2.89546  0.00175395 0.0490728 -0.806563 -0.525039 
-10.1578 -2.7062  0.00246294 0.0522779 -0.826423 -0.485523 
-10.1706 -2.52867  0.0033158 0.0553063 -0.840347 -0.452359 
-10.1813 -2.35479  0.00428224 0.0580814 -0.854672 -0.416123 
-10.1938 -2.17997  0.00526994 0.0604504 -0.869877 -0.37622 
-10.2078 -2.00276  0.00626923 0.0625142 -0.884559 -0.334115 
-10.2224 -1.82284  0.00727889 0.0643466 -0.898261 -0.289617 
-10.2362 -1.6421  0.00827361 0.0659646 -0.910205 -0.244266 
-10.248 -1.46183  0.00922381 0.0673673 -0.919963 -0.199034 
-10.2576 -1.28222  0.0100755 0.0685297 -0.927593 -0.153832 
-10.2647 -1.10296  0.0107958 0.0694504 -0.933143 -0.108531 
-10.2694 -0.924205  0.0113629 0.0701397 -0.936663 -0.063126 
-10.2715 -0.746683  0.0117707 0.0706189 -0.938185 -0.018156 
-10.2712 -0.571763  0.0120235 0.0709092 -0.937796 0.0253941 
-10.2688 -0.40085  0.0121167 0.0710157 -0.935726 0.066544 
-10.2649 -0.234856  0.0120509 0.0709406 -0.932267 0.104661 
-10.2602 -0.0742586  0.0118419 0.0707006 -0.927732 0.139479 
-10.2553 0.080908  0.011526 0.0703329 -0.9224 0.171048 
-10.2511 0.230265  0.0111496 0.0698837 -0.916518 0.19958 
-10.249 0.372975  0.0107075 0.0693393 -0.910493 0.225201 
-10.2503 0.507817  0.0101263 0.0685956 -0.90511 0.247156 
-10.2562 0.635452  0.00932273 0.0675079 -0.901103 0.265084 
-10.266 0.760262  0.008312 0.0660239 -0.898262 0.280957 
-10.2771 0.888363  0.00721283 0.0642327 -0.894927 0.299559 
-10.287 1.02233  0.00613797 0.0622569 -0.888656 0.325398 
-10.2961 1.15296  0.00505381 0.0599642 -0.87934 0.355227 
-9.93236 -3.26642  0.00139357 0.0470445 -0.748457 -0.608235 
-9.96037 -3.08335  0.00213233 0.0508849 -0.772042 -0.571627 
-9.98349 -2.894  0.00306292 0.0544797 -0.793179 -0.532915 
-10.0004 -2.7123  0.00415567 0.0577468 -0.810687 -0.497548 
-10.0148 -2.53921  0.00538222 0.0606957 -0.826312 -0.46433 
-10.0307 -2.36778  0.00670736 0.0633354 -0.842399 -0.428443 
-10.0492 -2.19415  0.00808086 0.0656628 -0.858887 -0.388786 
-10.0687 -2.0177  0.00948321 0.0677295 -0.874592 -0.346528 
-10.0878 -1.83888  0.0109063 0.0695868 -0.888783 -0.302417 
-10.1053 -1.65865  0.0123319 0.0712554 -0.901046 -0.257066 
-10.1204 -1.47779  0.0137066 0.0727197 -0.911244 -0.210802 
-10.1328 -1.29679  0.0149556 0.0739483 -0.91935 -0.163979 
-10.1421 -1.11592  0.0160286 0.0749355 -0.925341 -0.116999 
-10.1482 -0.935786  0.016906 0.0757011 -0.929218 -0.0703659 
-10.1512 -0.757392  0.0175946 0.0762794 -0.931023 -0.0247144 
-10.1513 -0.582099  0.0181047 0.0766955 -0.930892 0.0192219 
-10.1487 -0.411297  0.0184353 0.0769611 -0.929063 0.0607313 
-10.1442 -0.246081  0.0185762 0.0770721 -0.925869 0.0991861 
-10.1384 -0.0872581  0.0185346 0.0770397 -0.92166 0.134068 
-10.1322 0.0646893  0.0183476 0.0768906 -0.91677 0.165038 
-10.1266 0.209188  0.0180595 0.0766592 -0.911531 0.191805 
-10.1225 0.345479  0.017689 0.0763574 -0.906226 0.214508 
-10.1215 0.472858  0.0171576 0.0759155 -0.901259 0.233331 
-10.1248 0.591328  0.0163253 0.0751976 -0.897155 0.248372 
-10.1333 0.702392  0.0151 0.0740842 -0.89442 0.259736 
-10.1468 0.80993  0.0135347 0.0725448 -0.893061 0.268761 
-10.1639 0.920501  0.011806 0.0706593 -0.891839 0.279999 
-10.1837 1.03606  0.0100734 0.068527 -0.888933 0.2984 
-10.2049 1.15233  0.00834892 0.0660799 -0.883249 0.324493 
-10.2276 1.25793  0.00661882 0.0631726 -0.876813 0.349116 
-9.7816 -3.41951  0.00161614 0.0483381 -0.719668 -0.640169 
-9.7996 -3.24894  0.00253252 0.0525543 -0.741104 -0.608222 
-9.81761 -3.06721  0.00366439 0.056372 -0.761646 -0.573002 
-9.83414 -2.88903  0.00498799 0.0598113 -0.779567 -0.540471 
-9.85063 -2.71859  0.00651494 0.062981 -0.796101 -0.509803 
-9.86919 -2.55127  0.00821614 0.0658746 -0.812853 -0.477339 
-9.89046 -2.38272  0.0100351 0.0684766 -0.830083 -0.441261 
-9.91359 -2.21111  0.0119263 0.0707975 -0.847112 -0.40169 
-9.93711 -2.03613  0.0138687 0.0728847 -0.863107 -0.359438 
-9.95964 -1.85823  0.0158421 0.0747669 -0.877509 -0.315193 
-9.98017 -1.67809  0.017809 0.0764567 -0.890031 -0.269393 
-9.99801 -1.49636  0.0197095 0.0779432 -0.900561 -0.222327 
-10.0127 -1.31374  0.0214686 0.0792121 -0.909034 -0.174417 
-10.0238 -1.13107  0.0230288 0.0802652 -0.915385 -0.126322 
-10.0314 -0.949337  0.0243677 0.0811211 -0.919603 -0.078792 
-10.0354 -0.769844  0.0254976 0.0818114 -0.921745 -0.032597 
-10.036 -0.594006  0.0264349 0.0823644 -0.921978 0.0115711 
-10.0338 -0.423217  0.027182 0.0827925 -0.920572 0.0530743 
-10.0293 -0.25875  0.0277277 0.0830994 -0.917866 0.091296 
-10.0234 -0.101574  0.0280692 0.0832879 -0.914233 0.125752 
-10.0168 0.0475325  0.028218 0.08337 -0.910032 0.156002 
-10.0106 0.188104  0.0281956 0.0833577 -0.905574 0.181821 
-10.0057 0.319741  0.0280012 0.0832504 -0.901057 0.203523 
-10.0032 0.442241  0.0275497 0.0830012 -0.896679 0.221619 
-10.0044 0.555601  0.0266889 0.0825125 -0.892704 0.236514 
-10.0101 0.66028  0.0252658 0.0816719 -0.889602 0.247925 
-10.021 0.757649  0.023266 0.0804207 -0.887726 0.255801 
-10.0371 0.851195  0.0208425 0.0787707 -0.886984 0.261233 
-10.0582 0.945008  0.018208 0.0767785 -0.886847 0.266862 
-10.083 1.04405  0.0155939 0.0745426 -0.8859 0.278052 
-10.1109 1.14725  0.0130746 0.0720635 -0.883053 0.297929 
-10.1429 1.24351  0.0105278 0.0691132 -0.879801 0.320065 
-10.1775 1.3255  0.00809681 0.0656878 -0.877385 0.337517 
-9.63968 -3.55944  0.00182948 0.0494571 -0.693529 -0.666371 
-9.64728 -3.40101  0.00297325 0.0541715 -0.711322 -0.639699 
-9.65745 -3.22951  0.0043706 0.0583089 -0.73038 -0.608104 
-9.6711 -3.05795  0.00593067 0.0618448 -0.748202 -0.578531 
-9.68769 -2.89258  0.00771876 0.0650828 -0.764623 -0.551477 
-9.70735 -2.73051  0.00978258 0.0681385 -0.781104 -0.523122 
-9.73024 -2.56765  0.012083 0.0709775 -0.798313 -0.49103 
-9.75579 -2.40172  0.0145355 0.0735455 -0.815915 -0.454844 
-9.78262 -2.23181  0.0170844 0.075853 -0.833148 -0.415156 
-9.8093 -2.05783  0.0197002 0.0779361 -0.849306 -0.372687 
-9.83462 -1.88024  0.0223517 0.0798162 -0.863917 -0.328039 
-9.85767 -1.69966  0.024989 0.0815055 -0.876719 -0.281643 
-9.87777 -1.51682  0.0275472 0.0829998 -0.887582 -0.233865 
-9.89442 -1.3326  0.0299579 0.0842982 -0.896411 -0.185207 
-9.90732 -1.1482  0.0321665 0.085411 -0.903133 -0.136424 
-9.91631 -0.964955  0.0341592 0.0863571 -0.907732 -0.0884027 
-9.92149 -0.784396  0.0359483 0.0871655 -0.910299 -0.0419941 
-9.92311 -0.608077  0.0375596 0.0878635 -0.911021 0.00207975 
-9.92171 -0.437487  0.0389946 0.0884635 -0.910188 0.0431933 
-9.91794 -0.273956  0.0402328 0.0889647 -0.908157 0.0807744 
-9.91261 -0.118539  0.0412484 0.0893645 -0.905293 0.114485 
-9.90657 0.0279849  0.0420088 0.0896586 -0.901941 0.143975 
-9.90069 0.165361  0.0424926 0.0898433 -0.898346 0.169275 
-9.89585 0.293518  0.0426405 0.0898997 -0.894664 0.190811 
-9.89294 0.4126  0.0423507 0.0897891 -0.89098 0.209241 
-9.89292 0.522762  0.0414585 0.089447 -0.887461 0.224983 
-9.89666 0.624562  0.0397986 0.0887893 -0.884408 0.237961 
-9.90482 0.718817  0.0373243 0.0877629 -0.882039 0.248123 
-9.91769 0.806699  0.0341835 0.0863684 -0.880603 0.254925 
-9.93517 0.890566  0.0306168 0.0846377 -0.880006 0.259109 
-9.95709 0.97375  0.0268808 0.0826214 -0.879717 0.263077 
-9.98335 1.05958  0.0231889 0.0803702 -0.879188 0.269801 
-10.0142 1.14843  0.0196237 0.0778782 -0.878101 0.282192 
-10.0499 1.23479  0.0161345 0.0750302 -0.877142 0.298693 
-10.0887 1.31533  0.012774 0.0717406 -0.876723 0.315696 
-10.1291 1.38373  0.00972489 0.0680613 -0.877833 0.326923 
-9.50209 -3.69105  0.00210827 0.0507765 -0.674581 -0.682621 
-9.50568 -3.53819  0.00352881 0.0559686 -0.690031 -0.659137 
-9.50692 -3.37692  0.0053399 0.0606039 -0.704818 -0.632719 
-9.51341 -3.21525  0.0072984 0.0643802 -0.719549 -0.608052 
-9.52705 -3.05734  0.00940344 0.0676194 -0.73464 -0.58511 
-9.54612 -2.90172  0.0117574 0.0706036 -0.750128 -0.561269 
-9.56922 -2.74557  0.0144362 0.0734487 -0.766164 -0.534302 
-9.59561 -2.58659  0.0174087 0.0761256 -0.782938 -0.503053 
-9.62421 -2.42321  0.0205982 0.0785961 -0.800132 -0.467478 
-9.65369 -2.25489  0.0239295 0.0808456 -0.817117 -0.428094 
-9.68278 -2.08171  0.0273399 0.0828821 -0.833254 -0.385596 
-9.71036 -1.90415  0.0307832 0.084722 -0.848028 -0.340656 
-9.73551 -1.72292  0.0342123 0.0863818 -0.861116 -0.293816 
-9.75753 -1.5389  0.0375712 0.0878684 -0.872333 -0.24556 
-9.77593 -1.35325  0.0408034 0.0891897 -0.881551 -0.19649 
-9.79044 -1.16737  0.0438676 0.090358 -0.888696 -0.147432 
-9.80096 -0.982875  0.0467599 0.0913944 -0.893765 -0.0993405 
-9.80756 -0.801491  0.0495063 0.092325 -0.896864 -0.0531195 
-9.81057 -0.624939  0.0521282 0.0931706 -0.898209 -0.00949964 
-9.81054 -0.454822  0.0546098 0.0939363 -0.898105 0.0308729 
-9.80819 -0.292461  0.0569018 0.0946143 -0.896918 0.0675499 
-9.80429 -0.138874  0.0589424 0.095197 -0.894981 0.100373 
-9.79959 0.00532555  0.0606475 0.0956701 -0.892591 0.129129 
-9.7949 0.140048  0.0619216 0.0960169 -0.889939 0.154106 
-9.79096 0.265475  0.0626262 0.0962037 -0.88713 0.175872 
-9.78858 0.381881  0.0626072 0.0961986 -0.88423 0.194984 
-9.78851 0.489622  0.0616896 0.0959542 -0.881414 0.211649 
-9.79138 0.589533  0.0597419 0.0954211 -0.878845 0.226062 
-9.79773 0.682454  0.0567438 0.0945688 -0.876623 0.238329 
-9.80802 0.769238  0.0527974 0.0933804 -0.874959 0.247948 
-9.82227 0.851091  0.0481458 0.0918702 -0.873814 0.255109 
-9.84031 0.929467  0.0431353 0.0900862 -0.873004 0.260328 
-9.86193 1.00638  0.0380747 0.0880813 -0.872308 0.26463 
-9.88715 1.08389  0.0331545 0.0858865 -0.871444 0.269891 
-9.91643 1.16261  0.0284472 0.0834965 -0.870406 0.277955 
-9.95055 1.24116  0.0239038 0.0808292 -0.86976 0.289452 
-9.98974 1.31576  0.0194832 0.0777717 -0.870478 0.302308 
-10.0327 1.3819  0.0153263 0.0742948 -0.873268 0.312445 
-10.0758 1.44084  0.0116936 0.0705303 -0.8774 0.31827 
-10.1165 1.49342  0.00874457 0.0666745 -0.881947 0.319165 
-9.35685 -3.82465  0.00260501 0.0528334 -0.648877 -0.701641 
-9.37178 -3.66365  0.00442699 0.0584542 -0.67547 -0.668874 
-9.37288 -3.50255  0.00693869 0.0637524 -0.69302 -0.639191 
-9.37247 -3.34814  0.0096378 0.067943 -0.705478 -0.616575 
-9.37765 -3.20158  0.0122954 0.0712147 -0.714705 -0.601153 
-9.3905 -3.0572  0.0150964 0.0740809 -0.724568 -0.58593 
-9.4106 -2.91035  0.0181585 0.0767387 -0.737516 -0.565617 
-9.43582 -2.75988  0.0214674 0.0792113 -0.752313 -0.54039 
-9.4643 -2.60488  0.0250596 0.0815479 -0.767939 -0.510732 
-9.49462 -2.44445  0.0289419 0.083762 -0.783937 -0.476762 
-9.52562 -2.2782  0.033061 0.0858417 -0.799947 -0.438715 
-9.5562 -2.10618  0.0373286 0.0877648 -0.815541 -0.397056 
-9.58531 -1.92889  0.0416559 0.0895238 -0.830213 -0.352461 
-9.612 -1.7472  0.0459909 0.0911246 -0.843492 -0.305662 
-9.63557 -1.56226  0.0502966 0.0925847 -0.855055 -0.257358 
-9.65553 -1.37553  0.0545445 0.0939164 -0.864704 -0.208313 
-9.67161 -1.18863  0.0587226 0.0951354 -0.872344 -0.159437 
-9.68374 -1.00336  0.0628436 0.0962613 -0.877985 -0.11173 
-9.69204 -0.821612  0.0669334 0.097313 -0.881746 -0.066103 
-9.69689 -0.645261  0.0709889 0.098298 -0.883857 -0.0232924 
-9.69886 -0.475962  0.0749324 0.0992064 -0.884655 0.0160586 
-9.69862 -0.314988  0.0786865 0.100032 -0.884459 0.0517418 
-9.69689 -0.163203  0.0821299 0.100754 -0.88356 0.0836782 
-9.69433 -0.0210037  0.0851128 0.101358 -0.882191 0.111865 
-9.69161 0.111595  0.0874514 0.101818 -0.880498 0.136729 
-9.68941 0.234888  0.0889018 0.102098 -0.878569 0.15891 
-9.68843 0.349194  0.0892465 0.102163 -0.876522 0.178714 
-9.68925 0.455139  0.0883119 0.101986 -0.874534 0.196237 
-9.69228 0.553704  0.0860436 0.101544 -0.872664 0.211832 
-9.69797 0.645721  0.0824803 0.100826 -0.870993 0.225526 
-9.7067 0.732144  0.077703 0.0998181 -0.869626 0.237208 
-9.71871 0.813882  0.0718951 0.0985123 -0.868501 0.247164 
-9.7341 0.891574  0.0653902 0.0969242 -0.867615 0.255243 
-9.75255 0.966409  0.0586024 0.0951017 -0.866877 0.261552 
-9.7736 1.03993  0.0519097 0.0931021 -0.866002 0.266997 
-9.79716 1.11285  0.045532 0.0909626 -0.864827 0.272619 
-9.82365 1.18556  0.0395141 0.0886744 -0.863406 0.279468 
-9.85391 1.25733  0.0337971 0.0861886 -0.862307 0.287731 
-9.88864 1.32644  0.0283263 0.0834298 -0.862437 0.296856 
-9.9275 1.39171  0.0231514 0.0803456 -0.864591 0.305253 
-9.96896 1.45299  0.0183962 0.0769296 -0.868897 0.311341 
-10.0114 1.50824  0.0142356 0.0732506 -0.874978 0.31328 
-10.052 1.55946  0.0107987 0.0694541 -0.881595 0.311489 
-10.0891 1.60786  0.00809854 0.0656905 -0.887875 0.306526 
-9.21657 -3.94715  0.00349418 0.055862 -0.620497 -0.716818 
-9.24583 -3.77914  0.00564608 0.0612594 -0.659419 -0.678035 
-9.2535 -3.61122  0.00906141 0.0671359 -0.684764 -0.640963 
-9.24972 -3.45723  0.0133588 0.0723617 -0.699004 -0.614184 
-9.24905 -3.31562  0.017513 0.0762119 -0.70955 -0.595778 
-9.2541 -3.18175  0.0212367 0.0790511 -0.716148 -0.584748 
-9.2652 -3.04927  0.0249072 0.081455 -0.721423 -0.575127 
-9.28319 -2.91283  0.0287346 0.0836508 -0.728969 -0.560966 
-9.30751 -2.7697  0.0327181 0.0856776 -0.740325 -0.539648 
-9.33605 -2.61966  0.0368352 0.0875539 -0.754036 -0.512396 
-9.36682 -2.46279  0.0411441 0.0893235 -0.768616 -0.480492 
-9.39825 -2.29921  0.0457377 0.0910358 -0.783218 -0.44466 
-9.42921 -2.12909  0.0506681 0.0927045 -0.797529 -0.405176 
-9.45885 -1.95285  0.0558593 0.0943085 -0.81141 -0.362232 
-9.48637 -1.77145  0.0611899 0.0958179 -0.824461 -0.316492 
-9.51109 -1.58634  0.0665826 0.0972251 -0.836201 -0.2689 
-9.53249 -1.39922  0.0720371 0.0985451 -0.846257 -0.220497 
-9.55023 -1.21196  0.0776008 0.0997959 -0.854447 -0.172359 
-9.56419 -1.02657  0.0833172 0.100999 -0.860753 -0.125533 
-9.57454 -0.845124  0.0891959 0.102153 -0.865302 -0.0809103 
-9.58167 -0.669558  0.0951425 0.103252 -0.868345 -0.0392716 
-9.58613 -0.501464  0.101008 0.104273 -0.870202 -0.00109144 
-9.58853 -0.342021  0.10666 0.105204 -0.871115 0.0336404 
-9.58952 -0.191941  0.111875 0.106024 -0.871316 0.0648531 
-9.5897 -0.0514326  0.116433 0.106709 -0.870967 0.0927254 
-9.58964 0.0795798  0.120018 0.107231 -0.870195 0.117763 
-9.58993 0.20131  0.122297 0.107556 -0.869126 0.140461 
-9.59108 0.314206  0.123013 0.107656 -0.867939 0.160922 
-9.59348 0.419108  0.122061 0.107523 -0.866761 0.179307 
-9.59746 0.516978  0.119471 0.107153 -0.865625 0.195922 
-9.60341 0.608638  0.115316 0.106545 -0.864614 0.210747 
-9.6117 0.695048  0.109669 0.105681 -0.863754 0.223977 
-9.62258 0.77694  0.102682 0.104555 -0.863001 0.235868 
-9.6362 0.854842  0.0946682 0.103167 -0.86241 0.24615 
-9.65243 0.929706  0.0860075 0.101537 -0.861952 0.254822 
-9.67099 1.00247  0.0771487 0.0996974 -0.861462 0.2622 
-9.69144 1.07383  0.0685071 0.0977016 -0.860728 0.268834 
-9.71345 1.1442  0.0603674 0.0955938 -0.859593 0.275375 
-9.73718 1.21359  0.0528012 0.0933816 -0.85817 0.282136 
-9.76318 1.28122  0.0457638 0.0910449 -0.85684 0.289141 
-9.79192 1.34702  0.0391796 0.0885393 -0.856107 0.296382 
-9.8238 1.41121  0.0329964 0.0858108 -0.8566 0.303454 
-9.85906 1.47228  0.0272364 0.0828233 -0.859111 0.309105 
-9.89675 1.53056  0.0219875 0.0795704 -0.863827 0.312532 
-9.93554 1.5865  0.017354 0.0760804 -0.870149 0.313503 
-9.97499 1.63616  0.013454 0.0724615 -0.877807 0.310201 
-10.0136 1.67918  0.0103141 0.0688394 -0.885858 0.303244 
-10.0496 1.71891  0.00784862 0.0652927 -0.893285 0.294533 
-9.14777 -3.86551  0.0073521 0.0644727 -0.655984 -0.671986 
-9.16483 -3.69059  0.0110911 0.0698124 -0.688334 -0.631239 
-9.15601 -3.53696  0.0170847 0.0758533 -0.701102 -0.604322 
-9.14228 -3.40349  0.0244084 0.0811463 -0.707791 -0.586548 
-9.13744 -3.27759  0.0312881 0.0849779 -0.715158 -0.571954 
-9.14154 -3.15412  0.0369197 0.08759 -0.720672 -0.561711 
-9.15158 -3.0307  0.0419061 0.0896193 -0.723913 -0.55389 
-9.16702 -2.90339  0.0466774 0.0913655 -0.728092 -0.543111 
-9.18748 -2.76945  0.0512802 0.0929019 -0.734237 -0.527472 
-9.21261 -2.62707  0.0557784 0.0942845 -0.743157 -0.505721 
-9.24134 -2.47554  0.0602916 0.0955731 -0.754819 -0.47761 
-9.27177 -2.31553  0.0648908 0.0967955 -0.767904 -0.44439 
-9.30222 -2.14806  0.0697905 0.098014 -0.780918 -0.407613 
-9.33158 -1.97394  0.0752677 0.0992815 -0.793397 -0.367688 
-9.3593 -1.79423  0.0813128 0.100586 -0.805363 -0.324689 
-9.38485 -1.61027  0.0877471 0.101876 -0.816661 -0.279189 
-9.40764 -1.42389  0.094503 0.103137 -0.826811 -0.232445 
-9.42719 -1.23721  0.101641 0.10438 -0.835457 -0.185799 
-9.44329 -1.05252  0.109253 0.105617 -0.842456 -0.140412 
-9.45605 -0.872064  0.117288 0.106835 -0.847896 -0.0972391 
-9.4658 -0.69781  0.125525 0.108006 -0.852015 -0.0570725 
-9.47305 -0.531263  0.133757 0.109101 -0.855043 -0.0200821 
-9.47834 -0.37348  0.141731 0.110103 -0.857134 0.0138055 
-9.48225 -0.225012  0.149108 0.110983 -0.85843 0.0445435 
-9.48537 -0.0859426  0.15552 0.111713 -0.859044 0.0724279 
-9.4883 0.0438568  0.160477 0.112258 -0.859127 0.0978925 
-9.49147 0.164601  0.163577 0.112592 -0.858872 0.121212 
-9.49521 0.276833  0.164607 0.1127 -0.858481 0.142377 
-9.49972 0.381497  0.16359 0.112593 -0.858038 0.161637 
-9.50529 0.479433  0.160629 0.112275 -0.85759 0.179189 
-9.51226 0.57147  0.155839 0.111748 -0.857211 0.195056 
-9.52093 0.658437  0.149296 0.111005 -0.856871 0.209616 
-9.53159 0.740947  0.141125 0.11003 -0.856576 0.223001 
-9.54435 0.819566  0.131608 0.108821 -0.856406 0.234943 
-9.55917 0.895061  0.121097 0.107385 -0.856344 0.245465 
-9.57586 0.968181  0.110053 0.105741 -0.856321 0.254662 
-9.5941 1.03951  0.098932 0.103919 -0.856199 0.262836 
-9.61359 1.10942  0.0881382 0.101952 -0.855836 0.270326 
-9.63406 1.178  0.0779714 0.0998766 -0.855168 0.277364 
-9.65548 1.24505  0.0685589 0.0977143 -0.854254 0.284096 
-9.67799 1.31042  0.0599048 0.0954668 -0.853299 0.290514 
-9.70181 1.37461  0.0519403 0.0931116 -0.852508 0.296813 
-9.7272 1.43757  0.044606 0.0906284 -0.852218 0.302938 
-9.75468 1.49896  0.0378352 0.0879813 -0.852895 0.308493 
-9.78474 1.55882  0.0315745 0.0851195 -0.855024 0.313074 
-9.81734 1.61621  0.0258803 0.0820403 -0.858884 0.316258 
-9.85188 1.66981  0.0208831 0.0787997 -0.864501 0.316849 
-9.88771 1.71921  0.0166099 0.0754473 -0.871608 0.314186 
-9.92396 1.76533  0.0130143 0.0720002 -0.879585 0.308824 
-9.95912 1.81064  0.0100449 0.0684897 -0.887685 0.301704 
-9.99195 1.8575  0.00764387 0.0649605 -0.895478 0.293127 
-10.0216 1.90965  0.00571633 0.0614068 -0.902345 0.284918 
-10.0478 1.96838  0.00420351 0.0578743 -0.908038 0.277927 
-9.07593 -3.92194  0.00973479 0.0680746 -0.662968 -0.653816 
-9.10346 -3.74255  0.0131639 0.0721572 -0.703334 -0.609249 
-9.09692 -3.58301  0.0199407 0.0781149 -0.716918 -0.581203 
-9.06954 -3.45711  0.0303008 0.084477 -0.715851 -0.569402 
-9.04664 -3.34495  0.0424081 0.089811 -0.715806 -0.559704 
-9.03719 -3.23295  0.0537767 0.0936823 -0.720273 -0.547559 
-9.03922 -3.11859  0.0628814 0.0962713 -0.725817 -0.53576 
-9.04784 -3.00228  0.0702591 0.098125 -0.729269 -0.526378 
