3 12095.7
-9.66392 0.0793427  0.0093349 0.0675247 -0.89868 0.226354 
-9.67104 0.200957  0.0080146 0.0655591 -0.894042 0.258049 
-9.67889 0.31824  0.00661996 0.0631747 -0.889637 0.285928 
-9.68509 0.434816  0.00533075 0.060584 -0.884335 0.311641 
-9.68655 0.556225  0.00424337 0.0579807 -0.875613 0.340054 
-9.50875 -2.39605  0.00249386 0.0524017 -0.804239 -0.501443 
-9.52328 -2.244  0.00363985 0.0562992 -0.824464 -0.460516 
-9.52774 -2.09925  0.00516695 0.0602193 -0.837992 -0.423494 
-9.5264 -1.96053  0.00702089 0.0638988 -0.848163 -0.387861 
-9.5228 -1.82499  0.00909968 0.0671904 -0.85727 -0.351049 
-9.51929 -1.68968  0.0113192 0.0700881 -0.866425 -0.311198 
-9.51717 -1.55252  0.0135239 0.0725338 -0.875924 -0.26784 
-9.51638 -1.41421  0.0155858 0.0745353 -0.884741 -0.223786 
-9.51636 -1.27549  0.0174891 0.0761921 -0.89207 -0.180498 
-9.51675 -1.13695  0.019204 0.0775602 -0.897745 -0.13776 
-9.51728 -0.999206  0.0206524 0.0786348 -0.901786 -0.0949978 
-9.51769 -0.862493  0.0217421 0.0794021 -0.904208 -0.0519814 
-9.51795 -0.726996  0.0223616 0.0798228 -0.905089 -0.00896079 
-9.51808 -0.592649  0.0224567 0.079887 -0.904531 0.0330862 
-9.51823 -0.459406  0.0220678 0.0796246 -0.902637 0.0731827 
-9.51863 -0.327503  0.0212987 0.0790941 -0.899521 0.111058 
-9.5197 -0.197279  0.0202354 0.0783319 -0.895348 0.146985 
-9.52196 -0.0694973  0.0189368 0.0773535 -0.890323 0.181553 
-9.52597 0.0551257  0.0173958 0.0761149 -0.884855 0.214943 
-9.53232 0.17596  0.0155709 0.0745218 -0.87975 0.246234 
-9.54098 0.293117  0.0135184 0.0725282 -0.875881 0.273532 
-9.55077 0.409041  0.0114222 0.0702099 -0.872765 0.297952 
-9.55995 0.526601  0.00944029 0.0676703 -0.868688 0.322779 
-9.56777 0.644699  0.00761112 0.0649059 -0.861568 0.351364 
-9.5732 0.76102  0.00594807 0.0618802 -0.851414 0.380729 
-9.36235 -2.55443  0.00311655 0.054658 -0.764097 -0.55772 
-9.37545 -2.40052  0.00473623 0.0592172 -0.786918 -0.514924 
-9.38152 -2.24881  0.00677455 0.063459 -0.803507 -0.474873 
-9.38185 -2.10404  0.00928686 0.0674571 -0.815305 -0.438718 
-9.38032 -1.96456  0.0122037 0.0711126 -0.826112 -0.402444 
-9.37978 -1.82716  0.01537 0.0743355 -0.837608 -0.363531 
-9.38091 -1.68996  0.018666 0.0771422 -0.84948 -0.321613 
-9.38333 -1.55225  0.0219794 0.0795649 -0.860863 -0.277621 
-9.3864 -1.41438  0.0251835 0.0816225 -0.870919 -0.233075 
-9.38952 -1.27668  0.0281901 0.0833546 -0.879142 -0.18893 
-9.39234 -1.13946  0.0308893 0.0847758 -0.885463 -0.145112 
-9.39465 -1.0027  0.0331592 0.0858887 -0.889971 -0.101214 
-9.39628 -0.866606  0.0348789 0.0866866 -0.892737 -0.0571278 
-9.39714 -0.731465  0.0359474 0.0871651 -0.893845 -0.0132784 
-9.39723 -0.597693  0.036323 0.0873302 -0.893387 0.029417 
-9.39676 -0.465737  0.0360277 0.0872004 -0.891506 0.0700344 
-9.39607 -0.335962  0.0351419 0.0868055 -0.888363 0.108089 
-9.39558 -0.20876  0.033773 0.0861774 -0.884132 0.143597 
-9.39577 -0.0843659  0.032026 0.0853418 -0.878987 0.176894 
-9.39723 0.036652  0.0299647 0.0843018 -0.87326 0.208032 
-9.40075 0.153759  0.027581 0.0830185 -0.867657 0.236219 
-9.40699 0.266769  0.0248967 0.0814485 -0.863075 0.260279 
-9.41633 0.376734  0.0220002 0.079579 -0.860068 0.280111 
-9.42841 0.485848  0.0190389 0.0774331 -0.858206 0.29808 
-9.44232 0.595684  0.0161216 0.075019 -0.856018 0.318347 
-9.45712 0.705871  0.013252 0.0722496 -0.852287 0.342366 
-9.47341 0.810607  0.0104272 0.0689861 -0.847212 0.366589 
-9.22849 -2.69187  0.00365231 0.0563362 -0.730089 -0.599128 
-9.23522 -2.54407  0.00575481 0.0614875 -0.750523 -0.561374 
-9.23937 -2.39225  0.00842361 0.0661932 -0.768511 -0.520983 
-9.2409 -2.24472  0.0116297 0.0704556 -0.78285 -0.483948 
-9.24165 -2.10361  0.0154082 0.0743711 -0.795379 -0.449416 
-9.24362 -1.96627  0.0197015 0.0779371 -0.808137 -0.413392 
-9.24759 -1.83012  0.0243479 0.0811089 -0.82137 -0.374259 
-9.25321 -1.69376  0.0291882 0.0838941 -0.834338 -0.332304 
-9.25969 -1.55684  0.0340785 0.0863195 -0.846243 -0.288441 
-9.26625 -1.41956  0.0388581 0.0884068 -0.856557 -0.243638 
-9.27234 -1.28225  0.043352 0.0901666 -0.865019 -0.198541 
-9.27756 -1.14512  0.0473759 0.0916075 -0.871606 -0.153355 
-9.28167 -1.00824  0.0507711 0.0927378 -0.876375 -0.108077 
-9.28449 -0.871911  0.0534063 0.0935694 -0.879389 -0.0628823 
-9.28597 -0.736579  0.0551962 0.0941119 -0.880723 -0.0182735 
-9.28618 -0.602869  0.0560974 0.0943791 -0.880492 0.0249646 
-9.28531 -0.471429  0.056128 0.0943882 -0.878861 0.0660371 
-9.28373 -0.3428  0.0553488 0.0941572 -0.876036 0.104402 
-9.28187 -0.217431  0.0538653 0.0937093 -0.872223 0.139857 
-9.28029 -0.0956117  0.0517974 0.0930668 -0.86762 0.172419 
-9.27964 0.0222128  0.0492341 0.0922347 -0.86252 0.201935 
-9.2807 0.135442  0.0462139 0.0912029 -0.857381 0.227891 
-9.28432 0.243723  0.042734 0.0899354 -0.85285 0.249451 
-9.29128 0.347333  0.0388464 0.0884019 -0.84953 0.266134 
-9.302 0.447436  0.0346957 0.0866037 -0.847674 0.278648 
-9.31649 0.54591  0.0304481 0.0845523 -0.84695 0.289625 
-9.33459 0.644801  0.0261751 0.0822125 -0.846397 0.303478 
-9.35641 0.742657  0.0218114 0.0794502 -0.845467 0.321925 
-9.38135 0.836272  0.0173934 0.0761129 -0.844059 0.342774 
-9.40812 0.921514  0.013238 0.0722349 -0.84278 0.360351 
-9.10571 -2.81425  0.00410548 0.0576129 -0.700119 -0.631586 
-9.10501 -2.67411  0.0066709 0.0632684 -0.717027 -0.599442 
-9.10474 -2.52671  0.00996696 0.0683854 -0.73402 -0.562219 
-9.10512 -2.38078  0.0139341 0.0729512 -0.749442 -0.526442 
-9.10683 -2.24038  0.018655 0.0771336 -0.763484 -0.493431 
-9.11065 -2.10417  0.0241677 0.0809973 -0.777211 -0.460123 
-9.11683 -1.96981  0.0303546 0.0845049 -0.791105 -0.42414 
-9.12501 -1.83567  0.036994 0.0876217 -0.804887 -0.384927 
-9.13442 -1.70076  0.0438703 0.090359 -0.817948 -0.342984 
-9.14424 -1.56484  0.0507779 0.0927399 -0.829764 -0.299076 
-9.15374 -1.42804  0.0575026 0.0947876 -0.840006 -0.253912 
-9.16236 -1.29065  0.0638177 0.0965189 -0.848519 -0.208005 
-9.16965 -1.15298  0.0695046 0.0979447 -0.855259 -0.161706 
-9.17534 -1.01539  0.0743723 0.0990809 -0.860235 -0.115326 
-9.17929 -0.878321  0.0782805 0.099944 -0.863496 -0.0692479 
-9.18147 -0.742423  0.0811533 0.100553 -0.865113 -0.024066 
-9.18198 -0.608428  0.0829587 0.100925 -0.865219 0.0194981 
-9.18105 -0.477086  0.0837046 0.101076 -0.864009 0.0607228 
-9.17903 -0.349105  0.0834439 0.101024 -0.861716 0.0990388 
-9.17638 -0.225022  0.0822781 0.100784 -0.858577 0.134148 
-9.17367 -0.105306  0.0803048 0.100374 -0.85483 0.165904 
-9.17162 0.00964863  0.0775804 0.0997914 -0.850732 0.194192 
-9.17098 0.119381  0.0740948 0.0990187 -0.846597 0.218788 
-9.17256 0.223616  0.0698054 0.0980175 -0.842816 0.239289 
-9.17715 0.322428  0.0647261 0.096753 -0.839794 0.255244 
-9.18542 0.416509  0.0589956 0.0952119 -0.837805 0.266639 
-9.19773 0.506779  0.0528819 0.0934069 -0.836801 0.274539 
-9.21433 0.594988  0.0466046 0.09134 -0.836475 0.281396 
-9.23549 0.682245  0.0402814 0.0889843 -0.836583 0.290164 
-9.26093 0.769349  0.0339512 0.0862603 -0.836835 0.303663 
-9.29026 0.854374  0.0275961 0.0830268 -0.837491 0.32093 
-9.32323 0.932364  0.0214126 0.0791732 -0.839613 0.336286 
-9.35781 1.00099  0.0159389 0.0748544 -0.842827 0.346318 
-8.98915 -2.92889  0.00443049 0.0584632 -0.672828 -0.658605 
-8.98209 -2.7954  0.00742089 0.0645884 -0.685232 -0.632296 
-8.97608 -2.6542  0.0113687 0.0701467 -0.699238 -0.599883 
-8.97368 -2.5122  0.0161192 0.0750168 -0.714281 -0.566908 
-8.97507 -2.37422  0.0217924 0.079437 -0.729183 -0.53589 
-8.97973 -2.24018  0.0285549 0.0835544 -0.743716 -0.504898 
-8.98733 -2.10825  0.0363609 0.0873469 -0.758102 -0.471708 
-8.99745 -1.97678  0.0449604 0.0907563 -0.772328 -0.435342 
-9.00923 -1.84453  0.0540713 0.0937721 -0.786092 -0.395833 
-9.0218 -1.71085  0.0634179 0.0964135 -0.798989 -0.353668 
-9.03437 -1.57557  0.0727332 0.0987055 -0.810667 -0.309482 
-9.04626 -1.43886  0.0817626 0.100678 -0.820875 -0.263856 
-9.05694 -1.30104  0.0902548 0.102354 -0.829476 -0.217269 
-9.06597 -1.16253  0.0979694 0.103751 -0.836403 -0.17015 
-9.07308 -1.02394  0.104695 0.104886 -0.841643 -0.122978 
-9.07812 -0.885889  0.110307 0.105781 -0.845218 -0.0763016 
-9.08111 -0.749182  0.114735 0.106458 -0.847217 -0.0307847 
-9.08214 -0.614686  0.117972 0.106936 -0.847783 0.0128438 
-9.0815 -0.483267  0.120014 0.10723 -0.847135 0.0538822 
-9.07954 -0.355723  0.120897 0.107357 -0.845532 0.0917744 
-9.07674 -0.232703  0.120703 0.107329 -0.843221 0.12621 
-9.07369 -0.114764  0.119475 0.107153 -0.840447 0.157038 
-9.07104 -0.0022553  0.117177 0.106819 -0.837436 0.184295 
-9.06952 0.104498  0.113681 0.106298 -0.834435 0.207969 
-9.06983 0.205358  0.108839 0.105552 -0.83171 0.227931 
-9.07269 0.30044  0.102614 0.104544 -0.829522 0.243953 
-9.07876 0.390357  0.0951266 0.103249 -0.827976 0.256096 
-9.08858 0.47586  0.0866331 0.101659 -0.827019 0.264868 
-9.10241 0.557924  0.0775639 0.0997878 -0.826506 0.271166 
-9.12037 0.637577  0.0683477 0.0976628 -0.826228 0.276554 
-9.14261 0.716017  0.0592369 0.0952796 -0.826141 0.282995 
-9.16924 0.794035  0.050308 0.0925884 -0.826506 0.292456 
-9.20021 0.870601  0.0415515 0.0894835 -0.828114 0.304907 
-9.23508 0.942785  0.0331191 0.0858695 -0.831823 0.317161 
-9.27192 1.01004  0.0254198 0.0817645 -0.837114 0.327297 
-9.30901 1.07056  0.0188809 0.0773098 -0.843601 0.332121 
-8.87247 -3.04238  0.00475784 0.0592692 -0.647277 -0.681062 
-8.8636 -2.91129  0.00809556 0.0656858 -0.657619 -0.657949 
-8.85294 -2.77501  0.012661 0.0716185 -0.667375 -0.630928 
-8.84634 -2.63819  0.018248 0.0768106 -0.679408 -0.602755 
-8.84575 -2.50411  0.0249166 0.0814608 -0.693496 -0.575024 
-8.85014 -2.37312  0.0329094 0.0857691 -0.708189 -0.546713 
-8.85833 -2.24416  0.042289 0.0897655 -0.722799 -0.516315 
-8.86959 -2.11588  0.0528465 0.0933958 -0.737195 -0.482899 
-8.88301 -1.98684  0.0642854 0.0966394 -0.751272 -0.446204 
-8.89769 -1.85616  0.0762666 0.0995052 -0.764799 -0.406453 
-8.91279 -1.72339  0.0884504 0.102012 -0.777495 -0.364086 
-8.92759 -1.58843  0.100529 0.104191 -0.789086 -0.319628 
-8.94142 -1.45149  0.112228 0.106078 -0.79934 -0.273601 
-8.95375 -1.31298  0.123295 0.107695 -0.808108 -0.226496 
-8.96421 -1.17352  0.133473 0.109065 -0.815299 -0.178822 
-8.97257 -1.03382  0.142554 0.110203 -0.820888 -0.131164 
-8.97871 -0.89471  0.150418 0.111134 -0.824895 -0.0841824 
-8.98262 -0.757118  0.157034 0.111882 -0.827402 -0.038606 
-8.98445 -0.622059  0.162397 0.112466 -0.828569 0.00481146 
-8.98449 -0.490525  0.166494 0.112899 -0.828637 0.0453543 
-8.98313 -0.363367  0.169336 0.113193 -0.82787 0.0825256 
-8.98086 -0.241296  0.170947 0.113359 -0.826513 0.116078 
-8.97819 -0.124872  0.171284 0.113393 -0.824787 0.145932 
-8.97575 -0.0144396  0.170151 0.113277 -0.8229 0.172265 
-8.97416 0.0897942  0.167239 0.112978 -0.821057 0.1952 
-8.97408 0.187826  0.162275 0.112453 -0.819484 0.21471 
-8.97608 0.27994  0.155188 0.111676 -0.818322 0.230826 
-8.98069 0.366769  0.146073 0.110626 -0.817575 0.243854 
-8.98841 0.449046  0.135139 0.109278 -0.817168 0.254242 
-8.99967 0.527585  0.122809 0.107627 -0.817 0.26235 
-9.01462 0.60318  0.109727 0.10569 -0.816903 0.268758 
-9.03326 0.676605  0.0965213 0.103499 -0.816731 0.274388 
-9.05553 0.748772  0.0836832 0.101072 -0.81654 0.280225 
-9.08143 0.820277  0.0714455 0.0984061 -0.816646 0.287347 
-9.11106 0.890613  0.059852 0.095452 -0.817849 0.296159 
-9.14431 0.95879  0.0489156 0.0921291 -0.821216 0.305415 
-9.18065 1.02327  0.0387974 0.0883816 -0.827252 0.313033 
-9.21866 1.08237  0.029867 0.0842509 -0.835522 0.317053 
-9.25574 1.13812  0.0224226 0.079864 -0.844561 0.31759 
-9.29035 1.19156  0.0165154 0.0753644 -0.853227 0.314749 
-8.75309 -3.15672  0.00524651 0.0603978 -0.618097 -0.703249 
-8.74732 -3.02401  0.00905938 0.067133 -0.633891 -0.676523 
-8.73555 -2.88883  0.014354 0.0733676 -0.643086 -0.650613 
-8.72525 -2.7557  0.0208559 0.0787803 -0.651433 -0.626952 
-8.72099 -2.62648  0.0285469 0.0835501 -0.661723 -0.60484 
-8.72308 -2.50011  0.037762 0.08795 -0.67392 -0.581568 
-8.73037 -2.37521  0.04868 0.0920509 -0.687272 -0.555299 
-8.74166 -2.25082  0.0611273 0.0958009 -0.701063 -0.525525 
-8.75575 -2.12575  0.0748009 0.0991769 -0.71488 -0.492261 
-8.77166 -1.99891  0.0893644 0.102185 -0.728459 -0.455677 
-8.7885 -1.86964  0.104459 0.104847 -0.741571 -0.416062 
-8.8055 -1.73759  0.119746 0.107192 -0.753983 -0.373793 
-8.82194 -1.60275  0.134921 0.10925 -0.76546 -0.329313 
-8.83721 -1.4654  0.149706 0.111052 -0.775779 -0.283119 
-8.85082 -1.32613  0.16383 0.112618 -0.784762 -0.235756 
-8.86247 -1.18571  0.177022 0.113968 -0.792295 -0.187829 
-8.87194 -1.04499  0.189095 0.115119 -0.798328 -0.140012 
-8.87916 -0.904912  0.199955 0.116096 -0.802876 -0.0930475 
-8.88414 -0.766547  0.209584 0.116919 -0.80603 -0.0477183 
-8.88707 -0.631045  0.217969 0.117607 -0.807963 -0.00480592 
-8.88824 -0.499488  0.225064 0.118168 -0.808917 0.0349786 
-8.88804 -0.372772  0.230854 0.118615 -0.80913 0.0712428 
-8.88692 -0.25159  0.235241 0.118946 -0.808833 0.103817 
-8.88537 -0.136466  0.238003 0.11915 -0.808223 0.132768 
-8.8839 -0.0277669  0.238735 0.119204 -0.80748 0.158326 
-8.88309 0.0743916  0.236944 0.119072 -0.806802 0.180646 
-8.88344 0.170148  0.232292 0.118723 -0.80637 0.19978 
-8.88543 0.259953  0.224704 0.11814 -0.806239 0.215984 
-8.88944 0.34451  0.214243 0.117304 -0.806376 0.229695 
-8.8959 0.424506  0.201075 0.116193 -0.806713 0.241367 
-8.9052 0.500685  0.185571 0.11479 -0.807196 0.251245 
-8.91765 0.573769  0.168314 0.113089 -0.80774 0.259574 
-8.93338 0.644374  0.150081 0.111096 -0.808279 0.266546 
-8.95222 0.713366  0.131806 0.108847 -0.808688 0.272602 
-8.97387 0.781451  0.114234 0.106382 -0.80888 0.278513 
-8.99826 0.848561  0.0978074 0.103723 -0.809102 0.28472 
-9.02544 0.9146  0.0826673 0.100865 -0.809985 0.291221 
-9.05549 0.979085  0.0688016 0.0977734 -0.81245 0.297492 
-9.0882 1.04107  0.0562119 0.0944131 -0.817355 0.302563 
-9.12278 1.10062  0.0449777 0.0907625 -0.824773 0.305592 
-9.15799 1.1584  0.0351885 0.0868266 -0.834007 0.30647 
-9.19277 1.21367  0.0269564 0.0826643 -0.844297 0.304354 
-9.22565 1.2676  0.0202949 0.0783756 -0.854266 0.300338 
-9.25571 1.32096  0.0151053 0.0740891 -0.863066 0.294885 
-8.63888 -3.26454  0.00590485 0.0617925 -0.591621 -0.719097 
-8.63755 -3.13025  0.0104376 0.0689996 -0.614527 -0.688504 
-8.62637 -2.99409  0.0168969 0.0756934 -0.627166 -0.659321 
-8.61295 -2.86267  0.0249212 0.0814637 -0.633321 -0.637149 
-8.60442 -2.7373  0.0341598 0.0863574 -0.639971 -0.619166 
-8.60258 -2.6161  0.0447273 0.0906722 -0.64811 -0.60183 
-8.60675 -2.49689  0.0570291 0.094651 -0.657432 -0.582259 
-8.61596 -2.37804  0.0711934 0.0983464 -0.668001 -0.558697 
-8.62903 -2.2582  0.0869934 0.101729 -0.679698 -0.530701 
-8.6448 -2.13638  0.10401 0.104773 -0.692104 -0.49859 
-8.66225 -2.01175  0.121835 0.107491 -0.704745 -0.46283 
-8.68044 -1.88384  0.140151 0.109909 -0.717211 -0.423882 
-8.6986 -1.75246  0.158702 0.112066 -0.729189 -0.382161 
-8.71605 -1.61771  0.177243 0.11399 -0.740439 -0.338087 
-8.73227 -1.48003  0.195505 0.115701 -0.750743 -0.292152 
-8.74688 -1.34015  0.213161 0.117215 -0.75992 -0.244957 
-8.75959 -1.19896  0.229946 0.118546 -0.767832 -0.197178 
-8.7702 -1.05742  0.245716 0.119711 -0.774396 -0.149575 
-8.7786 -0.916627  0.260415 0.120734 -0.779609 -0.102986 
-8.78486 -0.77778  0.274038 0.121633 -0.783558 -0.0582407 
-8.78917 -0.642112  0.286539 0.12242 -0.786417 -0.0161416 
-8.79182 -0.51074  0.297841 0.123103 -0.788395 0.022688 
-8.79319 -0.384574  0.30781 0.123685 -0.789692 0.0579574 
-8.79373 -0.264291  0.316084 0.124154 -0.790515 0.0895842 
-8.79389 -0.150357  0.322118 0.12449 -0.791047 0.11777 
-8.79411 -0.0430887  0.325245 0.12466 -0.791467 0.142728 
-8.79481 0.0574444  0.32488 0.12464 -0.791952 0.164581 
-8.79636 0.151538  0.32078 0.124416 -0.792601 0.183514 
-8.79908 0.239765  0.312946 0.123979 -0.793421 0.199902 
-8.80328 0.32283  0.301416 0.123314 -0.794362 0.21427 
-8.80936 0.401348  0.286257 0.122403 -0.795392 0.227017 
-8.81768 0.476004  0.267754 0.121223 -0.796525 0.238294 
-8.82851 0.547468  0.246415 0.119761 -0.797787 0.248181 
-8.84195 0.616384  0.223085 0.118015 -0.799171 0.256689 
-8.85799 0.683574  0.198781 0.115994 -0.800571 0.264023 
-8.87647 0.749649  0.174545 0.113721 -0.801828 0.270571 
-8.89711 0.814829  0.151367 0.111243 -0.802877 0.276599 
-8.9196 0.879197  0.12995 0.108602 -0.803839 0.282189 
-8.94387 0.94264  0.110539 0.105817 -0.805052 0.287327 
-8.96995 1.00458  0.093184 0.102898 -0.807112 0.29158 
-8.99774 1.06516  0.0777573 0.09983 -0.810616 0.294702 
-9.02714 1.1248  0.0640569 0.0965806 -0.81597 0.296654 
-9.05791 1.18283  0.0520184 0.0931361 -0.823342 0.297007 
-9.0892 1.2399  0.0415749 0.0894927 -0.832311 0.295933 
-9.12035 1.29637  0.0326479 0.085644 -0.842148 0.293794 
-9.15135 1.34968  0.025266 0.0816721 -0.852394 0.289414 
-9.18145 1.39919  0.019364 0.0776814 -0.862382 0.282776 
-9.20967 1.44686  0.0147311 0.073733 -0.871451 0.274968 
-8.54397 -3.22122  0.0125203 0.0714653 -0.607946 -0.685822 
-8.53496 -3.08313  0.020388 0.0784441 -0.626852 -0.651716 
-8.51716 -2.95324  0.0306549 0.084657 -0.631381 -0.6294 
-8.50084 -2.83316  0.0427888 0.0899563 -0.630828 -0.617185 
-8.49223 -2.71798  0.0562459 0.0944231 -0.632858 -0.606196 
-8.49163 -2.60472  0.070851 0.0982653 -0.638168 -0.592381 
-8.49709 -2.49228  0.086805 0.101692 -0.644861 -0.575338 
-8.50707 -2.37923  0.10428 0.104818 -0.65236 -0.554618 
-8.52051 -2.26415  0.123264 0.107691 -0.660899 -0.529639 
-8.53653 -2.14596  0.143496 0.110317 -0.670649 -0.50019 
-8.55425 -2.02386  0.164581 0.112697 -0.681439 -0.466453 
-8.57278 -1.89753  0.186163 0.114846 -0.692726 -0.428995 
-8.59134 -1.76699  0.207991 0.116785 -0.703996 -0.388428 
-8.6093 -1.63255  0.229888 0.118542 -0.714843 -0.345328 
-8.62626 -1.49489  0.251606 0.120128 -0.725018 -0.300253 
-8.64186 -1.35481  0.272877 0.121558 -0.734336 -0.25381 
-8.65576 -1.21323  0.293528 0.122845 -0.742632 -0.206707 
-8.6677 -1.07123  0.313479 0.124009 -0.749793 -0.159783 
-8.67754 -0.930043  0.332754 0.125065 -0.755782 -0.113957 
-8.68533 -0.791023  0.351351 0.12603 -0.760664 -0.0701288 
-8.69123 -0.655471  0.369203 0.126909 -0.76457 -0.0290943 
-8.69555 -0.524526  0.386138 0.127705 -0.767652 0.00865289 
-8.6987 -0.399093  0.401735 0.12841 -0.77006 0.0429175 
-8.70111 -0.279809  0.415181 0.128997 -0.771982 0.0737013 
-8.70325 -0.167068  0.425443 0.129431 -0.773608 0.10127 
-8.70553 -0.0610589  0.431495 0.129682 -0.775136 0.125781 
-8.70821 0.0382742  0.432791 0.129735 -0.776696 0.147397 
-8.71149 0.131308  0.429349 0.129594 -0.778309 0.166373 
-8.71556 0.218683  0.421351 0.129258 -0.77994 0.183165 
-8.72068 0.301009  0.408788 0.128719 -0.781546 0.198317 
-8.7272 0.378836  0.391687 0.12796 -0.783139 0.212134 
-8.7354 0.452759  0.370274 0.126961 -0.784814 0.224619 
-8.7455 0.523455  0.344993 0.125705 -0.786673 0.235773 
-8.75757 0.591589  0.316702 0.124189 -0.788742 0.245574 
-8.77161 0.657872  0.286448 0.122415 -0.790988 0.254136 
-8.7875 0.722894  0.25542 0.120393 -0.793296 0.261682 
-8.80505 0.787004  0.224823 0.11815 -0.795575 0.268292 
-8.82405 0.850401  0.195686 0.115717 -0.797745 0.274063 
-8.84424 0.913037  0.168777 0.113136 -0.79982 0.279036 
-8.86548 0.974695  0.144514 0.11044 -0.801964 0.28305 
-8.88766 1.03535  0.122986 0.107652 -0.80443 0.285977 
-8.91076 1.09532  0.104006 0.104773 -0.807432 0.288035 
-8.93475 1.15458  0.0873808 0.101804 -0.811275 0.289226 
-8.95978 1.213  0.0728332 0.0987285 -0.816237 0.289542 
-8.98601 1.27068  0.0600694 0.0955125 -0.822464 0.289275 
-9.01326 1.32692  0.0489754 0.0921489 -0.829968 0.288396 
-9.04107 1.38122  0.0394867 0.0886633 -0.838564 0.286296 
-9.0691 1.4336  0.0314694 0.0850678 -0.847912 0.28269 
-9.09698 1.48465  0.0247613 0.0813647 -0.85759 0.277775 
-9.12381 1.53609  0.0192247 0.0775758 -0.867038 0.272229 
-9.14879 1.58998  0.0147309 0.0737328 -0.875842 0.266385 
-9.17159 1.64842  0.0111235 0.0698519 -0.883456 0.261795 
-9.19218 1.71213  0.00828566 0.0659835 -0.889718 0.258819 
-8.46794 -3.29341  0.0156934 0.0746325 -0.609351 -0.671626 
-8.46163 -3.15495  0.0249948 0.081509 -0.635908 -0.633071 
-8.44308 -3.02309  0.0376911 0.0879197 -0.644515 -0.605395 
-8.4188 -2.90706  0.0539194 0.0937258 -0.638986 -0.596025 
-8.39948 -2.80022  0.0726854 0.0986945 -0.632413 -0.592728 
-8.38951 -2.69559  0.0927241 0.102813 -0.630135 -0.586842 
-8.38847 -2.59069  0.113079 0.106207 -0.631994 -0.576079 
-8.39387 -2.48479  0.133729 0.109098 -0.635989 -0.561201 
-8.40368 -2.37708  0.154874 0.111641 -0.641189 -0.542513 
-8.41651 -2.26663  0.176608 0.113927 -0.646962 -0.520351 
-8.43154 -2.15235  0.199193 0.11603 -0.653387 -0.494497 
-8.44818 -2.03331  0.222818 0.117994 -0.660968 -0.464383 
-8.46587 -1.90917  0.247278 0.119822 -0.669835 -0.429923 
