4.2 12156.7
-10.7666 0.508782  0.00260405 0.0528297 -0.925509 0.254458 
-10.7675 0.660562  0.00220627 0.0512095 -0.918879 0.284109 
-10.7665 0.807036  0.00182888 0.0494541 -0.912514 0.3081 
-10.7567 0.961696  0.00152861 0.0478465 -0.902782 0.335489 
-10.4885 -3.00339  0.00077523 0.0423645 -0.824631 -0.508748 
-10.5281 -2.80439  0.00107176 0.0448648 -0.846045 -0.470508 
-10.5495 -2.61816  0.00151595 0.0477736 -0.859873 -0.438597 
-10.5634 -2.43547  0.00204691 0.0505 -0.874499 -0.400532 
-10.5736 -2.25534  0.00257454 0.0527161 -0.887691 -0.362876 
-10.5833 -2.07244  0.00314428 0.0547498 -0.899705 -0.323944 
-10.5951 -1.88169  0.00371291 0.0565154 -0.912563 -0.278419 
-10.6067 -1.6893  0.00423883 0.0579685 -0.923885 -0.232849 
-10.6168 -1.4982  0.00473306 0.0592096 -0.932884 -0.188979 
-10.625 -1.30785  0.00516802 0.0602217 -0.939954 -0.145433 
-10.6311 -1.11835  0.00554085 0.0610386 -0.945028 -0.102112 
-10.635 -0.929144  0.00583397 0.0616486 -0.948225 -0.057952 
-10.6366 -0.740758  0.00602817 0.0620413 -0.949553 -0.013391 
-10.6361 -0.554831  0.00612226 0.0622261 -0.949043 0.0299744 
-10.6338 -0.373038  0.00611385 0.0622096 -0.94693 0.0705487 
-10.6302 -0.196124  0.0060151 0.0620157 -0.94351 0.107726 
-10.6259 -0.0237516  0.00584588 0.0616728 -0.938991 0.142283 
-10.6218 0.14399  0.00561233 0.0611886 -0.933684 0.174518 
-10.6186 0.307478  0.00533965 0.0606033 -0.927628 0.205566 
-10.6176 0.465743  0.00500659 0.0598545 -0.921054 0.236256 
-10.6202 0.615643  0.00455044 0.0587628 -0.91528 0.263566 
-10.6251 0.759576  0.00399549 0.0573131 -0.910691 0.286253 
-10.6283 0.90582  0.0034221 0.0556403 -0.905049 0.309981 
-10.6255 1.05988  0.00289568 0.0539013 -0.895201 0.340951 
-10.6157 1.21547  0.00242406 0.0521223 -0.880607 0.376547 
-10.2928 -3.2328  0.000948787 0.0439004 -0.782832 -0.570154 
-10.3363 -3.02696  0.00141819 0.0471951 -0.809583 -0.526608 
-10.365 -2.82777  0.0019877 0.0502222 -0.830109 -0.486772 
-10.3813 -2.64204  0.00266379 0.0530575 -0.844281 -0.454166 
-10.3957 -2.45911  0.00342553 0.0556508 -0.859104 -0.417975 
-10.412 -2.27427  0.00419483 0.0578512 -0.874893 -0.377805 
-10.4298 -2.08654  0.00496772 0.0597643 -0.889939 -0.335756 
-10.4479 -1.89551  0.00574663 0.0614704 -0.903929 -0.291323 
-10.4646 -1.70343  0.0065214 0.0629933 -0.916093 -0.246003 
-10.4789 -1.51184  0.00726549 0.0643235 -0.926062 -0.200635 
-10.4904 -1.32089  0.00793088 0.0654257 -0.933889 -0.155217 
-10.499 -1.13027  0.00849393 0.0662999 -0.939603 -0.109704 
-10.5046 -0.940141  0.00893853 0.0669596 -0.943252 -0.0641344 
-10.5071 -0.751367  0.00926699 0.0674288 -0.944858 -0.0191077 
-10.5067 -0.565562  0.0094886 0.067737 -0.944509 0.0244215 
-10.5038 -0.384368  0.00959733 0.0678871 -0.942447 0.0655247 
-10.499 -0.208855  0.00958865 0.0678751 -0.938987 0.103567 
-10.4932 -0.0395746  0.00947164 0.0677136 -0.934457 0.138238 
-10.487 0.123419  0.00926975 0.0674327 -0.929195 0.169378 
-10.4813 0.279796  0.00902546 0.0670847 -0.92346 0.19716 
-10.4777 0.428791  0.0087417 0.0666703 -0.91757 0.221979 
-10.4777 0.569038  0.00835022 0.0660819 -0.912212 0.243382 
-10.4826 0.701131  0.00775888 0.0651477 -0.908064 0.261164 
-10.4916 0.829913  0.00695629 0.0637838 -0.905014 0.277078 
-10.5019 0.962644  0.00605382 0.0620917 -0.90152 0.295561 
-10.5101 1.10311  0.00518768 0.0602658 -0.89492 0.321621 
-10.5168 1.24139  0.00432649 0.0581954 -0.884805 0.352756 
-10.1199 -3.41866  0.00113733 0.0453455 -0.75148 -0.609407 
-10.1539 -3.22646  0.00172849 0.0489404 -0.775519 -0.57292 
-10.1824 -3.02749  0.00247001 0.0523062 -0.797036 -0.53459 
-10.2038 -2.83698  0.00334038 0.0553847 -0.815025 -0.499398 
-10.2221 -2.65559  0.00430405 0.0581376 -0.83116 -0.466251 
-10.2422 -2.47519  0.00532944 0.0605812 -0.847755 -0.430339 
-10.2648 -2.29164  0.00638372 0.0627317 -0.864683 -0.390636 
-10.2883 -2.10463  0.00745825 0.0646508 -0.880729 -0.348401 
-10.311 -1.91479  0.00854745 0.0663811 -0.895212 -0.304356 
-10.3316 -1.72322  0.00964338 0.0679507 -0.907731 -0.259049 
-10.3493 -1.53078  0.0107064 0.069338 -0.918183 -0.21269 
-10.3637 -1.33804  0.0116748 0.0705088 -0.926528 -0.165658 
-10.3746 -1.14539  0.0125105 0.0714544 -0.93272 -0.11845 
-10.3817 -0.953575  0.0132007 0.0721958 -0.936747 -0.0716534 
-10.3852 -0.76376  0.0137564 0.0727704 -0.93865 -0.0259542 
-10.3852 -0.57749  0.0141909 0.0732064 -0.938573 0.0179317 
-10.3822 -0.396323  0.0145056 0.0735168 -0.936763 0.0593501 
-10.3768 -0.221507  0.0146907 0.0736943 -0.933563 0.0977018 
-10.37 -0.0539988  0.0147432 0.0737446 -0.929361 0.132355 
-10.3626 0.105623  0.014688 0.0736917 -0.924528 0.162868 
-10.3557 0.256717  0.0145624 0.0735712 -0.919395 0.189 
-10.3503 0.398562  0.0143828 0.0733959 -0.914242 0.210898 
-10.348 0.530542  0.0140836 0.0731004 -0.909381 0.229026 
-10.3503 0.652738  0.0135255 0.0725354 -0.905243 0.243838 
-10.3581 0.766682  0.0126014 0.0715539 -0.902311 0.25548 
-10.3712 0.876504  0.0113362 0.0701082 -0.900749 0.264726 
-10.3881 0.98983  0.00989639 0.0682909 -0.899449 0.275621 
-10.407 1.10994  0.00847002 0.0662636 -0.896382 0.293634 
-10.4267 1.23286  0.00708929 0.0640198 -0.890013 0.320611 
-10.4477 1.34487  0.00568628 0.0613437 -0.882585 0.346905 
-9.96205 -3.57967  0.0013303 0.0466485 -0.723193 -0.640919 
-9.9855 -3.40113  0.00206699 0.0505905 -0.745185 -0.609051 
-10.0087 -3.21065  0.00297009 0.0541607 -0.766135 -0.574223 
-10.0298 -3.02443  0.00401646 0.057371 -0.784334 -0.542284 
-10.0504 -2.84638  0.00521243 0.0603214 -0.801208 -0.511988 
-10.0733 -2.67096  0.00652833 0.0630062 -0.818433 -0.479577 
-10.0989 -2.49338  0.00791915 0.0654067 -0.836164 -0.443441 
-10.1264 -2.31187  0.00935607 0.067554 -0.853634 -0.403858 
-10.154 -2.12633  0.0108324 0.0694965 -0.870018 -0.361636 
-10.1801 -1.93737  0.0123346 0.0712584 -0.884779 -0.317428 
-10.2039 -1.74578  0.0138356 0.072851 -0.897641 -0.271631 
-10.2244 -1.55228  0.0152921 0.074263 -0.908491 -0.224485 
-10.2412 -1.35765  0.0166477 0.0754805 -0.917253 -0.176411 
-10.254 -1.16293  0.0178619 0.0765004 -0.923838 -0.128128 
-10.2626 -0.969292  0.0189203 0.0773406 -0.928226 -0.0804695 
-10.2672 -0.778248  0.0198341 0.0780365 -0.930479 -0.0342551 
-10.2679 -0.591379  0.0206229 0.0786137 -0.930776 0.00982708 
-10.2653 -0.410234  0.0212922 0.0790896 -0.929395 0.0511912 
-10.2601 -0.236237  0.0218333 0.0794654 -0.926687 0.0892373 
-10.2533 -0.0704963  0.0222346 0.0797372 -0.923057 0.123366 
-10.2457 0.086115  0.0225011 0.0799169 -0.918868 0.153218 
-10.2383 0.233066  0.0226421 0.0800118 -0.91445 0.178544 
-10.2323 0.370029  0.0226586 0.0800225 -0.910006 0.199606 
-10.2288 0.496961  0.0224789 0.079902 -0.905696 0.217093 
-10.2289 0.614017  0.0219649 0.0795552 -0.901683 0.231793 
-10.2339 0.721604  0.0209602 0.0788549 -0.898387 0.24358 
-10.2443 0.821028  0.019413 0.0777185 -0.896266 0.25205 
-10.2602 0.915992  0.0174338 0.0761464 -0.895339 0.257908 
-10.2812 1.01116  0.0152303 0.0742055 -0.895169 0.263241 
-10.3058 1.11286  0.0130473 0.0720349 -0.89427 0.273435 
-10.3329 1.22099  0.0110036 0.0697055 -0.891068 0.293094 
-10.364 1.32297  0.00895277 0.0669806 -0.886893 0.316448 
-10.3978 1.40958  0.00695374 0.0637792 -0.883402 0.335595 
-9.81365 -3.72612  0.00152775 0.0478416 -0.697388 -0.66685 
-9.82586 -3.56095  0.00246586 0.0522896 -0.716261 -0.639744 
-9.84091 -3.38156  0.00358939 0.0561495 -0.736063 -0.608203 
-9.85904 -3.20272  0.00481931 0.0594169 -0.754031 -0.579382 
-9.87974 -3.03071  0.00621232 0.0624029 -0.770426 -0.553176 
-9.90355 -2.86164  0.00780447 0.0652213 -0.787068 -0.525344 
-9.9308 -2.69078  0.00956001 0.0678356 -0.804675 -0.493438 
-9.96083 -2.51581  0.0114138 0.0702 -0.822783 -0.457291 
-9.99204 -2.33598  0.0133322 0.0723337 -0.840518 -0.417638 
-10.0228 -2.1514  0.0153048 0.0742748 -0.857139 -0.375231 
-10.0519 -1.96265  0.017312 0.0760456 -0.872182 -0.330631 
-10.0782 -1.77047  0.0193175 0.0776462 -0.885396 -0.284232 
-10.1011 -1.57567  0.0212712 0.079075 -0.896642 -0.236384 
-10.12 -1.37927  0.023127 0.0803296 -0.905805 -0.187597 
-10.1346 -1.18265  0.0248496 0.0814194 -0.912789 -0.138674 
-10.1448 -0.98739  0.0264314 0.0823624 -0.917574 -0.090576 
-10.1506 -0.795234  0.0278846 0.083186 -0.920259 -0.0442046 
-10.1524 -0.607916  0.0292339 0.0839186 -0.921047 -0.000272652 
-10.1508 -0.427074  0.0304844 0.0845707 -0.920242 0.0406429 
-10.1465 -0.254184  0.0316179 0.0851409 -0.918208 0.0779853 
-10.1405 -0.0903926  0.032602 0.085622 -0.915338 0.111331 
-10.1336 0.0634625  0.0334099 0.0860084 -0.911952 0.140542 
-10.1268 0.207112  0.0340105 0.0862879 -0.908327 0.165515 
-10.121 0.340584  0.0343575 0.0864493 -0.904629 0.186609 
-10.1172 0.464213  0.0343569 0.0864491 -0.90093 0.204634 
-10.1163 0.578296  0.0338805 0.0862274 -0.897315 0.220274 
-10.1192 0.683386  0.0327682 0.0857015 -0.894053 0.233557 
-10.1268 0.780279  0.0309335 0.0847982 -0.891407 0.244368 
-10.1392 0.869983  0.028459 0.083503 -0.889688 0.252001 
-10.1565 0.954942  0.0255499 0.0818428 -0.888978 0.256526 
-10.1784 1.03907  0.0224403 0.0798759 -0.888735 0.260223 
-10.2045 1.12645  0.0193569 0.077676 -0.888303 0.266085 
-10.2351 1.21828  0.0164236 0.0752839 -0.887082 0.277618 
-10.2705 1.30881  0.0135997 0.0726109 -0.885463 0.294376 
-10.309 1.39381  0.0108686 0.0695408 -0.883978 0.312705 
-10.3495 1.46523  0.00834268 0.0660705 -0.884009 0.32542 
-9.67154 -3.8616  0.00178503 0.0492324 -0.679823 -0.681884 
-9.67918 -3.70276  0.00298936 0.0542269 -0.696542 -0.657681 
-9.68429 -3.53481  0.00449814 0.0586327 -0.712529 -0.630745 
-9.6945 -3.36707  0.00608277 0.0621485 -0.72746 -0.606657 
-9.71188 -3.20357  0.00772953 0.0651002 -0.742346 -0.584684 
-9.73478 -3.04215  0.00951804 0.0677776 -0.757556 -0.561912 
-9.76187 -2.8794  0.0115338 0.0703421 -0.773455 -0.535886 
-9.79249 -2.7127  0.0137641 0.0727783 -0.790403 -0.505238 
-9.82545 -2.54048  0.0161495 0.0750434 -0.808 -0.470005 
-9.85926 -2.36234  0.018637 0.0771196 -0.8255 -0.430815 
-9.89246 -2.17855  0.0211868 0.0790164 -0.842167 -0.388442 
-9.92382 -1.98977  0.0237752 0.0807473 -0.857439 -0.343591 
-9.95231 -1.79683  0.0263709 0.082327 -0.870989 -0.296788 
-9.97719 -1.60074  0.0289334 0.0837574 -0.882628 -0.248498 
-9.99795 -1.40281  0.0314249 0.0850458 -0.892211 -0.199343 
-10.0143 -1.20465  0.0338233 0.0862008 -0.899641 -0.1502 
-10.0261 -1.00814  0.0361297 0.0872453 -0.904907 -0.102105 
-10.0335 -0.815213  0.038369 0.0882036 -0.908124 -0.0560006 
-10.0369 -0.627789  0.0405604 0.0890943 -0.909532 -0.0126106 
-10.0368 -0.447611  0.0426949 0.0899205 -0.909444 0.0275238 
-10.0342 -0.276129  0.0447129 0.090667 -0.908249 0.0638837 
-10.0298 -0.114383  0.0465602 0.0913244 -0.906287 0.0963786 
-10.0245 0.036985  0.0481684 0.0918779 -0.903825 0.124995 
-10.0191 0.177926  0.0494523 0.0923071 -0.901079 0.149826 
-10.0144 0.308751  0.0502918 0.0925832 -0.898187 0.171316 
-10.0113 0.429913  0.0505533 0.0926675 -0.895184 0.190267 
-10.0105 0.541832  0.050109 0.0925242 -0.892185 0.207004 
-10.0127 0.645386  0.0488373 0.0921031 -0.889366 0.221686 
-10.0185 0.741464  0.0466716 0.0913634 -0.886823 0.234544 
-10.0283 0.83077  0.0436537 0.0902786 -0.884822 0.244957 
-10.0422 0.914497  0.0399656 0.0888568 -0.883459 0.252692 
-10.06 0.994223  0.0358888 0.0871393 -0.882567 0.258231 
-10.0815 1.07218  0.0317145 0.0851884 -0.881938 0.262371 
-10.1065 1.15092  0.0276376 0.0830497 -0.881206 0.266995 
-10.1355 1.23153  0.0237628 0.0807394 -0.88014 0.274277 
-10.1694 1.31292  0.0200641 0.0782058 -0.879052 0.285474 
-10.2086 1.39086  0.0164719 0.0753263 -0.878826 0.299087 
-10.2522 1.45971  0.0130537 0.0720416 -0.880492 0.310473 
-10.2961 1.5203  0.010024 0.0684616 -0.883572 0.317529 
-10.3378 1.57325  0.00753938 0.0647861 -0.887254 0.31939 
-9.51999 -3.99987  0.00225314 0.0514125 -0.654953 -0.700324 
-9.54187 -3.83048  0.0038125 0.0568006 -0.683451 -0.666277 
-9.54768 -3.66169  0.00599251 0.0619704 -0.703171 -0.634839 
-9.55059 -3.50148  0.00828684 0.0659853 -0.717021 -0.611207 
-9.55802 -3.35122  0.0104612 0.0690293 -0.725841 -0.596766 
-9.57319 -3.2033  0.0126495 0.0716059 -0.734713 -0.583297 
-9.59644 -3.05158  0.0149322 0.0739258 -0.747122 -0.564373 
-9.62533 -2.895  0.0173273 0.0760582 -0.761649 -0.54039 
-9.65769 -2.73275  0.0199273 0.0781051 -0.777159 -0.511874 
-9.69204 -2.56396  0.0227659 0.0800929 -0.793264 -0.478797 
-9.72709 -2.38829  0.0258061 0.0819968 -0.8096 -0.441352 
-9.76164 -2.20591  0.0289745 0.0837794 -0.825668 -0.400054 
-9.7945 -2.0175  0.0321978 0.0854264 -0.840874 -0.355653 
-9.82459 -1.82412  0.0354481 0.086944 -0.854664 -0.308961 
-9.85111 -1.62711  0.0387178 0.0883485 -0.866675 -0.260706 
-9.87354 -1.42812  0.041994 0.0896529 -0.876702 -0.211665 
-9.89158 -1.22901  0.0452736 0.0908693 -0.884632 -0.162801 
-9.90515 -1.03182  0.0485721 0.0920151 -0.890469 -0.115186 
-9.91441 -0.838701  0.0519163 0.0931041 -0.894343 -0.0697795 
-9.91979 -0.651689  0.055305 0.0941442 -0.896503 -0.0272607 
-9.92196 -0.472592  0.0586658 0.0951195 -0.89729 0.0118137 
-9.92167 -0.302755  0.0618898 0.0960085 -0.897074 0.0471093 
-9.9197 -0.143015  0.0649006 0.096798 -0.896115 0.078832 
-9.91679 0.0062298  0.0675631 0.0974708 -0.894637 0.10701 
-9.91362 0.145038  0.0697377 0.0980015 -0.892805 0.13186 
-9.91092 0.273863  0.0712185 0.0983524 -0.890731 0.153959 
-9.9094 0.393137  0.0718157 0.0984939 -0.888491 0.173858 
-9.90967 0.503499  0.0714055 0.0983967 -0.886242 0.19162 
-9.91219 0.606011  0.069925 0.0980458 -0.88407 0.207527 
-9.9174 0.701534  0.0673677 0.0974218 -0.882042 0.221763 
-9.92574 0.790967  0.0637767 0.0965083 -0.880317 0.234051 
-9.93743 0.875273  0.0592712 0.0952892 -0.878904 0.244527 
-9.95256 0.955059  0.0540929 0.0937787 -0.877797 0.253117 
-9.97082 1.03151  0.0486036 0.0920256 -0.876963 0.259691 
-9.99165 1.10637  0.0431395 0.0900877 -0.876121 0.26505 
-10.0149 1.18064  0.0379144 0.0880147 -0.875032 0.270302 
-10.0411 1.255  0.0329926 0.0858089 -0.873596 0.276716 
-10.071 1.32883  0.0283346 0.0834344 -0.87217 0.284844 
-10.1056 1.40029  0.0238797 0.0808139 -0.871546 0.294418 
-10.1449 1.46781  0.0196353 0.077887 -0.872647 0.303795 
-10.1872 1.53078  0.0156923 0.0746316 -0.875838 0.311042 
-10.231 1.58668  0.0122029 0.0711117 -0.880909 0.314028 
-10.2732 1.63754  0.00929784 0.0674727 -0.886786 0.312761 
-10.3118 1.68472  0.00700371 0.0638682 -0.892546 0.307929 
-9.3726 -4.12607  0.00320291 0.0549439 -0.626529 -0.714811 
-9.41194 -3.94827  0.00492957 0.0596757 -0.667664 -0.675516 
-9.42624 -3.7709  0.00787551 0.0653362 -0.694868 -0.637354 
-9.42638 -3.60988  0.0116839 0.0705191 -0.711478 -0.608363 
-9.42862 -3.46338  0.0152763 0.0742483 -0.723895 -0.587958 
-9.43531 -3.32681  0.018372 0.0769102 -0.730413 -0.577246 
-9.44758 -3.19218  0.0212954 0.0790918 -0.734754 -0.569235 
-9.46732 -3.0525  0.0241538 0.0809884 -0.741356 -0.557015 
-9.4944 -2.9043  0.0269533 0.0826626 -0.752188 -0.537365 
-9.52634 -2.74766  0.0297771 0.084204 -0.765666 -0.511554 
-9.56074 -2.583  0.0327499 0.0856928 -0.780163 -0.48093 
-9.59582 -2.41064  0.0359933 0.0871853 -0.794751 -0.446292 
-9.63038 -2.23079  0.039567 0.0886957 -0.809205 -0.407766 
-9.66355 -2.04391  0.0433909 0.090181 -0.823445 -0.36542 
-9.69441 -1.85111  0.0473494 0.0915985 -0.836981 -0.319997 
-9.72214 -1.65413  0.0514006 0.0929408 -0.849197 -0.272577 
-9.74611 -1.45493  0.0555822 0.0942264 -0.859637 -0.224316 
-9.76593 -1.25566  0.0599456 0.0954782 -0.868102 -0.176346 
-9.78149 -1.0586  0.0645338 0.0967034 -0.874585 -0.129762 
-9.793 -0.866049  0.0693445 0.0979057 -0.879232 -0.0854685 
-9.80089 -0.680115  0.0743096 0.0990668 -0.882288 -0.0441193 
-9.80581 -0.502529  0.0792455 0.10015 -0.88411 -0.00629206 
-9.80844 -0.334456  0.0840097 0.101137 -0.88498 0.0280733 
-9.80946 -0.17658  0.088458 0.102014 -0.885081 0.05922 
-9.80953 -0.0290876  0.0924003 0.102753 -0.884583 0.087203 
-9.80925 0.108195  0.0955997 0.103333 -0.883635 0.112333 
-9.80924 0.235617  0.0977812 0.103718 -0.882357 0.135141 
-9.81005 0.353676  0.0987309 0.103884 -0.880891 0.155909 
-9.81211 0.463229  0.0983534 0.103818 -0.879391 0.174654 
-9.81574 0.565317  0.0966487 0.103521 -0.877904 0.191682 
-9.82139 0.660762  0.0936561 0.102985 -0.876514 0.207026 
-9.8294 0.750548  0.0894398 0.1022 -0.87529 0.220715 
-9.84005 0.835478  0.0840823 0.101152 -0.874207 0.233032 
-9.85347 0.916025  0.0778042 0.0998402 -0.873306 0.243811 
-9.86955 0.993112  0.070921 0.0982819 -0.872611 0.252862 
-9.88797 1.06775  0.0638009 0.0965146 -0.871972 0.260463 
-9.90822 1.14077  0.0568155 0.0945895 -0.87118 0.267109 
-9.92994 1.21276  0.0502177 0.0925593 -0.870012 0.273549 
-9.9533 1.28384  0.0440812 0.0904373 -0.868476 0.280273 
-9.97891 1.35325  0.0383725 0.0882051 -0.86684 0.287458 
-10.0074 1.42096  0.0330145 0.0858194 -0.86551 0.295268 
-10.0392 1.48706  0.0279492 0.0832217 -0.865109 0.303298 
-10.075 1.54972  0.0231826 0.0803661 -0.866561 0.310082 
-10.1137 1.60903  0.0187956 0.0772433 -0.870204 0.314636 
-10.1539 1.66533  0.0148912 0.0738865 -0.875596 0.316449 
-10.1952 1.71421  0.0115833 0.0704006 -0.88259 0.313459 
-10.2357 1.75549  0.00890728 0.0669137 -0.890164 0.306485 
-10.2735 1.79303  0.00680022 0.063506 -0.8972 0.297662 
-9.31315 -4.03303  0.0065266 0.063003 -0.665025 -0.668757 
-9.33841 -3.84801  0.00954947 0.067821 -0.698043 -0.628727 
-9.33291 -3.68762  0.0148203 0.0738185 -0.711613 -0.601713 
-9.32124 -3.5493  0.0213686 0.0791426 -0.720858 -0.581239 
-9.31864 -3.41928  0.0273891 0.0829101 -0.730906 -0.563416 
-9.32425 -3.29309  0.0321522 0.085404 -0.737337 -0.552102 
-9.33501 -3.16788  0.0362607 0.0873028 -0.740045 -0.545294 
-9.3514 -3.0381  0.0399899 0.0888665 -0.74363 -0.535934 
-9.37333 -2.90051  0.043292 0.0901444 -0.749287 -0.521895 
-9.4006 -2.75297  0.0462573 0.0912181 -0.757659 -0.502029 
-9.4322 -2.59467  0.0491304 0.0922003 -0.768959 -0.475669 
-9.4659 -2.42657  0.0520373 0.0931421 -0.782019 -0.443792 
-9.49958 -2.25012  0.055246 0.0941267 -0.794912 -0.408501 
-9.53206 -2.06623  0.0590581 0.0952294 -0.807304 -0.36996 
-9.56279 -1.8759  0.0634499 0.096422 -0.819413 -0.327919 
-9.59121 -1.68065  0.0682323 0.0976347 -0.831036 -0.282985 
-9.61659 -1.48264  0.073354 0.0988485 -0.841536 -0.23662 
-9.63835 -1.28436  0.0789063 0.100078 -0.850441 -0.190354 
-9.65622 -1.08839  0.0849863 0.101333 -0.857594 -0.145406 
-9.67035 -0.897199  0.0915532 0.102597 -0.863089 -0.102642 
-9.68113 -0.712951  0.0983858 0.103823 -0.867178 -0.0627893 
-9.68913 -0.537219  0.105197 0.104969 -0.870156 -0.0262179 
-9.69493 -0.370999  0.111803 0.106013 -0.872176 0.00741719 
-9.69914 -0.21483  0.117962 0.106934 -0.87334 0.0382485 
-9.70239 -0.0687606  0.123381 0.107707 -0.873777 0.0663411 
-9.7053 0.0674363  0.127694 0.108299 -0.873643 0.0920191 
-9.70837 0.194053  0.130564 0.108683 -0.87312 0.115616 
-9.71196 0.311647  0.131825 0.108849 -0.872379 0.137235 
-9.7163 0.421192  0.13145 0.1088 -0.871565 0.15693 
-9.72169 0.523594  0.129483 0.108541 -0.870729 0.174983 
-9.72851 0.619673  0.126015 0.108072 -0.869958 0.191351 
-9.73704 0.710332  0.121134 0.107391 -0.869263 0.206261 
-9.74757 0.796245  0.114906 0.106484 -0.868616 0.220016 
-9.76024 0.877916  0.107526 0.105343 -0.86809 0.232397 
-9.775 0.956101  0.0992715 0.103978 -0.867705 0.243312 
-9.79163 1.03157  0.0905135 0.102403 -0.867394 0.252855 
-9.80981 1.10498  0.0816386 0.100653 -0.867042 0.261248 
-9.82918 1.17678  0.0729835 0.0987631 -0.866484 0.268897 
-9.84945 1.24716  0.0648053 0.0967734 -0.865616 0.276115 
-9.87059 1.31593  0.0572195 0.0947059 -0.864445 0.283123 
-9.8928 1.38298  0.0502284 0.0925627 -0.863114 0.290006 
-9.91635 1.44885  0.0437669 0.0903206 -0.861785 0.297015 
-9.94156 1.51349  0.0377742 0.0879552 -0.860789 0.304076 
-9.96908 1.57644  0.0321897 0.0854224 -0.860613 0.310735 
-9.99952 1.63761  0.0269704 0.0826723 -0.861794 0.316453 
-10.0329 1.69597  0.0221782 0.0796991 -0.864681 0.320699 
-10.0688 1.74983  0.0179419 0.0765647 -0.869447 0.322063 
-10.1063 1.79861  0.0143037 0.0733179 -0.875903 0.319746 
-10.1444 1.84339  0.0112316 0.0699838 -0.883385 0.314401 
-10.1816 1.88688  0.00868808 0.0665915 -0.8911 0.30707 
-10.2163 1.93153  0.00662441 0.0631829 -0.898641 0.298007 
-10.2476 1.98152  0.00495965 0.0597455 -0.905356 0.289099 
-10.2753 2.03839  0.00364689 0.0563201 -0.910948 0.281361 
-9.24323 -4.08483  0.00867301 0.0665693 -0.673187 -0.650076 
-9.28094 -3.89441  0.0111848 0.0699267 -0.714007 -0.606328 
-9.27763 -3.72819  0.0170162 0.0757949 -0.72642 -0.580638 
-9.25018 -3.59922  0.0261865 0.0822192 -0.726608 -0.568054 
-9.22765 -3.48421  0.0369311 0.0875949 -0.729127 -0.555482 
-9.21972 -3.36866  0.0468764 0.0914353 -0.736313 -0.539934 
-9.22339 -3.25104  0.0546452 0.0939471 -0.743576 -0.525966 
-9.23293 -3.13234  0.0608941 0.0957373 -0.747447 -0.516287 
