9.8 12248.4
-10.0608 0.467709  0.448859 0.130386 -0.738995 0.132684 
-10.0114 0.647877  0.448849 0.130385 -0.732984 0.155181 
-9.95949 0.827798  0.448829 0.130385 -0.726559 0.178184 
-9.90472 1.00774  0.448598 0.130375 -0.720013 0.201025 
-9.84711 1.18773  0.448314 0.130364 -0.713451 0.223377 
-9.78678 1.36774  0.448182 0.130359 -0.706746 0.245532 
-9.72407 1.5475  0.449163 0.130398 -0.699685 0.267678 
-9.66048 1.72531  0.453476 0.130569 -0.692271 0.289312 
-9.59708 1.89947  0.463453 0.130957 -0.685055 0.308882 
-9.53542 2.0672  0.481477 0.131638 -0.679842 0.322858 
-9.47691 2.22652  0.514671 0.132829 -0.678295 0.328363 
-9.42296 2.37549  0.570795 0.134681 -0.679978 0.326753 
-9.37788 2.50692  0.655436 0.137159 -0.689125 0.310367 
-9.34138 2.62211  0.766285 0.139962 -0.700288 0.289073 
-9.30938 2.73002  0.883047 0.142501 -0.703068 0.284568 
-9.28792 2.81962  0.960072 0.143995 -0.708214 0.277489 
-9.27963 2.8844  0.995559 0.144641 -0.721131 0.255481 
-9.27719 2.93787  1.01761 0.145033 -0.735033 0.230108 
-9.26966 3.00284  1.06214 0.145795 -0.740816 0.22031 
-9.25008 3.09483  1.16252 0.147404 -0.729974 0.24458 
-9.2307 3.19074  1.26041 0.148846 -0.707061 0.292041 
-9.2236 3.26551  1.28903 0.149247 -0.688701 0.329065 
-9.23315 3.31242  1.27853 0.149102 -0.684174 0.340479 
-9.25355 3.33873  1.26387 0.148896 -0.690175 0.333092 
-9.27653 3.35749  1.24987 0.148696 -0.699323 0.319713 
-9.28944 3.39195  1.22988 0.148409 -0.701759 0.318133 
-9.28257 3.46246  1.17681 0.147622 -0.696298 0.331716 
-9.26028 3.56109  1.09446 0.146329 -0.702664 0.325719 
-9.22007 3.69016  1.10703 0.146534 -0.709568 0.320398 
-9.17184 3.82551  1.24164 0.148579 -0.681302 0.373921 
-9.16023 3.89249  1.28119 0.149139 -0.66254 0.40533 
-9.19992 3.87195  1.23487 0.148482 -0.681629 0.37873 
-9.25832 3.80979  1.13619 0.146997 -0.711688 0.33086 
-9.2564 3.85434  1.16291 0.147411 -0.704744 0.346205 
-9.17202 4.04329  1.25864 0.148821 -0.643168 0.43976 
-9.15284 4.1491  1.21272 0.148158 -0.660002 0.415607 
-9.12479 4.25713  1.14274 0.147099 -0.682106 0.383248 
-9.07987 4.39258  1.06349 0.145818 -0.673542 0.399495 
-9.1607 4.37078  1.05174 0.14562 -0.686561 0.382884 
-9.30656 4.26777  1.06675 0.145873 -0.697529 0.369413 
-9.40042 4.25399  1.01502 0.144988 -0.686426 0.400005 
-9.43708 4.31734  0.95433 0.143887 -0.706659 0.369247 
-9.12191 4.806  0.804008 0.140822 -0.613302 0.494407 
-9.21623 4.75845  0.768894 0.140023 -0.668101 0.42013 
-8.99026 5.12544  0.778052 0.140234 -0.641448 0.418399 
-9.23743 4.97654  0.657046 0.137203 -0.655915 0.434778 
-9.49915 4.74807  0.641292 0.136768 -0.712279 0.348851 
-9.59162 4.78764  0.582507 0.135046 -0.720331 0.345944 
-9.61752 4.88617  0.528188 0.133293 -0.720399 0.355249 
-9.30482 5.49805  0.493328 0.132073 -0.649798 0.442154 
-9.51801 5.42536  0.444842 0.130225 -0.707864 0.368504 
-9.52534 5.59428  0.429834 0.129614 -0.69362 0.401994 
-9.45556 5.84161  0.387959 0.127789 -0.704391 0.39875 
-9.48252 5.9774  0.35248 0.126086 -0.701101 0.423361 
-9.64405 5.92342  0.362003 0.126559 -0.716269 0.403227 
-9.75684 5.92828  0.352249 0.126074 -0.724987 0.40057 
-9.77664 6.05966  0.322808 0.124528 -0.724392 0.417075 
-9.67607 6.34314  0.294017 0.122875 -0.692311 0.477452 
-9.6639 6.47746  0.294839 0.122925 -0.692833 0.47548 
-9.61879 6.67879  0.295354 0.122956 -0.682863 0.494709 
-9.46399 7.034  0.295211 0.122947 -0.669217 0.520828 
-9.26055 7.45585  0.294037 0.122876 -0.638518 0.567642 
-8.34673 8.64825  0.123115 0.10767 -0.391603 0.822001 
-8.01685 9.00168  0.126878 0.108189 -0.418005 0.793071 
-7.52895 9.28562  0.152667 0.111392 -0.333878 0.823482 
-7.29297 9.42882  0.159239 0.112124 -0.263553 0.852811 
-7.43168 9.40307  0.158468 0.11204 -0.290265 0.842297 
-7.92328 9.1988  0.141123 0.110029 -0.394569 0.79631 
-8.37967 8.96841  0.125515 0.108004 -0.434163 0.784402 
-8.98032 8.41674  0.179091 0.11417 -0.469728 0.765032 
-9.95338 7.25354  0.242052 0.119448 -0.675783 0.533628 
-10.7186 6.1058  0.252124 0.120164 -0.766096 0.381763 
-11.5182 4.39252  0.140353 0.109934 -0.871653 0.0727569 
-11.6194 4.10735  0.169197 0.113179 -0.85439 0.0743261 
-11.7199 3.79251  0.181544 0.114408 -0.860835 0.0225707 
-11.7969 3.65622  0.181213 0.114376 -0.866395 -0.0106841 
-11.8659 3.69296  0.168656 0.113124 -0.869872 -0.0153398 
-11.9421 3.8363  0.151456 0.111253 -0.87367 -0.00564884 
-12.0267 4.0707  0.134608 0.10921 -0.878646 0.0167395 
-12.114 4.3872  0.118742 0.107048 -0.883275 0.0540633 
-12.1925 4.77509  0.10592 0.105086 -0.885342 0.103569 
-12.2644 5.11544  0.0919986 0.102679 -0.885723 0.146559 
-12.3366 5.43904  0.076784 0.0996179 -0.88819 0.190526 
-12.4073 5.72868  0.0598553 0.0954529 -0.892363 0.227744 
-12.4722 5.96408  0.0477085 0.091721 -0.897537 0.24307 
-12.5236 6.20661  0.0379112 0.0880134 -0.89914 0.26599 
-12.5639 6.4524  0.0305229 0.0845902 -0.899085 0.287555 
-12.592 6.70715  0.0251598 0.0816082 -0.895347 0.314152 
-12.6105 6.96709  0.0209613 0.0788557 -0.886975 0.347549 
-12.6217 7.22972  0.0168602 0.0756621 -0.875871 0.383921 
-12.632 7.48052  0.0126038 0.0715566 -0.864656 0.418455 
-12.6529 7.69389  0.00890093 0.0669044 -0.855502 0.44604 
-12.687 7.86461  0.00607705 0.0621373 -0.851612 0.460959 
-12.7203 8.02222  0.00407783 0.0575392 -0.850258 0.469288 
-12.7471 8.18217  0.00274015 0.0533405 -0.849178 0.476005 
-12.7739 8.3375  0.00186531 0.0496352 -0.848283 0.481811 
-12.8043 8.4861  0.00120863 0.045845 -0.852708 0.478978 
-12.8211 8.65539  0.000671341 0.041317 -0.863674 0.466399 
-12.7967 8.89028  0.0003036 0.03617 -0.874383 0.454901 
-12.7193 9.21081  0.000164926 0.0328552 -0.867611 0.472429 
-12.6563 9.48327  0.000107639 0.0308371 -0.862012 0.484973 
-12.536 9.82235  7.82168e-05 0.0294529 -0.842551 0.518181 
-11.6666 -9.46769  0.0015099 0.0477386 -0.735373 -0.645022 
-11.4895 -9.44337  0.00254898 0.0526177 -0.709656 -0.669828 
-11.3677 -9.36863  0.00428939 0.0580998 -0.708826 -0.669022 
-11.2691 -9.29941  0.00662582 0.0631855 -0.711264 -0.665837 
-11.1738 -9.24594  0.00960667 0.0679 -0.708793 -0.667746 
-11.0858 -9.19394  0.0134256 0.0724317 -0.703497 -0.672151 
-11.0067 -9.1393  0.0182359 0.0768009 -0.697748 -0.676534 
-10.9326 -9.08777  0.0239813 0.0808786 -0.692525 -0.679995 
-10.8577 -9.04644  0.030355 0.0845051 -0.687532 -0.683094 
-10.7802 -9.01642  0.0370757 0.0876567 -0.682362 -0.686417 
-10.7018 -8.99321  0.0441283 0.0904547 -0.677022 -0.689949 
-10.6297 -8.96748  0.0517545 0.0930534 -0.672381 -0.692683 
-10.5694 -8.93379  0.0600406 0.0955047 -0.66907 -0.693979 
-10.523 -8.89048  0.0689139 0.0978008 -0.667304 -0.69365 
-10.4888 -8.83949  0.0782122 0.0999291 -0.666797 -0.69199 
-10.4626 -8.78471  0.0877763 0.101881 -0.667055 -0.689495 
-10.4403 -8.73002  0.0974464 0.10366 -0.667621 -0.68664 
-10.4197 -8.67687  0.10716 0.105285 -0.668337 -0.683579 
-10.3981 -8.62712  0.116817 0.106766 -0.668981 -0.680541 
-10.3783 -8.57623  0.126557 0.108145 -0.670179 -0.676814 
-10.3612 -8.52208  0.136335 0.109431 -0.672166 -0.672101 
-10.3497 -8.45983  0.14614 0.110634 -0.675488 -0.665709 
-10.3451 -8.38649  0.155926 0.111758 -0.67985 -0.657788 
-10.3464 -8.30221  0.165931 0.11284 -0.68409 -0.649477 
-10.3507 -8.20904  0.177133 0.113979 -0.68701 -0.641989 
-10.3549 -8.11002  0.189682 0.115173 -0.688852 -0.63513 
-10.3605 -8.0027  0.202479 0.116315 -0.691841 -0.626457 
-10.3716 -7.88096  0.213467 0.11724 -0.697138 -0.614646 
-10.39 -7.74256  0.222068 0.117934 -0.703958 -0.600332 
-10.413 -7.58903  0.230287 0.118572 -0.71038 -0.585349 
-10.4408 -7.41813  0.239015 0.119225 -0.71523 -0.571207 
-10.4719 -7.23017  0.24725 0.11982 -0.718704 -0.557957 
-10.5037 -7.02612  0.252653 0.120201 -0.72281 -0.542842 
-10.5383 -6.79984  0.254526 0.120331 -0.728174 -0.524285 
-10.5738 -6.54944  0.256307 0.120455 -0.732646 -0.504991 
-10.6055 -6.27704  0.261347 0.120797 -0.735045 -0.486431 
-10.6285 -5.98604  0.267976 0.121238 -0.736698 -0.467132 
-10.6411 -5.67795  0.274237 0.121645 -0.739101 -0.44599 
-10.6419 -5.35529  0.280696 0.122057 -0.741885 -0.423596 
-10.6316 -5.02145  0.287616 0.122487 -0.744772 -0.400024 
-10.6121 -4.67946  0.294864 0.122926 -0.748037 -0.374786 
-10.586 -4.33229  0.302462 0.123375 -0.752241 -0.346883 
-10.5566 -3.98344  0.31086 0.12386 -0.756858 -0.317672 
-10.5275 -3.63617  0.32129 0.124444 -0.761429 -0.288315 
-10.5 -3.29615  0.334983 0.125183 -0.765654 -0.259997 
-10.4738 -2.96939  0.352273 0.126076 -0.769121 -0.235077 
-10.447 -2.66103  0.373048 0.127093 -0.77149 -0.213764 
-10.4191 -2.3742  0.396394 0.128171 -0.772692 -0.194505 
-10.3895 -2.10907  0.420232 0.129211 -0.772777 -0.173801 
-10.3569 -1.8634  0.440452 0.130049 -0.771815 -0.151413 
-10.3217 -1.63263  0.455681 0.130655 -0.769627 -0.125398 
-10.2858 -1.41379  0.463719 0.130968 -0.766465 -0.0985368 
-10.2494 -1.2023  0.463781 0.13097 -0.763015 -0.0739602 
-10.2124 -0.995228  0.459753 0.130813 -0.759609 -0.0504115 
-10.1747 -0.792  0.455585 0.130651 -0.756283 -0.0263821 
-10.1362 -0.5931  0.453102 0.130554 -0.752636 -0.00157856 
-10.0972 -0.397725  0.452224 0.13052 -0.748551 0.023834 
-10.0573 -0.205854  0.452161 0.130518 -0.744249 0.0489866 
-10.0165 -0.017336  0.451941 0.130509 -0.739813 0.0736084 
-9.97434 0.16892  0.45127 0.130482 -0.735182 0.0976366 
-9.93047 0.353572  0.450675 0.130459 -0.730277 0.120824 
-9.88467 0.537137  0.45051 0.130452 -0.724888 0.143788 
-9.83673 0.720168  0.450596 0.130455 -0.718931 0.167027 
-9.78619 0.902546  0.450713 0.13046 -0.712653 0.190011 
-9.73285 1.08477  0.450856 0.130466 -0.706282 0.212368 
-9.6768 1.26704  0.451209 0.13048 -0.699839 0.234373 
-9.61806 1.44873  0.452698 0.130538 -0.693273 0.256178 
-9.55758 1.62914  0.457725 0.130734 -0.68663 0.27752 
-9.49678 1.80649  0.469508 0.131188 -0.680291 0.297115 
-9.43704 1.97702  0.491256 0.131998 -0.675941 0.311101 
-9.38009 2.13793  0.530482 0.133371 -0.675461 0.315657 
-9.32704 2.28777  0.594868 0.135422 -0.678148 0.312607 
-9.28244 2.41941  0.686569 0.137993 -0.688087 0.294805 
-9.24701 2.53244  0.800887 0.140752 -0.700937 0.270093 
-9.21515 2.64024  0.925082 0.143331 -0.704035 0.265387 
-9.1924 2.73287  1.00823 0.144867 -0.70647 0.264037 
-9.18353 2.79847  1.04101 0.145438 -0.717211 0.246609 
-9.18119 2.8496  1.05542 0.145682 -0.730668 0.222162 
-9.17355 2.9115  1.08595 0.14619 -0.737496 0.210358 
-9.15282 3.00224  1.16857 0.147498 -0.7293 0.22944 
-9.13003 3.10237  1.2716 0.149006 -0.70724 0.276406 
-9.11985 3.18134  1.31395 0.149591 -0.68731 0.317771 
-9.12712 3.22888  1.31145 0.149557 -0.681258 0.332368 
-9.14616 3.25579  1.30098 0.149413 -0.68592 0.327897 
-9.16716 3.27661  1.29058 0.149269 -0.69307 0.318239 
-9.17657 3.31615  1.27221 0.149014 -0.692278 0.322259 
-9.1674 3.3908  1.21359 0.148171 -0.685245 0.337947 
-9.14599 3.4885  1.12778 0.146864 -0.695394 0.324474 
-9.10669 3.61318  1.14449 0.147126 -0.706301 0.308435 
-9.06136 3.7446  1.2875 0.149226 -0.68082 0.358477 
-9.04986 3.81321  1.33801 0.149916 -0.6618 0.392847 
-9.08782 3.79572  1.29581 0.149341 -0.679163 0.368529 
-9.13792 3.74853  1.21149 0.14814 -0.70486 0.327823 
-9.11839 3.81239  1.27651 0.149074 -0.687491 0.359001 
-9.03246 3.99022  1.35636 0.15016 -0.632814 0.440519 
-9.0258 4.06745  1.31565 0.149614 -0.663383 0.399466 
-8.98017 4.19753  1.22488 0.148336 -0.671496 0.392651 
-8.94985 4.30039  1.15796 0.147334 -0.665927 0.402568 
-9.03643 4.24539  1.17907 0.147656 -0.680597 0.384289 
-9.15292 4.15595  1.21233 0.148152 -0.691894 0.37014 
-9.22653 4.1514  1.17741 0.147631 -0.689408 0.384264 
-9.20829 4.27937  1.1051 0.146503 -0.703312 0.358988 
-8.93143 4.73973  0.974953 0.144268 -0.60124 0.508899 
-9.03394 4.62555  0.982751 0.144411 -0.664701 0.408662 
-8.84254 4.98017  0.966803 0.144119 -0.641209 0.430161 
-9.02308 4.89842  0.835065 0.141502 -0.639717 0.452602 
-9.34179 4.62237  0.780817 0.140297 -0.713944 0.34836 
-9.38206 4.72072  0.694014 0.138185 -0.692351 0.391871 
-9.48077 4.65882  0.700431 0.13835 -0.727263 0.323314 
-9.24537 5.12712  0.611207 0.135908 -0.680703 0.387829 
-9.26229 5.31879  0.552598 0.134102 -0.675892 0.395509 
-9.35984 5.36149  0.506288 0.132537 -0.695129 0.374264 
-9.24814 5.6344  0.459895 0.130819 -0.684822 0.391608 
-9.26481 5.78313  0.417088 0.129078 -0.685264 0.406466 
-9.44325 5.72353  0.423008 0.129328 -0.704936 0.384362 
-9.59168 5.70999  0.415127 0.128995 -0.704195 0.395696 
-9.6724 5.77279  0.396894 0.128194 -0.712879 0.395981 
-9.60288 6.01569  0.346759 0.125795 -0.710449 0.420485 
-9.4594 6.34043  0.336244 0.125249 -0.661029 0.495691 
-9.49725 6.4159  0.332824 0.125069 -0.681469 0.469566 
-9.43734 6.64972  0.34159 0.12553 -0.663061 0.501574 
-9.29754 6.99037  0.335011 0.125184 -0.65717 0.519423 
-9.06852 7.4806  0.323395 0.12456 -0.609058 0.592442 
-8.03829 8.75986  0.130361 0.108656 -0.3878 0.815045 
-7.58793 9.0868  0.151978 0.111313 -0.368298 0.807709 
-7.12072 9.33432  0.17657 0.113923 -0.256825 0.849204 
-7.1366 9.37007  0.176755 0.113942 -0.251393 0.851702 
-7.57402 9.2147  0.162407 0.112467 -0.351745 0.811093 
-8.14213 8.95754  0.135685 0.109348 -0.422057 0.788453 
-8.68985 8.47679  0.166241 0.112873 -0.431043 0.792242 
-9.68461 7.28286  0.281583 0.122112 -0.663227 0.540548 
-10.3675 6.30873  0.275205 0.121707 -0.733245 0.42845 
-11.306 4.48535  0.119641 0.107177 -0.895266 0.0285693 
-11.479 4.03216  0.170951 0.113359 -0.857249 0.0733446 
-11.5817 3.63414  0.201732 0.11625 -0.858719 0.0267086 
-11.6716 3.35081  0.221605 0.117897 -0.865339 -0.0319527 
-11.7409 3.3277  0.20644 0.116654 -0.869809 -0.0491201 
-11.8142 3.47289  0.174351 0.113702 -0.874913 -0.0406381 
-11.8876 3.73501  0.145436 0.110551 -0.879371 -0.0117326 
-11.9579 4.07933  0.126316 0.108113 -0.88213 0.0257499 
-12.0245 4.46164  0.111985 0.106041 -0.883241 0.0747797 
-12.0927 4.85617  0.0996892 0.104049 -0.88285 0.133011 
-12.1651 5.15099  0.0859201 0.10152 -0.886916 0.158611 
-12.2328 5.42753  0.0736635 0.0989198 -0.891032 0.186386 
-12.2963 5.70726  0.0590072 0.0952152 -0.896027 0.218992 
-12.3498 5.97082  0.0477891 0.0917485 -0.899634 0.239891 
-12.3866 6.24908  0.0390882 0.0885024 -0.898541 0.269819 
-12.4094 6.53423  0.0331521 0.0858853 -0.893595 0.302485 
-12.427 6.80891  0.0287059 0.0836354 -0.884533 0.339579 
-12.4435 7.06969  0.0241101 0.0809606 -0.873224 0.377869 
-12.4606 7.31604  0.0190184 0.0774171 -0.862999 0.411355 
-12.4834 7.53634  0.0144163 0.073429 -0.854095 0.439051 
-12.5123 7.73053  0.0105122 0.0690936 -0.847543 0.460164 
-12.5459 7.90149  0.00742967 0.0646031 -0.844738 0.472751 
-12.5738 8.06889  0.00518539 0.0602607 -0.843623 0.480492 
-12.602 8.22435  0.00360063 0.0561828 -0.844975 0.482894 
-12.6229 8.38492  0.00246608 0.0522905 -0.845834 0.485926 
-12.6345 8.55434  0.00159855 0.048241 -0.848001 0.487403 
-12.6288 8.74631  0.000917675 0.0436415 -0.856032 0.479955 
-12.5853 8.99627  0.000467312 0.0388405 -0.864015 0.472314 
-12.5088 9.29584  0.000281364 0.0357279 -0.859814 0.483467 
-12.4251 9.6015  0.000191172 0.0336065 -0.848155 0.505945 
-12.3115 9.9462  0.000132249 0.0317858 -0.82967 0.537612 
-12.215 10.243  9.68733e-05 0.0303689 -0.813898 0.562139 
-11.7791 -9.48431  0.000976213 0.0441232 -0.760806 -0.618147 
-11.5866 -9.51408  0.00160793 0.0482929 -0.726158 -0.654937 
-11.4224 -9.48335  0.0026815 0.0531231 -0.709814 -0.669718 
-11.313 -9.40637  0.00443268 0.0584688 -0.709976 -0.668175 
-11.2186 -9.34038  0.0067484 0.0634109 -0.710537 -0.666757 
-11.1252 -9.2908  0.00964412 0.0679517 -0.706848 -0.669701 
-11.0356 -9.24517  0.0132766 0.0722754 -0.700787 -0.674798 
-10.9552 -9.19537  0.0178114 0.0764587 -0.694779 -0.679485 
-10.8836 -9.14249  0.0233085 0.0804486 -0.689714 -0.682881 
-10.8158 -9.09296  0.0296366 0.0841307 -0.685142 -0.68555 
-10.7471 -9.05211  0.0364979 0.0874071 -0.680663 -0.688088 
-10.6764 -9.01963  0.0437562 0.0903166 -0.676055 -0.690777 
-10.6053 -8.99209  0.0514852 0.0929681 -0.671468 -0.693408 
-10.5387 -8.96335  0.0598492 0.0954512 -0.667468 -0.695357 
-10.4814 -8.92895  0.0688797 0.0977924 -0.664537 -0.696139 
-10.4359 -8.88631  0.0785216 0.0999965 -0.662933 -0.695501 
-10.4019 -8.83541  0.0886875 0.102057 -0.662487 -0.693589 
-10.3759 -8.77937  0.0992143 0.103968 -0.662663 -0.690936 
-10.3545 -8.72172  0.109968 0.105728 -0.663102 -0.687922 
-10.3348 -8.66484  0.120824 0.107346 -0.663639 -0.684734 
-10.314 -8.61114  0.131648 0.108826 -0.664226 -0.681434 
-10.294 -8.55711  0.142517 0.110198 -0.665373 -0.677424 
-10.275 -8.50131  0.153346 0.11147 -0.667226 -0.672495 
-10.2607 -8.43781  0.164121 0.112649 -0.670512 -0.665751 
-10.2533 -8.36333  0.174575 0.113724 -0.675019 -0.65728 
-10.2513 -8.27789  0.184959 0.114732 -0.679524 -0.64828 
-10.2537 -8.18198  0.196282 0.115771 -0.682748 -0.640076 
-10.2559 -8.07936  0.209104 0.116879 -0.684487 -0.632893 
-10.2588 -7.96889  0.222141 0.11794 -0.687007 -0.624254 
-10.2668 -7.844  0.233061 0.118781 -0.691881 -0.612312 
-10.2812 -7.70237  0.241164 0.119382 -0.698724 -0.597236 
-10.3013 -7.54345  0.248328 0.119897 -0.705292 -0.581461 
-10.3252 -7.36724  0.256338 0.120457 -0.709902 -0.566953 
-10.3511 -7.17409  0.263796 0.120962 -0.713143 -0.553177 
-10.3782 -6.96306  0.2676 0.121213 -0.717727 -0.536416 
-10.4073 -6.72945  0.267494 0.121206 -0.723442 -0.516561 
-10.4359 -6.47277  0.268549 0.121276 -0.727323 -0.497108 
-10.4595 -6.19482  0.273464 0.121596 -0.728879 -0.478426 
-10.4741 -5.89865  0.280511 0.122045 -0.729343 -0.459592 
-10.4779 -5.58732  0.287828 0.1225 -0.730255 -0.439878 
-10.4702 -5.26422  0.295234 0.122949 -0.732092 -0.418617 
-10.4522 -4.93239  0.30274 0.123392 -0.734707 -0.395465 
-10.4266 -4.59421  0.310288 0.123827 -0.73793 -0.37061 
-10.3965 -4.2519  0.3185 0.124289 -0.741847 -0.343608 
-10.3653 -3.90859  0.328049 0.124812 -0.746023 -0.315506 
-10.3358 -3.56823  0.339724 0.125433 -0.750019 -0.287823 
-10.3082 -3.23674  0.354368 0.12618 -0.75368 -0.26166 
-10.2819 -2.91987  0.372104 0.127048 -0.756449 -0.238796 
-10.2548 -2.62151  0.392581 0.128001 -0.757937 -0.218239 
-10.2267 -2.34282  0.413727 0.128934 -0.758172 -0.198365 
-10.1967 -2.08281  0.432749 0.129734 -0.757614 -0.176206 
-10.1637 -1.83821  0.447779 0.130343 -0.755969 -0.151517 
-10.1289 -1.60558  0.459337 0.130797 -0.753394 -0.122539 
-10.0936 -1.38299  0.46487 0.131012 -0.750476 -0.0931148 
-10.0576 -1.16763  0.463531 0.13096 -0.747257 -0.0668619 
-10.0209 -0.956622  0.458821 0.130777 -0.74379 -0.0427144 
-9.98424 -0.749182  0.45455 0.130611 -0.74024 -0.0185068 
-9.94729 -0.545976  0.452114 0.130516 -0.736519 0.00660504 
-9.90967 -0.347015  0.451219 0.13048 -0.732618 0.0319886 
-9.8713 -0.151936  0.451027 0.130473 -0.728497 0.0571882 
-9.83203 0.0401617  0.450789 0.130463 -0.724194 0.0820709 
-9.79165 0.229933  0.450531 0.130453 -0.719779 0.106319 
-9.74967 0.417899  0.450526 0.130453 -0.715098 0.130149 
-9.70561 0.60439  0.450829 0.130465 -0.709913 0.15404 
-9.65938 0.789904  0.45137 0.130486 -0.70425 0.177794 
-9.61072 0.974777  0.452088 0.130515 -0.698309 0.20073 
-9.55928 1.15894  0.453041 0.130552 -0.692261 0.222715 
-9.50512 1.34261  0.455071 0.130631 -0.686176 0.244047 
-9.44887 1.52556  0.460751 0.130852 -0.680146 0.264602 
-9.39153 1.70538  0.474034 0.13136 -0.674614 0.283342 
-9.33506 1.87877  0.49902 0.132277 -0.671267 0.29705 
-9.28096 2.04204  0.543751 0.133812 -0.671973 0.301228 
-9.23031 2.1931  0.61554 0.136035 -0.675767 0.297475 
-9.18704 2.32575  0.71205 0.138645 -0.685983 0.279917 
-9.1534 2.43767  0.825761 0.141299 -0.700363 0.252497 
-9.12287 2.54466  0.953464 0.143871 -0.704967 0.245142 
-9.09826 2.64174  1.04805 0.145558 -0.704103 0.250487 
-9.08781 2.71123  1.08299 0.146142 -0.711171 0.240767 
-9.08605 2.76145  1.09181 0.146286 -0.723593 0.218485 
-9.08039 2.81916  1.10728 0.146538 -0.731686 0.204224 
-9.06082 2.90651  1.16233 0.147402 -0.727296 0.215562 
-9.03558 3.00856  1.25718 0.1488 -0.708631 0.256545 
-9.0208 3.09356  1.31727 0.149636 -0.68771 0.301294 
-9.0238 3.14604  1.32709 0.149769 -0.678606 0.322074 
-9.04028 3.17527  1.3222 0.149702 -0.680806 0.322322 
-9.05907 3.19893  1.31592 0.149617 -0.685565 0.317106 
-9.06611 3.24166  1.30087 0.149412 -0.682197 0.325866 
-9.05562 3.31671  1.24427 0.148616 -0.673234 0.344368 
-9.03701 3.40711  1.16206 0.147397 -0.683831 0.328991 
-9.00353 3.52317  1.15547 0.147296 -0.70142 0.298669 
-8.96057 3.65299  1.29077 0.149272 -0.683218 0.33513 
-8.94501 3.72796  1.36069 0.150217 -0.662792 0.37354 
-8.97704 3.72121  1.331 0.149821 -0.675307 0.357203 
-9.0208 3.68844  1.26455 0.148905 -0.696645 0.324948 
-8.99321 3.76811  1.34665 0.150032 -0.672374 0.368482 
-8.91475 3.92911  1.41966 0.150982 -0.627597 0.435924 
-8.90688 3.9874  1.40767 0.150828 -0.656543 0.392248 
-8.86712 4.10497  1.3306 0.149816 -0.664829 0.389288 
-8.82789 4.21859  1.23878 0.148538 -0.654406 0.408858 
-8.89864 4.16574  1.27245 0.149017 -0.668696 0.391881 
-8.99767 4.06969  1.33368 0.149858 -0.688278 0.358507 
-9.04824 4.07386  1.31355 0.149585 -0.693645 0.356768 
-8.93345 4.34217  1.16021 0.147369 -0.668561 0.399821 
-8.7649 4.6661  1.13641 0.147001 -0.598235 0.50819 
-8.85443 4.56176  1.1505 0.147219 -0.655945 0.414004 
-8.69941 4.8715  1.13543 0.146985 -0.632925 0.446695 
-8.83481 4.81731  1.02138 0.145098 -0.630515 0.462321 
-9.15995 4.53216  0.942532 0.143664 -0.701493 0.357616 
-9.19778 4.65159  0.825889 0.141302 -0.675831 0.416222 
-9.31041 4.57711  0.829041 0.141371 -0.712691 0.349044 
-9.14099 4.90815  0.738566 0.1393 -0.655832 0.439519 
-9.05016 5.15717  0.71699 0.138769 -0.660864 0.401069 
-9.15844 5.19251  0.640584 0.136748 -0.679324 0.378138 
-9.04038 5.46232  0.547321 0.13393 -0.656939 0.415425 
-9.05936 5.58652  0.498521 0.132259 -0.664189 0.402975 
-9.21987 5.55388  0.493245 0.13207 -0.679313 0.391715 
-9.4201 5.4982  0.47159 0.131267 -0.692101 0.392023 
-9.56046 5.47084  0.435193 0.129834 -0.718874 0.361486 
-9.54329 5.66655  0.432538 0.129725 -0.70025 0.394978 
-9.30139 6.1344  0.375092 0.127189 -0.646722 0.48837 
-9.3024 6.27426  0.381304 0.127483 -0.647921 0.487219 
-9.3423 6.3494  0.374922 0.127181 -0.669726 0.464106 
-9.29723 6.57997  0.384936 0.12765 -0.654351 0.494016 
-9.0965 7.00305  0.361105 0.126516 -0.641054 0.531797 
-8.82559 7.61484  0.349027 0.125911 -0.593731 0.609856 
-7.72365 8.84535  0.145078 0.110508 -0.389952 0.808038 
-7.05889 9.18339  0.186069 0.114837 -0.278798 0.835374 
-6.86295 9.30631  0.189378 0.115145 -0.206501 0.860494 
-7.23478 9.2079  0.182688 0.114518 -0.305534 0.825927 
-7.90507 8.93964  0.146842 0.110716 -0.406287 0.79453 
-8.49224 8.45832  0.176162 0.113883 -0.418503 0.796683 
-9.47254 7.26851  0.311202 0.123879 -0.649555 0.548411 
-10.0202 6.52685  0.301016 0.12329 -0.708642 0.460777 
-10.6632 5.52394  0.291431 0.122718 -0.782827 0.321731 
-11.3576 3.99385  0.170224 0.113284 -0.866379 0.0628074 
-11.4468 3.60744  0.218445 0.117645 -0.854933 0.0448332 
-11.5424 3.18128  0.270252 0.121388 -0.860168 -0.0298684 
-11.6149 3.0763  0.267439 0.121203 -0.864027 -0.065516 
-11.688 3.20245  0.223102 0.118016 -0.870557 -0.0569817 
-11.7575 3.48404  0.171241 0.113389 -0.876633 -0.027532 
-11.8135 3.85642  0.138487 0.109702 -0.878319 0.018506 
-11.864 4.23825  0.12204 0.10752 -0.877639 0.0689641 
-11.923 4.57223  0.107725 0.105375 -0.87966 0.101349 
-11.991 4.90068  0.0939096 0.103031 -0.883354 0.14421 
-12.0598 5.17308  0.0800701 0.100325 -0.892227 0.155465 
