4 12148.6
-10.2373 -2.1988  0.00502759 0.0599033 -0.870959 -0.376569 
-10.2521 -2.01948  0.00597529 0.0619354 -0.885721 -0.334476 
-10.2674 -1.83734  0.00693267 0.0637417 -0.899486 -0.289991 
-10.2818 -1.65433  0.0078776 0.0653395 -0.911479 -0.244641 
-10.2941 -1.4718  0.00878094 0.066728 -0.921283 -0.19938 
-10.304 -1.28992  0.00959038 0.0678775 -0.928956 -0.154131 
-10.3115 -1.1084  0.0102748 0.0687884 -0.934542 -0.108784 
-10.3163 -0.927372  0.0108138 0.0694731 -0.93809 -0.0633422 
-10.3185 -0.7476  0.0112039 0.06995 -0.93963 -0.018357 
-10.3182 -0.570503  0.0114503 0.0702432 -0.93925 0.0251921 
-10.3157 -0.397533  0.0115479 0.0703587 -0.937179 0.0663355 
-10.3116 -0.229634  0.0114959 0.0702972 -0.933719 0.104443 
-10.3067 -0.067297  0.011308 0.0700748 -0.929183 0.139233 
-10.3015 0.0894435  0.0110188 0.0697242 -0.923864 0.170711 
-10.297 0.240219  0.0106736 0.0692967 -0.918008 0.199095 
-10.2946 0.384202  0.0102689 0.0687807 -0.912005 0.224556 
-10.2956 0.520137  0.00973186 0.0680706 -0.906623 0.246395 
-10.3013 0.648666  0.00897671 0.0670153 -0.902585 0.264285 
-10.311 0.77427  0.00801284 0.0655563 -0.899702 0.280154 
-10.322 0.903299  0.00695786 0.0637866 -0.896333 0.298724 
-10.3315 1.03856  0.00592964 0.0618428 -0.889985 0.324621 
-10.3401 1.1707  0.0048947 0.0595947 -0.880502 0.354717 
-9.96981 -3.29684  0.00133632 0.0466868 -0.749104 -0.608491 
-9.99901 -3.11194  0.00204181 0.0504761 -0.772783 -0.571917 
-10.0232 -2.92066  0.00292995 0.0540227 -0.794004 -0.533286 
-10.041 -2.7372  0.00397251 0.0572496 -0.811617 -0.497959 
-10.0562 -2.56245  0.00513943 0.0601575 -0.827352 -0.46476 
-10.0729 -2.38922  0.00639649 0.062756 -0.843551 -0.428867 
-10.0922 -2.21361  0.007697 0.0650476 -0.860137 -0.389196 
-10.1125 -2.03505  0.00902446 0.0670833 -0.875918 -0.346941 
-10.1323 -1.85402  0.0103715 0.0689139 -0.890173 -0.302843 
-10.1505 -1.67152  0.0117221 0.070563 -0.902493 -0.257498 
-10.1661 -1.48835  0.0130258 0.0720123 -0.912746 -0.211211 
-10.1788 -1.305  0.0142116 0.0732269 -0.920904 -0.164341 
-10.1884 -1.12178  0.0152306 0.0742057 -0.926939 -0.11731 
-10.1948 -0.939318  0.0160648 0.0749681 -0.930848 -0.0706404 
-10.1979 -0.75864  0.0167234 0.0755456 -0.932674 -0.0249767 
-10.1979 -0.581151  0.0172172 0.0759662 -0.932554 0.0189526 
-10.1952 -0.408274  0.0175464 0.0762395 -0.930728 0.060449 
-10.1906 -0.241136  0.0176987 0.0763655 -0.927529 0.0988877 
-10.1846 -0.080572  0.0176798 0.0763498 -0.923321 0.133723 
-10.1782 0.0729195  0.0175243 0.0762212 -0.91844 0.164605 
-10.1722 0.21875  0.0172747 0.0760147 -0.913219 0.191241 
-10.1679 0.356168  0.0169506 0.0757391 -0.907943 0.213774 
-10.1666 0.484481  0.0164746 0.0753286 -0.902993 0.232456 
-10.1697 0.603701  0.0157059 0.0746438 -0.898877 0.247452 
-10.1781 0.715335  0.0145489 0.0735583 -0.896102 0.25886 
-10.1915 0.823326  0.0130507 0.0720385 -0.894705 0.267909 
-10.2086 0.934455  0.0113863 0.0701675 -0.893466 0.279067 
-10.2282 1.05093  0.00972213 0.0680576 -0.89052 0.297401 
-10.2491 1.16851  0.00807376 0.0656517 -0.884686 0.32369 
-10.2715 1.27536  0.0064154 0.0627919 -0.878045 0.348648 
-9.81762 -3.45153  0.00155235 0.047982 -0.72041 -0.64035 
-9.8367 -3.27936  0.00242839 0.0521397 -0.74197 -0.608417 
-9.85574 -3.09587  0.00350847 0.055906 -0.762603 -0.573283 
-9.87317 -2.91607  0.00476946 0.0592971 -0.780585 -0.540881 
-9.89049 -2.74411  0.00622156 0.062421 -0.797195 -0.510293 
-9.9099 -2.57516  0.00783528 0.0652711 -0.81405 -0.477841 
-9.93203 -2.40481  0.00955667 0.067831 -0.831391 -0.441749 
-9.95602 -2.23122  0.0113437 0.0701171 -0.848519 -0.402171 
-9.98034 -2.05412  0.0131796 0.0721737 -0.864601 -0.359922 
-10.0036 -1.87401  0.0150449 0.0740329 -0.879081 -0.315683 
-10.0248 -1.69158  0.0169064 0.0757014 -0.891677 -0.269881 
-10.0431 -1.5075  0.0187059 0.0771733 -0.902275 -0.222795 
-10.0582 -1.32249  0.0203731 0.0784332 -0.91081 -0.174848 
-10.0697 -1.13741  0.0218544 0.0794801 -0.917211 -0.126711 
-10.0775 -0.953294  0.0231302 0.0803317 -0.921466 -0.0791523 
-10.0816 -0.771492  0.0242111 0.0810242 -0.923632 -0.0329501 
-10.0822 -0.593446  0.0251162 0.081582 -0.923878 0.0112064 
-10.0799 -0.420583  0.0258477 0.0820212 -0.922476 0.0526882 
-10.0753 -0.254207  0.0263955 0.0823414 -0.919767 0.0908764 
-10.0692 -0.0953111  0.0267527 0.0825487 -0.916132 0.125268 
-10.0624 0.0553048  0.0269318 0.0826503 -0.91193 0.155444 
-10.0559 0.197162  0.02695 0.0826607 -0.907478 0.181156 
-10.0508 0.329877  0.0268072 0.0825796 -0.902974 0.20272 
-10.0482 0.453275  0.026422 0.0823568 -0.898605 0.220695 
-10.0491 0.567379  0.0256433 0.081899 -0.894617 0.235551 
-10.0547 0.672632  0.024316 0.0810891 -0.891473 0.247034 
-10.0655 0.7704  0.0224179 0.0798608 -0.889549 0.255016 
-10.0816 0.864221  0.0200927 0.0782268 -0.888773 0.260515 
-10.1026 0.958311  0.0175535 0.0762454 -0.888633 0.266066 
-10.1274 1.05791  0.0150354 0.074024 -0.887689 0.277061 
-10.1551 1.16209  0.0126221 0.0715763 -0.884757 0.296919 
-10.187 1.25947  0.0101847 0.0686715 -0.881308 0.319314 
-10.2215 1.34235  0.00784814 0.0652919 -0.878666 0.337113 
-9.67439 -3.59277  0.00176229 0.0491159 -0.694337 -0.666498 
-9.68289 -3.433  0.00285997 0.0537739 -0.712354 -0.639745 
-9.69403 -3.25992  0.00419548 0.0578529 -0.731573 -0.608167 
-9.70857 -3.08689  0.00568072 0.0613321 -0.749436 -0.578751 
-9.72599 -2.92017  0.00737898 0.0645185 -0.765859 -0.551873 
-9.74647 -2.75669  0.0093355 0.0675256 -0.78238 -0.523627 
-9.77023 -2.59223  0.0115123 0.0703166 -0.799677 -0.491574 
-9.79666 -2.42449  0.0138281 0.0728434 -0.81739 -0.455394 
-9.82436 -2.25259  0.0162325 0.0751162 -0.834734 -0.41571 
-9.85185 -2.07649  0.0187013 0.0771697 -0.850996 -0.373249 
-9.87791 -1.89667  0.0212052 0.0790292 -0.865701 -0.328605 
-9.9016 -1.71377  0.0236994 0.080699 -0.878592 -0.282205 
-9.92225 -1.52854  0.0261205 0.0821806 -0.889536 -0.23441 
-9.93935 -1.34189  0.0284045 0.0834729 -0.898435 -0.185723 
-9.95258 -1.15504  0.0305035 0.0845803 -0.905213 -0.136911 
-9.9618 -0.969399  0.0324031 0.0855268 -0.909851 -0.0888715 
-9.96711 -0.786519  0.0341177 0.0863378 -0.912444 -0.0424659 
-9.96877 -0.607998  0.0356713 0.0870437 -0.91318 0.00158634 
-9.96733 -0.435353  0.0370685 0.0876536 -0.912352 0.0426708 
-9.96346 -0.269946  0.0382866 0.0881694 -0.910319 0.080203 
-9.95798 -0.112846  0.0392992 0.0885876 -0.90745 0.113847 
-9.95177 0.0351491  0.0400759 0.0889013 -0.904087 0.143284 
-9.94571 0.173786  0.0405918 0.0891066 -0.900483 0.168507 
-9.94069 0.303015  0.0407904 0.0891846 -0.896796 0.189946 
-9.9376 0.423015  0.0405712 0.0890985 -0.893105 0.208296 
-9.93739 0.533963  0.0397793 0.0887815 -0.88956 0.224021 
-9.94098 0.636415  0.0382461 0.0881525 -0.886461 0.237058 
-9.94902 0.731184  0.0359165 0.0871515 -0.884033 0.24735 
-9.96182 0.819414  0.0329247 0.0857764 -0.882542 0.254305 
-9.97927 0.903493  0.029503 0.0840611 -0.881927 0.258535 
-10.0012 0.986872  0.0259054 0.082055 -0.881651 0.262435 
-10.0274 1.07302  0.0223492 0.0798145 -0.881138 0.268981 
-10.0582 1.16249  0.018925 0.0773442 -0.880012 0.281219 
-10.0939 1.24968  0.0155829 0.0745327 -0.878904 0.297799 
-10.1326 1.33109  0.0123604 0.0712871 -0.878259 0.315083 
-10.1731 1.40006  0.00942531 0.0676496 -0.879143 0.326614 
-9.53588 -3.72518  0.00203682 0.0504527 -0.675683 -0.682485 
-9.54025 -3.57113  0.00340929 0.0556008 -0.691387 -0.658873 
-9.54224 -3.40853  0.00515265 0.0601872 -0.706416 -0.632366 
-9.54947 -3.24565  0.00702605 0.0639079 -0.721197 -0.607826 
-9.56386 -3.08659  0.00902657 0.0670863 -0.736252 -0.585092 
-9.5837 -2.92979  0.0112517 0.0700081 -0.751692 -0.561471 
-9.6076 -2.7723  0.0137797 0.0727941 -0.767712 -0.534693 
-9.63484 -2.61176  0.0165824 0.0754232 -0.784532 -0.503562 
-9.6643 -2.44661  0.0195885 0.0778515 -0.801818 -0.468053 
-9.69463 -2.27632  0.0227266 0.0800672 -0.818917 -0.428704 
-9.72454 -2.10102  0.0259408 0.0820756 -0.83517 -0.386227 
-9.75287 -1.92121  0.0291891 0.0838945 -0.850053 -0.341299 
-9.77867 -1.73764  0.0324284 0.0855389 -0.863241 -0.29446 
-9.80125 -1.55121  0.0356064 0.0870152 -0.874547 -0.246192 
-9.82012 -1.3631  0.0386717 0.0883294 -0.883841 -0.197103 
-9.83499 -1.17477  0.041585 0.0894967 -0.891046 -0.148029 
-9.84577 -0.987872  0.0443463 0.0905347 -0.896156 -0.0999366 
-9.85252 -0.804178  0.0469802 0.0914717 -0.89928 -0.053735 
-9.8556 -0.625447  0.0495086 0.0923258 -0.900639 -0.0101533 
-9.85557 -0.453312  0.0519162 0.0931041 -0.900537 0.0301829 
-9.85315 -0.289121  0.0541514 0.0937966 -0.899348 0.066795 
-9.84916 -0.133896  0.0561551 0.0943962 -0.897402 0.0995649 
-9.84434 0.0117401  0.0578462 0.0948866 -0.894993 0.128291 
-9.83951 0.147709  0.0591322 0.0952502 -0.892321 0.153223 
-9.83543 0.274221  0.0598724 0.0954577 -0.889492 0.17493 
-9.8329 0.391582  0.0599234 0.095472 -0.886567 0.194013 
-9.8327 0.500157  0.0591217 0.0952473 -0.883707 0.210696 
-9.83543 0.600791  0.0573314 0.0947382 -0.881082 0.225166 
-9.84167 0.694331  0.0545223 0.0939096 -0.878789 0.237557 
-9.85187 0.781604  0.0507843 0.092742 -0.877058 0.247327 
-9.86606 0.86382  0.046347 0.0912496 -0.875871 0.254592 
-9.88406 0.94246  0.0415431 0.0894802 -0.875047 0.259862 
-9.90565 1.01958  0.0366796 0.087487 -0.874366 0.264118 
-9.93083 1.09736  0.031948 0.0853035 -0.873525 0.269247 
-9.96006 1.17647  0.0274264 0.0829312 -0.872472 0.277164 
-9.99413 1.25559  0.0230704 0.0802925 -0.871721 0.288625 
-10.0334 1.33085  0.0188314 0.0772712 -0.872235 0.301655 
-10.0765 1.3975  0.014835 0.0738326 -0.874789 0.312053 
-10.1198 1.45675  0.0113328 0.0701042 -0.878702 0.318133 
-10.1607 1.50938  0.00848422 0.0662852 -0.883068 0.319224 
-9.38935 -3.85972  0.00252785 0.0525363 -0.650137 -0.701397 
-9.40564 -3.69707  0.00429322 0.0581097 -0.677155 -0.66834 
-9.40764 -3.53446  0.00673242 0.0633815 -0.695148 -0.638311 
-9.40786 -3.37891  0.00934105 0.0675332 -0.707875 -0.615522 
-9.4135 -3.23159  0.0118874 0.0707529 -0.717015 -0.600325 
-9.42684 -3.08647  0.0145468 0.0735563 -0.726677 -0.585476 
-9.44757 -2.93862  0.0174306 0.0761437 -0.739519 -0.565456 
-9.47354 -2.7869  0.0205306 0.0785478 -0.754273 -0.540481 
-9.50279 -2.63043  0.0238964 0.0808245 -0.769891 -0.511047 
-9.53392 -2.46831  0.0275391 0.0829952 -0.785924 -0.477249 
-9.56572 -2.30016  0.0314121 0.0850396 -0.802011 -0.439317 
-9.59709 -2.12607  0.0354292 0.0869355 -0.817711 -0.397724 
-9.62693 -1.94655  0.0395068 0.0886714 -0.832497 -0.353164 
-9.6543 -1.76251  0.0435956 0.090257 -0.845885 -0.30638 
-9.67844 -1.57516  0.0476664 0.0917066 -0.857544 -0.258079 
-9.69889 -1.38598  0.0516938 0.0930343 -0.867274 -0.209032 
-9.71536 -1.19664  0.0556705 0.0942526 -0.874974 -0.160159 
-9.72777 -1.00898  0.059608 0.0953836 -0.880654 -0.112472 
-9.73626 -0.824956  0.063533 0.096444 -0.88444 -0.0668871 
-9.74122 -0.646467  0.0674436 0.0974408 -0.886561 -0.0241243 
-9.74323 -0.475203  0.0712611 0.0983625 -0.887357 0.0151761 
-9.74298 -0.312448  0.0749039 0.0992 -0.887157 0.0507863 
-9.7412 -0.159068  0.0782582 0.0999391 -0.886241 0.0826914 
-9.73857 -0.0154599  0.0811789 0.100558 -0.884847 0.110875 
-9.73576 0.118381  0.0834916 0.101034 -0.883124 0.135718 
-9.73347 0.242782  0.084959 0.101328 -0.881162 0.157882 
-9.73239 0.35808  0.0853681 0.10141 -0.879071 0.177713 
-9.7331 0.464904  0.0845615 0.101248 -0.877024 0.195287 
-9.73603 0.564251  0.0824758 0.100825 -0.875087 0.210951 
-9.74163 0.656959  0.0791408 0.100128 -0.873338 0.224759 
-9.75029 0.743971  0.074631 0.0991388 -0.871898 0.236557 
-9.76225 0.826213  0.0691143 0.0978496 -0.870714 0.246616 
-9.77759 0.904314  0.0629049 0.0962775 -0.869783 0.254792 
-9.79601 0.979466  0.0564061 0.0944706 -0.869026 0.261143 
-9.81701 1.05326  0.0499881 0.0924848 -0.868156 0.266564 
-9.84051 1.12645  0.0438695 0.0903587 -0.866993 0.27211 
-9.86692 1.1995  0.0380958 0.0880901 -0.865558 0.278881 
-9.89713 1.27169  0.0326141 0.0856278 -0.864379 0.287136 
-9.93186 1.34126  0.0273664 0.0828972 -0.864343 0.296372 
-9.97081 1.40696  0.0223938 0.0798446 -0.866274 0.304982 
-10.0125 1.46855  0.0178138 0.0764606 -0.870348 0.311313 
-10.0552 1.52392  0.0137978 0.0728126 -0.876221 0.313465 
-10.0962 1.57505  0.0104754 0.0690472 -0.882684 0.311782 
-10.1336 1.62321  0.00786258 0.0653153 -0.888854 0.306847 
-9.24766 -3.98298  0.00342843 0.0556597 -0.621717 -0.716471 
-9.27889 -3.81301  0.00549124 0.0609323 -0.661154 -0.677519 
-9.28784 -3.64322  0.00880726 0.0667667 -0.686932 -0.640173 
-9.28481 -3.48787  0.0130006 0.0719855 -0.701651 -0.612954 
-9.28468 -3.34533  0.0170319 0.0758083 -0.712553 -0.594188 
-9.29005 -3.21091  0.0206109 0.0786051 -0.719122 -0.58326 
-9.30141 -3.07797  0.0241052 0.0809575 -0.724195 -0.574001 
-9.31977 -2.94084  0.027707 0.083088 -0.731539 -0.560265 
-9.34465 -2.79667  0.0314184 0.0850426 -0.742794 -0.539294 
-9.37388 -2.64528  0.0352399 0.0868499 -0.756473 -0.512328 
-9.40537 -2.48682  0.0392419 0.0885644 -0.771051 -0.480677 
-9.43753 -2.32146  0.0435274 0.0902317 -0.785666 -0.445073 
-9.46921 -2.14938  0.0481475 0.0918707 -0.800017 -0.405772 
-9.49955 -1.971  0.0530277 0.0934526 -0.813979 -0.362939 
-9.52773 -1.78731  0.0580485 0.0949449 -0.827132 -0.317259 
-9.55304 -1.59982  0.0631391 0.0963396 -0.838972 -0.269698 
-9.57495 -1.41029  0.068307 0.0976529 -0.849111 -0.221319 
-9.59309 -1.22062  0.0736008 0.0989054 -0.857359 -0.173213 
-9.60737 -1.03289  0.0790669 0.100112 -0.863702 -0.126437 
-9.61795 -0.849218  0.0847112 0.101278 -0.868272 -0.0818767 
-9.62523 -0.671573  0.090444 0.10239 -0.871317 -0.0402882 
-9.62979 -0.501573  0.0961055 0.103424 -0.873169 -0.00218005 
-9.63224 -0.340397  0.101568 0.104368 -0.874072 0.03249 
-9.63323 -0.188756  0.106625 0.105199 -0.874249 0.0636971 
-9.63339 -0.0468532  0.111053 0.105897 -0.873869 0.0915879 
-9.6333 0.0854114  0.114564 0.106432 -0.873058 0.116633 
-9.63352 0.208278  0.116835 0.106768 -0.871942 0.139355 
-9.63462 0.3222  0.117612 0.106883 -0.870693 0.159886 
-9.63696 0.428025  0.1168 0.106763 -0.869445 0.178346 
-9.64087 0.526731  0.114412 0.106409 -0.868231 0.195054 
-9.64677 0.619137  0.110523 0.105814 -0.867139 0.209986 
-9.65501 0.706213  0.105197 0.104969 -0.866203 0.223304 
-9.66585 0.788705  0.0985761 0.103857 -0.865381 0.235284 
-9.67943 0.867125  0.0909489 0.102486 -0.864726 0.245666 
-9.69565 0.942427  0.0826876 0.100869 -0.864218 0.254409 
-9.71418 1.01556  0.0742174 0.0990462 -0.863695 0.261827 
-9.73459 1.08725  0.0659476 0.0970659 -0.862945 0.268461 
-9.75654 1.15795  0.0581536 0.0949752 -0.861794 0.274987 
-9.7802 1.22768  0.0509077 0.0927818 -0.860338 0.281752 
-9.80613 1.29566  0.0441646 0.0904682 -0.858933 0.288808 
-9.83483 1.36183  0.0378502 0.0879877 -0.858065 0.296183 
-9.86672 1.42638  0.031911 0.0852852 -0.858366 0.303463 
-9.9021 1.48775  0.0263656 0.0823238 -0.860655 0.309355 
-9.94001 1.54621  0.0213019 0.0790963 -0.865152 0.313013 
-9.9791 1.60221  0.0168247 0.0756318 -0.871285 0.314155 
-10.0189 1.6517  0.0130514 0.0720392 -0.878808 0.310915 
-10.0579 1.69438  0.0100108 0.0684441 -0.886761 0.303952 
-10.0943 1.73367  0.00762232 0.0649246 -0.894109 0.295215 
-9.18067 -3.89908  0.00717444 0.0641666 -0.657871 -0.671339 
-9.19935 -3.72213  0.0107596 0.0694049 -0.690435 -0.630663 
-9.19118 -3.56715  0.0166015 0.0754399 -0.70341 -0.603674 
-9.17781 -3.43276  0.0237656 0.0807412 -0.710606 -0.585366 
-9.17337 -3.3061  0.0304647 0.0845607 -0.718492 -0.570159 
-9.17775 -3.18211  0.0359015 0.0871449 -0.724173 -0.559742 
-9.18794 -3.05831  0.0406792 0.089141 -0.727289 -0.552168 
-9.20358 -2.93047  0.0452023 0.0908436 -0.731331 -0.54172 
-9.22435 -2.79577  0.0494989 0.0923226 -0.737359 -0.526451 
-9.24992 -2.65232  0.0536408 0.0936409 -0.746172 -0.505092 
-9.27923 -2.4994  0.0577761 0.0948664 -0.757777 -0.477327 
-9.31032 -2.33775  0.0619858 0.0960339 -0.770868 -0.444376 
-9.34141 -2.16845  0.0664994 0.0972042 -0.783874 -0.407883 
-9.3714 -1.99236  0.0715947 0.0984415 -0.796347 -0.368223 
-9.39971 -1.8105  0.0772663 0.099723 -0.80835 -0.325408 
-9.42583 -1.62427  0.0833272 0.101001 -0.819717 -0.280019 
-9.44913 -1.43556  0.0897194 0.102253 -0.829938 -0.233349 
-9.46912 -1.24655  0.0965022 0.103495 -0.838641 -0.186778 
-9.48557 -1.05959  0.103776 0.104735 -0.845673 -0.141477 
-9.4986 -0.876983  0.111488 0.105965 -0.851125 -0.0983782 
-9.50857 -0.700724  0.119419 0.107145 -0.855241 -0.0582771 
-9.51597 -0.532332  0.127339 0.108251 -0.85826 -0.0213695 
-9.52136 -0.372856  0.135019 0.109263 -0.860336 0.0124832 
-9.52533 -0.222849  0.142135 0.110152 -0.861604 0.0432419 
-9.52848 -0.0823845  0.148334 0.110892 -0.86218 0.0711621 
-9.53141 0.0486902  0.153159 0.111448 -0.862217 0.0966669 
-9.53457 0.170603  0.156226 0.111792 -0.861901 0.120048 
-9.53828 0.283899  0.157317 0.111913 -0.861432 0.141312 
-9.54277 0.38953  0.156453 0.111817 -0.860909 0.160662 
-9.54831 0.48835  0.153716 0.111512 -0.860378 0.178326 
-9.55525 0.581184  0.149226 0.110997 -0.859916 0.194292 
-9.5639 0.668883  0.143064 0.110265 -0.859502 0.208921 
-9.57454 0.752066  0.135328 0.109303 -0.859132 0.222387 
-9.58729 0.831287  0.126288 0.108109 -0.858887 0.234419 
-9.60211 0.907312  0.116284 0.106687 -0.858756 0.245022 
-9.61879 0.980895  0.105752 0.105059 -0.85867 0.254287 
-9.63703 1.05263  0.0951372 0.103251 -0.858497 0.262504 
-9.6565 1.12292  0.084823 0.1013 -0.858086 0.270031 
-9.67693 1.19186  0.075101 0.0992441 -0.857368 0.277115 
-9.6983 1.25925  0.0660951 0.0971029 -0.856391 0.283915 
-9.72075 1.32494  0.0578106 0.0948763 -0.855347 0.290442 
-9.74453 1.38945  0.0501762 0.0925459 -0.854435 0.2969 
-9.7699 1.45273  0.0431354 0.0900862 -0.853992 0.303229 
-9.79741 1.51441  0.0366218 0.0874616 -0.854488 0.30902 
-9.82756 1.57451  0.0305853 0.0846218 -0.856421 0.313838 
-9.86034 1.63207  0.0250843 0.0815628 -0.860083 0.317239 
-9.89516 1.68571  0.02025 0.0783426 -0.865529 0.317984 
-9.93133 1.73498  0.0161126 0.075011 -0.872507 0.315385 
-9.96798 1.78083  0.0126294 0.0715843 -0.880386 0.31002 
-10.0035 1.82578  0.00975139 0.0680968 -0.888409 0.302851 
-10.0368 1.87221  0.00742278 0.0645916 -0.896151 0.294169 
-10.0667 1.92394  0.00555173 0.0610614 -0.902985 0.285812 
-10.0932 1.98232  0.00408205 0.0575504 -0.908658 0.278661 
-9.10919 -3.9546  0.00950956 0.0677659 -0.665112 -0.653042 
-9.13874 -3.77298  0.0127353 0.0716987 -0.705644 -0.608588 
-9.13287 -3.61206  0.0193079 0.0776389 -0.719052 -0.58095 
-9.10546 -3.48556  0.0294228 0.0840193 -0.718236 -0.568984 
-9.08258 -3.37289  0.0412538 0.0893666 -0.718692 -0.558718 
-9.07338 -3.26025  0.0523301 0.0932339 -0.723695 -0.545906 
-9.0757 -3.14528  0.0611478 0.0958065 -0.729579 -0.533694 
-9.08449 -3.02849  0.0682658 0.0976428 -0.733104 -0.524289 
