2.6 12063.2
-9.32618 0.203995  0.0109213 0.0696052 -0.870072 0.284896 
-9.33432 0.310215  0.00870585 0.0666176 -0.86594 0.310981 
-9.3391 0.420176  0.00680585 0.063516 -0.858341 0.339813 
-9.1892 -2.19654  0.00427621 0.0580659 -0.790942 -0.494506 
-9.19585 -2.0611  0.00633269 0.0626347 -0.809694 -0.452321 
-9.19515 -1.93138  0.00901513 0.06707 -0.821591 -0.414057 
-9.19011 -1.80694  0.0122901 0.0712088 -0.829551 -0.378116 
-9.18326 -1.68612  0.0160305 0.0749371 -0.836263 -0.34138 
-9.17647 -1.56663  0.0200442 0.0781911 -0.843034 -0.30231 
-9.17093 -1.44657  0.0240767 0.0809394 -0.850201 -0.260518 
-9.16692 -1.32566  0.027916 0.0832034 -0.857106 -0.21776 
-9.16418 -1.20417  0.0314622 0.0850642 -0.863084 -0.175084 
-9.16246 -1.08267  0.0346203 0.0865696 -0.867802 -0.132733 
-9.16148 -0.961933  0.0372333 0.087724 -0.871161 -0.0905814 
-9.16099 -0.84227  0.0391177 0.0885142 -0.873166 -0.0485688 
-9.16092 -0.723753  0.0401033 0.0889124 -0.873878 -0.00697569 
-9.16127 -0.606014  0.0401177 0.0889182 -0.873379 0.0337622 
-9.16214 -0.488711  0.0392265 0.0885582 -0.871737 0.0732226 
-9.16372 -0.371976  0.0375904 0.0878767 -0.869034 0.111169 
-9.16638 -0.256231  0.0353625 0.0869053 -0.865415 0.147718 
-9.17054 -0.142397  0.0326466 0.0856433 -0.861186 0.182912 
-9.17655 -0.0311597  0.0294817 0.08405 -0.856896 0.216374 
-9.1847 0.0772273  0.0259218 0.0820645 -0.853298 0.247198 
-9.19469 0.183444  0.0221628 0.0796887 -0.850806 0.274618 
-9.20554 0.289437  0.0184677 0.0769871 -0.848838 0.299968 
-9.21619 0.396864  0.0150278 0.074017 -0.84585 0.325962 
-9.22654 0.503689  0.011874 0.0707375 -0.840674 0.353637 
-9.23563 0.608618  0.00906436 0.0671401 -0.832954 0.381038 
-9.05881 -2.33274  0.00534461 0.0606141 -0.750971 -0.548921 
-9.06327 -2.19591  0.00821432 0.0658718 -0.770798 -0.50633 
-9.06307 -2.0604  0.0118658 0.070728 -0.78506 -0.465118 
-9.059 -1.93038  0.0163537 0.0752225 -0.794912 -0.427265 
-9.05354 -1.80549  0.0216233 0.0793196 -0.803305 -0.390412 
-9.04884 -1.68361  0.0274777 0.0829604 -0.812134 -0.351823 
-9.04562 -1.56305  0.0336645 0.0861269 -0.82147 -0.310781 
-9.04384 -1.44275  0.0399096 0.0888341 -0.830656 -0.267973 
-9.04317 -1.32252  0.0459507 0.0911105 -0.838934 -0.224617 
-9.04321 -1.20233  0.051585 0.0930002 -0.845817 -0.181449 
-9.04367 -1.08248  0.0565949 0.0945259 -0.851125 -0.138606 
-9.04429 -0.963097  0.0607392 0.0956951 -0.854896 -0.0957958 
-9.0449 -0.844439  0.0637674 0.0965059 -0.85719 -0.0530046 
-9.04534 -0.726619  0.065489 0.0969496 -0.858103 -0.0105648 
-9.0456 -0.609729  0.06583 0.0970365 -0.857715 0.030862 
-9.04584 -0.493885  0.0648461 0.0967839 -0.856124 0.0706255 
-9.04634 -0.379287  0.0626986 0.0962228 -0.853426 0.1084 
-9.04746 -0.266336  0.0595882 0.095378 -0.849757 0.14416 
-9.04961 -0.155377  0.0556943 0.0942596 -0.845318 0.178045 
-9.05323 -0.0469328  0.0511561 0.0928619 -0.840522 0.209755 
-9.05882 0.0587855  0.0460945 0.091161 -0.836043 0.238487 
-9.06672 0.162024  0.0407183 0.0891563 -0.832616 0.263365 
-9.07712 0.263789  0.0352797 0.0868679 -0.830564 0.284777 
-9.08981 0.365379  0.0299983 0.0843193 -0.82952 0.304801 
-9.10442 0.466907  0.0249554 0.0814849 -0.82846 0.32628 
-9.1204 0.567618  0.0201222 0.0782485 -0.826619 0.349593 
-9.13827 0.663099  0.015531 0.0744854 -0.824266 0.371373 
-8.93869 -2.45362  0.00624135 0.0624599 -0.716246 -0.590177 
-8.93775 -2.32099  0.00995674 0.0683717 -0.733531 -0.551962 
-8.93518 -2.18546  0.0147117 0.0737144 -0.748542 -0.510783 
-8.93135 -2.05301  0.0204944 0.0785218 -0.760501 -0.472165 
-8.92745 -1.92594  0.027404 0.0829185 -0.770796 -0.436228 
-8.92472 -1.80307  0.0353989 0.0869218 -0.781035 -0.399813 
-8.92383 -1.68251  0.0442199 0.0904887 -0.791625 -0.361083 
-8.92465 -1.56282  0.0535064 0.0935999 -0.802153 -0.319841 
-8.9267 -1.44331  0.06287 0.0962683 -0.811966 -0.276877 
-8.92942 -1.32381  0.0719347 0.0985215 -0.82055 -0.233114 
-8.93234 -1.20435  0.0803527 0.100385 -0.827617 -0.189206 
-8.93511 -1.08508  0.087792 0.101884 -0.833103 -0.145346 
-8.93744 -0.966084  0.0939525 0.103038 -0.837054 -0.101503 
-8.93914 -0.8476  0.098564 0.103855 -0.83954 -0.0577994 
-8.94012 -0.729888  0.101427 0.104344 -0.840651 -0.0146478 
-8.94041 -0.613276  0.102456 0.104517 -0.840486 0.0273056 
-8.94016 -0.498117  0.101713 0.104392 -0.83916 0.0674244 
-8.93963 -0.384759  0.0993517 0.103992 -0.836809 0.105306 
-8.93921 -0.273589  0.0955785 0.10333 -0.833585 0.140793 
-8.93936 -0.164893  0.0905849 0.102417 -0.829675 0.173849 
-8.94064 -0.0590391  0.0845398 0.101244 -0.825399 0.2042 
-8.94361 0.0436189  0.0776327 0.0998028 -0.821237 0.231109 
-8.94889 0.143077  0.0701092 0.0980895 -0.817745 0.253768 
-8.95704 0.239772  0.0622968 0.0961163 -0.815357 0.27195 
-8.96839 0.33454  0.0545345 0.0939134 -0.814212 0.286575 
-8.98309 0.428213  0.0470326 0.0914901 -0.81407 0.300119 
-9.00127 0.521272  0.0397488 0.0887692 -0.814504 0.315673 
-9.02315 0.611864  0.0325337 0.0855893 -0.815537 0.333398 
-9.04817 0.697657  0.0255009 0.0818133 -0.817097 0.351229 
-9.07489 0.776479  0.0191226 0.0774984 -0.819109 0.365291 
-8.82794 -2.56305  0.00693251 0.0637414 -0.686092 -0.622318 
-8.82106 -2.43585  0.011423 0.0702109 -0.699418 -0.589632 
-8.81454 -2.3035  0.0173063 0.0760409 -0.712975 -0.5515 
-8.80916 -2.17217  0.0245068 0.0812073 -0.725727 -0.514044 
-8.80561 -2.04526  0.0331954 0.085906 -0.737515 -0.479358 
-8.80432 -1.92252  0.043509 0.0902249 -0.748904 -0.445047 
-8.80536 -1.80258  0.0552673 0.094133 -0.760237 -0.408866 
-8.80845 -1.68407  0.0680258 0.0975844 -0.771411 -0.370017 
-8.81302 -1.56584  0.0812792 0.100579 -0.782039 -0.328727 
-8.81846 -1.44735  0.0945069 0.103138 -0.791721 -0.285674 
-8.82415 -1.32846  0.107213 0.105293 -0.800167 -0.24158 
-8.8296 -1.20923  0.118949 0.107078 -0.807208 -0.196983 
-8.8344 -1.08984  0.129331 0.108521 -0.812776 -0.152198 
-8.83824 -0.97055  0.138017 0.109643 -0.816879 -0.107438 
-8.84098 -0.851664  0.144713 0.110464 -0.819577 -0.0629723 
-8.84255 -0.733611  0.149228 0.110998 -0.820948 -0.0192924 
-8.84301 -0.616846  0.15149 0.111257 -0.821103 0.022975 
-8.84251 -0.501844  0.151557 0.111265 -0.820184 0.0632257 
-8.84134 -0.389112  0.149586 0.111039 -0.818352 0.10101 
-8.83985 -0.279081  0.145777 0.110591 -0.815792 0.13609 
-8.83855 -0.172161  0.140284 0.109926 -0.812727 0.168314 
-8.83801 -0.0686866  0.133213 0.109031 -0.809437 0.197431 
-8.83888 0.0310284  0.124693 0.10789 -0.806275 0.222927 
-8.84181 0.126909  0.114937 0.106488 -0.803594 0.244261 
-8.84744 0.2192  0.104278 0.104818 -0.801679 0.261113 
-8.85635 0.308524  0.0931252 0.102887 -0.800612 0.273905 
-8.86897 0.39532  0.081939 0.100715 -0.800305 0.283863 
-8.88561 0.480406  0.0709918 0.0982986 -0.800662 0.293039 
-8.90658 0.563859  0.0603485 0.0955886 -0.801854 0.303486 
-8.93162 0.645589  0.0499764 0.092481 -0.804056 0.31669 
-8.96021 0.724155  0.0399321 0.0888432 -0.807631 0.331236 
-8.99176 0.796661  0.0305807 0.0846194 -0.813138 0.342775 
-9.02451 0.861889  0.0225473 0.0799481 -0.819673 0.34925 
-8.72237 -2.66686  0.00737739 0.0645158 -0.65835 -0.649508 
-8.71088 -2.54405  0.012492 0.0714338 -0.667516 -0.622072 
-8.69989 -2.41597  0.0194274 0.0777294 -0.677756 -0.588713 
-8.69197 -2.28744  0.0280601 0.0832829 -0.689653 -0.554083 
-8.68776 -2.16221  0.038586 0.0882937 -0.702187 -0.52108 
-8.68694 -2.04083  0.0512954 0.0929068 -0.71452 -0.488539 
-8.68917 -1.92229  0.0661139 0.0971076 -0.726495 -0.45456 
-8.69402 -1.80539  0.0825575 0.100842 -0.738115 -0.418089 
-8.70073 -1.68889  0.100034 0.104108 -0.749247 -0.378947 
-8.70855 -1.57197  0.117916 0.106928 -0.759668 -0.33747 
-8.7168 -1.45423  0.135575 0.109334 -0.769152 -0.294217 
-8.72492 -1.33559  0.152443 0.111366 -0.777498 -0.249764 
-8.73241 -1.21618  0.168022 0.113059 -0.784568 -0.204599 
-8.73887 -1.09627  0.18188 0.11444 -0.79028 -0.159105 
-8.74403 -0.97628  0.193633 0.115534 -0.794621 -0.113646 
-8.74775 -0.856648  0.203011 0.116361 -0.797615 -0.0686326 
-8.74998 -0.737922  0.209826 0.11694 -0.799348 -0.0246212 
-8.75078 -0.620688  0.214053 0.117288 -0.799931 0.0177482 
-8.75035 -0.505548  0.21575 0.117428 -0.799526 0.0578753 
-8.74897 -0.393095  0.21507 0.117372 -0.798326 0.095295 
-8.74701 -0.283862  0.212165 0.117133 -0.796542 0.129725 
-8.74497 -0.178343  0.207125 0.116712 -0.794405 0.16101 
-8.74341 -0.0768746  0.19993 0.116094 -0.792189 0.188936 
-8.74293 0.0202816  0.190585 0.115256 -0.790169 0.213219 
-8.74415 0.113084  0.179167 0.114177 -0.788608 0.233555 
-8.74769 0.201721  0.165899 0.112836 -0.787651 0.249889 
-8.75419 0.286713  0.151108 0.111213 -0.787266 0.26261 
-8.76423 0.368576  0.135285 0.109297 -0.787366 0.272307 
-8.77813 0.447918  0.119116 0.107102 -0.787818 0.279922 
-8.79605 0.525166  0.103192 0.104639 -0.788583 0.286817 
-8.81814 0.600813  0.0878544 0.101896 -0.78991 0.294435 
-8.8443 0.67503  0.0732487 0.0988242 -0.792404 0.303799 
-8.87418 0.746927  0.0594593 0.0953419 -0.796852 0.314273 
-8.90704 0.814743  0.0467535 0.0913922 -0.803719 0.323363 
-8.94121 0.87857  0.0355587 0.086994 -0.81225 0.329882 
-8.97521 0.937671  0.0262682 0.082267 -0.821646 0.331796 
-8.61635 -2.77092  0.00768912 0.0650349 -0.630389 -0.674382 
-8.60382 -2.6493  0.0132457 0.0722429 -0.637836 -0.649767 
-8.58976 -2.52412  0.0210314 0.0789058 -0.644561 -0.620947 
-8.5788 -2.39893  0.0309792 0.0848213 -0.653715 -0.590602 
-8.57293 -2.27635  0.0432915 0.0901442 -0.665439 -0.5605 
-8.57176 -2.15704  0.0583521 0.0950315 -0.67802 -0.530088 
-8.57445 -2.0405  0.0761911 0.0994884 -0.690417 -0.498196 
-8.58033 -1.92572  0.0963401 0.103466 -0.702385 -0.463983 
-8.58855 -1.8114  0.118168 0.106965 -0.713877 -0.427105 
-8.59824 -1.69658  0.14096 0.11001 -0.724811 -0.387669 
-8.60867 -1.58065  0.163985 0.112635 -0.73506 -0.346 
-8.61919 -1.46333  0.186566 0.114884 -0.744458 -0.302543 
-8.62923 -1.34461  0.208117 0.116796 -0.752835 -0.25778 
-8.63832 -1.22471  0.228115 0.118405 -0.760045 -0.212176 
-8.64611 -1.10406  0.246083 0.119737 -0.765999 -0.16618 
-8.65239 -0.983156  0.261609 0.120814 -0.770669 -0.120252 
-8.65703 -0.862592  0.274417 0.121657 -0.774079 -0.0749119 
-8.65999 -0.743017  0.28439 0.122287 -0.77629 -0.0307757 
-8.66136 -0.625152  0.291524 0.122724 -0.777428 0.0114877 
-8.66133 -0.509722  0.295898 0.122989 -0.777668 0.051265 
-8.66023 -0.397392  0.297624 0.123091 -0.777221 0.088088 
-8.65842 -0.288762  0.29678 0.123041 -0.77631 0.121709 
-8.65636 -0.184366  0.293361 0.122835 -0.775151 0.151988 
-8.65455 -0.0845641  0.287182 0.12246 -0.774001 0.178776 
-8.65354 0.0104415  0.278065 0.12189 -0.773115 0.201912 
-8.6539 0.100681  0.265903 0.121102 -0.772688 0.221338 
-8.65616 0.186391  0.250762 0.120069 -0.772768 0.237306 
-8.66085 0.268039  0.232842 0.118765 -0.773297 0.25027 
-8.66853 0.346178  0.212526 0.117163 -0.774187 0.260651 
-8.67966 0.421462  0.190457 0.115244 -0.77533 0.268929 
-8.69445 0.494422  0.167592 0.113015 -0.776578 0.275812 
-8.71294 0.5655  0.144967 0.110495 -0.777931 0.281944 
-8.73502 0.635262  0.123403 0.10771 -0.779582 0.288085 
-8.76054 0.70394  0.103335 0.104662 -0.782025 0.294923 
-8.78923 0.77096  0.0849722 0.10133 -0.786116 0.302332 
-8.82062 0.835855  0.068386 0.0976721 -0.792627 0.309048 
-8.85402 0.897803  0.0536736 0.0936509 -0.801696 0.31368 
-8.88826 0.955806  0.041098 0.0893054 -0.812737 0.314772 
-8.92131 1.01173  0.0307956 0.0847283 -0.824145 0.313122 
-8.95211 1.06654  0.022667 0.0800281 -0.834803 0.309064 
-8.50894 -2.87602  0.00799514 0.0655286 -0.599628 -0.69867 
-8.49777 -2.75379  0.0140113 0.073029 -0.610088 -0.672792 
-8.48293 -2.62911  0.0225695 0.0799631 -0.615766 -0.645765 
-8.46964 -2.50589  0.0336727 0.0861307 -0.621871 -0.619378 
-8.46143 -2.38615  0.0475806 0.0916773 -0.630862 -0.593631 
-8.45878 -2.26969  0.0648095 0.0967745 -0.641878 -0.5669 
-8.46096 -2.15575  0.0855065 0.101437 -0.653614 -0.53801 
-8.46704 -2.04358  0.109234 0.105614 -0.665339 -0.506504 
-8.47599 -1.932  0.135325 0.109302 -0.6768 -0.47225 
-8.48686 -1.81988  0.163024 0.112533 -0.687914 -0.435288 
-8.49886 -1.70644  0.191546 0.115344 -0.698588 -0.395814 
-8.51128 -1.59123  0.220144 0.11778 -0.708698 -0.354124 
-8.52348 -1.47404  0.248162 0.119886 -0.71808 -0.31059 
-8.53493 -1.35498  0.275011 0.121695 -0.726561 -0.265652 
-8.54521 -1.23443  0.300126 0.123238 -0.733989 -0.219792 
-8.55406 -1.11293  0.32297 0.124537 -0.740269 -0.173524 
-8.56128 -0.991084  0.343138 0.125609 -0.745364 -0.127381 
-8.56678 -0.869564  0.360377 0.12648 -0.749286 -0.0819585 
-8.57056 -0.749139  0.374606 0.127166 -0.752107 -0.0379355 
-8.57273 -0.630653  0.385843 0.127692 -0.75395 0.00399429 
-8.5735 -0.514933  0.394159 0.128072 -0.754995 0.0432144 
-8.57317 -0.402705  0.399611 0.128315 -0.75545 0.0792766 
-8.57211 -0.294587  0.402148 0.128428 -0.755517 0.112003 
-8.57072 -0.191113  0.401541 0.128401 -0.755418 0.141274 
-8.56943 -0.0926814  0.397456 0.128219 -0.755379 0.166984 
-8.56873 0.000576809  0.389538 0.127861 -0.755624 0.189071 
-8.56907 0.0887655  0.377567 0.127306 -0.756269 0.207725 
-8.57091 0.172198  0.36144 0.126532 -0.757301 0.223407 
-8.57466 0.251369  0.341217 0.125511 -0.758666 0.236603 
-8.58076 0.326804  0.317138 0.124213 -0.760321 0.247677 
-8.58964 0.399139  0.289662 0.122611 -0.762236 0.256976 
-8.60163 0.468976  0.259678 0.120684 -0.764362 0.264796 
-8.61688 0.536862  0.228469 0.118433 -0.766669 0.271323 
-8.63525 0.603473  0.197548 0.115884 -0.76903 0.277075 
-8.65651 0.669237  0.168207 0.113078 -0.771433 0.282614 
-8.68041 0.733986  0.141323 0.110054 -0.774237 0.287978 
-8.70677 0.797657  0.117223 0.106826 -0.778084 0.293028 
-8.73532 0.859976  0.0959315 0.103393 -0.783726 0.297238 
-8.76556 0.920364  0.0773881 0.0997495 -0.791657 0.299829 
-8.79672 0.979141  0.0614176 0.09588 -0.80174 0.300372 
-8.82785 1.03695  0.04788 0.0917795 -0.813182 0.299139 
-8.85821 1.09331  0.0367076 0.0874993 -0.825166 0.295717 
-8.88686 1.14897  0.0277358 0.0831039 -0.836535 0.291106 
-8.9132 1.20451  0.0207353 0.0786941 -0.846516 0.285742 
-8.40538 -2.97723  0.00834473 0.0660736 -0.572563 -0.716415 
-8.39637 -2.85452  0.0150013 0.0739921 -0.587032 -0.689159 
-8.38119 -2.72969  0.0246167 0.0812752 -0.59372 -0.661477 
-8.36576 -2.60738  0.0371292 0.0876795 -0.597278 -0.63748 
-8.35475 -2.48976  0.0527563 0.0933675 -0.602766 -0.616001 
-8.34963 -2.37627  0.0720201 0.0985412 -0.610658 -0.594107 
-8.35001 -2.2657  0.0952547 0.103272 -0.619923 -0.569895 
-8.35504 -2.15695  0.122203 0.107543 -0.629855 -0.542601 
-8.36363 -2.04878  0.152259 0.111345 -0.640135 -0.512084 
-8.37475 -1.94007  0.184626 0.114701 -0.650579 -0.478488 
-8.3875 -1.82989  0.218485 0.117648 -0.661025 -0.44201 
-8.40107 -1.71762  0.253064 0.120229 -0.671293 -0.402909 
-8.41478 -1.6029  0.287662 0.12249 -0.681186 -0.361496 
-8.42806 -1.48569  0.321652 0.124464 -0.690515 -0.318148 
-8.44045 -1.36622  0.35441 0.126182 -0.699102 -0.273305 
-8.45165 -1.24503  0.38528 0.127666 -0.706803 -0.227482 
-8.4614 -1.12273  0.413722 0.128934 -0.713516 -0.181229 
-8.46954 -1.00001  0.439388 0.130007 -0.719172 -0.135145 
-8.47597 -0.877653  0.462102 0.130905 -0.723765 -0.0899169 
-8.48071 -0.756542  0.481829 0.131651 -0.727355 -0.0462756 
-8.4839 -0.637603  0.498627 0.132263 -0.73006 -0.0049169 
-8.48576 -0.521721  0.512499 0.132753 -0.732047 0.0335645 
-8.48658 -0.409666  0.52332 0.133127 -0.733506 0.068777 
-8.48673 -0.302073  0.530752 0.13338 -0.734634 0.100585 
-8.48659 -0.199449  0.53419 0.133496 -0.735654 0.128888 
-8.48653 -0.102141  0.533094 0.133459 -0.736771 0.153639 
-8.48688 -0.0102476  0.5271 0.133256 -0.73813 0.174882 
-8.48799 0.0764214  0.515973 0.132875 -0.73976 0.19301 
-8.49019 0.158247  0.499559 0.132296 -0.741607 0.208589 
-8.49383 0.235714  0.477756 0.131501 -0.743636 0.222099 
-8.49929 0.309307  0.450577 0.130455 -0.745891 0.233818 
-8.50692 0.379638  0.418308 0.129129 -0.748434 0.24398 
-8.51698 0.447336  0.381782 0.127505 -0.75132 0.25269 
-8.52958 0.513034  0.342374 0.12557 -0.754528 0.260066 
-8.54474 0.577442  0.301654 0.123328 -0.757944 0.266447 
-8.56237 0.641041  0.261366 0.120798 -0.761457 0.27207 
-8.5822 0.703979  0.223212 0.118024 -0.765032 0.277014 
-8.60388 0.766317  0.18844 0.115059 -0.768732 0.281332 
-8.62719 0.827973  0.157549 0.111939 -0.772894 0.284859 
-8.65195 0.888551  0.130657 0.108695 -0.778019 0.287152 
-8.67785 0.948264  0.107507 0.10534 -0.7845 0.288124 
-8.70465 1.00752  0.0876429 0.101855 -0.792548 0.287912 
-8.73208 1.06577  0.0707263 0.0982357 -0.802164 0.286308 
-8.75948 1.12355  0.0564407 0.0944809 -0.812805 0.283767 
-8.78649 1.18103  0.0444634 0.090577 -0.823838 0.280791 
-8.81322 1.23614  0.0346262 0.0865723 -0.834996 0.276227 
-8.83919 1.28827  0.0267437 0.0825435 -0.845787 0.2698 
-8.86366 1.33896  0.020517 0.078538 -0.855599 0.262509 
-8.30602 -2.94579  0.0167372 0.0755573 -0.576463 -0.691612 
-8.29105 -2.82051  0.027794 0.0831361 -0.586162 -0.661907 
-8.2722 -2.6994  0.0422593 0.0897542 -0.586527 -0.639826 
-8.25625 -2.58464  0.0602606 0.0955647 -0.585334 -0.624326 
-8.24678 -2.47456  0.0823137 0.100792 -0.587659 -0.608717 
-8.24396 -2.36767  0.108529 0.105504 -0.5933 -0.589879 
-8.24663 -2.26294  0.138581 0.109713 -0.600311 -0.567774 
-8.25351 -2.15902  0.172046 0.113471 -0.607974 -0.542403 
-8.26355 -2.05462  0.208415 0.116821 -0.6162 -0.513697 
-8.2758 -1.9487  0.247022 0.119804 -0.624989 -0.481674 
-8.28946 -1.84038  0.287136 0.122457 -0.634246 -0.446462 
-8.30377 -1.72917  0.328007 0.12481 -0.643742 -0.408336 
-8.31812 -1.61491  0.368889 0.126894 -0.653206 -0.367687 
-8.33203 -1.4977  0.409078 0.128732 -0.662405 -0.324943 
-8.34517 -1.37798  0.447826 0.130344 -0.671137 -0.280615 
-8.35725 -1.25634  0.484516 0.13175 -0.67924 -0.235228 
-8.36801 -1.13343  0.518754 0.132972 -0.686558 -0.18935 
-8.37722 -1.01003  0.550366 0.13403 -0.692975 -0.143652 
-8.38476 -0.887032  0.57934 0.134948 -0.698441 -0.0989017 
-8.39066 -0.765429  0.605777 0.135747 -0.702983 -0.0558801 
-8.39504 -0.64623  0.62974 0.136443 -0.706691 -0.0152842 
-8.39814 -0.530374  0.651068 0.137041 -0.709712 0.0223294 
-8.4003 -0.418659  0.669243 0.137534 -0.712225 0.0566382 
-8.40188 -0.311715  0.683385 0.137909 -0.714427 0.087525 
-8.40329 -0.209983  0.692382 0.138143 -0.716543 0.114912 
-8.40482 -0.113687  0.695377 0.13822 -0.718755 0.13884 
-8.40673 -0.0228346  0.69202 0.138133 -0.721126 0.15951 
-8.40921 0.0628071  0.682219 0.137878 -0.723601 0.177436 
-8.41246 0.143647  0.665858 0.137443 -0.726094 0.193218 
-8.41678 0.220098  0.642715 0.136808 -0.728616 0.207245 
-8.42246 0.292626  0.612641 0.13595 -0.731294 0.21968 
-8.42977 0.361804  0.575924 0.134842 -0.734266 0.230634 
-8.43887 0.428302  0.533389 0.133469 -0.737643 0.240144 
-8.44984 0.492775  0.486402 0.131819 -0.741449 0.248341 
-8.46266 0.555866  0.436579 0.129891 -0.745635 0.255446 
-8.47727 0.618102  0.385853 0.127692 -0.750117 0.261551 
-8.49352 0.679801  0.336136 0.125243 -0.754788 0.266735 
-8.51124 0.741128  0.289105 0.122578 -0.759545 0.271064 
-8.53016 0.80204  0.246101 0.119738 -0.764353 0.274463 
-8.55008 0.862393  0.207841 0.116772 -0.769306 0.27675 
-8.57082 0.9222  0.174472 0.113714 -0.774571 0.277854 
-8.59228 0.981694  0.145691 0.110581 -0.780279 0.277987 
-8.61431 1.04084  0.121134 0.107391 -0.786607 0.277258 
-8.63698 1.09947  0.100217 0.104139 -0.793762 0.275782 
-8.66039 1.15756  0.082333 0.100796 -0.801843 0.273935 
-8.6844 1.21439  0.0671449 0.097366 -0.81078 0.271729 
-8.70859 1.26969  0.0543598 0.0938601 -0.820391 0.268785 
-8.73274 1.32357  0.0436237 0.0902674 -0.83049 0.264883 
-8.75664 1.37655  0.0346358 0.0865766 -0.840796 0.260136 
-8.7796 1.43009  0.0271891 0.0827965 -0.850794 0.255251 
-8.80098 1.48607  0.0210952 0.0789513 -0.860043 0.250763 
-8.82067 1.54603  0.0161485 0.0750425 -0.868106 0.247957 
-8.83867 1.61057  0.0121978 0.071106 -0.874841 0.247036 
-8.22992 -3.02304  0.0197412 0.0779672 -0.574829 -0.681558 
-8.21494 -2.89893  0.032804 0.0857187 -0.589821 -0.649143 
-8.19402 -2.77763  0.0500058 0.0924907 -0.592087 -0.624205 
-8.17218 -2.66557  0.0714696 0.0984119 -0.58543 -0.612778 
-8.15551 -2.56052  0.097604 0.103687 -0.579126 -0.605767 
-8.14646 -2.45885  0.128466 0.108404 -0.57712 -0.59552 
-8.14464 -2.35901  0.163268 0.112559 -0.579191 -0.579978 
-8.14834 -2.25993  0.201179 0.116202 -0.583549 -0.560056 
-8.15599 -2.16053  0.24149 0.119406 -0.588984 -0.536685 
-8.16644 -2.05972  0.283826 0.122251 -0.595006 -0.51021 
-8.17881 -1.9565  0.32803 0.124811 -0.60168 -0.480506 
-8.19243 -1.85008  0.373827 0.12713 -0.609101 -0.447455 
-8.20669 -1.74008  0.420585 0.129226 -0.617209 -0.411195 
-8.22114 -1.62651  0.467316 0.131105 -0.625858 -0.372083 
-8.23546 -1.50968  0.512973 0.13277 -0.634782 -0.330645 
