9.2 12244.8
-15.3286 -2.88927  0.000303289 0.036164 -0.953663 -0.242974 
-15.3893 -2.47087  0.000332769 0.0367144 -0.964078 -0.19774 
-15.4364 -2.06076  0.000361399 0.0372148 -0.972228 -0.15272 
-15.4709 -1.64813  0.000387843 0.0376511 -0.978272 -0.106508 
-15.4932 -1.23465  0.000410786 0.038012 -0.982047 -0.0616805 
-15.503 -0.826202  0.000428648 0.0382826 -0.983762 -0.0187311 
-15.5009 -0.427969  0.000442961 0.0384934 -0.983632 0.0224509 
-15.4886 -0.0449382  0.000456264 0.0386848 -0.981854 0.0617283 
-15.4684 0.31674  0.000469598 0.0388724 -0.978717 0.0984217 
-15.4433 0.65342  0.000475321 0.0389517 -0.974843 0.130908 
-15.4143 0.972688  0.000481358 0.0390346 -0.970555 0.158619 
-15.384 1.27708  0.000500465 0.039292 -0.965251 0.18653 
-15.3558 1.56391  0.000486657 0.0391068 -0.960528 0.210297 
-15.3298 1.84001  0.000472591 0.038914 -0.955476 0.23273 
-15.3084 2.09965  0.000437385 0.0384119 -0.949672 0.257456 
-15.2754 2.38055  0.000393682 0.0377444 -0.942538 0.284143 
-15.2214 2.69462  0.000358135 0.0371592 -0.93036 0.321784 
-15.1337 3.03631  0.000377835 0.0374887 -0.917786 0.352382 
-14.2795 -6.09576  9.08915e-05 0.0300914 -0.807343 -0.569212 
-14.4378 -5.71219  0.00012015 0.031338 -0.823932 -0.543986 
-14.5918 -5.29247  0.000156925 0.0326094 -0.851911 -0.497281 
-14.6882 -4.94435  0.000217044 0.0342797 -0.869884 -0.462197 
-14.7868 -4.58147  0.000254397 0.0351548 -0.887738 -0.426014 
-14.887 -4.20206  0.000301857 0.0361363 -0.903921 -0.389443 
-14.9885 -3.79749  0.000349526 0.037011 -0.921415 -0.34522 
-15.0813 -3.38811  0.000384895 0.0376037 -0.936593 -0.302056 
-15.1616 -2.97413  0.000424883 0.0382262 -0.949528 -0.257987 
-15.2303 -2.55208  0.000463207 0.038783 -0.960858 -0.211484 
-15.2852 -2.12809  0.000506897 0.0393769 -0.969968 -0.163467 
-15.3257 -1.70414  0.000545342 0.0398686 -0.976621 -0.116082 
-15.3521 -1.28387  0.000579701 0.0402866 -0.980889 -0.0703608 
-15.3645 -0.87227  0.000610124 0.0406414 -0.982983 -0.0266833 
-15.3638 -0.473231  0.000638003 0.040955 -0.983156 0.0148877 
-15.352 -0.0907314  0.000665955 0.0412594 -0.981661 0.0541277 
-15.3315 0.270184  0.000696235 0.0415785 -0.978861 0.0901347 
-15.3053 0.604239  0.00072852 0.0419075 -0.975327 0.121539 
-15.2761 0.910459  0.000767169 0.0422872 -0.971444 0.148106 
-15.2467 1.18872  0.000817223 0.042758 -0.967098 0.171875 
-15.2212 1.43689  0.000840644 0.042971 -0.963159 0.191389 
-15.201 1.66229  0.000828972 0.0428655 -0.960082 0.20583 
-15.1849 1.88292  0.000796445 0.0425653 -0.956357 0.222502 
-15.1717 2.10768  0.000745711 0.0420781 -0.95161 0.24273 
-15.1566 2.34689  0.00068706 0.0414829 -0.945639 0.266137 
-15.1353 2.59951  0.000610867 0.0406499 -0.938949 0.290444 
-15.086 2.89879  0.000569675 0.0401666 -0.931902 0.31224 
-13.9506 -6.48277  0.000111758 0.0310069 -0.776081 -0.610789 
-14.1132 -6.10782  0.000164651 0.0328469 -0.799611 -0.577646 
-14.2555 -5.72717  0.000211211 0.0341331 -0.823006 -0.542052 
-14.3707 -5.37214  0.000263399 0.035351 -0.8423 -0.510052 
-14.4789 -5.02429  0.000329765 0.0366599 -0.860595 -0.477123 
-14.593 -4.65908  0.000381501 0.0375485 -0.880524 -0.439061 
-14.705 -4.28142  0.000434025 0.0383623 -0.898424 -0.400964 
-14.8132 -3.88612  0.000481551 0.0390372 -0.915409 -0.36022 
-14.9136 -3.47705  0.000532005 0.0397012 -0.931338 -0.316292 
-15.0015 -3.06065  0.000582712 0.0403223 -0.945289 -0.270929 
-15.0767 -2.63501  0.000632348 0.0408924 -0.957285 -0.223844 
-15.1378 -2.20324  0.000686737 0.0414796 -0.967013 -0.175521 
-15.1837 -1.77088  0.0007389 0.0420109 -0.974298 -0.127481 
-15.2141 -1.34385  0.000788863 0.042494 -0.979137 -0.0808817 
-15.2294 -0.92743  0.000837453 0.0429423 -0.981704 -0.0363166 
-15.231 -0.526008  0.000885368 0.0433656 -0.982276 0.00580537 
-15.2209 -0.144141  0.000933935 0.0437776 -0.981201 0.0447641 
-15.2017 0.213692  0.000987911 0.0442169 -0.978946 0.0793431 
-15.1763 0.544079  0.00105976 0.0447745 -0.975849 0.109776 
-15.1478 0.843  0.0011507 0.0454409 -0.972166 0.136392 
-15.1197 1.10773  0.00124243 0.0460741 -0.968373 0.1585 
-15.0949 1.34024  0.0013041 0.0464803 -0.964834 0.176841 
-15.0748 1.54769  0.00132012 0.0465835 -0.961817 0.191556 
-15.0596 1.74025  0.00129499 0.0464213 -0.9589 0.205157 
-15.0508 1.92175  0.00123637 0.0460334 -0.955738 0.219177 
-15.0494 2.09526  0.00115436 0.0454669 -0.952878 0.23153 
-15.0523 2.27579  0.00105804 0.0447615 -0.949268 0.24653 
-15.0565 2.46818  0.000938475 0.0438153 -0.945163 0.263158 
-15.048 2.69785  0.000790631 0.0425107 -0.94197 0.277036 
-15.0022 3.0058  0.000813343 0.0427224 -0.928122 0.317231 
-13.6703 -6.78424  0.000145186 0.0322309 -0.752703 -0.638524 
-13.8166 -6.44219  0.000212573 0.0341676 -0.778788 -0.604532 
-13.945 -6.09256  0.000289709 0.035897 -0.797391 -0.577156 
-14.0661 -5.75037  0.000360532 0.0372001 -0.819387 -0.544381 
-14.1737 -5.43107  0.000424493 0.0382204 -0.837088 -0.516346 
-14.2854 -5.10191  0.000486053 0.0390987 -0.854099 -0.487417 
-14.4051 -4.74695  0.000540146 0.0398038 -0.872673 -0.453133 
-14.5248 -4.37201  0.000600686 0.0405328 -0.89112 -0.41524 
-14.6396 -3.97944  0.000656246 0.0411548 -0.90887 -0.374316 
-14.746 -3.57123  0.000714732 0.0417683 -0.925326 -0.330701 
-14.8408 -3.15086  0.000778841 0.042399 -0.940106 -0.284669 
-14.9224 -2.72034  0.000842559 0.0429883 -0.952895 -0.236928 
-14.9892 -2.28351  0.000909848 0.0435753 -0.963303 -0.188474 
-15.0399 -1.84596  0.000979 0.0441456 -0.971228 -0.140255 
-15.0744 -1.41435  0.00104981 0.0446991 -0.976671 -0.0933468 
-15.0932 -0.99479  0.00112285 0.0452412 -0.979803 -0.0484706 
-15.0979 -0.592738  0.00119704 0.0457654 -0.980928 -0.00644972 
-15.0907 -0.213003  0.00127402 0.0462841 -0.980466 0.0315899 
-15.0743 0.141185  0.00136722 0.0468813 -0.978795 0.0654847 
-15.0512 0.467099  0.00149269 0.0476386 -0.97609 0.0960909 
-15.0249 0.760128  0.00164195 0.0484792 -0.972746 0.122634 
-14.9987 1.0197  0.00178148 0.0492144 -0.969249 0.14492 
-14.9747 1.24904  0.00187865 0.0497009 -0.965987 0.163409 
-14.9539 1.4556  0.00192669 0.0499343 -0.962985 0.179318 
-14.937 1.64456  0.00192919 0.0499464 -0.959928 0.194413 
-14.9258 1.81689  0.00188466 0.0497303 -0.9569 0.20835 
-14.9216 1.97506  0.0017996 0.0493066 -0.954241 0.219942 
-14.9247 2.1244  0.00168703 0.0487218 -0.951502 0.231389 
-14.9366 2.26456  0.00155067 0.0479724 -0.948627 0.242929 
-14.9554 2.40389  0.0013793 0.0469564 -0.946113 0.253228 
-14.9719 2.56838  0.00117061 0.0455815 -0.944146 0.262351 
-14.9744 2.78047  0.000983471 0.0441815 -0.94165 0.273238 
-14.9564 3.03402  0.000981761 0.0441677 -0.92792 0.31425 
-13.4089 -7.04753  0.000191777 0.0336229 -0.733173 -0.659423 
-13.5433 -6.7281  0.000296617 0.0360339 -0.759009 -0.627603 
-13.682 -6.37486  0.00041416 0.0380637 -0.787191 -0.589525 
-13.7887 -6.06576  0.000510447 0.0394235 -0.803576 -0.565982 
-13.8801 -5.78686  0.00062032 0.0407573 -0.816761 -0.545874 
-13.9851 -5.49166  0.000691069 0.0415248 -0.833062 -0.520549 
-14.0996 -5.17532  0.000731849 0.0419407 -0.848931 -0.49433 
-14.2214 -4.83205  0.000770821 0.0423222 -0.866282 -0.463134 
-14.3442 -4.46496  0.000820937 0.0427922 -0.883892 -0.427957 
-14.4633 -4.07622  0.000883104 0.043346 -0.901601 -0.38829 
-14.5749 -3.66846  0.000949211 0.0439039 -0.918641 -0.344882 
-14.6758 -3.24522  0.00102185 0.044484 -0.934183 -0.298674 
-14.7632 -2.81073  0.00110184 0.0450881 -0.947664 -0.2508 
-14.8352 -2.37036  0.00118882 0.0457086 -0.958719 -0.202468 
-14.8907 -1.93005  0.00128145 0.0463328 -0.967271 -0.154554 
-14.9295 -1.49664  0.00138005 0.0469611 -0.973357 -0.107943 
-14.9524 -1.07689  0.00148434 0.0475898 -0.977152 -0.0635201 
-14.9612 -0.67663  0.00159311 0.0482108 -0.978982 -0.0223857 
-14.9581 -0.299937  0.00171455 0.0488674 -0.979233 0.0150284 
-14.9457 0.0506066  0.00186697 0.0496434 -0.978142 0.0491665 
-14.9266 0.371405  0.00205602 0.050541 -0.975953 0.0798315 
-14.9042 0.66026  0.00226238 0.0514525 -0.973076 0.106583 
-14.8813 0.917758  0.00244205 0.0521943 -0.969999 0.129406 
-14.8593 1.14886  0.0025675 0.052689 -0.967081 0.148623 
-14.8388 1.36055  0.00264695 0.0529949 -0.964156 0.16611 
-14.821 1.55456  0.0026871 0.0531439 -0.960933 0.183409 
-14.8078 1.73064  0.00267304 0.0530918 -0.95773 0.199122 
-14.7998 1.8925  0.00259863 0.0528088 -0.954837 0.212425 
-14.7974 2.04312  0.00248125 0.0523512 -0.952047 0.224516 
-14.802 2.18097  0.00234217 0.0517864 -0.949039 0.236625 
-14.815 2.3048  0.0021725 0.0510633 -0.946028 0.2481 
-14.8364 2.41886  0.00195526 0.05007 -0.9436 0.257215 
-14.8644 2.5327  0.00168854 0.0487298 -0.942597 0.26144 
-14.8929 2.66583  0.00139939 0.0470803 -0.942652 0.26297 
-14.9071 2.85248  0.00120045 0.0457889 -0.939807 0.273974 
-14.9148 3.04904  0.00113267 0.0453121 -0.92913 0.307799 
-13.2022 -7.23988  0.000275791 0.0356131 -0.72338 -0.667956 
-13.3442 -6.91766  0.000391364 0.0377076 -0.7549 -0.631374 
-13.452 -6.60428  0.000579381 0.0402828 -0.773133 -0.606009 
-13.5392 -6.32178  0.000808671 0.0426792 -0.78932 -0.582937 
-13.6467 -6.0308  0.000935472 0.0437904 -0.812589 -0.550421 
-13.7333 -5.77627  0.00105306 0.0447237 -0.823892 -0.532856 
-13.8214 -5.51746  0.00115172 0.0454482 -0.834356 -0.515615 
-13.9274 -5.22498  0.00116352 0.0455317 -0.847749 -0.493259 
-14.044 -4.90093  0.00115901 0.0454999 -0.862425 -0.46696 
-14.1665 -4.54462  0.0011667 0.045554 -0.878921 -0.434622 
-14.2865 -4.16407  0.00120428 0.0458152 -0.895586 -0.397952 
-14.4001 -3.76198  0.0012657 0.0462291 -0.912016 -0.356972 
-14.5046 -3.34045  0.0013472 0.0467556 -0.927692 -0.312049 
-14.5968 -2.9052  0.00143753 0.0473119 -0.941674 -0.264942 
-14.6736 -2.46388  0.0015431 0.0479294 -0.953302 -0.217343 
-14.7338 -2.02374  0.00166548 0.0486065 -0.962437 -0.170326 
-14.7773 -1.59179  0.00179939 0.0493056 -0.969193 -0.124617 
-14.8051 -1.17485  0.00194323 0.0500135 -0.973733 -0.0813509 
-14.8189 -0.778211  0.00210154 0.0507461 -0.976365 -0.041094 
-14.821 -0.40548  0.00228729 0.051558 -0.97737 -0.0039295 
-14.8138 -0.0597794  0.00251482 0.0524856 -0.976933 0.0302094 
-14.8002 0.256032  0.00277366 0.0534647 -0.975375 0.0607582 
-14.7832 0.541558  0.00303185 0.0543729 -0.973108 0.0877301 
-14.7649 0.799158  0.00324232 0.0550717 -0.970597 0.111103 
-14.7463 1.03444  0.00339156 0.0555463 -0.968085 0.131406 
-14.7279 1.25232  0.00349848 0.0558753 -0.965355 0.150554 
-14.7112 1.4527  0.0035752 0.0561074 -0.962211 0.169549 
-14.6979 1.63523  0.00360214 0.0561873 -0.958949 0.187133 
-14.6886 1.8026  0.00355348 0.0560429 -0.955941 0.202224 
-14.6837 1.95843  0.00343551 0.0556815 -0.953181 0.215302 
-14.6833 2.1043  0.00328139 0.0551964 -0.950315 0.227883 
-14.6882 2.23939  0.00311083 0.0546391 -0.947081 0.240974 
-14.6997 2.36078  0.00290299 0.0539274 -0.943739 0.253692 
-14.7184 2.46787  0.00263868 0.052963 -0.941019 0.263607 
-14.7441 2.56581  0.00232069 0.051697 -0.93962 0.268616 
-14.7745 2.66657  0.00198043 0.0501881 -0.939521 0.268861 
-14.8047 2.79  0.00166518 0.0486049 -0.939392 0.269169 
-14.8326 2.93726  0.00145867 0.0474381 -0.935662 0.281991 
-14.8627 3.07627  0.00130506 0.0464865 -0.929421 0.303772 
-14.8985 3.17728  0.00111019 0.0451491 -0.924548 0.321327 
-13.0106 -7.39034  0.000487766 0.0391218 -0.72512 -0.661436 
-13.1687 -7.07286  0.0005576 0.04002 -0.750021 -0.635443 
-13.3324 -6.69517  0.000715875 0.0417799 -0.785318 -0.590399 
-13.4123 -6.41749  0.00103087 0.0445538 -0.794136 -0.575608 
-13.4514 -6.21072  0.00139734 0.0470677 -0.799659 -0.565929 
-13.5179 -5.9828  0.00167371 0.0486506 -0.816068 -0.541601 
-13.6083 -5.73018  0.00178999 0.0492577 -0.832475 -0.516221 
-13.6929 -5.48466  0.00189805 0.0497958 -0.842139 -0.499462 
-13.7851 -5.21905  0.00191804 0.0498927 -0.853468 -0.479358 
-13.8864 -4.92505  0.00185803 0.0495993 -0.86425 -0.45918 
-13.995 -4.59863  0.00180177 0.0493176 -0.876453 -0.434498 
-14.1121 -4.23081  0.00175932 0.0491007 -0.892005 -0.400594 
-14.2255 -3.83784  0.00175851 0.0490964 -0.90743 -0.362733 
-14.3295 -3.42691  0.0018177 0.0493981 -0.921648 -0.322415 
-14.4232 -2.99901  0.0019063 0.0498358 -0.93527 -0.278233 
-14.5036 -2.5623  0.00202378 0.0503914 -0.947184 -0.2326 
-14.5683 -2.12628  0.00216712 0.05104 -0.956868 -0.187171 
-14.6168 -1.69941  0.00234026 0.0517784 -0.964255 -0.143142 
-14.6501 -1.28789  0.00253628 0.0525688 -0.96957 -0.101254 
-14.6699 -0.896582  0.00275973 0.053413 -0.97304 -0.0618104 
-14.6782 -0.529195  0.00302536 0.0543506 -0.974824 -0.0251297 
-14.6774 -0.188931  0.00333693 0.0553737 -0.975108 0.00866236 
-14.6705 0.122572  0.00366684 0.0563793 -0.974246 0.0391969 
-14.6599 0.406267  0.00397057 0.0572442 -0.97267 0.0664737 
-14.6473 0.665738  0.00420795 0.0578862 -0.970782 0.090508 
-14.6332 0.906171  0.00437854 0.0583294 -0.968726 0.112085 
-14.6184 1.12992  0.00451022 0.0586627 -0.966277 0.132947 
-14.6046 1.33614  0.0046179 0.0589306 -0.963386 0.153215 
-14.593 1.52507  0.00468306 0.0590895 -0.960311 0.171987 
-14.5843 1.69861  0.00467278 0.0590648 -0.957331 0.188674 
-14.5792 1.85921  0.00457276 0.0588183 -0.954562 0.203267 
-14.5775 2.01005  0.00440668 0.0584019 -0.951904 0.216371 
-14.5795 2.15274  0.00421183 0.0578965 -0.949053 0.229254 
-14.5855 2.28589  0.00399947 0.0573241 -0.945832 0.242619 
-14.5962 2.40726  0.00374545 0.0566086 -0.942509 0.255651 
-14.6117 2.51642  0.003429 0.0556615 -0.939636 0.266579 
-14.6319 2.61579  0.00305786 0.0544623 -0.937683 0.273798 
-14.6562 2.71086  0.00266731 0.0530705 -0.936684 0.277009 
-14.6829 2.81169  0.00229881 0.0516059 -0.935913 0.278444 
-14.7114 2.92529  0.00199633 0.0502627 -0.933986 0.282964 
-14.7436 3.04682  0.00176432 0.0491264 -0.930202 0.294592 
-14.7849 3.15106  0.00153161 0.0478637 -0.926087 0.310179 
-14.837 3.21334  0.00127771 0.0463084 -0.925633 0.316037 
-14.8917 3.24315  0.00104892 0.0446923 -0.927384 0.314336 
-12.658 -7.64175  0.0012479 0.0461108 -0.672268 -0.700093 
-12.9973 -7.20767  0.000834993 0.0429201 -0.746678 -0.635262 
-13.1378 -6.87218  0.0010506 0.0447051 -0.770122 -0.607389 
-13.286 -6.50902  0.00128631 0.0463646 -0.802147 -0.564711 
-13.3681 -6.24156  0.00170149 0.0487986 -0.811217 -0.54941 
-13.3978 -6.05794  0.0022034 0.0511971 -0.814935 -0.541489 
-13.4395 -5.86714  0.00264375 0.0529826 -0.825747 -0.52361 
-13.5092 -5.64239  0.00288972 0.0538801 -0.841456 -0.497951 
-13.5837 -5.4123  0.00304609 0.0544219 -0.851448 -0.479881 
-13.6641 -5.16672  0.00312707 0.0546928 -0.860028 -0.463053 
-13.7606 -4.88177  0.00303002 0.0543666 -0.872391 -0.438846 
-13.8547 -4.58141  0.00290321 0.0539282 -0.882481 -0.416956 
-13.9489 -4.25729  0.00278239 0.053497 -0.891731 -0.394645 
-14.0518 -3.89037  0.00268136 0.0531226 -0.90408 -0.36361 
-14.1557 -3.4896  0.00260127 0.052819 -0.918347 -0.324609 
-14.2474 -3.07903  0.00262641 0.0529158 -0.930001 -0.287013 
-14.3275 -2.65847  0.0027291 0.0532995 -0.940837 -0.246757 
-14.3952 -2.23389  0.00287897 0.0538417 -0.950755 -0.204058 
-14.4486 -1.81646  0.00307396 0.054517 -0.958693 -0.162395 
-14.4878 -1.41347  0.00332093 0.0553226 -0.964704 -0.12229 
-14.5141 -1.02974  0.00361643 0.0562297 -0.968951 -0.0841987 
-14.5294 -0.668757  0.00396797 0.0572371 -0.971514 -0.0482988 
-14.5359 -0.333423  0.0043633 0.0582902 -0.972552 -0.0147162 
-14.5364 -0.0246501  0.0047575 0.0592683 -0.972431 0.0160659 
-14.5329 0.259239  0.00510203 0.0600736 -0.971567 0.0438122 
-14.5264 0.522184  0.00536419 0.0606566 -0.970313 0.0686295 
-14.5177 0.76803  0.00555575 0.0610698 -0.968717 0.0916836 
-14.5077 0.997157  0.00571411 0.0614021 -0.966619 0.114051 
-14.4978 1.20864  0.00584897 0.061679 -0.964079 0.135355 
-14.4892 1.40369  0.00594117 0.0618662 -0.961328 0.154979 
-14.4825 1.58406  0.00596527 0.0619151 -0.958517 0.172923 
-14.4785 1.7511  0.00589762 0.0617778 -0.955758 0.189217 
-14.4773 1.90702  0.00574034 0.0614572 -0.953144 0.203694 
-14.4789 2.05403  0.00552299 0.0610011 -0.950568 0.216925 
-14.4833 2.19346  0.00527926 0.0604713 -0.9478 0.229883 
-14.4907 2.32492  0.00501622 0.0598769 -0.944752 0.243033 
-14.5012 2.44717  0.00471211 0.0591593 -0.941618 0.255862 
-14.5146 2.55968  0.00434654 0.058247 -0.938802 0.267098 
-14.5305 2.66371  0.00392431 0.0571164 -0.936596 0.275815 
-14.5487 2.76164  0.0034835 0.0558292 -0.935063 0.281543 
-14.5681 2.85995  0.0030652 0.0544875 -0.933748 0.285482 
-14.588 2.96567  0.00269759 0.0531827 -0.931719 0.290561 
-14.6114 3.07452  0.00238762 0.0519756 -0.928607 0.298304 
-14.6412 3.18223  0.00210494 0.0507615 -0.924572 0.309854 
-14.6807 3.27568  0.00181405 0.0493796 -0.921434 0.321065 
-14.735 3.32826  0.00151879 0.0477901 -0.921013 0.326168 
-14.7983 3.34223  0.00124725 0.0461065 -0.923823 0.322584 
-14.8618 3.33488  0.00101468 0.0444281 -0.928161 0.313543 
-12.8717 -7.28389  0.00122535 0.0459589 -0.73459 -0.642775 
-13.0371 -6.94904  0.00130972 0.0465166 -0.759538 -0.6178 
-13.1118 -6.66836  0.00176305 0.0491198 -0.783696 -0.586762 
-13.2179 -6.36297  0.00214929 0.0509613 -0.808321 -0.552964 
-13.307 -6.09389  0.00265857 0.0530382 -0.821074 -0.532601 
-13.3545 -5.89177  0.00324294 0.0550737 -0.829884 -0.516958 
-13.3914 -5.70953  0.00381672 0.0568126 -0.840236 -0.498505 
-13.4491 -5.49794  0.00423484 0.0579579 -0.853804 -0.4742 
-13.5144 -5.27366  0.00450789 0.0586569 -0.865256 -0.452121 
-13.5736 -5.0536  0.00478397 0.059332 -0.872073 -0.436766 
-13.6455 -4.80381  0.00490986 0.0596299 -0.879891 -0.418635 
-13.7389 -4.50311  0.0047271 0.0591953 -0.891698 -0.391891 
-13.8265 -4.19132  0.00443526 0.0584755 -0.902147 -0.365864 
-13.9041 -3.87385  0.00427119 0.058053 -0.908355 -0.346461 
-13.9853 -3.52433  0.00411603 0.057641 -0.915981 -0.322276 
-14.0735 -3.13388  0.00396274 0.0572226 -0.927005 -0.287724 
-14.1528 -2.73308  0.00386041 0.0569377 -0.93704 -0.251924 
-14.2188 -2.33491  0.00398175 0.0572751 -0.944795 -0.218175 
-14.2749 -1.93605  0.00416524 0.0577723 -0.952658 -0.180468 
-14.3196 -1.54629  0.00440759 0.0584042 -0.959227 -0.142982 
-14.3527 -1.17273  0.00474175 0.0592305 -0.96408 -0.107162 
-14.3753 -0.818967  0.00516419 0.0602131 -0.967342 -0.0722688 
-14.3896 -0.487899  0.00563074 0.0612272 -0.969139 -0.0387565 
-14.3978 -0.18019  0.00607555 0.0621344 -0.969785 -0.00757375 
-14.4014 0.105955  0.00644989 0.0628574 -0.96966 0.0207732 
-14.4013 0.37373  0.00673458 0.0633855 -0.969027 0.0466638 
-14.3984 0.624871  0.00695214 0.0637764 -0.967893 0.0711722 
-14.3936 0.858849  0.00713952 0.0641064 -0.966208 0.0946154 
-14.3883 1.07569  0.00730058 0.064384 -0.964072 0.116776 
-14.3835 1.27676  0.00741348 0.064576 -0.961665 0.137345 
-14.3797 1.46366  0.00745858 0.0646513 -0.959113 0.156333 
-14.3778 1.63779  0.00741898 0.0645852 -0.956504 0.173898 
-14.3779 1.8006  0.00728679 0.0643602 -0.953934 0.189921 
-14.3802 1.95353  0.00706862 0.0639837 -0.951428 0.204474 
-14.3847 2.09818  0.00679554 0.0634975 -0.948903 0.21796 
-14.3911 2.2356  0.0064996 0.0629518 -0.946237 0.230923 
-14.3996 2.36577  0.00618548 0.0623502 -0.943389 0.243708 
-14.41 2.48805  0.00583125 0.0616431 -0.940512 0.256008 
-14.4222 2.60199  0.00541618 0.0607694 -0.937894 0.267022 
-14.4358 2.70795  0.0049487 0.0597201 -0.935763 0.275986 
-14.4505 2.8077  0.00446161 0.0585418 -0.934133 0.282713 
-14.4654 2.90588  0.00399142 0.0573018 -0.932721 0.287958 
-14.4801 3.0063  0.00356233 0.0560692 -0.931046 0.293159 
-14.4956 3.10942  0.00318045 0.0548696 -0.928774 0.299433 
-14.5138 3.21485  0.00283618 0.0536891 -0.925703 0.307675 
-14.5367 3.31981  0.00250842 0.05246 -0.921881 0.318455 
-14.5691 3.40971  0.00217224 0.0510622 -0.918465 0.329173 
-14.6135 3.47318  0.00183074 0.0494634 -0.9166 0.33682 
-14.6679 3.51043  0.00150694 0.0477215 -0.916833 0.339747 
-14.7301 3.52135  0.00121396 0.0458815 -0.920115 0.334934 
-14.7952 3.51258  0.000966302 0.0440432 -0.925086 0.324681 
-14.8552 3.50549  0.000757898 0.0421974 -0.930091 0.313026 
-14.9071 3.50998  0.000579322 0.0402821 -0.934504 0.301749 
-12.8295 -7.2812  0.00149854 0.0476727 -0.736058 -0.638318 
-13.0542 -6.89759  0.0014516 0.0473962 -0.772712 -0.6008 
-13.0825 -6.66935  0.00200029 0.0502812 -0.783746 -0.585561 
-13.1006 -6.45931  0.00268099 0.0531212 -0.796859 -0.567345 
-13.1627 -6.21368  0.00327484 0.0551755 -0.81506 -0.541121 
-13.2366 -5.96634  0.00394712 0.0571795 -0.828201 -0.519693 
