2.75 12076.7
-9.17503 -1.86458  0.017247 0.0759916 -0.813057 -0.395624 
-9.17176 -1.7369  0.0218487 0.0794761 -0.823005 -0.356903 
-9.17006 -1.61014  0.0266843 0.0825098 -0.833431 -0.315438 
-9.16975 -1.48337  0.0315543 0.0851096 -0.843569 -0.272082 
-9.1704 -1.35658  0.0362617 0.0873033 -0.852619 -0.228192 
-9.17153 -1.22986  0.040662 0.0891342 -0.860081 -0.184595 
-9.17283 -1.10354  0.0445914 0.0906231 -0.865822 -0.141336 
-9.17406 -0.977695  0.0478659 0.0917747 -0.869904 -0.0980509 
-9.17502 -0.85256  0.0502941 0.0925839 -0.872394 -0.0546837 
-9.17561 -0.72831  0.0517226 0.0930434 -0.873384 -0.0116128 
-9.17582 -0.605148  0.0520913 0.093159 -0.872963 0.0303777 
-9.1758 -0.483301  0.0514392 0.0929532 -0.871245 0.0705117 
-9.17588 -0.363024  0.0498982 0.092455 -0.868347 0.108407 
-9.17642 -0.244716  0.0476301 0.0916942 -0.864409 0.144089 
-9.17787 -0.128691  0.0447743 0.0906891 -0.859616 0.177806 
-9.18072 -0.0155037  0.0414225 0.0894328 -0.854366 0.209368 
-9.18558 0.0945123  0.0376283 0.0878928 -0.849352 0.237968 
-9.19291 0.201453  0.03351 0.086055 -0.845398 0.262557 
-9.20296 0.306367  0.0292538 0.0839292 -0.842911 0.283338 
-9.21545 0.410874  0.0250498 0.0815421 -0.841499 0.30251 
-9.22986 0.515575  0.0209908 0.0788767 -0.839939 0.323497 
-9.24548 0.619805  0.0170546 0.0758276 -0.837309 0.347043 
-9.26288 0.718641  0.0132603 0.0722583 -0.833848 0.369713 
-9.04673 -2.54255  0.00504484 0.0599433 -0.722115 -0.594162 
-9.04852 -2.40421  0.00801225 0.0655554 -0.74077 -0.556132 
-9.04833 -2.26254  0.0117959 0.0706478 -0.757064 -0.51527 
-9.0464 -2.12436  0.0163763 0.0752424 -0.770048 -0.477299 
-9.04414 -1.99196  0.0218225 0.0794579 -0.7813 -0.441947 
-9.04306 -1.86364  0.0280871 0.0832978 -0.792604 -0.405703 
-9.04386 -1.73726  0.0349525 0.0867198 -0.804311 -0.366807 
-9.04637 -1.61135  0.0421535 0.0897138 -0.815884 -0.325229 
-9.04999 -1.48535  0.0494182 0.0922958 -0.826601 -0.281833 
-9.05407 -1.35923  0.0564728 0.0944904 -0.835936 -0.237586 
-9.05811 -1.23313  0.0630542 0.0963171 -0.843604 -0.193149 
-9.06175 -1.10722  0.0689027 0.097798 -0.849557 -0.148713 
-9.06471 -0.981587  0.073785 0.0989478 -0.853848 -0.104243 
-9.06681 -0.85648  0.0774944 0.0997727 -0.856551 -0.059874 
-9.06796 -0.732228  0.0798779 0.100284 -0.857751 -0.0160634 
-9.06823 -0.609264  0.0808667 0.100493 -0.857558 0.0264674 
-9.06776 -0.488043  0.0805081 0.100418 -0.856102 0.0670083 
-9.06685 -0.36898  0.0789167 0.10008 -0.853541 0.105114 
-9.06592 -0.252483  0.076254 0.0995024 -0.850042 0.14063 
-9.06546 -0.138842  0.0726777 0.0986927 -0.845799 0.173545 
-9.06605 -0.0284582  0.068306 0.0976526 -0.841114 0.203653 
-9.06834 0.0782099  0.0632484 0.0963686 -0.836474 0.230287 
-9.07305 0.181028  0.0576309 0.0948245 -0.83249 0.252557 
-9.0808 0.280385  0.0516586 0.0930233 -0.82967 0.270102 
-9.09194 0.377251  0.0455901 0.0909835 -0.82819 0.283792 
-9.10659 0.472844  0.0396146 0.088715 -0.82776 0.296231 
-9.12479 0.56817  0.0337293 0.0861571 -0.827717 0.311126 
-9.14673 0.661453  0.0278124 0.0831462 -0.827895 0.329167 
-9.17186 0.750037  0.0219444 0.0795413 -0.828235 0.34816 
-9.19876 0.831101  0.0165452 0.0753906 -0.828915 0.363555 
-8.93146 -2.65682  0.00562734 0.0612201 -0.692023 -0.626453 
-8.92673 -2.52474  0.00922821 0.0673736 -0.706838 -0.59405 
-8.92239 -2.38671  0.0139117 0.0729285 -0.721877 -0.556265 
-8.91905 -2.24983  0.0196029 0.0778624 -0.735827 -0.519434 
-8.91737 -2.11778  0.026433 0.0823632 -0.74861 -0.485426 
-8.91789 -1.98994  0.0344942 0.0865126 -0.760999 -0.451554 
-8.92073 -1.86459  0.0436389 0.0902731 -0.773411 -0.415487 
-8.92561 -1.74023  0.0535276 0.0936064 -0.785682 -0.376486 
-8.93189 -1.61578  0.0637928 0.0965125 -0.797341 -0.33489 
-8.93887 -1.49079  0.0740634 0.0990116 -0.807933 -0.291426 
-8.94591 -1.36523  0.0839793 0.101131 -0.817143 -0.246831 
-8.95248 -1.23925  0.0931976 0.1029 -0.824803 -0.201645 
-8.95815 -1.11308  0.101412 0.104341 -0.830858 -0.156195 
-8.96265 -0.986999  0.108347 0.105475 -0.835318 -0.110719 
-8.96581 -0.861368  0.113783 0.106313 -0.838245 -0.0655257 
-8.9676 -0.736693  0.11757 0.106877 -0.839716 -0.0211571 
-8.96808 -0.613526  0.119656 0.107179 -0.83985 0.0217049 
-8.96744 -0.492441  0.120081 0.10724 -0.838808 0.0624011 
-8.96597 -0.374015  0.118957 0.107079 -0.836776 0.100443 
-8.96407 -0.258715  0.116444 0.106711 -0.833956 0.135582 
-8.96227 -0.146973  0.112663 0.106144 -0.830572 0.167676 
-8.9612 -0.0391526  0.107688 0.105369 -0.826894 0.19656 
-8.96155 0.0643619  0.101564 0.104367 -0.823274 0.221797 
-8.96402 0.163414  0.0943861 0.103116 -0.820088 0.242848 
-8.96932 0.258191  0.086344 0.101602 -0.81768 0.259298 
-8.97803 0.349363  0.0777367 0.0998255 -0.816202 0.271398 
-8.99056 0.437558  0.0689307 0.0978049 -0.815551 0.280424 
-9.00722 0.523923  0.0601705 0.0955401 -0.815531 0.288638 
-9.02831 0.608882  0.051533 0.0929835 -0.816162 0.298467 
-9.05359 0.692613  0.0429979 0.0900352 -0.817475 0.311875 
-9.08259 0.773475  0.0345871 0.0865546 -0.819825 0.327539 
-9.11483 0.847858  0.0266135 0.0824688 -0.823975 0.340544 
-9.14842 0.914192  0.0196858 0.0779252 -0.829189 0.348365 
-8.82174 -2.7647  0.00601735 0.0620201 -0.664452 -0.653593 
-8.81176 -2.63784  0.0101525 0.0686296 -0.67495 -0.626692 
-8.80247 -2.50479  0.0157071 0.0746449 -0.686749 -0.593758 
-8.79647 -2.37113  0.022534 0.0799391 -0.700027 -0.559757 
-8.79425 -2.24103  0.0307898 0.0847254 -0.713646 -0.527513 
-8.79539 -2.11483  0.0407074 0.0891521 -0.726966 -0.495601 
-8.79952 -1.99123  0.0522358 0.0932043 -0.739974 -0.461967 
-8.80623 -1.86886  0.0650054 0.096825 -0.752687 -0.425547 
-8.81472 -1.74647  0.0785696 0.100007 -0.764917 -0.386238 
-8.8242 -1.6233  0.0924711 0.102766 -0.776374 -0.344441 
-8.83397 -1.49903  0.106249 0.105138 -0.786773 -0.300749 
-8.84342 -1.37367  0.119486 0.107155 -0.795892 -0.255754 
-8.85203 -1.24741  0.131801 0.108846 -0.80359 -0.209947 
-8.85939 -1.12061  0.142849 0.110238 -0.809794 -0.163729 
-8.86525 -0.993717  0.152323 0.111352 -0.814495 -0.117503 
-8.86943 -0.867256  0.160016 0.112208 -0.817721 -0.0717303 
-8.87194 -0.741856  0.165788 0.112825 -0.819561 -0.0270213 
-8.87283 -0.618207  0.169618 0.113222 -0.820137 0.0159328 
-8.87233 -0.497004  0.17154 0.113419 -0.819637 0.0564829 
-8.87075 -0.378913  0.171671 0.113433 -0.818269 0.0941454 
-8.8685 -0.26451  0.170129 0.113275 -0.816254 0.128622 
-8.86611 -0.154311  0.166965 0.112949 -0.813834 0.159773 
-8.86418 -0.0486688  0.162138 0.112438 -0.811262 0.187529 
-8.86335 0.0521161  0.155573 0.111719 -0.808808 0.211663 
-8.86429 0.147957  0.147247 0.110764 -0.806744 0.231882 
-8.86763 0.239025  0.137275 0.109551 -0.805268 0.248029 
-8.87402 0.32589  0.125894 0.108055 -0.804384 0.260414 
-8.88403 0.40916  0.113486 0.106269 -0.803999 0.269656 
-8.89794 0.489584  0.100626 0.104208 -0.80397 0.27668 
-8.91593 0.567804  0.0878194 0.10189 -0.804189 0.282961 
-8.93813 0.644554  0.0753513 0.0993002 -0.804792 0.290176 
-8.96457 0.720193  0.063319 0.0963873 -0.806282 0.299696 
-8.99499 0.793749  0.05176 0.0930551 -0.809506 0.311034 
-9.02875 0.863055  0.0409098 0.0892315 -0.81509 0.321381 
-9.06407 0.927999  0.0312119 0.0849393 -0.822346 0.329285 
-9.09937 0.987495  0.023096 0.0803093 -0.830604 0.332284 
-8.71161 -2.87242  0.00633993 0.0626485 -0.637301 -0.677635 
-8.70032 -2.74718  0.0108724 0.0695455 -0.645944 -0.65372 
-8.6874 -2.61775  0.0171715 0.0759273 -0.653938 -0.625672 
-8.67794 -2.48809  0.0250972 0.0815706 -0.664354 -0.596186 
-8.67394 -2.36109  0.0347769 0.0866405 -0.677173 -0.567 
-8.67476 -2.2373  0.0465275 0.0913129 -0.690738 -0.537415 
-8.67941 -2.11603  0.0604068 0.0956045 -0.704129 -0.506105 
-8.68719 -1.99616  0.0760736 0.0994621 -0.717147 -0.472189 
-8.69724 -1.87631  0.093058 0.102875 -0.72973 -0.435355 
-8.70868 -1.75556  0.110823 0.105861 -0.741741 -0.395754 
-8.72075 -1.63334  0.128819 0.108452 -0.752996 -0.353751 
-8.73277 -1.50945  0.146549 0.110682 -0.763289 -0.309827 
-8.74415 -1.38396  0.163571 0.112591 -0.772425 -0.264483 
-8.75438 -1.25715  0.179493 0.114209 -0.78026 -0.218198 
-8.76311 -1.12952  0.193932 0.115561 -0.786705 -0.171446 
-8.77013 -1.00165  0.206573 0.116665 -0.791736 -0.124731 
-8.7753 -0.874204  0.2172 0.117545 -0.795378 -0.078628 
-8.77861 -0.747939  0.22573 0.11822 -0.797705 -0.0338159 
-8.78015 -0.623679  0.232147 0.118712 -0.798861 0.00898158 
-8.78015 -0.502245  0.236503 0.11904 -0.799042 0.0491254 
-8.77897 -0.384369  0.238891 0.119215 -0.798464 0.0861547 
-8.77701 -0.270696  0.23934 0.119248 -0.797371 0.119778 
-8.77474 -0.161767  0.23782 0.119137 -0.795972 0.149944 
-8.77273 -0.0579561  0.234106 0.11886 -0.794511 0.176633 
-8.77155 0.0405203  0.227943 0.118392 -0.793224 0.199765 
-8.7718 0.133677  0.219163 0.117702 -0.79233 0.21923 
-8.77402 0.221781  0.20778 0.116767 -0.791909 0.235188 
-8.77874 0.305368  0.193929 0.115561 -0.791911 0.24811 
-8.7865 0.385058  0.177934 0.114058 -0.792245 0.258435 
-8.79773 0.46157  0.160351 0.112245 -0.792795 0.266588 
-8.81264 0.53554  0.141989 0.110134 -0.793398 0.273255 
-8.83126 0.607523  0.123686 0.107749 -0.793992 0.279223 
-8.8535 0.678202  0.106096 0.105114 -0.79474 0.285315 
-8.87926 0.747927  0.0895553 0.102222 -0.796091 0.292359 
-8.90844 0.816126  0.0741936 0.0990408 -0.798907 0.300423 
-8.94067 0.882133  0.060072 0.0955133 -0.804111 0.308174 
-8.97532 0.94489  0.0473341 0.0915932 -0.811982 0.313949 
-9.0111 1.00317  0.0363098 0.0873244 -0.821956 0.316127 
-9.04577 1.05892  0.027218 0.0828129 -0.832459 0.315272 
-9.07809 1.11316  0.020029 0.07818 -0.842361 0.311621 
-8.59963 -2.98108  0.00673717 0.0633902 -0.607075 -0.701128 
-8.59024 -2.85496  0.0117378 0.0705811 -0.619579 -0.675153 
-8.57639 -2.72629  0.0187867 0.0772364 -0.626626 -0.648748 
-8.56411 -2.59923  0.0277549 0.0831144 -0.633718 -0.623495 
-8.55733 -2.47576  0.0387681 0.0883694 -0.643424 -0.599147 
-8.55641 -2.35542  0.0522511 0.0932091 -0.655135 -0.573715 
-8.56043 -2.23725  0.0683823 0.0976712 -0.667674 -0.545816 
-8.56837 -2.12042  0.0868584 0.101702 -0.680336 -0.514945 
-8.57914 -2.00373  0.107186 0.105289 -0.692821 -0.481018 
-8.59178 -1.88607  0.128803 0.10845 -0.704978 -0.444136 
-8.60549 -1.7667  0.151124 0.111215 -0.716656 -0.404538 
-8.61951 -1.6452  0.173592 0.113626 -0.7277 -0.362546 
-8.63321 -1.52144  0.195724 0.115721 -0.737923 -0.318555 
-8.646 -1.39558  0.217074 0.117535 -0.747134 -0.273029 
-8.65746 -1.26808  0.237221 0.119093 -0.755173 -0.226476 
-8.6673 -1.13956  0.255748 0.120416 -0.761939 -0.179446 
-8.67532 -1.01071  0.27234 0.121524 -0.767393 -0.132522 
-8.68144 -0.882302  0.286817 0.122438 -0.771551 -0.0863649 
-8.68565 -0.75521  0.299098 0.123177 -0.7745 -0.0417235 
-8.6881 -0.630388  0.309188 0.123764 -0.776386 0.000659948 
-8.68903 -0.508754  0.317139 0.124213 -0.777404 0.0401724 
-8.68876 -0.391102  0.32297 0.124537 -0.77777 0.0763764 
-8.68769 -0.278077  0.326603 0.124734 -0.777702 0.109073 
-8.68626 -0.170218  0.327785 0.124798 -0.777399 0.138281 
-8.68494 -0.0679271  0.326105 0.124707 -0.777078 0.163998 
-8.68424 0.0286585  0.32112 0.124435 -0.776962 0.186223 
-8.68464 0.119661  0.312587 0.123958 -0.777195 0.205044 
-8.68658 0.205458  0.300423 0.123255 -0.777787 0.220858 
-8.69049 0.286625  0.284668 0.122304 -0.778668 0.234219 
-8.69679 0.363742  0.265551 0.121078 -0.779782 0.245503 
-8.70589 0.437491  0.243513 0.119553 -0.781089 0.255002 
-8.71812 0.508523  0.219294 0.117712 -0.78251 0.263033 
-8.73364 0.577408  0.193954 0.115563 -0.784006 0.269755 
-8.75228 0.644898  0.168748 0.113133 -0.785453 0.275661 
-8.77378 0.711516  0.144704 0.110463 -0.786813 0.281418 
-8.79799 0.777112  0.122496 0.107584 -0.788432 0.28719 
-8.82479 0.841603  0.102362 0.104502 -0.790977 0.292861 
-8.85405 0.904637  0.0843273 0.101201 -0.795274 0.297905 
-8.88536 0.965509  0.0683635 0.0976666 -0.801983 0.301446 
-8.91792 1.02446  0.0544217 0.093879 -0.811036 0.302893 
-8.95069 1.08216  0.0424762 0.089837 -0.821646 0.302408 
-8.98278 1.13805  0.0325451 0.0855947 -0.833008 0.299417 
-9.01308 1.19302  0.0245439 0.0812302 -0.84387 0.294967 
-9.04087 1.24775  0.0183063 0.0768574 -0.853408 0.289529 
-8.49205 -3.08485  0.00723744 0.0642752 -0.580398 -0.717952 
-8.48553 -2.95797  0.0129297 0.0719088 -0.597998 -0.689704 
-8.47157 -2.82895  0.021091 0.0789484 -0.606861 -0.661772 
-8.45678 -2.70315  0.0315069 0.0850862 -0.611404 -0.638746 
-8.44664 -2.58246  0.0441462 0.0904614 -0.617446 -0.618777 
-8.44275 -2.46586  0.0593505 0.0953114 -0.625648 -0.598667 
-8.44454 -2.35184  0.0774905 0.0997719 -0.635208 -0.576148 
-8.45111 -2.23912  0.0984968 0.103843 -0.645617 -0.55018 
-8.46132 -2.12646  0.121954 0.107508 -0.656596 -0.520545 
-8.4741 -2.01276  0.147255 0.110765 -0.66789 -0.487439 
-8.4885 -1.89713  0.17376 0.113643 -0.679246 -0.451152 
-8.50371 -1.77898  0.200895 0.116177 -0.690413 -0.412012 
-8.51899 -1.65803  0.228172 0.11841 -0.701145 -0.370375 
-8.53374 -1.53428  0.255148 0.120374 -0.711236 -0.32663 
-8.54749 -1.40802  0.281363 0.122098 -0.720493 -0.28124 
-8.55989 -1.27989  0.306328 0.1236 -0.728759 -0.234755 
-8.5707 -1.15057  0.329625 0.124897 -0.735923 -0.187773 
-8.57972 -1.02087  0.350991 0.126012 -0.74191 -0.140954 
-8.58686 -0.891658  0.370292 0.126962 -0.746724 -0.0950566 
-8.59216 -0.763947  0.387483 0.127767 -0.750447 -0.0508911 
-8.59575 -0.638768  0.402587 0.128448 -0.753213 -0.00918381 
-8.59791 -0.517092  0.415608 0.129015 -0.755202 0.029501 
-8.59895 -0.399747  0.426391 0.129471 -0.75661 0.0647798 
-8.59926 -0.287386  0.434565 0.129808 -0.757642 0.0965503 
-8.59925 -0.180514  0.439521 0.130012 -0.758484 0.124869 
-8.59933 -0.0794804  0.440613 0.130056 -0.75934 0.149747 
-8.59985 0.0156247  0.437347 0.129923 -0.760383 0.171238 
-8.60117 0.105039  0.429528 0.129601 -0.761668 0.189633 
-8.60362 0.189227  0.417061 0.129077 -0.763154 0.205476 
-8.60752 0.268753  0.399925 0.128329 -0.764776 0.219312 
-8.61327 0.344145  0.378161 0.127334 -0.766546 0.231439 
-8.62123 0.416046  0.35205 0.126065 -0.768513 0.242054 
-8.63165 0.485103  0.322283 0.1245 -0.770714 0.251267 
-8.64465 0.551954  0.290029 0.122634 -0.773138 0.259117 
-8.66023 0.617362  0.256602 0.120475 -0.77567 0.265905 
-8.67828 0.681846  0.223441 0.118042 -0.778174 0.271947 
-8.69854 0.745575  0.191935 0.11538 -0.780618 0.277366 
-8.72064 0.808615  0.163074 0.112539 -0.783104 0.282223 
-8.74445 0.870866  0.137241 0.109546 -0.785989 0.286399 
-8.76985 0.931862  0.114533 0.106427 -0.789819 0.289443 
-8.7966 0.9918  0.0947538 0.103182 -0.795078 0.291206 
-8.8245 1.05109  0.0775578 0.0997865 -0.802065 0.291749 
-8.85328 1.10917  0.0627343 0.0962323 -0.81083 0.290798 
-8.88222 1.16661  0.0500863 0.0925169 -0.820851 0.288734 
-8.91084 1.22368  0.0393985 0.0886277 -0.831457 0.286012 
-8.93921 1.2781  0.0305949 0.0846266 -0.842292 0.281482 
-8.96677 1.32926  0.0235481 0.0806027 -0.852785 0.274967 
-8.99268 1.37884  0.0179972 0.0766092 -0.862309 0.267486 
-8.39378 -3.04936  0.0148783 0.0738741 -0.589277 -0.689781 
-8.38062 -2.91949  0.0245258 0.081219 -0.602425 -0.658665 
-8.36197 -2.7951  0.0370459 0.0876439 -0.604255 -0.636889 
-8.34585 -2.67819  0.0522556 0.0932105 -0.603164 -0.623114 
-8.33672 -2.56599  0.0702441 0.0981215 -0.605369 -0.609607 
-8.33475 -2.45647  0.0910457 0.102504 -0.611055 -0.592768 
-8.33848 -2.34861  0.114554 0.10643 -0.618171 -0.572537 
-8.34653 -2.24105  0.140629 0.109969 -0.625992 -0.548815 
-8.35783 -2.13247  0.169011 0.11316 -0.634519 -0.521372 
-8.37145 -2.02182  0.19922 0.116032 -0.643794 -0.490184 
-8.38656 -1.90826  0.230681 0.118602 -0.653698 -0.455416 
-8.40238 -1.79135  0.262816 0.120896 -0.663906 -0.417433 
-8.41822 -1.67097  0.295106 0.122941 -0.674082 -0.37668 
-8.43357 -1.54732  0.327095 0.12476 -0.683921 -0.333648 
-8.44807 -1.42091  0.358256 0.126374 -0.693203 -0.288875 
-8.46141 -1.2924  0.388145 0.127797 -0.701754 -0.242922 
-8.4733 -1.16255  0.416468 0.129052 -0.709418 -0.196408 
-8.4835 -1.03223  0.4431 0.130155 -0.716087 -0.150072 
-8.49188 -0.902457  0.46801 0.131131 -0.721728 -0.10477 
-8.49847 -0.77436  0.491242 0.131998 -0.726386 -0.0613564 
-8.50341 -0.649048  0.512866 0.132766 -0.730164 -0.0205361 
-8.50697 -0.527539  0.532699 0.133446 -0.733207 0.017184 
-8.5095 -0.410677  0.550219 0.134025 -0.735694 0.0514908 
-8.51141 -0.299099  0.564548 0.134486 -0.737814 0.0823783 
-8.51312 -0.193246  0.574536 0.134798 -0.739775 0.109884 
-8.51496 -0.0933359  0.579228 0.134945 -0.741755 0.134066 
-8.5172 0.000652064  0.578196 0.134913 -0.743854 0.155086 
-8.52002 0.0890158  0.571405 0.1347 -0.746058 0.173352 
-8.52362 0.172259  0.558874 0.134303 -0.748272 0.189498 
-8.52828 0.250861  0.540502 0.133705 -0.750465 0.203986 
-8.53433 0.325312  0.516226 0.132883 -0.752731 0.216991 
-8.54203 0.396199  0.486268 0.131814 -0.755198 0.228588 
-8.55158 0.464195  0.451287 0.130483 -0.757966 0.238806 
-8.56304 0.529967  0.412474 0.128879 -0.761066 0.247678 
-8.57641 0.594187  0.371189 0.127005 -0.764446 0.255407 
-8.5916 0.657401  0.329061 0.124867 -0.768012 0.262127 
-8.60845 0.719937  0.28769 0.122492 -0.771669 0.267901 
-8.62677 0.781973  0.248481 0.119908 -0.775321 0.272821 
-8.6463 0.843458  0.212516 0.117162 -0.778965 0.276846 
-8.66684 0.90422  0.180373 0.114294 -0.782737 0.279786 
-8.68825 0.964258  0.152174 0.111335 -0.786842 0.281551 
-8.71045 1.02384  0.127672 0.108297 -0.791439 0.282361 
-8.73333 1.08293  0.106571 0.10519 -0.796767 0.282279 
-8.75699 1.1414  0.088412 0.102005 -0.803069 0.281382 
-8.78154 1.19926  0.0727385 0.0987067 -0.810442 0.280042 
-8.80684 1.25581  0.0593104 0.0953001 -0.818835 0.27828 
-8.83243 1.31069  0.0479349 0.0917982 -0.828066 0.275628 
-8.85807 1.364  0.0383547 0.0881977 -0.837894 0.271829 
-8.88349 1.41626  0.0303354 0.084495 -0.847965 0.267035 
-8.90793 1.46905  0.0237029 0.0807013 -0.857748 0.261934 
-8.93068 1.52431  0.0182928 0.0768466 -0.86682 0.256953 
-8.95155 1.58378  0.0139217 0.0729387 -0.874696 0.253492 
-8.97055 1.64811  0.0104535 0.0690197 -0.881228 0.251799 
-8.31757 -3.1249  0.0180342 0.0766389 -0.588948 -0.67779 
-8.3053 -2.99569  0.0295513 0.0840863 -0.608501 -0.643076 
-8.28497 -2.87057  0.0447975 0.0906975 -0.613257 -0.61726 
-8.26216 -2.75693  0.0638093 0.0965167 -0.606915 -0.607069 
-8.24451 -2.65104  0.0863854 0.10161 -0.600288 -0.602108 
-8.23513 -2.54806  0.112088 0.106057 -0.598004 -0.594059 
-8.23361 -2.4461  0.140135 0.109907 -0.599983 -0.580606 
-8.23796 -2.34423  0.170069 0.113269 -0.604339 -0.562625 
-8.24644 -2.24149  0.201569 0.116236 -0.609842 -0.540948 
-8.2578 -2.13686  0.234484 0.118889 -0.615894 -0.515981 
-8.27118 -2.02931  0.26888 0.121297 -0.622594 -0.487542 
-8.28592 -1.91801  0.304672 0.123505 -0.630162 -0.4554 
-8.30143 -1.80263  0.341425 0.125522 -0.638583 -0.419658 
-8.31722 -1.6832  0.378363 0.127344 -0.647665 -0.380699 
