8.65 12241.1
-14.7865 1.95776  0.0005178 0.0395192 -0.9481 0.258641 
-14.7575 2.22379  0.000468277 0.0388539 -0.940651 0.286097 
-14.7099 2.51767  0.0004176 0.0381162 -0.929241 0.321681 
-14.6295 2.84184  0.000436628 0.0384008 -0.915473 0.354999 
-13.8359 -5.78236  0.000106585 0.0307931 -0.805488 -0.570523 
-13.9847 -5.41328  0.000142655 0.0321462 -0.823686 -0.542854 
-14.1235 -5.01914  0.000189792 0.0335688 -0.851195 -0.496573 
-14.21 -4.6901  0.000260281 0.0352837 -0.868673 -0.462316 
-14.2989 -4.34717  0.00030724 0.03624 -0.886502 -0.426011 
-14.3901 -3.98794  0.000364123 0.0372607 -0.902826 -0.389088 
-14.482 -3.60777  0.000422888 0.0381963 -0.92036 -0.344634 
-14.5664 -3.22212  0.000466225 0.0388253 -0.935507 -0.301483 
-14.6396 -2.83237  0.000516992 0.0395088 -0.94839 -0.257433 
-14.7021 -2.43585  0.000564231 0.0401009 -0.959648 -0.211105 
-14.752 -2.03815  0.000615086 0.0406981 -0.968678 -0.163579 
-14.7889 -1.64022  0.000660289 0.0411986 -0.975315 -0.116339 
-14.8129 -1.24513  0.000699988 0.0416173 -0.979603 -0.0704847 
-14.8241 -0.857627  0.000735671 0.0419788 -0.9817 -0.0265099 
-14.8234 -0.481545  0.000769172 0.0423065 -0.981839 0.0154164 
-14.8124 -0.120702  0.000802918 0.0426257 -0.980285 0.0549325 
-14.7935 0.220384  0.000838616 0.0429528 -0.977427 0.0910438 
-14.7693 0.537116  0.000876491 0.0432886 -0.9738 0.122675 
-14.7422 0.828594  0.000922639 0.0436832 -0.969734 0.14977 
-14.7153 1.09376  0.000976715 0.0441273 -0.965308 0.173614 
-14.6919 1.3313  0.000999142 0.0443061 -0.961408 0.192735 
-14.6734 1.54871  0.000987162 0.044211 -0.958228 0.207377 
-14.6594 1.76012  0.000950236 0.0439122 -0.954411 0.224265 
-14.6488 1.97376  0.000888611 0.0433937 -0.949659 0.244477 
-14.637 2.20006  0.000816433 0.0427508 -0.943634 0.267988 
-14.6192 2.43969  0.000716555 0.0417869 -0.937515 0.290761 
-14.5741 2.72611  0.000678437 0.0413923 -0.929044 0.316111 
-13.5242 -6.14654  0.000130634 0.0317278 -0.774167 -0.611931 
-13.6736 -5.79021  0.000193026 0.0336567 -0.798832 -0.577278 
-13.803 -5.42914  0.000249922 0.0350553 -0.822096 -0.541674 
-13.9077 -5.09166  0.000316504 0.0364155 -0.841104 -0.509865 
-14.0059 -4.76194  0.000396966 0.0377965 -0.859422 -0.476839 
-14.109 -4.41765  0.000460997 0.0387518 -0.879268 -0.438863 
-14.2112 -4.06097  0.000524794 0.0396093 -0.897235 -0.400617 
-14.31 -3.68815  0.000586109 0.0403624 -0.914282 -0.359576 
-14.4017 -3.30323  0.000648478 0.0410703 -0.930162 -0.315713 
-14.4819 -2.91172  0.000711479 0.0417352 -0.944004 -0.270594 
-14.5505 -2.51192  0.000772044 0.042334 -0.955929 -0.223713 
-14.6063 -2.1067  0.000836933 0.0429376 -0.965626 -0.175521 
-14.6482 -1.70076  0.000898793 0.0434812 -0.972906 -0.127456 
-14.6759 -1.29941  0.000957793 0.043974 -0.977749 -0.0806831 
-14.6898 -0.907564  0.00101564 0.0444356 -0.980301 -0.0358616 
-14.6911 -0.52938  0.0010729 0.0448734 -0.980834 0.00653538 
-14.6816 -0.168985  0.00113102 0.0453003 -0.979706 0.0456545 
-14.6637 0.169748  0.00119694 0.0457647 -0.977358 0.0805741 
-14.64 0.483271  0.00128347 0.046346 -0.974113 0.111522 
-14.6135 0.767519  0.00138898 0.0470163 -0.97031 0.138284 
-14.5876 1.02011  0.00149189 0.0476339 -0.966458 0.160309 
-14.5647 1.24265  0.00155912 0.0480202 -0.962953 0.178206 
-14.5462 1.44209  0.00157728 0.0481225 -0.959955 0.192565 
-14.5327 1.62713  0.00154893 0.0479625 -0.956942 0.206361 
-14.5256 1.80092  0.00148057 0.0475676 -0.953749 0.22036 
-14.5258 1.96752  0.00138396 0.0469853 -0.95076 0.233165 
-14.5307 2.13971  0.00126455 0.0462216 -0.94706 0.248543 
-14.5371 2.32318  0.00110859 0.0451375 -0.943329 0.264169 
-14.5303 2.54531  0.000937846 0.0438101 -0.940165 0.277913 
-14.4924 2.83037  0.000958263 0.0439779 -0.925183 0.321012 
-13.2568 -6.43282  0.000169838 0.0330021 -0.750819 -0.639418 
-13.3887 -6.10947  0.000248626 0.0350263 -0.776891 -0.605449 
-13.5067 -5.77521  0.000340013 0.0368439 -0.796305 -0.576851 
-13.6158 -5.45091  0.000427439 0.0382645 -0.817809 -0.544615 
-13.7138 -5.14694  0.000506686 0.0393742 -0.83529 -0.516927 
-13.816 -4.83377  0.000583073 0.0403266 -0.852524 -0.487662 
-13.9255 -4.49777  0.000653406 0.041124 -0.87131 -0.452942 
-14.035 -4.14373  0.000729573 0.041918 -0.889835 -0.414845 
-14.14 -3.77366  0.000801423 0.0426119 -0.90754 -0.373903 
-14.2374 -3.38944  0.000875542 0.0432803 -0.923961 -0.330281 
-14.3241 -2.99435  0.000954342 0.0439458 -0.938666 -0.284404 
-14.3987 -2.59006  0.00103172 0.0445603 -0.951399 -0.236784 
-14.4597 -2.17988  0.00111282 0.0451683 -0.96179 -0.188298 
-14.5061 -1.7689  0.00119585 0.0457572 -0.969712 -0.139909 
-14.5376 -1.36315  0.00128077 0.0463284 -0.975146 -0.0927439 
-14.5546 -0.968346  0.00136861 0.04689 -0.978246 -0.047611 
-14.5587 -0.589448  0.00145799 0.0474341 -0.979323 -0.005428 
-14.5519 -0.230696  0.00155218 0.047981 -0.97879 0.0328715 
-14.5364 0.104743  0.00166681 0.0486137 -0.977002 0.0672053 
-14.5148 0.413741  0.00181794 0.0493993 -0.974158 0.098146 
-14.4904 0.692174  0.00199108 0.0502381 -0.970728 0.12468 
-14.4661 0.939538  0.00215011 0.050965 -0.967194 0.146789 
-14.4439 1.1588  0.00226202 0.0514509 -0.963946 0.164902 
-14.4247 1.35668  0.00232013 0.0516947 -0.96093 0.180555 
-14.4095 1.53735  0.00232253 0.0517047 -0.957822 0.195605 
-14.4 1.70208  0.00226749 0.0514746 -0.954814 0.209257 
-14.3973 1.85387  0.00216777 0.0510428 -0.952103 0.220916 
-14.4019 1.99677  0.00203457 0.0504421 -0.949204 0.232894 
-14.4154 2.13054  0.00186344 0.049626 -0.946303 0.24459 
-14.4356 2.26436  0.00164173 0.0484781 -0.944065 0.254175 
-14.453 2.42416  0.00138142 0.0469695 -0.942554 0.262051 
-14.4571 2.62964  0.0011826 0.0456653 -0.939149 0.275613 
-14.4468 2.86043  0.00115491 0.0454708 -0.925222 0.317232 
-13.0062 -6.68452  0.000224075 0.0344526 -0.730748 -0.660717 
-13.1263 -6.38267  0.000345504 0.0369407 -0.756853 -0.62861 
-13.2497 -6.05018  0.000484462 0.039077 -0.784366 -0.591293 
-13.3472 -5.75429  0.000601421 0.0405413 -0.801417 -0.566749 
-13.4315 -5.48636  0.000730084 0.0419231 -0.814398 -0.54698 
-13.5275 -5.20498  0.000816792 0.0427541 -0.8305 -0.522101 
-13.6332 -4.90322  0.000872466 0.0432533 -0.846847 -0.495212 
-13.7454 -4.57722  0.000929122 0.0437374 -0.86447 -0.463533 
-13.8584 -4.2296  0.000998509 0.0443011 -0.882294 -0.427898 
-13.9678 -3.8627  0.00108021 0.044928 -0.90003 -0.388083 
-14.0701 -3.47881  0.00116552 0.0455457 -0.917013 -0.344697 
-14.1624 -3.08097  0.00125663 0.046169 -0.932498 -0.298553 
-14.2424 -2.67281  0.00135415 0.0467995 -0.945956 -0.250658 
-14.3083 -2.25907  0.00145948 0.0474429 -0.957014 -0.202151 
-14.3591 -1.84519  0.00157197 0.0480927 -0.965569 -0.153931 
-14.3946 -1.43751  0.00169182 0.0487472 -0.971635 -0.106978 
-14.4154 -1.04225  0.00181855 0.0494023 -0.975385 -0.0623364 
-14.4232 -0.664667  0.00195226 0.0500559 -0.977153 -0.0209849 
-14.42 -0.308615  0.00210306 0.050753 -0.977316 0.0166996 
-14.4082 0.0230915  0.00229037 0.0515708 -0.976111 0.0511065 
-14.3903 0.326979  0.00251712 0.0524948 -0.973809 0.0819604 
-14.3695 0.601128  0.00275722 0.0534037 -0.970868 0.108664 
-14.3483 0.846142  0.00296396 0.0541396 -0.967789 0.131206 
-14.3279 1.06676  0.00311262 0.054645 -0.964877 0.150124 
-14.3091 1.26882  0.00321272 0.0549764 -0.961878 0.167652 
-14.2931 1.45334  0.0032611 0.0551317 -0.958608 0.184849 
-14.2816 1.62088  0.00323791 0.0550577 -0.955455 0.200121 
-14.2752 1.77548  0.0031457 0.0547545 -0.952584 0.213193 
-14.2744 1.91938  0.00300796 0.0542908 -0.949677 0.22561 
-14.2807 2.05047  0.00283991 0.0537023 -0.946536 0.23813 
-14.2953 2.16799  0.00262116 0.0528956 -0.943561 0.249526 
-14.318 2.27725  0.00233832 0.0517704 -0.941446 0.257737 
-14.3464 2.38904  0.00200232 0.0502908 -0.940825 0.260911 
-14.3748 2.52135  0.00166058 0.0485801 -0.940898 0.262484 
-14.391 2.70096  0.00144882 0.0473795 -0.936812 0.277436 
-14.4045 2.87908  0.00133485 0.0466774 -0.926529 0.310423 
-12.8052 -6.87186  0.000313365 0.0363564 -0.719801 -0.670452 
-12.9298 -6.56992  0.00046181 0.0387632 -0.751678 -0.633342 
-13.0273 -6.27081  0.000674724 0.0413529 -0.770997 -0.606686 
-13.1057 -6.00085  0.000943132 0.0438537 -0.786605 -0.584178 
-13.2007 -5.72755  0.00111205 0.0451627 -0.809164 -0.552556 
-13.2809 -5.48275  0.00124423 0.0460862 -0.820797 -0.534753 
-13.3633 -5.23334  0.0013533 0.0467941 -0.831187 -0.517824 
-13.4618 -4.95317  0.0013746 0.0469272 -0.844735 -0.495362 
-13.5703 -4.64371  0.00138384 0.0469845 -0.859788 -0.468505 
-13.6837 -4.30531  0.00141012 0.0471459 -0.876598 -0.435612 
-13.7945 -3.94504  0.00146713 0.0474884 -0.893464 -0.398519 
-13.899 -3.56555  0.00155177 0.0479786 -0.909968 -0.357298 
-13.9949 -3.16876  0.00165666 0.0485589 -0.925651 -0.31225 
-14.0793 -2.75948  0.00177072 0.0491592 -0.939662 -0.264904 
-14.1498 -2.34443  0.00190155 0.0498127 -0.951328 -0.216943 
-14.2049 -1.93026  0.00205167 0.0505214 -0.960476 -0.169508 
-14.2447 -1.52353  0.00221686 0.0512554 -0.9672 -0.123493 
-14.27 -1.13044  0.00239509 0.0520064 -0.971686 -0.0799805 
-14.2824 -0.755998  0.00259235 0.0527847 -0.974248 -0.0395112 
-14.284 -0.403742  0.00282446 0.0536472 -0.97516 -0.00218334 
-14.2771 -0.0768468  0.00310438 0.0546177 -0.974621 0.0320982 
-14.2644 0.222124  0.00341616 0.055622 -0.972975 0.0627905 
-14.2486 0.492831  0.00371763 0.056529 -0.970676 0.0896832 
-14.2317 0.737642  0.00396153 0.0572193 -0.968189 0.112776 
-14.2144 0.961807  0.00414135 0.0577086 -0.965676 0.13292 
-14.1976 1.16909  0.00427869 0.0580723 -0.962844 0.152325 
-14.1826 1.35902  0.00437479 0.0583197 -0.959636 0.171296 
-14.1711 1.53198  0.00439831 0.0583803 -0.956424 0.188435 
-14.1634 1.69117  0.00432861 0.0582008 -0.953492 0.203094 
-14.16 1.8398  0.0041839 0.057822 -0.950698 0.21622 
-14.1613 1.97865  0.00400242 0.0573322 -0.947698 0.229191 
-14.168 2.10646  0.00378942 0.0567345 -0.944365 0.242598 
-14.1813 2.22091  0.00351506 0.0559263 -0.941123 0.255029 
-14.2014 2.32278  0.00316905 0.0548318 -0.938713 0.264015 
-14.2278 2.41821  0.00276814 0.0534442 -0.937641 0.268035 
-14.2582 2.5189  0.00235603 0.0518441 -0.937617 0.268087 
-14.2886 2.64172  0.00199412 0.0502523 -0.936942 0.270236 
-14.3187 2.78139  0.00174971 0.0490509 -0.93269 0.285097 
-14.3521 2.9086  0.00153964 0.0479097 -0.926893 0.306078 
-14.3904 3.00046  0.0012902 0.0463901 -0.922814 0.321656 
-12.6125 -7.02622  0.00055038 0.0399311 -0.722205 -0.662911 
-12.7571 -6.72283  0.000657558 0.041169 -0.746367 -0.637637 
-12.9012 -6.37013  0.000855151 0.0431008 -0.782354 -0.59183 
-12.976 -6.10093  0.00120342 0.0458094 -0.792379 -0.57553 
-13.0121 -5.89938  0.00164094 0.0484738 -0.797451 -0.566191 
-13.07 -5.68446  0.00199644 0.0502632 -0.81257 -0.543438 
-13.1513 -5.44574  0.00214448 0.0509396 -0.828831 -0.518436 
-13.2306 -5.20939  0.00224897 0.0513944 -0.838588 -0.501846 
-13.3166 -4.95461  0.00226351 0.0514574 -0.84952 -0.482638 
-13.412 -4.67183  0.00219387 0.0511558 -0.8607 -0.461949 
-13.5137 -4.3591  0.00214551 0.0509443 -0.873231 -0.436728 
-13.6222 -4.01005  0.00211909 0.0508252 -0.88907 -0.402309 
-13.7271 -3.63801  0.00213803 0.0509106 -0.904712 -0.363991 
-13.8232 -3.2494  0.00222145 0.0512753 -0.919157 -0.323077 
-13.9094 -2.84592  0.00234425 0.051795 -0.932868 -0.278418 
-13.9832 -2.43446  0.00249705 0.0524145 -0.944859 -0.232212 
-14.0426 -2.02356  0.00267877 0.053113 -0.954581 -0.186254 
-14.087 -1.62097  0.00289502 0.053899 -0.961937 -0.14195 
-14.1174 -1.23255  0.00314186 0.0547418 -0.967197 -0.0997952 
-14.1353 -0.862962  0.00342389 0.0556458 -0.970589 -0.0602562 
-14.1426 -0.515787  0.003759 0.0566474 -0.972279 -0.0234037 
-14.1417 -0.194144  0.00414404 0.0577157 -0.972471 0.0105379 
-14.1353 0.100554  0.00454402 0.0587468 -0.971548 0.0411006 
-14.1256 0.369283  0.0049012 0.0596098 -0.969973 0.0682232 
-14.114 0.615595  0.00517749 0.0602429 -0.96813 0.0920204 
-14.101 0.844149  0.00538549 0.0607028 -0.966061 0.113653 
-14.0876 1.05636  0.00555654 0.0610715 -0.963519 0.134798 
-14.0754 1.25142  0.0056937 0.0613593 -0.960565 0.155096 
-14.0655 1.43009  0.0057646 0.0615078 -0.957516 0.173573 
-14.0585 1.59454  0.00573448 0.0614449 -0.954605 0.189902 
-14.0548 1.74717  0.00559963 0.0611619 -0.951877 0.204295 
-14.0546 1.89077  0.00539747 0.0607288 -0.949171 0.21752 
-14.0582 2.02628  0.00516246 0.0602092 -0.946198 0.230803 
-14.066 2.152  0.00488964 0.059583 -0.94291 0.244429 
-14.0785 2.2663  0.00455039 0.0587627 -0.939725 0.257073 
-14.0955 2.36964  0.00413356 0.0576878 -0.937131 0.267193 
-14.1167 2.46525  0.00366374 0.0563701 -0.935455 0.273574 
-14.1415 2.55865  0.00318646 0.0548895 -0.934562 0.276421 
-14.1687 2.65855  0.00274706 0.0533661 -0.933589 0.278484 
-14.1984 2.76928  0.00238699 0.0519729 -0.931268 0.284498 
-14.2327 2.88423  0.00209838 0.0507319 -0.927444 0.29682 
-14.276 2.98022  0.00180092 0.0493133 -0.923971 0.3111 
-14.3283 3.03954  0.00149113 0.0476295 -0.924013 0.315921 
-14.3819 3.07041  0.00121562 0.0458929 -0.926017 0.313732 
-12.2893 -7.25606  0.00132717 0.0466285 -0.668023 -0.702443 
-12.5878 -6.8575  0.000975166 0.0441148 -0.741997 -0.638344 
-12.7153 -6.53755  0.00126704 0.046238 -0.765939 -0.609662 
-12.8454 -6.19822  0.00153894 0.0479057 -0.799323 -0.565697 
-12.9223 -5.9395  0.00200692 0.0503124 -0.80952 -0.54894 
-12.9501 -5.76016  0.00261886 0.0528868 -0.812823 -0.541271 
-12.9861 -5.57892  0.00317988 0.0548677 -0.822633 -0.524553 
-13.0473 -5.36805  0.00349914 0.0558773 -0.837664 -0.49992 
-13.1163 -5.14783  0.00366121 0.0563626 -0.847608 -0.482165 
-13.192 -4.91137  0.00372789 0.0565583 -0.856041 -0.465808 
-13.2818 -4.63962  0.00359947 0.0561794 -0.868288 -0.442057 
-13.3703 -4.35128  0.00344394 0.0557075 -0.878408 -0.420235 
-13.4594 -4.03965  0.00331568 0.0553059 -0.888072 -0.397072 
-13.5554 -3.68997  0.00321956 0.0549991 -0.900779 -0.365298 
-13.6514 -3.3107  0.00315032 0.0547698 -0.915165 -0.326082 
-13.7366 -2.92105  0.00320425 0.0549484 -0.927155 -0.28744 
-13.8107 -2.52285  0.00335328 0.0554259 -0.938157 -0.246322 
-13.8729 -2.12186  0.00355936 0.0560604 -0.948056 -0.20323 
-13.9219 -1.72743  0.00381224 0.0567998 -0.955999 -0.161186 
-13.9579 -1.34655  0.00412638 0.0576686 -0.961973 -0.120896 
-13.9819 -0.983788  0.00450561 0.0586513 -0.966147 -0.0826721 
-13.9957 -0.64263  0.00495496 0.0597346 -0.968614 -0.0464691 
-14.0017 -0.325794  0.00544821 0.0608389 -0.969566 -0.0127885 
-14.0023 -0.0339237  0.00592928 0.061842 -0.969404 0.0178615 
-13.9992 0.234768  0.00633646 0.0626419 -0.96857 0.045366 
-13.9935 0.484102  0.00664425 0.0632194 -0.967368 0.0700388 
-13.9856 0.717225  0.00688101 0.0636498 -0.965757 0.0932785 
-13.9768 0.933988  0.00708772 0.0640171 -0.963584 0.1159 
-13.9683 1.13373  0.00725978 0.0643137 -0.960992 0.137262 
-13.9612 1.31803  0.00736671 0.0644979 -0.958253 0.156695 
-13.956 1.48857  0.00737691 0.064515 -0.955482 0.174472 
-13.9535 1.64671  0.00727192 0.0643346 -0.952788 0.190528 
-13.9537 1.7947  0.00706501 0.0639773 -0.950209 0.204894 
-13.9568 1.93439  0.00679642 0.0634992 -0.947591 0.21828 
-13.9627 2.06661  0.00649391 0.062941 -0.944731 0.231597 
-13.9719 2.19079  0.00615081 0.0622821 -0.941668 0.244885 
-13.9841 2.30605  0.00574007 0.0614566 -0.938667 0.25742 
-13.9989 2.41253  0.00525433 0.0604154 -0.936081 0.268062 
-14.016 2.51194  0.00471626 0.0591692 -0.93412 0.276071 
-14.0349 2.60682  0.00417294 0.0577928 -0.932708 0.281412 
-14.0551 2.70291  0.00366654 0.0563784 -0.931318 0.285566 
-14.0762 2.80569  0.00322262 0.0550089 -0.929093 0.291294 
-14.1014 2.91012  0.00284354 0.0537153 -0.92585 0.299667 
-14.1333 3.01151  0.00249191 0.0523939 -0.922029 0.311024 
-14.1745 3.09895  0.00213472 0.0508957 -0.919281 0.321624 
-14.2288 3.149  0.00177926 0.0492031 -0.919401 0.325643 
-14.2906 3.16502  0.00145624 0.0474237 -0.92245 0.321691 
-14.3516 3.16266  0.0011796 0.0456444 -0.926882 0.312623 
-12.4683 -6.93023  0.00140372 0.0471069 -0.731911 -0.643355 
-12.62 -6.60922  0.00156309 0.0480426 -0.757023 -0.617897 
-12.6818 -6.34514  0.00215478 0.0509861 -0.779297 -0.588867 
-12.7739 -6.05874  0.00258837 0.0527693 -0.805572 -0.553473 
-12.8557 -5.80125  0.00317709 0.0548584 -0.819587 -0.5314 
-12.8986 -5.60756  0.00391279 0.0570846 -0.827712 -0.516439 
-12.9301 -5.43523  0.00465019 0.0590105 -0.837175 -0.499023 
-12.9804 -5.2368  0.00518534 0.0602606 -0.850153 -0.475568 
-13.0394 -5.02455  0.00550671 0.0609658 -0.861354 -0.454028 
-13.095 -4.81283  0.00580962 0.0615992 -0.86795 -0.43911 
-13.1626 -4.57285  0.00590931 0.0618015 -0.875535 -0.421574 
-13.2496 -4.28672  0.00565202 0.0612718 -0.887217 -0.395378 
-13.3314 -3.98916  0.00530763 0.0605339 -0.897551 -0.369708 
-13.4055 -3.68254  0.00510108 0.0600714 -0.904092 -0.349509 
-13.4824 -3.34665  0.00493367 0.0596852 -0.912207 -0.32404 
-13.5645 -2.97539  0.00477656 0.0593141 -0.923517 -0.28875 
-13.6383 -2.59443  0.00471272 0.0591607 -0.933694 -0.252266 
-13.6999 -2.21513  0.00488861 0.0595806 -0.941718 -0.217324 
-13.7517 -1.83703  0.00515141 0.0601844 -0.949518 -0.179512 
-13.7928 -1.46791  0.00548422 0.060917 -0.956056 -0.141885 
-13.8232 -1.11416  0.00592676 0.0618369 -0.960893 -0.105574 
-13.844 -0.7797  0.006475 0.0629051 -0.964072 -0.0702662 
-13.8574 -0.467064  0.00706252 0.0639728 -0.965785 -0.0367808 
-13.8652 -0.176436  0.00760773 0.0649002 -0.96641 -0.00588887 
-13.8689 0.0941844  0.00805296 0.0656191 -0.966331 0.0222029 
-13.8692 0.347734  0.00839207 0.0661454 -0.965744 0.0480566 
-13.8668 0.585355  0.00866358 0.0665555 -0.964601 0.0727406 
-13.863 0.806382  0.00890831 0.0669152 -0.96286 0.0964218 
-13.8589 1.01099  0.00911475 0.0672119 -0.960674 0.11872 
-13.8554 1.20077  0.00924929 0.0674036 -0.958273 0.139166 
-13.853 1.37726  0.00928678 0.067457 -0.955755 0.158042 
-13.8525 1.54177  0.00921269 0.0673514 -0.95321 0.175436 
-13.854 1.69581  0.0090229 0.0670811 -0.950705 0.191317 
-13.8577 1.84074  0.00873732 0.0666639 -0.948229 0.205846 
-13.8636 1.97794  0.008393 0.0661468 -0.945686 0.219464 
-13.8715 2.10817  0.0080159 0.0655611 -0.94298 0.232673 
-13.8815 2.23127  0.0075992 0.064886 -0.940143 0.245595 
-13.8934 2.34681  0.00711757 0.0640686 -0.937382 0.257731 
-13.907 2.45481  0.00656415 0.0630721 -0.934971 0.26827 
-13.9218 2.55598  0.00596349 0.0619115 -0.933049 0.276694 
-13.9374 2.65211  0.00535751 0.0606421 -0.931547 0.283069 
-13.9531 2.74742  0.00478322 0.0593301 -0.930135 0.288322 
-13.9687 2.8449  0.00426381 0.0580339 -0.92836 0.293833 
-13.9855 2.94446  0.00380189 0.0567702 -0.925954 0.30054 
-14.0053 3.04528  0.00338158 0.0555156 -0.922818 0.309083 
-14.0303 3.14431  0.00297815 0.0541884 -0.919066 0.319889 
-14.0645 3.22843  0.00256665 0.0526857 -0.915942 0.330136 
-14.1099 3.28789  0.00215486 0.0509864 -0.914523 0.33698 
-14.164 3.32373  0.0017693 0.0491519 -0.915216 0.339073 
-14.2244 3.3374  0.00142385 0.0472293 -0.918767 0.333856 
-14.2866 3.33438  0.00113084 0.045299 -0.923993 0.323173 
-14.3439 3.33378  0.000882916 0.0433444 -0.929181 0.311222 
-14.3934 3.34448  0.000671319 0.0413168 -0.933682 0.299895 
-12.4251 -6.93021  0.00171351 0.0488619 -0.734083 -0.637966 
-12.6299 -6.56711  0.00173911 0.0489959 -0.770116 -0.600891 
-12.6524 -6.34692  0.00244169 0.0521929 -0.779743 -0.587067 
-12.6632 -6.147  0.00327623 0.05518 -0.793107 -0.568564 
-12.7151 -5.91604  0.00398134 0.057274 -0.81229 -0.541295 
-12.7816 -5.68077  0.00478858 0.059343 -0.826314 -0.518595 
-12.8375 -5.46991  0.00568447 0.0613399 -0.838186 -0.497422 
