6.25 12213.4
-12.4579 -1.36184  0.00195283 0.0500586 -0.965451 -0.115053 
-12.4717 -1.07739  0.00205423 0.050533 -0.969658 -0.0688474 
-12.4779 -0.796424  0.00214194 0.0509282 -0.971652 -0.0241399 
-12.4771 -0.521968  0.00222434 0.0512878 -0.971594 0.0186327 
-12.4701 -0.25692  0.00230319 0.0516242 -0.969746 0.0591856 
-12.4585 -0.00401184  0.00237399 0.0519188 -0.96648 0.0967543 
-12.4436 0.234709  0.00243475 0.0521651 -0.962263 0.130142 
-12.4272 0.458724  0.00249016 0.0523869 -0.957526 0.15897 
-12.4112 0.666851  0.00252819 0.0525376 -0.952847 0.18276 
-12.3972 0.85988  0.0025386 0.0525777 -0.948641 0.201587 
-12.3874 1.03971  0.00251602 0.0524904 -0.944489 0.21885 
-12.3832 1.20882  0.0024254 0.0521277 -0.940072 0.237161 
-12.3841 1.3739  0.00224947 0.0513966 -0.935343 0.256983 
-12.3859 1.54608  0.00198983 0.0502322 -0.930469 0.277622 
-12.381 1.73596  0.00173149 0.0489561 -0.924985 0.29869 
-12.3628 1.94552  0.00161357 0.048324 -0.91197 0.335041 
-11.6767 -4.67419  0.000326845 0.0366069 -0.764899 -0.614116 
-11.7634 -4.40593  0.000482755 0.0390537 -0.791652 -0.576425 
-11.8376 -4.13077  0.000658379 0.0411779 -0.814366 -0.54016 
-11.8973 -3.87017  0.000873071 0.0432586 -0.833132 -0.507212 
-11.9514 -3.62047  0.0011005 0.0450782 -0.851361 -0.473642 
-12.008 -3.36603  0.00130936 0.0465143 -0.870053 -0.437047 
-12.0669 -3.10187  0.0015126 0.0477543 -0.88806 -0.398164 
-12.1247 -2.82873  0.00172659 0.0489305 -0.905123 -0.356293 
-12.1785 -2.54905  0.00193406 0.0499698 -0.920699 -0.312482 
-12.2259 -2.26524  0.00214766 0.050954 -0.934137 -0.267671 
-12.2664 -1.97744  0.00235727 0.0518493 -0.945642 -0.221081 
-12.2992 -1.68728  0.0025554 0.0526424 -0.955009 -0.173323 
-12.3239 -1.39673  0.00273507 0.0533217 -0.962059 -0.125328 
-12.3401 -1.10827  0.0028945 0.0538971 -0.966747 -0.0781514 
-12.348 -0.824788  0.00304296 0.0544111 -0.969137 -0.0327242 
-12.3483 -0.549083  0.00318823 0.0548953 -0.969442 0.0104501 
-12.3418 -0.283813  0.00333799 0.0553771 -0.967951 0.0509826 
-12.3302 -0.0316036  0.0034968 0.0558701 -0.96502 0.0883224 
-12.315 0.204861  0.00366127 0.0563628 -0.961124 0.121341 
-12.2983 0.423663  0.00382409 0.0568337 -0.956819 0.149116 
-12.282 0.623418  0.00396697 0.0572343 -0.95264 0.171308 
-12.2676 0.804778  0.00406681 0.0575098 -0.948882 0.188547 
-12.2567 0.970044  0.00410438 0.05761 -0.945295 0.20341 
-12.251 1.1215  0.00405807 0.057486 -0.941711 0.217503 
-12.2519 1.26185  0.00390624 0.0570665 -0.938246 0.231155 
-12.2599 1.39561  0.00361403 0.0562226 -0.934992 0.24498 
-12.2729 1.53219  0.00318292 0.0548778 -0.932402 0.257898 
-12.2861 1.68345  0.00271549 0.0532491 -0.930033 0.270597 
-12.2907 1.86217  0.00240957 0.0520644 -0.923084 0.29514 
-12.2893 2.04266  0.00216532 0.0510322 -0.909298 0.335086 
-11.4656 -4.89521  0.000408405 0.0379752 -0.740759 -0.641662 
-11.5369 -4.65133  0.000606911 0.0406046 -0.765045 -0.609468 
-11.6048 -4.39131  0.000845187 0.0430119 -0.787018 -0.576449 
-11.6647 -4.14195  0.00109876 0.0450654 -0.806571 -0.546014 
-11.721 -3.90425  0.00135583 0.04681 -0.824008 -0.517915 
-11.7806 -3.66352  0.00161829 0.04835 -0.842115 -0.4868 
-11.8445 -3.41226  0.00187999 0.0497075 -0.861141 -0.451116 
-11.9093 -3.15049  0.00214123 0.050925 -0.879733 -0.412345 
-11.972 -2.87928  0.00241044 0.0520678 -0.897261 -0.370869 
-12.0302 -2.60016  0.00268292 0.0531284 -0.913388 -0.326941 
-12.0821 -2.31488  0.00295649 0.054114 -0.927652 -0.281219 
-12.1266 -2.02447  0.00322349 0.0550116 -0.9399 -0.233849 
-12.163 -1.73066  0.00348418 0.0558313 -0.94992 -0.185379 
-12.1907 -1.43623  0.00373565 0.0565805 -0.957546 -0.136746 
-12.2093 -1.14446  0.00397856 0.0572663 -0.962736 -0.0890539 
-12.2192 -0.85874  0.00421942 0.0579168 -0.965592 -0.0432403 
-12.221 -0.582084  0.00446631 0.0585535 -0.966363 5.2062e-05 
-12.2159 -0.317264  0.00473218 0.0592075 -0.965353 0.0403505 
-12.2054 -0.0670592  0.00502603 0.0598997 -0.962913 0.0770923 
-12.1913 0.166088  0.00533825 0.0606003 -0.959544 0.109235 
-12.1756 0.380348  0.0056486 0.0612647 -0.95576 0.136284 
-12.16 0.57518  0.00592343 0.0618302 -0.95204 0.158135 
-12.1458 0.751978  0.00613776 0.0622565 -0.948484 0.176161 
-12.1343 0.912333  0.00626192 0.0625003 -0.944963 0.192027 
-12.1268 1.05798  0.00627625 0.0625275 -0.94157 0.205951 
-12.1246 1.19143  0.00616837 0.0623166 -0.938298 0.218638 
-12.129 1.3138  0.00590408 0.0617909 -0.935013 0.231443 
-12.141 1.42692  0.00545154 0.0608461 -0.932202 0.243081 
-12.1604 1.53512  0.00481717 0.0594117 -0.930592 0.251461 
-12.1838 1.65136  0.0041051 0.0576119 -0.930046 0.257085 
-12.2046 1.79196  0.00349397 0.0558614 -0.927875 0.268135 
-12.2225 1.94748  0.00306914 0.054501 -0.920458 0.294823 
-12.2421 2.08676  0.00261227 0.0528613 -0.910582 0.326744 
-11.267 -5.0927  0.000516193 0.0394984 -0.717362 -0.665737 
-11.325 -4.86743  0.00080487 0.0426439 -0.742239 -0.634575 
-11.3857 -4.62124  0.00114117 0.045373 -0.766693 -0.600228 
-11.4407 -4.3869  0.00145337 0.0474067 -0.784663 -0.573961 
-11.4931 -4.16692  0.00176722 0.0491412 -0.798906 -0.552793 
-11.5508 -3.94431  0.00207132 0.05061 -0.815032 -0.528049 
-11.6152 -3.71021  0.00235953 0.0518586 -0.832956 -0.498474 
-11.6837 -3.46301  0.00265354 0.0530195 -0.851694 -0.464416 
-11.7528 -3.20366  0.00296355 0.0541382 -0.87036 -0.426531 
-11.8194 -2.93368  0.00329449 0.0552382 -0.888206 -0.385493 
-11.8813 -2.65443  0.00363868 0.0562957 -0.904826 -0.341591 
-11.9369 -2.36739  0.00398605 0.057287 -0.919808 -0.295314 
-11.985 -2.07429  0.00432925 0.0582025 -0.932795 -0.247297 
-12.0247 -1.7775  0.00467228 0.0590636 -0.943482 -0.19838 
-12.0552 -1.48026  0.00502061 0.0598871 -0.951708 -0.149505 
-12.0763 -1.18628  0.00537949 0.0606898 -0.957455 -0.101734 
-12.0885 -0.899299  0.00575574 0.0614895 -0.960868 -0.0559965 
-12.0925 -0.622681  0.00616115 0.0623024 -0.962207 -0.0129976 
-12.0895 -0.359405  0.00660909 0.0631547 -0.961779 0.0267948 
-12.0813 -0.112143  0.00709707 0.0640333 -0.959979 0.0626222 
-12.0695 0.117239  0.00760463 0.064895 -0.957277 0.0939182 
-12.056 0.327573  0.00808888 0.0656754 -0.954156 0.1205 
-12.0422 0.519517  0.00851006 0.0663244 -0.950993 0.142606 
-12.0291 0.694757  0.00885751 0.0668405 -0.94768 0.162203 
-12.018 0.854256  0.00909357 0.0671817 -0.944237 0.179934 
-12.0099 0.999317  0.00918104 0.0673064 -0.940926 0.195215 
-12.0059 1.1326  0.00911102 0.0672066 -0.937727 0.2088 
-12.0068 1.2557  0.00887658 0.0668686 -0.93436 0.222424 
-12.0136 1.36799  0.00844766 0.0662297 -0.931022 0.235716 
-12.0274 1.46913  0.00779005 0.065198 -0.928314 0.246858 
-12.0479 1.56304  0.00694197 0.0637583 -0.926838 0.253893 
-12.0735 1.65852  0.00599106 0.0619674 -0.926451 0.257462 
-12.1024 1.76468  0.00506824 0.0599977 -0.926229 0.260737 
-12.1329 1.88491  0.00431125 0.0581561 -0.924051 0.271289 
-12.1626 2.0145  0.0037051 0.0564928 -0.918085 0.294894 
-12.1963 2.12356  0.00305696 0.0544592 -0.912125 0.318272 
-11.0952 -5.2539  0.000649885 0.0410857 -0.704413 -0.677166 
-11.1478 -5.03705  0.00107478 0.0448875 -0.730862 -0.644978 
-11.194 -4.80819  0.00157388 0.0481034 -0.753379 -0.61368 
-11.2356 -4.59264  0.00214848 0.0509577 -0.768873 -0.590446 
-11.2835 -4.38583  0.00261875 0.0528863 -0.785 -0.567619 
-11.3345 -4.18405  0.00293464 0.0540388 -0.797642 -0.549642 
-11.3907 -3.97599  0.00322869 0.0550282 -0.809882 -0.530879 
-11.4549 -3.7521  0.00350847 0.055906 -0.825281 -0.505575 
-11.5246 -3.51169  0.00379833 0.05676 -0.842676 -0.474461 
-11.5958 -3.25617  0.00412084 0.0576539 -0.860933 -0.438224 
-11.6649 -2.98811  0.00447883 0.0585847 -0.878699 -0.398335 
-11.7295 -2.70938  0.00488081 0.0595625 -0.89539 -0.355305 
-11.7881 -2.42153  0.00531062 0.0605403 -0.910719 -0.309403 
-11.8393 -2.12669  0.00575001 0.0614775 -0.924276 -0.261391 
-11.8819 -1.82798  0.00620171 0.0623821 -0.935602 -0.21248 
-11.9153 -1.52914  0.00667959 0.0632844 -0.94446 -0.163819 
-11.9392 -1.23428  0.00719708 0.0642056 -0.950842 -0.116447 
-11.9542 -0.947383  0.00776696 0.0651607 -0.954911 -0.0712362 
-11.961 -0.672062  0.0084028 0.0661617 -0.956923 -0.028851 
-11.9611 -0.411419  0.00910944 0.0672044 -0.957188 0.0100656 
-11.956 -0.167677  0.00986194 0.0682448 -0.956133 0.0448319 
-11.9477 0.0578397  0.0106096 0.0692162 -0.954218 0.0753727 
-11.9375 0.26494  0.0112857 0.0700483 -0.951904 0.101604 
-11.9265 0.45529  0.0118703 0.0707332 -0.949358 0.124519 
-11.9156 0.630207  0.012367 0.0712945 -0.946415 0.145856 
-11.9061 0.790201  0.0127326 0.0716958 -0.943219 0.1654 
-11.8989 0.936335  0.0129062 0.0718834 -0.940076 0.182472 
-11.8947 1.07086  0.0128669 0.071841 -0.937037 0.197562 
-11.8941 1.19582  0.0126357 0.0715911 -0.933899 0.211953 
-11.898 1.3117  0.0122103 0.0711199 -0.930616 0.226133 
-11.907 1.4179  0.0115457 0.0703562 -0.927428 0.23961 
-11.9214 1.51452  0.0106355 0.0692487 -0.924825 0.250804 
-11.9409 1.60369  0.00953482 0.0678008 -0.923174 0.258477 
-11.9648 1.68987  0.00834334 0.0660715 -0.922438 0.262581 
-11.9926 1.77906  0.00716914 0.0641574 -0.922123 0.264773 
-12.0238 1.87649  0.00610755 0.0621972 -0.921222 0.268937 
-12.0586 1.98237  0.00521042 0.0603168 -0.918457 0.280767 
-12.0991 2.08178  0.00438785 0.0583534 -0.914896 0.297837 
-12.1429 2.16529  0.00357802 0.0561157 -0.912497 0.312524 
-12.1869 2.22902  0.00282791 0.0536595 -0.911822 0.320602 
-10.9064 -5.41754  0.00101125 0.0444013 -0.694606 -0.681343 
-10.9902 -5.17858  0.00146597 0.0474815 -0.723226 -0.650364 
-11.0507 -4.9332  0.00217259 0.0510637 -0.7549 -0.608716 
-11.0906 -4.71666  0.00293513 0.0540405 -0.774022 -0.580719 
-11.1138 -4.53974  0.00386333 0.0569461 -0.780588 -0.568716 
-11.1439 -4.36835  0.00470317 0.0591378 -0.788545 -0.555672 
-11.1905 -4.18216  0.00513907 0.0601567 -0.800487 -0.537969 
-11.2453 -3.98521  0.00531436 0.0605485 -0.811456 -0.521193 
-11.3055 -3.77485  0.00547372 0.0608942 -0.822994 -0.501773 
-11.371 -3.54661  0.00564653 0.0612603 -0.836937 -0.476259 
-11.4394 -3.30064  0.00591197 0.0618069 -0.852431 -0.445059 
-11.5085 -3.03762  0.00624018 0.0624576 -0.869382 -0.407483 
-11.5746 -2.7611  0.00662003 0.0631748 -0.885941 -0.365931 
-11.6351 -2.47443  0.00707747 0.0639995 -0.901124 -0.32172 
-11.6884 -2.18013  0.00761202 0.0649074 -0.914739 -0.275186 
-11.7335 -1.88156  0.00819993 0.0658492 -0.926457 -0.227332 
-11.7697 -1.58298  0.00884773 0.0668262 -0.935906 -0.179587 
-11.7967 -1.28893  0.00957863 0.0678613 -0.942971 -0.133162 
-11.8149 -1.00369  0.0104137 0.0689686 -0.947776 -0.0889077 
-11.8253 -0.731006  0.011364 0.0701411 -0.950538 -0.047491 
-11.8293 -0.473771  0.0124061 0.0713381 -0.95159 -0.00973385 
-11.8284 -0.233753  0.0134838 0.0724927 -0.951357 0.0241124 
-11.8244 -0.0117331  0.0145012 0.0735126 -0.950313 0.0540355 
-11.8184 0.1932  0.0153856 0.07435 -0.948852 0.0802338 
-11.8111 0.38288  0.016155 0.0750482 -0.94694 0.104347 
-11.8035 0.558022  0.0168192 0.0756272 -0.944477 0.127278 
-11.7967 0.718945  0.0173245 0.0760559 -0.941684 0.148348 
-11.7915 0.866676  0.0175934 0.0762783 -0.938846 0.167097 
-11.7886 1.00307  0.0175891 0.0762748 -0.936054 0.183882 
-11.7884 1.12973  0.0173421 0.0760705 -0.933239 0.199308 
-11.7914 1.24793  0.0168784 0.0756776 -0.930342 0.213917 
-11.7981 1.35842  0.0161826 0.0750725 -0.927335 0.22819 
-11.8091 1.4609  0.0152211 0.0741969 -0.92448 0.241449 
-11.8242 1.55542  0.0140018 0.0730196 -0.922109 0.252667 
-11.8428 1.64356  0.0126054 0.0715583 -0.92041 0.261112 
-11.8642 1.72784  0.0111429 0.0698755 -0.919352 0.266714 
-11.8882 1.81185  0.00971492 0.068048 -0.918535 0.270606 
-11.9152 1.89808  0.0083958 0.0661511 -0.917414 0.274601 
-11.9461 1.9877  0.0072219 0.0642484 -0.915351 0.281597 
-11.9824 2.07759  0.00617443 0.0623285 -0.912617 0.292443 
-12.0246 2.16189  0.00519235 0.0602763 -0.910398 0.304793 
-12.0725 2.23063  0.00423949 0.0579703 -0.910278 0.313349 
-12.1222 2.28231  0.00337086 0.0554819 -0.912448 0.315093 
-12.1696 2.32061  0.00264464 0.052986 -0.915749 0.311243 
-10.6979 -5.57126  0.00210545 0.0507638 -0.65882 -0.699761 
-10.835 -5.30985  0.00212772 0.0508641 -0.715059 -0.653213 
-10.905 -5.06016  0.00302018 0.0543328 -0.739654 -0.622533 
-10.9554 -4.82521  0.00415959 0.0577572 -0.769943 -0.581814 
-10.9958 -4.62198  0.0052291 0.0603588 -0.790584 -0.551811 
-11.015 -4.46295  0.00656752 0.0630783 -0.795496 -0.541537 
-11.0341 -4.31364  0.00794265 0.0654447 -0.799651 -0.532295 
-11.0665 -4.15108  0.00885766 0.0668408 -0.807725 -0.518105 
-11.1126 -3.9704  0.00910262 0.0671946 -0.816556 -0.503311 
-11.1678 -3.77208  0.00907694 0.0671581 -0.825836 -0.486898 
-11.2288 -3.55494  0.00897195 0.0670085 -0.837692 -0.46446 
-11.2913 -3.32205  0.008924 0.0669383 -0.849814 -0.438779 
-11.3542 -3.07252  0.00906179 0.0671365 -0.862392 -0.409026 
-11.4176 -2.80461  0.0093453 0.0675391 -0.87694 -0.372137 
-11.4783 -2.52222  0.0097025 0.0680313 -0.891869 -0.330179 
-11.533 -2.23132  0.0102049 0.0686976 -0.905192 -0.286406 
-11.58 -1.93612  0.0108963 0.0695746 -0.916691 -0.241445 
-11.6187 -1.6407  0.0117488 0.0705937 -0.926358 -0.195998 
-11.6489 -1.34984  0.0127521 0.0717169 -0.934006 -0.151318 
-11.6708 -1.06814  0.013924 0.072941 -0.939553 -0.108508 
-11.6854 -0.799373  0.0152596 0.0742327 -0.943115 -0.0684866 
-11.694 -0.546029  0.0166991 0.0755249 -0.945002 -0.0319028 
-11.6981 -0.309558  0.0181322 0.0767176 -0.945656 0.00122449 
-11.6991 -0.0900987  0.0194221 0.0777254 -0.945536 0.0308271 
-11.6978 0.113882  0.0205253 0.0785439 -0.944893 0.0575306 
-11.6949 0.30374  0.0215031 0.0792361 -0.943594 0.083025 
-11.6913 0.479577  0.0223538 0.0798176 -0.941652 0.107326 
-11.688 0.641713  0.0230018 0.0802475 -0.939337 0.129643 
-11.6857 0.791399  0.0233658 0.0804862 -0.936905 0.149776 
-11.6849 0.9302  0.0234105 0.080515 -0.934426 0.168163 
-11.6861 1.05921  0.0231523 0.0803462 -0.931939 0.184933 
-11.6897 1.17982  0.0226192 0.0799966 -0.929432 0.20042 
-11.6962 1.29314  0.0218354 0.0794669 -0.926833 0.215174 
-11.7057 1.39952  0.0207956 0.0787372 -0.924237 0.229113 
-11.7185 1.49931  0.019478 0.0777678 -0.921793 0.241992 
-11.7342 1.59297  0.0179083 0.0765378 -0.919697 0.253232 
-11.7522 1.68151  0.0161834 0.0750731 -0.918073 0.262313 
-11.7717 1.76661  0.0144261 0.0734388 -0.916812 0.269372 
-11.7923 1.85006  0.0127364 0.0716999 -0.915649 0.275074 
-11.8145 1.93269  0.0111756 0.0699155 -0.914238 0.280498 
-11.8387 2.01632  0.00976632 0.0681168 -0.912171 0.287178 
-11.866 2.10153  0.00849373 0.0662996 -0.909311 0.296171 
-11.899 2.18328  0.00731359 0.0644064 -0.906411 0.306382 
-11.9383 2.25872  0.00618521 0.0623497 -0.904484 0.316341 
-11.9832 2.32473  0.00510813 0.0600873 -0.904528 0.323276 
-12.0342 2.37028  0.00412545 0.0576662 -0.907463 0.323111 
-12.0869 2.39805  0.00328737 0.0552155 -0.912149 0.317189 
-12.1367 2.41735  0.00259341 0.0527887 -0.917226 0.30825 
-10.7328 -5.37994  0.00296855 0.0541554 -0.711276 -0.649405 
-10.8203 -5.12589  0.00364432 0.0563125 -0.739544 -0.619433 
-10.8414 -4.91848  0.0054313 0.0608022 -0.751944 -0.59982 
-10.8679 -4.71975  0.00732746 0.0644303 -0.777401 -0.56455 
-10.9044 -4.53031  0.00889074 0.0668894 -0.800687 -0.530457 
-10.9283 -4.3725  0.0106529 0.0692706 -0.809671 -0.514095 
-10.9441 -4.23288  0.0126373 0.0715928 -0.813097 -0.50488 
-10.9694 -4.08203  0.0142256 0.0732407 -0.819949 -0.490467 
-11.0043 -3.91621  0.0150264 0.0740157 -0.828074 -0.474291 
-11.0452 -3.73764  0.0153142 0.0742835 -0.833866 -0.461265 
-11.0953 -3.53783  0.0151605 0.0741405 -0.841241 -0.444694 
-11.1541 -3.31339  0.0145685 0.0735771 -0.853004 -0.419307 
-11.2115 -3.07636  0.0140372 0.0730546 -0.863512 -0.393395 
-11.2668 -2.82537  0.0138491 0.0728647 -0.873127 -0.365719 
-11.3216 -2.55818  0.0140026 0.0730204 -0.883783 -0.332866 
-11.3752 -2.27633  0.0143075 0.0733216 -0.896095 -0.293348 
-11.4234 -1.98795  0.0148622 0.0738587 -0.907273 -0.252053 
-11.4643 -1.69937  0.0157906 0.0747204 -0.916541 -0.210782 
-11.4974 -1.41501  0.0170684 0.0758394 -0.924236 -0.169509 
-11.5233 -1.13912  0.0186165 0.0771036 -0.9303 -0.129089 
-11.5425 -0.875423  0.0203673 0.0784289 -0.93461 -0.0908399 
-11.5562 -0.626356  0.0222048 0.079717 -0.937375 -0.0553665 
-11.5657 -0.393046  0.02396 0.080865 -0.938987 -0.0228099 
-11.5719 -0.17503  0.0254998 0.0818127 -0.939815 0.00688101 
-11.5755 0.0290559  0.0268294 0.0825922 -0.939947 0.0346364 
-11.5772 0.219763  0.0280375 0.0832704 -0.939244 0.0615031 
-11.5779 0.396834  0.029089 0.0838408 -0.937821 0.0870141 
-11.5785 0.560655  0.0298807 0.084258 -0.936006 0.11035 
-11.5796 0.712734  0.0303387 0.0844968 -0.934004 0.13169 
-11.5816 0.854263  0.0304359 0.0845461 -0.931889 0.151379 
-11.5849 0.986265  0.0301782 0.0844131 -0.929759 0.169373 
-11.5901 1.10999  0.0295834 0.084103 -0.927604 0.186041 
-11.5973 1.22643  0.0286826 0.0836229 -0.925397 0.20167 
-11.6067 1.33628  0.027506 0.0829764 -0.923173 0.216297 
-11.6186 1.44013  0.0260565 0.0821433 -0.920961 0.230058 
-11.6326 1.53842  0.0243421 0.0811053 -0.918875 0.242722 
-11.6486 1.63167  0.0224113 0.0798564 -0.91706 0.253874 
-11.6659 1.72072  0.0203565 0.078421 -0.915549 0.263375 
-11.6839 1.80651  0.0182961 0.0768493 -0.914255 0.271361 
-11.7024 1.88973  0.0163311 0.0752027 -0.912994 0.278241 
-11.7213 1.9711  0.0145205 0.0735311 -0.911537 0.284663 
-11.7408 2.05242  0.0128804 0.0718555 -0.909627 0.291536 
-11.7615 2.13408  0.0113963 0.0701793 -0.907146 0.299511 
-11.7847 2.21487  0.010027 0.0684658 -0.904265 0.308521 
-11.8121 2.29352  0.0087215 0.0666406 -0.901348 0.318252 
-11.845 2.36738  0.00745129 0.0646391 -0.898989 0.327956 
-11.8843 2.43026  0.00623324 0.062444 -0.89835 0.334887 
-11.9298 2.47852  0.00511251 0.0600971 -0.900075 0.33693 
-11.9792 2.51462  0.00412543 0.0576661 -0.903745 0.33433 
-12.0292 2.54301  0.00327482 0.0551755 -0.90894 0.327347 
-12.0778 2.56654  0.00255798 0.0526523 -0.915141 0.316286 
-12.1219 2.59468  0.00195649 0.0500758 -0.920939 0.304658 
-12.1602 2.63205  0.00146121 0.0474532 -0.925805 0.29411 
-10.6799 -5.39925  0.00368601 0.0564362 -0.717589 -0.637892 
-10.7972 -5.12684  0.00407369 0.0575281 -0.754992 -0.599259 
-10.8061 -4.93091  0.00608526 0.0621534 -0.757522 -0.591478 
-10.7887 -4.77245  0.00894342 0.0669668 -0.766228 -0.576011 
-10.7914 -4.61133  0.0118817 0.0707463 -0.785582 -0.54709 
-10.8162 -4.44169  0.0143701 0.0733834 -0.805879 -0.515592 
-10.8436 -4.28243  0.0167892 0.0756016 -0.818527 -0.493146 
