0.7 11682.7
-7.98552 -0.0572766  0.842027 0.141649 -0.0833147 0.0411062 
-7.98584 0.00303974  0.687179 0.138009 -0.0881158 0.0458796 
-7.92524 -1.50381  0.721525 0.138882 -0.0790792 -0.0575628 
-7.92495 -1.44328  0.926378 0.143356 -0.0746829 -0.0495484 
-7.9247 -1.38281  1.14912 0.147197 -0.0708895 -0.0424717 
-7.92448 -1.32241  1.38421 0.150527 -0.0676703 -0.0363559 
-7.92431 -1.26206  1.62594 0.153459 -0.0650424 -0.0311216 
-7.92418 -1.20177  1.86838 0.156081 -0.0629536 -0.0266623 
-7.92407 -1.14151  2.10543 0.158437 -0.061307 -0.0228067 
-7.92398 -1.08128  2.33055 0.160534 -0.0600147 -0.0193048 
-7.92392 -1.02106  2.53669 0.162358 -0.0590271 -0.0159848 
-7.92387 -0.960845  2.71672 0.163885 -0.0582818 -0.0127207 
-7.92384 -0.900629  2.86393 0.165093 -0.0577531 -0.0094639 
-7.92381 -0.840413  2.97264 0.165964 -0.0574114 -0.00621148 
-7.9238 -0.780198  3.03869 0.166484 -0.0572271 -0.00297948 
-7.9238 -0.719985  3.05967 0.166648 -0.0571813 0.000231435 
-7.9238 -0.659772  3.03499 0.166455 -0.0572613 0.00342617 
-7.92382 -0.599561  2.96602 0.165911 -0.0574852 0.00660933 
-7.92384 -0.53935  2.85585 0.165028 -0.0578778 0.00977947 
-7.92388 -0.479142  2.70929 0.163823 -0.0584737 0.0129186 
-7.92394 -0.418936  2.53241 0.16232 -0.0593074 0.0160256 
-7.92401 -0.358731  2.33215 0.160549 -0.0604092 0.01912 
-7.9241 -0.298522  2.11578 0.158537 -0.0618458 0.0222697 
-7.92422 -0.238305  1.89037 0.156307 -0.0636739 0.0255585 
-7.92438 -0.178071  1.66237 0.153869 -0.0659903 0.0290955 
-7.92457 -0.117821  1.43772 0.15121 -0.0689149 0.0328691 
-7.92481 -0.0575603  1.22191 0.148292 -0.0725307 0.0368173 
-7.92509 0.00270939  1.01966 0.145068 -0.0768602 0.0408931 
-7.92543 0.0629758  0.834864 0.141497 -0.0819399 0.0449146 
-7.86488 -1.56405  0.784803 0.140389 -0.0736205 -0.0611006 
-7.86456 -1.50351  1.02376 0.145139 -0.0688819 -0.0529633 
-7.8643 -1.44303  1.28894 0.149246 -0.0648878 -0.0456542 
-7.86409 -1.3826  1.57428 0.152863 -0.0616827 -0.0392768 
-7.86393 -1.32224  1.87346 0.156133 -0.0592289 -0.0338256 
-7.86381 -1.26194  2.17997 0.159145 -0.057426 -0.0291976 
-7.86373 -1.20168  2.48695 0.161925 -0.0561635 -0.0252357 
-7.86367 -1.14144  2.78695 0.164466 -0.055317 -0.0217474 
-7.86364 -1.08123  3.07178 0.166742 -0.0547652 -0.0185242 
-7.86362 -1.02102  3.3326 0.168726 -0.0544183 -0.015416 
-7.8636 -0.960819  3.56046 0.170389 -0.0542186 -0.0123252 
-7.8636 -0.900613  3.74704 0.171706 -0.0541262 -0.00921784 
-7.8636 -0.840404  3.88515 0.172657 -0.0541013 -0.00608014 
-7.8636 -0.780195  3.96946 0.173228 -0.0541111 -0.00293636 
-7.8636 -0.719986  3.99684 0.173413 -0.0541344 0.000204383 
-7.8636 -0.659779  3.96661 0.173209 -0.0541697 0.00332523 
-7.86361 -0.599574  3.88049 0.172626 -0.0542265 0.00640909 
-7.86361 -0.539372  3.74259 0.171675 -0.0543339 0.00944573 
-7.86362 -0.479175  3.55904 0.170379 -0.0545332 0.0124093 
-7.86365 -0.418983  3.3376 0.168763 -0.0548717 0.0153096 
-7.86368 -0.358794  3.08695 0.16686 -0.0553957 0.0181528 
-7.86373 -0.298606  2.81624 0.164705 -0.0561668 0.0209805 
-7.8638 -0.238416  2.53426 0.162336 -0.0572766 0.0238543 
-7.86391 -0.178218  2.24916 0.15979 -0.0588415 0.0268474 
-7.86405 -0.118012  1.96815 0.157094 -0.0609768 0.0299603 
-7.86423 -0.0578002  1.69764 0.154261 -0.0637878 0.0331745 
-7.86447 0.00241634  1.44289 0.151274 -0.0673813 0.0364549 
-7.86476 0.0626284  1.20825 0.148092 -0.0718276 0.0396641 
-7.86511 0.122824  0.997062 0.144668 -0.0770938 0.0426209 
-7.8655 0.182997  0.811395 0.140987 -0.083041 0.0452317 
-7.8046 -1.62427  0.820884 0.141193 -0.0693612 -0.0644509 
-7.80427 -1.56372  1.08815 0.146226 -0.0643783 -0.0561933 
-7.80399 -1.50324  1.39101 0.150614 -0.0601726 -0.04882 
-7.80377 -1.44281  1.72388 0.154549 -0.0568654 -0.0423917 
-7.80361 -1.38245  2.08046 0.158196 -0.0544679 -0.0368653 
-7.80351 -1.32213  2.45395 0.161636 -0.0528604 -0.0321389 
-7.80345 -1.26187  2.837 0.164875 -0.0518899 -0.0280953 
-7.80342 -1.20163  3.22144 0.167892 -0.0514169 -0.0245898 
-7.80341 -1.14142  3.59801 0.170657 -0.051295 -0.0214189 
-7.80342 -1.08122  3.95625 0.173139 -0.0513959 -0.0184051 
-7.80343 -1.02103  4.28492 0.175306 -0.0516172 -0.0154233 
-7.80345 -0.960825  4.57262 0.177125 -0.0518853 -0.012403 
-7.80347 -0.90062  4.80868 0.178568 -0.0521448 -0.00931925 
-7.80348 -0.840411  4.98397 0.179613 -0.052361 -0.00617871 
-7.80349 -0.7802  5.09164 0.180245 -0.0525153 -0.0030084 
-7.8035 -0.719989  5.12762 0.180454 -0.0525952 0.000162821 
-7.8035 -0.65978  5.09112 0.180242 -0.0526046 0.00330916 
-7.8035 -0.599574  4.98434 0.179616 -0.0525502 0.00640448 
-7.80349 -0.539374  4.81262 0.178592 -0.0524557 0.00941832 
-7.80348 -0.479181  4.58392 0.177195 -0.0523513 0.0123215 
-7.80348 -0.418996  4.30811 0.175455 -0.0522838 0.015104 
-7.80348 -0.358819  3.9964 0.17341 -0.0523179 0.0177673 
-7.80349 -0.298649  3.66032 0.171099 -0.0525313 0.0203295 
-7.80352 -0.238483  3.31109 0.168566 -0.053025 0.0228333 
-7.80358 -0.178317  2.95897 0.165855 -0.0539148 0.0253333 
-7.80367 -0.11815  2.61277 0.163011 -0.055317 0.0278559 
-7.80381 -0.0579849  2.28006 0.160074 -0.0573295 0.030361 
-7.80399 0.00217717  1.9668 0.15708 -0.0600678 0.0328183 
-7.80422 0.0623317  1.67759 0.15404 -0.0636208 0.0351637 
-7.80451 0.122475  1.41556 0.15093 -0.0679981 0.0373395 
-7.80485 0.182604  1.18247 0.147707 -0.073126 0.0393026 
-7.80523 0.242714  0.978653 0.144336 -0.0788936 0.0409655 
-7.80564 0.302799  0.803473 0.14081 -0.0851375 0.0422432 
-7.74437 -1.68449  0.828852 0.141367 -0.0659401 -0.0677751 
-7.74403 -1.62393  1.11692 0.146691 -0.0608035 -0.0593411 
-7.74374 -1.56344  1.45013 0.151365 -0.0564448 -0.0518835 
-7.74352 -1.50301  1.82404 0.15562 -0.0530535 -0.0454517 
-7.74336 -1.44265  2.23332 0.159643 -0.05064 -0.0399679 
-7.74326 -1.38234  2.6718 0.16351 -0.0490922 -0.0352795 
-7.74321 -1.32208  3.13236 0.167211 -0.0482788 -0.0312576 
-7.7432 -1.26185  3.60649 0.170718 -0.0480784 -0.027777 
-7.74321 -1.20164  4.08425 0.173996 -0.0483068 -0.0246601 
-7.74324 -1.14144  4.5539 0.177009 -0.0487811 -0.0217191 
-7.74328 -1.08125  5.00203 0.17972 -0.0493703 -0.0188173 
-7.74332 -1.02106  5.41415 0.182091 -0.0499828 -0.0158655 
-7.74336 -0.960853  5.77576 0.184085 -0.050554 -0.0128173 
-7.74339 -0.900643  6.07322 0.185671 -0.0510401 -0.00966519 
-7.74342 -0.840428  6.29484 0.186822 -0.0514145 -0.00643729 
-7.74344 -0.780211  6.4319 0.187523 -0.0516654 -0.00316759 
-7.74344 -0.719993  6.47937 0.187762 -0.0517905 0.000103671 
-7.74344 -0.659778  6.43606 0.187544 -0.0517914 0.00334375 
-7.74344 -0.599566  6.305 0.186874 -0.0516799 0.00651901 
-7.74342 -0.539362  6.09297 0.185774 -0.0514731 0.00958693 
-7.74341 -0.479168  5.81014 0.184271 -0.0511982 0.0125102 
-7.74339 -0.418985  5.4692 0.1824 -0.0508984 0.0152567 
-7.74337 -0.358815  5.0844 0.180203 -0.0506315 0.0178179 
-7.74336 -0.298657  4.67043 0.177728 -0.050468 0.0201934 
-7.74336 -0.238511  4.24149 0.175026 -0.0504978 0.0224014 
-7.74338 -0.178373  3.81057 0.172146 -0.0508339 0.0244721 
-7.74343 -0.118243  3.38862 0.169141 -0.0516178 0.0264446 
-7.74352 -0.0581192  2.98452 0.166058 -0.052962 0.0283125 
-7.74365 0.00199558  2.60511 0.162945 -0.0549369 0.0300527 
-7.74382 0.0620992  2.25516 0.159845 -0.0575925 0.0316273 
-7.74404 0.122192  1.93751 0.156786 -0.0609636 0.0330361 
-7.74431 0.182274  1.65327 0.153767 -0.0650494 0.0342873 
-7.74463 0.242344  1.40218 0.150758 -0.0697914 0.035368 
-7.74497 0.302401  1.18301 0.147715 -0.075064 0.0362385 
-7.74535 0.362448  0.993683 0.144608 -0.0806937 0.0369406 
-7.74573 0.422485  0.831451 0.141423 -0.0865232 0.0375098 
-7.68417 -1.74473  0.809269 0.140939 -0.0629212 -0.0714416 
-7.68383 -1.68415  1.10982 0.146578 -0.0577764 -0.0626251 
-7.68354 -1.62364  1.46424 0.151542 -0.0533684 -0.0549283 
-7.68331 -1.56321  1.86993 0.156097 -0.0499078 -0.0484322 
-7.68315 -1.50285  2.32327 0.160469 -0.0474519 -0.0429976 
-7.68305 -1.44255  2.81972 0.164734 -0.0459086 -0.0384066 
-7.683 -1.38229  3.35321 0.168879 -0.0451617 -0.0344977 
-7.683 -1.32207  3.91606 0.172868 -0.0451002 -0.0311348 
-7.68303 -1.26187  4.49845 0.176662 -0.0455372 -0.0281218 
-7.68308 -1.20168  5.0879 0.180223 -0.0462665 -0.0252746 
-7.68314 -1.14149  5.66933 0.183507 -0.0471334 -0.0224579 
-7.68319 -1.0813  6.22573 0.186466 -0.0480255 -0.0195772 
-7.68325 -1.0211  6.73876 0.189057 -0.0488645 -0.0165753 
-7.6833 -0.960893  7.18999 0.191239 -0.0495988 -0.0134309 
-7.68334 -0.900675  7.56211 0.192976 -0.0502 -0.0101568 
-7.68337 -0.840452  7.8405 0.19424 -0.0506572 -0.00679334 
-7.68339 -0.780225  8.01406 0.195015 -0.0509646 -0.00338545 
-7.6834 -0.719998  8.07653 0.195291 -0.051122 2.39185e-05 
-7.6834 -0.659774  8.02644 0.19507 -0.0511331 0.00339421 
-7.68339 -0.599555  7.86769 0.194362 -0.0510111 0.00668352 
-7.68338 -0.539345  7.60889 0.19319 -0.0507741 0.00984527 
-7.68336 -0.479147  7.26291 0.191584 -0.0504475 0.0128297 
-7.68333 -0.418963  6.84584 0.189583 -0.0500635 0.0155913 
-7.6833 -0.358796  6.37564 0.187236 -0.0496715 0.0181077 
-7.68328 -0.298646  5.87076 0.184597 -0.0493325 0.0203636 
-7.68327 -0.238513  5.34907 0.181724 -0.0491241 0.0223592 
-7.68327 -0.178397  4.82664 0.178676 -0.0491389 0.0241024 
-7.68329 -0.118297  4.31707 0.175513 -0.0494864 0.0256142 
-7.68334 -0.0582106  3.83116 0.172288 -0.0502855 0.0269189 
-7.68343 0.00186327  3.37652 0.169052 -0.05163 0.028039 
-7.68356 0.0619246  2.95817 0.165849 -0.0535555 0.0289719 
-7.68372 0.121975  2.57859 0.162718 -0.0560659 0.0297383 
-7.68393 0.182015  2.23821 0.159688 -0.0591437 0.0303635 
-7.68416 0.242048  1.93585 0.156769 -0.0627675 0.030876 
-7.68443 0.302075  1.66938 0.153948 -0.066873 0.0312934 
-7.68473 0.3621  1.43595 0.151187 -0.0713822 0.0316862 
-7.68505 0.422124  1.23229 0.148444 -0.0762089 0.032048 
-7.68538 0.482143  1.05536 0.145681 -0.0812169 0.0323458 
-7.68572 0.542165  0.902083 0.142881 -0.0862637 0.0326753 
-7.68605 0.602194  0.769347 0.140033 -0.091318 0.0331093 
-7.62399 -1.80501  0.764149 0.139911 -0.0602106 -0.0756254 
-7.62365 -1.74439  1.06835 0.145899 -0.0550498 -0.0662985 
-7.62335 -1.68386  1.43402 0.151163 -0.0506057 -0.0582006 
-7.62312 -1.62341  1.86043 0.155999 -0.0471046 -0.051438 
-7.62296 -1.56305  2.34619 0.160675 -0.044604 -0.0459411 
-7.62286 -1.50275  2.88904 0.165296 -0.043032 -0.0414284 
-7.62281 -1.4425  3.4852 0.169847 -0.0422959 -0.0376573 
-7.62281 -1.38229  4.1288 0.174289 -0.0422873 -0.0344579 
-7.62285 -1.3221  4.81132 0.178584 -0.0428189 -0.0316199 
-7.62291 -1.26192  5.52087 0.182687 -0.0436863 -0.0289286 
-7.62297 -1.20175  6.24178 0.186549 -0.0447264 -0.0262379 
-7.62305 -1.14156  6.95525 0.190115 -0.0458107 -0.023455 
-7.62312 -1.08136  7.63978 0.193331 -0.0468464 -0.0205217 
-7.62318 -1.02116  8.2724 0.196148 -0.0477715 -0.017411 
-7.62323 -0.960939  8.83005 0.19852 -0.0485509 -0.0141266 
-7.62327 -0.900712  9.29128 0.20041 -0.0491762 -0.0107052 
-7.6233 -0.840478  9.63778 0.20179 -0.0496486 -0.00719252 
-7.62332 -0.780242  9.8559 0.202642 -0.0499719 -0.00363546 
-7.62333 -0.720005  9.93771 0.202959 -0.0501498 -7.95886e-05 
-7.62334 -0.659772  9.88168 0.202742 -0.0501895 0.00342755 
-7.62333 -0.599545  9.69252 0.202005 -0.0501045 0.00683659 
-7.62332 -0.539329  9.38128 0.200771 -0.0499124 0.0100969 
-7.6233 -0.479125  8.9639 0.199075 -0.0496331 0.0131546 
-7.62328 -0.418939  8.46044 0.196959 -0.0492913 0.0159567 
-7.62325 -0.358772  7.8932 0.194477 -0.0489233 0.0184609 
-7.62323 -0.298627  7.28512 0.191688 -0.0485817 0.0206416 
-7.62321 -0.238505  6.65812 0.188658 -0.048331 0.0224845 
-7.62321 -0.178405  6.03193 0.185454 -0.0482448 0.0239845 
-7.62322 -0.118327  5.42313 0.182141 -0.0484059 0.0251549 
-7.62325 -0.0582696  4.84448 0.178783 -0.0488934 0.0260223 
-7.62331 0.00177079  4.30483 0.175434 -0.0497804 0.0266336 
-7.6234 0.0617971  3.80946 0.172139 -0.0511251 0.0270354 
-7.62352 0.121813  3.36043 0.168933 -0.0529504 0.0272783 
-7.62367 0.181821  2.9574 0.165843 -0.0552294 0.0274137 
-7.62385 0.241825  2.59817 0.162886 -0.0579176 0.0274889 
-7.62405 0.301827  2.27958 0.16007 -0.0609625 0.0275193 
-7.62427 0.361829  1.99788 0.157389 -0.0643309 0.0275651 
-7.62451 0.421835  1.7491 0.154822 -0.0679807 0.0276657 
-7.62476 0.481844  1.52954 0.152335 -0.0718513 0.0278188 
-7.62503 0.541861  1.33578 0.149886 -0.0758924 0.0280755 
-7.62531 0.601886  1.16466 0.147438 -0.080057 0.0284599 
-7.62559 0.661914  1.01351 0.144961 -0.0843213 0.0288826 
-7.62587 0.721942  0.880229 0.142443 -0.0886398 0.0293157 
-7.62616 0.781973  0.762825 0.13988 -0.0930117 0.0297778 
-7.56383 -1.86533  0.697666 0.138279 -0.0578485 -0.0804109 
-7.56349 -1.80467  0.996526 0.144659 -0.0526345 -0.0704519 
-7.56319 -1.7441  1.36283 0.150245 -0.0480943 -0.0618179 
-7.56295 -1.68362  1.79792 0.155344 -0.0444805 -0.0546491 
-7.56278 -1.62325  2.30254 0.160279 -0.0418969 -0.0489031 
-7.56267 -1.56295  2.87701 0.165199 -0.0402662 -0.0443353 
-7.56262 -1.5027  3.5206 0.170103 -0.0394911 -0.0406643 
-7.56262 -1.4425  4.23043 0.174954 -0.0394744 -0.0376421 
-7.56266 -1.38233  5.00061 0.179711 -0.0400377 -0.0350034 
-7.56273 -1.32216  5.82113 0.18433 -0.0409684 -0.032518 
-7.5628 -1.262  6.67747 0.188754 -0.0420944 -0.0300132 
-7.56288 -1.20182  7.55042 0.192922 -0.0432818 -0.0273779 
-7.56295 -1.14163  8.41669 0.196771 -0.0444308 -0.0245533 
-7.56302 -1.08143  9.24971 0.200242 -0.0454724 -0.0215116 
-7.56308 -1.02121  10.0211 0.20328 -0.0463649 -0.0182532 
-7.56313 -0.960985  10.7026 0.205838 -0.0470982 -0.0148131 
-7.56317 -0.900747  11.2678 0.207879 -0.0476794 -0.0112407 
-7.5632 -0.840504  11.6944 0.209374 -0.0481185 -0.00758442 
-7.56322 -0.780259  11.9658 0.210307 -0.0484275 -0.00389183 
-7.56323 -0.720014  12.0724 0.210669 -0.0486182 -0.000210615 
-7.56324 -0.659773  12.0123 0.210465 -0.0487026 0.00341034 
-7.56324 -0.59954  11.7917 0.20971 -0.048693 0.00691977 
-7.56323 -0.539318  11.4238 0.20843 -0.0486033 0.0102634 
-7.56322 -0.47911  10.9287 0.206663 -0.048449 0.0133843 
-7.56321 -0.418921  10.3305 0.204455 -0.0482505 0.0162246 
-7.56319 -0.358755  9.65669 0.201864 -0.0480326 0.0187284 
-7.56318 -0.298613  8.93503 0.198956 -0.0478352 0.0208563 
-7.56317 -0.238498  8.19221 0.195798 -0.0477079 0.0225841 
-7.56317 -0.17841  7.45184 0.192467 -0.047705 0.0239034 
-7.56318 -0.118349  6.73364 0.189032 -0.0478824 0.0248267 
-7.56321 -0.0583117  6.05254 0.185562 -0.0482922 0.0253847 
-7.56326 0.00170483  5.41861 0.182116 -0.0489814 0.0256345 
-7.56332 0.061705  4.83746 0.178741 -0.0499824 0.0256402 
-7.56341 0.121694  4.31086 0.175473 -0.0513084 0.0254773 
-7.56352 0.181678  3.83769 0.172333 -0.0529641 0.0252365 
-7.56365 0.24166  3.41463 0.169332 -0.0549301 0.0249807 
-7.5638 0.301644  3.03739 0.166474 -0.0571548 0.0247387 
-7.56396 0.36163  2.70135 0.163757 -0.0595844 0.0245455 
-7.56413 0.421623  2.40172 0.161173 -0.0621974 0.0244405 
-7.56431 0.48162  2.13423 0.158712 -0.0649718 0.024413 
-7.5645 0.541626  1.8951 0.156355 -0.0678992 0.0245082 
-7.56471 0.601641  1.68089 0.154076 -0.0709979 0.0247398 
-7.56492 0.661659  1.48892 0.151844 -0.0742782 0.0250314 
-7.56515 0.721682  1.31701 0.149632 -0.077716 0.0253761 
-7.56539 0.781703  1.16323 0.147415 -0.0813204 0.0257045 
-7.56564 0.841713  1.02625 0.145182 -0.0850853 0.0258467 
-7.56589 0.901706  0.905033 0.14294 -0.0889256 0.0257436 
-7.56615 0.961689  0.798392 0.140696 -0.0927714 0.0254848 
-7.50336 -1.86498  0.901079 0.142861 -0.0506926 -0.0751032 
-7.50304 -1.80436  1.25762 0.148807 -0.0459435 -0.0658428 
-7.50279 -1.74385  1.68888 0.154164 -0.042114 -0.0581007 
-7.50261 -1.68345  2.19774 0.159311 -0.0393292 -0.0519792 
-7.50249 -1.62314  2.78718 0.164468 -0.0375522 -0.0472113 
-7.50244 -1.56289  3.45961 0.169661 -0.0366784 -0.0435131 
-7.50243 -1.5027  4.21585 0.174859 -0.0366016 -0.0406155 
-7.50247 -1.44254  5.05382 0.180024 -0.0371342 -0.0381853 
-7.50253 -1.38239  5.96708 0.18511 -0.0380646 -0.035931 
-7.50261 -1.32224  6.94374 0.190059 -0.0392154 -0.0336559 
-7.50269 -1.26208  7.96632 0.194803 -0.040445 -0.0312226 
-7.50277 -1.2019  9.01149 0.19927 -0.0416463 -0.0285547 
-7.50284 -1.1417  10.0509 0.203394 -0.0427438 -0.025625 
-7.5029 -1.08149  11.0522 0.207109 -0.0436905 -0.0224337 
-7.50296 -1.02126  11.9811 0.210359 -0.0444781 -0.0190174 
-7.503 -0.961025  12.8033 0.213096 -0.045122 -0.0154308 
-7.50303 -0.900779  13.4873 0.215283 -0.045637 -0.0117252 
-7.50306 -0.840528  14.0063 0.216892 -0.0460368 -0.00794885 
-7.50308 -0.780276  14.3404 0.217906 -0.0463346 -0.00414911 
-7.50309 -0.720025  14.4782 0.218319 -0.0465435 -0.000373701 
-7.5031 -0.659779  14.4177 0.218138 -0.0466772 0.00332787 
-7.50311 -0.599541  14.1664 0.21738 -0.0467506 0.00690315 
-7.50311 -0.539316  13.7406 0.216073 -0.0467803 0.0102963 
-7.50311 -0.479106  13.1642 0.214259 -0.046785 0.0134487 
-7.50311 -0.418916  12.4665 0.21199 -0.0467844 0.0163001 
-7.50311 -0.358751  11.6802 0.209325 -0.0467993 0.0187919 
-7.50311 -0.298612  10.8384 0.206335 -0.0468497 0.0208715 
-7.50312 -0.238503  9.97279 0.203094 -0.046966 0.022507 
-7.50314 -0.178425  9.11122 0.199679 -0.0471859 0.0236895 
-7.50316 -0.118375  8.27654 0.196166 -0.0475437 0.0244323 
-7.5032 -0.0583523  7.48584 0.192624 -0.0480674 0.0247747 
-7.50324 0.00164829  6.75038 0.189115 -0.0487761 0.024783 
-7.5033 0.0616321  6.07603 0.185686 -0.0496769 0.0245389 
-7.50338 0.121605  5.46422 0.182372 -0.0507639 0.0241274 
-7.50346 0.181572  4.913 0.179193 -0.0520287 0.0236429 
-7.50355 0.24154  4.41818 0.176157 -0.0534599 0.0231605 
-7.50366 0.301511  3.97442 0.173262 -0.0550429 0.022735 
-7.50377 0.361489  3.57604 0.170501 -0.056752 0.0223988 
-7.50389 0.421473  3.21772 0.167864 -0.0585639 0.0221645 
-7.50402 0.481463  2.89465 0.165341 -0.0604662 0.022029 
-7.50415 0.54146  2.60276 0.162925 -0.062461 0.021993 
-7.50429 0.601465  2.33863 0.160607 -0.0645827 0.0220619 
-7.50444 0.661472  2.09948 0.15838 -0.0668413 0.0221892 
-7.5046 0.721482  1.88311 0.156232 -0.0692724 0.0223441 
-7.50477 0.78149  1.68766 0.154151 -0.0719221 0.0224658 
-7.50496 0.841489  1.51179 0.152122 -0.0747752 0.022457 
-7.50515 0.901478  1.35434 0.150133 -0.0777703 0.0222944 
-7.50536 0.961459  1.21395 0.148176 -0.0808571 0.0220118 
-7.50557 1.02144  1.0891 0.146242 -0.0839939 0.0216691 
-7.50577 1.08142  0.977988 0.144323 -0.0870929 0.0214053 
-7.50597 1.14142  0.878453 0.142407 -0.0901114 0.0214213 
-7.50617 1.20145  0.788221 0.140468 -0.0931021 0.0218339 
-7.50637 1.26151  0.705203 0.138473 -0.0961228 0.022758 
-7.44329 -1.92529  0.791559 0.140543 -0.049639 -0.0799069 
-7.44295 -1.86465  1.12855 0.146876 -0.0444572 -0.0701531 
-7.44267 -1.8041  1.54406 0.152508 -0.0402084 -0.0618215 
-7.44246 -1.74366  2.04271 0.15783 -0.0370705 -0.0551613 
-7.44233 -1.68333  2.62971 0.163154 -0.0350157 -0.0500776 
-7.44225 -1.62307  3.31064 0.168563 -0.033927 -0.0462346 
