9 12243.5
-15.0382 -2.50979  0.000496713 0.039242 -0.960441 -0.211362 
-15.0912 -2.09539  0.00054274 0.0398362 -0.969523 -0.163525 
-15.1304 -1.68091  0.000583403 0.0403305 -0.976171 -0.116195 
-15.156 -1.26979  0.000619546 0.0407486 -0.980447 -0.0704305 
-15.1679 -0.866935  0.000651749 0.041106 -0.982543 -0.0266476 
-15.1672 -0.476222  0.000681518 0.0414247 -0.982705 0.015064 
-15.1557 -0.101579  0.000711479 0.0417352 -0.981188 0.0544179 
-15.1358 0.252133  0.000743668 0.042058 -0.978366 0.0904627 
-15.1103 0.579902  0.000777891 0.0423899 -0.974802 0.121933 
-15.0819 0.880795  0.000819233 0.0427765 -0.970853 0.148689 
-15.0533 1.1543  0.000870938 0.04324 -0.966476 0.172491 
-15.0286 1.39858  0.000894022 0.0434402 -0.962553 0.191861 
-15.0091 1.62109  0.00088215 0.0433377 -0.959444 0.206359 
-14.9937 1.83838  0.000848168 0.0430385 -0.955685 0.223108 
-14.9814 2.05909  0.000793695 0.0425394 -0.950939 0.243327 
-14.9675 2.29361  0.000730781 0.04193 -0.944942 0.266785 
-14.9476 2.54141  0.000646491 0.0410485 -0.938453 0.290556 
-14.8997 2.83625  0.000606445 0.0405993 -0.930905 0.313606 
-13.7954 -6.36058  0.000118034 0.0312562 -0.775392 -0.611222 
-13.9533 -5.9923  0.00017415 0.0331282 -0.799351 -0.577508 
-14.0909 -5.61878  0.000224131 0.0344539 -0.822702 -0.541908 
-14.2022 -5.27014  0.000281129 0.0357232 -0.841889 -0.509983 
-14.3068 -4.92888  0.000352212 0.0370575 -0.860187 -0.47703 
-14.4169 -4.57127  0.000408018 0.0379692 -0.88009 -0.438994 
-14.5253 -4.20123  0.000464279 0.0387981 -0.898015 -0.400842 
-14.6302 -3.81409  0.000516358 0.0395006 -0.915023 -0.359992 
-14.7274 -3.41381  0.00057073 0.0401793 -0.930933 -0.316093 
-14.8124 -3.00647  0.000625439 0.040815 -0.944845 -0.270825 
-14.8853 -2.59025  0.000678591 0.0413939 -0.956816 -0.223817 
-14.9444 -2.16814  0.000736431 0.0419864 -0.966535 -0.175538 
-14.9889 -1.74538  0.00079179 0.0425216 -0.97382 -0.127485 
-15.0183 -1.32767  0.000844747 0.043008 -0.978661 -0.0808233 
-15.0331 -0.920178  0.000896457 0.0434611 -0.981224 -0.0361644 
-15.0346 -0.527188  0.00094757 0.0438903 -0.981782 0.00606322 
-15.0247 -0.153118  0.00099937 0.0443079 -0.980687 0.0450899 
-15.006 0.19779  0.00105737 0.0447564 -0.9784 0.0797851 
-14.9811 0.522077  0.00113427 0.0453235 -0.97525 0.110398 
-14.9534 0.815672  0.00123041 0.0459933 -0.971525 0.137062 
-14.9261 1.07598  0.00132617 0.0466222 -0.967711 0.159132 
-14.902 1.30484  0.00138979 0.0470213 -0.964184 0.177315 
-14.8825 1.50935  0.0014065 0.0471238 -0.961177 0.191894 
-14.8679 1.69919  0.00138026 0.0469623 -0.958226 0.205567 
-14.8597 1.87788  0.00131817 0.0465709 -0.955056 0.219575 
-14.8588 2.04891  0.0012313 0.0459993 -0.95215 0.232089 
-14.8625 2.22644  0.00112762 0.0452756 -0.948502 0.247238 
-14.8675 2.41552  0.000996103 0.044282 -0.944516 0.263546 
-14.8596 2.64243  0.000839591 0.0429615 -0.941383 0.277237 
-14.8166 2.94225  0.000862713 0.0431677 -0.927073 0.318626 
-13.5198 -6.65651  0.000153472 0.0325004 -0.752023 -0.638867 
-13.6609 -6.32126  0.000224632 0.0344661 -0.778129 -0.604856 
-13.7855 -5.97714  0.000306574 0.0362273 -0.797034 -0.577026 
-13.9023 -5.64149  0.000382972 0.0375724 -0.818851 -0.544447 
-14.0064 -5.32779  0.000452026 0.0386242 -0.836465 -0.516549 
-14.1146 -5.00442  0.000518484 0.039528 -0.853548 -0.487514 
-14.2306 -4.65632  0.000577934 0.0402655 -0.872205 -0.453064 
-14.3466 -4.28897  0.000643663 0.0410175 -0.890681 -0.415095 
-14.4578 -3.90459  0.000704535 0.0416641 -0.908412 -0.374176 
-14.561 -3.5051  0.000768114 0.0422963 -0.924854 -0.330566 
-14.6528 -3.09393  0.000836996 0.0429381 -0.939607 -0.284597 
-14.7319 -2.67296  0.00090513 0.0435352 -0.952378 -0.236901 
-14.7965 -2.24582  0.00097693 0.044129 -0.962782 -0.188431 
-14.8457 -1.81791  0.00105065 0.0447055 -0.970709 -0.140142 
-14.8791 -1.39569  0.00112616 0.0452651 -0.976151 -0.093132 
-14.8972 -0.985119  0.00120415 0.0458144 -0.979271 -0.0481562 
-14.9017 -0.591477  0.00128349 0.0463462 -0.980379 -0.00607306 
-14.8947 -0.219356  0.0013663 0.0468755 -0.979891 0.0320507 
-14.8786 0.128042  0.00146666 0.0474856 -0.97818 0.0660984 
-14.856 0.447826  0.00160087 0.0482538 -0.975425 0.0968239 
-14.8304 0.735547  0.00175846 0.0490962 -0.97205 0.12336 
-14.8049 0.99067  0.00190482 0.0498286 -0.968539 0.145579 
-14.7816 1.21632  0.00200714 0.0503134 -0.965284 0.163925 
-14.7613 1.41971  0.00205847 0.0505521 -0.96228 0.179731 
-14.7451 1.60565  0.00206106 0.0505637 -0.959204 0.194815 
-14.7345 1.7752  0.00201287 0.0503403 -0.956184 0.208656 
-14.7308 1.93105  0.00192255 0.0499144 -0.953511 0.220256 
-14.7344 2.07808  0.0018032 0.0493248 -0.950715 0.231898 
-14.7469 2.21593  0.00165579 0.0485542 -0.947821 0.243521 
-14.7662 2.35321  0.00146798 0.0474934 -0.945391 0.253606 
-14.7831 2.51592  0.00124145 0.0460675 -0.9436 0.262241 
-14.7862 2.72577  0.00104979 0.044699 -0.940815 0.273977 
-14.7709 2.97109  0.00104076 0.0446299 -0.926957 0.315356 
-13.2623 -6.91561  0.000202634 0.0339122 -0.732309 -0.659902 
-13.3915 -6.60256  0.00031311 0.0363516 -0.758252 -0.627966 
-13.5246 -6.25691  0.00043787 0.038419 -0.7862 -0.590158 
-13.628 -5.95254  0.000541052 0.0398151 -0.802847 -0.566225 
-13.7169 -5.67766  0.00065746 0.0411679 -0.81594 -0.546259 
-13.8186 -5.38751  0.000733467 0.0419568 -0.832161 -0.521107 
-13.9298 -5.07643  0.000778947 0.0424001 -0.848206 -0.494644 
-14.0482 -4.73941  0.000823686 0.0428173 -0.865653 -0.46328 
-14.1675 -4.37937  0.000880062 0.0433196 -0.883337 -0.427948 
-14.283 -3.99856  0.000948574 0.0438986 -0.901056 -0.388231 
-14.3913 -3.59948  0.0010209 0.0444766 -0.918075 -0.344839 
-14.489 -3.18548  0.00109953 0.045071 -0.933598 -0.298658 
-14.5737 -2.76057  0.00118522 0.0456835 -0.947072 -0.250778 
-14.6435 -2.32987  0.00127821 0.0463116 -0.958132 -0.202379 
-14.6973 -1.89915  0.00137743 0.0469448 -0.966688 -0.154346 
-14.7349 -1.47508  0.00148311 0.0475825 -0.972769 -0.107598 
-14.757 -1.06421  0.00159496 0.0482211 -0.976549 -0.0630843 
-14.7654 -0.672191  0.001712 0.048854 -0.978356 -0.0218803 
-14.7623 -0.302987  0.0018432 0.0495256 -0.978576 0.0156209 
-14.7501 0.0407229  0.00200747 0.050315 -0.977446 0.0498435 
-14.7315 0.355384  0.00220943 0.0512232 -0.975217 0.0805701 
-14.7096 0.638889  0.00242737 0.0521356 -0.972316 0.107315 
-14.6873 0.891829  0.00261611 0.0528762 -0.969237 0.130042 
-14.6659 1.1191  0.00274934 0.0533745 -0.966324 0.149138 
-14.646 1.32729  0.00283587 0.0536879 -0.963375 0.166634 
-14.6289 1.51784  0.0028789 0.0538415 -0.960132 0.183914 
-14.6163 1.69079  0.00286192 0.0537809 -0.956947 0.199469 
-14.6089 1.84999  0.00278095 0.0534917 -0.954066 0.212677 
-14.6071 1.99819  0.00265661 0.0530309 -0.951238 0.224874 
-14.6123 2.13361  0.00250832 0.0524596 -0.94818 0.237141 
-14.6259 2.25514  0.00232317 0.0517073 -0.94517 0.248619 
-14.6478 2.3674  0.00208437 0.0506688 -0.942845 0.257437 
-14.6759 2.48043  0.00179413 0.0492788 -0.941985 0.261266 
-14.7044 2.61326  0.00148655 0.0476028 -0.942075 0.26272 
-14.7192 2.7976  0.00128378 0.0463481 -0.938776 0.275157 
-14.7291 2.98741  0.00120152 0.0457963 -0.928202 0.308777 
-13.0576 -7.10622  0.00028853 0.0358732 -0.72206 -0.668909 
-13.1933 -6.79133  0.000415194 0.0380795 -0.753777 -0.632066 
-13.2974 -6.48306  0.000611691 0.0406593 -0.772407 -0.606227 
-13.3814 -6.20516  0.000854162 0.043092 -0.788354 -0.583403 
-13.4843 -5.92066  0.000995133 0.0442743 -0.811415 -0.551147 
-13.5686 -5.66966  0.0011178 0.0452046 -0.822838 -0.533488 
-13.6546 -5.41428  0.00121999 0.0459226 -0.833255 -0.516387 
-13.7579 -5.12628  0.00123441 0.0460202 -0.846697 -0.494007 
-13.8715 -4.80749  0.00123403 0.0460177 -0.861496 -0.467534 
-13.9908 -4.45766  0.00124751 0.0461082 -0.878102 -0.43501 
-14.1075 -4.08446  0.00129131 0.0463974 -0.894839 -0.398194 
-14.2178 -3.69057  0.00136031 0.046838 -0.911298 -0.357127 
-14.3191 -3.27803  0.00144942 0.0473831 -0.926981 -0.312158 
-14.4085 -2.85221  0.00154751 0.0479544 -0.940978 -0.264959 
-14.483 -2.42042  0.00166141 0.0485846 -0.952623 -0.217225 
-14.5413 -1.98969  0.00179307 0.0492734 -0.961764 -0.170052 
-14.5835 -1.5669  0.00193742 0.0499859 -0.968511 -0.124224 
-14.6104 -1.15861  0.00209287 0.0507071 -0.973032 -0.0808726 
-14.6237 -0.770034  0.00226393 0.0514592 -0.97564 -0.0405349 
-14.6256 -0.404739  0.00246514 0.0522867 -0.976613 -0.00332684 
-14.6185 -0.0658683  0.00271025 0.0532297 -0.976142 0.0308462 
-14.6052 0.243829  0.00298703 0.0542189 -0.974552 0.0614538 
-14.5887 0.523962  0.00326021 0.0551288 -0.972271 0.0884065 
-14.5709 0.776894  0.00348168 0.0558236 -0.969769 0.111687 
-14.5527 1.00813  0.00364092 0.0563024 -0.967259 0.13192 
-14.5349 1.22217  0.00375781 0.056644 -0.964496 0.151152 
-14.5189 1.41874  0.00384131 0.056883 -0.961325 0.170163 
-14.5061 1.59777  0.00386739 0.0569577 -0.958078 0.1876 
-14.4975 1.76214  0.00381187 0.0567988 -0.955101 0.202521 
-14.4931 1.91535  0.00368435 0.0564313 -0.952334 0.215601 
-14.4933 2.05869  0.00352104 0.0559447 -0.949422 0.228319 
-14.4989 2.19116  0.00333728 0.0553748 -0.946146 0.241541 
-14.511 2.31  0.00310815 0.0546302 -0.942829 0.254187 
-14.5303 2.41514  0.00281691 0.0536203 -0.940214 0.263787 
-14.5562 2.5121  0.002471 0.0523102 -0.938936 0.268427 
-14.5867 2.61282  0.00210626 0.0507674 -0.938876 0.268565 
-14.6168 2.73614  0.00177508 0.0491816 -0.938564 0.269481 
-14.6455 2.88078  0.00155693 0.0480079 -0.934616 0.283112 
-14.6769 3.01545  0.00138483 0.0469907 -0.928518 0.304645 
-14.7136 3.113  0.00117158 0.0455884 -0.923934 0.321472 
-12.8657 -7.25802  0.000509326 0.0394089 -0.724175 -0.661873 
-13.0188 -6.94572  0.000591604 0.040427 -0.748749 -0.636211 
-13.1754 -6.57706  0.000762477 0.0422418 -0.784354 -0.590825 
-13.2535 -6.30238  0.00108883 0.0449922 -0.793541 -0.57557 
-13.2915 -6.09752  0.00147962 0.047562 -0.798866 -0.566062 
-13.3548 -5.87443  0.00178292 0.0492217 -0.81484 -0.542264 
-13.4419 -5.62689  0.00190987 0.0498531 -0.83124 -0.516949 
-13.5246 -5.38471  0.00201738 0.0503614 -0.840932 -0.500249 
-13.6145 -5.1231  0.0020352 0.050445 -0.852108 -0.480483 
-13.7137 -4.83315  0.00197086 0.0501432 -0.863019 -0.460151 
-13.8197 -4.51167  0.00191624 0.049884 -0.875324 -0.435312 
-13.9337 -4.15065  0.00187838 0.0496996 -0.890979 -0.401231 
-14.0441 -3.76525  0.00188368 0.0497255 -0.906477 -0.363226 
-14.1452 -3.36241  0.00195076 0.0500489 -0.920778 -0.322699 
-14.2362 -2.94336  0.00205071 0.0505171 -0.934439 -0.278332 
-14.3142 -2.51579  0.00217993 0.0510955 -0.946385 -0.232484 
-14.377 -2.08887  0.00233615 0.0517614 -0.956085 -0.186855 
-14.424 -1.67082  0.00252345 0.0525193 -0.963461 -0.142735 
-14.4563 -1.26767  0.00273642 0.0533267 -0.968758 -0.100749 
-14.4754 -0.88426  0.00297907 0.0541916 -0.972202 -0.0612773 
-14.4833 -0.524212  0.00326771 0.0551528 -0.973954 -0.0245485 
-14.4825 -0.19071  0.00360392 0.0561926 -0.974206 0.00929337 
-14.4757 0.114685  0.00395753 0.0572082 -0.973321 0.0398493 
-14.4655 0.392928  0.00427966 0.0580748 -0.971743 0.0670738 
-14.4532 0.647599  0.00452997 0.0587118 -0.969872 0.0910217 
-14.4395 0.883715  0.00471237 0.0591599 -0.967815 0.112611 
-14.4253 1.10329  0.00485673 0.0595066 -0.965335 0.133568 
-14.412 1.30545  0.00497474 0.0597806 -0.962418 0.153871 
-14.401 1.49063  0.0050424 0.0599377 -0.959349 0.172551 
-14.3929 1.66084  0.00502581 0.0598991 -0.956394 0.189107 
-14.3884 1.81853  0.00491403 0.0596396 -0.953642 0.203615 
-14.3872 1.96674  0.00473552 0.0592155 -0.950971 0.216754 
-14.3897 2.10685  0.00452766 0.0587061 -0.948077 0.229777 
-14.3964 2.23732  0.00429622 0.0581174 -0.944824 0.24326 
-14.4077 2.35609  0.00401478 0.0573664 -0.941541 0.256179 
-14.4238 2.46308  0.00366526 0.0563746 -0.938765 0.266824 
-14.4444 2.56104  0.00326104 0.0551315 -0.936913 0.27374 
-14.4689 2.65548  0.00284131 0.0537073 -0.935957 0.276803 
-14.4958 2.756  0.00244903 0.0522223 -0.935119 0.278436 
-14.5247 2.86866  0.00212761 0.0508636 -0.933041 0.283508 
-14.5576 2.98784  0.0018772 0.0496938 -0.929228 0.295413 
-14.5997 3.08899  0.00162296 0.0483756 -0.92534 0.310536 
-14.6519 3.15013  0.00135028 0.0467751 -0.925067 0.316006 
-14.7062 3.1803  0.00110579 0.045117 -0.92691 0.314123 
-12.5236 -7.50166  0.00127362 0.0462814 -0.670628 -0.701076 
-12.8481 -7.08053  0.000882797 0.0433433 -0.744989 -0.636406 
-12.9839 -6.75064  0.00112391 0.0452488 -0.768658 -0.608198 
-13.1256 -6.39606  0.0013701 0.0468994 -0.801243 -0.56497 
-13.2059 -6.13169  0.00180391 0.0493284 -0.810634 -0.549251 
-13.2349 -5.94965  0.00234341 0.0517916 -0.814185 -0.541445 
-13.2745 -5.76239  0.00282451 0.0536474 -0.824656 -0.523959 
-13.341 -5.54275  0.00309445 0.0545848 -0.840164 -0.498609 
-13.4135 -5.31627  0.00325332 0.0551068 -0.850142 -0.480641 
-13.4922 -5.07403  0.00332989 0.0553512 -0.858653 -0.464008 
-13.5862 -4.79391  0.00322156 0.0550055 -0.870978 -0.439961 
-13.6783 -4.49794  0.00308492 0.0545533 -0.881071 -0.418109 
-13.7707 -4.1783  0.00296101 0.0541295 -0.890471 -0.395487 
-13.8711 -3.8176  0.00286035 0.0537753 -0.902947 -0.364193 
-13.9721 -3.42464  0.00278213 0.053496 -0.917251 -0.325145 
-14.0615 -3.02161  0.00281675 0.0536197 -0.929021 -0.28719 
-14.1394 -2.60912  0.00293482 0.0540395 -0.939919 -0.246619 
-14.2051 -2.1931  0.00310376 0.0546157 -0.949833 -0.203765 
-14.2569 -1.78401  0.00331781 0.0553126 -0.957772 -0.161979 
-14.2949 -1.38905  0.00358665 0.0561413 -0.963771 -0.121808 
-14.3204 -1.01293  0.00390933 0.057075 -0.967994 -0.0836933 
-14.3351 -0.659143  0.0042933 0.0581099 -0.970524 -0.047686 
-14.3415 -0.330528  0.00472141 0.0591816 -0.971532 -0.0140574 
-14.342 -0.0279097  0.00514508 0.0601702 -0.971394 0.0166908 
-14.3386 0.250437  0.00551109 0.0609753 -0.970538 0.0443427 
-14.3324 0.508424  0.00578823 0.0615558 -0.969304 0.0691008 
-14.324 0.749655  0.0059939 0.0619732 -0.967706 0.0922147 
-14.3144 0.974301  0.00616807 0.062316 -0.965584 0.114667 
-14.3051 1.18152  0.00631539 0.0626019 -0.963021 0.136018 
-14.297 1.37265  0.00641333 0.0627879 -0.960272 0.155582 
-14.2909 1.54943  0.00643348 0.0628262 -0.957475 0.173467 
-14.2874 1.71322  0.00635359 0.0626744 -0.954739 0.189673 
-14.2867 1.86626  0.0061797 0.0623389 -0.95214 0.204105 
-14.2888 2.01061  0.00594518 0.0618743 -0.949551 0.217383 
-14.2938 2.14744  0.00568256 0.0613359 -0.946749 0.230472 
-14.3019 2.27626  0.00539417 0.0607216 -0.943687 0.243692 
-14.313 2.39595  0.00505567 0.0599685 -0.940594 0.256433 
-14.3269 2.50623  0.00465047 0.0590112 -0.937857 0.267463 
-14.3432 2.60854  0.0041896 0.0578373 -0.935739 0.275928 
-14.3617 2.70533  0.00371429 0.0565194 -0.934252 0.281507 
-14.3814 2.80285  0.00326683 0.05515 -0.932914 0.28551 
-14.4017 2.90754  0.00287381 0.0538233 -0.930814 0.290816 
-14.4258 3.01482  0.00254105 0.0525871 -0.92765 0.29879 
-14.4563 3.12022  0.00223548 0.051336 -0.923686 0.310276 
-14.4965 3.21145  0.00192252 0.0499143 -0.920683 0.321271 
-14.5508 3.26304  0.00160713 0.0482885 -0.920454 0.325982 
-14.6136 3.27773  0.00131831 0.0465718 -0.923347 0.322271 
-14.6762 3.2722  0.00107089 0.0448583 -0.92772 0.313213 
-12.7249 -7.15532  0.00128586 0.0463617 -0.733681 -0.642952 
-12.8853 -6.82547  0.00139532 0.0470553 -0.758647 -0.617857 
-12.9552 -6.55096  0.00189525 0.0497821 -0.78219 -0.587472 
-13.0563 -6.25237  0.00229455 0.0515882 -0.807436 -0.553071 
-13.1428 -5.9874  0.00283195 0.0536739 -0.820564 -0.532192 
-13.1885 -5.78839  0.0034677 0.0557806 -0.829112 -0.516817 
-13.2235 -5.60982  0.0040961 0.0575879 -0.839184 -0.498679 
-13.2785 -5.40306  0.00455282 0.0587687 -0.852563 -0.474649 
-13.3414 -5.18319  0.00484233 0.0594722 -0.863937 -0.452739 
-13.3993 -4.96619  0.00512892 0.0601339 -0.870679 -0.437527 
-13.4697 -4.72  0.00524611 0.060397 -0.878404 -0.419631 
-13.5607 -4.42464  0.00503735 0.059926 -0.890152 -0.393116 
-13.6462 -4.11805  0.00472799 0.0591974 -0.900562 -0.367214 
-13.7225 -3.80447  0.00454914 0.0587595 -0.906884 -0.347536 
-13.8022 -3.45983  0.00438837 0.0583547 -0.914691 -0.322874 
-13.8882 -3.07631  0.00423164 0.0579494 -0.925818 -0.288068 
-13.9655 -2.68268  0.00414161 0.0577093 -0.935896 -0.252049 
-14.0299 -2.2913  0.00428136 0.0580792 -0.943747 -0.217864 
-14.0844 -1.89998  0.0044911 0.0586152 -0.951586 -0.180129 
-14.1279 -1.51772  0.0047626 0.0592806 -0.958144 -0.142614 
-14.1599 -1.15134  0.0051316 0.0601399 -0.962993 -0.106644 
-14.1819 -0.804563  0.00559576 0.0611538 -0.966227 -0.0715903 
-14.1959 -0.480199  0.00610292 0.0621881 -0.967993 -0.0380711 
-14.2039 -0.178719  0.00658166 0.0631043 -0.968629 -0.00698484 
-14.2076 0.101764  0.00698024 0.0638264 -0.968518 0.0212627 
-14.2076 0.364363  0.00728259 0.064353 -0.967903 0.0471274 
-14.2049 0.610599  0.0075171 0.064749 -0.966768 0.071691 
-14.2005 0.839882  0.00772268 0.0650891 -0.965066 0.0952151 
-14.1956 1.05228  0.00789897 0.0653741 -0.96291 0.117443 
-14.1912 1.24924  0.00801976 0.0655671 -0.960502 0.137986 
-14.188 1.43235  0.00806329 0.0656353 -0.957961 0.156931 
-14.1866 1.60297  0.00801266 0.065556 -0.955374 0.174438 
-14.1872 1.76258  0.00786185 0.0653141 -0.952828 0.190403 
-14.19 1.9126  0.00762109 0.0649225 -0.950333 0.204946 
-14.195 2.05455  0.0073246 0.0644254 -0.947802 0.218477 
-14.202 2.18937  0.00700277 0.0638665 -0.945119 0.231529 
-14.211 2.31698  0.00665624 0.0632414 -0.942269 0.244375 
-14.2219 2.4368  0.00626079 0.0624981 -0.939427 0.256635 
-14.2347 2.54855  0.00580029 0.0615802 -0.936879 0.267487 
-14.2488 2.65273  0.00528833 0.0604917 -0.934823 0.276258 
-14.2638 2.75114  0.00476182 0.0592787 -0.933242 0.282848 
-14.279 2.84828  0.00425662 0.0580154 -0.931834 0.288082 
-14.294 2.94765  0.00379765 0.056758 -0.930126 0.293385 
-14.3099 3.0495  0.00338892 0.0555382 -0.927806 0.299809 
-14.3287 3.15327  0.00301954 0.0543306 -0.92471 0.308158 
-14.3524 3.25608  0.00266663 0.053068 -0.920909 0.318952 
-14.3854 3.34385  0.00230533 0.0516331 -0.917592 0.329509 
-14.4302 3.40581  0.00194023 0.0499995 -0.91588 0.33688 
-14.4846 3.4425  0.00159566 0.048225 -0.916273 0.339514 
-14.5461 3.45439  0.00128505 0.0463564 -0.919649 0.334558 
-14.6102 3.44769  0.00102214 0.0444862 -0.924715 0.324134 
-14.6692 3.44294  0.000800386 0.0426022 -0.92979 0.312355 
-14.7203 3.44968  0.000610622 0.0406471 -0.934233 0.30106 
-12.6823 -7.15354  0.00157119 0.0480883 -0.735391 -0.638177 
-12.8997 -6.77742  0.00154903 0.047963 -0.771779 -0.600872 
-12.9259 -6.5522  0.00214942 0.0509619 -0.782359 -0.586084 
-12.9413 -6.34582  0.00287981 0.0538447 -0.795615 -0.567708 
-12.9997 -6.10546  0.00350823 0.0559053 -0.814155 -0.541132 
-13.071 -5.86243  0.00422639 0.0579353 -0.827555 -0.519324 
