2.7 12072.4
-3.83837 7.92834  0.0413911 0.0894205 -0.367879 0.801659 
-3.85509 8.05496  0.0228747 0.0801642 -0.366919 0.821368 
-3.87174 8.18381  0.0112814 0.0700433 -0.364162 0.8424 
-3.63181 -7.28655  0.0154013 0.0743646 -0.269694 -0.867476 
-3.61867 -7.15784  0.0323242 0.0854887 -0.275919 -0.845449 
-3.59731 -7.03445  0.0592423 0.0952811 -0.267896 -0.829151 
-3.57479 -6.92355  0.0993088 0.103984 -0.253125 -0.821402 
-3.55645 -6.82426  0.158213 0.112013 -0.239788 -0.814946 
-3.54363 -6.73485  0.239833 0.119285 -0.230067 -0.806032 
-3.5355 -6.65331  0.344815 0.125695 -0.223378 -0.794732 
-3.53061 -6.57703  0.472775 0.131312 -0.218596 -0.782087 
-3.52767 -6.50359  0.623805 0.136273 -0.214955 -0.768897 
-3.52571 -6.43094  0.798581 0.1407 -0.212066 -0.755672 
-3.5242 -6.3576  0.997125 0.144669 -0.209831 -0.742818 
-3.52297 -6.28292  1.21681 0.148218 -0.208347 -0.730757 
-3.52204 -6.2066  1.45344 0.151407 -0.207775 -0.719661 
-3.52143 -6.12816  1.70438 0.154335 -0.208198 -0.70923 
-3.52112 -6.04701  1.96903 0.157103 -0.209609 -0.69891 
-3.5211 -5.96262  2.2485 0.159783 -0.212015 -0.688154 
-3.52142 -5.87468  2.5454 0.162433 -0.215468 -0.676581 
-3.52219 -5.78318  2.86443 0.165097 -0.220055 -0.664016 
-3.52352 -5.68837  3.21256 0.167824 -0.225826 -0.650495 
-3.52553 -5.59071  3.59948 0.170668 -0.232742 -0.636206 
-3.52827 -5.49092  4.03717 0.173682 -0.240609 -0.621489 
-3.53167 -5.38991  4.53925 0.176917 -0.249058 -0.606772 
-3.53561 -5.28874  5.11994 0.18041 -0.257553 -0.592462 
-3.53985 -5.18857  5.7917 0.184171 -0.265444 -0.578872 
-3.54411 -5.09051  6.5614 0.188175 -0.272101 -0.566242 
-3.54805 -4.9955  7.42784 0.192355 -0.277004 -0.554765 
-3.55133 -4.90418  8.38352 0.196628 -0.279842 -0.544463 
-3.55364 -4.81678  9.41756 0.200917 -0.280485 -0.535154 
-3.55473 -4.7332  10.5196 0.205162 -0.278942 -0.526381 
-3.55445 -4.65313  11.6798 0.209324 -0.275323 -0.517566 
-3.55274 -4.57623  12.8865 0.213366 -0.269835 -0.508236 
-3.54958 -4.5021  14.1264 0.217258 -0.262743 -0.498044 
-3.54502 -4.43031  15.3859 0.220977 -0.254307 -0.486795 
-3.53901 -4.36032  16.6535 0.22451 -0.244761 -0.474441 
-3.53147 -4.29153  17.9214 0.227859 -0.234329 -0.460891 
-3.52225 -4.22335  19.183 0.231029 -0.223109 -0.446106 
-3.51117 -4.15527  20.4306 0.234021 -0.211174 -0.430138 
-3.49811 -4.0868  21.6566 0.236836 -0.198631 -0.413023 
-3.48294 -4.01746  22.8524 0.239474 -0.185572 -0.394766 
-3.46555 -3.94688  24.0072 0.241929 -0.171968 -0.375421 
-3.44585 -3.87479  25.1069 0.244188 -0.15775 -0.355069 
-3.42378 -3.80092  26.1364 0.24624 -0.142806 -0.333794 
-3.39941 -3.72491  27.0844 0.248078 -0.127176 -0.311519 
-3.3728 -3.64645  27.9453 0.249707 -0.110894 -0.288254 
-3.34409 -3.5653  28.7216 0.251146 -0.0939874 -0.264199 
-3.31343 -3.48145  29.4288 0.252432 -0.0764999 -0.239684 
-3.28105 -3.39501  30.0966 0.253625 -0.058446 -0.215068 
-3.24723 -3.30626  30.7661 0.254803 -0.0398506 -0.190628 
-3.2124 -3.21554  31.4866 0.25605 -0.0209485 -0.166625 
-3.17707 -3.12341  32.3119 0.257453 -0.00206241 -0.143461 
-3.14176 -3.03063  33.2976 0.259095 0.0164523 -0.1217 
-3.10706 -2.93814  34.4943 0.261041 0.0342028 -0.102056 
-3.07354 -2.84701  35.9394 0.263326 0.0508078 -0.0852644 
-3.04181 -2.75822  37.65 0.265947 0.0658901 -0.0718556 
-3.01247 -2.6726  39.6189 0.268857 0.0791264 -0.0618431 
-2.98601 -2.59083  41.8064 0.27197 0.0903666 -0.0551234 
-2.96278 -2.51315  44.1451 0.275167 0.0997037 -0.0508119 
-2.94297 -2.43984  46.5317 0.278306 0.107463 -0.048243 
-2.92669 -2.371  48.8456 0.281237 0.113806 -0.0470672 
-2.9139 -2.30638  50.9823 0.283856 0.119049 -0.0467052 
-2.90451 -2.2455  52.872 0.286105 0.123408 -0.0467318 
-2.89825 -2.18778  54.485 0.287978 0.127118 -0.0469237 
-2.89481 -2.13261  55.8193 0.289498 0.130427 -0.0470687 
-2.89383 -2.07942  56.8918 0.290699 0.133652 -0.0467698 
-2.89503 -2.02789  57.7212 0.291618 0.137018 -0.0459695 
-2.89813 -1.97784  58.3332 0.292289 0.140479 -0.0449453 
-2.90289 -1.92902  58.7512 0.292744 0.144103 -0.0437885 
-2.90918 -1.88106  58.9986 0.293013 0.147753 -0.0425081 
-2.91687 -1.83358  59.0956 0.293118 0.151214 -0.0412352 
-2.92579 -1.78614  59.0601 0.29308 0.15438 -0.0399875 
-2.93581 -1.73838  58.9005 0.292907 0.157158 -0.0387635 
-2.94691 -1.69008  58.6172 0.292599 0.159347 -0.0377259 
-2.95913 -1.64114  58.2036 0.292147 0.160684 -0.0370516 
-2.9725 -1.59148  57.6524 0.291542 0.160958 -0.0368572 
-2.987 -1.54092  56.9574 0.290772 0.160079 -0.03706 
-3.00258 -1.48924  56.1126 0.289828 0.157988 -0.037505 
-3.01907 -1.43604  55.1121 0.288696 0.154686 -0.0377353 
-3.03628 -1.38097  53.9504 0.287362 0.150239 -0.0373175 
-3.054 -1.32376  52.6256 0.285815 0.144678 -0.0360678 
-3.07202 -1.26428  51.1445 0.284051 0.13801 -0.0340192 
-3.09018 -1.20241  49.5268 0.282081 0.130262 -0.0310431 
-3.10831 -1.13803  47.8036 0.27993 0.121443 -0.026913 
-3.12631 -1.07107  46.0162 0.277638 0.11158 -0.0214752 
-3.1441 -1.00145  44.2115 0.275256 0.100741 -0.0143964 
-3.16158 -0.928979  42.4341 0.27284 0.0891444 -0.0051869 
-3.17868 -0.853514  40.7239 0.270445 0.0769715 0.00640882 
-3.19539 -0.775004  39.1142 0.268121 0.0643355 0.020349 
-3.21168 -0.693429  37.6296 0.265916 0.0514038 0.0365448 
-3.22752 -0.608801  36.285 0.263863 0.0382997 0.0548573 
-3.24289 -0.521225  35.086 0.261985 0.0251002 0.0748547 
-3.25772 -0.430871  34.0307 0.260293 0.0119705 0.0961584 
-3.27194 -0.33795  33.1139 0.258791 -0.000947788 0.118303 
-3.28542 -0.242765  32.3344 0.257491 -0.0134938 0.140696 
-3.29802 -0.14571  31.6973 0.256411 -0.0254953 0.162762 
-3.30958 -0.0472905  31.2143 0.255581 -0.0367843 0.183961 
-3.31992 0.0518756  30.9017 0.25504 -0.0471659 0.203846 
-3.32891 0.151086  30.7745 0.254818 -0.0564253 0.222174 
-3.33642 0.249589  30.8411 0.254934 -0.0644393 0.238921 
-3.34239 0.346616  31.1008 0.255385 -0.0711754 0.25412 
-3.3468 0.441439  31.5431 0.256147 -0.076617 0.267747 
-3.34972 0.533428  32.1475 0.257175 -0.0808481 0.279895 
-3.35128 0.622051  32.8893 0.258419 -0.0841203 0.290401 
-3.35163 0.706992  33.745 0.259828 -0.0866215 0.299299 
-3.35101 0.788029  34.6941 0.261361 -0.0885966 0.306542 
-3.3497 0.865161  35.717 0.262979 -0.0903719 0.312309 
-3.34791 0.938327  36.8012 0.264658 -0.0922232 0.316459 
-3.34582 1.00749  37.9397 0.266382 -0.094093 0.318783 
-3.34362 1.07275  39.1292 0.268143 -0.0961149 0.319024 
-3.34147 1.13433  40.3641 0.269931 -0.0982252 0.31701 
-3.33954 1.19253  41.6256 0.271717 -0.100554 0.312941 
-3.33793 1.24759  42.892 0.27347 -0.102955 0.307021 
-3.33673 1.29977  44.1392 0.27516 -0.105316 0.299283 
-3.33612 1.34927  45.3347 0.276747 -0.107804 0.28983 
-3.3362 1.39617  46.4499 0.2782 -0.110357 0.278673 
-3.33715 1.44061  47.457 0.279491 -0.113078 0.265885 
-3.33905 1.4829  48.3309 0.280594 -0.115915 0.251981 
-3.34193 1.52333  49.0569 0.2815 -0.118718 0.237466 
-3.3458 1.56215  49.6238 0.2822 -0.121377 0.22279 
-3.35065 1.59962  50.0252 0.282693 -0.123736 0.208577 
-3.35649 1.63596  50.2604 0.28298 -0.125652 0.195346 
-3.36333 1.67125  50.3334 0.283069 -0.127056 0.183418 
-3.37128 1.70547  50.2508 0.282969 -0.128017 0.172832 
-3.38047 1.73851  50.0244 0.282692 -0.128722 0.163436 
-3.39101 1.77027  49.6694 0.282257 -0.129401 0.154911 
-3.40292 1.80079  49.2031 0.281681 -0.130246 0.14696 
-3.41604 1.83022  48.6446 0.280987 -0.131287 0.139397 
-3.43008 1.85887  48.0109 0.280192 -0.132372 0.132216 
-3.44464 1.88715  47.3144 0.279309 -0.133274 0.125606 
-3.45932 1.91546  46.5634 0.278347 -0.133692 0.11982 
-3.47377 1.94414  45.7623 0.277307 -0.133393 0.115098 
-3.48785 1.97342  44.9108 0.276187 -0.132344 0.111567 
-3.50159 2.00341  44.0072 0.274983 -0.130663 0.109152 
-3.51522 2.03413  43.0515 0.273688 -0.128602 0.107542 
-3.5291 2.0656  42.0424 0.272298 -0.126555 0.106439 
-3.54369 2.09788  40.9829 0.270812 -0.124982 0.105467 
-3.55936 2.13102  39.8806 0.269236 -0.124291 0.104186 
-3.57639 2.16507  38.7464 0.267581 -0.124753 0.10215 
-3.59494 2.20019  37.5895 0.265855 -0.126603 0.0990544 
-3.61499 2.2367  36.4113 0.264058 -0.129977 0.0948469 
-3.63632 2.2749  35.2104 0.262182 -0.134858 0.0894955 
-3.65874 2.31487  33.9881 0.260223 -0.141377 0.0826499 
-3.68196 2.35696  32.7305 0.258154 -0.149784 0.0743301 
-3.70571 2.40162  31.4177 0.255932 -0.16051 0.064511 
-3.72946 2.44917  30.0246 0.253498 -0.173649 0.0531568 
-3.75273 2.4999  28.5268 0.250787 -0.189451 0.0400175 
-3.77512 2.55412  26.9031 0.24773 -0.208409 0.0249268 
-3.79605 2.61207  25.1401 0.244255 -0.230576 0.0081473 
-3.81498 2.67379  23.2486 0.240326 -0.256005 -0.0105605 
-3.83103 2.73953  21.2513 0.235918 -0.284086 -0.0310229 
-3.84333 2.80967  19.2089 0.231092 -0.313587 -0.0520891 
-3.85113 2.88449  17.2374 0.226074 -0.342555 -0.0718505 
-3.85388 2.96411  15.4802 0.221246 -0.368386 -0.0876475 
-3.85133 3.04835  14.0592 0.217053 -0.388565 -0.0969735 
-3.84355 3.13668  13.0196 0.213796 -0.402023 -0.0987247 
-3.83087 3.22833  12.3458 0.211588 -0.408567 -0.0930337 
-3.81374 3.32248  11.9782 0.210349 -0.408684 -0.0806659 
-3.79272 3.41831  11.8408 0.209879 -0.403529 -0.0629477 
-3.7684 3.51497  11.8673 0.20997 -0.394413 -0.0415709 
-3.74141 3.61166  12.0121 0.210464 -0.38253 -0.0180202 
-3.71239 3.70762  12.2472 0.211258 -0.368986 0.00636146 
-3.682 3.8021  12.5582 0.212293 -0.354777 0.030447 
-3.65093 3.89443  12.9378 0.213532 -0.340793 0.0532892 
-3.61988 3.98396  13.3804 0.214946 -0.327817 0.0741619 
-3.5895 4.07015  13.8783 0.216499 -0.316379 0.0925998 
-3.56041 4.1526  14.4186 0.218141 -0.30676 0.108365 
-3.5332 4.23115  14.9798 0.219801 -0.299075 0.121604 
-3.50836 4.30587  15.5314 0.221392 -0.293273 0.13288 
-3.48628 4.37695  16.0367 0.222815 -0.289037 0.143005 
-3.46727 4.44463  16.4566 0.223974 -0.286032 0.152445 
-3.4515 4.50937  16.7589 0.224795 -0.283857 0.161614 
-3.43914 4.57171  16.9185 0.225224 -0.282422 0.170835 
-3.43007 4.63221  16.9299 0.225254 -0.281493 0.180267 
-3.42402 4.69151  16.8007 0.224908 -0.280752 0.18998 
-3.42083 4.75025  16.5424 0.224207 -0.280041 0.200205 
-3.42034 4.80892  16.17 0.223185 -0.279194 0.21114 
-3.42236 4.86795  15.7029 0.221879 -0.278187 0.222598 
-3.42668 4.9278  15.161 0.220328 -0.276773 0.234587 
-3.43328 4.98904  14.557 0.218555 -0.275041 0.247141 
-3.44224 5.05217  13.9021 0.216572 -0.273301 0.260057 
-3.45354 5.11775  13.2077 0.214398 -0.271746 0.273404 
-3.46716 5.18629  12.4834 0.212046 -0.270689 0.287185 
-3.48305 5.25825  11.738 0.209525 -0.270372 0.301543 
-3.5011 5.33413  10.9784 0.206843 -0.270937 0.316964 
-3.52111 5.41433  10.2121 0.204008 -0.272573 0.333657 
-3.54283 5.49898  9.44938 0.201044 -0.275424 0.351602 
-3.566 5.58789  8.70053 0.197978 -0.279738 0.370615 
-3.59011 5.68068  7.97503 0.194841 -0.285419 0.390567 
-3.61462 5.77675  7.27835 0.191656 -0.292313 0.411301 
-3.6389 5.8754  6.6131 0.188434 -0.300141 0.432573 
-3.66227 5.97583  5.98015 0.18518 -0.308671 0.453976 
-3.6841 6.07721  5.37956 0.181896 -0.317629 0.47507 
-3.70375 6.17878  4.81194 0.178588 -0.326569 0.495509 
-3.72076 6.2798  4.27861 0.175265 -0.335139 0.514967 
-3.73482 6.37968  3.78117 0.171943 -0.343017 0.53327 
-3.74575 6.47795  3.32107 0.16864 -0.349915 0.550424 
-3.75356 6.57423  2.89901 0.165376 -0.355645 0.566512 
-3.75833 6.66827  2.51476 0.162167 -0.360045 0.581704 
-3.76031 6.75992  2.16692 0.159023 -0.363045 0.59623 
-3.75983 6.8492  1.85291 0.155921 -0.364678 0.610453 
-3.75737 6.9363  1.56941 0.152806 -0.365235 0.624774 
-3.75351 7.02158  1.31317 0.14958 -0.365053 0.639676 
-3.74878 7.10541  1.08206 0.146126 -0.364479 0.655527 
-3.74365 7.18807  0.875553 0.142347 -0.363738 0.672412 
-3.73846 7.26967  0.694473 0.138197 -0.362877 0.690025 
-3.73358 7.35056  0.538867 0.133651 -0.361842 0.70789 
-3.72959 7.43183  0.407086 0.128645 -0.360607 0.725628 
-3.72726 7.51513  0.297183 0.123065 -0.359201 0.742905 
-3.72748 7.60247  0.207877 0.116775 -0.357613 0.759317 
-3.7311 7.69615  0.13839 0.10969 -0.355859 0.774344 
-3.73899 7.79824  0.0877074 0.101868 -0.354175 0.787687 
-3.75154 7.91009  0.053219 0.0935123 -0.353233 0.800709 
-3.76869 8.0325  0.0304627 0.0845597 -0.353457 0.817534 
-3.78825 8.16131  0.015724 0.0746602 -0.354213 0.838252 
-3.56378 -7.26181  0.0216245 0.0793204 -0.275431 -0.855377 
-3.54682 -7.1323  0.0432811 0.0901403 -0.278084 -0.832308 
-3.52242 -7.01198  0.0761616 0.0994818 -0.265983 -0.818617 
-3.49746 -6.90567  0.124177 0.107818 -0.248021 -0.813256 
-3.47766 -6.81056  0.193264 0.115501 -0.232915 -0.807584 
-3.46368 -6.72481  0.286316 0.122406 -0.221971 -0.798969 
-3.45439 -6.64609  0.403501 0.128489 -0.214347 -0.787921 
-3.44819 -6.57188  0.54437 0.133833 -0.208801 -0.775599 
-3.4438 -6.49981  0.7092 0.138574 -0.204458 -0.762846 
-3.44034 -6.42798  0.898747 0.142815 -0.20092 -0.750188 
-3.43733 -6.35516  1.11245 0.14662 -0.19814 -0.738047 
-3.43467 -6.28091  1.34687 0.150035 -0.196197 -0.726827 
-3.43239 -6.20491  1.59805 0.153139 -0.195179 -0.716575 
-3.43047 -6.12665  1.8641 0.156037 -0.195113 -0.70688 
-3.42893 -6.04554  2.14521 0.158816 -0.19603 -0.697162 
-3.42783 -5.9611  2.44305 0.16154 -0.19799 -0.686919 
-3.42729 -5.87312  2.76096 0.164252 -0.201083 -0.675853 
-3.42746 -5.78166  3.10423 0.166995 -0.205437 -0.663853 
-3.42853 -5.68702  3.48061 0.169813 -0.21115 -0.650962 
-3.43066 -5.5897  3.8998 0.172757 -0.218213 -0.63734 
-3.43389 -5.49041  4.37301 0.17587 -0.226408 -0.623278 
-3.43817 -5.39007  4.91213 0.179187 -0.235313 -0.609113 
-3.44334 -5.2897  5.52836 0.182729 -0.244319 -0.595159 
-3.44912 -5.19037  6.22996 0.186488 -0.252732 -0.581679 
-3.45515 -5.0931  7.02002 0.190427 -0.259917 -0.568889 
-3.46099 -4.9987  7.89563 0.194488 -0.265346 -0.55696 
-3.4662 -4.90767  8.85063 0.198605 -0.268636 -0.54592 
-3.47039 -4.82018  9.8781 0.202728 -0.26958 -0.535574 
-3.47323 -4.73611  10.9717 0.206819 -0.268121 -0.525546 
-3.47455 -4.65521  12.1252 0.210847 -0.264333 -0.51537 
-3.47428 -4.57716  13.33 0.214787 -0.258455 -0.504602 
-3.47242 -4.50164  14.5741 0.218605 -0.250798 -0.492961 
-3.46893 -4.42824  15.8444 0.222277 -0.241661 -0.48031 
-3.46375 -4.35644  17.1297 0.225788 -0.231304 -0.466608 
-3.45676 -4.28565  18.4207 0.229132 -0.219974 -0.451803 
-3.44784 -4.21536  19.7087 0.232306 -0.207833 -0.435886 
-3.4368 -4.14505  20.9846 0.235307 -0.194951 -0.418906 
-3.42354 -4.07427  22.2385 0.238132 -0.181437 -0.400886 
-3.40797 -4.00262  23.4584 0.240773 -0.167405 -0.381845 
-3.39005 -3.92974  24.6308 0.243219 -0.15288 -0.361794 
-3.36972 -3.85534  25.7402 0.245458 -0.137818 -0.340757 
-3.34694 -3.77913  26.7725 0.247479 -0.122121 -0.318748 
-3.32176 -3.70078  27.7181 0.249281 -0.105817 -0.295777 
-3.29434 -3.62  28.5759 0.250878 -0.0890571 -0.271877 
-3.26486 -3.53668  29.3559 0.2523 -0.071908 -0.247317 
-3.23353 -3.45086  30.0825 0.2536 -0.0544068 -0.222453 
-3.20063 -3.36274  30.7935 0.254851 -0.0366286 -0.19754 
-3.16648 -3.27266  31.5361 0.256135 -0.0186182 -0.172909 
-3.13152 -3.1811  32.3641 0.257541 -0.000584485 -0.148965 
-3.09629 -3.08871  33.3356 0.259157 0.0171345 -0.126211 
-3.06136 -2.9963  34.5076 0.261062 0.0341531 -0.10527 
-3.02733 -2.90479  35.93 0.263312 0.0501146 -0.08682 
-2.99476 -2.81517  37.6355 0.265925 0.0646093 -0.0714594 
-2.96423 -2.72837  39.6346 0.26888 0.0772772 -0.0594682 
-2.93621 -2.6452  41.9066 0.272109 0.0879372 -0.0510339 
-2.91108 -2.56609  44.4017 0.275511 0.0966075 -0.0455598 
-2.88907 -2.4913  47.0316 0.278948 0.103561 -0.0422631 
-2.87036 -2.42104  49.6734 0.282261 0.109043 -0.0406057 
-2.855 -2.35522  52.2018 0.285314 0.113271 -0.0400246 
-2.84294 -2.29345  54.519 0.288017 0.116644 -0.0399339 
-2.83403 -2.23527  56.5624 0.290332 0.119346 -0.0402548 
-2.82799 -2.18007  58.3086 0.292262 0.121671 -0.0407132 
-2.82449 -2.12724  59.7594 0.293833 0.123913 -0.0409258 
-2.82323 -2.07631  60.9238 0.295075 0.12641 -0.040547 
-2.824 -2.02703  61.8167 0.296014 0.129149 -0.0398204 
-2.82651 -1.97915  62.4564 0.296681 0.13225 -0.0388612 
-2.83059 -1.93231  62.8628 0.297103 0.135751 -0.0376958 
-2.8361 -1.88625  63.052 0.297298 0.139484 -0.0366177 
-2.84286 -1.84052  63.0456 0.297292 0.143343 -0.0357279 
-2.85075 -1.79473  62.858 0.297098 0.147223 -0.0350192 
-2.85967 -1.7485  62.4987 0.296725 0.150934 -0.0345855 
-2.86967 -1.7017  61.9679 0.296172 0.154247 -0.0346316 
-2.88084 -1.65422  61.2653 0.295435 0.156858 -0.0353565 
-2.89319 -1.60589  60.3928 0.294511 0.158556 -0.0366844 
-2.90674 -1.55654  59.3535 0.293397 0.159175 -0.0384829 
-2.92143 -1.50591  58.1521 0.292091 0.158587 -0.0406009 
-2.93709 -1.45355  56.791 0.290587 0.156838 -0.0424745 
-2.95354 -1.3991  55.2747 0.288881 0.153956 -0.0436182 
-2.97056 -1.34236  53.6136 0.286971 0.149907 -0.0439178 
-2.98797 -1.28319  51.8257 0.284867 0.144642 -0.0433468 
-3.00559 -1.22151  49.9399 0.282589 0.138172 -0.0417348 
-3.02325 -1.15722  47.9932 0.280169 0.130589 -0.0388864 
-3.04082 -1.09024  46.0293 0.277655 0.12189 -0.0345112 
-3.05821 -1.02047  44.0941 0.275099 0.112178 -0.0282522 
-3.07534 -0.947723  42.2284 0.272556 0.101616 -0.019571 
-3.09216 -0.871865  40.4666 0.270078 0.0903657 -0.00826119 
-3.10863 -0.79285  38.8359 0.267713 0.0785392 0.00560484 
-3.12477 -0.710663  37.3546 0.265501 0.066278 0.0219354 
-3.14055 -0.625318  36.0315 0.26347 0.053669 0.040559 
-3.156 -0.536932  34.8665 0.261636 0.0407711 0.0610201 
-3.17106 -0.44567  33.8522 0.260003 0.0277073 0.0829315 
-3.18569 -0.351753  32.98 0.258569 0.0145829 0.105784 
-3.19979 -0.25549  32.2459 0.257342 0.00152935 0.128969 
-3.21325 -0.157287  31.653 0.256335 -0.011302 0.151893 
-3.22592 -0.0576644  31.2116 0.255577 -0.0237359 0.173989 
-3.23766 0.0427396  30.9373 0.255101 -0.0355555 0.194803 
-3.24832 0.143197  30.8445 0.25494 -0.0465328 0.214087 
-3.25779 0.242929  30.9429 0.255111 -0.0564903 0.231757 
-3.26597 0.341146  31.234 0.255615 -0.0652815 0.247847 
-3.27279 0.437097  31.7096 0.256432 -0.072745 0.262333 
-3.27827 0.530107  32.3521 0.257521 -0.0789213 0.275206 
-3.2825 0.619655  33.1379 0.258831 -0.0839649 0.286372 
-3.2856 0.705362  34.0448 0.260315 -0.0880637 0.29572 
-3.28775 0.787003  35.0536 0.261934 -0.0914062 0.303219 
-3.28912 0.864573  36.146 0.263647 -0.0941816 0.309063 
-3.28993 0.938011  37.3072 0.265429 -0.0966155 0.313138 
-3.29039 1.00734  38.5254 0.267254 -0.0989951 0.315355 
-3.29064 1.07263  39.7942 0.269111 -0.101326 0.315461 
-3.29084 1.13412  41.1027 0.270982 -0.103678 0.313329 
-3.29109 1.1921  42.4316 0.272837 -0.105968 0.309127 
-3.29156 1.2469  43.7513 0.274638 -0.108304 0.303234 
-3.29233 1.29872  45.0376 0.276355 -0.110658 0.29557 
-3.29353 1.34777  46.2596 0.277954 -0.112964 0.286233 
-3.29527 1.39416  47.3892 0.279404 -0.115283 0.275291 
-3.29762 1.438  48.4045 0.280686 -0.117572 0.262716 
-3.30067 1.4797  49.2823 0.281779 -0.119801 0.249237 
-3.30449 1.51955  50.0086 0.282673 -0.121881 0.235243 
-3.30912 1.55776  50.5726 0.28336 -0.123753 0.221199 
-3.31459 1.59461  50.968 0.283838 -0.12531 0.207733 
-3.32095 1.63027  51.1931 0.284109 -0.126516 0.195262 
-3.32827 1.66481  51.2513 0.284179 -0.12738 0.18405 
-3.33661 1.69817  51.1516 0.28406 -0.127984 0.174046 
-3.34606 1.73027  50.9081 0.283766 -0.12848 0.165081 
-3.35661 1.76109  50.5384 0.283318 -0.128996 0.156871 
-3.36817 1.79075  50.0611 0.282737 -0.129574 0.149201 
-3.38054 1.81952  49.492 0.282038 -0.130181 0.142018 
-3.39343 1.84778  48.8444 0.281236 -0.13064 0.135412 
-3.4065 1.87591  48.1263 0.280337 -0.130743 0.129526 
-3.41952 1.90422  47.3417 0.279344 -0.130377 0.124546 
-3.43233 1.93292  46.4936 0.278256 -0.129502 0.120541 
-3.44491 1.96205  45.5851 0.277076 -0.128201 0.117387 
-3.45742 1.9916  44.6178 0.275799 -0.126741 0.114913 
-3.47013 2.02152  43.5973 0.27443 -0.125418 0.112732 
-3.48331 2.05181  42.53 0.272973 -0.124521 0.110475 
-3.4973 2.08264  41.4181 0.271426 -0.12442 0.107948 
-3.51238 2.11422  40.2659 0.26979 -0.125373 0.104897 
-3.52872 2.14677  39.0786 0.268069 -0.127467 0.101065 
-3.54629 2.18062  37.858 0.266259 -0.130729 0.0963003 
-3.56503 2.21615  36.5998 0.264349 -0.135202 0.0905557 
-3.58488 2.2536  35.3026 0.262328 -0.141104 0.0835916 
-3.60564 2.29312  33.9653 0.260186 -0.148718 0.0750388 
-3.62708 2.33502  32.5743 0.257893 -0.158331 0.0647567 
-3.64886 2.3798  31.1065 0.255395 -0.170019 0.0527276 
-3.67057 2.42785  29.5379 0.252628 -0.184081 0.0389977 
-3.69182 2.47952  27.8512 0.249531 -0.200931 0.0233077 
-3.71217 2.53529  26.0282 0.246027 -0.220796 0.00622333 
-3.73108 2.59526  24.0754 0.242071 -0.243829 -0.0124993 
-3.74773 2.65966  22.012 0.23763 -0.269663 -0.0330055 
-3.76122 2.72882  19.8917 0.232744 -0.297406 -0.0544869 
-3.77079 2.80302  17.8215 0.227601 -0.325501 -0.0751797 
-3.77575 2.88247  15.9431 0.222554 -0.351469 -0.0924841 
-3.77569 2.96706  14.3881 0.218049 -0.372696 -0.103689 
-3.77052 3.05631  13.2213 0.214442 -0.387735 -0.107328 
-3.76041 3.14941  12.4437 0.211914 -0.395972 -0.103186 
-3.74571 3.24544  12.0037 0.210436 -0.397593 -0.0918691 
-3.7269 3.34348  11.8244 0.209823 -0.393593 -0.0746904 
-3.70455 3.44258  11.835 0.209859 -0.38525 -0.053425 
-3.67925 3.54185  11.9843 0.210369 -0.373801 -0.0296454 
-3.65164 3.64044  12.2405 0.211236 -0.360412 -0.00483629 
-3.62238 3.73754  12.5874 0.212389 -0.346114 0.0197136 
-3.59216 3.8324  13.018 0.213791 -0.33185 0.0429776 
-3.5617 3.92431  13.5277 0.215409 -0.318506 0.0641571 
-3.53171 4.01269  14.1095 0.217207 -0.306779 0.0827378 
-3.50286 4.09712  14.7496 0.219126 -0.297134 0.0985942 
-3.4757 4.17733  15.4267 0.221093 -0.289691 0.111886 
-3.45069 4.25324  16.1107 0.223021 -0.284276 0.122969 
-3.4282 4.32502  16.7627 0.224805 -0.280523 0.132625 
-3.40853 4.39301  17.3378 0.226339 -0.277998 0.141685 
-3.3919 4.45764  17.7946 0.227532 -0.276274 0.150664 
-3.37852 4.51935  18.1014 0.22832 -0.275186 0.15971 
-3.36835 4.57875  18.2448 0.228686 -0.274536 0.168984 
-3.36116 4.63643  18.2291 0.228646 -0.274059 0.178444 
-3.35676 4.69304  18.0653 0.228228 -0.273592 0.188249 
-3.35498 4.7492  17.7676 0.227462 -0.27291 0.198729 
-3.35564 4.80544  17.3527 0.226378 -0.271982 0.20995 
-3.3585 4.86212  16.842 0.225019 -0.270639 0.22169 
-3.36347 4.91955  16.2542 0.223418 -0.268849 0.233744 
-3.37063 4.97834  15.5992 0.221585 -0.266862 0.246118 
-3.37997 5.03914  14.8885 0.219535 -0.264905 0.258712 
-3.39143 5.10261  14.133 0.217278 -0.263083 0.271706 
-3.40507 5.16923  13.3434 0.214829 -0.261806 0.284936 
-3.42091 5.23937  12.5298 0.212199 -0.261424 0.298457 
-3.43885 5.31362  11.6995 0.209392 -0.2621 0.312857 
-3.45876 5.39241  10.8611 0.206418 -0.264039 0.328404 
-3.48045 5.47589  10.026 0.203298 -0.267531 0.345092 
-3.50361 5.56403  9.20532 0.200062 -0.272708 0.362979 
-3.52769 5.65658  8.41094 0.196746 -0.27942 0.382024 
-3.5521 5.75295  7.65113 0.193383 -0.287439 0.402093 
-3.57613 5.85246  6.92961 0.189991 -0.296411 0.423043 
-3.59906 5.95433  6.24735 0.186578 -0.306053 0.444521 
-3.62016 6.05769  5.60479 0.183152 -0.315885 0.466122 
-3.63887 6.16161  5.00292 0.179725 -0.325471 0.487357 
-3.65473 6.26524  4.44304 0.176314 -0.3344 0.507813 
