0.75 11697.1
-7.8696 -0.0550128  1.54297 0.152496 -0.107339 0.0557484 
-7.87014 0.00548165  1.30847 0.149517 -0.113461 0.0613062 
-7.87081 0.0659644  1.09247 0.146297 -0.120972 0.0667207 
-7.8716 0.126408  0.898183 0.142803 -0.129801 0.0716783 
-7.87249 0.186798  0.727676 0.139035 -0.139722 0.0760276 
-7.81043 -1.6297  0.732531 0.139153 -0.116797 -0.10852 
-7.80969 -1.56846  0.977647 0.144317 -0.10848 -0.0946821 
-7.80906 -1.50735  1.25621 0.148786 -0.10138 -0.082248 
-7.80856 -1.44638  1.56269 0.152727 -0.0957137 -0.0713489 
-7.80819 -1.38554  1.89085 0.156312 -0.0915455 -0.061958 
-7.80795 -1.32483  2.23421 0.159651 -0.0887142 -0.0539347 
-7.8078 -1.26422  2.58585 0.16278 -0.086978 -0.0470902 
-7.80772 -1.20369  2.93824 0.16569 -0.0861015 -0.0411758 
-7.8077 -1.14322  3.28298 0.168356 -0.0858328 -0.035841 
-7.80771 -1.08276  3.61063 0.170747 -0.0859527 -0.0307824 
-7.80775 -1.02231  3.91101 0.172833 -0.086287 -0.0257868 
-7.80779 -0.961861  4.17381 0.174585 -0.0867107 -0.020733 
-7.80782 -0.901399  4.3894 0.175975 -0.0871288 -0.0155774 
-7.80786 -0.840927  4.54952 0.176981 -0.087481 -0.0103305 
-7.80788 -0.780452  4.64799 0.17759 -0.0877347 -0.00503612 
-7.80789 -0.719976  4.68119 0.177794 -0.0878678 0.000257885 
-7.80789 -0.659504  4.64828 0.177592 -0.0878867 0.00550978 
-7.80789 -0.59904  4.55137 0.176993 -0.0878025 0.0106772 
-7.80787 -0.538588  4.39525 0.176012 -0.0876556 0.0157095 
-7.80786 -0.478153  4.18712 0.174671 -0.0874976 0.0205591 
-7.80785 -0.417735  3.93587 0.173002 -0.0874082 0.0252095 
-7.80785 -0.357336  3.65165 0.171038 -0.0874971 0.0296657 
-7.80789 -0.296951  3.3449 0.168818 -0.0878956 0.0339596 
-7.80796 -0.236574  3.02574 0.166383 -0.0887743 0.0381648 
-7.8081 -0.176198  2.70347 0.163774 -0.0903311 0.0423759 
-7.80831 -0.115818  2.38611 0.161034 -0.0927652 0.0466411 
-7.80862 -0.0554402  2.08065 0.158198 -0.0962438 0.0508928 
-7.80903 0.00493105  1.79259 0.155288 -0.100956 0.0550776 
-7.80957 0.0652855  1.5263 0.152296 -0.107035 0.0590759 
-7.81023 0.125614  1.28483 0.149189 -0.11447 0.0627773 
-7.811 0.185909  1.06997 0.145927 -0.123116 0.0660948 
-7.81187 0.246158  0.882238 0.142485 -0.132779 0.0688793 
-7.8128 0.306349  0.721131 0.138872 -0.143195 0.0709939 
-7.74992 -1.6902  0.739839 0.139331 -0.111042 -0.114105 
-7.74915 -1.62893  1.004 0.144792 -0.102458 -0.0999741 
-7.7485 -1.56781  1.31044 0.149543 -0.0950854 -0.0873869 
-7.74798 -1.50684  1.65465 0.153783 -0.0892603 -0.0764607 
-7.74761 -1.44601  2.03119 0.157717 -0.0850567 -0.0671257 
-7.74738 -1.3853  2.4341 0.161461 -0.0823275 -0.0591598 
-7.74725 -1.32469  2.85659 0.165034 -0.0808622 -0.0523495 
-7.74722 -1.26417  3.29079 0.168414 -0.0804508 -0.0464768 
-7.74725 -1.2037  3.72762 0.171571 -0.0807749 -0.0412329 
-7.74732 -1.14326  4.15645 0.174471 -0.0815257 -0.0362982 
-7.74741 -1.08282  4.5652 0.177079 -0.0824819 -0.0314398 
-7.7475 -1.02238  4.94085 0.179358 -0.0834873 -0.0265046 
-7.74758 -0.961923  5.27031 0.181276 -0.0844317 -0.0214123 
-7.74766 -0.90145  5.54126 0.182801 -0.0852396 -0.0161486 
-7.74771 -0.840966  5.7432 0.183909 -0.0858647 -0.0107601 
-7.74775 -0.780476  5.86829 0.184584 -0.086285 -0.00530322 
-7.74777 -0.719985  5.91195 0.184817 -0.0864957 0.000155297 
-7.74777 -0.6595  5.87317 0.18461 -0.0864986 0.00556116 
-7.74775 -0.599023  5.75462 0.183971 -0.0863144 0.0108586 
-7.74772 -0.538563  5.56249 0.182918 -0.0859717 0.0159769 
-7.74768 -0.478125  5.30588 0.181479 -0.085518 0.0208541 
-7.74764 -0.417713  4.9963 0.179686 -0.0850268 0.0254371 
-7.7476 -0.357329  4.6465 0.177581 -0.0845965 0.0297134 
-7.74757 -0.296973  4.26979 0.175208 -0.084346 0.0336843 
-7.74758 -0.236641  3.87896 0.172615 -0.0844271 0.0373824 
-7.74763 -0.17633  3.48572 0.16985 -0.0850308 0.0408596 
-7.74775 -0.116033  3.09998 0.166962 -0.0863948 0.044183 
-7.74795 -0.0557519  2.7299 0.163995 -0.0887135 0.0473449 
-7.74825 0.00451096  2.38178 0.160996 -0.0921094 0.0503075 
-7.74866 0.0647495  2.06013 0.158 -0.0966668 0.053006 
-7.74917 0.124963  1.76765 0.155023 -0.102439 0.0554356 
-7.74978 0.185153  1.50555 0.152047 -0.109408 0.0575985 
-7.7505 0.245317  1.27376 0.149035 -0.117448 0.0594588 
-7.75129 0.305449  1.07139 0.145951 -0.126334 0.0609414 
-7.75214 0.365554  0.89668 0.142773 -0.135769 0.0621177 
-7.75301 0.425638  0.747161 0.139509 -0.145502 0.0630541 
-7.68947 -1.75075  0.722149 0.138898 -0.105953 -0.120259 
-7.6887 -1.68942  0.997657 0.144679 -0.0973597 -0.105494 
-7.68803 -1.62827  1.32353 0.14972 -0.0899013 -0.0924997 
-7.68751 -1.56728  1.69685 0.154252 -0.0839529 -0.0814491 
-7.68713 -1.50646  2.11375 0.158517 -0.0796749 -0.0721804 
-7.6869 -1.44577  2.56967 0.162642 -0.0769556 -0.0643689 
-7.68678 -1.38518  3.0588 0.166641 -0.0756055 -0.0577444 
-7.68677 -1.32467  3.57386 0.170486 -0.0754311 -0.0520679 
-7.68683 -1.26422  4.10588 0.174138 -0.0761103 -0.0469981 
-7.68694 -1.20379  4.64348 0.177563 -0.0772949 -0.0422221 
-7.68707 -1.14337  5.17317 0.180718 -0.0787233 -0.0375092 
-7.6872 -1.08294  5.67951 0.183562 -0.080205 -0.0326967 
-7.68733 -1.02249  6.14608 0.186052 -0.0816057 -0.0276856 
-7.68744 -0.962015  6.55631 0.18815 -0.0828365 -0.0224376 
-7.68753 -0.901524  6.89464 0.189821 -0.0838473 -0.0169733 
-7.6876 -0.84102  7.14781 0.191039 -0.084618 -0.0113598 
-7.68765 -0.780509  7.306 0.191786 -0.0851374 -0.00567211 
-7.68767 -0.719997  7.36336 0.192055 -0.0854036 1.76599e-05 
-7.68767 -0.659492  7.31879 0.191846 -0.0854226 0.00564153 
-7.68765 -0.598999  7.17566 0.191171 -0.0852167 0.0111292 
-7.68762 -0.538525  6.94176 0.19005 -0.0848171 0.0164029 
-7.68757 -0.478078  6.6287 0.188512 -0.0842673 0.0213792 
-7.68751 -0.417664  6.25096 0.186596 -0.0836227 0.0259828 
-7.68745 -0.357287  5.82466 0.184349 -0.0829675 0.0301778 
-7.6874 -0.296949  5.36644 0.181822 -0.0824055 0.0339402 
-7.68737 -0.236649  4.89234 0.17907 -0.0820683 0.0372731 
-7.68737 -0.176388  4.41691 0.176149 -0.0821123 0.0401912 
-7.68743 -0.11616  3.95241 0.173114 -0.0827219 0.042731 
-7.68755 -0.0559639  3.50859 0.170016 -0.0840977 0.0449338 
-7.68775 0.00420518  3.09253 0.166904 -0.0863987 0.0468383 
-7.68804 0.0643467  2.70887 0.163819 -0.0896896 0.0484421 
-7.68842 0.124464  2.36005 0.1608 -0.0939798 0.0497784 
-7.68889 0.18456  2.04662 0.157868 -0.0992417 0.0508879 
-7.68944 0.244639  1.76766 0.155023 -0.105433 0.0518126 
-7.69006 0.304704  1.52148 0.152238 -0.112429 0.0525717 
-7.69074 0.364764  1.30555 0.149477 -0.120079 0.0532743 
-7.69146 0.424819  1.11715 0.146695 -0.128227 0.0539044 
-7.69221 0.484864  0.953578 0.143873 -0.136636 0.0544061 
-7.69297 0.544912  0.812089 0.141002 -0.145079 0.0549477 
-7.69373 0.604977  0.689825 0.138077 -0.153507 0.0556554 
-7.62906 -1.81137  0.681255 0.137852 -0.101374 -0.127274 
-7.62829 -1.74998  0.959943 0.143993 -0.0927648 -0.111672 
-7.62762 -1.68876  1.29607 0.149345 -0.0852562 -0.0980087 
-7.62709 -1.62774  1.68842 0.154159 -0.0792436 -0.0864964 
-7.62671 -1.5669  2.135 0.158719 -0.0748897 -0.0771051 
-7.62646 -1.50622  2.63335 0.163185 -0.072122 -0.0694121 
-7.62635 -1.44565  3.17967 0.167574 -0.0707918 -0.0630104 
-7.62635 -1.38517  3.76832 0.171854 -0.0707091 -0.0576039 
-7.62643 -1.32474  4.39138 0.175987 -0.071551 -0.052827 
-7.62655 -1.26434  5.03806 0.179932 -0.0729727 -0.048314 
-7.62671 -1.20394  5.6942 0.183642 -0.0746985 -0.0438155 
-7.62687 -1.14352  6.3428 0.187068 -0.0765105 -0.0391713 
-7.62703 -1.08308  6.96463 0.19016 -0.0782494 -0.0342792 
-7.62717 -1.02261  7.53904 0.192869 -0.0798083 -0.0290911 
-7.62728 -0.96212  8.04531 0.195153 -0.0811256 -0.0236113 
-7.62738 -0.901607  8.46407 0.196975 -0.082185 -0.0179012 
-7.62745 -0.84108  8.77891 0.198306 -0.082987 -0.0120372 
-7.6275 -0.780547  8.97748 0.199131 -0.0835358 -0.00609798 
-7.62753 -0.720013  9.05268 0.19944 -0.0838377 -0.000160522 
-7.62753 -0.659487  9.0031 0.199236 -0.0839042 0.0056948 
-7.62752 -0.598976  8.833 0.198532 -0.0837578 0.0113847 
-7.62749 -0.538487  8.5523 0.197351 -0.0834285 0.016824 
-7.62745 -0.478029  8.1754 0.195725 -0.0829507 0.0219225 
-7.6274 -0.417609  7.7203 0.193698 -0.0823669 0.0265924 
-7.62734 -0.357234  7.2071 0.19132 -0.0817389 0.0307632 
-7.62729 -0.296907  6.65637 0.188649 -0.0811569 0.0343944 
-7.62725 -0.236631  6.08788 0.185748 -0.0807304 0.0374643 
-7.62724 -0.176406  5.51936 0.182679 -0.0805848 0.0399663 
-7.62726 -0.116231  4.96571 0.179506 -0.0808603 0.0419248 
-7.62734 -0.0561003  4.43857 0.176286 -0.0816898 0.0433852 
-7.62747 0.00399213  3.94596 0.17307 -0.0831972 0.0444268 
-7.62767 0.0640534  3.49275 0.169902 -0.085481 0.0451267 
-7.62795 0.124091  3.08103 0.166814 -0.0885828 0.0455691 
-7.62829 0.184113  2.71062 0.163834 -0.0924611 0.0458405 
-7.6287 0.244126  2.37977 0.160978 -0.0970439 0.0460179 
-7.62916 0.304133  2.08581 0.158248 -0.102245 0.0461247 
-7.62967 0.364142  1.82544 0.155634 -0.108001 0.0462567 
-7.63022 0.424159  1.59522 0.153106 -0.114231 0.0464756 
-7.6308 0.484183  1.39193 0.150626 -0.120819 0.0467711 
-7.63141 0.544222  1.21254 0.148155 -0.127666 0.047226 
-7.63204 0.60428  1.05421 0.145662 -0.134687 0.0478808 
-7.63268 0.664343  0.91456 0.143127 -0.141841 0.0485877 
-7.63333 0.724408  0.791633 0.140545 -0.14906 0.0493038 
-7.63398 0.784476  0.683568 0.137914 -0.156347 0.0500643 
-7.5687 -1.87209  0.620959 0.136191 -0.0973721 -0.135281 
-7.56792 -1.8106  0.894567 0.142731 -0.0886905 -0.118649 
-7.56724 -1.7493  1.23116 0.148428 -0.0810422 -0.104109 
-7.56669 -1.68822  1.63147 0.153522 -0.0748528 -0.0919121 
-7.5663 -1.62735  2.09546 0.158341 -0.0703612 -0.0820805 
-7.56605 -1.56666  2.6228 0.163095 -0.0674941 -0.0742757 
-7.56593 -1.5061  3.21247 0.167824 -0.0660979 -0.0680297 
-7.56592 -1.44565  3.86147 0.172496 -0.0660024 -0.0629128 
-7.56601 -1.38525  4.56428 0.177073 -0.0668998 -0.0584669 
-7.56615 -1.32488  5.3117 0.181512 -0.0684318 -0.0543 
-7.56632 -1.2645  6.09064 0.185762 -0.0703076 -0.050116 
-7.56649 -1.20411  6.88374 0.189768 -0.0722992 -0.0457236 
-7.56667 -1.14368  7.67004 0.19347 -0.0742356 -0.0410189 
-7.56682 -1.08323  8.42583 0.19681 -0.0759976 -0.0359508 
-7.56696 -1.02274  9.12557 0.199738 -0.0775119 -0.0305178 
-7.56707 -0.962224  9.74375 0.202206 -0.0787595 -0.0247778 
-7.56716 -0.901688  10.2566 0.204176 -0.0797508 -0.0188136 
-7.56722 -0.841139  10.6441 0.205623 -0.0805007 -0.0127063 
-7.56727 -0.780585  10.8912 0.206527 -0.0810283 -0.00653677 
-7.5673 -0.720033  10.9892 0.206882 -0.0813527 -0.000385749 
-7.56731 -0.65949  10.9365 0.206691 -0.0814937 0.00566379 
-7.56731 -0.598964  10.7384 0.20597 -0.0814723 0.011525 
-7.5673 -0.538462  10.4072 0.204743 -0.0813117 0.0171065 
-7.56727 -0.477995  9.96063 0.203047 -0.0810388 0.0223126 
-7.56724 -0.417569  9.42071 0.200929 -0.0806885 0.0270468 
-7.56721 -0.357194  8.81194 0.198444 -0.0803035 0.0312164 
-7.56718 -0.296875  8.15942 0.195655 -0.0799513 0.0347569 
-7.56716 -0.236617  7.48704 0.19263 -0.0797168 0.0376297 
-7.56716 -0.176419  6.81609 0.189438 -0.0796928 0.0398236 
-7.56718 -0.116281  6.16429 0.186147 -0.0799748 0.0413613 
-7.56724 -0.0561969  5.54508 0.182822 -0.0806518 0.0422959 
-7.56735 0.00384101  4.96761 0.179517 -0.0818042 0.0427236 
-7.5675 0.0638426  4.43711 0.176276 -0.0834871 0.0427512 
-7.5677 0.123819  3.95533 0.173133 -0.0857237 0.042504 
-7.56795 0.183784  3.52136 0.170108 -0.0885232 0.0421319 
-7.56824 0.243747  3.13251 0.167212 -0.0918557 0.0417392 
-7.56858 0.303712  2.78507 0.164451 -0.0956378 0.0413732 
-7.56895 0.363685  2.47507 0.161821 -0.099781 0.041091 
-7.56934 0.42367  2.19828 0.159316 -0.104249 0.040958 
-7.56976 0.483668  1.95094 0.156922 -0.109003 0.0409551 
-7.57021 0.543684  1.72968 0.154612 -0.11402 0.0411554 
-7.57067 0.60372  1.53142 0.152357 -0.119319 0.0415799 
-7.57117 0.663764  1.35373 0.150125 -0.124907 0.0420972 
-7.57169 0.723817  1.19469 0.147891 -0.130734 0.042694 
-7.57223 0.783866  1.05252 0.145633 -0.136811 0.0432546 
-7.57279 0.843887  0.926018 0.143349 -0.14313 0.0434937 
-7.57337 0.903872  0.814238 0.141049 -0.149557 0.0433159 
-7.57395 0.963832  0.716054 0.138745 -0.155977 0.0428734 
-7.50763 -1.8713  0.807648 0.140903 -0.0854078 -0.126448 
-7.50692 -1.80991  1.13513 0.146981 -0.077437 -0.110896 
-7.50634 -1.74874  1.53199 0.152364 -0.0709084 -0.0977509 
-7.50591 -1.68781  2.00003 0.157411 -0.066084 -0.0872714 
-7.50564 -1.62709  2.5413 0.162398 -0.0629683 -0.0791046 
-7.50551 -1.56653  3.15747 0.167404 -0.0614045 -0.0727955 
-7.50549 -1.50609  3.84893 0.17241 -0.0612076 -0.067876 
-7.50557 -1.44573  4.61351 0.177378 -0.0620537 -0.0637728 
-7.50571 -1.38539  5.44521 0.182265 -0.063587 -0.0599912 
-7.50588 -1.32505  6.33326 0.18702 -0.0655074 -0.0561945 
-7.50607 -1.26468  7.26192 0.191579 -0.0675743 -0.0521451 
-7.50625 -1.20428  8.21025 0.195877 -0.0696041 -0.0477085 
-7.50642 -1.14385  9.1528 0.199849 -0.0714659 -0.0428339 
-7.50656 -1.08337  10.0606 0.203431 -0.0730774 -0.0375179 
-7.50668 -1.02286  10.9028 0.206569 -0.0744233 -0.0318211 
-7.50678 -0.962317  11.6484 0.209215 -0.0755269 -0.0258347 
-7.50685 -0.901761  12.269 0.211331 -0.0764113 -0.0196445 
-7.50691 -0.841195  12.7404 0.212891 -0.0770982 -0.0133325 
-7.50696 -0.780625  13.0446 0.213876 -0.0776089 -0.00697911 
-7.50699 -0.720058  13.1715 0.214283 -0.0779646 -0.000665728 
-7.50701 -0.659503  13.119 0.214115 -0.0781884 0.00552334 
-7.50702 -0.598966  12.8939 0.21339 -0.0783052 0.0114991 
-7.50703 -0.538457  12.511 0.212137 -0.0783432 0.0171672 
-7.50703 -0.477985  11.9918 0.210395 -0.0783337 0.0224289 
-7.50702 -0.417557  11.3626 0.208214 -0.0783109 0.0271839 
-7.50703 -0.357184  10.6528 0.205655 -0.07831 0.0313348 
-7.50703 -0.296873  9.89245 0.202784 -0.0783657 0.0347951 
-7.50705 -0.236628  9.10981 0.199673 -0.0785296 0.0375127 
-7.50708 -0.176451  8.32998 0.196397 -0.0788661 0.0394752 
-7.50713 -0.11634  7.57347 0.193028 -0.0794343 0.040707 
-7.50721 -0.0562885  6.85572 0.189631 -0.0802832 0.0412755 
-7.50732 0.00371291  6.18687 0.186264 -0.0814468 0.0412924 
-7.50745 0.0636768  5.57229 0.182973 -0.0829388 0.0408946 
-7.50761 0.123616  5.01355 0.179787 -0.0847512 0.0402228 
-7.5078 0.183544  4.50901 0.176728 -0.0868713 0.0394337 
-7.50802 0.243472  4.05513 0.173802 -0.0892808 0.038651 
-7.50826 0.30341  3.64729 0.171007 -0.091956 0.037965 
-7.50851 0.36336  3.28062 0.168338 -0.0948555 0.0374295 
-7.50879 0.423326  2.95038 0.165787 -0.0979414 0.0370652 
-7.50908 0.483307  2.65235 0.163345 -0.101194 0.0368676 
-7.50938 0.543302  2.3829 0.161006 -0.104615 0.0368382 
-7.5097 0.603314  2.13896 0.158757 -0.108263 0.0369869 
-7.51004 0.663334  1.91797 0.156589 -0.11215 0.0372355 
-7.51041 0.723359  1.71794 0.154485 -0.11633 0.0375298 
-7.51081 0.783378  1.5372 0.152426 -0.12087 0.0377657 
-7.51124 0.843378  1.37454 0.1504 -0.125738 0.0377771 
-7.5117 0.903354  1.22892 0.148395 -0.130825 0.0375232 
-7.51216 0.963312  1.09914 0.146406 -0.136044 0.0370612 
-7.51263 1.02326  0.983776 0.14443 -0.141328 0.0364924 
-7.5131 1.08322  0.881195 0.142463 -0.146534 0.0360522 
-7.51355 1.14322  0.789422 0.140495 -0.151593 0.0360793 
-7.514 1.20329  0.706339 0.138502 -0.156596 0.0367696 
-7.51445 1.26342  0.630016 0.136451 -0.161639 0.0383159 
-7.44747 -1.93202  0.708049 0.138545 -0.0836135 -0.134472 
-7.44669 -1.87056  1.01735 0.145029 -0.0749453 -0.118147 
-7.44605 -1.8093  1.39977 0.150727 -0.0677444 -0.104051 
-7.44558 -1.74829  1.85868 0.155981 -0.0623393 -0.0926624 
-7.44526 -1.68752  2.39806 0.161141 -0.0587542 -0.0839382 
-7.4451 -1.62694  3.02239 0.166356 -0.0568258 -0.077361 
-7.44506 -1.56651  3.73539 0.171625 -0.0563671 -0.0724655 
-7.44512 -1.50616  4.53897 0.176915 -0.0570396 -0.0686316 
-7.44525 -1.44586  5.43137 0.182187 -0.0584698 -0.0652461 
-7.44542 -1.38556  6.40578 0.18739 -0.0603427 -0.0618802 
