3.4 12120.1
-10.0195 -1.51062  0.00554043 0.0610377 -0.91496 -0.222428 
-10.0197 -1.353  0.0062808 0.0625362 -0.921602 -0.179805 
-10.0203 -1.1933  0.00694171 0.0637578 -0.92707 -0.13597 
-10.021 -1.03497  0.00749415 0.0647107 -0.931003 -0.0926842 
-10.0213 -0.879269  0.00792744 0.0654201 -0.933248 -0.0497829 
-10.0214 -0.725695  0.00816654 0.065797 -0.934027 -0.00656416 
-10.0214 -0.573399  0.00816277 0.0657911 -0.933482 0.0357929 
-10.0213 -0.421562  0.00795781 0.0654692 -0.931662 0.0760986 
-10.0213 -0.269686  0.00762374 0.0649269 -0.928571 0.114963 
-10.0219 -0.118758  0.00717921 0.0641748 -0.924419 0.152945 
-10.0237 0.0281627  0.00663337 0.0631994 -0.919565 0.189225 
-10.027 0.169461  0.00599333 0.061972 -0.913971 0.224343 
-10.032 0.304047  0.00521481 0.0603267 -0.908124 0.257341 
-10.0379 0.432599  0.00434391 0.0582402 -0.902743 0.285752 
-10.0418 0.559365  0.00353278 0.0559808 -0.896789 0.311034 
-10.0396 0.692016  0.00286381 0.0537876 -0.88752 0.338907 
-9.83259 -2.59754  0.00159029 0.0481952 -0.813283 -0.505196 
-9.85534 -2.42944  0.00228237 0.0515375 -0.834048 -0.465642 
-9.8654 -2.27018  0.00323556 0.0550502 -0.848259 -0.430023 
-9.86854 -2.11713  0.00437747 0.0583266 -0.860217 -0.393955 
-9.86899 -1.96685  0.0056161 0.0611965 -0.87109 -0.35701 
-9.86951 -1.81555  0.00694364 0.0637612 -0.88175 -0.317059 
-9.87155 -1.66082  0.0082621 0.0659466 -0.892782 -0.272722 
-9.87458 -1.50468  0.0094811 0.0677266 -0.902814 -0.227855 
-9.87769 -1.34858  0.0106101 0.0692167 -0.910957 -0.184274 
-9.8805 -1.19288  0.0116281 0.0704537 -0.917263 -0.141247 
-9.88275 -1.03796  0.0124941 0.0714361 -0.921779 -0.0981831 
-9.88421 -0.883898  0.013164 0.0721573 -0.924527 -0.0545903 
-9.88486 -0.730982  0.0135702 0.0725809 -0.925576 -0.010698 
-9.88477 -0.579623  0.0136797 0.0726924 -0.925017 0.0321397 
-9.88413 -0.430262  0.0135128 0.0725225 -0.922997 0.0725476 
-9.88323 -0.283261  0.0131314 0.0721231 -0.919688 0.110182 
-9.88258 -0.138798  0.0125811 0.071532 -0.915282 0.145526 
-9.88275 0.00263494  0.011901 0.0707685 -0.909959 0.179294 
-9.88443 0.140516  0.0110935 0.0698152 -0.903947 0.212206 
-9.88852 0.273901  0.0101007 0.0685624 -0.897973 0.243589 
-9.89542 0.401968  0.0089076 0.0669142 -0.893189 0.270863 
-9.90379 0.527471  0.00762922 0.0649361 -0.889368 0.29448 
-9.91119 0.654753  0.00639542 0.0627539 -0.884628 0.318457 
-9.91585 0.784497  0.00525418 0.0604151 -0.876191 0.34799 
-9.91678 0.913052  0.00420127 0.0578684 -0.864185 0.379535 
-9.67002 -2.77887  0.00197928 0.0501827 -0.77259 -0.563437 
-9.6927 -2.60777  0.00298554 0.0542138 -0.797325 -0.520296 
-9.70579 -2.44019  0.00422978 0.0579444 -0.815535 -0.480824 
-9.71113 -2.28127  0.00575599 0.06149 -0.828556 -0.446067 
-9.71435 -2.12732  0.00750809 0.0647339 -0.841186 -0.409893 
-9.71885 -1.97428  0.00936098 0.0675608 -0.854574 -0.370626 
-9.72511 -1.82025  0.0112656 0.0700246 -0.868007 -0.328464 
-9.7324 -1.66482  0.0131839 0.0721782 -0.880702 -0.28401 
-9.73975 -1.50899  0.0150473 0.0740351 -0.891827 -0.238884 
-9.74635 -1.35349  0.0168085 0.075618 -0.900886 -0.194143 
-9.75187 -1.19858  0.0183932 0.0769273 -0.907889 -0.149627 
-9.75611 -1.04408  0.0197333 0.0779612 -0.912929 -0.105001 
-9.75893 -0.890174  0.0207707 0.0787194 -0.91607 -0.0601638 
-9.76028 -0.737312  0.021462 0.0792075 -0.91737 -0.0155865 
-9.76018 -0.586309  0.0217907 0.0794358 -0.916919 0.0277151 
-9.75893 -0.438008  0.0217632 0.0794167 -0.914906 0.0687135 
-9.75693 -0.292985  0.0214123 0.079173 -0.91155 0.106854 
-9.75468 -0.151637  0.0207891 0.0787325 -0.907077 0.142095 
-9.75276 -0.0140876  0.0199558 0.078126 -0.901709 0.174674 
-9.75185 0.119172  0.0189672 0.0773771 -0.89571 0.204816 
-9.75301 0.24736  0.0178026 0.0764514 -0.889669 0.232098 
-9.75728 0.369804  0.0164088 0.0752709 -0.884512 0.255316 
-9.76529 0.487425  0.0147689 0.0737693 -0.880967 0.274002 
-9.7765 0.60339  0.0129676 0.0719498 -0.878625 0.290576 
-9.78938 0.721113  0.0111271 0.0698562 -0.875791 0.309898 
-9.80237 0.841093  0.00929647 0.0674708 -0.870723 0.334751 
-9.81615 0.95608  0.00745344 0.0646427 -0.863566 0.36146 
-9.52277 -2.93277  0.00233 0.0517357 -0.739557 -0.604263 
-9.53811 -2.76997  0.00362487 0.0562548 -0.761802 -0.567023 
-9.54989 -2.60216  0.00526372 0.0604365 -0.781588 -0.527344 
-9.55754 -2.44006  0.007208 0.0642244 -0.797567 -0.491291 
-9.56367 -2.28533  0.00945764 0.0676942 -0.811667 -0.457582 
-9.57115 -2.13363  0.0119627 0.0708394 -0.826149 -0.421713 
-9.58083 -1.98176  0.0146182 0.0736248 -0.841136 -0.382302 
-9.59201 -1.82855  0.0173543 0.0760806 -0.85563 -0.340098 
-9.60356 -1.67401  0.0201264 0.0782517 -0.868815 -0.295957 
-9.61451 -1.5187  0.0228667 0.080159 -0.880201 -0.250725 
-9.62419 -1.36318  0.0254742 0.0817973 -0.889582 -0.204945 
-9.63224 -1.20777  0.0278287 0.0831552 -0.896946 -0.158882 
-9.63839 -1.05256  0.0298349 0.0842341 -0.902329 -0.112685 
-9.64252 -0.897951  0.0314313 0.085049 -0.905769 -0.0666532 
-9.64458 -0.744601  0.0325941 0.0856182 -0.907319 -0.0213494 
-9.6447 -0.593457  0.0333127 0.0859622 -0.907103 0.0224259 
-9.64314 -0.445486  0.033595 0.0860945 -0.905318 0.063882 
-9.64036 -0.301454  0.0334525 0.0860283 -0.902229 0.102444 
-9.63691 -0.161936  0.032924 0.0857761 -0.898122 0.137751 
-9.63342 -0.0272462  0.0320763 0.0853666 -0.893268 0.169618 
-9.63066 0.102137  0.0309876 0.0848256 -0.887926 0.198003 
-9.62958 0.225458  0.0296716 0.084149 -0.882491 0.222646 
-9.63128 0.342095  0.0280528 0.0832789 -0.877553 0.243027 
-9.6368 0.452143  0.0260412 0.0821343 -0.873758 0.258744 
-9.64668 0.556988  0.0236423 0.0806627 -0.871494 0.270219 
-9.66082 0.659499  0.0209775 0.0788672 -0.870497 0.27977 
-9.67859 0.763609  0.0182018 0.0767735 -0.869529 0.292254 
-9.69976 0.868928  0.0153609 0.074327 -0.867428 0.311 
-9.72362 0.971474  0.0124538 0.0713913 -0.863839 0.3344 
-9.74928 1.06448  0.00963454 0.0679385 -0.860026 0.355166 
-9.38807 -3.06814  0.0026535 0.0530194 -0.709923 -0.636734 
-9.39473 -2.91517  0.00424407 0.0579825 -0.729334 -0.604681 
-9.40176 -2.75308  0.00625151 0.0624799 -0.748402 -0.568328 
-9.40866 -2.59319  0.00863938 0.0665199 -0.765274 -0.534106 
-9.41631 -2.43988  0.0114457 0.0702378 -0.780668 -0.502316 
-9.42599 -2.29048  0.01466 0.0736648 -0.795962 -0.469548 
-9.43814 -2.14174  0.018195 0.0767681 -0.811602 -0.433584 
-9.45225 -1.99185  0.0219317 0.0795328 -0.827134 -0.394156 
-9.46727 -1.8401  0.025783 0.0819829 -0.841797 -0.351962 
-9.48215 -1.68654  0.0296737 0.0841501 -0.855011 -0.30776 
-9.49603 -1.53156  0.0335082 0.0860542 -0.86646 -0.262139 
-9.5083 -1.37563  0.0371635 0.0876942 -0.876012 -0.215519 
-9.5185 -1.21922  0.0404997 0.0890705 -0.883624 -0.168294 
-9.52633 -1.06284  0.0434044 0.0901861 -0.889279 -0.120934 
-9.53169 -0.907131  0.045809 0.0910608 -0.893001 -0.0739838 
-9.53457 -0.752989  0.0476989 0.0917177 -0.894854 -0.0281209 
-9.53512 -0.601436  0.0490765 0.0921825 -0.894979 0.01594 
-9.53367 -0.453505  0.0499459 0.0924708 -0.893606 0.0575195 
-9.53066 -0.310146  0.0503117 0.0925896 -0.891021 0.0960166 
-9.52667 -0.172059  0.0501896 0.0925502 -0.887554 0.130945 
-9.52239 -0.0397886  0.0496358 0.092368 -0.883492 0.162026 
-9.51862 0.0862434  0.0487005 0.0920577 -0.879084 0.189249 
-9.51623 0.205539  0.0473733 0.0916066 -0.87459 0.212612 
-9.51617 0.317745  0.0455526 0.09097 -0.870329 0.232087 
-9.51941 0.422804  0.0431027 0.0900741 -0.866716 0.247464 
-9.52675 0.521339  0.0399727 0.0888596 -0.864162 0.258503 
-9.53857 0.614583  0.0363015 0.0873208 -0.862784 0.265763 
-9.555 0.705197  0.0322957 0.0854747 -0.862294 0.271288 
-9.57613 0.795588  0.0281358 0.0833247 -0.86216 0.278428 
-9.60144 0.887996  0.0239639 0.0808675 -0.861509 0.291387 
-9.63056 0.980367  0.0197672 0.0779869 -0.860194 0.310465 
-9.66376 1.06527  0.0155659 0.0745173 -0.859634 0.329133 
-9.699 1.13866  0.0117314 0.0705738 -0.860134 0.342491 
-9.2607 -3.19353  0.00291635 0.0539751 -0.683108 -0.663445 
-9.25919 -3.04958  0.00482162 0.0594224 -0.69807 -0.637353 
-9.25942 -2.89554  0.00725905 0.0643124 -0.714756 -0.605426 
-9.26347 -2.7407  0.0100991 0.0685603 -0.73155 -0.573982 
-9.27109 -2.59072  0.0134319 0.0724382 -0.747547 -0.544773 
-9.28185 -2.44458  0.0173552 0.0760813 -0.763256 -0.515038 
-9.29557 -2.29949  0.0218244 0.0794592 -0.779165 -0.4824 
-9.3118 -2.15349  0.0266855 0.0825105 -0.795173 -0.446108 
-9.32953 -2.0054  0.0317952 0.0852282 -0.810769 -0.406443 
-9.34766 -1.85479  0.0370334 0.0876386 -0.825395 -0.364015 
-9.36527 -1.70174  0.0422911 0.0897663 -0.838615 -0.319461 
-9.38156 -1.54665  0.0474533 0.0916339 -0.850163 -0.273298 
-9.39594 -1.39  0.0523854 0.0932512 -0.85991 -0.225952 
-9.40796 -1.23242  0.0569454 0.0946269 -0.867782 -0.177895 
-9.41734 -1.07472  0.0610137 0.0957699 -0.873746 -0.129749 
-9.42393 -0.917795  0.0645319 0.096703 -0.877808 -0.0822265 
-9.42777 -0.762722  0.0674881 0.097452 -0.880057 -0.0360827 
-9.42903 -0.610656  0.0699051 0.0980411 -0.880651 0.00797127 
-9.42809 -0.462738  0.0717799 0.0984854 -0.879847 0.0492924 
-9.42542 -0.320003  0.0730976 0.0987894 -0.877955 0.087292 
-9.42162 -0.183264  0.0738394 0.0989604 -0.875314 0.121479 
-9.41737 -0.0531269  0.074027 0.0990035 -0.872192 0.1517 
-9.41343 0.0700824  0.0736457 0.0989157 -0.868799 0.178057 
-9.41058 0.186102  0.0726064 0.0986762 -0.865315 0.200815 
-9.40964 0.294816  0.070739 0.0982387 -0.861946 0.220172 
-9.41144 0.396282  0.0678551 0.0975427 -0.858974 0.236079 
-9.4167 0.491094  0.0638957 0.096539 -0.856626 0.248463 
-9.42599 0.580099  0.0589916 0.0952108 -0.855007 0.257363 
-9.43951 0.66455  0.0534235 0.0935746 -0.854091 0.263213 
-9.45729 0.74612  0.0475271 0.0916591 -0.853583 0.26763 
-9.47941 0.826851  0.0415692 0.0894905 -0.853185 0.272825 
-9.50597 0.90849  0.0356846 0.0870496 -0.852745 0.281445 
-9.53718 0.990248  0.0298643 0.0842495 -0.852672 0.294648 
-9.57296 1.0679  0.0241264 0.080971 -0.853965 0.309313 
-9.61128 1.13996  0.0187354 0.0771963 -0.856514 0.322692 
-9.65039 1.20305  0.0140367 0.0730541 -0.860478 0.330348 
-9.13443 -3.31538  0.00323244 0.0550402 -0.660432 -0.683136 
-9.13022 -3.17517  0.0054426 0.0608267 -0.673047 -0.660444 
-9.124 -3.0283  0.00837951 0.0661263 -0.6851 -0.634266 
-9.12261 -2.88062  0.011797 0.070649 -0.69878 -0.607842 
-9.12791 -2.73595  0.0157159 0.0746529 -0.713831 -0.582289 
-9.1384 -2.59407  0.0203036 0.0783821 -0.729367 -0.555917 
-9.15272 -2.45326  0.0256253 0.0818881 -0.745074 -0.526914 
-9.17008 -2.3118  0.0315792 0.0851218 -0.76091 -0.494345 
-9.18954 -2.16817  0.0380097 0.0880543 -0.776679 -0.458056 
-9.21006 -2.02159  0.0447427 0.0906777 -0.79201 -0.418359 
-9.23066 -1.87181  0.0516079 0.0930074 -0.80648 -0.375786 
-9.25047 -1.71897  0.0584667 0.0950637 -0.819704 -0.330926 
-9.26874 -1.56347  0.0651936 0.0968735 -0.831401 -0.284311 
-9.28487 -1.40593  0.0716599 0.098457 -0.841397 -0.236432 
-9.29844 -1.24717  0.0777339 0.0998249 -0.849593 -0.187846 
-9.30921 -1.08818  0.083302 0.100995 -0.855941 -0.139266 
-9.31707 -0.930094  0.0883208 0.101987 -0.860453 -0.0915167 
-9.32204 -0.774134  0.0928033 0.102828 -0.86322 -0.0454166 
-9.32435 -0.621615  0.0967656 0.103541 -0.864431 -0.00168741 
-9.32438 -0.473798  0.100197 0.104135 -0.86436 0.0390448 
-9.32265 -0.331762  0.103036 0.104613 -0.863331 0.0762284 
-9.31976 -0.196337  0.105218 0.104973 -0.861666 0.109478 
-9.31631 -0.0680859  0.106718 0.105214 -0.859569 0.138826 
-9.313 0.0527338  0.107391 0.105322 -0.857232 0.164506 
-9.31054 0.16603  0.10702 0.105262 -0.854795 0.186936 
-9.30964 0.271848  0.105321 0.104989 -0.85244 0.206337 
-9.31096 0.370481  0.102082 0.104455 -0.850374 0.222768 
-9.31504 0.462644  0.0973001 0.103634 -0.848676 0.236388 
-9.3224 0.549171  0.0910969 0.102513 -0.847388 0.247285 
-9.33341 0.631008  0.0837106 0.101077 -0.846485 0.255697 
-9.34818 0.709148  0.0755837 0.0993523 -0.845809 0.2621 
-9.36663 0.78471  0.0672021 0.0973803 -0.845167 0.267261 
-9.38867 0.859066  0.0589262 0.0951925 -0.844423 0.272415 
-9.41438 0.93333  0.0509411 0.0927926 -0.843627 0.279045 
-9.4441 1.00729  0.0432593 0.0901322 -0.843304 0.288147 
-9.47818 1.07958  0.0358257 0.0871116 -0.844467 0.299061 
-9.51634 1.14771  0.0287319 0.0836493 -0.847937 0.3093 
-9.55708 1.20906  0.0222852 0.0797713 -0.853684 0.316138 
-9.59727 1.26554  0.0168131 0.075622 -0.860506 0.318962 
-9.63492 1.31818  0.0124408 0.0713768 -0.867295 0.317639 
-9.00376 -3.43819  0.003767 0.0566703 -0.632906 -0.703605 
-9.00544 -3.2943  0.00644234 0.0628431 -0.653689 -0.674579 
-8.99812 -3.14866  0.0100993 0.0685607 -0.666316 -0.648006 
-8.99152 -3.00645  0.0143241 0.073338 -0.676262 -0.625832 
-8.99139 -2.86915  0.0189669 0.0773769 -0.68643 -0.60702 
-8.9983 -2.73425  0.0242937 0.0810754 -0.698201 -0.58724 
-9.01104 -2.59942  0.0304689 0.0845628 -0.711896 -0.563509 
-9.02809 -2.46352  0.0374096 0.0877994 -0.726643 -0.535542 
-9.04803 -2.32542  0.044995 0.0907688 -0.741764 -0.503581 
-9.06974 -2.18413  0.0530917 0.0934727 -0.756855 -0.467856 
-9.09222 -2.03909  0.0615469 0.0959153 -0.771575 -0.428704 
-9.11457 -1.89014  0.0701872 0.098108 -0.785637 -0.386508 
-9.13598 -1.73743  0.0788519 0.100067 -0.79872 -0.34177 
-9.15571 -1.58148  0.0874042 0.101809 -0.810513 -0.295062 
-9.17322 -1.42308  0.0957137 0.103354 -0.820778 -0.246989 
-9.18812 -1.26329  0.10366 0.104716 -0.829363 -0.198236 
-9.20019 -1.10324  0.111162 0.105914 -0.836192 -0.149608 
-9.20935 -0.944216  0.118202 0.10697 -0.84127 -0.10201 
-9.21566 -0.787617  0.124796 0.107904 -0.844706 -0.0563132 
-9.21938 -0.634888  0.130952 0.108734 -0.846705 -0.0132297 
-9.2209 -0.487376  0.136607 0.109466 -0.847545 0.0266493 
-9.22074 -0.346174  0.141639 0.110092 -0.847542 0.0628049 
-9.21943 -0.212024  0.145934 0.110609 -0.846947 0.0950934 
-9.21754 -0.0854111  0.149323 0.111009 -0.845941 0.123662 
-9.21565 0.0334298  0.151536 0.111262 -0.844667 0.148864 
-9.2144 0.144504  0.152162 0.111334 -0.843287 0.171119 
-9.21438 0.248001  0.150821 0.11118 -0.841998 0.190594 
-9.21609 0.344453  0.147351 0.110776 -0.840902 0.20751 
-9.21992 0.434673  0.141827 0.110115 -0.840025 0.222062 
-9.22628 0.519491  0.134365 0.109179 -0.839384 0.234446 
-9.23555 0.599778  0.125157 0.107954 -0.838919 0.245021 
-9.248 0.676316  0.114612 0.106439 -0.838571 0.25392 
-9.26374 0.749783  0.103254 0.104649 -0.838275 0.261223 
-9.28254 0.821215  0.0917048 0.102625 -0.837885 0.267344 
-9.30404 0.89165  0.0804906 0.100414 -0.837211 0.27315 
-9.32823 0.961285  0.0698821 0.0980357 -0.836305 0.27944 
-9.35537 1.0301  0.0599289 0.0954735 -0.835607 0.286596 
-9.38591 1.09742  0.050571 0.0926732 -0.836023 0.294229 
-9.42002 1.16194  0.0417943 0.0895767 -0.838534 0.301432 
-9.45702 1.22326  0.0337262 0.0861556 -0.843527 0.306955 
-9.49543 1.28191  0.0265233 0.082416 -0.850596 0.310113 
-9.53393 1.3367  0.0203643 0.0784267 -0.859094 0.309649 
-9.57046 1.38922  0.0153452 0.0743125 -0.867586 0.306562 
-9.60379 1.44043  0.0114298 0.070219 -0.875242 0.301267 
-8.87884 -3.55222  0.00454753 0.0587555 -0.60574 -0.719058 
-8.88851 -3.40472  0.00785545 0.0653037 -0.636635 -0.684174 
-8.88375 -3.25616  0.0126453 0.0716014 -0.655325 -0.651607 
-8.87345 -3.11581  0.0184893 0.0770043 -0.664479 -0.628781 
-8.86779 -2.98366  0.0246609 0.0813026 -0.672136 -0.612267 
-8.86905 -2.85638  0.0310291 0.0848467 -0.679532 -0.598586 
-8.87663 -2.73041  0.0380248 0.0880606 -0.687333 -0.583734 
-8.88991 -2.60304  0.045921 0.0911001 -0.697056 -0.564242 
-8.90777 -2.47263  0.0546358 0.0939443 -0.709087 -0.538992 
-8.92877 -2.33835  0.0639292 0.0965476 -0.722576 -0.508691 
-8.95161 -2.19969  0.0736348 0.0989132 -0.736575 -0.474231 
-8.97513 -2.05639  0.0836804 0.101071 -0.75045 -0.436223 
-8.99842 -1.90843  0.094025 0.103051 -0.763825 -0.395093 
-9.0207 -1.75607  0.104577 0.104867 -0.776468 -0.351216 
-9.04137 -1.59995  0.115172 0.106523 -0.788137 -0.305087 
-9.05994 -1.44107  0.125636 0.108021 -0.798568 -0.257406 
-9.07606 -1.28061  0.135852 0.10937 -0.80754 -0.208995 
-9.08947 -1.11987  0.145784 0.110592 -0.814915 -0.160782 
-9.10009 -0.960326  0.155443 0.111704 -0.820679 -0.113771 
-9.108 -0.803522  0.164844 0.112725 -0.824939 -0.0688577 
-9.11348 -0.650983  0.17396 0.113663 -0.827895 -0.026723 
-9.11691 -0.504072  0.182641 0.114514 -0.82981 0.0120865 
-9.11876 -0.363834  0.190672 0.115264 -0.830946 0.0471616 
-9.11956 -0.230946  0.197808 0.115907 -0.831478 0.0785866 
-9.11983 -0.105788  0.203661 0.116417 -0.831562 0.106583 
-9.12007 0.0114639  0.207741 0.116764 -0.831345 0.13155 
-9.12078 0.120823  0.209496 0.116912 -0.831024 0.153762 
-9.12238 0.222666  0.208575 0.116834 -0.83076 0.173427 
-9.12519 0.317683  0.204949 0.116528 -0.830588 0.19084 
-9.12954 0.406709  0.198774 0.115993 -0.830521 0.206195 
-9.1358 0.490521  0.190112 0.115212 -0.830566 0.219797 
-9.14433 0.569902  0.179118 0.114172 -0.830679 0.231998 
-9.15542 0.645525  0.166152 0.112863 -0.830879 0.242779 
-9.16915 0.718029  0.151743 0.111286 -0.831175 0.252068 
-9.18547 0.788302  0.136547 0.109459 -0.831471 0.260038 
-9.20417 0.857105  0.121261 0.107409 -0.831607 0.267021 
-9.22493 0.924824  0.106508 0.10518 -0.831421 0.273549 
-9.24744 0.991612  0.0927267 0.102814 -0.830951 0.279875 
-9.27178 1.05737  0.0800343 0.100317 -0.830476 0.286098 
-9.29821 1.12139  0.0684148 0.0976791 -0.830566 0.291929 
-9.32689 1.18369  0.0577849 0.0948689 -0.831872 0.297089 
-9.3579 1.24464  0.0480676 0.0918435 -0.834907 0.301392 
-9.39112 1.30333  0.0392875 0.0885828 -0.840117 0.304058 
-9.4256 1.36038  0.0314927 0.0850792 -0.847318 0.304838 
-9.46038 1.41626  0.0247299 0.0813453 -0.855743 0.30392 
-9.49524 1.4679  0.0191029 0.077483 -0.864929 0.299939 
-9.52915 1.51472  0.014601 0.0736082 -0.874091 0.293132 
-9.56085 1.55915  0.0110747 0.0697923 -0.882456 0.284847 
-8.79271 -3.49409  0.00983872 0.0682137 -0.631728 -0.679471 
-8.79311 -3.3413  0.0156391 0.0745835 -0.658424 -0.640871 
-8.77811 -3.202  0.0236441 0.0806638 -0.667257 -0.616291 
-8.76202 -3.07698  0.0330768 0.0858493 -0.668946 -0.603347 
-8.75436 -2.95775  0.0426032 0.0898855 -0.671908 -0.593267 
-8.75573 -2.83978  0.051669 0.0930266 -0.676602 -0.58272 
-8.76354 -2.72162  0.060777 0.0957054 -0.681778 -0.570477 
-8.77622 -2.6014  0.0703805 0.0981538 -0.687903 -0.55461 
-8.79292 -2.47727  0.0806296 0.100443 -0.695626 -0.533843 
-8.81288 -2.34799  0.0914549 0.102579 -0.705442 -0.507513 
-8.83515 -2.21284  0.102653 0.10455 -0.717103 -0.475825 
-8.85848 -2.07182  0.114092 0.10636 -0.729593 -0.439826 
-8.88184 -1.92528  0.125799 0.108043 -0.742082 -0.400395 
-8.90443 -1.77376  0.137891 0.109627 -0.754066 -0.358116 
-8.92571 -1.61814  0.150335 0.111125 -0.765297 -0.313484 
-8.94527 -1.45946  0.162965 0.112527 -0.775619 -0.26708 
-8.9627 -1.29897  0.175661 0.113833 -0.78482 -0.219755 
-8.97767 -1.13812  0.188397 0.115055 -0.79271 -0.172578 
-8.99003 -0.97857  0.201213 0.116205 -0.799224 -0.126653 
-8.99984 -0.822012  0.21411 0.117293 -0.804428 -0.0828944 
-9.00735 -0.670049  0.226998 0.118318 -0.808477 -0.0419581 
-9.01291 -0.524033  0.239602 0.119268 -0.811575 -0.0043593 
-9.01699 -0.384931  0.25156 0.120125 -0.813882 0.0297017 
-9.02011 -0.253342  0.262369 0.120866 -0.815512 0.0604487 
-9.02278 -0.129555  0.271269 0.121454 -0.816627 0.0881301 
-9.0255 -0.0136481  0.277487 0.121853 -0.817412 0.113074 
-9.0286 0.0945004  0.2804 0.122038 -0.818089 0.135419 
-9.03231 0.195374  0.27986 0.122005 -0.818745 0.155446 
-9.03681 0.289739  0.276053 0.121762 -0.819396 0.17344 
-9.04236 0.378353  0.269176 0.121317 -0.820054 0.189627 
-9.04929 0.461933  0.259281 0.120657 -0.820708 0.204406 
-9.05792 0.54111  0.246521 0.119768 -0.821355 0.217988 
-9.0685 0.616525  0.231174 0.118639 -0.822098 0.230234 
-9.08112 0.688836  0.213745 0.117263 -0.822964 0.24111 
-9.09575 0.758776  0.194898 0.115647 -0.823929 0.250664 
-9.11223 0.827025  0.175405 0.113807 -0.824894 0.25907 
-9.13034 0.893999  0.156016 0.111768 -0.825727 0.266588 
-9.14983 0.959941  0.137395 0.109565 -0.826351 0.273349 
-9.17045 1.02485  0.120021 0.107231 -0.826756 0.279495 
-9.1921 1.08846  0.104128 0.104793 -0.827091 0.284987 
-9.21481 1.15068  0.0897574 0.10226 -0.827647 0.28967 
-9.23866 1.21193  0.0767936 0.09962 -0.828676 0.293732 
-9.26371 1.27217  0.065153 0.096863 -0.830501 0.297147 
-9.29027 1.33122  0.0547086 0.0939665 -0.833487 0.299731 
-9.31859 1.38925  0.0453203 0.0908862 -0.837926 0.301501 
-9.34852 1.4455  0.0369826 0.0876169 -0.843953 0.302265 
-9.37951 1.49919  0.0297677 0.0841991 -0.85139 0.301219 
-9.41108 1.55021  0.0236454 0.0806646 -0.859866 0.29796 
-9.44268 1.59923  0.0185179 0.0770267 -0.86887 0.292805 
-9.47318 1.64828  0.0142933 0.0733075 -0.877786 0.286478 
-9.50158 1.69953  0.010881 0.0695559 -0.886166 0.27932 
-9.52735 1.75574  0.00815486 0.0657787 -0.893428 0.27302 
-9.55037 1.81782  0.00602341 0.062032 -0.899392 0.26814 
-8.7178 -3.5601  0.0127421 0.0717061 -0.635569 -0.663143 
-8.72414 -3.40509  0.0191067 0.077486 -0.670589 -0.620042 
-8.71008 -3.26164  0.0287562 0.0836623 -0.683396 -0.590339 
-8.68397 -3.14177  0.0421002 0.0896935 -0.679632 -0.580365 
-8.66236 -3.0335  0.057443 0.0947704 -0.674842 -0.576016 
-8.65181 -2.92656  0.0726024 0.0986753 -0.674293 -0.569658 
-8.65161 -2.81783  0.0861814 0.10157 -0.676839 -0.560508 
-8.65844 -2.70691  0.0984892 0.103842 -0.680129 -0.549466 
-8.67011 -2.59276  0.110215 0.105766 -0.684267 -0.535277 
-8.68507 -2.47443  0.121696 0.107471 -0.689246 -0.517366 
-8.70248 -2.35078  0.133239 0.109035 -0.694816 -0.495784 
