8.8 12242.1
-6.98261 4.89206  2.36692 0.160862 -0.575096 0.472981 
-7.0317 4.91763  2.2681 0.159965 -0.577309 0.469108 
-7.07292 4.95824  2.14658 0.158829 -0.576698 0.468999 
-7.09996 5.01755  2.00754 0.157485 -0.575471 0.468063 
-7.11427 5.09425  1.85988 0.155994 -0.581765 0.4538 
-7.12557 5.16809  1.73606 0.154681 -0.596725 0.420784 
-7.14053 5.23636  1.62391 0.153435 -0.60908 0.388143 
-7.15431 5.32169  1.49083 0.151868 -0.605665 0.382867 
-7.17562 5.41285  1.34769 0.150046 -0.591686 0.398125 
-7.21139 5.49305  1.21913 0.148252 -0.582959 0.410205 
-7.2577 5.56252  1.11889 0.146722 -0.584906 0.408724 
-7.30985 5.62937  1.03368 0.145311 -0.597435 0.395868 
-7.28435 5.79673  0.862305 0.142075 -0.57652 0.428261 
-7.2369 5.99516  0.802474 0.140787 -0.576298 0.434506 
-7.27084 6.08171  0.790641 0.140523 -0.573734 0.443444 
-7.31537 6.15118  0.773827 0.140136 -0.574295 0.449767 
-7.30037 6.30411  0.766047 0.139956 -0.564057 0.472019 
-7.30821 6.43558  0.727626 0.139034 -0.602943 0.44002 
-7.30195 6.58223  0.678309 0.137774 -0.606457 0.453614 
-7.33229 6.68597  0.635502 0.136606 -0.599277 0.477598 
-7.37319 6.77685  0.59593 0.135454 -0.596604 0.494311 
-7.36602 6.93494  0.52571 0.133209 -0.575665 0.537415 
-7.35876 7.09797  0.489309 0.131927 -0.573619 0.553568 
-7.39979 7.20506  0.464469 0.130997 -0.59371 0.541196 
-7.43933 7.31306  0.427359 0.129512 -0.611081 0.532789 
-7.44723 7.46163  0.356611 0.126292 -0.615847 0.542775 
-7.4474 7.61926  0.281999 0.122138 -0.638871 0.529726 
-7.43424 7.79107  0.231596 0.118671 -0.658398 0.516253 
-7.40634 7.98272  0.202806 0.116343 -0.658751 0.524397 
-7.37615 8.18136  0.184316 0.114672 -0.652324 0.540369 
-7.34843 8.38222  0.171097 0.113374 -0.640642 0.561582 
-7.3268 8.58205  0.156395 0.11181 -0.629198 0.582208 
-7.30837 8.7844  0.132322 0.108915 -0.627996 0.592714 
-7.28704 8.99541  0.110731 0.105847 -0.627764 0.602223 
-7.26409 9.21314  0.0975252 0.103674 -0.620598 0.618461 
-7.24215 9.43381  0.087598 0.101846 -0.611438 0.636724 
-7.22096 9.65565  0.0789923 0.100096 -0.602162 0.655478 
-7.2007 9.87601  0.0713802 0.0983907 -0.59262 0.674623 
-7.18102 10.0927  0.0645771 0.0967146 -0.582374 0.694087 
-7.1627 10.3033  0.0583274 0.0950246 -0.571697 0.713196 
-7.1463 10.5065  0.0524229 0.093263 -0.560885 0.731534 
-7.1319 10.7017  0.0467122 0.0913777 -0.550047 0.749037 
-7.12045 10.8878  0.0410909 0.0893026 -0.539684 0.765352 
-7.11175 11.0646  0.0355811 0.087004 -0.530083 0.780176 
-7.1051 11.2329  0.0303073 0.0844804 -0.521099 0.793482 
-7.10073 11.3936  0.025384 0.081743 -0.512577 0.805391 
-7.10002 11.5467  0.0208789 0.0787967 -0.504722 0.815937 
-7.10388 11.6921  0.0168423 0.0756468 -0.497988 0.82501 
-7.11183 11.8305  0.0133019 0.0723019 -0.492659 0.832542 
-7.12201 11.9634  0.0102736 0.0687868 -0.488602 0.83863 
-7.13154 12.0935  0.00776317 0.0651546 -0.485334 0.843527 
-7.13728 12.2237  0.00575116 0.0614799 -0.482051 0.847702 
-7.13599 12.3577  0.00418862 0.0578346 -0.477606 0.851868 
-7.1289 12.4976  0.00299115 0.0542331 -0.471568 0.856412 
-7.12773 12.6412  0.00205521 0.0505374 -0.465285 0.860857 
-7.15341 12.7856  0.0012954 0.0464239 -0.462846 0.863606 
-7.21574 12.9321  0.000707418 0.0416938 -0.467697 0.863655 
-7.27041 13.084  0.000335868 0.03677 -0.474739 0.86294 
-6.23248 -12.6459  0.000607271 0.0406088 -0.378617 -0.906401 
-6.30555 -12.4446  0.00118444 0.0456782 -0.404141 -0.892542 
-6.33698 -12.2643  0.00207018 0.0506048 -0.41751 -0.883554 
-6.34071 -12.1243  0.00309196 0.0545766 -0.423587 -0.879412 
-6.33627 -12.0049  0.00420109 0.0578679 -0.424533 -0.878482 
-6.33924 -11.889  0.00540733 0.0607502 -0.424745 -0.877967 
-6.35258 -11.7711  0.00677095 0.0634523 -0.425998 -0.876601 
-6.37705 -11.648  0.00836609 0.066106 -0.42964 -0.873506 
-6.41084 -11.5179  0.0102684 0.0687801 -0.435581 -0.868614 
-6.45104 -11.3803  0.012585 0.0715363 -0.442871 -0.862351 
-6.49539 -11.2348  0.0154703 0.0744288 -0.450943 -0.854975 
-6.5428 -11.0819  0.0190797 0.0774649 -0.459799 -0.84645 
-6.59251 -10.9219  0.0235932 0.0806314 -0.469286 -0.836786 
-6.64312 -10.7553  0.0293219 0.0839657 -0.478879 -0.826219 
-6.69264 -10.5832  0.0367946 0.0875365 -0.487997 -0.815188 
-6.7386 -10.4079  0.0468142 0.0914135 -0.496016 -0.80438 
-6.77846 -10.2334  0.060471 0.095622 -0.502202 -0.7947 
-6.81032 -10.0637  0.0792403 0.100149 -0.506461 -0.786532 
-6.83214 -9.90262  0.104834 0.104909 -0.508791 -0.779933 
-6.84268 -9.75344  0.138767 0.109737 -0.508994 -0.774961 
-6.84337 -9.61619  0.182059 0.114458 -0.507508 -0.771193 
-6.83581 -9.49036  0.234906 0.118921 -0.505575 -0.767443 
-6.81977 -9.3748  0.297039 0.123056 -0.502539 -0.76396 
-6.79721 -9.26656  0.367606 0.126831 -0.498658 -0.760385 
-6.77015 -9.16243  0.445848 0.130265 -0.494624 -0.755891 
-6.74044 -9.06116  0.528816 0.133314 -0.490876 -0.750276 
-6.70819 -8.9618  0.613591 0.135978 -0.487736 -0.743535 
-6.67406 -8.86282  0.697014 0.138262 -0.484702 -0.736158 
-6.63817 -8.76381  0.775765 0.140181 -0.481432 -0.728478 
-6.60046 -8.66417  0.847119 0.141756 -0.477969 -0.720503 
-6.56097 -8.56346  0.908675 0.143012 -0.474517 -0.71216 
-6.51987 -8.46219  0.95856 0.143967 -0.471397 -0.703439 
-6.47771 -8.3592  0.9963 0.144655 -0.46874 -0.694354 
-6.43455 -8.25289  1.02277 0.145122 -0.466457 -0.684845 
-6.39021 -8.14276  1.03939 0.14541 -0.464461 -0.67485 
-6.34434 -8.02795  1.04752 0.145549 -0.462576 -0.664359 
-6.29637 -7.90792  1.04831 0.145562 -0.460703 -0.653384 
-6.24592 -7.78098  1.04294 0.145471 -0.458936 -0.641623 
-6.19239 -7.64518  1.03398 0.145316 -0.457106 -0.628706 
-6.1344 -7.50009  1.02446 0.145151 -0.45492 -0.615001 
-6.07107 -7.34589  1.01752 0.145031 -0.452085 -0.601301 
-6.00251 -7.18199  1.01636 0.145011 -0.448726 -0.58779 
-5.92914 -7.00807  1.02383 0.145141 -0.445209 -0.57471 
-5.85091 -6.82642  1.04377 0.145486 -0.441884 -0.562383 
-5.76852 -6.63946  1.08174 0.146121 -0.439242 -0.551178 
-5.68428 -6.44948  1.14512 0.147135 -0.438054 -0.541563 
-5.60287 -6.25888  1.23884 0.148539 -0.440111 -0.533541 
-5.52965 -6.07152  1.35786 0.15018 -0.447407 -0.526845 
-5.46725 -5.88756  1.49052 0.151864 -0.458225 -0.519991 
-5.4166 -5.7063  1.61788 0.153366 -0.469961 -0.510857 
-5.38061 -5.52825  1.71202 0.154419 -0.483115 -0.499311 
-5.35014 -5.34514  1.78418 0.155198 -0.493503 -0.483714 
-5.32638 -5.15753  1.83295 0.155713 -0.500502 -0.464671 
-5.30912 -4.96839  1.85485 0.155941 -0.505795 -0.443811 
-5.29389 -4.77659  1.8561 0.155954 -0.510112 -0.42188 
-5.28042 -4.58302  1.84645 0.155854 -0.514012 -0.399169 
-5.27067 -4.38946  1.83495 0.155733 -0.517439 -0.37614 
-5.26407 -4.19816  1.82838 0.155665 -0.520431 -0.353853 
-5.26001 -4.00705  1.83078 0.15569 -0.523471 -0.332098 
-5.261 -3.81875  1.83985 0.155785 -0.527151 -0.311059 
-5.26537 -3.63491  1.85324 0.155924 -0.53135 -0.291027 
-5.27058 -3.45558  1.87076 0.156105 -0.535595 -0.27268 
-5.27763 -3.28146  1.89246 0.156328 -0.539826 -0.255791 
-5.28657 -3.11185  1.92094 0.156619 -0.543296 -0.239046 
-5.29627 -2.94682  1.95623 0.156975 -0.545115 -0.222106 
-5.30648 -2.78653  1.99258 0.157337 -0.545817 -0.205844 
-5.31694 -2.62952  2.02528 0.157659 -0.546279 -0.190429 
-5.32771 -2.47422  2.05387 0.157939 -0.546725 -0.174946 
-5.3383 -2.31994  2.07936 0.158186 -0.54699 -0.158994 
-5.34824 -2.1665  2.10307 0.158415 -0.546671 -0.142812 
-5.35711 -2.01314  2.12631 0.158637 -0.545411 -0.126928 
-5.36486 -1.85882  2.14941 0.158856 -0.543375 -0.111868 
-5.3708 -1.70264  2.17354 0.159085 -0.540913 -0.0976198 
-5.37439 -1.54497  2.20135 0.159345 -0.53812 -0.0834277 
-5.37565 -1.38724  2.23441 0.159653 -0.535007 -0.0695319 
-5.37473 -1.23038  2.27423 0.160021 -0.531768 -0.057365 
-5.37299 -1.07401  2.32546 0.160489 -0.528453 -0.0478323 
-5.37051 -0.919806  2.39193 0.161086 -0.525287 -0.0409287 
-5.36698 -0.769099  2.47474 0.161818 -0.522682 -0.0366742 
-5.36121 -0.622309  2.57462 0.162684 -0.52034 -0.0340072 
-5.35412 -0.481254  2.68686 0.163636 -0.517757 -0.0309635 
-5.34839 -0.346058  2.8005 0.164577 -0.515408 -0.0264081 
-5.34507 -0.214396  2.90616 0.165434 -0.514103 -0.0181101 
-5.34375 -0.0852377  2.99611 0.166149 -0.514043 -0.00424095 
-5.34507 0.0397997  3.0642 0.166683 -0.515087 0.0131439 
-5.3502 0.1626  3.11539 0.167081 -0.516884 0.0310378 
-5.36013 0.2861  3.16155 0.167436 -0.519078 0.0485736 
-5.37423 0.408378  3.20785 0.167788 -0.521229 0.0651869 
-5.39151 0.527303  3.24617 0.168079 -0.52332 0.0805479 
-5.41119 0.645767  3.26609 0.168229 -0.525872 0.0945984 
-5.43293 0.765824  3.26686 0.168234 -0.529087 0.106082 
-5.45634 0.886673  3.25986 0.168182 -0.532007 0.114715 
-5.48116 1.00935  3.25497 0.168145 -0.533312 0.12272 
-5.50689 1.13413  3.24995 0.168107 -0.532637 0.131288 
-5.53234 1.2586  3.23694 0.16801 -0.530766 0.138649 
-5.55716 1.38298  3.21455 0.167839 -0.528542 0.143883 
-5.5833 1.50857  3.18695 0.16763 -0.526547 0.149573 
-5.60981 1.63391  3.16145 0.167435 -0.524659 0.158188 
-5.63505 1.75699  3.14255 0.16729 -0.522565 0.167892 
-5.65917 1.87718  3.13304 0.167216 -0.520335 0.17723 
-5.68001 1.99586  3.1352 0.167233 -0.517447 0.189351 
-5.69705 2.10943  3.14506 0.167309 -0.513894 0.204602 
-5.71387 2.21245  3.15565 0.16739 -0.511219 0.217796 
-5.72986 2.31022  3.16838 0.167488 -0.509986 0.227135 
-5.7424 2.40825  3.18664 0.167627 -0.510375 0.23362 
-5.75205 2.50171  3.20794 0.167789 -0.512373 0.238127 
-5.75981 2.58608  3.22968 0.167954 -0.514342 0.242611 
-5.76607 2.6665  3.25283 0.168129 -0.514879 0.248688 
-5.77149 2.74413  3.27699 0.168311 -0.513652 0.256762 
-5.777 2.81539  3.30044 0.168487 -0.511415 0.265401 
-5.78077 2.88404  3.32487 0.168669 -0.50848 0.27419 
-5.783 2.9529  3.34943 0.168851 -0.505154 0.283478 
-5.78422 3.02314  3.37154 0.169015 -0.501434 0.293838 
-5.7871 3.09636  3.38593 0.169121 -0.497603 0.306221 
-5.79518 3.16513  3.38831 0.169139 -0.495219 0.318462 
-5.8107 3.224  3.38296 0.169099 -0.495536 0.327761 
-5.83026 3.27565  3.37371 0.169031 -0.497407 0.334748 
-5.84992 3.32452  3.35975 0.168928 -0.499254 0.341031 
-5.8666 3.37502  3.33716 0.16876 -0.50023 0.347459 
-5.87695 3.43426  3.29635 0.168456 -0.499947 0.355128 
-5.87935 3.50575  3.23743 0.168013 -0.498784 0.36259 
-5.87694 3.58841  3.17744 0.167557 -0.497208 0.368714 
-5.87655 3.67701  3.13521 0.167233 -0.494642 0.376339 
-5.88312 3.76679  3.10224 0.166979 -0.48809 0.392292 
-5.89536 3.85458  3.05 0.166573 -0.477048 0.416795 
-5.91835 3.92976  2.9932 0.166126 -0.471239 0.435864 
-5.95644 3.98359  2.96961 0.16594 -0.474186 0.443322 
-6.00893 4.01562  2.98858 0.16609 -0.48459 0.440607 
-6.07079 4.03099  3.03242 0.166435 -0.501024 0.430198 
-6.13599 4.03646  3.07944 0.166802 -0.51936 0.416085 
-6.20006 4.03866  3.11295 0.167062 -0.536194 0.40275 
-6.26033 4.04028  3.13485 0.16723 -0.549686 0.39209 
-6.31473 4.04864  3.14573 0.167314 -0.559958 0.385627 
-6.36026 4.06695  3.14851 0.167335 -0.567234 0.38271 
-6.40116 4.09235  3.14425 0.167303 -0.57393 0.380684 
-6.44378 4.11571  3.13602 0.167239 -0.582164 0.376548 
-6.48681 4.13764  3.12369 0.167144 -0.591119 0.370773 
-6.5261 4.17272  3.10048 0.166966 -0.599247 0.366809 
-6.55639 4.22885  3.06827 0.166715 -0.603245 0.368986 
-6.57645 4.30341  3.0267 0.16639 -0.599768 0.381532 
-6.59304 4.38532  2.97094 0.165951 -0.59083 0.401561 
-6.61198 4.46609  2.9091 0.165457 -0.580657 0.422666 
-6.63043 4.54671  2.84954 0.164977 -0.570546 0.443963 
-6.65008 4.62255  2.80239 0.164592 -0.563122 0.461833 
-6.67517 4.68201  2.76702 0.164302 -0.560357 0.472154 
-6.70478 4.72719  2.73299 0.164021 -0.560316 0.477355 
-6.73521 4.77013  2.69289 0.163686 -0.560355 0.481611 
-6.77112 4.807  2.64349 0.16327 -0.561863 0.483664 
-6.81696 4.83021  2.59104 0.162825 -0.566273 0.480443 
-6.86641 4.85147  2.52816 0.162284 -0.570477 0.476744 
-6.91547 4.87611  2.45121 0.161612 -0.573936 0.473555 
-6.95779 4.91203  2.35621 0.160766 -0.574816 0.473383 
-6.98537 4.96684  2.24238 0.159727 -0.574654 0.47307 
-7.00055 5.03849  2.11063 0.158487 -0.580411 0.462239 
-7.01038 5.11313  1.98013 0.157213 -0.591247 0.438963 
-7.02584 5.17672  1.86147 0.15601 -0.600259 0.413303 
-7.04341 5.24635  1.72536 0.154565 -0.599334 0.402941 
-7.06633 5.32296  1.56969 0.152809 -0.589185 0.409165 
-7.10281 5.39301  1.41966 0.150982 -0.582222 0.414925 
-7.14743 5.45788  1.29163 0.149284 -0.581657 0.413589 
-7.19213 5.52772  1.1731 0.147566 -0.58568 0.407991 
-7.17404 5.67761  0.97061 0.144188 -0.565805 0.434177 
-7.13049 5.8637  0.866371 0.142159 -0.571725 0.427327 
-7.1507 5.96661  0.850712 0.141832 -0.569949 0.432291 
-7.19459 6.03559  0.82855 0.14136 -0.570799 0.435998 
-7.186 6.17649  0.821666 0.14121 -0.556984 0.460497 
-7.19361 6.30768  0.781566 0.140314 -0.588254 0.437316 
-7.19257 6.44497  0.730544 0.139105 -0.604265 0.432891 
-7.20365 6.57183  0.678294 0.137774 -0.589242 0.467333 
-7.24792 6.65659  0.641621 0.136777 -0.589548 0.479217 
-7.24942 6.79902  0.573297 0.13476 -0.569795 0.519576 
-7.22761 6.97292  0.530381 0.133367 -0.56178 0.543324 
-7.24781 7.10093  0.513277 0.13278 -0.573703 0.541966 
-7.2957 7.19589  0.484316 0.131742 -0.593989 0.530463 
-7.3184 7.32216  0.430406 0.129637 -0.600632 0.537779 
-7.32101 7.4754  0.349424 0.125932 -0.609343 0.544379 
-7.32192 7.62849  0.285685 0.122367 -0.636067 0.52548 
-7.30441 7.80176  0.242715 0.119496 -0.647859 0.521029 
-7.27616 7.98893  0.21529 0.11739 -0.647028 0.530758 
-7.24556 8.1816  0.196755 0.115813 -0.640808 0.546338 
-7.21755 8.37611  0.184405 0.11468 -0.628532 0.567935 
-7.19606 8.56911  0.169006 0.11316 -0.617562 0.587712 
-7.1779 8.76462  0.143759 0.110349 -0.616606 0.597391 
-7.158 8.96857  0.121124 0.107389 -0.616087 0.606522 
-7.13725 9.18006  0.106624 0.105199 -0.609205 0.62171 
-7.1174 9.39641  0.0954837 0.103313 -0.600433 0.638946 
-7.09875 9.61559  0.0858958 0.101515 -0.591508 0.656902 
-7.08083 9.83534  0.0775787 0.0997911 -0.582123 0.675604 
-7.06361 10.0529  0.0702623 0.0981258 -0.572155 0.694768 
-7.04762 10.2656  0.0635926 0.0964598 -0.561972 0.7137 
-7.03247 10.4723  0.0573125 0.0947327 -0.551579 0.732083 
-7.01922 10.6715  0.0512334 0.0928869 -0.541235 0.749594 
-7.00852 10.8619  0.0452488 0.0908604 -0.531342 0.765956 
-6.99988 11.0434  0.0393778 0.0886193 -0.522059 0.781005 
-6.99292 11.2163  0.0337184 0.086152 -0.513281 0.794679 
-6.9882 11.3809  0.0283786 0.0834587 -0.504958 0.806938 
-6.98634 11.5378  0.0234511 0.0805409 -0.497186 0.81781 
-6.98792 11.6875  0.0190044 0.0774062 -0.490269 0.827282 
-6.99311 11.83  0.0150855 0.0740707 -0.484584 0.835274 
-7.00084 11.9663  0.0117174 0.0705576 -0.480198 0.841815 
-7.00863 12.0985  0.00891243 0.0669213 -0.4767 0.84713 
-7.01279 12.2297  0.00665648 0.0632419 -0.473239 0.851679 
-7.01074 12.363  0.00489782 0.059602 -0.468865 0.856017 
-7.00316 12.4999  0.00354697 0.0560236 -0.463204 0.860478 
-6.99825 12.6394  0.00249364 0.0524008 -0.457424 0.864658 
-7.00802 12.7804  0.00165354 0.0485421 -0.453862 0.867638 
-7.04362 12.9272  0.000986764 0.0442078 -0.456558 0.867977 
-7.08798 13.0881  0.000506368 0.03937 -0.464101 0.867081 
-7.09565 13.2524  0.000238803 0.0348022 -0.463944 0.86947 
-6.14153 -12.6118  0.00107008 0.0448522 -0.395022 -0.895888 
-6.21416 -12.4038  0.00191881 0.0498964 -0.417165 -0.882828 
-6.23293 -12.2364  0.00311591 0.0546559 -0.426938 -0.875725 
-6.21762 -12.1109  0.00453513 0.0587247 -0.428956 -0.873448 
-6.20246 -11.9988  0.00606271 0.0621092 -0.427951 -0.873353 
-6.19918 -11.8872  0.00769228 0.06504 -0.42765 -0.872974 
-6.20817 -11.772  0.00951172 0.0677689 -0.428415 -0.87172 
-6.22712 -11.6513  0.0116722 0.0705057 -0.430806 -0.869042 
-6.25524 -11.5229  0.014315 0.073329 -0.435836 -0.864318 
-6.29141 -11.3857  0.0175522 0.0762443 -0.443503 -0.857546 
-6.33358 -11.2398  0.0215379 0.0792602 -0.452652 -0.849324 
-6.38014 -11.0861  0.0265191 0.0824136 -0.462722 -0.839864 
-6.43021 -10.9248  0.0327679 0.0857014 -0.473827 -0.829011 
-6.48216 -10.7565  0.040666 0.0891358 -0.485447 -0.817067 
-6.53354 -10.5826  0.0508913 0.0927765 -0.496545 -0.80481 
-6.58154 -10.4063  0.0645107 0.0966975 -0.506036 -0.793189 
-6.62345 -10.2316  0.0829585 0.100925 -0.512984 -0.783121 
-6.65729 -10.0622  0.108062 0.105429 -0.517151 -0.774974 
-6.68139 -9.90169  0.14172 0.110102 -0.518583 -0.76879 
-6.69501 -9.75276  0.185045 0.11474 -0.518001 -0.764082 
-6.69954 -9.61486  0.238416 0.119181 -0.515713 -0.760561 
-6.6975 -9.48639  0.301378 0.123312 -0.513314 -0.756763 
-6.68714 -9.36737  0.372967 0.127089 -0.510566 -0.752593 
-6.67008 -9.25507  0.451299 0.130484 -0.507372 -0.747999 
-6.64875 -9.14579  0.534814 0.133517 -0.503483 -0.742859 
-6.62415 -9.03854  0.620567 0.136179 -0.4995 -0.736754 
-6.59561 -8.93327  0.705557 0.138482 -0.495273 -0.730006 
-6.56424 -8.8285  0.78648 0.140427 -0.490499 -0.723053 
-6.52949 -8.72434  0.860174 0.142031 -0.484922 -0.716268 
-6.49185 -8.61997  0.924092 0.143311 -0.479128 -0.70933 
-6.45148 -8.51487  0.976497 0.144296 -0.473526 -0.702033 
-6.40923 -8.40881  1.0164 0.145012 -0.468589 -0.694199 
-6.36526 -8.30114  1.04435 0.145496 -0.464327 -0.685869 
-6.31951 -8.1903  1.06194 0.145792 -0.460439 -0.677064 
-6.27205 -8.07518  1.07075 0.14594 -0.456919 -0.667586 
-6.22245 -7.95488  1.07202 0.145961 -0.453651 -0.657392 
-6.16998 -7.82887  1.06691 0.145875 -0.450485 -0.646514 
-6.11406 -7.6956  1.05778 0.145722 -0.447285 -0.634691 
-6.05438 -7.55283  1.04748 0.145548 -0.444097 -0.621762 
-5.98974 -7.40066  1.03913 0.145405 -0.440837 -0.608373 
-5.91952 -7.23976  1.03625 0.145356 -0.437399 -0.595013 
-5.84412 -7.07012  1.04215 0.145458 -0.433915 -0.582071 
-5.76469 -6.89174  1.06115 0.145778 -0.430769 -0.569789 
-5.68194 -6.70746  1.09959 0.146413 -0.428445 -0.55855 
-5.59809 -6.52041  1.16425 0.147431 -0.427642 -0.549167 
-5.51669 -6.33392  1.25928 0.14883 -0.43029 -0.542013 
-5.44243 -6.14994  1.38392 0.150523 -0.437716 -0.535934 
-5.37738 -5.96969  1.52575 0.152289 -0.447557 -0.52977 
-5.32623 -5.79373  1.65468 0.153783 -0.459904 -0.522186 
-5.28873 -5.61933  1.75538 0.15489 -0.473321 -0.511089 
-5.25625 -5.43905  1.83702 0.155755 -0.483074 -0.495182 
-5.2321 -5.25574  1.88656 0.156268 -0.49047 -0.476454 
-5.21285 -5.07071  1.90587 0.156466 -0.49638 -0.456234 
-5.19463 -4.88278  1.90492 0.156456 -0.501114 -0.434615 
-5.17702 -4.69267  1.89594 0.156364 -0.504676 -0.412311 
-5.16238 -4.50257  1.88658 0.156268 -0.507184 -0.389693 
-5.15154 -4.31454  1.8775 0.156175 -0.509859 -0.367727 
-5.14477 -4.12568  1.8744 0.156143 -0.512812 -0.346134 
-5.14345 -3.93976  1.88066 0.156207 -0.515531 -0.32543 
-5.14478 -3.75827  1.89349 0.156339 -0.518095 -0.306001 
-5.1475 -3.58164  1.90788 0.156486 -0.521297 -0.288021 
-5.15321 -3.41026  1.92195 0.156629 -0.525501 -0.271319 
-5.1608 -3.24423  1.93974 0.156808 -0.529577 -0.254751 
-5.16931 -3.08299  1.96386 0.157051 -0.53237 -0.237519 
-5.17903 -2.92647  1.991 0.157321 -0.533958 -0.220523 
-5.19076 -2.77341  2.01677 0.157576 -0.535176 -0.204683 
-5.20252 -2.62196  2.04202 0.157823 -0.535857 -0.189455 
-5.21285 -2.47252  2.06805 0.158077 -0.535673 -0.174127 
-5.222 -2.32486  2.09372 0.158324 -0.534944 -0.158495 
-5.2311 -2.17723  2.11694 0.158548 -0.534153 -0.142417 
-5.24051 -2.02853  2.13727 0.158741 -0.533169 -0.126237 
-5.24894 -1.87859  2.15699 0.158928 -0.531373 -0.111031 
-5.25583 -1.72662  2.18037 0.159149 -0.528699 -0.0969875 
-5.26094 -1.57265  2.21082 0.159434 -0.525386 -0.0833893 
-5.26374 -1.41833  2.24786 0.159778 -0.522016 -0.0702409 
-5.26434 -1.264  2.29094 0.160174 -0.51898 -0.0586458 
-5.26216 -1.1107  2.3432 0.160648 -0.516104 -0.0491201 
-5.25917 -0.959214  2.40821 0.161231 -0.513425 -0.042243 
-5.25557 -0.810175  2.48836 0.161938 -0.511202 -0.0384022 
-5.24957 -0.6639  2.58699 0.16279 -0.509078 -0.0361373 
-5.24191 -0.522026  2.70102 0.163754 -0.506529 -0.0328992 
-5.23409 -0.385965  2.81865 0.164725 -0.503337 -0.0280895 
-5.22857 -0.253958  2.92738 0.165604 -0.499783 -0.0211362 
-5.22758 -0.124411  3.01541 0.166301 -0.497242 -0.00995865 
-5.23123 0.00204541  3.07485 0.166766 -0.497284 0.005375 
-5.23698 0.127039  3.11112 0.167048 -0.499667 0.0227413 
-5.24493 0.252846  3.14011 0.167271 -0.503094 0.0408168 
-5.25722 0.378857  3.17665 0.167551 -0.506388 0.0590381 
-5.27462 0.502674  3.21971 0.167879 -0.50896 0.0765848 
-5.29615 0.624203  3.25627 0.168155 -0.511294 0.0919662 
-5.32048 0.745723  3.27983 0.168332 -0.51412 0.104445 
-5.34685 0.867589  3.29629 0.168456 -0.517076 0.114939 
-5.37401 0.990302  3.31251 0.168577 -0.518751 0.125243 
-5.40181 1.11329  3.32266 0.168652 -0.518749 0.135222 
-5.4303 1.23542  3.31435 0.16859 -0.518137 0.142929 
-5.45674 1.35925  3.28823 0.168395 -0.51701 0.148482 
-5.48428 1.48525  3.25318 0.168132 -0.515775 0.154064 
-5.51297 1.61141  3.2215 0.167892 -0.51436 0.162263 
-5.53981 1.73537  3.19836 0.167716 -0.51235 0.172112 
-5.56538 1.8548  3.18399 0.167607 -0.509964 0.181297 
-5.58798 1.97333  3.18125 0.167586 -0.506908 0.192208 
-5.60774 2.08728  3.18737 0.167633 -0.504 0.206037 
-5.6259 2.19109  3.1963 0.167701 -0.502493 0.218365 
-5.6428 2.28952  3.20745 0.167785 -0.502559 0.226798 
-5.65647 2.38885  3.22439 0.167914 -0.503512 0.232198 
-5.66837 2.48268  3.24376 0.168061 -0.505056 0.236112 
-5.67885 2.56722  3.26249 0.168202 -0.505993 0.24129 
-5.68833 2.64697  3.28064 0.168338 -0.505734 0.248576 
-5.69713 2.72472  3.2985 0.168472 -0.504253 0.257827 
-5.70407 2.79711  3.31659 0.168607 -0.501855 0.267401 
-5.70876 2.86953  3.336 0.168751 -0.498658 0.277155 
-5.71262 2.94144  3.35428 0.168887 -0.4953 0.286816 
-5.71717 3.01296  3.36796 0.168989 -0.492082 0.296981 
-5.72519 3.08355  3.37411 0.169034 -0.489592 0.307836 
-5.73842 3.14864  3.37292 0.169025 -0.488708 0.317953 
-5.75595 3.2061  3.36693 0.168981 -0.489438 0.326448 
-5.77472 3.25918  3.35629 0.168902 -0.490708 0.334166 
-5.79189 3.31175  3.33908 0.168774 -0.491487 0.341868 
-5.80343 3.36942  3.30845 0.168547 -0.490843 0.350716 
-5.80946 3.43527  3.26291 0.168205 -0.489239 0.359794 
-5.81128 3.5098  3.21017 0.167806 -0.48727 0.367402 
-5.81498 3.5883  3.16619 0.167471 -0.486306 0.372691 
-5.82455 3.66712  3.13529 0.167234 -0.485268 0.379561 
-5.83975 3.74647  3.10427 0.166995 -0.480923 0.393625 
-5.86031 3.82286  3.06173 0.166664 -0.474851 0.412287 
-5.89175 3.88599  3.02574 0.166383 -0.473639 0.425698 
-5.93771 3.92874  3.02083 0.166344 -0.480482 0.428624 
-5.9943 3.95372  3.04449 0.16653 -0.493563 0.422723 
-6.05661 3.96614  3.07862 0.166795 -0.510644 0.411017 
-6.11817 3.97345  3.10562 0.167005 -0.526936 0.398841 
-6.17613 3.97943  3.12327 0.167141 -0.540429 0.388869 
-6.2289 3.98961  3.13261 0.167213 -0.550902 0.382355 
-6.27278 4.00785  3.13656 0.167243 -0.558002 0.379413 
-6.31237 4.03115  3.13473 0.167229 -0.564598 0.377402 
-6.35202 4.0536  3.13033 0.167196 -0.572022 0.374104 
-6.39354 4.07493  3.12384 0.167146 -0.580442 0.36928 
-6.43219 4.1064  3.10909 0.167032 -0.588626 0.365377 
-6.46223 4.15893  3.0831 0.16683 -0.59323 0.367585 
-6.4807 4.23305  3.04722 0.166551 -0.589961 0.380397 
-6.49396 4.31746  2.99091 0.166108 -0.580175 0.402176 
-6.51079 4.39884  2.92364 0.165574 -0.570374 0.423209 
