9.45 12246.4
-15.8062 1.11845  0.000258539 0.0352457 -0.969686 0.173929 
-15.7756 1.44814  0.000256409 0.0351993 -0.963545 0.206294 
-15.7344 1.79531  0.000232204 0.0346475 -0.957352 0.236042 
-15.6901 2.12706  0.000222418 0.0344123 -0.94639 0.277442 
-15.6633 2.36845  0.000182614 0.0333699 -0.942946 0.2911 
-15.5883 2.7055  0.000176711 0.0332023 -0.928545 0.331479 
-14.8766 -5.70956  6.37686e-05 0.0286196 -0.842884 -0.516095 
-15.047 -5.28622  8.3658e-05 0.029736 -0.866727 -0.475362 
-15.1254 -4.97659  0.000112605 0.031041 -0.87792 -0.45241 
-15.236 -4.57485  0.000138329 0.0319991 -0.898115 -0.408986 
-15.3226 -4.19754  0.000184447 0.0334212 -0.911671 -0.374469 
-15.407 -3.80198  0.000222528 0.034415 -0.928037 -0.329764 
-15.4912 -3.38299  0.000242508 0.0348875 -0.941318 -0.290005 
-15.5671 -2.95002  0.000279807 0.0356961 -0.954119 -0.24304 
-15.6304 -2.52034  0.000306796 0.0362315 -0.964508 -0.197969 
-15.6795 -2.09892  0.000333866 0.0367341 -0.972715 -0.152579 
-15.7155 -1.67472  0.000358545 0.0371662 -0.978772 -0.106236 
-15.7388 -1.25004  0.000380339 0.0375296 -0.982532 -0.0614368 
-15.749 -0.830873  0.00039714 0.0377993 -0.984236 -0.0186433 
-15.7469 -0.422374  0.000410209 0.0380032 -0.984116 0.0223327 
-15.7341 -0.029556  0.000422127 0.0381848 -0.982369 0.0613972 
-15.7132 0.341276  0.000434364 0.0383673 -0.979267 0.0979607 
-15.6871 0.686111  0.00044007 0.0384511 -0.975383 0.130669 
-15.6571 1.01226  0.000444668 0.0385181 -0.971182 0.15809 
-15.6254 1.32361  0.000464115 0.0387958 -0.965913 0.185873 
-15.596 1.61642  0.000451855 0.0386218 -0.961155 0.209887 
-15.5688 1.89807  0.000438072 0.0384219 -0.95621 0.231949 
-15.5459 2.16394  0.0004065 0.0379457 -0.950311 0.256976 
-15.5112 2.45146  0.000364965 0.0372749 -0.943315 0.283327 
-15.454 2.77508  0.000335295 0.0367597 -0.930784 0.321907 
-15.3633 3.12423  0.000354957 0.0371049 -0.91878 0.351184 
-14.4814 -6.23797  8.4862e-05 0.0297969 -0.808195 -0.568541 
-14.6438 -5.84826  0.000111583 0.0309998 -0.824053 -0.54442 
-14.8049 -5.41683  0.000144586 0.032211 -0.852203 -0.497566 
-14.9057 -5.05988  0.000200668 0.0338606 -0.870392 -0.462117 
-15.0088 -4.68798  0.00023445 0.0347007 -0.888237 -0.426025 
-15.113 -4.29943  0.000278517 0.0356694 -0.904379 -0.389549 
-15.219 -3.88384  0.000321941 0.0365167 -0.921834 -0.345483 
-15.3155 -3.46366  0.000354465 0.0370964 -0.937029 -0.302289 
-15.399 -3.03866  0.000390483 0.0376935 -0.949986 -0.258213 
-15.4706 -2.60497  0.000425728 0.0382389 -0.961348 -0.211608 
-15.5278 -2.16894  0.00046685 0.038834 -0.97049 -0.163365 
-15.57 -1.73313  0.000502838 0.0393234 -0.977147 -0.115917 
-15.5974 -1.30145  0.000535192 0.0397414 -0.981404 -0.0702408 
-15.6103 -0.878942  0.000563565 0.0400928 -0.983495 -0.026688 
-15.6097 -0.469538  0.000589278 0.0403999 -0.983681 0.0146988 
-15.5975 -0.0772528  0.000614897 0.0406959 -0.982215 0.0537736 
-15.5763 0.292656  0.000642881 0.041009 -0.979442 0.0897241 
-15.5492 0.634553  0.000672886 0.0413334 -0.975943 0.121067 
-15.5191 0.94738  0.000708306 0.0417029 -0.972137 0.147409 
-15.4886 1.23158  0.000756043 0.0421793 -0.967834 0.171126 
-15.4621 1.48465  0.000779826 0.0424084 -0.963873 0.190826 
-15.4412 1.71366  0.000768561 0.0423006 -0.960829 0.205219 
-15.4242 1.93844  0.000737632 0.0419984 -0.957144 0.221796 
-15.4097 2.16826  0.000691239 0.0415266 -0.952394 0.242037 
-15.3932 2.4133  0.000637119 0.0409453 -0.94646 0.265372 
-15.3701 2.6721  0.000570186 0.0401728 -0.93954 0.290287 
-15.3191 2.97661  0.000527707 0.0396464 -0.933081 0.310607 
-14.1447 -6.63539  0.000104727 0.0307143 -0.776928 -0.610228 
-14.3132 -6.25226  0.000153898 0.0325139 -0.799907 -0.577822 
-14.4613 -5.86272  0.00019665 0.0337541 -0.823348 -0.542239 
-14.5813 -5.49967  0.000243409 0.0349081 -0.842777 -0.510144 
-14.6941 -5.14359  0.000304432 0.0361861 -0.861078 -0.477226 
-14.8132 -4.76886  0.000351611 0.0370471 -0.881034 -0.439141 
-14.9297 -4.38168  0.000399939 0.0378432 -0.898901 -0.401111 
-15.0421 -3.97621  0.0004424 0.0384852 -0.91586 -0.360492 
-15.1465 -3.55616  0.000488518 0.0391319 -0.931814 -0.316519 
-15.2379 -3.1284  0.00053485 0.0397371 -0.945814 -0.271027 
-15.3161 -2.69098  0.0005807 0.0402986 -0.957837 -0.223841 
-15.3796 -2.24712  0.00063127 0.0408803 -0.967573 -0.17547 
-15.4274 -1.80274  0.000679892 0.0414077 -0.974854 -0.127456 
-15.459 -1.36408  0.000726499 0.0418872 -0.979689 -0.0809382 
-15.4749 -0.936535  0.000771562 0.0423293 -0.982261 -0.0364906 
-15.4767 -0.524604  0.000815774 0.0427447 -0.982851 0.00549309 
-15.4663 -0.133011  0.000860575 0.0431488 -0.9818 0.0443571 
-15.4465 0.233446  0.00091 0.0435766 -0.979583 0.078799 
-15.4203 0.571409  0.000975996 0.0441215 -0.976549 0.109019 
-15.3909 0.876975  0.00106064 0.0447812 -0.972921 0.135572 
-15.3619 1.14724  0.00114742 0.0454176 -0.969152 0.157746 
-15.3363 1.38437  0.00120674 0.0458321 -0.965598 0.176277 
-15.3153 1.59552  0.00122204 0.0459365 -0.962565 0.191167 
-15.2995 1.79147  0.00119822 0.0457735 -0.959686 0.204686 
-15.2898 1.97647  0.00114374 0.0453915 -0.956534 0.218724 
-15.2877 2.15304  0.00106726 0.044831 -0.953727 0.230882 
-15.2897 2.3373  0.000978852 0.0441444 -0.950169 0.245691 
-15.2929 2.53389  0.000872282 0.0432517 -0.945945 0.262638 
-15.2836 2.76709  0.000735625 0.0419783 -0.942608 0.27694 
-15.2344 3.08484  0.000756362 0.0421824 -0.929402 0.315467 
-13.8586 -6.9438  0.000135777 0.0319104 -0.753547 -0.638069 
-14.0114 -6.59327  0.00019897 0.0338158 -0.779563 -0.604144 
-14.1444 -6.23688  0.00027058 0.0355041 -0.797777 -0.577353 
-14.271 -5.88646  0.00033508 0.0367559 -0.819996 -0.544336 
-14.3831 -5.56012  0.000393287 0.0377381 -0.837816 -0.516117 
-14.499 -5.22375  0.000449402 0.0385866 -0.854753 -0.487291 
-14.6234 -4.86024  0.000497524 0.0392528 -0.873217 -0.453228 
-14.7476 -4.47585  0.000552276 0.0399545 -0.89163 -0.415419 
-14.8669 -4.07304  0.00060199 0.0405478 -0.909408 -0.374477 
-14.9774 -3.65393  0.000654884 0.04114 -0.925885 -0.330839 
-15.0759 -3.22204  0.000713784 0.0417586 -0.940699 -0.284718 
-15.1607 -2.77957  0.000772697 0.0423402 -0.953507 -0.236919 
-15.2301 -2.33063  0.000835028 0.0429204 -0.963914 -0.188492 
-15.2828 -1.88104  0.000899111 0.0434839 -0.971832 -0.140371 
-15.3187 -1.43772  0.000964667 0.04403 -0.977274 -0.0936058 
-15.3382 -1.00697  0.00103211 0.0445634 -0.980419 -0.0488686 
-15.3432 -0.594423  0.00110041 0.0450775 -0.981567 -0.00693461 
-15.3359 -0.205192  0.00117074 0.0455825 -0.981135 0.0310145 
-15.3191 0.157444  0.00125578 0.0461633 -0.979513 0.0647401 
-15.2953 0.490988  0.00137122 0.0469063 -0.976867 0.0952035 
-15.2682 0.790653  0.00151058 0.0477426 -0.973564 0.121752 
-15.2411 1.05581  0.00164207 0.04848 -0.970083 0.144129 
-15.2164 1.2898  0.00173338 0.048966 -0.966812 0.162803 
-15.1948 1.50036  0.00177765 0.0491948 -0.963806 0.178851 
-15.1771 1.69309  0.00177991 0.0492064 -0.960772 0.193954 
-15.1652 1.86892  0.00173971 0.0489991 -0.957735 0.208 
-15.1603 2.03  0.00166095 0.0485821 -0.955085 0.219603 
-15.1627 2.18216  0.00155594 0.0480024 -0.952415 0.230816 
-15.1739 2.32518  0.00143137 0.0472747 -0.949576 0.242215 
-15.1921 2.46712  0.00127785 0.0463093 -0.946983 0.25271 
-15.208 2.63398  0.00108995 0.0450005 -0.944787 0.262467 
-15.21 2.84866  0.000909156 0.0435695 -0.942579 0.272514 
-15.1886 3.11237  0.000913664 0.0436077 -0.929095 0.312838 
-13.5923 -7.21229  0.000179471 0.0332811 -0.734229 -0.65881 
-13.7331 -6.88494  0.000277802 0.0356547 -0.759918 -0.627152 
-13.879 -6.52213  0.000387113 0.0376393 -0.788377 -0.588752 
-13.9897 -6.20721  0.000475664 0.0389564 -0.804405 -0.565733 
-14.0845 -5.92326  0.000577758 0.0402634 -0.817724 -0.545429 
-14.1935 -5.6217  0.000642587 0.0410057 -0.834139 -0.519868 
-14.3119 -5.29885  0.000678489 0.0413928 -0.849792 -0.493942 
-14.4381 -4.9478  0.000711173 0.0417321 -0.867032 -0.462939 
-14.5653 -4.57195  0.00075448 0.042164 -0.884551 -0.427948 
-14.6888 -4.1733  0.000809673 0.0426885 -0.902245 -0.388338 
-14.8047 -3.75468  0.000869 0.043223 -0.919313 -0.344899 
-14.9094 -3.31988  0.000935114 0.0437874 -0.934878 -0.298647 
-15.0002 -2.87343  0.00100884 0.0443824 -0.948363 -0.250777 
-15.075 -2.42099  0.00108913 0.0449944 -0.959409 -0.202532 
-15.1326 -1.96872  0.0011744 0.0456081 -0.967952 -0.154777 
-15.1729 -1.52369  0.00126507 0.046225 -0.974039 -0.108354 
-15.1968 -1.09285  0.00136079 0.0468411 -0.977852 -0.0640666 
-15.2061 -0.682321  0.0014602 0.0474472 -0.97971 -0.0230137 
-15.2031 -0.296289  0.00157068 0.0480854 -0.979997 0.0143067 
-15.1903 0.062776  0.00170984 0.0488426 -0.978953 0.0483576 
-15.1707 0.391233  0.00188392 0.0497267 -0.97681 0.0789732 
-15.1476 0.686773  0.00207673 0.0506344 -0.973966 0.10571 
-15.1239 0.949994  0.00224585 0.0513809 -0.970892 0.128642 
-15.1012 1.18593  0.00236253 0.0518711 -0.967965 0.148021 
-15.08 1.40198  0.00243446 0.0521639 -0.965064 0.165511 
-15.0614 1.60032  0.00247076 0.0523092 -0.961872 0.182805 
-15.0474 1.78036  0.00245987 0.0522657 -0.958648 0.198703 
-15.0386 1.94556  0.0023929 0.0519975 -0.955733 0.212145 
-15.0356 2.09919  0.00228385 0.0515437 -0.952981 0.224127 
-15.0394 2.24004  0.0021547 0.0509857 -0.950038 0.236032 
-15.0517 2.36673  0.00200182 0.0502884 -0.94704 0.247458 
-15.0725 2.48312  0.00180812 0.0493496 -0.944503 0.25689 
-15.1002 2.59809  0.00156817 0.0480713 -0.943322 0.261616 
-15.1286 2.73163  0.00130106 0.0464606 -0.94329 0.263374 
-15.1423 2.92077  0.00110629 0.0451207 -0.940999 0.272639 
-15.1473 3.1258  0.00105325 0.0447252 -0.930262 0.306541 
-13.3833 -7.40668  0.000261105 0.0353017 -0.725046 -0.666711 
-13.5331 -7.07538  0.000364123 0.0372607 -0.756238 -0.630539 
-13.6454 -6.75574  0.000542232 0.0398299 -0.773975 -0.60577 
-13.7367 -6.46743  0.000756581 0.0421846 -0.790495 -0.582334 
-13.8501 -6.16827  0.000867413 0.0432091 -0.813953 -0.549586 
-13.9395 -5.90938  0.000978863 0.0441445 -0.825106 -0.532152 
-14.0302 -5.64623  0.00107345 0.0448775 -0.835662 -0.514688 
-14.1395 -5.34816  0.00108311 0.0449496 -0.849008 -0.492333 
-14.2597 -5.01756  0.00107453 0.0448856 -0.863547 -0.466219 
-14.3864 -4.65319  0.00107624 0.0448985 -0.879911 -0.434096 
-14.5106 -4.26351  0.00110708 0.0451264 -0.89649 -0.397589 
-14.6282 -3.85118  0.00116016 0.045508 -0.912875 -0.35672 
-14.7367 -3.41844  0.00123328 0.0460127 -0.928538 -0.311861 
-14.8323 -2.97143  0.00131503 0.0465507 -0.942495 -0.264874 
-14.912 -2.51823  0.00141127 0.0471529 -0.954099 -0.217444 
-14.9745 -2.06637  0.00152316 0.0478152 -0.963223 -0.170622 
-15.0197 -1.62302  0.00164534 0.0484978 -0.969988 -0.125077 
-15.0486 -1.19527  0.00177624 0.0491876 -0.974549 -0.0819159 
-15.0632 -0.788586  0.00191985 0.0499015 -0.977208 -0.0417659 
-15.0655 -0.406569  0.0020888 0.0506887 -0.978249 -0.00463925 
-15.0582 -0.0523379  0.00229649 0.0515963 -0.977852 0.0294795 
-15.0442 0.271101  0.00253482 0.0525631 -0.976332 0.0599621 
-15.0266 0.563371  0.00277503 0.0534697 -0.974084 0.0869417 
-15.0077 0.82683  0.00297336 0.0541719 -0.971564 0.110418 
-14.9885 1.06721  0.00311184 0.0546424 -0.969045 0.130813 
-14.9694 1.28986  0.00320757 0.0549594 -0.966351 0.149877 
-14.9519 1.49497  0.0032764 0.0551805 -0.963246 0.168814 
-14.9378 1.68192  0.00330352 0.055267 -0.959971 0.186556 
-14.9277 1.85311  0.00326298 0.0551377 -0.956922 0.201869 
-14.9221 2.01221  0.00315594 0.0547884 -0.954162 0.214976 
-14.9211 2.16119  0.00301244 0.0543062 -0.951349 0.227398 
-14.9252 2.29954  0.00285584 0.0537592 -0.948172 0.240309 
-14.9358 2.42411  0.00267087 0.0530837 -0.944815 0.253064 
-14.9538 2.53374  0.00243645 0.0521719 -0.941979 0.263331 
-14.9791 2.633  0.00214982 0.0509637 -0.940425 0.268813 
-15.0095 2.73384  0.00183784 0.049499 -0.940261 0.269247 
-15.0397 2.85725  0.00154131 0.0479192 -0.94033 0.268907 
-15.0667 3.00755  0.00134656 0.0467516 -0.936914 0.280612 
-15.0952 3.15204  0.00121317 0.0458761 -0.930526 0.302634 
-15.1297 3.25758  0.00103917 0.0446177 -0.925292 0.321108 
-13.1921 -7.55564  0.000462482 0.0387727 -0.726131 -0.661043 
-13.3564 -7.23159  0.000518492 0.0395281 -0.751522 -0.634534 
-13.5289 -6.84271  0.000663256 0.0412304 -0.786363 -0.590002 
-13.6109 -6.56141  0.000964896 0.0440318 -0.794819 -0.575669 
-13.6514 -6.35217  0.00130324 0.0464747 -0.800643 -0.565697 
-13.7222 -6.11808  0.00154891 0.0479624 -0.817539 -0.540777 
-13.8166 -5.85912  0.00165315 0.04854 -0.833887 -0.515422 
-13.9036 -5.60939  0.00176103 0.0491094 -0.843527 -0.498587 
-13.9987 -5.33869  0.00178366 0.0492255 -0.855054 -0.478056 
-14.1027 -5.03967  0.00172974 0.048947 -0.865699 -0.458027 
-14.2143 -4.7071  0.00167284 0.0486459 -0.877794 -0.433498 
-14.3352 -4.33084  0.00162632 0.0483941 -0.893223 -0.399791 
-14.4525 -3.92842  0.00161935 0.0483557 -0.908569 -0.362068 
-14.5601 -3.50746  0.00166993 0.0486304 -0.922684 -0.322 
-14.6572 -3.06855  0.00174563 0.0490297 -0.936248 -0.278064 
-14.7405 -2.62047  0.00184979 0.0495584 -0.948118 -0.232707 
-14.8077 -2.17313  0.00197887 0.0501808 -0.957778 -0.187536 
-14.858 -1.73527  0.00213582 0.0509006 -0.965179 -0.143615 
-14.8927 -1.31329  0.0023133 0.0516662 -0.970513 -0.101843 
-14.9133 -0.912129  0.00251548 0.0524882 -0.974012 -0.0624344 
-14.922 -0.535578  0.0027555 0.0533974 -0.975832 -0.0257913 
-14.9213 -0.186875  0.00303919 0.0543982 -0.976153 0.0079402 
-14.9142 0.132256  0.00334218 0.0553904 -0.97532 0.0384371 
-14.9033 0.42278  0.00362392 0.056252 -0.97375 0.0657805 
-14.8901 0.688276  0.00384686 0.0568989 -0.971842 0.0899199 
-14.8755 0.934102  0.00400495 0.0573392 -0.969782 0.111494 
-14.8602 1.16305  0.00412279 0.0576591 -0.967366 0.132247 
-14.8456 1.37433  0.00421893 0.0579155 -0.964512 0.152441 
-14.8332 1.56797  0.00428029 0.0580764 -0.961436 0.171301 
-14.8238 1.7457  0.0042767 0.0580671 -0.958426 0.188147 
-14.818 1.90996  0.00418989 0.057838 -0.95563 0.202862 
-14.8157 2.06407  0.00403849 0.0574319 -0.952983 0.215943 
-14.8169 2.20996  0.00385809 0.0569311 -0.950183 0.22866 
-14.8221 2.34643  0.00366564 0.0563757 -0.94701 0.241854 
-14.832 2.47108  0.00344123 0.0556991 -0.943654 0.25498 
-14.8468 2.58301  0.00316121 0.0548059 -0.940669 0.266238 
-14.8665 2.68425  0.00282773 0.0536589 -0.93859 0.273839 
-14.8905 2.78015  0.00247045 0.052308 -0.937529 0.277254 
-14.917 2.88131  0.00212884 0.0508692 -0.93683 0.278489 
-14.9451 2.99593  0.00184707 0.0495448 -0.935102 0.282311 
-14.9763 3.12031  0.00163521 0.0484426 -0.931373 0.29356 
-15.0165 3.22853  0.00142659 0.0472459 -0.926993 0.309698 
-15.0685 3.29235  0.00119403 0.0457446 -0.926309 0.316057 
-15.1236 3.32177  0.000983063 0.0441782 -0.927944 0.314595 
-12.8263 -7.81657  0.00121983 0.0459215 -0.67444 -0.698695 
-13.1843 -7.36627  0.000779535 0.0424056 -0.748772 -0.6338 
-13.3306 -7.02388  0.000966866 0.0440478 -0.771876 -0.606395 
-13.4866 -6.65017  0.00119242 0.0457335 -0.803109 -0.564521 
-13.571 -6.37894  0.00158507 0.048166 -0.811913 -0.549573 
-13.6017 -6.19331  0.00204368 0.0504848 -0.815851 -0.54149 
-13.6462 -5.99798  0.00243819 0.0521789 -0.827048 -0.523167 
-13.7198 -5.76677  0.00265754 0.0530343 -0.842942 -0.497219 
-13.7968 -5.53215  0.00281027 0.0535966 -0.852951 -0.479031 
-13.8793 -5.28231  0.0028956 0.0539011 -0.861645 -0.461914 
-13.9789 -4.99128  0.00281218 0.0536034 -0.874048 -0.437519 
-14.0756 -4.68544  0.00269692 0.0531803 -0.88414 -0.415578 
-14.1721 -4.3558  0.00258065 0.0527396 -0.893201 -0.393661 
-14.2781 -3.98117  0.00248046 0.0523481 -0.905392 -0.362944 
-14.3855 -3.57065  0.00239994 0.0520258 -0.919627 -0.323954 
-14.4801 -3.15074  0.00241513 0.0520866 -0.931148 -0.286763 
-14.5629 -2.72018  0.00250019 0.052427 -0.941902 -0.246902 
-14.633 -2.28496  0.00262826 0.0529229 -0.951823 -0.204415 
-14.6884 -1.85713  0.00280245 0.0535687 -0.959764 -0.162874 
-14.7292 -1.44413  0.00302509 0.0543497 -0.965784 -0.122863 
-14.7565 -1.05087  0.00329093 0.0552269 -0.97006 -0.0847682 
-14.7724 -0.680937  0.00360651 0.0562003 -0.972659 -0.0489883 
-14.7792 -0.337218  0.00396492 0.0572286 -0.973734 -0.0154816 
-14.7797 -0.0207459  0.00432554 0.0581929 -0.973634 0.0153233 
-14.7759 0.270099  0.00464456 0.0589969 -0.972764 0.0431948 
-14.7692 0.539261  0.00488984 0.0595834 -0.971488 0.0680965 
-14.7601 0.790861  0.00506651 0.0599937 -0.969889 0.0910962 
-14.7495 1.02556  0.00520846 0.0603124 -0.967815 0.113361 
-14.739 1.24236  0.0053288 0.0605798 -0.965306 0.134582 
-14.7297 1.44232  0.00541414 0.060765 -0.962558 0.154252 
-14.7223 1.62719  0.00544169 0.0608248 -0.959733 0.172268 
-14.7176 1.79832  0.00538733 0.0607068 -0.956945 0.188668 
-14.7157 1.95788  0.00524895 0.0604033 -0.95431 0.20322 
-14.7167 2.10818  0.00505127 0.0599583 -0.951746 0.216402 
-14.7204 2.25083  0.00482808 0.0594379 -0.94902 0.229204 
-14.7271 2.38555  0.00459169 0.0588654 -0.945998 0.242236 
-14.7368 2.51103  0.00432419 0.0581894 -0.942828 0.255143 
-14.7494 2.62638  0.00400222 0.0573317 -0.939919 0.266623 
-14.7648 2.73264  0.003624 0.0562522 -0.937606 0.275646 
-14.7826 2.83203  0.00322191 0.0550066 -0.936012 0.281567 
-14.8017 2.93131  0.00283709 0.0536923 -0.934721 0.285451 
-14.8211 3.03827  0.00249759 0.0524166 -0.93278 0.29026 
-14.8437 3.14901  0.00221315 0.0512393 -0.929739 0.297712 
-14.8725 3.25961  0.0019558 0.0500725 -0.925625 0.309331 
-14.9112 3.35591  0.00168976 0.0487363 -0.922328 0.320801 
-14.9653 3.40984  0.00141726 0.0471894 -0.921673 0.32639 
-15.0294 3.42293  0.00116537 0.0455447 -0.924386 0.322955 
-15.0939 3.41333  0.000949717 0.043908 -0.928679 0.313948 
-13.0555 -7.44455  0.00115566 0.0454761 -0.735638 -0.642596 
-13.2272 -7.10347  0.00121212 0.0458689 -0.760617 -0.617692 
-13.308 -6.81493  0.00161287 0.0483201 -0.785426 -0.585972 
-13.4201 -6.5012  0.00198722 0.0502199 -0.809272 -0.552932 
-13.5123 -6.22711  0.00246254 0.0522764 -0.821682 -0.533056 
-13.5621 -6.02103  0.00298839 0.0542236 -0.83083 -0.517058 
-13.6017 -5.83413  0.00350068 0.055882 -0.841462 -0.498308 
-13.6628 -5.61641  0.00387628 0.0569832 -0.855233 -0.473708 
-13.7309 -5.38659  0.00412954 0.0576771 -0.866764 -0.451452 
-13.7919 -5.16267  0.00439188 0.0583638 -0.873662 -0.435949 
-13.8658 -4.90829  0.0045271 0.0587047 -0.881607 -0.417506 
-13.9621 -4.60086  0.00437496 0.0583202 -0.89351 -0.390423 
-14.0523 -4.28255  0.00410386 0.0576086 -0.904004 -0.364245 
-14.1314 -3.96027  0.00395698 0.0572067 -0.91008 -0.345165 
-14.2145 -3.6048  0.00380991 0.0567932 -0.917472 -0.321593 
-14.3054 -3.20576  0.00366259 0.0563667 -0.928369 -0.287354 
-14.3873 -2.79603  0.00354797 0.0560266 -0.938364 -0.25177 
-14.4552 -2.38952  0.00364763 0.0563223 -0.946002 -0.21857 
-14.5132 -1.98123  0.00380176 0.0567698 -0.953899 -0.180884 
-14.5596 -1.5821  0.00401287 0.0573611 -0.96048 -0.143414 
-14.5939 -1.19961  0.00430936 0.0581512 -0.965337 -0.107729 
-14.6173 -0.837151  0.00468547 0.0590953 -0.968629 -0.0730376 
-14.6321 -0.497711  0.00510601 0.0600825 -0.970465 -0.0395709 
-14.6404 -0.182191  0.00551209 0.0609775 -0.971126 -0.00828155 
-14.644 0.111062  0.00585843 0.0616982 -0.970988 0.0202011 
-14.6438 0.385316  0.00612352 0.0622285 -0.970334 0.0461393 
-14.6405 0.642576  0.00632287 0.0626161 -0.969197 0.0705941 
-14.6354 0.882401  0.00649106 0.0629356 -0.967529 0.093944 
-14.6296 1.10476  0.00663544 0.0632032 -0.965416 0.116015 
-14.6241 1.31098  0.0067387 0.063393 -0.963017 0.136578 
-14.6197 1.50264  0.00678403 0.0634764 -0.960455 0.155619 
-14.6171 1.68116  0.00675618 0.0634252 -0.957823 0.173244 
-14.6166 1.848  0.00664442 0.0632197 -0.95522 0.189356 
-14.6183 2.00457  0.00645201 0.0628614 -0.952698 0.203927 
-14.6221 2.15258  0.0062051 0.0623887 -0.950181 0.21736 
-14.6279 2.29323  0.00593692 0.0618575 -0.947537 0.230212 
-14.6356 2.42658  0.00565692 0.0612821 -0.9447 0.242905 
-14.6453 2.55193  0.0053465 0.0606182 -0.941792 0.255232 
-14.6568 2.66865  0.0049817 0.0597967 -0.939093 0.266426 
-14.6699 2.77689  0.00456406 0.0587966 -0.93687 0.275629 
-14.6842 2.87835  0.00412196 0.0576569 -0.935177 0.282535 
-14.6988 2.97785  0.00369065 0.0564499 -0.933755 0.287813 
-14.713 3.07955  0.0032957 0.0552421 -0.932118 0.292904 
-14.728 3.18421  0.00294368 0.0540699 -0.929902 0.299002 
-14.7454 3.29168  0.00262762 0.0529205 -0.926865 0.307111 
-14.7673 3.39934  0.00232823 0.0517284 -0.92302 0.317871 
-14.7988 3.49194  0.00202036 0.0503754 -0.919492 0.328774 
-14.8428 3.55737  0.00170556 0.04882 -0.917452 0.33674 
-14.8972 3.59541  0.0014054 0.0471171 -0.917493 0.340019 
-14.9602 3.60515  0.00113244 0.0453104 -0.920665 0.335381 
-15.0265 3.59386  0.000902118 0.0435096 -0.925512 0.32536 
-15.0878 3.58387  0.000708947 0.0417094 -0.930426 0.31388 
-15.1408 3.58554  0.000543184 0.0398417 -0.934807 0.302619 
-13.0136 -7.4408  0.00141519 0.0471768 -0.736829 -0.638504 
-13.2476 -7.04777  0.00134014 0.046711 -0.773866 -0.600647 
-13.2787 -6.81565  0.00183026 0.049461 -0.785369 -0.584955 
-13.3 -6.6011  0.00245742 0.0522559 -0.798235 -0.567015 
-13.3666 -6.34897  0.00301439 0.0543129 -0.816049 -0.541183 
-13.4438 -6.09633  0.00363369 0.0562809 -0.82896 -0.520104 
