3.8 12139.9
-10.1594 -2.80013  0.00108287 0.0449478 -0.819817 -0.50732 
-10.1906 -2.61646  0.00152493 0.0478254 -0.840853 -0.46878 
-10.2063 -2.44334  0.00216113 0.0510141 -0.855069 -0.434898 
-10.2146 -2.27567  0.00291737 0.0539787 -0.868482 -0.397944 
-10.2197 -2.11054  0.00370288 0.0564862 -0.88069 -0.360675 
-10.2247 -1.94334  0.00455018 0.0587621 -0.892226 -0.321106 
-10.2314 -1.77071  0.00539433 0.060722 -0.904321 -0.276084 
-10.2386 -1.59651  0.0061704 0.0623206 -0.915142 -0.230747 
-10.2451 -1.42293  0.00689476 0.0636742 -0.923797 -0.187011 
-10.2506 -1.24996  0.00754228 0.064791 -0.930547 -0.143706 
-10.2547 -1.07777  0.00809436 0.065684 -0.935396 -0.100477 
-10.2573 -0.906193  0.0085277 0.0663511 -0.938398 -0.0565456 
-10.2584 -0.735603  0.0088047 0.0667629 -0.939598 -0.0121858 
-10.2581 -0.567006  0.00890939 0.0669168 -0.939057 0.0310579 
-10.2566 -0.401443  0.00884936 0.0668286 -0.93697 0.0716182 
-10.2544 -0.239441  0.00865514 0.0665431 -0.933571 0.109027 
-10.252 -0.0809505  0.00835363 0.0660871 -0.929079 0.143913 
-10.25 0.0737908  0.00796569 0.0654819 -0.923726 0.176809 
-10.2492 0.224668  0.00751379 0.0647434 -0.917565 0.208923 
-10.2508 0.370564  0.00694983 0.0637723 -0.911148 0.240086 
-10.2556 0.509543  0.00622524 0.0624283 -0.90576 0.267372 
-10.2624 0.644354  0.00540069 0.0607358 -0.901492 0.290396 
-10.2678 0.781136  0.00458096 0.0588387 -0.896263 0.314036 
-10.2688 0.922896  0.00382546 0.0568377 -0.886937 0.344442 
-10.2646 1.06456  0.0031288 0.0546986 -0.873473 0.378145 
-9.98043 -3.00519  0.00133804 0.0466977 -0.778454 -0.567411 
-10.0133 -2.81676  0.0020084 0.0503193 -0.804444 -0.523964 
-10.034 -2.63342  0.00282522 0.0536499 -0.823893 -0.484549 
-10.0447 -2.46088  0.00381447 0.0568062 -0.837632 -0.450998 
-10.0533 -2.29244  0.00493924 0.0596981 -0.85158 -0.414769 
-10.0635 -2.12359  0.00609847 0.0621794 -0.866367 -0.375042 
-10.0753 -1.9527  0.00727626 0.0643421 -0.880783 -0.332903 
-10.0879 -1.77946  0.00846593 0.0662574 -0.894273 -0.288378 
-10.0999 -1.60552  0.00963276 0.067936 -0.906047 -0.243039 
-10.1102 -1.43203  0.0107439 0.0693851 -0.915652 -0.19791 
-10.1186 -1.25919  0.0117415 0.0705853 -0.923141 -0.152865 
-10.125 -1.08672  0.0125853 0.0715365 -0.928573 -0.107718 
-10.1291 -0.91477  0.013248 0.0722454 -0.932002 -0.0624321 
-10.131 -0.74399  0.0137163 0.0727295 -0.933466 -0.0175191 
-10.1308 -0.575603  0.0139893 0.0730073 -0.933055 0.0260201 
-10.1287 -0.410863  0.0140649 0.0730819 -0.930988 0.0671705 
-10.1253 -0.250587  0.013948 0.0729654 -0.927545 0.105295 
-10.1213 -0.0952172  0.0136631 0.0726754 -0.923014 0.140213 
-10.1172 0.0552002  0.0132529 0.0722505 -0.917647 0.17206 
-10.1139 0.200255  0.0127645 0.0717303 -0.911701 0.201032 
-10.1126 0.339098  0.0121883 0.0710955 -0.905624 0.227134 
-10.1148 0.470629  0.0114512 0.0702442 -0.900255 0.249446 
-10.1213 0.595568  0.010481 0.0690543 -0.896351 0.267508 
-10.1315 0.717996  0.00931021 0.0674904 -0.893639 0.283446 
-10.1431 0.8433  0.00806023 0.0656305 -0.890416 0.302173 
-10.1539 0.9734  0.00682753 0.0635546 -0.884408 0.327796 
-10.1644 1.0996  0.00558001 0.0611208 -0.875619 0.356811 
-9.82019 -3.17522  0.00158726 0.0481782 -0.746375 -0.607385 
-9.84468 -2.99765  0.00243936 0.0521836 -0.769659 -0.570649 
-9.86464 -2.81412  0.00351472 0.0559252 -0.790518 -0.531678 
-9.87896 -2.63774  0.00477922 0.0593205 -0.807678 -0.496175 
-9.89101 -2.46963  0.00621064 0.0623996 -0.822948 -0.462875 
-9.90457 -2.30358  0.00777057 0.0651666 -0.838669 -0.427005 
-9.92052 -2.1359  0.00939607 0.0676092 -0.854827 -0.3874 
-9.93772 -1.96579  0.0110586 0.0697728 -0.870274 -0.34514 
-9.95474 -1.79359  0.0127457 0.07171 -0.884252 -0.300998 
-9.97041 -1.62016  0.01443 0.0734426 -0.896326 -0.255642 
-9.984 -1.44623  0.0160488 0.0749537 -0.906341 -0.209468 
-9.99512 -1.27225  0.0175182 0.0762162 -0.914277 -0.162807 
-10.0035 -1.09842  0.0187777 0.0772294 -0.920127 -0.115998 
-10.0091 -0.925274  0.0198011 0.0780122 -0.923898 -0.0694871 
-10.0118 -0.753725  0.0205913 0.0785911 -0.925636 -0.0238832 
-10.0119 -0.585024  0.0211527 0.0789925 -0.925475 0.0200596 
-10.0096 -0.420449  0.021485 0.0792235 -0.923647 0.0615879 
-10.0056 -0.261003  0.021581 0.0792902 -0.920468 0.100084 
-10.0004 -0.10742  0.0214569 0.079204 -0.916264 0.135106 
-9.99499 0.0398688  0.0211531 0.0789928 -0.911359 0.166327 
-9.99011 0.180332  0.0207236 0.0786857 -0.906068 0.193505 
-9.98685 0.313192  0.0201849 0.0782947 -0.90069 0.216732 
-9.98656 0.437727  0.019455 0.0777503 -0.895687 0.23598 
-9.99049 0.553933  0.0183967 0.07693 -0.891634 0.251167 
-9.99939 0.663298  0.016937 0.0757275 -0.889023 0.262439 
-10.0131 0.769483  0.0151446 0.0741257 -0.887773 0.271462 
-10.0304 0.878356  0.0131987 0.0721937 -0.886604 0.28297 
-10.0506 0.991147  0.0112351 0.0699881 -0.883848 0.301539 
-10.0726 1.10353  0.00925663 0.067414 -0.878649 0.326993 
-10.0963 1.20549  0.00728839 0.064363 -0.872859 0.3506 
-9.67376 -3.32352  0.00183167 0.0494681 -0.717318 -0.63952 
-9.68857 -3.15774  0.00288577 0.053866 -0.73833 -0.607531 
-9.70351 -2.9813  0.00419463 0.0578506 -0.758568 -0.572034 
-9.71737 -2.80803  0.00573273 0.0614412 -0.776279 -0.539088 
-9.73139 -2.6422  0.00751697 0.0647488 -0.792564 -0.508158 
-9.74746 -2.47975  0.00951924 0.0677793 -0.808979 -0.475646 
-9.76615 -2.31661  0.0116762 0.0705104 -0.825845 -0.439612 
-9.78675 -2.15093  0.0139279 0.072945 -0.842542 -0.400071 
-9.80788 -1.98229  0.0162416 0.0751242 -0.858248 -0.357817 
-9.82826 -1.81103  0.0185886 0.0770818 -0.872388 -0.313563 
-9.84693 -1.63775  0.0209232 0.0788284 -0.88467 -0.267779 
-9.86319 -1.46309  0.0231716 0.0803588 -0.894976 -0.220788 
-9.87659 -1.28765  0.0252453 0.0816596 -0.903249 -0.173012 
-9.88681 -1.11219  0.027076 0.0827322 -0.909437 -0.125061 
-9.89375 -0.937574  0.0286337 0.0835966 -0.913535 -0.0776364 
-9.89741 -0.76501  0.0299273 0.0842823 -0.9156 -0.0314796 
-9.89803 -0.595798  0.0309689 0.0848161 -0.915797 0.0127038 
-9.89602 -0.431237  0.031759 0.0852104 -0.914387 0.0542529 
-9.89195 -0.272509  0.0322902 0.085472 -0.911694 0.0925775 
-9.88653 -0.12051  0.0325654 0.0856045 -0.908078 0.127209 
-9.88059 0.0240487  0.0325999 0.085621 -0.903891 0.157671 
-9.87504 0.16073  0.0324248 0.0855372 -0.899421 0.183841 
-9.87083 0.28909  0.0320369 0.0853472 -0.894876 0.205973 
-9.86903 0.408858  0.0313447 0.0850063 -0.890488 0.224435 
-9.87075 0.519978  0.0301895 0.084419 -0.88657 0.239445 
-9.87697 0.622955  0.0284301 0.0834871 -0.883603 0.250671 
-9.88816 0.719158  0.0260869 0.082161 -0.881868 0.258269 
-9.90436 0.811897  0.0233324 0.0804643 -0.881216 0.263562 
-9.92544 0.904851  0.0203788 0.0784374 -0.881081 0.269488 
-9.95041 1.00219  0.0174408 0.0761521 -0.880145 0.281243 
-9.97871 1.1024  0.0145649 0.0735736 -0.877603 0.30109 
-10.0112 1.19538  0.011655 0.0704855 -0.874986 0.322396 
-10.0461 1.27481  0.00891224 0.066921 -0.873284 0.338783 
-9.53577 -3.45951  0.0020561 0.0505414 -0.690986 -0.665874 
-9.54074 -3.30506  0.00335631 0.0554355 -0.708072 -0.639425 
-9.54808 -3.13831  0.00496505 0.0597581 -0.726605 -0.607763 
-9.55907 -2.97121  0.0067821 0.0634728 -0.744262 -0.577703 
-9.57319 -2.80992  0.00887902 0.0668722 -0.760646 -0.550102 
-9.59039 -2.65212  0.0113125 0.07008 -0.776981 -0.521405 
-9.61071 -2.49408  0.0140417 0.0730591 -0.793901 -0.489186 
-9.63364 -2.33358  0.0169678 0.0757537 -0.81114 -0.45298 
-9.6579 -2.16962  0.020017 0.0781711 -0.828003 -0.41329 
-9.68217 -2.00202  0.0231446 0.0803412 -0.84382 -0.37081 
-9.70532 -1.83112  0.026306 0.0822891 -0.858118 -0.326157 
-9.72646 -1.65751  0.0294411 0.0840289 -0.870634 -0.279784 
-9.74494 -1.48183  0.0324719 0.0855597 -0.881237 -0.232074 
-9.76028 -1.3049  0.035314 0.0868834 -0.889841 -0.183519 
-9.77218 -1.12781  0.0378995 0.0880085 -0.896383 -0.134847 
-9.78049 -0.951768  0.0402083 0.0889548 -0.900852 -0.0868988 
-9.78528 -0.77817  0.0422498 0.0897506 -0.903339 -0.0405041 
-9.7868 -0.608465  0.0440485 0.0904251 -0.904018 0.00360968 
-9.78552 -0.444045  0.0456022 0.0909879 -0.903177 0.0447904 
-9.78206 -0.286159  0.0468948 0.0914418 -0.901159 0.0825239 
-9.77716 -0.135808  0.0478988 0.0917859 -0.898325 0.116412 
-9.77161 0.00628451  0.0485838 0.092019 -0.895018 0.146062 
-9.76627 0.139853  0.048937 0.0921362 -0.891456 0.171622 
-9.76199 0.264764  0.0488941 0.092122 -0.887796 0.193463 
-9.75963 0.38107  0.0483373 0.0919355 -0.884151 0.212142 
-9.76013 0.488868  0.0470842 0.091508 -0.880732 0.227925 
-9.76432 0.588731  0.0449768 0.0907622 -0.877834 0.240734 
-9.77283 0.68148  0.0420076 0.0896581 -0.875651 0.250512 
-9.7859 0.768363  0.0383651 0.088202 -0.874373 0.256903 
-9.80347 0.851608  0.0343101 0.0864273 -0.873815 0.261017 
-9.82544 0.934185  0.0301102 0.0843776 -0.873485 0.265237 
-9.85178 1.01897  0.025962 0.082088 -0.872921 0.2725 
-9.88275 1.10595  0.0219208 0.0795254 -0.871995 0.285284 
-9.91863 1.18985  0.0179413 0.0765642 -0.871536 0.301459 
-9.95745 1.26789  0.0141261 0.0731424 -0.871838 0.317571 
-9.99765 1.33464  0.0107038 0.0693347 -0.873658 0.327868 
-9.40108 -3.58864  0.00234687 0.051806 -0.6711 -0.682969 
-9.40238 -3.43928  0.00393055 0.0571337 -0.685791 -0.659821 
-9.40144 -3.28196  0.00597174 0.0619282 -0.699847 -0.63361 
-9.40574 -3.12402  0.00822274 0.0658849 -0.71439 -0.608533 
-9.4171 -2.96958  0.0106885 0.0693154 -0.729562 -0.584934 
-9.43384 -2.81757  0.0134864 0.0724955 -0.74516 -0.560416 
-9.45453 -2.66549  0.0166884 0.0755158 -0.761205 -0.532884 
-9.47842 -2.51121  0.0202482 0.0783413 -0.777807 -0.501278 
-9.50446 -2.35318  0.0240738 0.0809375 -0.794692 -0.465506 
-9.5314 -2.19077  0.0280734 0.0832902 -0.8113 -0.426028 
-9.5581 -2.02397  0.0321635 0.0854095 -0.827054 -0.383485 
-9.58348 -1.85315  0.0362809 0.0873117 -0.841474 -0.338525 
-9.60668 -1.67895  0.0403637 0.0890171 -0.85424 -0.291697 
-9.62702 -1.50217  0.0443441 0.0905339 -0.865171 -0.243487 
-9.64406 -1.32387  0.0481507 0.0918718 -0.874146 -0.194488 
-9.65751 -1.14535  0.0517271 0.0930448 -0.881103 -0.145494 
-9.66727 -0.968068  0.0550639 0.0940727 -0.88604 -0.0974292 
-9.67341 -0.793619  0.0581864 0.0949847 -0.889055 -0.051171 
-9.67622 -0.623614  0.0611177 0.0957983 -0.890358 -0.00747562 
-9.67621 -0.459558  0.0638357 0.0965235 -0.890249 0.0329962 
-9.67403 -0.302708  0.0663006 0.0971544 -0.889076 0.0698634 
-9.67042 -0.154052  0.0684342 0.0976839 -0.887185 0.102816 
-9.66608 -0.0141708  0.0701579 0.098101 -0.884861 0.131687 
-9.66178 0.116797  0.0713676 0.0983877 -0.882279 0.156836 
-9.65826 0.23895  0.0719206 0.0985182 -0.879535 0.178772 
-9.65631 0.352485  0.0716313 0.0984502 -0.876731 0.197972 
-9.65666 0.45773  0.0702971 0.098134 -0.87407 0.214571 
-9.6599 0.555487  0.067793 0.0975276 -0.871693 0.228806 
-9.66658 0.646587  0.0641464 0.0966036 -0.869697 0.24069 
-9.67711 0.73195  0.0594931 0.0953514 -0.868237 0.249891 
-9.69152 0.812743  0.0541196 0.0937869 -0.867213 0.256771 
-9.70968 0.890342  0.04841 0.0919603 -0.86644 0.261881 
-9.73141 0.9666  0.0426845 0.0899165 -0.865699 0.266359 
-9.75676 1.04331  0.0371291 0.0876795 -0.864783 0.272019 
-9.78619 1.12079  0.031796 0.0852286 -0.863831 0.280485 
-9.82039 1.19761  0.0266244 0.0824751 -0.863554 0.292008 
-9.85944 1.27032  0.0216051 0.0793069 -0.86493 0.304278 
-9.90198 1.33497  0.0169241 0.0757165 -0.868462 0.31359 
-9.94444 1.39308  0.0128677 0.0718419 -0.873278 0.31863 
-9.98442 1.44556  0.00959137 0.0678789 -0.878391 0.318926 
-9.25971 -3.71937  0.00285976 0.0537732 -0.644935 -0.702313 
-9.27073 -3.56324  0.00486772 0.0595321 -0.67013 -0.670499 
-9.26926 -3.40654  0.00761999 0.0649207 -0.686337 -0.641819 
-9.26701 -3.2555  0.0106275 0.0692386 -0.69803 -0.6196 
-9.2708 -3.11129  0.013673 0.0726855 -0.707525 -0.603421 
-9.28214 -2.96925  0.0169684 0.0757542 -0.717982 -0.587022 
-9.30028 -2.82549  0.0206471 0.0786311 -0.731223 -0.565802 
-9.32328 -2.67885  0.0246779 0.0813131 -0.746115 -0.539809 
-9.34941 -2.52832  0.0290578 0.0838241 -0.761717 -0.509491 
-9.37734 -2.37301  0.0337676 0.0861749 -0.777563 -0.47502 
-9.40595 -2.21249  0.0387397 0.0883576 -0.793304 -0.436645 
-9.43421 -2.04673  0.0438729 0.0903599 -0.808549 -0.394808 
-9.46113 -1.87614  0.0490649 0.0921786 -0.82285 -0.350132 
-9.48585 -1.70146  0.0542441 0.0938248 -0.835779 -0.303302 
-9.5077 -1.52377  0.0593565 0.0953131 -0.847036 -0.255 
-9.52623 -1.3444  0.0643561 0.0966577 -0.856434 -0.205973 
-9.54118 -1.16483  0.0692202 0.0978754 -0.863883 -0.157099 
-9.55246 -0.986715  0.0739562 0.0989873 -0.869393 -0.109349 
-9.5602 -0.811818  0.0785942 0.100012 -0.873075 -0.0636231 
-9.56474 -0.641895  0.0831242 0.100959 -0.875155 -0.0207119 
-9.56659 -0.478506  0.0874812 0.101824 -0.875956 0.0187954 
-9.56638 -0.322895  0.0915851 0.102603 -0.875782 0.0546759 
-9.56477 -0.175904  0.0952888 0.103278 -0.874945 0.0866764 
-9.56242 -0.0379348  0.0984415 0.103833 -0.873663 0.114921 
-9.55995 0.0909302  0.100829 0.104242 -0.872066 0.139876 
-9.55803 0.210894  0.102197 0.104474 -0.870247 0.162084 
-9.55735 0.322234  0.102282 0.104489 -0.868356 0.181801 
-9.55846 0.425559  0.100888 0.104252 -0.866566 0.199168 
-9.56176 0.521795  0.0979786 0.103753 -0.864919 0.214536 
-9.56768 0.611776  0.0936239 0.102979 -0.863499 0.227871 
-9.57661 0.696463  0.0879379 0.101913 -0.862357 0.239223 
-9.58878 0.776723  0.0811511 0.100552 -0.861418 0.248871 
-9.6043 0.853217  0.0736449 0.0989155 -0.860669 0.256685 
-9.62286 0.927111  0.0658748 0.0970477 -0.859993 0.262894 
-9.64404 0.999809  0.0582499 0.0950029 -0.859116 0.268428 
-9.66778 1.07187  0.0509981 0.092811 -0.857929 0.274275 
-9.69447 1.14355  0.0441517 0.0904635 -0.856589 0.281318 
-9.72488 1.21408  0.0376486 0.0879015 -0.855783 0.289544 
-9.75957 1.28184  0.0314413 0.0850539 -0.856461 0.298273 
-9.79807 1.34588  0.0256051 0.0818759 -0.859322 0.30598 
-9.83885 1.40628  0.0202819 0.0783661 -0.864343 0.311313 
-9.88033 1.46128  0.0156538 0.0745968 -0.871062 0.312603 
-9.91995 1.51279  0.0118475 0.070707 -0.87816 0.310475 
-9.9561 1.56194  0.0088642 0.0668504 -0.884785 0.305424 
-9.12368 -3.83958  0.00371706 0.0565273 -0.616762 -0.717703 
-9.14719 -3.67735  0.00614924 0.062279 -0.653921 -0.679622 
-9.15112 -3.51495  0.00988285 0.0682728 -0.677777 -0.643538 
-9.14529 -3.36491  0.0145165 0.0735272 -0.690579 -0.618039 
-9.14308 -3.22601  0.0190833 0.0774677 -0.700137 -0.600557 
-9.14713 -3.09381  0.023315 0.0804528 -0.70687 -0.58909 
-9.15741 -2.96284  0.0276125 0.0830359 -0.712789 -0.578262 
-9.17424 -2.82859  0.0322305 0.0854426 -0.72096 -0.562746 
-9.19684 -2.68871  0.0371568 0.0876913 -0.732593 -0.540359 
-9.22333 -2.5428  0.0423021 0.0897705 -0.746354 -0.512249 
-9.25191 -2.39075  0.0476731 0.0917089 -0.760893 -0.479603 
-9.28115 -2.23258  0.0533394 0.093549 -0.775406 -0.443117 
-9.30997 -2.06841  0.0593402 0.0953085 -0.789552 -0.403121 
-9.33754 -1.89863  0.0656006 0.0969784 -0.803159 -0.359869 
-9.36312 -1.7241  0.0719928 0.0985349 -0.815886 -0.313967 
-9.3861 -1.54613  0.0784181 0.099974 -0.827311 -0.266293 
-9.406 -1.36628  0.0848528 0.101306 -0.837111 -0.217826 
-9.42252 -1.18624  0.0913262 0.102556 -0.845115 -0.169598 
-9.43553 -1.00788  0.0978899 0.103737 -0.851295 -0.122635 
-9.44521 -0.833137  0.104539 0.104861 -0.855777 -0.0778661 
-9.45188 -0.663824  0.111189 0.105918 -0.858809 -0.0360957 
-9.45606 -0.501468  0.117723 0.106899 -0.860675 0.00230171 
-9.45833 -0.347243  0.123974 0.107789 -0.861628 0.0371823 
-9.45928 -0.201845  0.129693 0.108568 -0.861908 0.068395 
-9.45951 -0.0655159  0.134633 0.109213 -0.861661 0.0962591 
-9.45956 0.0617412  0.138419 0.109693 -0.861017 0.121291 
-9.46 0.180071  0.140691 0.109976 -0.860106 0.143889 
-9.46132 0.289909  0.141158 0.110034 -0.859127 0.164129 
-9.46389 0.392065  0.139711 0.109854 -0.858181 0.182281 
-9.46802 0.487457  0.136409 0.109441 -0.857296 0.198595 
-9.47411 0.57691  0.131343 0.108786 -0.856545 0.213091 
-9.48252 0.661348  0.124594 0.107876 -0.85592 0.226059 
-9.49351 0.741471  0.116374 0.106701 -0.855389 0.237665 
-9.5072 0.817845  0.107043 0.105266 -0.855004 0.247657 
-9.5235 0.891419  0.0970346 0.103588 -0.854707 0.256124 
-9.54212 0.963081  0.0868499 0.101701 -0.854331 0.263393 
-9.56268 1.03344  0.0769462 0.0996532 -0.853668 0.270031 
-9.58485 1.10283  0.0676338 0.0974885 -0.852613 0.276588 
-9.6088 1.17121  0.0589901 0.0952104 -0.851335 0.283297 
-9.63498 1.2378  0.0509665 0.0928008 -0.850276 0.290096 
-9.66381 1.30254  0.0434886 0.0902173 -0.849996 0.296877 
-9.69558 1.3657  0.0365056 0.0874105 -0.851104 0.303275 
-9.73043 1.42596  0.0300485 0.0843455 -0.854306 0.308171 
-9.76738 1.48376  0.0242024 0.0810189 -0.859692 0.310889 
-9.80519 1.53958  0.0190663 0.0774545 -0.866586 0.311342 
-9.84347 1.58974  0.0147587 0.0737595 -0.874657 0.307852 
-9.88087 1.63381  0.0112979 0.0700628 -0.883003 0.300921 
-9.91575 1.67484  0.00858401 0.0664365 -0.890678 0.292301 
-9.04967 -3.76462  0.00792826 0.0654214 -0.650056 -0.673946 
-9.06191 -3.59581  0.0121602 0.0710642 -0.681483 -0.633234 
-9.05121 -3.4462  0.018633 0.0771165 -0.693478 -0.606691 
-9.03656 -3.31532  0.0264567 0.0823771 -0.698678 -0.590462 
-9.03069 -3.19152  0.0339163 0.0862441 -0.704574 -0.577567 
-9.03398 -3.06956  0.0402155 0.0889577 -0.709663 -0.56768 
-9.04351 -2.94736  0.045955 0.091112 -0.713332 -0.558965 
-9.0583 -2.82172  0.0516198 0.0930112 -0.717972 -0.547054 
-9.07783 -2.69019  0.0573091 0.0947318 -0.724516 -0.530184 
-9.1016 -2.55113  0.0630538 0.096317 -0.733746 -0.507209 
-9.12857 -2.40387  0.0688859 0.0977939 -0.745524 -0.478081 
-9.15705 -2.24889  0.0748335 0.0991842 -0.75855 -0.44406 
-9.18554 -2.08697  0.0810799 0.100538 -0.771535 -0.406475 
-9.21304 -1.91888  0.087871 0.1019 -0.783982 -0.365805 
-9.23896 -1.74564  0.0952046 0.103263 -0.795814 -0.322282 
-9.26283 -1.56852  0.102905 0.104591 -0.806892 -0.276472 
-9.2841 -1.38917  0.110897 0.105873 -0.816817 -0.229505 
-9.30237 -1.20949  0.119229 0.107118 -0.825286 -0.182635 
-9.31742 -1.03162  0.127973 0.108337 -0.832172 -0.137012 
-9.32937 -0.857655  0.137063 0.109524 -0.837571 -0.0936594 
-9.33851 -0.689436  0.146336 0.110657 -0.84169 -0.0532831 
-9.3453 -0.528449  0.155587 0.11172 -0.844737 -0.0160587 
-9.35027 -0.375754  0.164506 0.11269 -0.846883 0.0178966 
-9.35398 -0.231892  0.172724 0.11354 -0.848267 0.0485732 
-9.35701 -0.0970018  0.179795 0.114238 -0.848994 0.0763818 
-9.35991 0.0289837  0.185142 0.11475 -0.849235 0.101733 
-9.36311 0.14624  0.188308 0.115047 -0.849188 0.124834 
-9.3669 0.255313  0.189091 0.115119 -0.849046 0.145689 
-9.37146 0.357102  0.187536 0.114975 -0.848861 0.164658 
-9.37708 0.452423  0.183791 0.114622 -0.848683 0.181856 
-9.3841 0.542094  0.177966 0.114061 -0.848562 0.197426 
-9.39281 0.626888  0.170143 0.113276 -0.848458 0.211774 
-9.4035 0.707403  0.160493 0.11226 -0.848404 0.224892 
-9.41627 0.784244  0.149345 0.111011 -0.848472 0.236556 
-9.4311 0.858174  0.137116 0.109531 -0.848637 0.246828 
-9.44778 0.929924  0.124327 0.107839 -0.848821 0.255828 
-9.46603 1.00003  0.111492 0.105965 -0.848881 0.263866 
-9.48557 1.06882  0.099073 0.103943 -0.848694 0.27122 
-9.50613 1.13636  0.0873997 0.101808 -0.848217 0.278087 
-9.52767 1.20241  0.076614 0.0995809 -0.847534 0.284575 
-9.55031 1.26683  0.0667289 0.0972617 -0.846888 0.290614 
-9.57423 1.3301  0.0576651 0.0948344 -0.846504 0.296386 
-9.59964 1.39218  0.0493664 0.0922786 -0.846712 0.301852 
-9.62699 1.45277  0.0417578 0.0895627 -0.847963 0.306657 
-9.6567 1.51198  0.0347711 0.0866378 -0.850696 0.310504 
-9.68869 1.56893  0.0284549 0.0835007 -0.855152 0.31303 
-9.72236 1.62246  0.022934 0.0802031 -0.861278 0.313163 
-9.75711 1.67227  0.0182242 0.0767915 -0.868772 0.310318 
-9.79214 1.71919  0.0142679 0.0732824 -0.877038 0.304985 
-9.82608 1.76556  0.0110041 0.0697062 -0.885369 0.298034 
-9.85773 1.81369  0.0083682 0.0661092 -0.893319 0.289793 
-9.88634 1.86705  0.00625683 0.0624903 -0.900284 0.282053 
-9.9117 1.92681  0.00460358 0.0588949 -0.906042 0.275574 
-8.97682 -3.82375  0.0104546 0.069021 -0.656226 -0.656199 
-8.99832 -3.65106  0.0145558 0.0735649 -0.69581 -0.611507 
-8.98972 -3.49578  0.0219956 0.0795759 -0.709708 -0.58247 
-8.96255 -3.37162  0.0331143 0.0858672 -0.707896 -0.571172 
-8.93973 -3.26083  0.0460604 0.091149 -0.706392 -0.563138 
-8.92969 -3.15056  0.0583352 0.0950268 -0.709304 -0.552911 
-8.93093 -3.03791  0.0683834 0.0976715 -0.713868 -0.542233 
-8.93904 -2.923  0.0766769 0.0995946 -0.717144 -0.532777 
-8.95214 -2.80394  0.0839357 0.101123 -0.720345 -0.521695 
